frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,50.0,206.0,14,50.0453702611,206.058643305,556,228,False
53,,50.0,207.0,14,50.0007502053,206.987830609,556,228,False
54,,50.0,206.0,14,49.9995062753,206.029508588,556,228,False
55,,25.0,205.0,14,25.4456871631,205.012627497,556,228,False
56,,25.0,192.0,14,24.7415434583,192.218820358,556,228,False
57,,31.0,192.0,14,30.7763334332,191.859931885,556,228,False
58,,25.0,165.0,14,25.1245783025,165.418769386,556,228,False
59,,26.0,144.0,14,25.9315290472,144.071602356,556,228,False
60,,28.0,142.0,14,27.9511447949,141.683754301,556,228,False
61,,29.0,142.0,14,28.9985105433,141.830046632,556,228,False
62,,23.0,136.0,14,23.1250992692,136.041181266,556,228,False
63,,21.0,142.0,14,20.9812943095,141.806315036,556,228,False
64,,23.0,160.0,14,22.9185563178,159.703771377,556,228,False
65,,19.0,177.0,14,19.0730988019,176.896705957,556,228,False
66,,17.0,184.0,14,16.9965231956,184.140204487,556,228,False
67,,31.0,189.0,14,30.7118527031,189.096480903,556,228,False
68,,30.0,187.0,14,30.1464206947,187.162930575,556,228,False
69,,34.0,187.0,14,33.9775380662,187.031130262,556,228,False
70,,35.0,196.0,14,35.0414505501,195.849659436,556,228,False
71,,35.0,197.0,14,35.0356698417,197.078906576,556,228,False
72,,38.0,196.0,14,37.9607533723,196.071539951,556,228,False
73,,37.0,196.0,14,37.0542031203,196.010843857,556,228,False
74,,37.0,196.0,14,37.0056599177,196.003284596,556,228,False
75,1.0,52.5,201.5,14,52.5028299589,201.501642298,556,228,False
76,,68.0,207.0,14,68.0,207.0,556,228,False
77,,68.0,204.0,14,68.0,204.5,556,228,False
78,,69.0,203.0,14,68.9627329193,203.055900621,556,228,False
79,,69.0,203.0,14,69.0032124214,202.995181368,556,228,False
80,,70.0,203.0,14,69.9836740618,202.996922744,556,228,False
81,,69.0,203.0,14,69.0288940011,202.998790934,556,228,False
82,,70.0,203.0,14,69.9767509634,202.999546366,556,228,False
83,,70.0,203.0,14,70.0075443813,202.999830779,556,228,False
84,,70.0,203.0,14,70.0035876324,202.999936922,556,228,False
85,,70.0,203.0,14,70.0013742883,202.999976489,556,228,False
86,,69.0,203.0,14,69.0183503263,202.999991237,556,228,False
87,,70.0,203.0,14,69.9720204361,202.999996734,556,228,False
88,,70.0,203.0,14,70.005741648,202.999998783,556,228,False
89,,70.0,203.0,14,70.00291382,202.999999546,556,228,False
90,,56.0,211.0,14,56.250831643,210.85730921,556,228,False
91,,27.0,203.0,14,27.3729853142,203.225369723,556,228,False
92,,30.0,190.0,14,29.5816301956,190.186510559,556,228,False
93,,25.0,184.0,14,24.9600839638,183.949566765,556,228,False
94,,23.0,182.0,14,22.9371656936,181.904117299,556,228,False
95,,24.0,183.0,14,23.9207767214,182.907065132,556,228,False
96,,24.0,184.0,14,23.9856380925,183.962624538,556,228,False
97,,24.0,184.0,14,23.9953728587,184.00377493,556,228,False
98,,23.0,184.0,14,23.0161464525,184.002254265,556,228,False
99,,24.0,185.0,14,23.9712005965,184.983044419,556,228,False
100,,23.0,184.0,14,23.0232724842,184.028501431,556,228,False
101,,24.0,184.0,14,23.9746287391,183.994452957,556,228,False
102,,23.0,184.0,14,23.0245871574,183.997158717,556,228,False
103,,38.0,138.0,14,37.7254119199,138.819375049,556,228,False
104,,42.0,114.0,14,42.080277432,113.952256388,556,228,False
105,,45.0,84.0,14,45.0564962847,84.0723237723,556,228,False
106,,44.0,56.0,14,44.0936741226,55.9955961555,556,228,False
107,,43.0,56.0,14,43.0383888798,55.49744071,556,228,False
108,,44.0,57.0,14,43.9788017702,56.7708806439,556,228,False
109,,45.0,54.0,14,44.9903999347,53.9839482963,556,228,False
110,,48.0,39.0,14,47.9606679398,39.2113717072,556,228,False
111,,48.0,39.0,14,48.0371383112,38.8216380793,556,228,False
112,,58.0,32.0,14,57.8379575391,32.0460704484,556,228,False
113,,79.0,30.0,14,78.7349877178,29.933375552,556,228,False
114,,87.0,34.0,14,87.1233061716,33.864140034,556,228,False
115,,102.0,30.0,14,101.931731482,30.0867402719,556,228,False
116,,110.0,29.0,14,110.093943244,28.9853946536,556,228,False
117,,126.0,33.0,14,125.898036789,32.9031286573,556,228,False
118,,142.0,36.0,14,141.955441686,35.977355611,556,228,False
119,,142.0,37.0,14,142.268459982,37.0278769238,556,228,False
120,,142.0,38.0,14,142.113701087,38.0121281026,556,228,False
121,,143.0,38.0,14,143.025194647,38.022439827,556,228,False
122,,143.0,38.0,14,143.026404441,38.0092212069,556,228,False
123,,142.0,38.0,14,142.028491875,38.0034779228,556,228,False
124,,143.0,38.0,14,142.975839227,38.001298239,556,228,False
125,,143.0,39.0,14,143.00716683,38.98264764,556,228,False
126,,144.0,39.0,14,143.985608769,39.0105152823,556,228,False
127,,144.0,40.0,14,144.011655971,39.9868955916,556,228,False
128,,145.0,40.0,14,144.987322516,40.0121374469,556,228,False
129,,145.0,39.0,14,145.012296653,39.0231747134,556,228,False
130,,145.0,39.0,14,145.005397728,38.9916937841,556,228,False
131,,145.0,39.0,14,145.002050798,38.9960932994,556,228,False
132,,145.0,39.0,14,145.000766229,38.9985051096,556,228,False
133,,144.0,40.0,14,144.018122002,39.9816046469,556,228,False
134,,144.0,39.0,14,143.989771584,39.027962777,556,228,False
135,,145.0,39.0,14,144.977538673,38.9942520951,556,228,False
136,,145.0,39.0,14,145.008572195,38.9970838479,556,228,False
137,,145.0,39.0,14,145.004005839,38.9988760742,556,228,False
138,,145.0,39.0,14,145.001531841,38.9995793235,556,228,False
139,,145.0,39.0,14,145.000572798,38.9998431226,556,228,False
140,,144.0,40.0,14,144.018049907,39.9821051977,556,228,False
141,,145.0,39.0,14,144.971908385,39.0281494286,556,228,False
142,,145.0,39.0,14,145.005699881,38.9943216673,556,228,False
143,,145.0,39.0,14,145.002898253,38.9971097787,556,228,False
144,,145.0,39.0,14,145.001117254,38.998885739,556,228,False
145,,145.0,39.0,14,145.00041819,38.9995829257,556,228,False
146,,145.0,39.0,14,145.000155951,38.9998444652,556,228,False
147,,145.0,39.0,14,145.000058129,38.9999420257,556,228,False
148,,145.0,39.0,14,145.000021666,38.9999783919,556,228,False
149,,145.0,39.0,14,145.000008075,38.9999919463,556,228,False
150,,145.0,39.0,14,145.00000301,38.9999969983,556,228,False
151,,145.0,39.0,14,145.000001122,38.9999988812,556,228,False
152,,145.0,39.0,14,145.000000418,38.999999583,556,228,False
153,,145.0,39.0,14,145.000000156,38.9999998446,556,228,False
154,,145.0,39.0,14,145.000000058,38.9999999421,556,228,False
155,,145.0,39.0,14,145.000000022,38.9999999784,556,228,False
156,,146.0,39.0,14,145.98216368,38.999999992,556,228,False
157,,145.0,39.0,14,145.028171226,38.999999997,556,228,False
158,,145.0,39.0,14,144.994329792,38.9999999989,556,228,False
159,,145.0,39.0,14,144.997112807,38.9999999996,556,228,False
160,,145.0,39.0,14,144.998886868,38.9999999998,556,228,False
161,,145.0,39.0,14,144.999583346,38.9999999999,556,228,False
162,,145.0,39.0,14,144.999844622,39.0,556,228,False
163,,145.0,39.0,14,144.999942084,39.0,556,228,False
164,,145.0,39.0,14,144.999978414,39.0,556,228,False
165,,145.0,39.0,14,144.999991954,39.0,556,228,False
166,,145.0,39.0,14,144.999997001,39.0,556,228,False
167,,145.0,39.0,14,144.999998882,39.0,556,228,False
168,,145.0,39.0,14,144.999999583,39.0,556,228,False
169,,145.0,39.0,14,144.999999845,39.0,556,228,False
170,,145.0,39.0,14,144.999999942,39.0,556,228,False
171,,145.0,39.0,14,144.999999978,39.0,556,228,False
172,,145.0,39.0,14,144.999999992,39.0,556,228,False
173,,145.0,39.0,14,144.999999997,39.0,556,228,False
174,,145.0,39.0,14,144.999999999,39.0,556,228,False
175,,145.0,39.0,14,145.0,39.0,556,228,False
176,,145.0,39.0,14,145.0,39.0,556,228,False
177,,145.0,39.0,14,145.0,39.0,556,228,False
178,,146.0,39.0,14,145.982163672,39.0,556,228,False
179,,145.0,39.0,14,145.028171223,39.0,556,228,False
180,,146.0,38.0,14,145.976493463,38.0178363276,556,228,False
181,,145.0,39.0,14,145.02528403,38.9718287768,556,228,False
182,,145.0,39.0,14,144.993216658,39.0056702095,556,228,False
183,,146.0,39.0,14,145.978859825,39.0028871936,556,228,False
184,,145.0,39.0,14,145.026902713,39.0011131326,556,228,False
185,,145.0,39.0,14,144.993855221,39.0004166537,556,228,False
186,,145.0,39.0,14,144.996935842,39.000155378,556,228,False
187,,146.0,39.0,14,145.980984578,39.0000579158,556,228,False
188,,145.0,39.0,14,145.027729984,39.0000215863,556,228,False
189,,145.0,39.0,14,144.994165249,39.0000080456,556,228,False
190,,146.0,39.0,14,145.979215148,39.0000029987,556,228,False
191,,145.0,39.0,14,145.027035231,39.0000011177,556,228,False
192,,146.0,39.0,14,145.976068289,39.0000004166,556,228,False
193,,145.0,39.0,14,145.025125476,39.0000001553,556,228,False
194,,146.0,39.0,14,145.975321231,39.0000000579,556,228,False
195,,146.0,38.0,14,146.007009021,38.0178363492,556,228,False
196,,145.0,39.0,14,145.021224293,38.9718287848,556,228,False
197,,146.0,39.0,14,145.97312864,39.0056702125,556,228,False
198,,145.0,39.0,14,145.023992792,39.0028871948,556,228,False
199,,145.0,39.0,14,144.992733618,39.001113133,556,228,False
200,,145.0,39.0,14,144.996516031,39.0004166539,556,228,False
201,,145.0,39.0,14,144.998664351,39.0001553781,556,228,False
202,,145.0,39.0,14,144.999500407,39.0000579159,556,228,False
203,,145.0,39.0,14,144.999813709,39.0000215863,556,228,False
204,,145.0,39.0,14,144.999930562,39.0000080456,556,228,False
205,,146.0,39.0,14,145.982137792,39.0000029987,556,228,False
206,,145.0,39.0,14,145.028161577,39.0000011177,556,228,False
207,,145.0,39.0,14,144.994326195,39.0000004166,556,228,False
208,,145.0,39.0,14,144.997111466,39.0000001553,556,228,False
209,,145.0,39.0,14,144.998886368,39.0000000579,556,228,False
210,,146.0,39.0,14,145.981746833,39.0000000216,556,228,False
211,,146.0,39.0,14,146.010179448,39.000000008,556,228,False
212,,145.0,39.0,14,145.022443072,39.000000003,556,228,False
213,,145.0,39.0,14,144.991421001,39.0000000011,556,228,False
214,,145.0,39.0,14,144.995991625,39.0000000004,556,228,False
215,,145.0,39.0,14,144.998467214,39.0000000002,556,228,False
216,,146.0,39.0,14,145.981590523,39.0000000001,556,228,False
217,,145.0,39.0,14,145.027957513,39.0,556,228,False
218,,146.0,39.0,14,145.976413805,39.0,556,228,False
219,,145.0,39.0,14,145.02525434,39.0,556,228,False
220,,145.0,39.0,14,144.993205592,39.0,556,228,False
221,,144.0,39.0,14,144.014528356,39.0,556,228,False
222,,145.0,39.0,14,144.970558729,39.0,556,228,False
223,,145.0,39.0,14,145.005195067,39.0,556,228,False
224,,145.0,39.0,14,145.002710016,39.0,556,228,False
225,,145.0,39.0,14,145.001047092,39.0,556,228,False
226,,146.0,39.0,14,145.982555711,39.0,556,228,False
227,,145.0,39.0,14,145.028317427,39.0,556,228,False
228,,145.0,39.0,14,144.994384287,39.0,556,228,False
229,,146.0,38.0,14,145.979296791,38.0178363276,556,228,False
230,,145.0,39.0,14,145.027065661,38.9718287768,556,228,False
231,,146.0,38.0,14,145.976079631,38.0235065371,556,228,False
232,,145.0,39.0,14,145.025129703,38.9747159704,556,228,False
233,,146.0,39.0,14,145.975322806,39.0067833421,556,228,False
234,,145.0,39.0,14,145.024845936,39.0033038473,556,228,False
235,,145.0,39.0,14,144.993053289,39.0012685106,556,228,False
236,,145.0,39.0,14,144.996635258,39.0004745695,556,228,False
237,,145.0,39.0,14,144.998708793,39.0001769643,556,228,False
238,,145.0,39.0,14,144.999516971,39.0000659614,556,228,False
239,,145.0,39.0,14,144.999819883,39.000024585,556,228,False
240,,145.0,39.0,14,144.999932863,39.0000091632,556,228,False
241,,145.0,39.0,14,144.999974977,39.0000034153,556,228,False
242,,145.0,39.0,14,144.999990674,39.0000012729,556,228,False
243,,145.0,39.0,14,144.999996524,39.0000004744,556,228,False
244,,145.0,39.0,14,144.999998704,39.0000001768,556,228,False
245,,145.0,39.0,14,144.999999517,39.0000000659,556,228,False
246,,146.0,39.0,14,145.982163492,39.0000000246,556,228,False
247,,145.0,39.0,14,145.028171156,39.0000000092,556,228,False
248,,145.0,39.0,14,144.994329765,39.0000000034,556,228,False
249,,145.0,39.0,14,144.997112797,39.0000000013,556,228,False
250,,145.0,39.0,14,144.998886864,39.0000000005,556,228,False
251,,146.0,39.0,14,145.981747017,39.0000000002,556,228,False
252,,146.0,39.0,14,146.010179517,39.0000000001,556,228,False
253,,146.0,39.0,14,146.00460677,39.0,556,228,False
254,,145.0,39.0,14,145.019592234,39.0,556,228,False
255,,145.0,39.0,14,144.990321419,39.0,556,228,False
256,,145.0,39.0,14,144.995580021,39.0,556,228,False
257,,145.0,39.0,14,144.998313718,39.0,556,228,False
258,,145.0,39.0,14,144.999369636,39.0,556,228,False
259,,145.0,39.0,14,144.999764965,39.0,556,228,False
260,,146.0,39.0,14,145.982076067,39.0,556,228,False
261,,145.0,39.0,14,145.028138571,39.0,556,228,False
262,,145.0,39.0,14,144.99431762,39.0,556,228,False
263,,145.0,39.0,14,144.99710827,39.0,556,228,False
264,,145.0,39.0,14,144.998885177,39.0,556,228,False
265,,145.0,39.0,14,144.999582716,39.0,556,228,False
266,,145.0,39.0,14,144.999844387,39.0,556,228,False
267,,145.0,39.0,14,144.999941997,39.0,556,228,False
268,,145.0,39.0,14,144.999978381,39.0,556,228,False
269,,145.0,39.0,14,144.999991942,39.0,556,228,False
270,,145.0,39.0,14,144.999996997,39.0,556,228,False
271,,145.0,39.0,14,144.999998881,39.0,556,228,False
272,,145.0,39.0,14,144.999999583,39.0,556,228,False
273,,145.0,39.0,14,144.999999845,39.0,556,228,False
274,,145.0,39.0,14,144.999999942,39.0,556,228,False
275,,145.0,39.0,14,144.999999978,39.0,556,228,False
276,,145.0,39.0,14,144.999999992,39.0,556,228,False
277,,145.0,39.0,14,144.999999997,39.0,556,228,False
278,,145.0,39.0,14,144.999999999,39.0,556,228,False
279,,145.0,39.0,14,145.0,39.0,556,228,False
280,,145.0,39.0,14,145.0,39.0,556,228,False
281,,145.0,39.0,14,145.0,39.0,556,228,False
282,,145.0,39.0,14,145.0,39.0,556,228,False
283,,145.0,39.0,14,145.0,39.0,556,228,False
284,,145.0,39.0,14,145.0,39.0,556,228,False
285,,145.0,39.0,14,145.0,39.0,556,228,False
286,,145.0,39.0,14,145.0,39.0,556,228,False
287,,145.0,39.0,14,145.0,39.0,556,228,False
288,,145.0,39.0,14,145.0,39.0,556,228,False
289,,145.0,39.0,14,145.0,39.0,556,228,False
290,,145.0,39.0,14,145.0,39.0,556,228,False
291,,145.0,39.0,14,145.0,39.0,556,228,False
292,,145.0,39.0,14,145.0,39.0,556,228,False
293,,145.0,39.0,14,145.0,39.0,556,228,False
294,,145.0,39.0,14,145.0,39.0,556,228,False
295,,145.0,39.0,14,145.0,39.0,556,228,False
296,,145.0,39.0,14,145.0,39.0,556,228,False
297,,145.0,39.0,14,145.0,39.0,556,228,False
298,,145.0,39.0,14,145.0,39.0,556,228,False
299,,145.0,39.0,14,145.0,39.0,556,228,False
300,,145.0,39.0,14,145.0,39.0,556,228,False
301,,144.0,39.0,14,144.017836328,39.0,556,228,False
302,,145.0,39.0,14,144.971828777,39.0,556,228,False
303,,145.0,39.0,14,145.00567021,39.0,556,228,False
304,,145.0,39.0,14,145.002887194,39.0,556,228,False
305,,145.0,39.0,14,145.001113133,39.0,556,228,False
306,,145.0,39.0,14,145.000416654,39.0,556,228,False
307,,145.0,39.0,14,145.000155378,39.0,556,228,False
308,,146.0,39.0,14,145.982221588,39.0,556,228,False
309,,145.0,39.0,14,145.02819281,39.0,556,228,False
310,,146.0,39.0,14,145.976501508,39.0,556,228,False
311,,145.0,39.0,14,145.025287028,39.0,556,228,False
312,,146.0,38.0,14,145.975381448,38.0178363276,556,228,False
313,,145.0,39.0,14,145.024867792,38.9718287768,556,228,False
314,,145.0,39.0,14,144.993061435,39.0056702095,556,228,False
315,,145.0,39.0,14,144.996638295,39.0028871936,556,228,False
316,,145.0,39.0,14,144.998709925,39.0011131326,556,228,False
317,,145.0,39.0,14,144.999517393,39.0004166537,556,228,False
318,,145.0,39.0,14,144.99982004,39.000155378,556,228,False
319,,145.0,39.0,14,144.999932922,39.0000579158,556,228,False
320,,145.0,39.0,14,144.999974999,39.0000215863,556,228,False
321,,145.0,39.0,14,144.999990682,39.0000080456,556,228,False
322,,145.0,39.0,14,144.999996527,39.0000029987,556,228,False
323,,145.0,39.0,14,144.999998706,39.0000011177,556,228,False
324,,145.0,39.0,14,144.999999518,39.0000004166,556,228,False
325,,145.0,39.0,14,144.99999982,39.0000001553,556,228,False
326,,145.0,39.0,14,144.999999933,39.0000000579,556,228,False
327,,145.0,39.0,14,144.999999975,39.0000000216,556,228,False
328,,145.0,39.0,14,144.999999991,39.000000008,556,228,False
329,,145.0,39.0,14,144.999999997,39.000000003,556,228,False
330,,145.0,39.0,14,144.999999999,39.0000000011,556,228,False
331,,145.0,39.0,14,145.0,39.0000000004,556,228,False
332,,145.0,39.0,14,145.0,39.0000000002,556,228,False
333,,146.0,38.0,14,145.982163672,38.0178363277,556,228,False
334,,145.0,39.0,14,145.028171223,38.9718287768,556,228,False
335,,145.0,39.0,14,144.99432979,39.0056702095,556,228,False
336,,146.0,38.0,14,145.979276479,38.0207235212,556,228,False
337,,145.0,39.0,14,145.027058091,38.9729419093,556,228,False
338,,145.0,39.0,14,144.993913137,39.0060868632,556,228,False
339,,145.0,39.0,14,144.996957428,39.0030425717,556,228,False
340,,145.0,39.0,14,144.998828952,39.0011710484,556,228,False
341,,145.0,39.0,14,144.99956176,39.00043824,556,228,False
342,,146.0,38.0,14,145.982000249,38.0179997512,556,228,False
343,,145.0,39.0,14,145.028110309,38.9718896913,556,228,False
344,,145.0,39.0,14,144.994307086,39.0056929135,556,228,False
345,,145.0,39.0,14,144.997104344,39.0028956558,556,228,False
346,,145.0,39.0,14,144.998883713,39.0011162865,556,228,False
347,,145.0,39.0,14,144.999582171,39.0004178292,556,228,False
348,,145.0,39.0,14,144.999844184,39.0001558162,556,228,False
349,,146.0,39.0,14,145.982105593,39.0000580791,556,228,False
350,,145.0,39.0,14,145.028149576,39.0000216472,556,228,False
351,,145.0,39.0,14,144.994321722,39.0000080682,556,228,False
352,,145.0,38.0,14,144.997109799,38.0178393348,556,228,False
353,,146.0,39.0,14,145.981049419,38.9718298976,556,228,False
354,,145.0,39.0,14,145.027754152,39.0056706273,556,228,False
355,,145.0,39.0,14,144.994174257,39.0028873493,556,228,False
356,,145.0,39.0,14,144.997054833,39.0011131906,556,228,False
357,,145.0,39.0,14,144.99886526,39.0004166753,556,228,False
358,,145.0,39.0,14,144.999575293,39.0001553861,556,228,False
359,,145.0,39.0,14,144.99984162,39.0000579188,556,228,False
360,,145.0,39.0,14,144.999940965,39.0000215874,556,228,False
361,,145.0,39.0,14,144.999977997,39.000008046,556,228,False
362,,145.0,39.0,14,144.999991799,39.0000029989,556,228,False
363,,145.0,39.0,14,144.999996943,39.0000011177,556,228,False
364,,145.0,39.0,14,144.999998861,39.0000004166,556,228,False
365,,145.0,39.0,14,144.999999575,39.0000001553,556,228,False
366,,145.0,39.0,14,144.999999842,39.0000000579,556,228,False
367,,145.0,39.0,14,144.999999941,39.0000000216,556,228,False
368,,145.0,38.0,14,144.999999978,38.0178363356,556,228,False
369,,145.0,39.0,14,144.999999992,38.9718287798,556,228,False
370,,145.0,39.0,14,144.999999997,39.0056702107,556,228,False
371,,145.0,39.0,14,144.999999999,39.002887194,556,228,False
372,,145.0,39.0,14,145.0,39.0011131327,556,228,False
373,,146.0,39.0,14,145.982163672,39.0004166538,556,228,False
374,,145.0,39.0,14,145.028171223,39.0001553781,556,228,False
375,,146.0,38.0,14,145.976493463,38.0178942434,556,228,False
376,,145.0,39.0,14,145.02528403,38.9718503631,556,228,False
377,,145.0,39.0,14,144.993216658,39.0056782551,556,228,False
378,,145.0,39.0,14,144.996696153,39.0028901923,556,228,False
379,,145.0,39.0,14,144.998731489,39.0011142502,556,228,False
380,,146.0,38.0,14,145.981689103,38.0182533979,556,228,False
381,,145.0,39.0,14,145.027994259,38.9719843101,556,228,False
382,,145.0,39.0,14,144.994263829,39.0057281832,556,228,False
383,,144.0,39.0,14,144.014924549,39.0029088015,556,228,False
384,,146.0,38.0,14,145.952870153,38.0189575138,556,228,False
385,,145.0,39.0,14,145.033421364,38.9722484322,556,228,False
386,,145.0,39.0,14,144.997060333,39.0058267064,556,228,False
387,,145.0,39.0,14,144.998167549,39.0029455265,556,228,False
388,,145.0,39.0,14,144.999281758,39.0011348743,556,228,False
389,,146.0,39.0,14,145.981894285,39.0004247572,556,228,False
390,,145.0,39.0,14,145.028070738,39.0001583983,556,228,False
391,,145.0,39.0,14,144.994292334,39.0000590415,556,228,False
392,,145.0,39.0,14,144.997098846,39.0000220059,556,228,False
393,,144.0,39.0,14,144.016717992,39.0000082019,556,228,False
394,,145.0,39.0,14,144.971410184,39.000003057,556,228,False
395,,145.0,39.0,14,145.005514109,39.0000011394,556,228,False
396,,145.0,39.0,14,145.002829008,39.0000004247,556,228,False
397,,145.0,39.0,14,145.001091446,39.0000001583,556,228,False
398,,145.0,39.0,14,145.000408571,39.000000059,556,228,False
399,,146.0,38.0,14,145.982316038,38.0178363496,556,228,False
400,,145.0,39.0,14,145.028228016,38.971828785,556,228,False
401,,145.0,39.0,14,144.994350958,39.0056702126,556,228,False
402,,145.0,39.0,14,144.997120696,39.0028871948,556,228,False
403,,145.0,39.0,14,144.998889808,39.001113133,556,228,False
404,,145.0,39.0,14,144.999584442,39.0004166539,556,228,False
405,,145.0,39.0,14,144.99984503,39.0001553781,556,228,False
406,,146.0,38.0,14,145.982105909,38.0178942435,556,228,False
407,,145.0,39.0,14,145.028149694,38.9718503631,556,228,False
408,,145.0,39.0,14,144.994321766,39.0056782551,556,228,False
409,,146.0,38.0,14,145.979273488,38.0207265199,556,228,False
410,,145.0,39.0,14,145.027056976,38.972943027,556,228,False
411,,145.0,39.0,14,144.993912721,39.0060872798,556,228,False
412,,145.0,38.0,14,144.996957273,38.0208790545,556,228,False
413,,146.0,38.0,14,145.980992566,37.9908362106,556,228,False
414,,145.0,39.0,14,145.027732962,38.9779372479,556,228,False
415,,145.0,39.0,14,144.994166359,39.0087208348,556,228,False
416,,145.0,39.0,14,144.997051889,39.0040612437,556,228,False
417,,146.0,39.0,14,145.981027835,39.0015524914,556,228,False
418,,145.0,39.0,14,145.027746107,39.0005804943,556,228,False
419,,145.0,39.0,14,144.994171258,39.000216448,556,228,False
420,,146.0,39.0,14,145.979217387,39.0000806777,556,228,False
421,,146.0,39.0,14,146.009199739,39.00003007,556,228,False
422,,146.0,39.0,14,146.004239824,39.0000112076,556,228,False
423,,146.0,39.0,14,146.001619055,39.0000041772,556,228,False
424,,145.0,39.0,14,145.018441631,39.0000015569,556,228,False
425,,145.0,39.0,14,144.989890799,39.0000005803,556,228,False
426,,146.0,39.0,14,145.977583111,39.0000002163,556,228,False
427,,145.0,39.0,14,145.026425085,39.0000000806,556,228,False
428,,146.0,39.0,14,145.975840789,39.00000003,556,228,False
429,,145.0,39.0,14,145.025040679,39.0000000112,556,228,False
430,,145.0,39.0,14,144.993125953,39.0000000042,556,228,False
431,,145.0,39.0,14,144.996662345,39.0000000016,556,228,False
432,,145.0,39.0,14,144.998718889,39.0000000006,556,228,False
433,,145.0,39.0,14,144.999520734,39.0000000002,556,228,False
434,,145.0,39.0,14,144.999821285,39.0000000001,556,228,False
435,,146.0,39.0,14,145.982097059,39.0,556,228,False
436,,146.0,39.0,14,146.010310067,39.0,556,228,False
437,,145.0,39.0,14,145.02249176,39.0,556,228,False
438,,145.0,39.0,14,144.991439148,39.0,556,228,False
439,,145.0,39.0,14,144.995998388,39.0,556,228,False
440,,146.0,39.0,14,145.980633407,39.0,556,228,False
441,,145.0,39.0,14,145.027599013,39.0,556,228,False
442,,145.0,39.0,14,144.99411643,39.0,556,228,False
443,,145.0,39.0,14,144.997033279,39.0,556,228,False
444,,146.0,39.0,14,145.981020899,39.0,556,228,False
445,,145.0,39.0,14,145.027743522,39.0,556,228,False
446,,146.0,39.0,14,145.976333967,39.0,556,228,False
447,,146.0,38.0,14,146.007388251,38.0178363276,556,228,False
448,,145.0,39.0,14,145.021365723,38.9718287768,556,228,False
