frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
131,,14.0,73.0,61,13.9914742049,73.088258952,545,214,False
132,,13.0,67.0,61,13.013917855,66.961740703,545,214,False
133,,13.0,67.0,61,12.9881593897,66.8752512795,545,214,False
134,,13.0,68.0,61,12.9947718516,67.9303782685,545,214,False
135,,18.0,75.0,61,17.908829733,74.8659249986,545,214,False
136,,15.0,76.0,61,15.1044405682,76.0518719356,545,214,False
137,,19.0,69.0,61,18.9206964389,69.1668978615,545,214,False
138,,28.0,84.0,61,27.87560279,83.6768678818,545,214,False
139,,27.0,86.0,61,27.1274599729,86.0929956007,545,214,False
140,,24.0,87.0,61,24.0914973403,87.0627110177,545,214,False
141,,22.0,88.0,61,22.0183713303,88.0247156997,545,214,False
142,,21.0,87.0,61,20.9882581342,87.0449488134,545,214,False
143,,21.0,87.0,61,20.9768977138,87.0006269769,545,214,False
144,,20.0,86.0,61,20.0083296209,86.0172982938,545,214,False
145,,19.0,85.0,61,19.0039152522,85.0072639679,545,214,False
146,,19.0,84.0,61,18.9836617419,84.0027464721,545,214,False
147,,18.0,83.0,61,18.0108951056,83.0010255224,545,214,False
148,,17.0,82.0,61,17.0048735738,82.0003823174,545,214,False
149,,16.0,79.0,61,16.0018553524,79.0358151551,545,214,False
150,,13.0,82.0,61,13.0363660349,81.9080380104,545,214,False
151,,17.0,76.0,61,16.8904070931,76.121211644,545,214,False
152,,18.0,72.0,61,18.0067688103,72.0169456423,545,214,False
153,,17.0,71.0,61,17.0404741516,70.9514558827,545,214,False
154,,16.0,69.0,61,16.0169015007,68.9971178593,545,214,False
155,,13.0,68.0,61,13.0420590164,67.981817378,545,214,False
156,,13.0,69.0,61,12.9638783351,68.9567316785,545,214,False
157,,11.0,62.0,61,11.0197307727,62.1248175554,545,214,False
158,,10.0,59.0,61,9.9911061298,58.9819210105,545,214,False
159,,23.0,50.0,61,22.7461989903,50.0971881904,545,214,False
160,,26.0,50.0,61,26.0717807101,49.8806699935,545,214,False
161,,21.0,45.0,61,21.1774063429,45.0372614854,545,214,False
162,,17.0,43.0,61,17.0554952301,42.9642905052,545,214,False
163,,16.0,45.0,61,15.9666663924,44.912971724,545,214,False
164,,17.0,48.0,61,16.949318384,47.9461990791,545,214,False
165,,16.0,45.0,61,16.0149520153,45.085943154,545,214,False
166,1.0,15.6666666667,45.0,61,15.6766346769,45.057295436,545,214,False
167,1.0,15.3333333333,45.0,61,15.3383173384,45.028647718,545,214,False
168,,15.0,45.0,61,15.0,45.0,545,214,False
169,,15.0,46.0,61,15.0,45.8333333333,545,214,False
170,,16.0,44.0,61,15.9627329193,44.0683229814,545,214,False
171,,15.0,46.0,61,15.0247624147,45.9510105742,545,214,False
172,,17.0,43.0,61,16.9560869897,43.0697904957,545,214,False
173,,17.0,44.0,61,17.0168951604,43.958607996,545,214,False
174,,16.0,42.0,61,16.0257369391,42.0348848448,545,214,False
175,,19.0,41.0,61,18.9391718275,40.9975723051,545,214,False
176,,16.0,43.0,61,16.0809775427,42.9448471647,545,214,False
177,,13.0,46.0,61,13.0351417227,45.9590112871,545,214,False
178,,12.0,48.0,61,11.9776625647,48.0015814145,545,214,False
179,,9.0,52.0,61,9.02565139215,51.965723528,545,214,False
180,,11.0,49.0,61,10.9220049965,49.1104104165,545,214,False
181,,14.0,59.0,61,13.9489037536,58.8151744639,545,214,False
182,,14.0,63.0,61,14.0334105569,63.027316494,545,214,False
183,,16.0,59.0,61,15.9792902065,59.1574757392,545,214,False
184,,13.0,60.0,61,13.0798757896,59.9765607755,545,214,False
185,,10.0,58.0,61,10.0339627819,58.0408423492,545,214,False
186,,9.0,50.0,61,8.97718639584,50.1246131197,545,214,False
187,,9.0,56.0,61,8.97196317378,55.8019715295,545,214,False
188,,9.0,58.0,61,8.98861545085,57.9858377509,545,214,False
189,,9.0,57.0,61,8.99571206928,57.0510848603,545,214,False
190,,18.0,54.0,61,17.8378727333,54.0574100394,545,214,False
191,,18.0,47.0,61,18.092417495,47.0945791091,545,214,False
192,,17.0,47.0,61,17.0595961483,46.9138988991,545,214,False
193,,13.0,46.0,61,13.0769249718,45.9799378066,545,214,False
194,,7.0,40.0,61,7.06696204728,40.0822798001,545,214,False
195,,33.0,29.0,61,32.4560277149,29.1241439248,545,214,False
196,,33.0,28.0,61,33.2337715025,27.8723804184,545,214,False
197,,33.0,26.0,61,33.1080198493,25.9619490335,545,214,False
198,,32.0,23.0,61,32.059096657,23.0041094809,545,214,False
199,,30.0,19.0,61,30.0407639567,19.0202433433,545,214,False
200,,28.0,17.0,61,28.0160900475,16.9727677983,545,214,False
201,,26.0,16.0,61,26.0060399189,15.9703495467,545,214,False
202,,24.0,15.0,61,24.0022532239,14.9880156186,545,214,False
203,,22.0,14.0,61,22.0008399094,13.9954885787,545,214,False
204,,21.0,14.0,61,20.9824767242,13.9804800594,545,214,False
205,,19.0,11.0,61,19.0104515751,11.0453799402,545,214,False
206,,24.0,9.0,61,23.8798538811,9.00159729742,545,214,False
207,,28.0,9.0,61,27.967120005,8.96418970939,545,214,False
208,,31.0,9.0,61,31.0061509395,8.98491076074,545,214,False
209,,29.0,8.0,61,29.0923549996,8.01212896383,545,214,False
210,,29.0,7.0,61,29.0030594166,7.00537022015,545,214,False
211,,25.0,19.0,61,25.0709847365,18.7701699608,545,214,False
212,,25.0,17.0,61,24.958454202,17.1529530829,545,214,False
213,,24.0,15.0,61,23.9990972865,15.0684268678,545,214,False
214,,23.0,13.0,61,23.0003613698,13.0260501959,545,214,False
215,,22.0,12.0,61,22.0001680826,11.9918991305,545,214,False
216,,22.0,13.0,61,21.9822279174,12.9604557188,545,214,False
217,,22.0,13.0,61,21.9925225896,13.001349662,545,214,False
218,,22.0,13.0,61,21.997172211,13.0012729527,545,214,False
219,,22.0,13.0,61,21.9989440851,13.0005112932,545,214,False
220,,22.0,14.0,61,21.9996063508,13.9823560024,545,214,False
221,,21.0,14.0,61,21.017689604,14.0104066643,545,214,False
222,,21.0,14.0,61,20.989610418,14.0046914394,545,214,False
223,,21.0,14.0,61,20.9953149315,14.001787464,545,214,False
224,,21.0,14.0,61,20.9982149107,14.0006680765,545,214,False
225,,21.0,14.0,61,20.9993328086,14.0002490914,545,214,False
226,,22.0,14.0,61,21.9819149109,14.0000928445,545,214,False
227,,21.0,14.0,61,21.0280785017,14.0000346048,545,214,False
228,,23.0,15.0,61,22.9586225763,14.9821765701,545,214,False
229,,25.0,14.0,61,24.9820970618,14.0281760304,545,214,False
230,,33.0,10.0,61,32.8861906093,10.0656768926,545,214,False
231,,48.0,10.0,61,47.827600165,9.95577389167,545,214,False
232,,56.0,11.0,61,56.054377962,10.9623920444,545,214,False
233,,54.0,10.0,61,54.2043080188,10.0206446925,545,214,False
234,,53.0,10.0,61,53.0671196807,9.99151700742,545,214,False
235,,54.0,10.0,61,53.988911793,9.99606407866,545,214,False
236,,55.0,11.0,61,54.9941394594,10.9806596457,545,214,False
237,,57.0,11.0,61,56.9798966752,11.0097725489,545,214,False
238,,53.0,15.0,61,53.0986676322,14.9331096956,545,214,False
239,,41.0,16.0,61,41.1845458788,16.0252025923,545,214,False
240,,29.0,27.0,61,29.0758546715,26.8334292665,545,214,False
241,,25.0,28.0,61,24.8859199903,28.1078590292,545,214,False
242,,20.0,26.0,61,19.96850468,26.1018423113,545,214,False
243,,18.0,20.0,61,17.9352797854,20.1122533661,545,214,False
244,,27.0,30.0,61,26.7771427487,29.7600127121,545,214,False
245,,24.0,33.0,61,24.1214631321,33.0219205484,545,214,False
246,,19.0,29.0,61,19.0907314119,29.1383539196,545,214,False
247,,20.0,28.0,61,19.9289745271,28.0042876026,545,214,False
248,,20.0,24.0,61,19.9863467987,24.0528444958,545,214,False
249,,16.0,24.0,61,16.0668700113,23.9508030469,545,214,False
250,,14.0,32.0,61,13.9926944172,31.8356760437,545,214,False
251,,12.0,30.0,61,11.9957347725,30.1101309719,545,214,False
252,,26.0,44.0,61,25.7129552346,43.7638675246,545,214,False
253,,25.0,42.0,61,25.1468984495,42.1841065727,545,214,False
254,,22.0,41.0,61,22.1025736238,41.0638051891,545,214,False
255,,20.0,40.0,61,20.0226829766,40.0235507907,545,214,False
256,,17.0,39.0,61,17.0255465801,39.0087667159,545,214,False
257,,15.0,38.0,61,14.9925032276,38.0032669619,545,214,False
258,,13.0,36.0,61,12.996391422,36.0190539491,545,214,False
259,1.0,12.75,34.75,61,12.7472935665,34.7642904619,545,214,False
260,1.0,12.5,33.5,61,12.498195711,33.5095269746,545,214,False
261,1.0,12.25,32.25,61,12.2490978555,32.2547634873,545,214,False
262,,12.0,31.0,61,12.0,31.0,545,214,False
263,,12.0,31.0,61,12.0,31.0,545,214,False
264,,13.0,31.0,61,12.9677419355,31.0,545,214,False
265,,12.0,31.0,61,12.0242886884,31.0,545,214,False
266,,12.0,30.0,61,11.9925454916,30.0183623019,545,214,False
267,,12.0,30.0,61,11.9964272437,29.9898194132,545,214,False
268,,13.0,33.0,61,12.9807837647,32.9418506368,545,214,False
269,,13.0,31.0,61,13.0098195766,31.0649140611,545,214,False
270,,13.0,29.0,61,13.0044725827,29.0283381716,545,214,False
271,,14.0,23.0,61,13.9838695362,23.0821057898,545,214,False
272,,13.0,25.0,61,13.0288088919,24.8913351685,545,214,False
273,,14.0,22.0,61,13.9767312201,22.0420159596,545,214,False
274,,17.0,15.0,61,16.9540273391,15.0909541625,545,214,False
275,,23.0,10.0,61,22.927571305,10.0018305656,545,214,False
276,,25.0,15.0,61,25.0417039264,14.8207843175,545,214,False
277,,20.0,20.0,61,20.1436855934,19.9245945327,545,214,False
278,,14.0,25.0,61,14.0775223946,24.9714832398,545,214,False
279,,21.0,25.0,61,20.7981685447,25.0785332885,545,214,False
280,,31.0,43.0,61,30.8602239604,42.7124835164,545,214,False
281,,33.0,53.0,61,33.0875048836,53.0203689441,545,214,False
282,,33.0,56.0,61,33.074967713,56.138549107,545,214,False
283,,33.0,57.0,61,33.0299684375,57.0935790056,545,214,False
284,,47.0,24.0,61,46.7615581036,24.6433204937,545,214,False
285,,50.0,16.0,61,50.0953834657,15.8229842812,545,214,False
286,,52.0,12.0,61,52.0622047206,11.8427326375,545,214,False
287,,63.0,14.0,61,62.863933227,13.8299973424,545,214,False
288,,69.0,19.0,61,69.0308464729,18.8777979985,545,214,False
289,,57.0,14.0,61,57.3364539427,14.1300009507,545,214,False
290,,71.0,14.0,61,70.6772078741,13.9676725527,545,214,False
291,,89.0,28.0,61,88.7868967636,27.7343767057,545,214,False
292,,93.0,29.0,61,93.1658410926,29.1207355585,545,214,False
293,,94.0,28.0,61,94.1270578216,28.0911882051,545,214,False
294,,95.0,26.0,61,95.0504787667,26.0540339113,545,214,False
295,,96.0,23.0,61,96.0189636317,23.0389349302,545,214,False
296,,97.0,19.0,61,97.0070751869,19.0332474414,545,214,False
297,,97.0,18.0,61,97.0204737005,17.9597794518,545,214,False
298,,98.0,15.0,61,97.9906481101,15.0181640697,545,214,False
299,,96.0,13.0,61,96.0492106788,12.9905203299,545,214,False
300,,99.0,12.0,61,98.9316817217,11.9778528232,545,214,False
301,,99.0,10.0,61,99.0238985973,10.0086909624,545,214,False
302,,99.0,10.0,61,99.0112695906,9.9683775309,545,214,False
303,,92.0,10.0,61,92.1291676865,9.98654550971,545,214,False
304,,85.0,10.0,61,85.0541231014,9.99490546795,545,214,False
305,,78.0,10.0,61,78.0204586989,9.99809736916,545,214,False
306,,73.0,11.0,61,72.9719663112,10.9814543499,545,214,False
307,,68.0,10.0,61,67.9878449514,10.0279068391,545,214,False
308,,63.0,11.0,61,62.995387964,10.9763949224,545,214,False
309,,59.0,10.0,61,58.9804407879,10.025247302,545,214,False
310,,52.0,8.0,61,52.0453652183,8.02887562418,545,214,False
311,,48.0,7.0,61,47.9659191511,6.99385758694,545,214,False
312,,46.0,8.0,61,45.9491847986,7.96122899241,545,214,False
313,,32.0,12.0,61,32.1932724373,11.9302946359,545,214,False
314,,38.0,16.0,61,37.7254644767,15.9713755174,545,214,False
315,,46.0,22.0,61,45.8454185511,21.9535320216,545,214,False
316,,49.0,20.0,61,49.029065957,20.1236581187,545,214,False
317,1.0,43.5,18.0,61,43.5145329785,18.0618290594,545,214,False
318,,38.0,16.0,61,38.0,16.0,545,214,False
319,,38.0,16.0,61,38.0,16.0,545,214,False
320,,28.0,22.0,61,28.3225806452,21.8064516129,545,214,False
321,,23.0,26.0,61,23.0798056905,25.9306037474,545,214,False
322,,26.0,32.0,61,25.8810719201,31.9373566441,545,214,False
323,,20.0,31.0,61,20.1096983389,31.1002425732,545,214,False
324,,17.0,27.0,61,16.9947236221,27.096821015,545,214,False
325,,15.0,31.0,61,14.9779863653,30.8962305934,545,214,False
326,,21.0,39.0,61,20.8481436157,38.8832845214,545,214,False
327,,19.0,43.0,61,19.0792171598,43.024109195,545,214,False
328,,19.0,42.0,61,19.0003522943,42.1014030478,545,214,False
329,,16.0,40.0,61,16.0522442057,40.0600534323,545,214,False
330,1.0,17.0,34.5,61,17.0261221028,34.5300267162,545,214,False
331,,18.0,29.0,61,18.0,29.0,545,214,False
332,,14.0,29.0,61,14.6666666667,29.0,545,214,False
333,,15.0,40.0,61,14.9875776398,39.5900621118,545,214,False
334,,14.0,38.0,61,14.0226208004,38.0784366216,545,214,False
335,,12.0,39.0,61,12.0282290895,38.9857698429,545,214,False
336,,15.0,26.0,61,14.9219179604,26.2433726944,545,214,False
337,,15.0,23.0,61,15.0201941522,22.9241520463,545,214,False
338,,13.0,21.0,61,13.045561579,20.9459210989,545,214,False
339,,12.0,22.0,61,12.0009651681,21.9250992389,545,214,False
340,,12.0,25.0,61,11.9817569129,24.9337908046,545,214,False
341,,22.0,23.0,61,21.8139469665,23.0626719815,545,214,False
342,,21.0,18.0,61,21.1182765944,18.0810478957,545,214,False
343,,15.0,15.0,61,15.1422437795,14.9972958551,545,214,False
344,,13.0,22.0,61,12.9863685971,21.8190538437,545,214,False
345,,14.0,17.0,61,13.9382209455,17.1379835604,545,214,False
346,,15.0,17.0,61,14.9742606906,16.9720775823,545,214,False
347,,14.0,21.0,61,14.0259493742,20.9144502264,545,214,False
348,,15.0,17.0,61,14.975699979,17.1072089491,545,214,False
349,,15.0,17.0,61,15.0071536158,16.9752694972,545,214,False
350,,34.0,43.0,61,33.664551798,42.5239423503,545,214,False
351,,46.0,40.0,61,45.9836471043,40.3174788311,545,214,False
352,,36.0,52.0,61,36.3915048268,51.8744684148,545,214,False
353,,33.0,51.0,61,33.0400927359,51.1734147295,545,214,False
354,,33.0,50.0,61,32.9563698281,50.0751721299,545,214,False
355,,26.0,50.0,61,26.1057896258,50.0106857655,545,214,False
356,,23.0,60.0,61,22.9739248801,59.8247900463,545,214,False
357,,26.0,62.0,61,25.8801287116,62.0688119003,545,214,False
358,,21.0,60.0,61,21.0927413858,60.1034106631,545,214,False
359,,16.0,61.0,61,16.0411423481,60.9887551327,545,214,False
360,,14.0,68.0,61,13.9621401065,67.8864083093,545,214,False
361,,11.0,75.0,61,11.0011797475,74.9524272609,545,214,False
362,,12.0,86.0,61,11.929826138,85.9106730608,545,214,False
363,,13.0,98.0,61,12.9704659063,97.9454439261,545,214,False
364,1.0,15.5,96.5,61,15.4852329531,96.4727219631,545,214,False
365,,18.0,95.0,61,18.0,95.0,545,214,False
366,,31.0,112.0,61,28.8333333333,109.166666667,545,214,False
367,,26.0,120.0,61,26.1055900621,119.596273292,545,214,False
368,,22.0,117.0,61,22.0770981127,117.099451211,545,214,False
369,,18.0,108.0,61,18.0308586553,108.159992719,545,214,False
370,,19.0,99.0,61,18.9220490847,99.0655679104,545,214,False
371,,16.0,94.0,61,16.0380492235,93.9533361855,545,214,False
372,,16.0,90.0,61,15.9638797208,89.9613669117,545,214,False
373,,17.0,81.0,61,16.9662936505,81.0737670057,545,214,False
374,,18.0,75.0,61,17.9864683562,74.9782042363,545,214,False
375,,17.0,68.0,61,17.0305828512,68.0073539447,545,214,False
376,,16.0,61.0,61,16.0131035978,61.0034816081,545,214,False
377,,15.0,55.0,61,15.0049655,54.9834967664,545,214,False
378,,24.0,59.0,61,23.8234913463,58.8146338527,545,214,False
379,,18.0,48.0,61,18.1932220273,48.1898797507,545,214,False
380,,18.0,45.0,61,17.9773937717,44.940473439,545,214,False
381,,16.0,41.0,61,16.0227187727,40.9894144588,545,214,False
382,,12.0,42.0,61,12.0456307113,41.9074281316,545,214,False
383,1.0,11.0,33.0,61,11.0228153556,32.9537140658,545,214,False
384,,10.0,24.0,61,10.0,24.0,545,214,False
385,,14.0,16.0,61,13.3333333333,17.3333333333,545,214,False
386,,24.0,20.0,61,23.602484472,19.900621118,545,214,False
387,,20.0,19.0,61,20.1204658011,19.0301164503,545,214,False
388,,12.0,25.0,61,12.1320637295,24.8859963939,545,214,False
389,1.0,14.0,29.0,61,14.0660318647,28.9429981969,545,214,False
390,,16.0,33.0,61,16.0,33.0,545,214,False
391,,20.0,14.0,61,19.3333333333,17.1666666667,545,214,False
392,,13.0,33.0,61,13.2360248447,32.4099378882,545,214,False
393,,16.0,33.0,61,15.9150046848,33.0508633382,545,214,False
394,,19.0,25.0,61,18.9595037033,25.1795016862,545,214,False
395,,24.0,19.0,61,23.9486514511,19.038826577,545,214,False
396,,21.0,17.0,61,21.1218994685,16.941740167,545,214,False
397,,20.0,17.0,61,20.0165084408,16.9391291138,545,214,False
398,,16.0,22.0,61,16.0582783047,21.8862559525,545,214,False
399,,13.0,27.0,61,13.0063793325,26.9532483181,545,214,False
400,,20.0,21.0,61,19.8232801724,21.1785660475,545,214,False
401,,19.0,31.0,61,19.0682537069,30.7905522279,545,214,False
402,,20.0,42.0,61,19.9961848683,41.8908911701,545,214,False
403,,22.0,54.0,61,21.9793417453,53.9400115039,545,214,False
404,,15.0,47.0,61,15.1519067453,47.3156069376,545,214,False
405,,14.0,46.0,61,13.957237987,46.0267869545,545,214,False
406,,12.0,41.0,61,11.9971424309,41.0769818426,545,214,False
407,,23.0,35.0,61,22.7676886494,35.0497348334,545,214,False
408,,26.0,28.0,61,26.0450383046,28.0373802545,545,214,False
409,,25.0,23.0,61,25.0944306709,22.9791612878,545,214,False
410,,26.0,18.0,61,26.0032387748,17.9905691274,545,214,False
411,,30.0,16.0,61,29.9461688537,15.9428963571,545,214,False
412,,28.0,17.0,61,28.0843204094,16.9226431257,545,214,False
413,,21.0,17.0,61,21.1256044588,16.986320833,545,214,False
414,,18.0,16.0,61,17.9799762445,16.013463037,545,214,False
415,,17.0,13.0,61,16.953665623,13.0415787966,545,214,False
416,,13.0,19.0,61,13.0343792642,18.8567197328,545,214,False
417,,13.0,21.0,61,12.9439400267,21.0103442537,545,214,False
418,,22.0,31.0,61,21.8152826847,30.8642154602,545,214,False
419,,30.0,43.0,61,29.9411495908,42.907035879,545,214,False
420,,42.0,58.0,61,41.9071986262,57.9098149543,545,214,False
421,,49.0,59.0,61,49.0512017995,59.2134375614,545,214,False
422,,53.0,61.0,61,53.0766981813,61.0735377695,545,214,False
423,,48.0,63.0,61,48.1918706835,63.0271208691,545,214,False
424,,55.0,68.0,61,54.8652911908,67.956585609,545,214,False
425,,57.0,71.0,61,57.0291048278,71.0169301094,545,214,False
426,,96.0,48.0,61,95.3546992193,48.4716391743,545,214,False
427,,86.0,43.0,61,86.602066502,42.8770016228,545,214,False
428,,77.0,61.0,61,77.2468848364,60.529622674,545,214,False
429,,89.0,47.0,61,88.718530927,47.375129528,545,214,False
430,,93.0,37.0,61,93.0199095328,37.0948128807,545,214,False
431,,100.0,47.0,61,99.9598847526,46.6764580089,545,214,False
432,,98.0,32.0,61,98.1433005486,32.3081448819,545,214,False
433,,98.0,22.0,61,98.0253108269,22.0461857886,545,214,False
434,,107.0,26.0,61,106.847562081,25.7642196175,545,214,False
435,,95.0,39.0,61,95.3100005464,38.7394870098,545,214,False
436,,91.0,52.0,61,90.9904053751,51.8946413957,545,214,False
