frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,531.0,27.0,50,530.996708259,26.9753169471,556,227,False
43,,531.0,26.0,50,531.01657241,26.024843752,556,227,False
44,,533.0,25.0,50,532.971355923,25.0108888025,556,227,False
45,,533.0,26.0,50,533.023330212,25.9684637318,556,227,False
46,,529.0,26.0,50,529.081668213,26.0043788895,556,227,False
47,,525.0,31.0,50,525.03393111,30.9132224847,556,227,False
48,,523.0,35.0,50,522.977141105,34.9812621673,556,227,False
49,,522.0,37.0,50,521.971944691,37.029339869,556,227,False
50,,521.0,37.0,50,520.988608485,37.0483463507,556,227,False
51,,521.0,38.0,50,520.977873142,38.0019734024,556,227,False
52,,522.0,38.0,50,521.973060953,38.0178039609,556,227,False
53,,522.0,38.0,50,522.006901223,38.0074526213,556,227,False
54,,522.0,37.0,50,522.003382944,37.0206531225,556,227,False
55,,522.0,36.0,50,522.001299674,36.0085531652,556,227,False
56,,522.0,36.0,50,522.000486265,35.9853925049,556,227,False
57,,523.0,35.0,50,522.982345,35.01154029,556,227,False
58,,524.0,19.0,50,523.992566156,19.2726589628,556,227,False
59,,529.0,35.0,50,528.925843135,34.5437039778,556,227,False
60,,535.0,29.0,50,534.95110808,29.1956313581,556,227,False
61,,533.0,34.0,50,533.123450811,33.8942158062,556,227,False
62,,532.0,37.0,50,532.034955485,36.9876936063,556,227,False
63,,533.0,37.0,50,532.976826679,37.050220079,556,227,False
64,,533.0,37.0,50,533.007466837,37.0213405811,556,227,False
65,,534.0,36.0,50,533.98571733,36.0259158032,556,227,False
66,,532.0,37.0,50,532.047368933,36.9748461277,556,227,False
67,,533.0,37.0,50,532.96666774,37.0067951099,556,227,False
68,,532.0,36.0,50,532.020809205,36.0211428026,556,227,False
69,,532.0,36.0,50,531.991509934,35.9909345102,556,227,False
70,,532.0,35.0,50,531.996058169,35.0136465407,556,227,False
71,,531.0,35.0,50,531.016329942,34.9880646989,556,227,False
72,,531.0,34.0,50,530.989101871,34.0125732887,556,227,False
73,,532.0,33.0,50,531.977288975,33.0055008354,556,227,False
74,,532.0,33.0,50,532.008479125,32.9842528998,556,227,False
75,,531.0,33.0,50,531.021807478,32.9932791206,556,227,False
76,,531.0,32.0,50,530.991184016,32.0152905949,556,227,False
77,,531.0,32.0,50,530.995903293,31.9887143203,556,227,False
78,,531.0,32.0,50,530.998434291,31.9949808488,556,227,False
79,,531.0,31.0,50,530.999414579,31.0159267161,556,227,False
80,,531.0,31.0,50,530.999781716,30.9889515015,556,227,False
81,,531.0,31.0,50,530.999918638,30.9950692541,556,227,False
82,,531.0,31.0,50,530.999969675,30.9981233387,556,227,False
83,,531.0,31.0,50,530.999988697,30.9992986782,556,227,False
84,,530.0,31.0,50,530.017832115,30.9997385175,556,227,False
85,,531.0,31.0,50,530.971827207,30.9999025372,556,227,False
86,,531.0,31.0,50,531.005669624,30.9999636739,556,227,False
87,,530.0,31.0,50,530.020723303,30.9999864607,556,227,False
88,,531.0,31.0,50,530.972941828,30.9999949537,556,227,False
89,,531.0,34.0,50,531.006086833,33.9464891364,556,227,False
90,,536.0,36.0,50,535.913860922,35.9953313307,556,227,False
91,,541.0,37.0,50,540.963663884,37.0168272606,556,227,False
92,,542.0,38.0,50,542.057599819,38.0071603202,556,227,False
93,,541.0,39.0,50,541.060545539,39.0027112824,556,227,False
94,,540.0,34.0,50,540.024436294,34.108030537,556,227,False
95,,541.0,32.0,50,540.973524617,31.9918771073,556,227,False
96,,541.0,33.0,50,541.006265711,32.9411479007,556,227,False
97,,542.0,37.0,50,541.985271069,36.921884447,556,227,False
98,,542.0,43.0,50,542.011530017,42.9325239584,556,227,False
99,,540.0,47.0,50,540.04078455,47.0086875219,556,227,False
100,,539.0,49.0,50,538.999110795,49.0405298948,556,227,False
101,,540.0,48.0,50,539.963225925,48.0703997046,556,227,False
102,,539.0,48.0,50,539.020222427,48.011048802,556,227,False
103,,538.0,46.0,50,538.009160869,46.0390637824,556,227,False
104,,538.0,44.0,50,537.985655769,44.0162320017,556,227,False
105,,537.0,44.0,50,537.011640172,43.9704572903,556,227,False
106,,536.0,43.0,50,536.005151361,43.0051220182,556,227,False
107,,536.0,42.0,50,535.984122564,42.0026811028,556,227,False
108,,535.0,41.0,50,535.011066866,41.0010362346,556,227,False
109,,535.0,40.0,50,534.987101264,40.0003879886,556,227,False
110,,534.0,40.0,50,534.012214109,39.9823083663,556,227,False
111,,533.0,39.0,50,533.005366959,39.0103888293,556,227,False
112,,534.0,38.0,50,533.966366674,38.0046847882,556,227,False
113,,533.0,37.0,50,533.021431746,37.0017849848,556,227,False
114,,533.0,37.0,50,532.991777126,36.9828308248,556,227,False
115,,532.0,36.0,50,532.013995766,36.0105836426,556,227,False
116,,532.0,36.0,50,531.988196544,35.9869210746,556,227,False
117,,532.0,36.0,50,531.994786182,35.9943106174,556,227,False
118,,532.0,35.0,50,531.998017753,35.0156768215,556,227,False
119,,532.0,34.0,50,531.999259321,34.0066946853,556,227,False
120,,532.0,34.0,50,531.999723848,33.9846996421,556,227,False
121,,532.0,34.0,50,531.99989707,33.9934457133,556,227,False
122,,532.0,34.0,50,531.999961636,33.997516363,556,227,False
123,,533.0,34.0,50,532.982149374,33.9990723601,556,227,False
124,,532.0,33.0,50,532.028165894,33.0174904887,556,227,False
125,,532.0,33.0,50,531.994327804,32.9895362004,556,227,False
126,,532.0,33.0,50,531.997112066,32.9952872692,556,227,False
127,,532.0,33.0,50,531.998886592,32.9982046005,556,227,False
128,,533.0,33.0,50,532.981746916,32.9993289659,556,227,False
129,,531.0,33.0,50,531.045852134,32.9997498062,556,227,False
130,,527.0,47.0,50,527.055282275,46.7501981583,556,227,False
131,,529.0,81.0,50,528.915414291,80.5382186425,556,227,False
132,,524.0,86.0,50,524.088294012,86.3274974636,556,227,False
133,,532.0,101.0,50,531.80677029,100.967608957,556,227,False
134,,534.0,107.0,50,534.024176423,107.141062881,556,227,False
135,,536.0,109.0,50,536.013614397,109.131249924,556,227,False
136,,536.0,145.0,50,536.040967249,144.446248655,556,227,False
137,,535.0,164.0,50,535.03482311,164.067985111,556,227,False
138,,533.0,170.0,50,533.031751193,170.270341677,556,227,False
139,,532.0,173.0,50,531.994896169,173.165994093,556,227,False
140,,530.0,176.0,50,530.015123482,176.064990305,556,227,False
141,,530.0,176.0,50,529.970778868,176.077881258,556,227,False
142,,529.0,178.0,50,529.005277036,177.995922711,556,227,False
143,,528.0,180.0,50,528.002740563,179.996896097,556,227,False
144,,520.0,201.0,50,520.12591277,200.65987709,556,227,False
145,,507.0,206.0,50,507.142087944,206.142390965,556,227,False
146,,502.0,202.0,50,501.914821546,202.226478921,556,227,False
147,,499.0,201.0,50,498.925969478,201.039201623,556,227,False
148,,498.0,201.0,50,497.934711567,200.994611164,556,227,False
149,,496.0,202.0,50,495.991698376,201.979198074,556,227,False
150,,495.0,202.0,50,494.979836761,202.00918377,556,227,False
151,,495.0,202.0,50,494.973831681,202.004233452,556,227,False
152,,494.0,202.0,50,494.007190344,202.00161666,556,227,False
153,,494.0,202.0,50,493.985654465,202.00060441,556,227,False
154,,494.0,203.0,50,493.993838443,202.982389034,556,227,False
155,,495.0,203.0,50,494.979828175,203.010418896,556,227,False
156,,494.0,202.0,50,494.027298882,202.022532322,556,227,False
157,,495.0,202.0,50,494.976168239,201.991454266,556,227,False
158,,495.0,203.0,50,495.007326482,202.978167695,556,227,False
159,,495.0,202.0,50,495.003506373,202.026643058,556,227,False
160,,495.0,202.0,50,495.001343999,201.993758363,556,227,False
161,,495.0,203.0,50,495.000502705,202.97906341,556,227,False
162,,495.0,202.0,50,495.000187451,202.026978672,556,227,False
163,,495.0,202.0,50,495.00006987,201.993883536,556,227,False
164,,495.0,202.0,50,495.000026042,201.996946396,556,227,False
165,,495.0,202.0,50,495.000009706,201.99882484,556,227,False
166,,495.0,203.0,50,495.000003618,202.9817239,556,227,False
167,,496.0,202.0,50,495.982165021,202.028007228,556,227,False
168,,517.0,206.0,50,516.635772519,205.922923353,556,227,False
169,,530.0,198.0,50,529.989825423,198.181120226,556,227,False
170,,522.0,202.0,50,522.376780234,201.863512645,556,227,False
171,,521.0,192.0,50,521.033789809,192.189075521,556,227,False
172,,528.0,187.0,50,527.864799998,186.992772368,556,227,False
173,,524.0,183.0,50,524.138735794,182.975751531,556,227,False
174,1.0,531.5,175.5,50,531.569367897,175.487875766,556,227,False
175,,539.0,168.0,50,539.0,168.0,556,227,False
176,,530.0,171.0,50,531.5,170.5,556,227,False
177,,526.0,173.0,50,526.204968944,172.906832298,556,227,False
178,,526.0,176.0,50,525.982331683,175.943381073,556,227,False
179,,527.0,199.0,50,526.970339285,198.610076476,556,227,False
180,,524.0,194.0,50,524.059478695,194.338410742,556,227,False
181,,524.0,192.0,50,523.972006525,192.09575949,556,227,False
182,,523.0,192.0,50,523.005003418,191.998562131,556,227,False
183,,505.0,198.0,50,505.305824621,197.890668073,556,227,False
184,,500.0,200.0,50,499.896658961,200.025389281,556,227,False
185,,497.0,199.0,50,496.915410361,199.066137056,556,227,False
186,,496.0,200.0,50,495.930594667,199.991689783,556,227,False
187,,495.0,200.0,50,494.972318938,200.013161654,556,227,False
188,,495.0,201.0,50,494.971759772,200.987847299,556,227,False
189,,495.0,201.0,50,494.988616724,201.012490505,556,227,False
190,,494.0,200.0,50,494.01355256,200.023306224,556,227,False
191,,494.0,200.0,50,493.988066514,199.991742796,556,227,False
192,,494.0,200.0,50,493.994739401,199.996111567,556,227,False
193,,494.0,200.0,50,493.998000397,199.998511918,556,227,False
194,,495.0,201.0,50,494.981416528,200.981607185,556,227,False
195,,495.0,201.0,50,495.010056334,201.010127395,556,227,False
196,,495.0,201.0,50,495.004560858,201.004587343,556,227,False
197,,494.0,200.0,50,494.019575121,200.019584993,556,227,False
198,,495.0,200.0,50,494.972478713,199.99031872,556,227,False
199,,495.0,201.0,50,495.00591254,200.977742688,556,227,False
200,,495.0,201.0,50,495.002977518,201.008648239,556,227,False
201,,495.0,201.0,50,495.001146798,201.004034182,556,227,False
202,,495.0,201.0,50,495.000429201,201.001542405,556,227,False
203,,495.0,200.0,50,495.000160055,200.018413063,556,227,False
204,,495.0,201.0,50,495.000059659,200.972043824,556,227,False
205,,495.0,201.0,50,495.000022236,201.005750365,556,227,False
206,,495.0,201.0,50,495.000008288,201.002917069,556,227,False
207,,496.0,201.0,50,495.982166761,201.001124268,556,227,False
208,,495.0,201.0,50,495.028172375,201.000420804,556,227,False
209,,496.0,200.0,50,495.976493892,200.017993252,556,227,False
210,,496.0,200.0,50,496.007447862,199.989723597,556,227,False
211,,496.0,201.0,50,496.003551613,200.977520788,556,227,False
212,,464.0,201.0,50,464.572123344,201.008565529,556,227,False
213,,446.0,203.0,50,445.990846227,202.9683307,556,227,False
214,,441.0,198.0,50,440.754073356,198.111382344,556,227,False
215,,441.0,197.0,50,440.807552157,196.976063674,556,227,False
216,,440.0,197.0,50,439.941284884,196.97011011,556,227,False
217,,418.0,214.0,50,418.353301601,213.684638563,556,227,False
218,,420.0,208.0,50,419.721563606,208.278136965,556,227,False
219,,420.0,204.0,50,419.912268938,204.086928418,556,227,False
220,,420.0,201.0,50,419.968069192,201.013762253,556,227,False
221,,419.0,200.0,50,419.005971974,199.968564858,556,227,False
222,,418.0,200.0,50,418.003081164,199.968697513,556,227,False
223,,417.0,201.0,50,417.001189328,200.969559459,556,227,False
224,,417.0,200.0,50,416.982608912,200.023428585,556,227,False
225,,416.0,200.0,50,416.010500937,199.99255999,556,227,False
226,,416.0,201.0,50,415.986890249,200.978616744,556,227,False
227,,415.0,201.0,50,415.012135456,201.008975865,556,227,False
228,,414.0,200.0,50,414.005337644,200.02199271,556,227,False
229,,414.0,201.0,50,413.984192076,200.973416732,556,227,False
230,,413.0,201.0,50,413.011092778,201.006263922,556,227,False
231,,413.0,201.0,50,412.987110922,201.003108568,556,227,False
232,,412.0,201.0,50,412.012217708,201.001195646,556,227,False
233,,412.0,201.0,50,411.987531973,201.000447408,556,227,False
234,,411.0,202.0,50,411.012374725,201.982330513,556,227,False
235,,410.0,202.0,50,410.005426827,202.010397084,556,227,False
236,,410.0,202.0,50,409.984225316,202.004687865,556,227,False
237,,410.0,203.0,50,409.99326884,202.983949804,556,227,False
238,,408.0,202.0,50,408.033123091,202.028838803,556,227,False
239,,387.0,203.0,50,387.352940876,202.976742369,556,227,False
240,,361.0,196.0,50,361.23702734,196.132394771,556,227,False
241,,342.0,206.0,50,341.968537228,205.752878587,556,227,False
242,,335.0,200.0,50,334.76850406,200.179087846,556,227,False
243,,333.0,198.0,50,332.814019195,198.008381481,556,227,False
244,,333.0,197.0,50,332.890238355,196.982494406,556,227,False
245,,332.0,196.0,50,331.97499104,195.99248817,556,227,False
246,,331.0,195.0,50,330.991439716,194.997152982,556,227,False
247,,331.0,196.0,50,330.979009538,195.963263957,556,227,False
248,,330.0,196.0,50,330.009161044,196.002437014,556,227,False
249,,330.0,196.0,50,329.986390929,196.001680172,556,227,False
250,,329.0,196.0,50,329.011949356,196.000663163,556,227,False
251,,329.0,197.0,50,328.987431954,196.982412611,556,227,False
252,,328.0,198.0,50,328.012337446,197.992591436,556,227,False
253,,328.0,198.0,50,327.987576605,198.015034199,556,227,False
254,,335.0,213.0,50,334.86970074,212.738910167,556,227,False
255,,367.0,208.0,50,366.499513382,208.246651734,556,227,False
256,,391.0,196.0,50,390.934524809,196.233245603,556,227,False
257,,396.0,197.0,50,396.320280138,196.861824584,556,227,False
258,,399.0,197.0,50,399.171540848,196.955563588,556,227,False
259,,400.0,198.0,50,400.102105042,197.965939574,556,227,False
260,,401.0,199.0,50,401.039882703,198.986467774,556,227,False
261,,401.0,199.0,50,401.032788634,199.012752586,556,227,False
262,,401.0,200.0,50,401.013078569,199.987768398,556,227,False
263,,402.0,201.0,50,401.987079303,200.994628291,556,227,False
264,,401.0,200.0,50,401.030005318,200.03363164,556,227,False
265,,402.0,201.0,50,401.977177152,200.97856763,556,227,False
266,,402.0,200.0,50,402.007702528,200.026058969,556,227,False
267,,402.0,201.0,50,402.003646531,200.975669251,556,227,False
268,,402.0,200.0,50,402.001396238,200.024975065,556,227,False
269,,402.0,200.0,50,402.000522176,199.993101418,556,227,False
270,,402.0,201.0,50,402.000194708,200.978816869,556,227,False
271,,402.0,201.0,50,402.000072575,201.009050375,556,227,False
272,,402.0,201.0,50,402.00002705,201.004184149,556,227,False
273,,402.0,201.0,50,402.000010082,201.001598304,556,227,False
274,,402.0,201.0,50,402.000003758,201.00059757,556,227,False
275,,402.0,201.0,50,402.000001401,201.000222812,556,227,False
276,,402.0,200.0,50,402.000000522,200.017919377,556,227,False
277,,427.0,204.0,50,426.554092005,203.918350748,556,227,False
278,,449.0,201.0,50,448.865973256,201.090195416,556,227,False
279,,482.0,193.0,50,481.755386072,193.128571486,556,227,False
280,,506.0,184.0,50,506.060040108,184.070300938,556,227,False
281,,521.0,179.0,50,521.190141057,178.955927942,556,227,False
282,,521.0,178.0,50,521.346441725,177.908865375,556,227,False
283,,521.0,177.0,50,521.142311727,176.962457555,556,227,False
284,,521.0,176.0,50,521.053672856,175.985836265,556,227,False
285,,536.0,189.0,50,535.752489984,188.745004185,556,227,False
286,,535.0,199.0,50,535.180328521,198.946517912,556,227,False
287,,531.0,207.0,50,531.133764496,207.017727859,556,227,False
288,,526.0,209.0,50,526.070877321,209.115427703,556,227,False
289,,523.0,209.0,50,522.991750383,209.083901934,556,227,False
290,,521.0,209.0,50,520.977429936,209.033227866,556,227,False
291,,519.0,210.0,50,518.990654841,209.994641828,556,227,False
292,,518.0,211.0,50,517.978635942,210.997153848,556,227,False
293,,518.0,212.0,50,517.973345265,211.998898563,556,227,False
294,,518.0,212.0,50,517.989170863,212.017423861,556,227,False
295,,517.0,213.0,50,517.013757335,212.989511279,556,227,False
296,,516.0,213.0,50,516.00597908,213.013114304,556,227,False
297,1.0,516.055555556,213.055555556,50,516.061202465,213.067941287,556,227,False
298,1.0,516.111111111,213.111111111,50,516.116425849,213.12276827,556,227,False
299,1.0,516.166666667,213.166666667,50,516.171649234,213.177595253,556,227,False
300,1.0,516.222222222,213.222222222,50,516.226872618,213.232422236,556,227,False
301,1.0,516.277777778,213.277777778,50,516.282096003,213.287249219,556,227,False
302,1.0,516.333333333,213.333333333,50,516.337319387,213.342076203,556,227,False
303,1.0,516.388888889,213.388888889,50,516.392542771,213.396903186,556,227,False
304,1.0,516.444444444,213.444444444,50,516.447766156,213.451730169,556,227,False
305,1.0,516.5,213.5,50,516.50298954,213.506557152,556,227,False
306,1.0,516.555555556,213.555555556,50,516.558212925,213.561384135,556,227,False
307,1.0,516.611111111,213.611111111,50,516.613436309,213.616211118,556,227,False
308,1.0,516.666666667,213.666666667,50,516.668659693,213.671038101,556,227,False
309,1.0,516.722222222,213.722222222,50,516.723883078,213.725865084,556,227,False
310,1.0,516.777777778,213.777777778,50,516.779106462,213.780692068,556,227,False
311,1.0,516.833333333,213.833333333,50,516.834329847,213.835519051,556,227,False
312,1.0,516.888888889,213.888888889,50,516.889553231,213.890346034,556,227,False
313,1.0,516.944444444,213.944444444,50,516.944776616,213.945173017,556,227,False
314,,517.0,214.0,50,517.0,214.0,556,227,False
315,,516.0,214.0,50,516.166666667,214.0,556,227,False
316,,515.0,213.0,50,515.043478261,213.037267081,556,227,False
317,,516.0,214.0,50,515.974702182,213.975237585,556,227,False
318,,516.0,213.0,50,516.006816208,213.025535568,556,227,False
319,,516.0,214.0,50,516.003322432,213.975368816,556,227,False
320,,517.0,214.0,50,516.983428974,214.007030837,556,227,False
321,,516.0,214.0,50,516.028646926,214.003396372,556,227,False
322,,529.0,200.0,50,528.762632216,200.25101444,556,227,False
323,,523.0,171.0,50,523.238549904,171.373054039,556,227,False
324,,531.0,169.0,50,530.854852169,168.670837376,556,227,False
325,,527.0,170.0,50,527.148736197,169.801401034,556,227,False
326,,532.0,192.0,50,531.904616002,191.547783319,556,227,False
327,1.0,526.5,200.0,50,526.452308001,199.773891659,556,227,False
328,,521.0,208.0,50,521.0,208.0,556,227,False
329,,521.0,209.0,50,521.0,208.833333333,556,227,False
330,,522.0,209.0,50,521.962732919,208.99378882,556,227,False
331,,522.0,208.0,50,522.003212421,208.022085397,556,227,False
332,,522.0,208.0,50,522.002051504,207.991132288,556,227,False
333,,522.0,208.0,50,522.000806044,207.995871524,556,227,False
334,,524.0,209.0,50,523.964608727,208.980574908,556,227,False
335,,467.0,202.0,50,468.03753044,202.134606216,556,227,False
336,,464.0,198.0,50,463.473814126,198.003448395,556,227,False
337,,461.0,195.0,50,460.760195955,194.981213053,556,227,False
338,,460.0,193.0,50,459.872858068,192.974200927,556,227,False
339,,458.0,192.0,50,457.968641415,191.971648435,556,227,False
340,,457.0,191.0,50,456.971242924,190.988536331,556,227,False
341,,455.0,191.0,50,455.006301274,190.97784808,556,227,False
342,,455.0,190.0,50,454.967490395,190.008724355,556,227,False
343,,454.0,190.0,50,454.004051357,189.986227987,556,227,False
344,,453.0,190.0,50,453.002283733,189.994052288,556,227,False
345,,453.0,190.0,50,452.983051882,189.99774421,556,227,False
346,,452.0,191.0,50,452.010667717,190.981321039,556,227,False
347,,451.0,209.0,50,451.004788818,208.688966847,556,227,False
348,,440.0,201.0,50,440.180187039,201.333266335,556,227,False
349,,438.0,197.0,50,437.915168977,197.074364345,556,227,False
350,,437.0,196.0,50,436.943272378,195.971822214,556,227,False
351,,435.0,196.0,50,434.995491441,195.968986542,556,227,False
352,,448.0,201.0,50,447.731570732,200.898277607,556,227,False
353,,473.0,201.0,50,472.673151072,201.046953374,556,227,False
354,,490.0,199.0,50,490.010015419,199.05723421,556,227,False
355,,497.0,201.0,50,497.18840525,200.95188823,556,227,False
356,,498.0,203.0,50,498.186077004,202.978744764,556,227,False
357,,498.0,204.0,50,498.092734356,204.009755141,556,227,False
358,,498.0,205.0,50,498.035682397,205.004481839,556,227,False
359,,499.0,208.0,50,498.995516593,207.966038278,556,227,False
360,,522.0,198.0,50,521.605078762,198.217509023,556,227,False
361,,529.0,198.0,50,529.119369014,197.91372034,556,227,False
362,,529.0,198.0,50,529.182101315,197.959833764,556,227,False
363,,529.0,197.0,50,529.074457324,197.002482509,556,227,False
364,,529.0,197.0,50,529.02806653,196.98392416,556,227,False
365,,529.0,196.0,50,529.010475907,196.011031026,556,227,False
366,,528.0,195.0,50,528.021741581,195.004926057,556,227,False
367,,528.0,195.0,50,527.991120687,194.984038673,556,227,False
368,,528.0,194.0,50,527.995877833,194.011035603,556,227,False
369,,528.0,193.0,50,527.998424713,193.00492594,556,227,False
370,,529.0,193.0,50,528.981574678,192.984038542,556,227,False
371,,528.0,192.0,50,528.027951607,192.01103555,556,227,False
372,,528.0,192.0,50,527.994247932,191.987089592,556,227,False
373,,528.0,191.0,50,527.997082296,191.012209758,556,227,False
374,,528.0,190.0,50,527.998875496,190.005365337,556,227,False
375,,529.0,189.0,50,528.98174278,189.002038725,556,227,False
376,,528.0,189.0,50,528.028014265,188.982925402,556,227,False
377,,528.0,184.0,50,527.994271286,184.081964204,556,227,False
378,,532.0,180.0,50,531.92574569,180.016939941,556,227,False
379,,538.0,178.0,50,537.933200357,177.969989843,556,227,False
380,,539.0,175.0,50,539.062412108,175.004912796,556,227,False
381,,539.0,176.0,50,539.045276475,175.931256138,556,227,False
382,,539.0,174.0,50,539.017928744,174.024509721,556,227,False
383,,539.0,176.0,50,539.006732733,175.940188891,556,227,False
384,,538.0,184.0,50,538.020348133,183.867390087,556,227,False
385,,537.0,189.0,50,537.008437736,188.998803985,556,227,False
386,,534.0,190.0,50,534.038858381,190.073207576,556,227,False
387,,535.0,189.0,50,534.944846878,189.066482929,556,227,False
388,,536.0,187.0,50,535.976111137,187.044491328,556,227,False
389,,536.0,185.0,50,536.008773107,185.017525925,556,227,False
390,,535.0,183.0,50,535.021952127,183.006577324,556,227,False
391,,534.0,180.0,50,534.009075935,180.020289957,556,227,False
392,,532.0,178.0,50,532.021261852,177.990579713,556,227,False
393,,530.0,177.0,50,530.008780225,176.97783988,556,227,False
394,,528.0,176.0,50,528.00331347,175.990848132,556,227,False
395,,528.0,176.0,50,527.965564285,175.978709923,556,227,False
396,,526.0,175.0,50,526.021130912,175.009045586,556,227,False
397,,524.0,174.0,50,524.009501243,174.004184043,556,227,False
398,,523.0,174.0,50,522.985782717,173.983762017,556,227,False
399,,521.0,174.0,50,521.011687491,173.993096157,556,227,False
400,,519.0,174.0,50,519.005168997,173.997386074,556,227,False
401,,517.0,173.0,50,517.001965466,173.016860127,556,227,False
402,,516.0,172.0,50,515.982898093,172.007137494,556,227,False
403,,513.0,172.0,50,513.028445042,171.984864768,556,227,False
404,,511.0,171.0,50,510.994431851,171.01134359,556,227,False
405,,507.0,118.0,50,507.032823501,118.932529771,556,227,False
406,,505.0,83.0,50,504.978231254,83.0709382222,556,227,False
407,,498.0,53.0,50,498.079440896,52.9240199742,556,227,False
408,,504.0,22.0,50,503.801926508,21.9846160981,556,227,False
409,,512.0,35.0,50,511.879606557,34.210086776,556,227,False
410,,514.0,36.0,50,514.059916947,35.8820961789,556,227,False
411,,516.0,37.0,50,516.027346673,36.9645022903,556,227,False
412,,517.0,37.0,50,517.028268831,37.0050100117,556,227,False
413,,539.0,20.0,50,538.636838391,20.3059577807,556,227,False
414,,531.0,23.0,50,531.381850582,22.7718608833,556,227,False
415,,528.0,25.0,50,528.077890895,24.9164305979,556,227,False
416,,527.0,25.0,50,526.99027514,25.0045949998,556,227,False
417,,528.0,25.0,50,527.958848069,25.0034230923,556,227,False
418,,529.0,26.0,50,528.98286617,25.9835213659,556,227,False
419,,528.0,26.0,50,528.029200672,26.010844846,556,227,False
420,,528.0,27.0,50,527.994750216,26.9870186122,556,227,False
421,,529.0,27.0,50,528.979434936,27.0121833075,556,227,False
422,,528.0,27.0,50,528.027117234,27.0053554792,556,227,False
423,,529.0,27.0,50,528.976098857,27.0020350507,556,227,False
424,,529.0,28.0,50,529.007300542,27.9829240325,556,227,False
425,,530.0,28.0,50,529.985660373,28.0106183828,556,227,False
426,,530.0,28.0,50,530.01167529,28.0047703504,556,227,False
427,,530.0,28.0,50,530.005166048,28.0018168753,556,227,False
428,,530.0,28.0,50,530.001964443,28.0006790385,556,227,False
429,,530.0,29.0,50,530.000734043,28.9824168495,556,227,False
430,,530.0,29.0,50,530.000273678,29.0104292629,556,227,False
431,,530.0,29.0,50,530.000102008,29.0046998584,556,227,False
432,,530.0,29.0,50,530.00003802,29.0017906017,556,227,False
433,,530.0,29.0,50,530.000014171,29.0006692459,556,227,False
434,,530.0,29.0,50,530.000005282,29.0002495273,556,227,False
435,,531.0,29.0,50,530.982165641,29.0000930069,556,227,False
436,,531.0,29.0,50,531.010335629,29.0000346653,556,227,False
437,,531.0,29.0,50,531.00466496,29.0000129203,556,227,False
438,,535.0,34.0,50,534.930432284,33.9108231776,556,227,False
439,,534.0,58.0,50,534.059840308,57.6236044106,556,227,False
440,,533.0,72.0,50,533.026407897,72.021653008,556,227,False
441,,519.0,81.0,50,519.241911308,81.1050017679,556,227,False
442,,531.0,68.0,50,530.637525205,68.4361736357,556,227,False
443,,528.0,47.0,50,528.110783924,47.3242595086,556,227,False
