frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,534.0,20.0,15,533.999831765,20.0000210768,552,216,False
138,,534.0,20.0,15,533.999937292,20.0000078557,552,216,False
139,,535.0,21.0,15,534.9821403,20.9821666003,552,216,False
140,,535.0,20.0,15,535.010326184,20.0281723145,552,216,False
141,,534.0,20.0,15,534.022497767,19.9943301972,552,216,False
142,,534.0,20.0,15,533.991441387,19.997112958,552,216,False
143,,534.0,19.0,15,533.995999223,19.0167232515,552,216,False
144,,535.0,20.0,15,534.980633718,19.9714121441,552,216,False
145,,535.0,20.0,15,535.009762801,20.0055148394,552,216,False
146,,534.0,19.0,15,534.022287696,19.0206656083,552,216,False
147,,534.0,19.0,15,533.991363086,18.9907566517,552,216,False
148,,534.0,20.0,15,533.995970039,19.9779075949,552,216,False
149,,535.0,20.0,15,534.980622841,20.0087097827,552,216,False
150,,534.0,19.0,15,534.027595075,19.021893452,552,216,False
151,,534.0,19.0,15,533.994114962,18.9912160604,552,216,False
152,,534.0,20.0,15,533.997032732,19.9780789084,552,216,False
153,,534.0,20.0,15,533.998857022,20.0087736379,552,216,False
154,,534.0,20.0,15,533.999572223,20.0040809244,552,216,False
155,,534.0,20.0,15,533.999840476,20.0015598267,552,216,False
156,,534.0,19.0,15,533.999940539,19.0184195559,552,216,False
157,,534.0,19.0,15,533.999977838,18.9898825714,552,216,False
158,,534.0,20.0,15,533.99999174,19.9775800439,552,216,False
159,,533.0,19.0,15,533.017833249,19.0264239424,552,216,False
160,,534.0,20.0,15,533.971827629,19.9758403633,552,216,False
161,,534.0,20.0,15,534.005669782,20.0072041927,552,216,False
162,,535.0,20.0,15,534.985050707,20.0034607896,552,216,False
163,,534.0,20.0,15,534.029284296,20.0013270094,552,216,False
164,,534.0,20.0,15,533.994746422,20.0004963732,552,216,False
165,,534.0,19.0,15,533.997268176,19.0180214185,552,216,False
166,,534.0,20.0,15,533.99894478,19.9718977671,552,216,False
167,,534.0,19.0,15,533.999604931,19.0235322511,552,216,False
168,,534.0,19.0,15,533.999852667,18.992561882,552,216,False
169,,534.0,20.0,15,533.999945083,19.978615691,552,216,False
170,,534.0,19.0,15,533.999979531,19.0268117159,552,216,False
171,,534.0,20.0,15,533.999992371,19.9759849772,552,216,False
172,,534.0,20.0,15,533.999997157,20.0072580966,552,216,False
173,,534.0,20.0,15,533.99999894,20.0034808806,552,216,False
174,,534.0,19.0,15,533.999999605,19.0191708253,552,216,False
175,,534.0,20.0,15,533.999999853,19.9723279409,552,216,False
176,,534.0,19.0,15,533.999999945,19.0236926683,552,216,False
177,,534.0,19.0,15,533.99999998,18.992621676,552,216,False
178,,533.0,19.0,15,533.01783632,18.9964743049,552,216,False
179,,533.0,18.0,15,532.989665102,18.0164851267,552,216,False
180,,534.0,19.0,15,533.977498985,18.9713233871,552,216,False
181,,534.0,19.0,15,534.008557403,19.005481758,552,216,False
182,,533.0,19.0,15,533.021836654,19.0028169508,552,216,False
183,,534.0,19.0,15,533.973358563,19.0010869518,552,216,False
184,,534.0,19.0,15,534.006242241,19.0004068957,552,216,False
185,,533.0,18.0,15,533.020936815,18.0179880687,552,216,False
186,,534.0,19.0,15,533.973021411,18.9718853371,552,216,False
187,,534.0,19.0,15,534.006116495,19.0056912906,552,216,False
188,,533.0,18.0,15,533.020889944,18.0207313785,552,216,False
189,,533.0,19.0,15,532.990840269,18.9729448379,552,216,False
190,,533.0,18.0,15,532.995775088,18.0239242823,552,216,False
191,,533.0,19.0,15,532.998386503,18.9748717553,552,216,False
192,,532.0,18.0,15,532.017233095,18.0246777372,552,216,False
193,,533.0,18.0,15,532.971603854,17.9929905945,552,216,False
194,,533.0,18.0,15,533.005586373,17.9966118911,552,216,False
195,,533.0,19.0,15,533.002855946,18.980863756,552,216,False
196,,533.0,18.0,15,533.001101486,18.0276849483,552,216,False
197,,533.0,18.0,15,533.000412313,17.9941484633,552,216,False
198,,533.0,19.0,15,533.00015376,18.9792088913,552,216,False
199,,533.0,19.0,15,533.000057313,19.009196572,552,216,False
200,,533.0,18.0,15,533.000021362,18.0220749709,552,216,False
201,,533.0,18.0,15,533.000007962,17.9912837193,552,216,False
202,,532.0,18.0,15,532.017839295,17.9959404537,552,216,False
203,,533.0,18.0,15,532.971829883,17.9984481413,552,216,False
204,,532.0,18.0,15,532.023506949,17.9994197415,552,216,False
205,,532.0,18.0,15,531.992552452,17.9997836399,552,216,False
206,,531.0,17.0,15,531.014284831,17.0177556826,552,216,False
207,,530.0,16.0,15,530.006140615,16.0074713742,552,216,False
208,,528.0,16.0,15,528.0201641,15.9849892153,552,216,False
209,,521.0,13.0,15,521.097552536,13.0470626287,552,216,False
210,,515.0,10.0,15,515.022831731,10.0200608873,552,216,False
211,,507.0,8.0,15,507.043535027,7.98976126394,552,216,False
212,,501.0,10.0,15,500.982229656,9.92399076742,552,216,False
213,,499.0,11.0,15,498.920404503,10.9860517134,552,216,False
214,,497.0,11.0,15,496.966841445,11.0133258163,552,216,False
215,,496.0,11.0,15,495.969637856,11.0058532305,552,216,False
216,,496.0,12.0,15,495.969985679,11.9843876844,552,216,False
217,,496.0,12.0,15,495.987918413,12.0111658492,552,216,False
218,,496.0,11.0,15,495.995454187,11.02281082,552,216,False
219,,496.0,11.0,15,495.998303657,10.991558071,552,216,False
220,,496.0,11.0,15,495.999367649,10.996042713,552,216,False
221,,495.0,11.0,15,495.017600636,10.9984862551,552,216,False
222,,496.0,11.0,15,495.971740931,10.9994339471,552,216,False
223,,496.0,11.0,15,496.005637468,10.9997889346,552,216,False
224,,497.0,11.0,15,496.985038663,10.9999213284,552,216,False
225,,497.0,11.0,15,497.01144348,10.9999706777,552,216,False
226,,497.0,11.0,15,497.005079645,10.9999890711,552,216,False
227,,499.0,12.0,15,498.966259583,11.982159599,552,216,False
228,,500.0,13.0,15,500.003555504,12.9924970498,552,216,False
229,,500.0,13.0,15,500.019933473,13.0149990158,552,216,False
230,,501.0,13.0,15,500.990483684,13.0064419676,552,216,False
231,,503.0,18.0,15,502.977805852,17.9132601357,552,216,False
232,,507.0,23.0,15,506.955162878,22.9634048769,552,216,False
233,,510.0,26.0,15,509.999375022,26.0218289492,552,216,False
234,,512.0,31.0,15,512.01837321,30.974160678,552,216,False
235,,514.0,35.0,15,514.007738376,35.0065797245,552,216,False
236,,515.0,40.0,15,515.020763149,39.9853917886,552,216,False
237,,515.0,45.0,15,515.02643067,44.9937388601,552,216,False
238,,526.0,47.0,15,525.814546016,47.0511362893,552,216,False
239,,518.0,59.0,15,518.260422337,58.843254811,552,216,False
240,,526.0,66.0,15,525.827452511,66.0223471628,552,216,False
241,,526.0,67.0,15,526.065477271,67.11921228,552,216,False
242,,525.0,69.0,15,525.048451745,69.031902241,552,216,False
243,,524.0,73.0,15,524.019209497,72.9756181747,552,216,False
244,,526.0,78.0,15,525.953705763,77.9713403788,552,216,False
245,,525.0,85.0,15,525.033696369,84.9527088378,552,216,False
246,,526.0,94.0,15,525.97932476,93.9449492628,552,216,False
247,,527.0,100.0,15,526.990703586,100.031199771,552,216,False
248,,528.0,109.0,15,527.996458974,108.960594621,552,216,False
249,,528.0,118.0,15,528.01651289,117.982870774,552,216,False
250,,528.0,126.0,15,528.007007992,126.011335129,552,216,False
251,,528.0,135.0,15,528.002652825,134.987236415,552,216,False
252,,529.0,144.0,15,528.983154375,143.994429836,552,216,False
253,,530.0,151.0,15,529.992867912,151.033557665,552,216,False
254,,529.0,161.0,15,529.032973574,160.96070373,552,216,False
255,,527.0,170.0,15,527.031831248,170.000710933,552,216,False
256,1.0,526.5,178.5,15,526.515915624,178.500355466,552,216,False
257,,526.0,187.0,15,526.0,187.0,552,216,False
258,,524.0,194.0,15,524.333333333,192.833333333,552,216,False
259,,522.0,199.0,15,522.086956522,198.770186335,552,216,False
260,,522.0,200.0,15,521.99250435,199.998259938,552,216,False
261,,523.0,199.0,15,522.976835715,199.040238014,552,216,False
262,,523.0,200.0,15,523.008295197,199.981145466,552,216,False
263,,524.0,200.0,15,523.986055658,200.009198199,552,216,False
264,,524.0,200.0,15,524.011825156,200.004204871,552,216,False
265,,524.0,200.0,15,524.00522204,200.001604384,552,216,False
266,,525.0,200.0,15,524.984148963,200.000599757,552,216,False
267,,523.0,201.0,15,523.046749375,200.982387292,552,216,False
268,,523.0,201.0,15,522.984271473,201.010418247,552,216,False
269,,523.0,201.0,15,522.992551209,201.004695752,552,216,False
270,,523.0,201.0,15,522.997147798,201.001789071,552,216,False
271,,524.0,200.0,15,523.98109698,200.018505003,552,216,False
272,,524.0,200.0,15,524.009937149,199.989914419,552,216,False
273,,524.0,200.0,15,524.004516432,199.995428242,552,216,False
274,,524.0,200.0,15,524.001722235,199.998257143,552,216,False
275,,523.0,200.0,15,523.018480092,199.999348549,552,216,False
276,,520.0,200.0,15,520.043414117,199.999757105,552,216,False
277,,516.0,201.0,15,516.035765405,200.982073138,552,216,False
278,,513.0,202.0,15,512.996431196,201.992464824,552,216,False
279,,510.0,203.0,15,509.997861143,202.997150677,552,216,False
280,,511.0,203.0,15,510.927818804,203.016772387,552,216,False
281,,505.0,206.0,15,505.094535166,205.953595808,552,216,False
282,,496.0,207.0,15,496.094555126,207.015857267,552,216,False
283,,486.0,207.0,15,486.055917257,207.025333105,552,216,False
284,,479.0,207.0,15,478.968321646,207.01037152,552,216,False
285,,476.0,206.0,15,475.914334352,206.021746433,552,216,False
286,,479.0,206.0,15,478.857518622,205.991124589,552,216,False
287,,475.0,206.0,15,475.066458799,205.995879388,552,216,False
288,,474.0,207.0,15,473.976982967,206.98058897,552,216,False
289,,469.0,208.0,15,469.060479646,207.991909791,552,216,False
290,,463.0,207.0,15,463.043682818,207.032616374,552,216,False
291,,461.0,207.0,15,460.945947656,206.996025455,552,216,False
292,,453.0,208.0,15,453.083506007,207.97991034,552,216,False
293,,450.0,208.0,15,449.946902615,208.009458102,552,216,False
294,,448.0,209.0,15,447.958343042,208.986499796,552,216,False
295,,439.0,207.0,15,439.108281671,207.047662498,552,216,False
296,,430.0,208.0,15,430.046283076,207.966777249,552,216,False
297,,413.0,209.0,15,413.160224567,208.985177369,552,216,False
298,,397.0,208.0,15,397.048723867,208.030031267,552,216,False
299,,379.0,207.0,15,379.053306655,207.012894644,552,216,False
300,,373.0,207.0,15,372.807514217,206.987051131,552,216,False
301,,368.0,206.0,15,367.900259049,206.012160423,552,216,False
302,,362.0,206.0,15,361.979321472,205.987508947,552,216,False
303,,357.0,207.0,15,356.975245907,206.976693408,552,216,False
304,,351.0,207.0,15,351.007794317,207.008257059,552,216,False
305,,347.0,206.0,15,346.968046926,206.021724706,552,216,False
306,,345.0,206.0,15,344.950749805,205.991153166,552,216,False
307,,349.0,207.0,15,348.872838784,206.978055467,552,216,False
308,,340.0,210.0,15,340.179270454,209.955255918,552,216,False
309,,329.0,210.0,15,329.113336596,210.035082355,552,216,False
310,,315.0,210.0,15,315.097977477,210.015552671,552,216,False
311,,301.0,209.0,15,301.039184921,209.023751581,552,216,False
312,,282.0,209.0,15,282.103914099,208.991875482,552,216,False
313,,275.0,208.0,15,274.828968351,208.013995755,552,216,False
314,,272.0,207.0,15,271.854870389,207.006031112,552,216,False
315,,267.0,203.0,15,266.977686009,203.055795857,552,216,False
316,,261.0,199.0,15,261.011040302,199.023358515,552,216,False
317,,253.0,195.0,15,253.040713879,195.008828707,552,216,False
318,,246.0,191.0,15,245.999089808,191.003296463,552,216,False
319,,240.0,187.0,15,239.981054686,187.001228923,552,216,False
320,,235.0,181.0,15,234.974212068,181.036130707,552,216,False
321,,232.0,175.0,15,231.953819618,175.015173588,552,216,False
322,,228.0,169.0,15,227.998874186,169.005737123,552,216,False
323,,225.0,162.0,15,224.982513877,162.019978551,552,216,False
324,,221.0,155.0,15,221.010502262,155.008300059,552,216,False
325,,215.0,148.0,15,215.040401484,148.003134415,552,216,False
326,,212.0,140.0,15,211.963295365,140.019006527,552,216,False
327,,211.0,133.0,15,210.948169847,132.990101349,552,216,False
328,,209.0,127.0,15,208.996692774,126.977661586,552,216,False
329,,207.0,119.0,15,206.999533538,119.026454334,552,216,False
330,,205.0,111.0,15,204.999862809,111.011524346,552,216,False
331,,205.0,103.0,15,204.964277966,103.004374951,552,216,False
332,,207.0,95.0,15,206.949306161,95.001634423,552,216,False
333,,211.0,89.0,15,210.943644165,88.9649367017,552,216,False
334,,217.0,86.0,15,216.941529939,85.9317152787,552,216,False
335,,224.0,83.0,15,223.958578075,82.9719068658,552,216,False
336,,232.0,82.0,15,231.965785727,81.9537301519,552,216,False
337,,238.0,85.0,15,238.022021959,84.909696038,552,216,False
338,,244.0,90.0,15,244.009872042,89.9271734528,552,216,False
339,,249.0,95.0,15,249.021595426,94.9709819988,552,216,False
340,,254.0,101.0,15,254.008906316,100.971258517,552,216,False
341,,254.0,109.0,15,254.092542188,108.952757102,552,216,False
342,,252.0,116.0,15,252.074434307,115.998480004,552,216,False
343,,249.0,123.0,15,249.047490583,123.000203374,552,216,False
344,,245.0,130.0,15,245.036481828,130.000112644,552,216,False
345,,240.0,137.0,15,240.032332448,137.000043747,552,216,False
346,,234.0,142.0,15,234.030783697,142.035689045,552,216,False
347,,228.0,145.0,15,228.012370021,145.050681632,552,216,False
348,,220.0,149.0,15,220.040326052,149.002842307,552,216,False
349,,213.0,152.0,15,212.998902982,152.018127744,552,216,False
350,,205.0,154.0,15,205.016655685,154.025409624,552,216,False
351,,197.0,156.0,15,197.007024456,156.010363204,552,216,False
352,,189.0,157.0,15,189.002657202,157.02174157,552,216,False
353,,181.0,157.0,15,181.00099225,157.026795348,552,216,False
354,,174.0,156.0,15,173.982533589,156.028717869,552,216,False
355,,167.0,156.0,15,166.992636446,155.993763628,552,216,False
356,,159.0,155.0,15,159.015050971,155.014701273,552,216,False
357,,153.0,153.0,15,152.970788677,153.024130482,552,216,False
358,,146.0,150.0,15,146.005282455,150.027722678,552,216,False
359,,139.0,148.0,15,139.002742667,147.993392612,552,216,False
360,,132.0,145.0,15,132.001059265,145.014562985,552,216,False
361,,124.0,143.0,15,124.018232904,142.988406285,552,216,False
362,,118.0,140.0,15,117.971976672,140.012700604,552,216,False
363,,112.0,135.0,15,111.987889009,135.041220943,552,216,False
364,,106.0,129.0,15,105.995406308,129.034946105,552,216,False
365,,101.0,124.0,15,100.980447717,123.996125741,552,216,False
366,,96.0,120.0,15,95.9918588226,119.979910963,552,216,False
367,,89.0,115.0,15,89.0325974576,115.009456575,552,216,False
368,,82.0,110.0,15,82.0138547355,110.004335471,552,216,False
369,,76.0,106.0,15,75.9874091455,105.983818373,552,216,False
370,,71.0,102.0,15,70.9766212137,101.993117157,552,216,False
371,,64.0,97.0,15,64.0260648036,97.0152302282,552,216,False
372,,59.0,93.0,15,58.9757064222,92.9886918207,552,216,False
373,,52.0,89.0,15,52.0249905943,88.9949724628,552,216,False
374,,46.0,87.0,15,45.9931072856,86.9624146077,552,216,False
375,,40.0,85.0,15,39.9966553877,84.9842823682,552,216,False
376,,31.0,81.0,15,31.0522252785,81.0297326694,552,216,False
377,,27.0,79.0,15,26.9328424255,78.9771123712,552,216,False
378,,27.0,77.0,15,26.8994786924,76.9898438185,552,216,False
379,,27.0,76.0,15,26.9589215549,75.978300514,552,216,False
380,,28.0,76.0,15,27.966680224,75.9732186592,552,216,False
381,,28.0,75.0,15,28.0045557037,75.0069599267,552,216,False
382,,28.0,74.0,15,28.0025102967,74.0034048201,552,216,False
383,,27.0,74.0,15,27.0188108271,73.9834714995,552,216,False
384,,28.0,74.0,15,27.972193848,73.992987872,552,216,False
385,,28.0,73.0,15,28.0058063662,73.0151820416,552,216,False
386,,28.0,72.0,15,28.0029379456,72.0065101884,552,216,False
387,,27.0,72.0,15,27.0189683764,71.9846308733,552,216,False
388,,27.0,72.0,15,26.9900888085,71.9934200819,552,216,False
389,,27.0,71.0,15,26.9954933197,71.0153431374,552,216,False
390,,28.0,71.0,15,27.9804450752,70.9887339039,552,216,False
391,,27.0,70.0,15,27.0275288147,70.0128244755,552,216,False
392,,27.0,70.0,15,26.9940902659,69.9877582134,552,216,False
393,,28.0,69.0,15,27.9791872,69.0124590526,552,216,False
394,,28.0,68.0,15,28.0091884873,68.0054582576,552,216,False
395,,28.0,68.0,15,28.00423563,67.9842370304,552,216,False
396,,26.0,68.0,15,26.0372901471,67.9932732058,552,216,False
397,,28.0,67.0,15,27.9442622747,67.0152883904,552,216,False
398,,27.0,67.0,15,27.0294022244,66.9887134986,552,216,False
399,,28.0,66.0,15,27.9776872073,66.0128168701,552,216,False
400,,27.0,66.0,15,27.0257641267,65.9877553787,552,216,False
401,,27.0,67.0,15,26.9933972805,66.9767853409,552,216,False
402,,27.0,67.0,15,26.996763554,67.0082913275,552,216,False
403,,28.0,67.0,15,27.9809202872,67.0039011514,552,216,False
404,,27.0,67.0,15,27.0277060185,67.0014928221,552,216,False
405,,26.0,67.0,15,26.0119926441,67.0005582546,552,216,False
406,,27.0,66.0,15,26.9688769227,66.0180444865,552,216,False
407,,27.0,67.0,15,27.0045329768,66.9719063651,552,216,False
408,,27.0,66.0,15,27.0024615574,66.0235354557,552,216,False
409,,27.0,66.0,15,27.0009544066,65.9925630764,552,216,False
410,,27.0,67.0,15,27.0003574901,66.9786161361,552,216,False
411,,26.0,67.0,15,26.0179696542,67.0089755542,552,216,False
412,,26.0,66.0,15,25.9897148013,66.0219925899,552,216,False
413,,27.0,67.0,15,26.9775175093,66.9734166869,552,216,False
414,,27.0,67.0,15,27.008564307,67.0062639051,552,216,False
415,,27.0,67.0,15,27.0040028993,67.003108562,552,216,False
416,,26.0,67.0,15,26.0193670729,67.0011956442,552,216,False
417,,28.0,66.0,15,27.9545648384,66.0182837349,552,216,False
418,,27.0,67.0,15,27.0340548599,66.9719956171,552,216,False
419,,27.0,67.0,15,26.9972965359,67.0057323976,552,216,False
420,,27.0,67.0,15,26.9982555893,67.0029103723,552,216,False
421,,27.0,67.0,15,26.9993145723,67.0011217716,552,216,False
422,,27.0,67.0,15,26.9997428433,67.0004198736,552,216,False
423,,27.0,67.0,15,26.999904073,67.0001565781,552,216,False
424,,27.0,67.0,15,26.9999642427,67.0000583631,552,216,False
425,,26.0,68.0,15,26.0178230001,67.9821854254,552,216,False
426,,27.0,67.0,15,26.9718238094,67.0281793309,552,216,False
427,,27.0,68.0,15,27.0056683581,67.9764964847,552,216,False
428,,27.0,68.0,15,27.0028865036,68.0074488283,552,216,False
429,,27.0,68.0,15,27.0011128754,68.0035519733,552,216,False
430,,27.0,68.0,15,27.0004165578,68.0013609952,552,216,False
431,,27.0,68.0,15,27.0001553423,68.0005090402,552,216,False
432,,27.0,68.0,15,27.0000579025,68.0001898121,552,216,False
433,,27.0,67.0,15,27.0000215814,67.0179070775,552,216,False
434,,27.0,68.0,15,27.0000080437,67.9718551466,552,216,False
435,,27.0,67.0,15,27.000002998,67.0235163656,552,216,False
436,,27.0,67.0,15,27.0000011174,66.9925559612,552,216,False
437,,27.0,67.0,15,27.0000004165,66.9964498118,552,216,False
438,,27.0,68.0,15,27.0000001552,67.9808033425,552,216,False
439,,27.0,67.0,15,27.0000000579,67.027662431,552,216,False
440,,27.0,68.0,15,27.0000000216,67.9763037432,552,216,False
441,,27.0,68.0,15,27.000000008,68.0073769865,552,216,False
