frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,,361.0,191.0,manual,361.0,191.0,539,212,False
100,,361.0,191.0,manual,361.0,191.0,539,212,False
101,,361.0,191.0,manual,361.0,191.0,539,212,False
102,,361.0,191.0,manual,361.0,191.0,539,212,False
103,,361.0,191.0,manual,361.0,191.0,539,212,False
104,,361.0,191.0,manual,361.0,191.0,539,212,False
105,,361.0,191.0,manual,361.0,191.0,539,212,False
106,,361.0,191.0,manual,361.0,191.0,539,212,False
107,,361.0,191.0,manual,361.0,191.0,539,212,False
108,,361.0,191.0,manual,361.0,191.0,539,212,False
109,,361.0,191.0,manual,361.0,191.0,539,212,False
110,,361.0,191.0,manual,361.0,191.0,539,212,False
111,,361.0,191.0,manual,361.0,191.0,539,212,False
112,,361.0,191.0,manual,361.0,191.0,539,212,False
113,,361.0,191.0,manual,361.0,191.0,539,212,False
114,,361.0,191.0,manual,361.0,191.0,539,212,False
115,,361.0,191.0,manual,361.0,191.0,539,212,False
116,,361.0,191.0,manual,361.0,191.0,539,212,False
117,,361.0,191.0,manual,361.0,191.0,539,212,False
118,,361.0,191.0,manual,361.0,191.0,539,212,False
119,,361.0,191.0,manual,361.0,191.0,539,212,False
120,,361.0,191.0,manual,361.0,191.0,539,212,False
121,,361.0,191.0,manual,361.0,191.0,539,212,False
122,,361.0,191.0,manual,361.0,191.0,539,212,False
123,,361.0,191.0,manual,361.0,191.0,539,212,False
124,,361.0,191.0,manual,361.0,191.0,539,212,False
125,,361.0,191.0,manual,361.0,191.0,539,212,False
126,,361.0,191.0,manual,361.0,191.0,539,212,False
127,,361.0,191.0,manual,361.0,191.0,539,212,False
128,,361.0,191.0,manual,361.0,191.0,539,212,False
129,,361.0,191.0,manual,361.0,191.0,539,212,False
130,,361.0,191.0,manual,361.0,191.0,539,212,False
131,,361.0,191.0,manual,361.0,191.0,539,212,False
132,,361.0,191.0,manual,361.0,191.0,539,212,False
133,,361.0,191.0,manual,361.0,191.0,539,212,False
134,,361.0,191.0,manual,361.0,191.0,539,212,False
135,,361.0,191.0,manual,361.0,191.0,539,212,False
136,,361.0,191.0,manual,361.0,191.0,539,212,False
137,,361.0,191.0,manual,361.0,191.0,539,212,False
138,,361.0,191.0,manual,361.0,191.0,539,212,False
139,,361.0,191.0,manual,361.0,191.0,539,212,False
140,,361.0,191.0,manual,361.0,191.0,539,212,False
141,,361.0,191.0,manual,361.0,191.0,539,212,False
142,,361.0,191.0,manual,361.0,191.0,539,212,False
143,,361.0,191.0,manual,361.0,191.0,539,212,False
144,,361.0,191.0,manual,361.0,191.0,539,212,False
145,,361.0,191.0,manual,361.0,191.0,539,212,False
146,,361.0,191.0,manual,361.0,191.0,539,212,False
147,,361.0,191.0,manual,361.0,191.0,539,212,False
148,,361.0,191.0,manual,361.0,191.0,539,212,False
149,,361.0,191.0,manual,361.0,191.0,539,212,False
150,,361.0,191.0,manual,361.0,191.0,539,212,False
151,,361.0,191.0,manual,361.0,191.0,539,212,False
152,,361.0,191.0,manual,361.0,191.0,539,212,False
153,,361.0,191.0,manual,361.0,191.0,539,212,False
154,,361.0,191.0,manual,361.0,191.0,539,212,False
155,,361.0,191.0,manual,361.0,191.0,539,212,False
156,,361.0,191.0,manual,361.0,191.0,539,212,False
157,,361.0,191.0,manual,361.0,191.0,539,212,False
158,,361.0,191.0,manual,361.0,191.0,539,212,False
159,,361.0,191.0,manual,361.0,191.0,539,212,False
160,,361.0,191.0,manual,361.0,191.0,539,212,False
161,,361.0,191.0,manual,361.0,191.0,539,212,False
162,,361.0,191.0,manual,361.0,191.0,539,212,False
163,,361.0,191.0,manual,361.0,191.0,539,212,False
164,,361.0,191.0,manual,361.0,191.0,539,212,False
165,,361.0,191.0,manual,361.0,191.0,539,212,False
166,,361.0,191.0,manual,361.0,191.0,539,212,False
167,,361.0,191.0,manual,361.0,191.0,539,212,False
168,,361.0,191.0,manual,361.0,191.0,539,212,False
169,,361.0,191.0,manual,361.0,191.0,539,212,False
170,,361.0,191.0,manual,361.0,191.0,539,212,False
171,,361.0,191.0,manual,361.0,191.0,539,212,False
172,,361.0,191.0,82,361.0,191.0,539,212,False
173,,361.0,190.0,82,361.0,190.166666667,539,212,False
174,,361.0,191.0,82,361.0,190.968944099,539,212,False
175,,361.0,191.0,82,361.0,191.002677018,539,212,False
176,,361.0,192.0,82,361.0,191.983332144,539,212,False
177,,361.0,193.0,82,361.0,192.99293568,539,212,False
178,,361.0,193.0,82,361.0,193.015172947,539,212,False
179,,361.0,190.0,82,361.0,190.060020767,539,212,False
180,,361.0,191.0,82,361.0,190.953626257,539,212,False
181,,361.0,191.0,82,361.0,190.997262373,539,212,False
182,,361.0,190.0,82,361.0,190.017512104,539,212,False
183,,361.0,192.0,82,361.0,191.953904918,539,212,False
184,,361.0,190.0,82,361.0,190.051646731,539,212,False
185,,361.0,193.0,82,361.0,192.933361617,539,212,False
186,,361.0,191.0,82,361.0,191.060234316,539,212,False
187,,361.0,191.0,82,361.0,190.990848701,539,212,False
188,,361.0,190.0,82,361.0,190.012913203,539,212,False
189,,361.0,190.0,82,361.0,189.987757809,539,212,False
190,,361.0,190.0,82,361.0,189.994620972,539,212,False
191,,361.0,191.0,82,361.0,190.980119768,539,212,False
192,,361.0,191.0,82,361.0,191.009571232,539,212,False
193,,361.0,192.0,82,361.0,191.98654364,539,212,False
194,,360.0,193.0,82,360.017836328,192.994169937,539,212,False
195,,361.0,192.0,82,360.971828777,192.033460715,539,212,False
196,,361.0,192.0,82,361.00567021,191.996340247,539,212,False
197,,361.0,190.0,82,361.002887194,190.033536655,539,212,False
198,,361.0,191.0,82,361.001113133,190.960660819,539,212,False
199,,361.0,190.0,82,361.000416654,190.018529588,539,212,False
200,,361.0,190.0,82,361.000155378,189.990658336,539,212,False
201,,361.0,190.0,82,361.000057916,189.995740672,539,212,False
202,,361.0,190.0,82,361.000021586,189.998375274,539,212,False
203,,361.0,191.0,82,361.000008046,190.981556331,539,212,False
204,,361.0,191.0,82,361.000002999,191.010108445,539,212,False
205,,361.0,190.0,82,361.000001118,190.022416608,539,212,False
206,,361.0,191.0,82,361.000000417,190.97357481,539,212,False
207,,361.0,192.0,82,361.000000155,191.988486516,539,212,False
208,,361.0,191.0,82,361.000000058,191.031301753,539,212,False
209,,361.0,191.0,82,361.000000022,190.995533622,539,212,False
210,,361.0,191.0,82,361.000000008,190.997563265,539,212,False
211,,361.0,191.0,82,361.000000003,190.999054845,539,212,False
212,,361.0,190.0,82,361.000000001,190.017482286,539,212,False
213,,361.0,192.0,82,361.0,191.953860408,539,212,False
214,,361.0,193.0,82,361.0,192.99811956,539,212,False
215,1.0,361.0,193.006410256,82,361.0,193.00454187,539,212,False
216,1.0,361.0,193.012820513,82,361.0,193.010964181,539,212,False
217,1.0,361.0,193.019230769,82,361.0,193.017386491,539,212,False
218,1.0,361.0,193.025641026,82,361.0,193.023808802,539,212,False
219,1.0,361.0,193.032051282,82,361.0,193.030231112,539,212,False
220,1.0,361.0,193.038461538,82,361.0,193.036653423,539,212,False
221,1.0,361.0,193.044871795,82,361.0,193.043075733,539,212,False
222,1.0,361.0,193.051282051,82,361.0,193.049498044,539,212,False
223,1.0,361.0,193.057692308,82,361.0,193.055920354,539,212,False
224,1.0,361.0,193.064102564,82,361.0,193.062342665,539,212,False
225,1.0,361.0,193.070512821,82,361.0,193.068764975,539,212,False
226,1.0,361.0,193.076923077,82,361.0,193.075187286,539,212,False
227,1.0,361.0,193.083333333,82,361.0,193.081609596,539,212,False
228,1.0,361.0,193.08974359,82,361.0,193.088031907,539,212,False
229,1.0,361.0,193.096153846,82,361.0,193.094454217,539,212,False
230,1.0,361.0,193.102564103,82,361.0,193.100876528,539,212,False
231,1.0,361.0,193.108974359,82,361.0,193.107298838,539,212,False
232,1.0,361.0,193.115384615,82,361.0,193.113721149,539,212,False
233,1.0,361.0,193.121794872,82,361.0,193.120143459,539,212,False
234,1.0,361.0,193.128205128,82,361.0,193.12656577,539,212,False
235,1.0,361.0,193.134615385,82,361.0,193.13298808,539,212,False
236,1.0,361.0,193.141025641,82,361.0,193.139410391,539,212,False
237,1.0,361.0,193.147435897,82,361.0,193.145832702,539,212,False
238,1.0,361.0,193.153846154,82,361.0,193.152255012,539,212,False
239,1.0,361.0,193.16025641,82,361.0,193.158677323,539,212,False
240,1.0,361.0,193.166666667,82,361.0,193.165099633,539,212,False
241,1.0,361.0,193.173076923,82,361.0,193.171521944,539,212,False
242,1.0,361.0,193.179487179,82,361.0,193.177944254,539,212,False
243,1.0,361.0,193.185897436,82,361.0,193.184366565,539,212,False
244,1.0,361.0,193.192307692,82,361.0,193.190788875,539,212,False
245,1.0,361.0,193.198717949,82,361.0,193.197211186,539,212,False
246,1.0,361.0,193.205128205,82,361.0,193.203633496,539,212,False
247,1.0,361.0,193.211538462,82,361.0,193.210055807,539,212,False
248,1.0,361.0,193.217948718,82,361.0,193.216478117,539,212,False
249,1.0,361.0,193.224358974,82,361.0,193.222900428,539,212,False
250,1.0,361.0,193.230769231,82,361.0,193.229322738,539,212,False
251,1.0,361.0,193.237179487,82,361.0,193.235745049,539,212,False
252,1.0,361.0,193.243589744,82,361.0,193.242167359,539,212,False
253,1.0,361.0,193.25,82,361.0,193.24858967,539,212,False
254,1.0,361.0,193.256410256,82,361.0,193.25501198,539,212,False
255,1.0,361.0,193.262820513,82,361.0,193.261434291,539,212,False
256,1.0,361.0,193.269230769,82,361.0,193.267856601,539,212,False
257,1.0,361.0,193.275641026,82,361.0,193.274278912,539,212,False
258,1.0,361.0,193.282051282,82,361.0,193.280701222,539,212,False
259,1.0,361.0,193.288461538,82,361.0,193.287123533,539,212,False
260,1.0,361.0,193.294871795,82,361.0,193.293545843,539,212,False
261,1.0,361.0,193.301282051,82,361.0,193.299968154,539,212,False
262,1.0,361.0,193.307692308,82,361.0,193.306390464,539,212,False
263,1.0,361.0,193.314102564,82,361.0,193.312812775,539,212,False
264,1.0,361.0,193.320512821,82,361.0,193.319235085,539,212,False
265,1.0,361.0,193.326923077,82,361.0,193.325657396,539,212,False
266,1.0,361.0,193.333333333,82,361.0,193.332079706,539,212,False
267,1.0,361.0,193.33974359,82,361.0,193.338502017,539,212,False
268,1.0,361.0,193.346153846,82,361.0,193.344924327,539,212,False
269,1.0,361.0,193.352564103,82,361.0,193.351346638,539,212,False
270,1.0,361.0,193.358974359,82,361.0,193.357768949,539,212,False
271,1.0,361.0,193.365384615,82,361.0,193.364191259,539,212,False
272,1.0,361.0,193.371794872,82,361.0,193.37061357,539,212,False
273,1.0,361.0,193.378205128,82,361.0,193.37703588,539,212,False
274,1.0,361.0,193.384615385,82,361.0,193.383458191,539,212,False
275,1.0,361.0,193.391025641,82,361.0,193.389880501,539,212,False
276,1.0,361.0,193.397435897,82,361.0,193.396302812,539,212,False
277,1.0,361.0,193.403846154,82,361.0,193.402725122,539,212,False
278,1.0,361.0,193.41025641,82,361.0,193.409147433,539,212,False
279,1.0,361.0,193.416666667,82,361.0,193.415569743,539,212,False
280,1.0,361.0,193.423076923,82,361.0,193.421992054,539,212,False
281,1.0,361.0,193.429487179,82,361.0,193.428414364,539,212,False
282,1.0,361.0,193.435897436,82,361.0,193.434836675,539,212,False
283,1.0,361.0,193.442307692,82,361.0,193.441258985,539,212,False
284,1.0,361.0,193.448717949,82,361.0,193.447681296,539,212,False
285,1.0,361.0,193.455128205,82,361.0,193.454103606,539,212,False
286,1.0,361.0,193.461538462,82,361.0,193.460525917,539,212,False
287,1.0,361.0,193.467948718,82,361.0,193.466948227,539,212,False
288,1.0,361.0,193.474358974,82,361.0,193.473370538,539,212,False
289,1.0,361.0,193.480769231,82,361.0,193.479792848,539,212,False
290,1.0,361.0,193.487179487,82,361.0,193.486215159,539,212,False
291,1.0,361.0,193.493589744,82,361.0,193.492637469,539,212,False
292,1.0,361.0,193.5,82,361.0,193.49905978,539,212,False
293,1.0,361.0,193.506410256,82,361.0,193.50548209,539,212,False
294,1.0,361.0,193.512820513,82,361.0,193.511904401,539,212,False
295,1.0,361.0,193.519230769,82,361.0,193.518326711,539,212,False
296,1.0,361.0,193.525641026,82,361.0,193.524749022,539,212,False
297,1.0,361.0,193.532051282,82,361.0,193.531171332,539,212,False
298,1.0,361.0,193.538461538,82,361.0,193.537593643,539,212,False
299,1.0,361.0,193.544871795,82,361.0,193.544015953,539,212,False
300,1.0,361.0,193.551282051,82,361.0,193.550438264,539,212,False
301,1.0,361.0,193.557692308,82,361.0,193.556860574,539,212,False
302,1.0,361.0,193.564102564,82,361.0,193.563282885,539,212,False
303,1.0,361.0,193.570512821,82,361.0,193.569705195,539,212,False
304,1.0,361.0,193.576923077,82,361.0,193.576127506,539,212,False
305,1.0,361.0,193.583333333,82,361.0,193.582549817,539,212,False
306,1.0,361.0,193.58974359,82,361.0,193.588972127,539,212,False
307,1.0,361.0,193.596153846,82,361.0,193.595394438,539,212,False
308,1.0,361.0,193.602564103,82,361.0,193.601816748,539,212,False
309,1.0,361.0,193.608974359,82,361.0,193.608239059,539,212,False
310,1.0,361.0,193.615384615,82,361.0,193.614661369,539,212,False
311,1.0,361.0,193.621794872,82,361.0,193.62108368,539,212,False
312,1.0,361.0,193.628205128,82,361.0,193.62750599,539,212,False
313,1.0,361.0,193.634615385,82,361.0,193.633928301,539,212,False
314,1.0,361.0,193.641025641,82,361.0,193.640350611,539,212,False
315,1.0,361.0,193.647435897,82,361.0,193.646772922,539,212,False
316,1.0,361.0,193.653846154,82,361.0,193.653195232,539,212,False
317,1.0,361.0,193.66025641,82,361.0,193.659617543,539,212,False
318,1.0,361.0,193.666666667,82,361.0,193.666039853,539,212,False
319,1.0,361.0,193.673076923,82,361.0,193.672462164,539,212,False
320,1.0,361.0,193.679487179,82,361.0,193.678884474,539,212,False
321,1.0,361.0,193.685897436,82,361.0,193.685306785,539,212,False
322,1.0,361.0,193.692307692,82,361.0,193.691729095,539,212,False
323,1.0,361.0,193.698717949,82,361.0,193.698151406,539,212,False
324,1.0,361.0,193.705128205,82,361.0,193.704573716,539,212,False
325,1.0,361.0,193.711538462,82,361.0,193.710996027,539,212,False
326,1.0,361.0,193.717948718,82,361.0,193.717418337,539,212,False
327,1.0,361.0,193.724358974,82,361.0,193.723840648,539,212,False
328,1.0,361.0,193.730769231,82,361.0,193.730262958,539,212,False
329,1.0,361.0,193.737179487,82,361.0,193.736685269,539,212,False
330,1.0,361.0,193.743589744,82,361.0,193.743107579,539,212,False
331,1.0,361.0,193.75,82,361.0,193.74952989,539,212,False
332,1.0,361.0,193.756410256,82,361.0,193.7559522,539,212,False
333,1.0,361.0,193.762820513,82,361.0,193.762374511,539,212,False
334,1.0,361.0,193.769230769,82,361.0,193.768796821,539,212,False
335,1.0,361.0,193.775641026,82,361.0,193.775219132,539,212,False
336,1.0,361.0,193.782051282,82,361.0,193.781641442,539,212,False
337,1.0,361.0,193.788461538,82,361.0,193.788063753,539,212,False
338,1.0,361.0,193.794871795,82,361.0,193.794486064,539,212,False
339,1.0,361.0,193.801282051,82,361.0,193.800908374,539,212,False
340,1.0,361.0,193.807692308,82,361.0,193.807330685,539,212,False
341,1.0,361.0,193.814102564,82,361.0,193.813752995,539,212,False
342,1.0,361.0,193.820512821,82,361.0,193.820175306,539,212,False
343,1.0,361.0,193.826923077,82,361.0,193.826597616,539,212,False
344,1.0,361.0,193.833333333,82,361.0,193.833019927,539,212,False
345,1.0,361.0,193.83974359,82,361.0,193.839442237,539,212,False
346,1.0,361.0,193.846153846,82,361.0,193.845864548,539,212,False
347,1.0,361.0,193.852564103,82,361.0,193.852286858,539,212,False
348,1.0,361.0,193.858974359,82,361.0,193.858709169,539,212,False
349,1.0,361.0,193.865384615,82,361.0,193.865131479,539,212,False
350,1.0,361.0,193.871794872,82,361.0,193.87155379,539,212,False
351,1.0,361.0,193.878205128,82,361.0,193.8779761,539,212,False
352,1.0,361.0,193.884615385,82,361.0,193.884398411,539,212,False
353,1.0,361.0,193.891025641,82,361.0,193.890820721,539,212,False
354,1.0,361.0,193.897435897,82,361.0,193.897243032,539,212,False
355,1.0,361.0,193.903846154,82,361.0,193.903665342,539,212,False
356,1.0,361.0,193.91025641,82,361.0,193.910087653,539,212,False
357,1.0,361.0,193.916666667,82,361.0,193.916509963,539,212,False
358,1.0,361.0,193.923076923,82,361.0,193.922932274,539,212,False
359,1.0,361.0,193.929487179,82,361.0,193.929354584,539,212,False
360,1.0,361.0,193.935897436,82,361.0,193.935776895,539,212,False
361,1.0,361.0,193.942307692,82,361.0,193.942199205,539,212,False
362,1.0,361.0,193.948717949,82,361.0,193.948621516,539,212,False
363,1.0,361.0,193.955128205,82,361.0,193.955043826,539,212,False
364,1.0,361.0,193.961538462,82,361.0,193.961466137,539,212,False
365,1.0,361.0,193.967948718,82,361.0,193.967888447,539,212,False
366,1.0,361.0,193.974358974,82,361.0,193.974310758,539,212,False
367,1.0,361.0,193.980769231,82,361.0,193.980733068,539,212,False
368,1.0,361.0,193.987179487,82,361.0,193.987155379,539,212,False
369,1.0,361.0,193.993589744,82,361.0,193.993577689,539,212,False
370,,361.0,194.0,82,361.0,194.0,539,212,False
371,,361.0,195.0,82,361.0,194.833333333,539,212,False
372,,360.0,196.0,82,360.037267081,195.956521739,539,212,False
373,,359.0,196.0,82,359.018337572,196.003747825,539,212,False
374,,358.0,194.0,82,358.007116308,194.039148306,539,212,False
375,,357.0,191.0,82,357.002667163,191.034324423,539,212,False
376,,359.0,193.0,82,358.947454306,192.924504505,539,212,False
377,,359.0,196.0,82,359.013528508,195.949798294,539,212,False
378,,359.0,195.0,82,359.006626935,195.051579304,539,212,False
379,,359.0,194.0,82,359.002545794,194.022588152,539,212,False
380,,359.0,193.0,82,359.000952486,193.008579923,539,212,False
381,,359.0,192.0,82,359.00035518,192.003205572,539,212,False
382,,359.0,193.0,82,359.000132389,192.965522479,539,212,False
383,,359.0,191.0,82,359.000049344,191.038951581,539,212,False
384,,359.0,191.0,82,359.000018391,190.981324181,539,212,False
385,,359.0,192.0,82,359.000006855,191.973614422,539,212,False
386,,359.0,192.0,82,359.000002555,192.007072442,539,212,False
387,,359.0,191.0,82,359.000000952,191.021281409,539,212,False
388,,359.0,192.0,82,359.000000355,191.97315153,539,212,False
389,,359.0,192.0,82,359.000000132,192.006165073,539,212,False
390,,359.0,192.0,82,359.000000049,192.003071725,539,212,False
391,,359.0,192.0,82,359.000000018,192.001181915,539,212,False
392,,359.0,192.0,82,359.000000007,192.00044229,539,212,False
393,,359.0,192.0,82,359.000000003,192.000164933,539,212,False
394,,359.0,192.0,82,359.000000001,192.000061477,539,212,False
395,,359.0,192.0,82,359.0,192.000022914,539,212,False
396,,359.0,192.0,82,359.0,192.00000854,539,212,False
397,,359.0,192.0,82,359.0,192.000003183,539,212,False
398,,359.0,192.0,82,359.0,192.000001186,539,212,False
399,,359.0,192.0,82,359.0,192.000000442,539,212,False
400,,359.0,192.0,82,359.0,192.000000165,539,212,False
401,,359.0,192.0,82,359.0,192.000000061,539,212,False
402,,359.0,192.0,82,359.0,192.000000023,539,212,False
403,,359.0,192.0,82,359.0,192.000000009,539,212,False
404,,359.0,192.0,82,359.0,192.000000003,539,212,False
405,,359.0,191.0,82,359.0,191.017836329,539,212,False
406,,359.0,192.0,82,359.0,191.971828777,539,212,False
407,,358.0,192.0,82,358.017836328,192.00567021,539,212,False
408,,359.0,192.0,82,358.971828777,192.002887194,539,212,False
409,,359.0,192.0,82,359.00567021,192.001113133,539,212,False
410,,359.0,192.0,82,359.002887194,192.000416654,539,212,False
411,,358.0,191.0,82,358.01894946,191.017991706,539,212,False
412,,358.0,192.0,82,357.990081758,191.971886693,539,212,False
413,,358.0,192.0,82,357.995490692,192.005691796,539,212,False
414,,358.0,193.0,82,357.998280423,192.985058912,539,212,False
415,,358.0,193.0,82,357.999357226,193.011451027,539,212,False
416,,358.0,192.0,82,357.999760339,192.022918785,539,212,False
417,,358.0,192.0,82,357.999910671,191.991598391,539,212,False
418,,358.0,192.0,82,357.999966705,191.996057745,539,212,False
419,,358.0,192.0,82,357.999987591,191.998491858,539,212,False
420,,358.0,192.0,82,357.999995375,191.999436035,539,212,False
421,,358.0,192.0,82,357.999998276,191.999789713,539,212,False
422,,358.0,191.0,82,357.999999357,191.017757946,539,212,False
423,,358.0,191.0,82,357.999999761,190.98963589,539,212,False
424,,358.0,192.0,82,357.999999911,191.977488098,539,212,False
425,,358.0,191.0,82,357.999999967,191.026389672,539,212,False
426,,358.0,191.0,82,357.999999988,190.993663918,539,212,False
427,,358.0,191.0,82,357.999999995,190.996864536,539,212,False
428,,358.0,191.0,82,357.999999998,190.998794329,539,212,False
429,,357.0,191.0,82,357.017836327,190.999548856,539,212,False
430,,357.0,191.0,82,356.989665104,190.999831767,539,212,False
431,,357.0,191.0,82,356.995335314,190.999937293,539,212,False
432,,357.0,191.0,82,356.998222508,190.999976628,539,212,False
433,,357.0,192.0,82,356.99933564,191.982154961,539,212,False
434,,357.0,192.0,82,356.999752294,192.010331649,539,212,False
435,,356.0,191.0,82,356.017743999,191.022499804,539,212,False
436,,357.0,191.0,82,356.971794364,190.991442146,539,212,False
437,,357.0,191.0,82,357.005657384,190.995999506,539,212,False
438,,356.0,191.0,82,356.020718741,190.998470151,539,212,False
439,,356.0,191.0,82,355.990776455,190.999427945,539,212,False
440,,356.0,191.0,82,355.995751304,190.999786697,539,212,False
441,,356.0,191.0,82,355.998377638,190.999920495,539,212,False
442,,356.0,191.0,82,355.999393464,190.999970367,539,212,False
443,,356.0,191.0,82,355.999773846,190.999988955,539,212,False
444,,356.0,191.0,82,355.999915705,190.999995883,539,212,False
445,,356.0,191.0,82,355.999968582,190.999998466,539,212,False
446,,356.0,193.0,82,355.99998829,192.964326773,539,212,False
447,,356.0,192.0,82,355.999995635,192.038505906,539,212,False
448,,356.0,191.0,82,355.999998373,191.016830725,539,212,False
449,,356.0,192.0,82,355.999999394,191.970719046,539,212,False
450,,356.0,191.0,82,355.999999774,191.023057753,539,212,False
451,,356.0,192.0,82,355.999999916,191.974547019,539,212,False
452,,356.0,192.0,82,355.999999969,192.006720291,539,212,False
453,,356.0,192.0,82,355.999999988,192.003280343,539,212,False
