frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,538.0,83.0,0,537.993158742,83.0049270973,556,216,False
46,538.0,83.0,0,537.996674566,83.0018753014,556,216,False
47,538.0,84.0,0,537.998723444,83.9828644874,556,216,False
48,539.0,84.0,0,538.981686104,84.0105961892,556,216,False
49,539.0,84.0,0,539.010156814,84.0047620785,556,216,False
50,538.0,84.0,0,538.022434636,84.0018137923,556,216,False
51,538.0,85.0,0,537.991417857,84.9828415618,556,216,False
52,539.0,85.0,0,538.978154125,85.0105876445,556,216,False
53,539.0,85.0,0,539.008801673,85.0047588937,556,216,False
54,538.0,85.0,0,538.021927701,85.0018126053,556,216,False
55,539.0,86.0,0,538.973392498,85.9828411194,556,216,False
56,538.0,86.0,0,538.024091217,86.0105874796,556,216,False
57,539.0,86.0,0,538.974933978,86.0047588323,556,216,False
58,538.0,87.0,0,538.024700929,86.9839762548,556,216,False
59,538.0,87.0,0,537.992999238,87.0110123341,556,216,False
60,538.0,87.0,0,537.996615113,87.0049172669,556,216,False
61,538.0,87.0,0,537.998701284,87.0018716374,556,216,False
62,538.0,87.0,0,537.999514173,87.0006994494,556,216,False
63,538.0,88.0,0,537.99981884,87.982424457,556,216,False
64,539.0,88.0,0,538.982096147,88.0104320983,556,216,False
65,538.0,88.0,0,538.028146055,88.0047009152,556,216,False
66,537.0,89.0,0,537.012156738,88.983954668,556,216,False
67,538.0,89.0,0,537.968938087,89.0110042884,556,216,False
68,538.0,89.0,0,538.004555774,89.0049142681,556,216,False
69,537.0,89.0,0,537.020306382,89.0018705198,556,216,False
70,538.0,89.0,0,537.97278635,89.0006990328,556,216,False
71,537.0,89.0,0,537.023865208,89.0002606293,556,216,False
72,537.0,89.0,0,536.992686065,89.0000971448,556,216,False
73,536.0,90.0,0,536.014334635,89.98219988,556,216,False
74,536.0,90.0,0,535.98832285,90.0103483907,556,216,False
75,536.0,90.0,0,535.994833259,90.0046697159,556,216,False
76,536.0,91.0,0,535.998035299,90.9839430395,556,216,False
77,533.0,91.0,0,533.052774843,91.0109999542,556,216,False
78,535.0,92.0,0,534.933048944,91.9870763251,556,216,False
79,535.0,91.0,0,535.006573711,91.0300411409,556,216,False
80,533.0,92.0,0,533.039631525,91.9771922713,556,216,False
81,533.0,92.0,0,532.980877941,92.0077082477,556,216,False
82,533.0,92.0,0,532.991250947,92.0036486672,556,216,False
83,533.0,92.0,0,532.996661474,92.0013970347,556,216,False
84,532.0,92.0,0,532.016588293,92.0005224727,556,216,False
85,533.0,92.0,0,532.971363438,92.0001948186,556,216,False
86,532.0,93.0,0,532.02333309,92.9822362883,556,216,False
87,532.0,93.0,0,531.992487651,93.0103619609,556,216,False
88,532.0,93.0,0,531.996424352,93.0046747737,556,216,False
89,533.0,93.0,0,532.980793853,93.0017812523,556,216,False
90,532.0,94.0,0,532.027658894,93.9828294336,556,216,False
91,532.0,94.0,0,531.994138753,94.0105831241,556,216,False
92,532.0,94.0,0,531.9970416,94.0047572089,556,216,False
93,532.0,94.0,0,531.998860327,94.0018119773,556,216,False
94,532.0,95.0,0,531.999573454,94.9828408854,556,216,False
95,532.0,94.0,0,531.999840935,94.0284237199,556,216,False
96,532.0,94.0,0,531.99994071,93.9944239041,556,216,False
97,532.0,95.0,0,531.999977902,94.9793115566,556,216,False
98,532.0,95.0,0,531.999991764,95.0092348371,556,216,False
99,532.0,95.0,0,531.99999693,95.0042529053,556,216,False
100,532.0,95.0,0,531.999998856,95.0016239306,556,216,False
101,532.0,95.0,0,531.999999574,95.000607121,556,216,False
102,532.0,95.0,0,531.999999841,95.0002263722,556,216,False
103,531.0,95.0,0,531.017836268,95.0000843766,556,216,False
104,531.0,96.0,0,530.989665082,95.9821951211,556,216,False
105,531.0,96.0,0,530.995335306,96.010346617,556,216,False
106,531.0,96.0,0,530.998222504,96.0046690548,556,216,False
107,531.0,96.0,0,530.999335639,96.0017791207,556,216,False
108,531.0,96.0,0,530.999752293,96.0006649668,556,216,False
109,531.0,96.0,0,530.999907672,96.0002479324,556,216,False
110,531.0,96.0,0,530.999965588,96.0000924125,556,216,False
111,531.0,96.0,0,530.999987174,96.0000344437,556,216,False
112,531.0,96.0,0,530.99999522,96.0000128377,556,216,False
113,531.0,96.0,0,530.999998218,96.0000047848,556,216,False
114,531.0,97.0,0,530.999999336,96.9821654558,556,216,False
115,530.0,97.0,0,530.01783608,97.0103355603,556,216,False
116,531.0,97.0,0,530.971828685,97.0046649338,556,216,False
117,530.0,97.0,0,530.023506503,97.0017775848,556,216,False
118,530.0,97.0,0,529.992552285,97.0006643943,556,216,False
119,530.0,98.0,0,529.996448442,97.9824113914,556,216,False
120,530.0,98.0,0,529.998639159,98.0104272286,556,216,False
121,530.0,98.0,0,529.999491017,98.0046991002,556,216,False
122,530.0,98.0,0,529.999810209,98.0017903191,556,216,False
123,530.0,98.0,0,529.999929258,98.0006691406,556,216,False
124,530.0,98.0,0,529.999973633,98.000249488,556,216,False
125,530.0,98.0,0,529.999990173,98.0000929923,556,216,False
126,530.0,99.0,0,529.999996337,98.9821983323,556,216,False
127,530.0,99.0,0,529.999998635,99.0103478139,556,216,False
128,530.0,99.0,0,529.999999491,99.0046695009,556,216,False
129,531.0,99.0,0,530.982163483,99.001779287,556,216,False
130,530.0,99.0,0,530.028171153,99.0006650288,556,216,False
131,530.0,99.0,0,529.994329764,99.0002479555,556,216,False
132,531.0,99.0,0,530.979276469,99.0000924211,556,216,False
133,530.0,99.0,0,530.027058087,99.000034447,556,216,False
134,529.0,99.0,0,529.011749463,99.0000128389,556,216,False
135,529.0,99.0,0,528.986622532,99.0000047853,556,216,False
136,530.0,100.0,0,529.976327938,99.9821654559,556,216,False
137,534.0,96.0,0,533.936773853,96.0816808708,556,216,False
138,532.0,100.0,0,532.08084914,99.891980041,556,216,False
139,532.0,100.0,0,531.999457825,100.024458423,556,216,False
140,532.0,101.0,0,531.998329925,100.994376841,556,216,False
141,532.0,101.0,0,531.999307286,101.015035145,556,216,False
142,532.0,101.0,0,531.999738453,101.006423634,556,216,False
143,531.0,101.0,0,531.017738684,101.002433419,556,216,False
144,532.0,101.0,0,531.971792376,101.00090885,556,216,False
145,532.0,100.0,0,532.005656642,100.01817516,556,216,False
146,531.0,101.0,0,531.020718464,100.971955069,556,216,False
147,531.0,101.0,0,530.990776352,101.005717281,556,216,False
148,532.0,101.0,0,531.977914938,101.002904738,556,216,False
149,532.0,101.0,0,532.008712519,101.001119672,556,216,False
150,532.0,101.0,0,532.004058144,101.000419091,556,216,False
151,532.0,101.0,0,532.001551336,101.000156286,556,216,False
152,531.0,101.0,0,531.018416391,101.000058254,556,216,False
153,531.0,100.0,0,530.989881392,100.01785804,556,216,False
154,534.0,98.0,0,533.941906949,98.0253458522,556,216,False
155,532.0,100.0,0,532.064929897,99.9389958837,556,216,False
156,532.0,100.0,0,531.992671106,100.009564051,556,216,False
157,532.0,101.0,0,531.995759573,100.987274119,556,216,False
158,532.0,101.0,0,531.998347322,101.012313611,556,216,False
159,532.0,100.0,0,531.999380566,100.023242051,556,216,False
160,532.0,100.0,0,531.999768962,99.9917189623,556,216,False
161,535.0,97.0,0,534.946404898,97.0496116704,556,216,False
162,532.0,101.0,0,532.084481571,100.896158612,556,216,False
163,534.0,97.0,0,533.947304753,97.0981331134,556,216,False
164,530.0,100.0,0,530.083349062,99.9182697416,556,216,False
165,532.0,100.0,0,531.928976075,100.017385318,556,216,False
166,532.0,101.0,0,532.004315451,100.990933191,556,216,False
167,531.0,101.0,0,531.020918085,101.013713006,556,216,False
168,531.0,101.0,0,530.990884229,101.005929003,556,216,False
169,532.0,101.0,0,531.977956747,101.002248974,556,216,False
170,532.0,101.0,0,532.008728179,101.0008401,556,216,False
171,532.0,101.0,0,532.004063985,101.000313208,556,216,False
172,532.0,101.0,0,532.001553513,101.000116742,556,216,False
173,532.0,101.0,0,532.000580875,101.000043512,556,216,False
174,532.0,101.0,0,532.00021659,101.000016217,556,216,False
175,532.0,101.0,0,532.000080731,101.000006044,556,216,False
176,532.0,101.0,0,532.00003009,101.000002253,556,216,False
177,532.0,101.0,0,532.000011215,101.00000084,556,216,False
178,532.0,101.0,0,532.00000418,101.000000313,556,216,False
179,531.0,101.0,0,531.017837886,101.000000117,556,216,False
180,532.0,101.0,0,531.971829357,101.000000043,556,216,False
181,532.0,101.0,0,532.005670426,101.000000016,556,216,False
182,532.0,101.0,0,532.002887274,101.000000006,556,216,False
183,532.0,101.0,0,532.001113163,101.000000002,556,216,False
184,531.0,101.0,0,531.018252993,101.000000001,556,216,False
185,532.0,101.0,0,531.971984159,101.0,556,216,False
186,531.0,101.0,0,531.023564455,101.0,556,216,False
187,532.0,101.0,0,531.974737557,101.0,556,216,False
188,532.0,101.0,0,532.006791388,101.0,556,216,False
189,532.0,101.0,0,532.003306846,101.0,556,216,False
190,532.0,101.0,0,532.001269628,101.0,556,216,False
191,532.0,101.0,0,532.000474986,101.0,556,216,False
192,532.0,101.0,0,532.00017712,101.0,556,216,False
193,532.0,101.0,0,532.000066019,101.0,556,216,False
194,532.0,101.0,0,532.000024607,101.0,556,216,False
195,531.0,100.0,0,531.017845499,100.017836328,556,216,False
196,532.0,101.0,0,531.971832195,100.971828777,556,216,False
197,532.0,101.0,0,532.005671484,101.00567021,556,216,False
198,532.0,101.0,0,532.002887668,101.002887194,556,216,False
199,531.0,101.0,0,531.018949637,101.001113133,556,216,False
200,531.0,101.0,0,530.990081824,101.000416654,556,216,False
201,531.0,101.0,0,530.995490717,101.000155378,556,216,False
202,532.0,101.0,0,531.980444105,101.000057916,556,216,False
203,531.0,101.0,0,531.027528453,101.000021586,556,216,False
204,532.0,101.0,0,531.976253804,101.000008046,556,216,False
205,531.0,101.0,0,531.025194701,101.000002999,556,216,False
206,531.0,101.0,0,530.993183363,101.000001118,556,216,False
207,532.0,101.0,0,531.978847416,101.000000417,556,216,False
208,532.0,101.0,0,532.00906176,101.000000155,556,216,False
209,531.0,101.0,0,531.02202472,101.000000058,556,216,False
210,531.0,101.0,0,530.99126499,101.000000022,556,216,False
211,532.0,101.0,0,531.978097145,101.000000008,556,216,False
212,532.0,101.0,0,532.008780435,101.000000003,556,216,False
213,532.0,101.0,0,532.004083458,101.000000001,556,216,False
214,532.0,101.0,0,532.001560771,101.0,556,216,False
215,532.0,101.0,0,532.00058358,101.0,556,216,False
216,532.0,101.0,0,532.000217598,101.0,556,216,False
217,532.0,101.0,0,532.000081106,101.0,556,216,False
218,532.0,101.0,0,532.00003023,101.0,556,216,False
219,532.0,101.0,0,532.000011267,101.0,556,216,False
220,532.0,101.0,0,532.000004199,101.0,556,216,False
221,532.0,101.0,0,532.000001565,101.0,556,216,False
222,532.0,101.0,0,532.000000583,101.0,556,216,False
223,532.0,101.0,0,532.000000217,101.0,556,216,False
224,531.0,101.0,0,531.017836409,101.0,556,216,False
225,532.0,101.0,0,531.971828807,101.0,556,216,False
226,532.0,101.0,0,532.005670221,101.0,556,216,False
227,532.0,101.0,0,532.002887198,101.0,556,216,False
228,532.0,101.0,0,532.001113134,101.0,556,216,False
229,532.0,101.0,0,532.000416654,101.0,556,216,False
230,531.0,100.0,0,531.017991706,100.017836328,556,216,False
231,532.0,101.0,0,531.971886693,100.971828777,556,216,False
232,532.0,101.0,0,532.005691796,101.00567021,556,216,False
233,531.0,101.0,0,531.020731567,101.002887194,556,216,False
234,532.0,101.0,0,531.972944908,101.001113133,556,216,False
235,532.0,101.0,0,532.006087981,101.000416654,556,216,False
236,532.0,101.0,0,532.003042988,101.000155378,556,216,False
237,532.0,101.0,0,532.001171204,101.000057916,556,216,False
238,532.0,101.0,0,532.000438298,101.000021586,556,216,False
239,531.0,101.0,0,531.017999773,101.000008046,556,216,False
240,532.0,101.0,0,531.971889699,101.000002999,556,216,False
241,532.0,101.0,0,532.005692917,101.000001118,556,216,False
242,532.0,101.0,0,532.002895657,101.000000417,556,216,False
243,532.0,101.0,0,532.001116287,101.000000155,556,216,False
244,532.0,101.0,0,532.000417829,101.000000058,556,216,False
245,532.0,101.0,0,532.000155816,101.000000022,556,216,False
246,532.0,101.0,0,532.000058079,101.000000008,556,216,False
247,532.0,101.0,0,532.000021647,101.000000003,556,216,False
248,531.0,101.0,0,531.017844396,101.000000001,556,216,False
249,532.0,101.0,0,531.971831784,101.0,556,216,False
250,532.0,101.0,0,532.00567133,101.0,556,216,False
251,531.0,101.0,0,531.020723939,101.0,556,216,False
252,532.0,101.0,0,531.972942065,101.0,556,216,False
253,532.0,101.0,0,532.006086921,101.0,556,216,False
254,532.0,101.0,0,532.003042593,101.0,556,216,False
255,532.0,101.0,0,532.001171056,101.0,556,216,False
256,532.0,101.0,0,532.000438243,101.0,556,216,False
257,531.0,101.0,0,531.017999752,101.0,556,216,False
258,532.0,101.0,0,531.971889692,101.0,556,216,False
259,532.0,101.0,0,532.005692914,101.0,556,216,False
260,531.0,101.0,0,531.020731983,101.0,556,216,False
261,532.0,101.0,0,531.972945063,101.0,556,216,False
262,531.0,101.0,0,531.023924366,101.0,556,216,False
263,531.0,101.0,0,530.992708114,101.0,556,216,False
264,532.0,101.0,0,531.978670198,101.0,556,216,False
265,531.0,101.0,0,531.026832032,101.0,556,216,False
266,532.0,101.0,0,531.975992549,101.0,556,216,False
267,532.0,101.0,0,532.007260919,101.0,556,216,False
268,532.0,101.0,0,532.003481932,101.0,556,216,False
269,532.0,101.0,0,532.00133489,101.0,556,216,False
270,532.0,101.0,0,532.00049931,101.0,556,216,False
271,532.0,101.0,0,532.000186186,101.0,556,216,False
272,532.0,101.0,0,532.000069398,101.0,556,216,False
273,532.0,101.0,0,532.000025866,101.0,556,216,False
274,532.0,101.0,0,532.000009641,101.0,556,216,False
275,532.0,101.0,0,532.000003593,101.0,556,216,False
276,532.0,101.0,0,532.000001339,101.0,556,216,False
277,531.0,101.0,0,531.017836827,101.0,556,216,False
278,532.0,101.0,0,531.971828963,101.0,556,216,False
279,532.0,101.0,0,532.005670279,101.0,556,216,False
280,532.0,101.0,0,532.002887219,101.0,556,216,False
281,532.0,101.0,0,532.001113142,101.0,556,216,False
282,532.0,101.0,0,532.000416657,101.0,556,216,False
283,532.0,101.0,0,532.000155379,101.0,556,216,False
284,532.0,101.0,0,532.000057916,101.0,556,216,False
285,532.0,101.0,0,532.000021586,101.0,556,216,False
286,532.0,101.0,0,532.000008046,101.0,556,216,False
287,532.0,101.0,0,532.000002999,101.0,556,216,False
288,532.0,101.0,0,532.000001118,101.0,556,216,False
289,532.0,101.0,0,532.000000417,101.0,556,216,False
290,532.0,101.0,0,532.000000155,101.0,556,216,False
291,532.0,101.0,0,532.000000058,101.0,556,216,False
292,532.0,101.0,0,532.000000022,101.0,556,216,False
293,532.0,101.0,0,532.000000008,101.0,556,216,False
294,532.0,101.0,0,532.000000003,101.0,556,216,False
295,532.0,101.0,0,532.000000001,101.0,556,216,False
296,532.0,101.0,0,532.0,101.0,556,216,False
297,532.0,101.0,0,532.0,101.0,556,216,False
298,532.0,101.0,0,532.0,101.0,556,216,False
299,532.0,101.0,0,532.0,101.0,556,216,False
300,532.0,101.0,0,532.0,101.0,556,216,False
301,532.0,101.0,0,532.0,101.0,556,216,False
302,532.0,101.0,0,532.0,101.0,556,216,False
303,532.0,101.0,0,532.0,101.0,556,216,False
304,532.0,101.0,0,532.0,101.0,556,216,False
305,532.0,101.0,0,532.0,101.0,556,216,False
306,532.0,101.0,0,532.0,101.0,556,216,False
307,532.0,101.0,0,532.0,101.0,556,216,False
308,532.0,101.0,0,532.0,101.0,556,216,False
309,532.0,101.0,0,532.0,101.0,556,216,False
310,532.0,101.0,0,532.0,101.0,556,216,False
311,532.0,101.0,0,532.0,101.0,556,216,False
312,531.0,101.0,0,531.017836328,101.0,556,216,False
313,532.0,101.0,0,531.971828777,101.0,556,216,False
314,532.0,101.0,0,532.00567021,101.0,556,216,False
315,532.0,101.0,0,532.002887194,101.0,556,216,False
316,532.0,101.0,0,532.001113133,101.0,556,216,False
317,532.0,101.0,0,532.000416654,101.0,556,216,False
318,532.0,101.0,0,532.000155378,101.0,556,216,False
319,531.0,101.0,0,531.017894243,101.0,556,216,False
320,531.0,101.0,0,530.989686691,101.0,556,216,False
321,532.0,101.0,0,531.977507032,101.0,556,216,False
322,532.0,101.0,0,532.008560402,101.0,556,216,False
323,532.0,101.0,0,532.004001444,101.0,556,216,False
324,532.0,101.0,0,532.001530203,101.0,556,216,False
325,531.0,101.0,0,531.018408515,101.0,556,216,False
326,532.0,101.0,0,531.972042129,101.0,556,216,False
327,532.0,101.0,0,532.005749733,101.0,556,216,False
328,531.0,101.0,0,531.020753161,101.0,556,216,False
329,532.0,101.0,0,531.972952957,101.0,556,216,False
330,532.0,101.0,0,532.006090981,101.0,556,216,False
331,532.0,101.0,0,532.003044106,101.0,556,216,False
332,531.0,101.0,0,531.019007948,101.0,556,216,False
333,531.0,101.0,0,530.990103558,101.0,556,216,False
334,532.0,101.0,0,531.977662489,101.0,556,216,False
335,531.0,101.0,0,531.026454675,101.0,556,216,False
336,532.0,101.0,0,531.975851818,101.0,556,216,False
337,532.0,101.0,0,532.007208462,101.0,556,216,False
338,531.0,101.0,0,531.021298708,101.0,556,216,False
339,532.0,101.0,0,531.973156379,101.0,556,216,False
340,531.0,101.0,0,531.024003131,101.0,556,216,False
341,532.0,101.0,0,531.974901144,101.0,556,216,False
342,531.0,101.0,0,531.024688691,101.0,556,216,False
343,532.0,101.0,0,531.975158349,101.0,556,216,False
344,532.0,101.0,0,532.006948308,101.0,556,216,False
345,531.0,100.0,0,531.021201664,100.017836328,556,216,False
346,531.0,100.0,0,530.990956533,99.9896651044,556,216,False
347,532.0,101.0,0,531.977982098,100.977498986,556,216,False
348,532.0,101.0,0,532.008737551,101.008557403,556,216,False
349,531.0,101.0,0,531.021903802,101.004000326,556,216,False
350,531.0,101.0,0,530.991219918,101.001529786,556,216,False
351,531.0,101.0,0,530.995916674,101.000572032,556,216,False
352,532.0,101.0,0,531.980602951,101.000213294,556,216,False
353,531.0,101.0,0,531.027587661,101.000079502,556,216,False
354,532.0,100.0,0,531.976275872,100.017865959,556,216,False
355,532.0,101.0,0,532.007366598,100.971839821,556,216,False
356,532.0,100.0,0,532.003521325,100.023510654,556,216,False
357,531.0,101.0,0,531.0191859,100.974717505,556,216,False
358,532.0,101.0,0,531.972333559,101.006783914,556,216,False
359,532.0,101.0,0,532.005858435,101.00330406,556,216,False
360,532.0,101.0,0,532.002957352,101.00126859,556,216,False
361,531.0,100.0,0,531.018975609,100.018310927,556,216,False
362,531.0,101.0,0,530.990091504,100.972005752,556,216,False
363,532.0,100.0,0,531.977657997,100.023572503,556,216,False
364,532.0,101.0,0,532.008616673,100.974740557,556,216,False
365,531.0,101.0,0,531.021858745,101.006792506,556,216,False
366,531.0,101.0,0,530.991203124,101.003307263,556,216,False
367,531.0,100.0,0,530.995910414,100.019106111,556,216,False
368,531.0,101.0,0,530.998436945,100.972303821,556,216,False
369,531.0,100.0,0,530.999415569,100.023683678,556,216,False
370,532.0,101.0,0,531.981945757,100.974781998,556,216,False
371,531.0,101.0,0,531.028089999,101.006807952,556,216,False
372,531.0,101.0,0,530.994299517,101.00331302,556,216,False
373,532.0,101.0,0,531.979265195,101.001271929,556,216,False
374,532.0,101.0,0,532.009217558,101.000475844,556,216,False
375,534.0,97.0,0,533.96857381,97.0715227497,556,216,False
376,532.0,101.0,0,532.057963977,100.887381246,556,216,False
377,532.0,101.0,0,531.989265807,101.022705489,556,216,False
378,532.0,100.0,0,531.994451651,100.02939429,556,216,False
379,532.0,101.0,0,531.997857987,100.976284731,556,216,False
380,531.0,101.0,0,531.017034423,101.007338101,556,216,False
381,531.0,100.0,0,530.989366052,100.021345509,556,216,False
382,531.0,101.0,0,530.995223845,100.97317375,556,216,False
383,532.0,100.0,0,531.980344633,100.024009602,556,216,False
384,532.0,100.0,0,532.009655051,99.9927398829,556,216,False
385,532.0,100.0,0,532.004411208,99.9965183663,556,216,False
386,531.0,101.0,0,531.019519341,100.980828894,556,216,False
387,532.0,100.0,0,531.972457923,100.027671954,556,216,False
388,531.0,101.0,0,531.023741118,100.976307293,556,216,False
389,532.0,101.0,0,531.974803407,101.007378309,556,216,False
390,531.0,100.0,0,531.024652259,100.021362017,556,216,False
391,531.0,101.0,0,530.992981098,100.973179976,556,216,False
392,532.0,100.0,0,531.978772024,100.024011926,556,216,False
393,532.0,100.0,0,532.00903366,99.9927407492,556,216,False
394,531.0,101.0,0,531.022014247,100.978682362,556,216,False
395,532.0,101.0,0,531.973424759,101.009000238,556,216,False
396,532.0,101.0,0,532.006266914,101.004165462,556,216,False
397,531.0,100.0,0,531.020946011,100.019427667,556,216,False
398,532.0,100.0,0,531.973024839,99.990260078,556,216,False
399,532.0,100.0,0,532.006117773,99.9955571586,556,216,False
400,531.0,100.0,0,531.02089042,99.9983051967,556,216,False
401,531.0,101.0,0,530.990840447,100.981530132,556,216,False
402,532.0,101.0,0,531.977938827,101.010098676,556,216,False
403,532.0,100.0,0,532.008721423,100.022412967,556,216,False
404,531.0,101.0,0,531.021897791,100.973573453,556,216,False
405,532.0,101.0,0,531.97338135,101.006322338,556,216,False
406,531.0,100.0,0,531.024087062,100.020966669,556,216,False
407,531.0,101.0,0,530.992768757,100.973032538,556,216,False
408,531.0,101.0,0,530.996529128,101.006120642,556,216,False
409,531.0,100.0,0,530.998669233,100.020891489,556,216,False
410,531.0,100.0,0,530.999502226,99.9908408452,556,216,False
411,532.0,101.0,0,531.981978059,100.977938975,556,216,False
412,532.0,101.0,0,532.010265711,101.008721479,556,216,False
413,531.0,101.0,0,531.022475227,101.004061484,556,216,False
414,532.0,100.0,0,531.973596658,100.019388908,556,216,False
415,531.0,100.0,0,531.024167315,99.990245632,556,216,False
416,531.0,100.0,0,530.992798669,99.9955517743,556,216,False
417,532.0,101.0,0,531.978703949,100.980466862,556,216,False
418,532.0,100.0,0,532.009008284,100.027536935,556,216,False
419,531.0,101.0,0,531.022004789,100.976256965,556,216,False
420,532.0,101.0,0,531.973421234,101.007359551,556,216,False
421,532.0,101.0,0,532.0062656,101.003518698,556,216,False
422,532.0,100.0,0,532.003109194,100.019184921,556,216,False
423,531.0,100.0,0,531.019032207,99.9901695221,556,216,False
424,531.0,100.0,0,530.990112599,99.9955234031,556,216,False
425,532.0,100.0,0,531.977665859,99.9982926154,556,216,False
426,531.0,101.0,0,531.026455931,100.981525443,556,216,False
427,532.0,101.0,0,531.975852286,101.010096929,556,216,False
428,532.0,101.0,0,532.007208637,101.004575988,556,216,False
429,531.0,101.0,0,531.021298774,101.001744433,556,216,False
430,531.0,100.0,0,530.990992731,100.018488366,556,216,False
431,531.0,100.0,0,530.995831917,99.9899082181,556,216,False
432,532.0,101.0,0,531.980571357,100.977589603,556,216,False
433,531.0,100.0,0,531.027575886,100.026427505,556,216,False
434,531.0,101.0,0,530.99410781,100.975841691,556,216,False
435,531.0,101.0,0,530.997030067,101.007204688,556,216,False
436,531.0,101.0,0,530.998856029,101.003460974,556,216,False
437,531.0,100.0,0,530.999571852,100.019163406,556,216,False
438,532.0,100.0,0,531.98200401,99.9901615032,556,216,False
439,531.0,101.0,0,531.028111711,100.977684087,556,216,False
440,531.0,100.0,0,530.994307609,100.026462725,556,216,False
441,532.0,100.0,0,531.979268211,99.9936911458,556,216,False
442,532.0,101.0,0,532.009218682,100.979038357,556,216,False
443,532.0,101.0,0,532.004246884,101.009133007,556,216,False
444,531.0,100.0,0,531.019458014,100.022051279,556,216,False
445,532.0,101.0,0,531.972435061,100.973438561,556,216,False
446,532.0,101.0,0,532.00589627,101.006272058,556,216,False
447,532.0,100.0,0,532.002971454,100.020947928,556,216,False
448,532.0,100.0,0,532.001144538,99.9908618811,556,216,False
449,532.0,101.0,0,532.000428359,100.977946816,556,216,False
450,532.0,100.0,0,532.000159741,100.026560728,556,216,False
451,532.0,100.0,0,532.000059542,99.9937276772,556,216,False
452,532.0,100.0,0,532.000022192,99.9968883007,556,216,False
453,531.0,100.0,0,531.017844599,99.9988031865,556,216,False
454,532.0,101.0,0,531.97183186,100.981715829,556,216,False
455,531.0,101.0,0,531.023507686,101.010167893,556,216,False
456,532.0,101.0,0,531.974716399,101.004602438,556,216,False
457,531.0,101.0,0,531.024619829,101.001754291,556,216,False
458,531.0,101.0,0,530.992969011,101.000655712,556,216,False
459,531.0,100.0,0,530.996603847,100.018080811,556,216,False
460,531.0,100.0,0,530.998697085,99.9897562313,556,216,False
461,531.0,101.0,0,530.999512608,100.977532951,556,216,False
462,531.0,101.0,0,530.999818256,101.008570062,556,216,False
463,531.0,100.0,0,530.999932257,100.021841372,556,216,False
464,532.0,101.0,0,531.982138423,100.973360322,556,216,False
465,532.0,100.0,0,532.010325485,100.024079224,556,216,False
466,531.0,101.0,0,531.022497506,100.974929509,556,216,False
467,531.0,101.0,0,530.99144129,101.006862935,556,216,False
468,532.0,101.0,0,531.978162859,101.003333513,556,216,False
469,532.0,101.0,0,532.008804928,101.001279567,556,216,False
