frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
94,,245.0,196.0,16,244.998885117,196.005884009,562,227,False
95,,245.0,195.0,16,244.999582694,195.020803212,562,227,False
96,,245.0,195.0,16,244.999844379,194.990807939,562,227,False
97,,245.0,195.0,16,244.999941994,194.995763038,562,227,False
98,,245.0,196.0,16,244.99997838,195.980545684,562,227,False
99,,245.0,195.0,16,244.999991942,195.027566317,562,227,False
100,,245.0,196.0,16,244.999996997,195.976267916,562,227,False
101,,245.0,196.0,16,244.999998881,196.007363633,562,227,False
102,,245.0,196.0,16,244.999999583,196.00352022,562,227,False
103,,245.0,196.0,16,244.999999844,196.00134916,562,227,False
104,,245.0,196.0,16,244.999999942,196.000504629,562,227,False
105,,245.0,196.0,16,244.999999978,196.000188168,562,227,False
106,,245.0,196.0,16,244.999999992,196.000070137,562,227,False
107,,245.0,196.0,16,244.999999997,196.000026141,562,227,False
108,,245.0,195.0,16,244.999999999,195.017846071,562,227,False
109,,250.0,200.0,16,249.910818362,199.900487098,562,227,False
110,,246.0,195.0,16,246.123019788,195.136192784,562,227,False
111,,245.0,195.0,16,244.999820175,194.969871964,562,227,False
112,,245.0,195.0,16,244.979893822,194.98489986,562,227,False
113,,244.0,195.0,16,244.009383471,194.994186701,562,227,False
114,,245.0,195.0,16,244.968632376,194.997824429,562,227,False
115,,245.0,195.0,16,245.004476666,194.999188707,562,227,False
116,,245.0,195.0,16,245.002442236,194.999697598,562,227,False
117,,246.0,195.0,16,245.983110958,194.999887289,562,227,False
118,,216.0,197.0,16,216.545779563,196.964285336,562,227,False
119,,201.0,196.0,16,200.96229507,196.038490461,562,227,False
120,,199.0,196.0,16,198.74253546,195.998988641,562,227,False
121,,198.0,196.0,16,197.874554217,195.998888124,562,227,False
122,,199.0,196.0,16,198.91616078,195.999550417,562,227,False
123,,198.0,196.0,16,198.00264985,195.99983075,562,227,False
124,,199.0,196.0,16,198.966937177,195.999936838,562,227,False
125,,198.0,196.0,16,198.021720146,195.999976455,562,227,False
126,,199.0,196.0,16,198.974051915,195.999991224,562,227,False
127,,198.0,196.0,16,198.02437225,195.999996729,562,227,False
128,,198.0,196.0,16,197.992876739,195.999998781,562,227,False
129,,199.0,196.0,16,198.978733128,195.999999546,562,227,False
130,,198.0,196.0,16,198.02685549,195.999999831,562,227,False
131,,199.0,195.0,16,198.976001293,195.017836264,562,227,False
132,,199.0,195.0,16,199.007264178,194.989665081,562,227,False
133,,199.0,195.0,16,199.003483147,194.995335305,562,227,False
134,,199.0,195.0,16,199.001335342,194.998222504,562,227,False
135,,198.0,196.0,16,198.018335807,195.981499311,562,227,False
136,,198.0,196.0,16,197.989851353,196.010087189,562,227,False
137,,198.0,196.0,16,197.995404736,196.004572358,562,227,False
138,,198.0,196.0,16,197.998248382,196.00174308,562,227,False
139,,198.0,195.0,16,197.999345284,195.018487861,562,227,False
140,,198.0,196.0,16,197.999755888,195.972071703,562,227,False
141,,198.0,196.0,16,197.999909012,196.005760756,562,227,False
142,,198.0,196.0,16,197.999966087,196.002920942,562,227,False
143,,198.0,196.0,16,197.99998736,196.001125711,562,227,False
144,,197.0,196.0,16,197.017831617,196.000421342,562,227,False
145,,197.0,197.0,16,196.989663348,196.982320798,562,227,False
146,,197.0,195.0,16,196.995334659,195.046066118,562,227,False
147,,197.0,196.0,16,196.998222264,195.966180396,562,227,False
148,,197.0,195.0,16,196.999335549,195.02062748,562,227,False
149,,197.0,197.0,16,196.99975226,196.955769543,562,227,False
150,,197.0,195.0,16,196.999907659,195.052375369,562,227,False
151,,197.0,196.0,16,196.999965583,195.969307458,562,227,False
152,,198.0,197.0,16,197.982150845,196.98615744,562,227,False
153,,198.0,196.0,16,198.010330115,196.030398326,562,227,False
154,,201.0,196.0,16,200.951153921,195.99519521,562,227,False
155,,200.0,197.0,16,200.050617843,196.979600725,562,227,False
156,,200.0,197.0,16,200.004323275,197.009342696,562,227,False
157,,200.0,201.0,16,200.000915405,200.932947799,562,227,False
158,,203.0,204.0,16,202.946798898,203.989469515,562,227,False
159,,207.0,202.0,16,206.959772535,202.085948793,562,227,False
160,,207.0,199.0,16,207.05537574,199.054171673,562,227,False
161,,204.0,198.0,16,204.077515892,197.985577338,562,227,False
162,,203.0,197.0,16,202.995940537,196.992968031,562,227,False
163,,203.0,197.0,16,202.979073783,196.979463482,562,227,False
164,,203.0,197.0,16,202.991271458,196.991488372,562,227,False
165,,203.0,197.0,16,202.99670228,196.996786557,562,227,False
166,,202.0,198.0,16,202.016605089,197.98096401,562,227,False
167,,202.0,197.0,16,201.989206101,197.027723997,562,227,False
168,,202.0,197.0,16,201.995164232,196.994163098,562,227,False
169,,202.0,197.0,16,201.998158742,196.997050677,562,227,False
170,,202.0,197.0,16,201.999311874,196.998863711,562,227,False
171,,202.0,197.0,16,201.999743436,196.999574716,562,227,False
172,,202.0,197.0,16,201.99990437,196.999841405,562,227,False
173,,202.0,197.0,16,201.999964357,196.999940885,562,227,False
174,,202.0,197.0,16,201.999986715,196.999977967,562,227,False
175,,202.0,197.0,16,201.999995049,196.999991788,562,227,False
176,,202.0,197.0,16,201.999998155,196.999996939,562,227,False
177,,202.0,197.0,16,201.999999312,196.999998859,562,227,False
178,,202.0,197.0,16,201.999999744,196.999999575,562,227,False
179,,202.0,197.0,16,201.999999904,196.999999842,562,227,False
180,,202.0,197.0,16,201.999999964,196.999999941,562,227,False
181,,201.0,196.0,16,201.017836314,196.017836306,562,227,False
182,,201.0,196.0,16,200.989665099,195.989665096,562,227,False
183,,201.0,196.0,16,200.995335312,195.995335311,562,227,False
184,,201.0,197.0,16,200.998222507,196.980386179,562,227,False
185,,201.0,196.0,16,200.99933564,196.027506863,562,227,False
186,,201.0,196.0,16,200.999752294,195.994082084,562,227,False
187,,201.0,196.0,16,200.999907672,195.997020478,562,227,False
188,,201.0,196.0,16,200.999965588,195.998852455,562,227,False
189,,201.0,196.0,16,200.999987174,195.99957052,562,227,False
190,,201.0,196.0,16,200.99999522,195.999839842,562,227,False
191,,201.0,197.0,16,200.999998218,196.982103975,562,227,False
192,,201.0,196.0,16,200.999999336,196.028148973,562,227,False
193,,201.0,196.0,16,200.999999752,195.994321497,562,227,False
194,,201.0,196.0,16,200.999999908,195.997109715,562,227,False
195,,201.0,196.0,16,200.999999966,195.998885715,562,227,False
196,,201.0,196.0,16,200.999999987,195.999582917,562,227,False
197,,201.0,196.0,16,200.999999995,195.999844462,562,227,False
198,,201.0,195.0,16,200.999999998,195.017778352,562,227,False
199,,201.0,196.0,16,200.999999999,195.971807168,562,227,False
200,,201.0,196.0,16,201.0,196.005662156,562,227,False
201,,201.0,196.0,16,201.0,196.002884192,562,227,False
202,,200.0,197.0,16,200.017836328,196.983275686,562,227,False
203,,201.0,195.0,16,200.971828777,195.046423788,562,227,False
204,,200.0,196.0,16,200.023506537,195.96631379,562,227,False
205,,201.0,196.0,16,200.97471597,196.002840874,562,227,False
206,,201.0,196.0,16,201.006783342,196.001795626,562,227,False
207,,201.0,197.0,16,201.003303847,196.982868189,562,227,False
208,,201.0,197.0,16,201.001268511,197.010599167,562,227,False
209,,201.0,196.0,16,201.00047457,196.022599592,562,227,False
210,,200.0,197.0,16,200.018013292,196.973643015,562,227,False
211,,201.0,196.0,16,200.971894738,196.024184593,562,227,False
212,,200.0,197.0,16,200.023531122,196.974968781,562,227,False
213,,201.0,196.0,16,200.974725134,196.0247139,562,227,False
214,,201.0,196.0,16,201.006786757,195.993004073,562,227,False
215,,200.0,196.0,16,200.021141448,195.996616915,562,227,False
216,,200.0,196.0,16,199.990934089,195.998701956,562,227,False
217,,199.0,196.0,16,199.013646388,195.999514423,562,227,False
218,,199.0,196.0,16,198.988064642,195.999818933,562,227,False
219,,199.0,197.0,16,198.99473694,196.982096182,562,227,False
220,,200.0,196.0,16,199.980163068,196.028146068,562,227,False
221,,200.0,196.0,16,200.009587374,195.994320415,562,227,False
222,,200.0,196.0,16,200.004385984,195.997109312,562,227,False
223,,200.0,197.0,16,200.001673612,196.981049237,562,227,False
224,,200.0,196.0,16,200.000625642,196.027754084,562,227,False
225,,200.0,196.0,16,200.000233275,195.994174231,562,227,False
226,,200.0,196.0,16,200.00008695,195.997054823,562,227,False
227,,200.0,196.0,16,200.000032408,195.998865256,562,227,False
228,,200.0,195.0,16,200.000012079,195.017411619,562,227,False
229,,200.0,196.0,16,200.000004502,195.971670397,562,227,False
230,,199.0,196.0,16,199.017838006,196.005611175,562,227,False
231,,199.0,195.0,16,198.98966573,195.020701518,562,227,False
232,,199.0,195.0,16,198.995335547,194.990770036,562,227,False
233,,199.0,196.0,16,198.998222594,195.977912583,562,227,False
234,,200.0,196.0,16,199.981499345,196.008711642,562,227,False
235,,200.0,196.0,16,200.010087202,196.004057817,562,227,False
236,,200.0,196.0,16,200.004572362,196.001551214,562,227,False
237,,200.0,195.0,16,200.001743082,195.018416346,562,227,False
238,,199.0,196.0,16,199.018487862,195.972045047,562,227,False
239,,199.0,195.0,16,198.98990803,195.023587149,562,227,False
240,,199.0,196.0,16,198.99542586,195.974746016,562,227,False
241,,199.0,196.0,16,198.998256256,196.00679454,562,227,False
242,,199.0,196.0,16,198.999348219,196.003308021,562,227,False
243,,199.0,195.0,16,198.999756982,195.019106394,562,227,False
244,,199.0,196.0,16,198.999909419,195.972303926,562,227,False
245,,199.0,196.0,16,198.999966239,196.00584739,562,227,False
246,,199.0,196.0,16,198.999987417,196.002953236,562,227,False
247,,200.0,197.0,16,199.982158982,196.98330142,562,227,False
248,,198.0,200.0,16,198.046005803,199.957251741,562,227,False
249,,193.0,200.0,16,193.073175881,200.03582817,562,227,False
250,,194.0,201.0,16,193.922937072,200.997994413,562,227,False
251,,197.0,204.0,16,196.930611767,203.962844811,562,227,False
252,,191.0,200.0,16,191.132718829,200.109263692,562,227,False
253,,193.0,197.0,16,192.914364625,197.028779462,562,227,False
254,,192.0,197.0,16,192.01512606,196.956645945,562,227,False
255,,192.0,197.0,16,191.990052667,196.981253247,562,227,False
256,,192.0,197.0,16,191.995546652,196.992888947,562,227,False
257,,192.0,197.0,16,191.998304478,196.997343675,562,227,False
258,,192.0,197.0,16,191.999366345,196.999009663,562,227,False
259,,193.0,197.0,16,192.981927418,196.999630873,562,227,False
260,,186.0,194.0,16,186.135101129,194.053371403,562,227,False
261,,191.0,195.0,16,190.843105957,194.951107707,562,227,False
262,,188.0,193.0,16,188.074295918,193.03199438,562,227,False
263,,191.0,189.0,16,190.927027114,189.050000604,562,227,False
264,,192.0,190.0,16,192.003657251,189.931276476,562,227,False
265,,200.0,186.0,16,199.877985407,186.059386729,562,227,False
266,,203.0,185.0,16,203.037800676,184.972693094,562,227,False
267,,199.0,188.0,16,199.142928432,187.916110971,562,227,False
268,,198.0,187.0,16,198.005928264,187.03655112,562,227,False
269,,199.0,184.0,16,198.964271279,184.052541248,562,227,False
270,,198.0,184.0,16,198.020540473,183.967936375,562,227,False
271,,198.0,184.0,16,197.991439657,183.985577844,562,227,False
272,,199.0,184.0,16,198.978197079,183.994506365,562,227,False
273,,199.0,184.0,16,199.008819349,183.997946778,562,227,False
274,,200.0,183.0,16,199.986261714,183.017070789,562,227,False
275,,200.0,183.0,16,200.011901106,182.989379764,562,227,False
276,,201.0,182.0,16,200.987413966,182.01306529,562,227,False
277,,203.0,181.0,16,202.976658087,181.005684301,562,227,False
278,,194.0,173.0,16,194.186607174,173.127011905,562,227,False
279,,188.0,165.0,16,188.025388811,165.053316065,562,227,False
280,,188.0,163.0,16,187.900331431,162.913139769,562,227,False
281,,188.0,164.0,16,187.957629504,163.90900921,562,227,False
282,,190.0,164.0,16,189.948285288,163.981117559,562,227,False
283,,190.0,163.0,16,190.014678711,163.011517873,562,227,False
284,,191.0,163.0,16,190.989259505,162.987344543,562,227,False
285,,192.0,163.0,16,191.995221051,162.994472052,562,227,False
286,,193.0,162.0,16,192.998181686,162.015737163,562,227,False
287,,194.0,163.0,16,193.99932051,162.971044529,562,227,False
288,,195.0,163.0,16,194.999746659,163.005377819,562,227,False
289,,194.0,162.0,16,194.035578227,162.020614539,562,227,False
290,,196.0,161.0,16,195.961458686,161.008573945,562,227,False
291,,201.0,161.0,16,200.929647095,160.985401932,562,227,False
292,,209.0,163.0,16,208.917590101,162.958034902,562,227,False
293,,222.0,165.0,16,221.877414033,164.982611096,562,227,False
294,,235.0,164.0,16,234.949913857,164.046944227,562,227,False
295,,232.0,169.0,16,232.266502974,168.913035542,562,227,False
296,,246.0,188.0,16,245.809759054,187.712879422,562,227,False
297,,246.0,188.0,16,246.164945436,188.219686926,562,227,False
298,,244.0,185.0,16,244.108437028,185.151023984,562,227,False
299,,244.0,185.0,16,244.006990731,185.006088831,562,227,False
300,,246.0,185.0,16,245.965333321,184.999867069,562,227,False
301,,246.0,185.0,16,246.020968186,184.999835491,562,227,False
302,,246.0,185.0,16,246.009436925,184.999933183,562,227,False
303,,247.0,185.0,16,246.985758569,184.999974833,562,227,False
304,,247.0,184.0,16,247.011678483,184.017826935,562,227,False
305,,246.0,185.0,16,246.023001967,184.971825275,562,227,False
306,,245.0,184.0,16,245.009465646,184.023505232,562,227,False
307,,246.0,185.0,16,245.967898045,184.974715484,562,227,False
308,,246.0,184.0,16,246.004166362,184.024619488,562,227,False
309,,247.0,183.0,16,246.984488502,183.010805212,562,227,False
310,,248.0,183.0,16,247.99340201,182.986268904,562,227,False
311,,246.0,183.0,16,246.051010731,182.994032382,562,227,False
312,,248.0,184.0,16,247.950225979,183.979898781,562,227,False
313,,247.0,182.0,16,247.031665657,182.045161445,562,227,False
314,,248.0,182.0,16,247.97853277,181.983679445,562,227,False
315,,247.0,181.0,16,247.026079374,181.01016687,562,227,False
316,,248.0,181.0,16,247.975678455,180.986730656,562,227,False
317,,250.0,181.0,16,249.971469589,180.994237967,562,227,False
318,,245.0,172.0,16,245.113289053,172.158340284,562,227,False
319,,243.0,161.0,16,242.994645921,161.10236867,562,227,False
320,,246.0,156.0,16,245.906545934,155.933211061,562,227,False
321,,242.0,163.0,16,242.085645774,162.756048735,562,227,False
322,,240.0,162.0,16,240.002014302,162.041283202,562,227,False
323,,229.0,149.0,16,229.159846498,149.23574962,562,227,False
324,,224.0,140.0,16,223.960172817,140.027067668,562,227,False
325,,213.0,122.0,16,213.087416756,122.167705902,562,227,False
326,,209.0,104.0,16,208.91262098,104.070049355,562,227,False
327,,199.0,84.0,16,199.06870974,84.0621420854,562,227,False
328,,190.0,62.0,16,190.012619478,62.0605583555,562,227,False
329,,177.0,49.0,16,177.07542716,48.8638337187,562,227,False
330,,159.0,72.0,16,159.120678986,71.2995445562,562,227,False
331,,149.0,71.0,16,148.906718049,71.1359097213,562,227,False
332,,146.0,70.0,16,145.833761607,70.0696531628,562,227,False
333,,137.0,68.0,16,137.03876682,68.0447062579,562,227,False
334,,134.0,67.0,16,133.912251295,66.9997234459,562,227,False
335,,132.0,67.0,16,131.944567704,66.9812499665,562,227,False
336,,132.0,67.0,16,131.942579275,66.992119223,562,227,False
337,,131.0,66.0,16,130.994675577,66.0148563376,562,227,False
338,,131.0,66.0,16,130.980948552,65.9885523728,562,227,False
339,,131.0,66.0,16,130.992082493,65.994920484,562,227,False
340,,131.0,66.0,16,130.997009938,65.9980678894,562,227,False
341,,131.0,66.0,16,130.998883688,65.9992780113,562,227,False
342,,131.0,67.0,16,130.999583844,66.9818944871,562,227,False
343,,131.0,67.0,16,130.999844888,67.0102345619,562,227,False
344,,132.0,67.0,16,131.98210586,67.0046272899,562,227,False
345,,132.0,68.0,16,132.010313348,67.9839272267,562,227,False
346,,131.0,68.0,16,131.022492983,68.0109940606,562,227,False
347,,131.0,69.0,16,130.991439603,68.9870741284,562,227,False
348,,131.0,70.0,16,130.995998558,69.994367667,562,227,False
349,,132.0,70.0,16,131.98063347,70.015698085,562,227,False
350,,131.0,71.0,16,131.027599037,70.9888662829,562,227,False
351,,132.0,71.0,16,131.976280111,71.0128738192,562,227,False
352,,132.0,71.0,16,132.007368178,71.0056129323,562,227,False
353,,133.0,71.0,16,132.985685586,71.0021310117,562,227,False
354,,134.0,71.0,16,133.99384836,71.0007961264,562,227,False
355,,133.0,72.0,16,133.033340774,71.9824604902,562,227,False
356,,133.0,72.0,16,132.996295539,72.0104455284,562,227,False
357,,133.0,72.0,16,132.997847336,72.0047059208,562,227,False
358,,134.0,73.0,16,133.9813244,72.9839565337,562,227,False
359,,134.0,73.0,16,134.010020318,73.0110049837,562,227,False
360,,135.0,73.0,16,134.986711026,73.0049145273,562,227,False
361,,135.0,73.0,16,135.012068652,73.0018706164,562,227,False
362,,134.0,72.0,16,134.023149072,72.0185353964,562,227,False
363,,133.0,71.0,16,133.009520555,71.0077620747,562,227,False
364,,135.0,72.0,16,134.950082187,71.9672612405,562,227,False
365,,135.0,73.0,16,135.014508887,72.9860925989,562,227,False
366,,135.0,73.0,16,135.006992359,73.0125712252,562,227,False
367,,135.0,73.0,16,135.002681994,73.0055351425,562,227,False
368,,135.0,73.0,16,135.00100325,73.0021036928,562,227,False
369,,116.0,122.0,16,116.339264325,121.126805972,562,227,False
370,,116.0,128.0,16,115.803776424,128.399684976,562,227,False
371,,106.0,145.0,16,106.089786213,144.987470654,562,227,False
372,,102.0,149.0,16,101.934243368,149.219473874,562,227,False
373,,101.0,151.0,16,100.917234266,151.128200354,562,227,False
374,,100.0,152.0,16,99.9663640365,152.067838998,562,227,False
375,,82.0,171.0,16,82.2905475143,170.705190556,562,227,False
376,,82.0,174.0,16,81.8017417384,174.160183108,562,227,False
377,,83.0,184.0,16,82.8935998094,183.947772303,562,227,False
378,,83.0,193.0,16,82.9766237529,192.993013824,562,227,False
379,,83.0,195.0,16,82.9920664304,195.122847665,562,227,False
380,,83.0,195.0,16,82.9970803216,195.087463358,562,227,False
381,,83.0,195.0,16,82.9989135753,195.034593351,562,227,False
382,,83.0,195.0,16,82.9995951583,195.012988915,562,227,False
383,,83.0,195.0,16,82.9998491134,195.004845735,562,227,False
384,,83.0,194.0,16,82.9999437624,194.019642626,562,227,False
385,,83.0,196.0,16,82.9999790394,195.954665695,562,227,False
386,,83.0,194.0,16,82.9999921877,194.05192869,562,227,False
387,,83.0,195.0,16,82.9999970882,194.969139286,562,227,False
388,,83.0,195.0,16,82.9999989147,195.003931007,562,227,False
389,,83.0,196.0,16,82.9999995955,195.984367379,562,227,False
390,,83.0,195.0,16,82.9999998492,195.029027923,562,227,False
391,,83.0,196.0,16,82.9999999438,195.976814459,562,227,False
392,,83.0,196.0,16,82.9999999791,196.007567423,562,227,False
393,,83.0,196.0,16,82.9999999922,196.003596179,562,227,False
394,,83.0,196.0,16,82.9999999971,196.001377472,562,227,False
395,,83.0,196.0,16,82.9999999989,196.000515181,562,227,False
396,,83.0,195.0,16,82.9999999996,195.018028429,562,227,False
397,,83.0,194.0,16,82.9999999998,194.007573035,562,227,False
398,,83.0,195.0,16,82.9999999999,194.967190778,562,227,False
399,,83.0,195.0,16,83.0,195.003902664,562,227,False
400,,83.0,195.0,16,83.0,195.002226541,562,227,False
401,,83.0,195.0,16,83.0,195.000866808,562,227,False
402,,83.0,196.0,16,83.0,195.982488513,562,227,False
403,,83.0,195.0,16,83.0,195.028292381,562,227,False
404,,83.0,195.0,16,83.0,194.994374952,562,227,False
405,,83.0,195.0,16,83.0,194.997129639,562,227,False
406,,83.0,195.0,16,83.0,194.998893141,562,227,False
407,,83.0,196.0,16,83.0,195.981749357,562,227,False
408,,83.0,196.0,16,83.0,196.010180389,562,227,False
409,,83.0,195.0,16,83.0,195.022443423,562,227,False
410,,83.0,196.0,16,83.0,195.973584804,562,227,False
411,,83.0,196.0,16,83.0,196.006326569,562,227,False
412,,83.0,196.0,16,83.0,196.003131918,562,227,False
413,,83.0,196.0,16,83.0,196.001204349,562,227,False
414,,83.0,195.0,16,83.0,195.018286979,562,227,False
415,,83.0,196.0,16,83.0,195.971996826,562,227,False
416,,83.0,195.0,16,83.0,195.023569176,562,227,False
417,,83.0,195.0,16,83.0,194.992575645,562,227,False
418,,83.0,195.0,16,83.0,194.996457148,562,227,False
419,,83.0,195.0,16,83.0,194.998642404,562,227,False
420,,84.0,195.0,16,83.9821636724,194.999492227,562,227,False
421,,83.0,195.0,16,83.0281712232,194.99981066,562,227,False
422,,84.0,195.0,16,83.9764934629,194.999929426,562,227,False
423,,84.0,196.0,16,84.007447702,195.982137368,562,227,False
424,,83.0,195.0,16,83.0213878811,195.028161419,562,227,False
425,,83.0,195.0,16,82.9910259431,194.994326136,562,227,False
426,,83.0,196.0,16,82.9958442958,195.979275117,562,227,False
427,,83.0,196.0,16,82.9984122979,196.009221255,562,227,False
428,,83.0,196.0,16,82.9994063819,196.004247843,562,227,False
429,,83.0,196.0,16,82.9997786606,196.001622044,562,227,False
430,,84.0,196.0,16,83.9820811716,196.000606418,562,227,False
431,,84.0,195.0,16,84.0103041461,195.018062438,562,227,False
432,,84.0,195.0,16,84.0046532252,194.989749383,562,227,False
433,,84.0,196.0,16,84.0017732208,195.977530399,562,227,False
434,,84.0,195.0,16,84.0006627678,195.026405439,562,227,False
435,,84.0,195.0,16,84.0002471128,194.993669794,562,227,False
436,,84.0,195.0,16,84.000092107,194.996866727,562,227,False
437,,84.0,196.0,16,84.0000343299,195.980958818,562,227,False
438,,84.0,195.0,16,84.0000127953,195.027720383,562,227,False
439,,84.0,195.0,16,84.000004769,194.994161671,562,227,False
440,,84.0,196.0,16,84.0000017775,195.979213814,562,227,False
441,,84.0,195.0,16,84.0000006625,195.027034734,562,227,False
442,,84.0,195.0,16,84.0000002469,194.993904431,562,227,False
443,,84.0,195.0,16,84.000000092,194.996954184,562,227,False
444,,84.0,195.0,16,84.0000000343,194.998827742,562,227,False
445,,84.0,195.0,16,84.0000000128,194.999561309,562,227,False
446,,84.0,195.0,16,84.0000000048,194.999836408,562,227,False
447,,84.0,196.0,16,84.0000000018,195.982102695,562,227,False
448,,84.0,195.0,16,84.0000000007,195.028148496,562,227,False
449,,84.0,195.0,16,84.0000000002,194.99432132,562,227,False
450,,84.0,195.0,16,84.0000000001,194.997109649,562,227,False
451,,84.0,195.0,16,84.0,194.998885691,562,227,False
