frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
116,,19.0,29.0,31,19.0028258272,28.9979385113,547,226,False
117,,19.0,28.0,31,19.0010902602,28.0170661137,547,226,False
118,,19.0,28.0,31,19.0004081288,27.9893779446,547,226,False
119,,19.0,28.0,31,19.0001522007,27.9952282808,547,226,False
120,,19.0,28.0,31,19.0000567316,27.9981826145,547,226,False
121,,20.0,28.0,31,19.9821848173,27.9993207713,547,226,False
122,,19.0,28.0,31,19.0281791043,27.999746752,547,226,False
123,,19.0,28.0,31,18.9943327278,27.9999056063,547,226,False
124,,19.0,28.0,31,18.9971139012,27.9999648178,547,226,False
125,,19.0,28.0,31,18.9988872755,27.9999868871,547,226,False
126,,19.0,28.0,31,18.9995834984,27.9999951126,547,226,False
127,,19.0,27.0,31,18.9998446787,27.017834506,547,226,False
128,,19.0,27.0,31,18.9999421053,26.9896644254,547,226,False
129,,19.0,27.0,31,18.9999784216,26.9953350609,547,226,False
130,,19.0,27.0,31,18.9999919574,26.9982224132,547,226,False
131,,19.0,27.0,31,18.9999970024,26.999335605,547,226,False
132,,19.0,27.0,31,18.9999988827,26.9997522807,547,226,False
133,,19.0,27.0,31,18.9999995836,26.999907667,547,226,False
134,,19.0,27.0,31,18.9999998448,26.9999655859,547,226,False
135,,19.0,27.0,31,18.9999999422,26.9999871733,547,226,False
136,,19.0,27.0,31,18.9999999784,26.9999952193,547,226,False
137,,19.0,27.0,31,18.999999992,26.9999982182,547,226,False
138,,19.0,27.0,31,18.999999997,26.9999993359,547,226,False
139,,19.0,27.0,31,18.9999999989,26.9999997525,547,226,False
140,,19.0,27.0,31,18.9999999996,26.9999999077,547,226,False
141,,19.0,27.0,31,18.9999999998,26.9999999656,547,226,False
142,,19.0,27.0,31,18.9999999999,26.9999999872,547,226,False
143,,19.0,27.0,31,19.0,26.9999999952,547,226,False
144,,19.0,27.0,31,19.0,26.9999999982,547,226,False
145,,20.0,27.0,31,19.9821636724,26.9999999993,547,226,False
146,,19.0,27.0,31,19.0281712232,26.9999999998,547,226,False
147,,19.0,27.0,31,18.9943297905,26.9999999999,547,226,False
148,,19.0,27.0,31,18.9971128064,27.0,547,226,False
149,,19.0,27.0,31,18.9988868674,27.0,547,226,False
150,,19.0,27.0,31,18.9995833463,27.0,547,226,False
151,,19.0,27.0,31,18.999844622,27.0,547,226,False
152,,19.0,27.0,31,18.9999420842,27.0,547,226,False
153,,28.0,20.0,31,27.8394514653,20.1248542932,547,226,False
154,,49.0,25.0,31,48.7184431355,24.8384740926,547,226,False
155,,60.0,28.0,31,60.0628123806,27.9655126927,547,226,False
156,,59.0,28.0,31,59.2454749016,28.0418856701,547,226,False
157,,60.0,49.0,31,60.0664464876,48.6436681217,547,226,False
158,,54.0,73.0,31,54.1484213503,72.7958812792,547,226,False
159,,52.0,98.0,31,51.9898911595,97.9026730263,547,226,False
160,,57.0,120.0,31,56.8682469356,120.016216864,547,226,False
161,,53.0,145.0,31,53.10529581,144.955047306,547,226,False
162,,45.0,162.0,31,45.1179796053,162.123495598,547,226,False
163,,42.0,176.0,31,41.9585590048,176.10624937,547,226,False
164,,38.0,177.0,31,37.9983031475,177.274354894,547,226,False
165,,32.0,173.0,31,32.0356981644,173.202672095,547,226,False
166,,28.0,176.0,31,27.9793712028,175.955490113,547,226,False
167,,35.0,183.0,31,34.7944878101,182.906320222,547,226,False
168,,36.0,185.0,31,36.0209535574,185.050576586,547,226,False
169,,37.0,186.0,31,37.0124780294,186.040778247,547,226,False
170,,37.0,187.0,31,37.0227104833,187.016248025,547,226,False
171,,37.0,188.0,31,37.0093287955,188.006106104,547,226,False
172,,36.0,189.0,31,36.0213546715,189.002278242,547,226,False
173,,36.0,191.0,31,35.9909784243,190.983012923,547,226,False
174,,35.0,191.0,31,35.0136612307,191.028487757,547,226,False
175,,35.0,193.0,31,34.9880700939,192.97661144,547,226,False
176,,35.0,193.0,31,34.9947389681,193.025328002,547,226,False
177,,34.0,193.0,31,34.0158364788,193.011069375,547,226,False
178,,35.0,194.0,31,34.971081537,193.986367365,547,226,False
179,,35.0,195.0,31,35.0053916126,194.99406908,547,226,False
180,,35.0,195.0,31,35.002783352,195.015585114,547,226,False
181,,35.0,195.0,31,35.001074429,195.006660424,547,226,False
182,,34.0,195.0,31,34.0182385559,195.002523196,547,226,False
183,,34.0,195.0,31,33.9898151058,195.000942384,547,226,False
184,,34.0,195.0,31,33.9953912258,195.000351334,547,226,False
185,,33.0,195.0,31,33.0160796746,195.000130952,547,226,False
186,,33.0,194.0,31,32.9890085117,194.017885136,547,226,False
187,,33.0,194.0,31,32.9950905027,193.989683296,547,226,False
188,,32.0,194.0,31,32.015967586,193.995342094,547,226,False
189,,32.0,194.0,31,31.9889667343,193.998225035,547,226,False
190,,32.0,194.0,31,31.9950749316,193.999336582,547,226,False
191,,32.0,194.0,31,31.9981254548,193.999752645,547,226,False
192,,31.0,194.0,31,31.0171357945,193.999907803,547,226,False
193,,31.0,193.0,31,30.9894039159,193.017801964,547,226,False
194,,31.0,194.0,31,30.9952379607,193.971815969,547,226,False
195,,30.0,193.0,31,30.0160225499,193.023501763,547,226,False
196,,30.0,193.0,31,29.9889872204,192.992550519,547,226,False
197,,30.0,193.0,31,29.9950825671,192.996447783,547,226,False
198,,30.0,192.0,31,29.9981283007,192.016475242,547,226,False
199,,30.0,192.0,31,29.9993005276,191.98915603,547,226,False
200,,30.0,192.0,31,29.9997392068,191.995145489,547,226,False
201,,29.0,192.0,31,29.0177391217,191.998151753,547,226,False
202,,30.0,192.0,31,29.9717925465,191.999309269,547,226,False
203,,29.0,192.0,31,29.0234930335,191.999742465,547,226,False
204,,29.0,192.0,31,28.992547265,191.999904008,547,226,False
205,,29.0,191.0,31,28.9964465706,191.01780055,547,226,False
206,,28.0,192.0,31,28.0164747897,191.971815442,547,226,False
207,,28.0,191.0,31,27.9891558619,191.023501567,547,226,False
208,,28.0,192.0,31,27.9951454264,191.974714118,547,226,False
209,,28.0,191.0,31,27.9981517295,191.024618979,547,226,False
210,,28.0,191.0,31,27.9993092598,190.992968694,547,226,False
211,,28.0,191.0,31,27.9997424615,190.996603729,547,226,False
212,,28.0,191.0,31,27.9999040072,190.998697041,547,226,False
213,,27.0,192.0,31,27.0178005494,191.981676264,547,226,False
214,,27.0,191.0,31,26.9896517693,191.027989473,547,226,False
215,,27.0,191.0,31,26.9953303437,190.994262045,547,226,False
216,,27.0,192.0,31,26.9982206551,191.979251229,547,226,False
217,,27.0,192.0,31,26.9993349497,192.009212352,547,226,False
218,,27.0,192.0,31,26.9997520365,192.004244525,547,226,False
219,,26.0,192.0,31,26.0177439035,192.001620807,547,226,False
220,,26.0,193.0,31,25.9896306563,192.982769629,547,226,False
221,,25.0,192.0,31,25.0131588022,192.028397161,547,226,False
222,,25.0,192.0,31,24.9878828265,191.994414005,547,226,False
223,,25.0,192.0,31,24.9946691704,191.997144195,547,226,False
224,,25.0,191.0,31,24.9979741366,191.016734894,547,226,False
225,,25.0,191.0,31,24.9992430642,190.989252811,547,226,False
226,,25.0,191.0,31,24.9997177891,190.995181561,547,226,False
227,,25.0,191.0,31,24.9998948114,190.998165197,547,226,False
228,,25.0,191.0,31,24.9999607944,190.99931428,547,226,False
229,,25.0,191.0,31,24.9999853875,190.999744332,547,226,False
230,,33.0,197.0,31,32.8573039329,196.892886739,547,226,False
231,,27.0,196.0,31,27.1896951007,196.079810183,547,226,False
232,,28.0,184.0,31,27.9574710307,184.231675914,547,226,False
233,,31.0,160.0,31,30.9430574539,160.310048449,547,226,False
234,,37.0,156.0,31,36.9233012267,155.76953841,547,226,False
235,,37.0,161.0,31,37.0757763754,160.737017596,547,226,False
236,,39.0,161.0,31,38.9975646721,160.982689604,547,226,False
237,,52.0,155.0,31,51.8014245972,155.104428365,547,226,False
238,,55.0,158.0,31,55.0948917707,157.883701288,547,226,False
239,,55.0,158.0,31,55.0969595116,158.002734565,547,226,False
240,,67.0,154.0,31,66.8250498516,154.074569729,547,226,False
241,,75.0,141.0,31,74.9960370496,141.191839997,547,226,False
242,,76.0,142.0,31,76.1263080616,141.829643594,547,226,False
243,,88.0,134.0,31,87.8569925167,134.08545836,547,226,False
244,,89.0,133.0,31,89.1338020128,132.914125499,547,226,False
245,,88.0,131.0,31,88.0944965536,130.980195788,547,226,False
246,,97.0,115.0,31,96.8589926437,115.242911206,547,226,False
247,,106.0,102.0,31,105.939011004,102.049005522,547,226,False
248,,102.0,96.0,31,102.208737144,95.8914233365,547,226,False
249,,97.0,94.0,31,97.1067128178,93.882116477,547,226,False
250,,99.0,80.0,31,98.9163028584,80.1663942161,547,226,False
251,,110.0,62.0,31,109.802369144,62.1434284066,547,226,False
252,,111.0,43.0,31,111.096738431,43.0751902125,547,226,False
253,,113.0,43.0,31,113.026374005,42.6901743196,547,226,False
254,,114.0,43.0,31,114.027202996,42.868355363,547,226,False
255,,114.0,44.0,31,114.028806688,43.9323239831,547,226,False
256,,115.0,46.0,31,114.993793712,45.9560491977,547,226,False
257,,114.0,45.0,31,114.032548668,45.0362316666,547,226,False
258,,114.0,46.0,31,113.995963377,45.9803492333,547,226,False
259,,112.0,46.0,31,112.033394422,46.0089255563,547,226,False
260,,112.0,47.0,31,111.97844405,46.986267995,547,226,False
261,,112.0,46.0,31,111.990338571,46.0297381808,547,226,False
262,,112.0,46.0,31,111.996321168,45.9949156004,547,226,False
263,,113.0,45.0,31,112.980788789,45.0151675596,547,226,False
264,,112.0,44.0,31,112.027658605,44.0064697141,547,226,False
265,,112.0,43.0,31,111.994138721,43.0024504369,547,226,False
266,,112.0,43.0,31,111.997041591,42.9830788578,547,226,False
267,,112.0,42.0,31,111.998860325,42.0106760887,547,226,False
268,,112.0,41.0,31,111.999573453,41.0047918583,547,226,False
269,,112.0,39.0,31,111.999840935,39.0196612193,547,226,False
270,,112.0,39.0,31,111.99994071,38.9725108031,547,226,False
271,,113.0,39.0,31,112.982141574,38.9880881727,547,226,False
272,,113.0,39.0,31,113.010326659,38.995480544,547,226,False
273,,114.0,38.0,31,113.986825289,38.0161480413,547,226,False
274,,114.0,38.0,31,114.012111244,37.9890356716,547,226,False
275,,114.0,37.0,31,114.00532862,37.0129370335,547,226,False
276,,115.0,36.0,31,114.984188712,36.0056364971,547,226,False
277,,116.0,35.0,31,115.993255197,35.0021397948,547,226,False
278,,117.0,35.0,31,116.997445351,34.9829630724,547,226,False
279,,117.0,34.0,31,117.01688222,34.0106329336,547,226,False
280,,118.0,34.0,31,117.989309401,33.9869394461,547,226,False
281,,118.0,34.0,31,118.013039061,33.9943174647,547,226,False
282,,119.0,33.0,31,118.987838197,33.0156793736,547,226,False
283,,119.0,32.0,31,119.012488864,32.0066956365,547,226,False
284,,120.0,31.0,31,119.987633041,31.0025363243,547,226,False
285,,121.0,30.0,31,120.994576067,30.0009472774,547,226,False
286,,121.0,29.0,31,121.015775763,29.0003531582,547,226,False
287,,122.0,28.0,31,121.988895235,28.0001316319,547,226,False
288,,122.0,27.0,31,122.01288461,27.0000490615,547,226,False
289,,123.0,26.0,31,122.987780627,26.000018286,547,226,False
290,,123.0,25.0,31,123.012467406,25.0000068155,547,226,False
291,,124.0,24.0,31,123.987625044,24.0000025402,547,226,False
292,,125.0,24.0,31,124.994573087,23.9821646192,547,226,False
293,,125.0,22.0,31,125.015774652,22.0281715761,547,226,False
294,,124.0,20.0,31,124.024567476,20.0121662496,547,226,False
295,,125.0,20.0,31,124.974378337,19.9689416322,547,226,False
296,,125.0,19.0,31,125.00662242,19.0045570953,547,226,False
297,,126.0,18.0,31,125.985405863,18.0024705467,547,226,False
298,,126.0,18.0,31,126.011580345,17.9831214295,547,226,False
299,,127.0,18.0,31,126.987294329,17.9928573068,547,226,False
300,,144.0,14.0,31,143.709068578,14.0686423566,547,226,False
301,,143.0,15.0,31,143.198923366,14.9398147069,547,226,False
302,,143.0,13.0,31,143.071014106,13.0269725006,547,226,False
303,,143.0,12.0,31,143.026318371,11.9945809932,547,226,False
304,,142.0,11.0,31,142.027638425,10.9972398356,547,226,False
305,,141.0,11.0,31,141.011154481,10.9810994841,547,226,False
306,,141.0,10.0,31,140.986361949,10.0099365607,547,226,False
307,,149.0,16.0,31,148.851374663,15.8796618462,547,226,False
308,,166.0,33.0,31,165.777208883,32.7530124955,547,226,False
309,,170.0,35.0,31,170.140823833,35.1658156637,547,226,False
310,,179.0,48.0,31,178.974018477,47.8779429115,547,226,False
311,,175.0,51.0,31,175.218433419,51.1240721312,547,226,False
312,,183.0,65.0,31,182.878294121,64.8581585163,547,226,False
313,,195.0,75.0,31,194.873572746,75.0094779854,547,226,False
314,,198.0,94.0,31,198.109526169,93.8459891432,547,226,False
315,,204.0,99.0,31,203.994809483,99.1847671216,547,226,False
316,,210.0,112.0,31,209.995863478,111.937763955,547,226,False
317,,212.0,118.0,31,212.069698191,118.095384086,547,226,False
318,,211.0,128.0,31,211.082895761,127.969880478,547,226,False
319,,211.0,130.0,31,211.015784019,130.128321939,547,226,False
320,,210.0,132.0,31,210.022996063,132.054505635,547,226,False
321,,210.0,134.0,31,209.991553608,134.020634666,547,226,False
322,,210.0,135.0,31,209.996037532,135.025542478,547,226,False
323,,210.0,136.0,31,209.998484156,136.010374364,547,226,False
324,,210.0,138.0,31,209.999433157,137.986071239,547,226,False
325,,210.0,140.0,31,209.99978864,139.993956935,547,226,False
326,,209.0,142.0,31,209.017757546,141.997706903,547,226,False
327,,209.0,142.0,31,208.989635741,142.034816033,547,226,False
328,,209.0,144.0,31,208.99532437,143.979010839,547,226,False
329,,210.0,145.0,31,209.980382101,145.008387917,547,226,False
330,,210.0,147.0,31,210.009669015,146.986065752,547,226,False
331,,210.0,148.0,31,210.004416413,148.011826385,547,226,False
332,,210.0,150.0,31,210.001684953,149.987386036,547,226,False
333,,211.0,151.0,31,210.982793541,151.012320328,547,226,False
334,,211.0,152.0,31,211.010569746,152.005406552,547,226,False
335,,211.0,154.0,31,211.004752223,153.984217759,547,226,False
336,,211.0,155.0,31,211.001810119,155.011102351,547,226,False
337,,212.0,156.0,31,211.982840193,156.004950818,547,226,False
338,,212.0,158.0,31,212.010587134,157.984047815,547,226,False
339,,213.0,159.0,31,212.986922376,159.011039006,547,226,False
340,,213.0,159.0,31,213.01214743,159.022763535,547,226,False
341,,214.0,161.0,31,213.987505779,160.973704119,547,226,False
342,,214.0,162.0,31,214.012364962,162.00637104,547,226,False
343,,215.0,163.0,31,214.987586861,163.003148493,547,226,False
344,,216.0,165.0,31,215.994558855,164.983374199,547,226,False
345,,217.0,166.0,31,216.99793302,166.01078785,547,226,False
346,,218.0,167.0,31,217.999227739,167.004833594,547,226,False
347,,219.0,168.0,31,218.999712077,168.001840451,547,226,False
348,,221.0,169.0,31,220.982056355,169.000687826,547,226,False
349,,222.0,169.0,31,222.010294897,169.01809278,547,226,False
350,,223.0,170.0,31,223.004649778,169.989760692,547,226,False
351,,224.0,171.0,31,224.001771936,170.995370941,547,226,False
352,,225.0,172.0,31,225.000662289,171.998235786,547,226,False
353,,227.0,173.0,31,226.982410607,172.999340589,547,226,False
354,,228.0,174.0,31,228.010426936,173.999754138,547,226,False
355,,230.0,175.0,31,229.986862664,174.999908359,547,226,False
356,,231.0,175.0,31,231.012125174,175.017802172,547,226,False
357,,233.0,176.0,31,232.987497484,175.989652374,547,226,False
358,,234.0,176.0,31,234.01236187,176.013166897,547,226,False
359,,235.0,176.0,31,235.005422036,176.005722171,547,226,False
360,,237.0,176.0,31,236.98422353,176.002171727,547,226,False
361,,238.0,176.0,31,238.011104502,176.000811302,547,226,False
362,,238.0,176.0,31,238.022787947,176.000302474,547,226,False
363,,239.0,176.0,31,238.991549546,176.000112741,547,226,False
364,,228.0,169.0,31,228.210075467,169.124896314,547,226,False
365,,215.0,159.0,31,215.12417491,159.106034668,547,226,False
366,,217.0,147.0,31,216.780932406,147.07804001,547,226,False
367,,215.0,150.0,31,214.976997134,149.763385137,547,226,False
368,,214.0,136.0,31,213.976396708,136.202312407,547,226,False
369,,225.0,128.0,31,224.776447509,127.982288991,547,226,False
370,,225.0,111.0,31,225.102601032,111.149469711,547,226,False
371,,230.0,96.0,31,229.957956678,96.027505785,547,226,False
372,,231.0,77.0,31,231.051833107,77.0802474395,547,226,False
373,,234.0,72.0,31,233.986876715,71.7835505116,547,226,False
374,,232.0,53.0,31,232.08273786,53.1572450123,547,226,False
375,,230.0,50.0,31,230.035031169,49.7846120249,547,226,False
376,,229.0,33.0,31,228.995421007,33.1563180994,547,226,False
377,,227.0,21.0,31,227.015285711,20.9804028628,547,226,False
378,,220.0,23.0,31,220.095692028,22.7392612964,547,226,False
379,,218.0,22.0,31,217.950790959,21.944199535,547,226,False
380,,216.0,22.0,31,215.977597338,21.9633462677,547,226,False
381,,216.0,21.0,31,215.955783156,21.003416127,547,226,False
382,,216.0,23.0,31,215.981803284,22.9485815072,547,226,False
383,,216.0,22.0,31,215.993135666,22.031822954,547,226,False
384,,216.0,22.0,31,215.997437626,21.9964645829,547,226,False
385,,215.0,22.0,31,215.016881104,21.9979455035,547,226,False
386,,215.0,22.0,31,214.989309069,21.9991989984,547,226,False
387,,215.0,21.0,31,214.995202614,21.0175360947,547,226,False
388,,216.0,19.0,31,215.98033672,19.0252257774,547,226,False
389,,216.0,18.0,31,216.009652101,17.9924601089,547,226,False
390,,216.0,17.0,31,216.004410109,16.9963790095,547,226,False
391,,216.0,14.0,31,216.001682603,14.0342842576,547,226,False
392,,216.0,13.0,31,216.000628993,12.978810875,547,226,False
393,,216.0,13.0,31,216.000234524,12.9726406477,547,226,False
394,,215.0,13.0,31,215.017923743,12.9888714016,547,226,False
395,,215.0,14.0,31,214.989697686,13.9779713034,547,226,False
396,,215.0,13.0,31,214.995347457,13.0266065301,547,226,False
397,,214.0,14.0,31,214.016063361,13.9759101757,547,226,False
398,,214.0,13.0,31,213.989002431,13.0250666246,547,226,False
399,,214.0,13.0,31,213.995088236,12.9931356275,547,226,False
400,,213.0,13.0,31,213.015966741,12.9966659514,547,226,False
401,,213.0,14.0,31,212.988966419,13.9808839053,547,226,False
402,,213.0,13.0,31,212.995074814,13.0276924582,547,226,False
403,,212.0,13.0,31,212.015961739,12.9941512624,547,226,False
404,,212.0,13.0,31,211.988964555,12.9970462622,547,226,False
405,,212.0,14.0,31,211.995074119,13.9810257376,547,226,False
406,,212.0,14.0,31,211.998125152,14.0099089977,547,226,False
407,,211.0,14.0,31,211.017135682,14.0045058626,547,226,False
408,,211.0,14.0,31,210.989403874,14.0017182924,547,226,False
409,,211.0,14.0,31,210.995237945,14.000642295,547,226,False
410,,211.0,14.0,31,210.998186216,14.0002394822,547,226,False
411,,211.0,14.0,31,210.999322114,14.000089263,547,226,False
412,,207.0,11.0,31,207.071092563,11.0535422527,547,226,False
413,,200.0,10.0,31,200.083420504,9.98684404093,547,226,False
414,,200.0,9.0,31,199.908961874,8.99351199547,547,226,False
415,,202.0,9.0,31,201.924551485,8.97966966354,547,226,False
416,,202.0,8.0,31,202.005565027,8.00940171142,547,226,False
417,,203.0,8.0,31,202.985849883,7.98648037276,547,226,False
418,,203.0,9.0,31,203.011785947,8.97631002495,547,226,False
419,,196.0,15.0,31,196.1300635,14.9010961995,547,226,False
420,,192.0,16.0,31,192.000981661,16.0480081662,547,226,False
421,,188.0,13.0,31,187.998093003,13.0933002061,547,226,False
422,,187.0,13.0,31,186.945671481,12.9848740357,547,226,False
423,,187.0,13.0,31,186.959348718,12.9919743336,547,226,False
424,,188.0,12.0,31,187.966035966,12.0147307613,547,226,False
425,,189.0,11.0,31,188.986440801,11.006338471,547,226,False
426,,188.0,10.0,31,188.030575851,10.0024030308,547,226,False
427,,188.0,9.0,31,187.995264817,9.00089758865,547,226,False
428,,187.0,8.0,31,187.015299489,8.000334638,547,226,False
429,,189.0,8.0,31,188.953009988,7.98228840156,547,226,False
430,,188.0,8.0,31,188.033473487,7.99254505671,547,226,False
431,,189.0,8.0,31,188.979243433,7.99718058116,547,226,False
432,,189.0,8.0,31,189.008509685,7.99894720462,547,226,False
433,,190.0,8.0,31,189.986112815,7.99960751347,547,226,False
434,,190.0,8.0,31,190.011844007,7.99985370977,547,226,False
435,,189.0,8.0,31,189.023065263,7.99994547518,547,226,False
436,,189.0,8.0,31,188.991652986,7.99997967775,547,226,False
