frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
90,,423.0,138.0,53,422.991596823,138.029816541,562,216,False
91,,432.0,133.0,53,431.996057241,133.029845949,562,216,False
92,,439.0,128.0,53,439.034164329,128.012020506,562,216,False
93,,446.0,121.0,53,446.014438831,121.040195782,562,216,False
94,,452.0,113.0,53,452.023299507,113.034527083,562,216,False
95,,455.0,105.0,53,455.063050531,105.013804125,562,216,False
96,,458.0,95.0,53,458.026101611,95.0408624257,562,216,False
97,,459.0,85.0,53,459.045525631,85.0169393131,562,216,False
98,,459.0,75.0,53,459.036517505,75.0063953386,562,216,False
99,,455.0,65.0,53,455.085891483,65.0023875552,562,216,False
100,,451.0,57.0,53,451.03547208,56.9652174106,562,216,False
101,,443.0,48.0,53,443.08473183,48.0031652138,562,216,False
102,,434.0,43.0,53,434.052839338,42.9306062786,562,216,False
103,,425.0,39.0,53,425.020711358,38.9529222693,562,216,False
104,,415.0,37.0,53,415.025604453,36.9457655725,562,216,False
105,,404.0,38.0,53,404.028235389,37.9245213145,562,216,False
106,,393.0,41.0,53,393.01141828,40.9335505846,562,216,False
107,,384.0,45.0,53,383.96862592,44.9555632757,562,216,False
108,,376.0,50.0,53,375.968765002,49.9646601137,562,216,False
109,,368.0,58.0,53,367.987423082,57.932420694,562,216,False
110,,362.0,66.0,53,361.959594983,65.972208476,562,216,False
111,,357.0,75.0,53,356.965394843,74.9716807458,562,216,False
112,,354.0,84.0,53,353.950494116,83.9885854578,562,216,False
113,,353.0,95.0,53,352.944123863,94.9600318374,562,216,False
114,,354.0,107.0,53,353.941710497,106.965557839,562,216,False
115,,357.0,115.0,53,356.940809128,115.057572841,562,216,False
116,,361.0,125.0,53,360.958309413,124.989155101,562,216,False
117,,368.0,132.0,53,367.930012937,132.047921051,562,216,False
118,,377.0,136.0,53,376.935636462,136.073856593,562,216,False
119,,387.0,137.0,53,386.956342584,137.083716146,562,216,False
120,,396.0,134.0,53,396.000623318,134.105236516,562,216,False
121,,404.0,128.0,53,404.018877165,128.096275161,562,216,False
122,,408.0,119.0,53,408.07927337,119.092122436,562,216,False
123,,409.0,109.0,53,409.086512319,109.054863105,562,216,False
124,,406.0,99.0,53,406.106315888,99.0214306736,562,216,False
125,,400.0,89.0,53,400.096679239,89.0080345513,562,216,False
126,,393.0,82.0,53,393.056600472,81.9494878674,562,216,False
127,,383.0,77.0,53,383.075589065,76.9429401286,562,216,False
128,,373.0,73.0,53,373.030780981,72.9590669287,562,216,False
129,,363.0,69.0,53,363.011597339,68.9838024991,562,216,False
130,,353.0,64.0,53,353.004328478,64.0117542334,562,216,False
131,,344.0,60.0,53,343.983777248,59.9873960593,562,216,False
132,,333.0,58.0,53,333.028772641,57.9588168477,562,216,False
133,,322.0,57.0,53,322.012390277,56.9650680643,562,216,False
134,,311.0,56.0,53,311.004697786,55.986043217,562,216,False
135,,300.0,56.0,53,300.001754753,55.9769169196,562,216,False
136,,289.0,55.0,53,289.000654206,55.0083772043,562,216,False
137,,277.0,56.0,53,277.018080169,55.9682622666,562,216,False
138,,265.0,56.0,53,265.007592316,56.0043389568,562,216,False
139,,254.0,57.0,53,253.985034292,56.984554594,562,216,False
140,,242.0,59.0,53,242.011406774,58.9755904003,562,216,False
141,,230.0,61.0,53,230.005064285,60.9900095335,562,216,False
142,,219.0,64.0,53,218.984090106,63.9783973552,562,216,False
143,,208.0,70.0,53,207.993218441,69.9375837768,562,216,False
144,,200.0,80.0,53,199.943922668,79.9027895836,562,216,False
145,,196.0,90.0,53,195.90519118,89.9602294495,562,216,False
146,,193.0,102.0,53,192.9432901,101.949334904,562,216,False
147,,192.0,113.0,53,191.942167879,112.997237447,562,216,False
148,,192.0,126.0,53,191.958852689,125.964069176,562,216,False
149,,193.0,136.0,53,192.965889843,136.038446814,562,216,False
150,,196.0,148.0,53,195.950715538,147.981137812,562,216,False
151,,201.0,158.0,53,200.944208157,158.027054027,562,216,False
152,,210.0,166.0,53,209.906069344,166.047387211,562,216,False
153,,222.0,170.0,53,221.907981682,170.090792426,562,216,False
154,,233.0,171.0,53,232.980811522,171.090848379,562,216,False
155,,241.0,163.0,53,241.047080145,163.197115687,562,216,False
156,,250.0,156.0,53,250.002306441,156.0634443,562,216,False
157,,257.0,147.0,53,257.035802939,147.058839632,562,216,False
158,,264.0,137.0,53,264.015016519,137.041450924,562,216,False
159,,268.0,127.0,53,268.059185894,127.01638355,562,216,False
160,,271.0,115.0,53,271.042460325,115.04182376,562,216,False
161,,272.0,103.0,53,272.052474553,103.017297614,562,216,False
162,,271.0,91.0,53,271.056984564,91.0065288828,562,216,False
163,,269.0,80.0,53,269.040866397,79.9846010015,562,216,False
164,,265.0,68.0,53,265.051843458,68.0112435129,562,216,False
165,,257.0,61.0,53,257.092420229,60.9158217126,562,216,False
166,,246.0,56.0,53,246.091453502,55.9287239033,562,216,False
167,,234.0,55.0,53,234.054650529,54.9001795024,562,216,False
168,,223.0,57.0,53,223.003516874,56.9057807714,562,216,False
169,,213.0,63.0,53,212.982668001,62.8908092992,562,216,False
170,,207.0,72.0,53,206.921302635,71.9022491622,562,216,False
171,,203.0,83.0,53,202.931538699,82.925163794,562,216,False
172,,203.0,94.0,53,202.901265563,93.9702696206,562,216,False
173,,205.0,106.0,53,204.924023658,105.970994757,562,216,False
174,,210.0,117.0,53,209.916298674,117.006167861,562,216,False
175,,218.0,127.0,53,217.912643854,127.020947695,562,216,False
176,,227.0,134.0,53,226.946917185,134.062208952,562,216,False
177,,239.0,137.0,53,238.925724068,137.097134926,562,216,False
178,,251.0,137.0,53,250.969708542,137.093251481,562,216,False
179,,262.0,134.0,53,262.006421446,134.090995268,562,216,False
180,,272.0,128.0,53,272.021077286,128.090115638,562,216,False
181,,280.0,118.0,53,280.044422604,118.107622262,562,216,False
182,,285.0,107.0,53,285.071815875,107.061491736,562,216,False
183,,287.0,95.0,53,287.08292028,95.0417783477,562,216,False
184,,286.0,83.0,53,286.087101869,83.0164739509,562,216,False
185,,282.0,71.0,53,282.08866246,71.0061832843,562,216,False
186,,275.0,62.0,53,275.089244214,61.948797689,562,216,False
187,,265.0,54.0,53,265.089461048,53.9605192073,562,216,False
188,,253.0,51.0,53,253.071705538,50.8951271692,562,216,False
189,,241.0,52.0,53,241.028561572,51.8852524704,562,216,False
190,,232.0,60.0,53,231.957224206,59.8287568351,562,216,False
191,,229.0,72.0,53,228.874482367,71.8586815526,562,216,False
192,,230.0,83.0,53,229.876628648,82.9614563165,562,216,False
193,,235.0,95.0,53,234.879007121,94.968473941,562,216,False
194,,244.0,103.0,53,243.879969154,103.05877386,562,216,False
195,,257.0,106.0,53,256.880331334,106.114462495,562,216,False
196,,270.0,103.0,53,269.951811807,103.154109196,562,216,False
197,,281.0,96.0,53,281.017540576,96.1341174909,562,216,False
198,,288.0,86.0,53,288.079581858,86.1071660916,562,216,False
199,,292.0,73.0,53,292.0866659,73.0961877085,562,216,False
200,,291.0,59.0,53,291.124211305,59.0563785841,562,216,False
201,,283.0,46.0,53,283.175548094,46.0041592023,562,216,False
202,,271.0,39.0,53,271.142960174,38.893725685,562,216,False
203,,256.0,41.0,53,256.110502671,40.7947030323,562,216,False
204,,243.0,49.0,53,243.008251616,48.8085357439,562,216,False
205,,235.0,60.0,53,234.912317786,59.8696285566,562,216,False
206,,232.0,75.0,53,231.873794637,74.8772393347,562,216,False
207,,233.0,89.0,53,232.877140374,88.9685321695,562,216,False
208,,240.0,105.0,53,239.843561949,104.953282505,562,216,False
209,,251.0,116.0,53,250.865052836,116.070094912,562,216,False
210,,266.0,122.0,53,265.874690183,122.119494754,562,216,False
211,,283.0,122.0,53,282.914032703,122.15602369,562,216,False
212,,298.0,117.0,53,298.001752419,117.152669241,562,216,False
213,,311.0,106.0,53,311.037943012,106.168443244,562,216,False
214,,319.0,92.0,53,319.10510809,92.1216281719,562,216,False
215,,322.0,76.0,53,322.132710229,76.0838214589,562,216,False
216,,317.0,62.0,53,317.196629876,61.9974107719,562,216,False
217,,307.0,50.0,53,307.169511287,49.961743325,562,216,False
218,,292.0,43.0,53,292.156965918,42.8947749181,562,216,False
219,,276.0,41.0,53,276.080828092,40.8672461626,562,216,False
220,,260.0,45.0,53,260.03119421,44.8390265249,562,216,False
221,,247.0,54.0,53,246.958168703,53.8454855192,562,216,False
222,,241.0,68.0,53,240.85699631,67.848705316,562,216,False
223,,240.0,84.0,53,239.851421355,83.9034532453,562,216,False
224,,246.0,98.0,53,245.815208583,97.9977664866,562,216,False
225,,256.0,108.0,53,255.853586981,108.072128,562,216,False
226,,271.0,114.0,53,270.852537376,114.101720052,562,216,False
227,,287.0,113.0,53,286.922756724,113.166348241,562,216,False
228,,300.0,106.0,53,300.023652937,106.175164805,562,216,False
229,,309.0,92.0,53,309.082670772,92.1955563887,562,216,False
230,,310.0,77.0,53,310.177037622,77.0969572653,562,216,False
231,,304.0,62.0,53,304.197836539,62.037289351,562,216,False
232,,293.0,50.0,53,293.169228135,49.9604444541,562,216,False
233,,277.0,44.0,53,277.15682531,43.8756810363,562,216,False
234,,259.0,45.0,53,259.098610335,44.8235663524,562,216,False
235,,246.0,54.0,53,245.949493765,53.7853239979,562,216,False
236,,235.0,66.0,53,234.94132707,65.8593515669,562,216,False
237,,229.0,81.0,53,228.887043108,80.8911674767,562,216,False
238,,227.0,96.0,53,226.882194871,95.9567369104,562,216,False
239,,228.0,111.0,53,227.898960399,110.983745996,562,216,False
240,,234.0,126.0,53,233.870425305,125.993935701,562,216,False
241,,245.0,138.0,53,244.858125252,138.05124843,562,216,False
242,,258.0,145.0,53,257.906970158,145.110843377,562,216,False
243,,274.0,145.0,53,273.909895941,145.170557656,562,216,False
244,,289.0,141.0,53,288.981600535,141.141099778,562,216,False
245,,301.0,132.0,53,301.047377838,132.14548191,562,216,False
246,,309.0,120.0,53,309.091599207,120.112177671,562,216,False
247,,315.0,105.0,53,315.073351526,105.098092731,562,216,False
248,,315.0,89.0,53,315.136233655,89.057090392,562,216,False
249,,312.0,74.0,53,312.109496508,74.0044245891,562,216,False
250,,303.0,61.0,53,303.150639051,60.9651699132,562,216,False
251,,290.0,51.0,53,290.132746625,50.9317635942,562,216,False
252,,274.0,47.0,53,274.106651441,46.8649050607,562,216,False
253,,259.0,47.0,53,259.024650402,46.8730548397,562,216,False
254,,243.0,52.0,53,243.026301288,51.8598385789,562,216,False
255,,231.0,60.0,53,230.939276561,59.8898075035,562,216,False
256,,220.0,72.0,53,219.956156071,71.8848109489,562,216,False
257,,213.0,87.0,53,212.911298313,86.9000113379,562,216,False
258,,210.0,101.0,53,209.892131397,100.977838603,562,216,False
259,,210.0,117.0,53,209.902706785,116.956790347,562,216,False
260,,214.0,132.0,53,213.88966002,132.000058903,562,216,False
261,,224.0,146.0,53,223.848311655,146.018631802,562,216,False
262,,236.0,155.0,53,235.902499772,155.097016572,562,216,False
263,,250.0,161.0,53,249.926027195,161.093978961,562,216,False
264,,266.0,162.0,53,265.934955616,162.126975991,562,216,False
265,,282.0,160.0,53,281.973963659,160.10523509,562,216,False
266,,295.0,154.0,53,295.04371902,154.113339292,562,216,False
267,,308.0,145.0,53,308.01885132,145.09929913,562,216,False
268,,318.0,134.0,53,318.060657504,134.075413376,562,216,False
269,,326.0,123.0,53,326.060847169,123.029945504,562,216,False
270,,331.0,110.0,53,331.078017596,110.046921751,562,216,False
271,,333.0,94.0,53,333.085235587,94.072708766,562,216,False
272,,330.0,80.0,53,330.123637658,79.9940695901,562,216,False
273,,320.0,67.0,53,320.175332346,66.97837266,562,216,False
274,,309.0,59.0,53,309.089370686,58.901828319,562,216,False
275,,293.0,55.0,53,293.123641021,54.8877523358,562,216,False
276,,279.0,54.0,53,279.014733057,53.901033991,562,216,False
277,,264.0,57.0,53,264.021827314,56.8890345987,562,216,False
278,,249.0,64.0,53,249.008917139,63.8837511132,562,216,False
279,,237.0,73.0,53,236.949851983,72.9174157157,562,216,False
280,,227.0,84.0,53,226.943077523,83.93166829,562,216,False
281,,219.0,97.0,53,218.941281891,96.9370620485,562,216,False
282,,215.0,110.0,53,214.904974877,109.974748945,562,216,False
283,,215.0,125.0,53,214.889737248,124.95483008,562,216,False
284,,219.0,140.0,53,218.883976336,139.981453253,562,216,False
285,,227.0,154.0,53,226.88182525,154.01084178,562,216,False
286,,237.0,163.0,53,236.916695975,163.094072176,562,216,False
287,,252.0,170.0,53,251.877890956,170.075043253,562,216,False
288,,267.0,171.0,53,266.950130385,171.136901037,562,216,False
289,,282.0,168.0,53,281.981204291,168.127583342,562,216,False
290,,294.0,161.0,53,294.046493554,161.12256128,562,216,False
291,,305.0,150.0,53,305.037725388,150.120615342,562,216,False
292,,312.0,137.0,53,312.086382219,137.084213858,562,216,False
293,,315.0,122.0,53,315.107002235,122.068939179,562,216,False
294,,313.0,107.0,53,313.132642872,107.027491714,562,216,False
295,,308.0,93.0,53,308.107386126,92.9924962527,562,216,False
296,,300.0,79.0,53,300.09630655,78.9963537946,562,216,False
297,,290.0,69.0,53,290.074260968,68.9272550427,562,216,False
298,,276.0,63.0,53,276.100859523,62.8981253465,562,216,False
299,,261.0,62.0,53,261.058930317,61.869270398,562,216,False
300,,247.0,67.0,53,247.005149058,66.8398180991,562,216,False
301,,239.0,79.0,53,238.894096475,78.8101096718,562,216,False
302,,237.0,92.0,53,236.848350303,91.9051584722,562,216,False
303,,242.0,105.0,53,241.813255259,104.963499404,562,216,False
304,,252.0,114.0,53,251.834983919,114.057685864,562,216,False
305,,267.0,117.0,53,266.844748318,117.131929971,562,216,False
306,,280.0,112.0,53,279.973321669,112.197147561,562,216,False
307,,289.0,102.0,53,289.062894313,102.169742927,562,216,False
308,,296.0,87.0,53,296.062599987,87.1570541052,562,216,False
309,,297.0,74.0,53,297.132223866,74.027352067,562,216,False
310,,295.0,59.0,53,295.108001877,59.0443748573,562,216,False
311,,289.0,45.0,53,289.114409318,45.0003385648,562,216,False
312,,281.0,32.0,53,281.081863474,31.9815145783,562,216,False
313,,271.0,22.0,53,271.06806137,21.9387105567,562,216,False
314,,257.0,15.0,53,257.098509766,14.9210442017,562,216,False
315,,243.0,12.0,53,243.04021633,11.8965413941,562,216,False
316,,229.0,13.0,53,229.015156747,12.8865513407,562,216,False
317,,214.0,16.0,53,214.023493495,15.9184595149,562,216,False
318,,201.0,19.0,53,200.973937674,18.9677299905,562,216,False
319,,186.0,23.0,53,186.024292574,22.9700462434,562,216,False
320,,173.0,27.0,53,172.975008939,26.9879779142,562,216,False
321,,159.0,31.0,53,159.006892536,30.9954781312,562,216,False
322,,145.0,30.0,53,145.003344546,30.0874943035,562,216,False
323,,131.0,24.0,53,131.001283679,24.1260598084,562,216,False
324,,116.0,20.0,53,116.018316551,20.0157837956,562,216,False
325,,101.0,17.0,53,101.007680504,16.9865534261,562,216,False
326,,87.0,15.0,53,86.9850671651,14.9762269161,562,216,False
327,,74.0,15.0,53,73.9757463716,14.9545689262,562,216,False
328,,61.0,17.0,53,60.990065988,16.945644403,562,216,False
329,1.0,60.8883928571,17.2767857143,53,59.0170292221,17.81946753,562,216,False
330,1.0,60.7767857143,17.5535714286,53,57.0439924562,18.693290657,562,216,False
331,1.0,60.6651785714,17.8303571429,53,55.0709556903,19.567113784,562,216,False
332,1.0,60.5535714286,18.1071428571,53,53.0979189244,20.440936911,562,216,False
333,1.0,60.4419642857,18.3839285714,53,51.1248821585,21.314760038,562,216,False
334,1.0,60.3303571429,18.6607142857,53,49.1518453926,22.188583165,562,216,False
335,1.0,60.21875,18.9375,53,47.1788086267,23.062406292,562,216,False
336,1.0,60.1071428571,19.2142857143,53,45.2057718607,23.936229419,562,216,False
337,1.0,59.9955357143,19.4910714286,53,43.2327350948,24.810052546,562,216,False
338,1.0,59.8839285714,19.7678571429,53,41.2596983289,25.683875673,562,216,False
339,1.0,59.7723214286,20.0446428571,53,39.286661563,26.5576988,562,216,False
340,1.0,59.6607142857,20.3214285714,53,37.3136247971,27.431521927,562,216,False
341,1.0,59.5491071429,20.5982142857,53,35.3405880312,28.305345054,562,216,False
342,1.0,59.4375,20.875,53,34.5328218206,29.4254752261,562,216,False
343,1.0,59.3258928571,21.1517857143,53,33.7250556101,30.5456053982,562,216,False
344,1.0,59.2142857143,21.4285714286,53,32.9172893995,31.6657355703,562,216,False
345,1.0,59.1026785714,21.7053571429,53,32.1095231889,32.7858657424,562,216,False
346,1.0,58.9910714286,21.9821428571,53,31.3017569784,33.9059959145,562,216,False
347,1.0,58.8794642857,22.2589285714,53,30.4939907678,35.0261260866,562,216,False
348,1.0,58.7678571429,22.5357142857,53,29.6862245572,36.1462562587,562,216,False
349,1.0,58.65625,22.8125,53,28.8784583466,37.2663864308,562,216,False
350,1.0,58.5446428571,23.0892857143,53,28.0706921361,38.3865166029,562,216,False
351,1.0,58.4330357143,23.3660714286,53,27.2629259255,39.506646775,562,216,False
352,1.0,58.3214285714,23.6428571429,53,26.4551597149,40.6267769471,562,216,False
353,1.0,58.2098214286,23.9196428571,53,25.6473935044,41.7469071191,562,216,False
354,1.0,58.0982142857,24.1964285714,53,24.8396272938,42.8670372912,562,216,False
355,1.0,57.9866071429,24.4732142857,53,24.0318610832,43.9871674633,562,216,False
356,1.0,57.875,24.75,53,23.2240948727,45.1072976354,562,216,False
357,1.0,57.7633928571,25.0267857143,53,22.4163286621,46.2274278075,562,216,False
358,1.0,57.6517857143,25.3035714286,53,21.6085624515,47.3475579796,562,216,False
359,1.0,57.5401785714,25.5803571429,53,20.800796241,48.4676881517,562,216,False
360,1.0,57.4285714286,25.8571428571,53,19.9930300304,49.5878183238,562,216,False
361,1.0,57.3169642857,26.1339285714,53,19.1852638198,50.7079484959,562,216,False
362,1.0,57.2053571429,26.4107142857,53,18.3774976092,51.828078668,562,216,False
363,1.0,57.09375,26.6875,53,18.3705569012,51.828078668,562,216,False
364,1.0,56.9821428571,26.9642857143,53,18.3636161932,51.828078668,562,216,False
365,1.0,56.8705357143,27.2410714286,53,18.3566754852,51.828078668,562,216,False
366,1.0,56.7589285714,27.5178571429,53,18.3497347771,51.828078668,562,216,False
367,1.0,56.6473214286,27.7946428571,53,18.3427940691,51.828078668,562,216,False
368,1.0,56.5357142857,28.0714285714,53,18.3358533611,51.828078668,562,216,False
369,1.0,56.4241071429,28.3482142857,53,18.328912653,51.828078668,562,216,False
370,1.0,56.3125,28.625,53,18.321971945,51.828078668,562,216,False
371,1.0,56.2008928571,28.9017857143,53,18.315031237,51.828078668,562,216,False
372,1.0,56.0892857143,29.1785714286,53,18.308090529,51.828078668,562,216,False
373,1.0,55.9776785714,29.4553571429,53,18.3011498209,51.828078668,562,216,False
374,1.0,55.8660714286,29.7321428571,53,18.2942091129,51.828078668,562,216,False
375,1.0,55.7544642857,30.0089285714,53,18.2872684049,51.828078668,562,216,False
376,1.0,55.6428571429,30.2857142857,53,18.2803276968,51.828078668,562,216,False
377,1.0,55.53125,30.5625,53,18.2733869888,51.828078668,562,216,False
378,1.0,55.4196428571,30.8392857143,53,18.2664462808,51.828078668,562,216,False
379,1.0,55.3080357143,31.1160714286,53,18.2595055728,51.828078668,562,216,False
380,1.0,55.1964285714,31.3928571429,53,18.2525648647,51.828078668,562,216,False
381,1.0,55.0848214286,31.6696428571,53,18.2456241567,51.828078668,562,216,False
382,1.0,54.9732142857,31.9464285714,53,18.2386834487,51.828078668,562,216,False
383,1.0,54.8616071429,32.2232142857,53,18.2317427406,51.828078668,562,216,False
384,1.0,54.75,32.5,53,18.2248020326,51.828078668,562,216,False
385,1.0,54.6383928571,32.7767857143,53,18.2178613246,51.828078668,562,216,False
386,1.0,54.5267857143,33.0535714286,53,18.2109206166,51.828078668,562,216,False
387,1.0,54.4151785714,33.3303571429,53,18.2039799085,51.828078668,562,216,False
388,1.0,54.3035714286,33.6071428571,53,18.1970392005,51.828078668,562,216,False
389,1.0,54.1919642857,33.8839285714,53,18.1900984925,51.828078668,562,216,False
390,1.0,54.0803571429,34.1607142857,53,18.1831577844,51.828078668,562,216,False
391,1.0,53.96875,34.4375,53,18.1762170764,51.828078668,562,216,False
392,1.0,53.8571428571,34.7142857143,53,18.1692763684,51.828078668,562,216,False
393,1.0,53.7455357143,34.9910714286,53,18.1623356604,51.828078668,562,216,False
394,1.0,53.6339285714,35.2678571429,53,18.1553949523,51.828078668,562,216,False
395,1.0,53.5223214286,35.5446428571,53,18.1484542443,51.828078668,562,216,False
396,1.0,53.4107142857,35.8214285714,53,18.1415135363,51.828078668,562,216,False
397,1.0,53.2991071429,36.0982142857,53,18.1345728282,51.828078668,562,216,False
398,1.0,53.1875,36.375,53,18.1276321202,51.828078668,562,216,False
399,1.0,53.0758928571,36.6517857143,53,18.1206914122,51.828078668,562,216,False
400,1.0,52.9642857143,36.9285714286,53,18.1137507042,51.828078668,562,216,False
401,1.0,52.8526785714,37.2053571429,53,18.1068099961,51.828078668,562,216,False
402,1.0,52.7410714286,37.4821428571,53,18.0998692881,51.828078668,562,216,False
403,1.0,52.6294642857,37.7589285714,53,18.0929285801,51.828078668,562,216,False
404,1.0,52.5178571429,38.0357142857,53,18.085987872,51.828078668,562,216,False
405,1.0,52.40625,38.3125,53,18.079047164,51.828078668,562,216,False
406,1.0,52.2946428571,38.5892857143,53,18.072106456,51.828078668,562,216,False
407,1.0,52.1830357143,38.8660714286,53,18.065165748,51.828078668,562,216,False
408,1.0,52.0714285714,39.1428571429,53,18.0582250399,51.828078668,562,216,False
409,1.0,51.9598214286,39.4196428571,53,18.0512843319,51.828078668,562,216,False
410,1.0,51.8482142857,39.6964285714,53,18.0443436239,51.828078668,562,216,False
411,1.0,51.7366071429,39.9732142857,53,18.0374029158,51.828078668,562,216,False
412,1.0,51.625,40.25,53,18.0304622078,51.828078668,562,216,False
413,1.0,51.5133928571,40.5267857143,53,18.0235214998,51.828078668,562,216,False
414,1.0,51.4017857143,40.8035714286,53,18.0165807918,51.828078668,562,216,False
415,1.0,51.2901785714,41.0803571429,53,18.0096400837,51.828078668,562,216,False
416,1.0,51.1785714286,41.3571428571,53,18.0026993757,51.828078668,562,216,False
417,1.0,51.0669642857,41.6339285714,53,17.9957586677,51.828078668,562,216,False
