frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
3,,78.0,136.0,161,78.0,136.0,538,213,False
4,,17.0,111.0,161,27.1666666667,115.166666667,538,213,False
5,,18.0,108.0,161,18.3416149068,108.267080745,538,213,False
6,,27.0,42.0,161,26.7766028644,43.3992772052,538,213,False
7,,49.0,12.0,161,48.6597774831,11.9287852587,538,213,False
8,,78.0,7.0,161,77.7354001533,6.49715840121,538,213,False
9,,121.0,14.0,161,120.644920981,13.5756053344,538,213,False
10,,132.0,24.0,161,132.426191173,23.7769657125,538,213,False
11,,135.0,28.0,161,135.328269397,28.0207870927,538,213,False
12,,148.0,35.0,161,147.952095186,34.9592114905,538,213,False
13,,162.0,70.0,161,161.956161198,69.4830575104,538,213,False
14,,166.0,104.0,161,166.160780423,103.801153119,538,213,False
15,,259.0,185.0,161,259.0,185.0,538,213,False
16,,259.0,185.0,161,259.0,185.0,538,213,False
17,,245.0,188.0,161,245.451612903,187.903225806,538,213,False
18,,203.0,191.0,161,203.864677307,190.943789035,538,213,False
19,,197.0,182.0,161,196.697894898,182.198251695,538,213,False
20,,194.0,173.0,161,193.803622782,173.084454893,538,213,False
21,,192.0,167.0,161,191.904945875,166.978445305,538,213,False
22,,193.0,162.0,161,192.910012166,161.971590374,538,213,False
23,,194.0,161.0,161,193.963849138,160.917090091,538,213,False
24,,226.0,152.0,161,225.433474064,152.108328098,538,213,False
25,,276.0,168.0,161,275.441326768,167.60113012,538,213,False
26,,284.0,188.0,161,284.524269081,187.758969634,538,213,False
27,,229.0,174.0,161,230.354145395,174.51217927,538,213,False
28,,177.0,153.0,161,177.506653494,153.344560846,538,213,False
29,,101.0,134.0,161,101.617002359,134.100104051,538,213,False
30,,32.0,146.0,161,32.125601817,145.483028948,538,213,False
31,,19.0,146.0,161,18.0429850085,145.994827705,538,213,False
32,,26.0,144.0,161,25.238540966,144.042718206,538,213,False
33,,32.0,145.0,161,31.7146588069,144.964549286,538,213,False
34,,39.0,144.0,161,38.8757392368,144.020001197,538,213,False
35,,46.0,142.0,161,45.9528290363,142.02688055,538,213,False
36,,50.0,144.0,161,50.035886626,143.939603106,538,213,False
37,,52.0,145.0,161,52.0516068657,144.99195573,538,213,False
38,,55.0,149.0,161,55.0032279085,148.944185094,538,213,False
39,,58.0,152.0,161,58.0004370859,151.994505709,538,213,False
40,,60.0,154.0,161,60.017962579,154.016521124,538,213,False
41,,62.0,157.0,161,62.0075467336,156.989209967,538,213,False
42,,28.0,139.0,161,28.6449613401,139.369730234,538,213,False
43,,26.0,135.0,161,25.7003545792,134.905981472,538,213,False
44,,25.0,134.0,161,24.8446379271,133.900354975,538,213,False
45,,25.0,132.0,161,24.9221675524,131.977605522,538,213,False
46,,25.0,132.0,161,24.9700370628,131.956686191,538,213,False
47,,25.0,131.0,161,24.9887867197,131.000019255,538,213,False
48,,26.0,131.0,161,25.977982127,130.98294433,538,213,False
49,,25.0,131.0,161,25.0266125926,130.992826546,538,213,False
50,,26.0,131.0,161,25.9759125323,130.997287268,538,213,False
51,,26.0,131.0,161,26.00723118,130.998987053,538,213,False
52,,26.0,131.0,161,26.0034708525,130.99962237,538,213,False
53,,25.0,131.0,161,25.0191670878,130.999859247,538,213,False
54,,26.0,131.0,161,25.9723265479,130.999947539,538,213,False
55,,26.0,131.0,161,26.0058558215,130.999980447,538,213,False
56,,25.0,131.0,161,25.0207927057,130.999992712,538,213,False
57,,25.0,132.0,161,24.9908040232,131.982160956,538,213,False
58,,25.0,132.0,161,24.9957615786,132.010333883,538,213,False
59,,25.0,132.0,161,24.9983814677,132.004664309,538,213,False
60,,25.0,132.0,161,24.9993948911,132.001777352,538,213,False
61,,25.0,132.0,161,24.9997743777,132.000664307,538,213,False
62,,25.0,132.0,161,24.9999159029,132.000247687,538,213,False
63,,25.0,132.0,161,24.9999686555,132.000092321,538,213,False
64,,25.0,132.0,161,24.9999883174,132.00003441,538,213,False
65,,25.0,132.0,161,24.9999956457,132.000012825,538,213,False
66,,25.0,132.0,161,24.9999983771,132.00000478,538,213,False
67,,25.0,132.0,161,24.9999993951,132.000001782,538,213,False
68,,25.0,132.0,161,24.9999997746,132.000000664,538,213,False
69,,24.0,133.0,161,24.0178362436,132.98216392,538,213,False
70,,24.0,133.0,161,23.9896650731,133.010334988,538,213,False
71,,24.0,133.0,161,23.9953353022,133.00466472,538,213,False
72,,25.0,134.0,161,24.9803861756,133.983941178,538,213,False
73,,24.0,134.0,161,24.0275068617,134.01099926,538,213,False
74,,24.0,134.0,161,23.9940820837,134.004912394,538,213,False
75,,24.0,134.0,161,23.997020478,134.001869821,538,213,False
76,,24.0,134.0,161,23.998852455,134.000698772,538,213,False
77,,24.0,134.0,161,23.9995705203,134.000260532,538,213,False
78,,24.0,134.0,161,23.9998398415,134.000097109,538,213,False
79,,23.0,134.0,161,23.01777663,134.000036194,538,213,False
80,,22.0,134.0,161,22.0074791816,134.00001349,538,213,False
81,,21.0,134.0,161,21.0028284528,134.000005028,538,213,False
82,,23.0,133.0,161,22.9475471797,133.017838202,538,213,False
83,,23.0,132.0,161,23.0135621008,132.00750213,538,213,False
84,,23.0,131.0,161,23.0066393842,131.002837006,538,213,False
85,,22.0,130.0,161,22.0203867582,130.00105935,538,213,False
86,,22.0,128.0,161,21.9906193178,128.018231257,538,213,False
87,,21.0,128.0,161,21.0135274652,127.971975978,538,213,False
88,,22.0,128.0,161,21.9701839136,127.987888746,538,213,False
89,,22.0,129.0,161,22.005055283,128.977569883,538,213,False
90,,23.0,130.0,161,22.9848215844,129.990782576,538,213,False
91,,22.0,131.0,161,22.0291988947,130.996523495,538,213,False
92,,22.0,131.0,161,21.9947145913,131.016538617,538,213,False
93,,22.0,131.0,161,21.9972563123,131.007017662,538,213,False
94,,23.0,132.0,161,22.9811040308,131.984820105,538,213,False
95,,23.0,131.0,161,23.009938179,131.029163271,538,213,False
96,,22.0,132.0,161,22.0223530665,131.976863308,538,213,False
97,,22.0,131.0,161,21.9913874506,131.025421881,538,213,False
98,,23.0,131.0,161,22.9781427922,130.993268037,538,213,False
99,,23.0,131.0,161,23.0087974485,130.996715303,538,213,False
100,,22.0,131.0,161,22.0219261266,130.998738627,538,213,False
101,,23.0,132.0,161,22.9733919111,131.981691763,538,213,False
102,,23.0,131.0,161,23.0062546706,131.02799525,538,213,False
103,,23.0,132.0,161,23.0031051201,131.976427871,538,213,False
104,,22.0,131.0,161,22.0190306889,131.025259582,538,213,False
105,,23.0,131.0,161,22.9722757059,130.993207546,538,213,False
106,,23.0,132.0,161,23.0058368717,131.978856429,538,213,False
107,,23.0,132.0,161,23.0029493152,132.009065119,538,213,False
108,,23.0,132.0,161,23.0011362864,132.004189645,538,213,False
109,,23.0,132.0,161,23.0004252835,132.001600352,538,213,False
110,,23.0,132.0,161,23.0001585945,132.000598333,538,213,False
111,,23.0,132.0,161,23.0000591147,132.000223097,538,213,False
112,,22.0,131.0,161,22.0178583607,131.017919483,538,213,False
113,,23.0,132.0,161,22.9718369889,131.97185977,538,213,False
114,,23.0,132.0,161,23.0056732703,132.005681761,538,213,False
115,,23.0,132.0,161,23.0028883344,132.002891499,538,213,False
116,,23.0,131.0,161,23.0011135577,131.018951065,538,213,False
117,,23.0,131.0,161,23.0004168122,130.990082356,538,213,False
118,,22.0,132.0,161,22.0179917647,131.977654587,538,213,False
119,,23.0,132.0,161,22.9718867146,132.008615402,538,213,False
120,,23.0,132.0,161,23.0056918041,132.004021943,538,213,False
121,,23.0,132.0,161,23.0028952423,132.001537843,538,213,False
122,,23.0,132.0,161,23.0011161324,132.000575035,538,213,False
123,,23.0,131.0,161,23.0004177718,131.018050741,538,213,False
124,,23.0,131.0,161,23.0001557948,130.989745024,538,213,False
125,,23.0,132.0,161,23.0000580712,131.977528774,538,213,False
126,,23.0,132.0,161,23.0000216442,132.008568505,538,213,False
127,,23.0,132.0,161,23.0000080671,132.004004464,538,213,False
128,,23.0,132.0,161,23.0000030067,132.001531329,538,213,False
129,,23.0,132.0,161,23.0000011207,132.000572607,538,213,False
130,,23.0,132.0,161,23.0000004177,132.000213508,538,213,False
131,,23.0,132.0,161,23.0000001557,132.000079582,538,213,False
132,,23.0,132.0,161,23.000000058,132.000029662,538,213,False
133,,23.0,133.0,161,23.0000000216,132.982174728,538,213,False
134,,23.0,133.0,161,23.0000000081,133.010339016,538,213,False
135,,23.0,132.0,161,23.000000003,132.022502549,538,213,False
136,,21.0,133.0,161,21.0356726563,132.973606842,538,213,False
137,,25.0,134.0,161,24.9079848988,133.988498455,538,213,False
138,,26.0,134.0,161,26.0141738829,134.013469875,538,213,False
139,,25.0,134.0,161,25.0432749827,134.005870176,538,213,False
140,,21.0,134.0,161,21.0714563509,134.00222857,538,213,False
141,,15.0,141.0,161,15.0649532167,140.875978275,538,213,False
142,,12.0,143.0,161,11.9725339006,143.036982018,538,213,False
143,,12.0,143.0,161,11.9337810611,143.053438291,538,213,False
144,,49.0,115.0,161,48.3126960456,115.521232114,538,213,False
145,,66.0,103.0,161,66.0688479347,102.93288043,538,213,False
146,,113.0,80.0,161,112.506124556,80.1586742305,538,213,False
147,,124.0,77.0,161,124.433170391,76.7112043041,538,213,False
148,,130.0,77.0,161,130.28016922,76.8222019215,538,213,False
149,,133.0,77.0,161,133.163613703,76.9303744403,538,213,False
150,,136.0,78.0,161,136.063813896,77.9560524855,538,213,False
151,,136.0,77.0,161,136.077428953,77.0184314944,538,213,False
152,,137.0,78.0,161,137.013589795,77.9728629486,538,213,False
153,,105.0,106.0,161,105.592933228,105.506677363,538,213,False
154,,86.0,127.0,161,86.0172555323,126.917861405,538,213,False
155,,57.0,145.0,161,57.1750446913,145.027762983,538,213,False
156,,51.0,150.0,161,50.6630753111,150.245013599,538,213,False
