frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,108.0,70.0,13,108.001626836,70.0234732425,536,205,False
49,,108.0,72.0,13,108.000608204,71.974703561,536,205,False
50,,108.0,72.0,13,108.000226776,72.0246150445,536,205,False
51,,109.0,73.0,13,108.982248199,72.9929672278,536,205,False
52,,108.0,74.0,13,108.028202728,73.996603182,536,205,False
53,,109.0,75.0,13,108.976505205,74.9986968376,536,205,False
54,,109.0,75.0,13,109.007452079,75.0173488428,536,205,False
55,,109.0,77.0,13,109.003553185,76.9716469987,536,205,False
56,,109.0,77.0,13,109.001361447,77.0234387816,536,205,False
57,,109.0,78.0,13,109.000509208,77.9925270443,536,205,False
58,,109.0,79.0,13,109.000189875,78.996439034,536,205,False
59,,109.0,80.0,13,109.000070773,79.9986356531,536,205,False
60,,110.0,80.0,13,109.982190051,80.0173260382,536,205,False
61,,110.0,81.0,13,110.010344727,80.9894748267,536,205,False
62,,110.0,82.0,13,110.004668351,81.9952643904,536,205,False
63,,117.0,83.0,13,116.876924565,82.9981960731,536,205,False
64,,124.0,86.0,13,123.948154845,85.9636531324,536,205,False
65,,133.0,86.0,13,132.944718019,86.0382547405,536,205,False
66,,141.0,85.0,13,140.995511088,85.0345734349,536,205,False
67,,149.0,84.0,13,148.999098124,84.0138582403,536,205,False
68,,157.0,82.0,13,156.999700763,82.0230480306,536,205,False
69,,166.0,79.0,13,165.982053908,79.0272824676,536,205,False
70,,175.0,76.0,13,174.992457742,76.0110631069,536,205,False
71,,185.0,74.0,13,184.979311714,73.986329869,536,205,False
72,,195.0,71.0,13,194.991433645,71.0118897495,536,205,False
73,,205.0,69.0,13,204.996766247,68.9874079744,536,205,False
74,,215.0,67.0,13,214.998792772,66.9944920969,536,205,False
75,,226.0,65.0,13,225.981713626,64.9979081343,536,205,False
76,,237.0,64.0,13,236.992330824,63.9813821363,536,205,False
77,,250.0,63.0,13,249.961428078,62.9922071883,536,205,False
78,,263.0,64.0,13,262.98391458,63.9613819929,536,205,False
79,,275.0,67.0,13,275.011759257,66.9482247481,536,205,False
80,,286.0,71.0,13,286.023068828,70.9610773358,536,205,False
81,,298.0,77.0,13,297.991655997,76.9488811035,536,205,False
82,,309.0,83.0,13,309.013915624,82.9791951411,536,205,False
83,,320.0,93.0,13,320.006001326,92.9208165545,536,205,False
84,,329.0,102.0,13,329.037948432,101.984905194,536,205,False
85,,337.0,112.0,13,337.033689274,111.977227585,536,205,False
86,,343.0,122.0,13,343.049164507,121.990691832,536,205,False
87,,350.0,133.0,13,350.002239917,132.978655108,536,205,False
88,,355.0,143.0,13,355.035737784,143.009025321,536,205,False
89,,359.0,153.0,13,359.032826631,153.004176498,536,205,False
90,,361.0,164.0,13,361.048841135,163.983759205,536,205,False
91,,361.0,174.0,13,361.055628286,174.010931436,536,205,False
92,,359.0,184.0,13,359.058197121,184.004887115,536,205,False
93,,358.0,181.0,13,358.005647456,181.233732658,536,205,False
94,,358.0,180.0,13,357.983500803,180.062541221,536,205,False
95,,358.0,179.0,13,357.992960196,179.022134056,536,205,False
96,,356.0,181.0,13,356.033006207,180.954684441,536,205,False
97,,351.0,183.0,13,351.067515982,182.980546826,536,205,False
98,,349.0,183.0,13,348.974297533,183.028299488,536,205,False
99,,347.0,184.0,13,346.987986065,183.994412574,536,205,False
100,,344.0,184.0,13,344.01324206,184.014981662,536,205,False
101,,342.0,184.0,13,341.987947176,184.006400503,536,205,False
102,,340.0,184.0,13,339.994694749,184.002424645,536,205,False
103,,339.0,184.0,13,338.980147419,184.000905572,536,205,False
104,,339.0,184.0,13,338.97390889,184.00033761,536,205,False
105,,339.0,184.0,13,338.989380948,184.000125837,536,205,False
106,,339.0,184.0,13,338.99599931,184.000046902,536,205,False
107,,340.0,184.0,13,339.980670505,184.000017481,536,205,False
108,,340.0,184.0,13,340.009778271,184.000006515,536,205,False
109,,340.0,184.0,13,340.004457219,184.000002428,536,205,False
110,,339.0,184.0,13,339.019536494,184.000000905,536,205,False
111,,339.0,183.0,13,338.990300644,183.017836665,536,205,False
112,,339.0,183.0,13,338.995572278,182.98966523,536,205,False
113,,339.0,184.0,13,338.998310832,183.977499033,536,205,False
114,,339.0,184.0,13,338.99936856,184.008557421,536,205,False
115,,339.0,184.0,13,338.999764564,184.004000333,536,205,False
116,,339.0,183.0,13,338.999912245,183.019366116,536,205,False
117,,339.0,185.0,13,338.999967292,184.954564482,536,205,False
118,,339.0,184.0,13,338.999987809,184.034054727,536,205,False
119,,339.0,184.0,13,338.999995456,183.997296486,536,205,False
120,,339.0,184.0,13,338.999998307,183.998255571,536,205,False
121,,339.0,184.0,13,338.999999369,183.999314565,536,205,False
122,,339.0,184.0,13,338.999999765,183.999742841,536,205,False
123,,339.0,184.0,13,338.999999912,183.999904072,536,205,False
124,,339.0,184.0,13,338.999999967,183.999964242,536,205,False
125,,339.0,184.0,13,338.999999988,183.999986672,536,205,False
126,,339.0,184.0,13,338.999999995,183.999995033,536,205,False
127,,339.0,184.0,13,338.999999998,183.999998149,536,205,False
128,,339.0,184.0,13,338.999999999,183.99999931,536,205,False
129,,339.0,184.0,13,339.0,183.999999743,536,205,False
130,,339.0,184.0,13,339.0,183.999999904,536,205,False
131,,339.0,185.0,13,339.0,184.982163637,536,205,False
132,,339.0,184.0,13,339.0,184.02817121,536,205,False
133,,339.0,184.0,13,339.0,183.994329785,536,205,False
134,,339.0,184.0,13,339.0,183.997112805,536,205,False
135,,339.0,184.0,13,339.0,183.998886867,536,205,False
136,,338.0,184.0,13,338.017836328,183.999583346,536,205,False
137,,339.0,184.0,13,338.971828777,183.999844622,536,205,False
138,,339.0,184.0,13,339.00567021,183.999942084,536,205,False
139,,338.0,184.0,13,338.020723521,183.999978414,536,205,False
140,,339.0,184.0,13,338.972941909,183.999991954,536,205,False
141,,339.0,184.0,13,339.006086863,183.999997001,536,205,False
142,,339.0,184.0,13,339.003042572,183.999998882,536,205,False
143,,339.0,184.0,13,339.001171048,183.999999583,536,205,False
144,,339.0,184.0,13,339.00043824,183.999999845,536,205,False
145,,339.0,184.0,13,339.000163424,183.999999942,536,205,False
146,,339.0,184.0,13,339.000060915,183.999999978,536,205,False
147,,339.0,184.0,13,339.000022704,183.999999992,536,205,False
148,,338.0,184.0,13,338.01784479,183.999999997,536,205,False
149,,339.0,184.0,13,338.971831931,183.999999999,536,205,False
150,,338.0,184.0,13,338.023507713,184.0,536,205,False
151,,338.0,184.0,13,337.992552736,184.0,536,205,False
152,,339.0,184.0,13,338.978612282,184.0,536,205,False
153,,338.0,184.0,13,338.026810445,184.0,536,205,False
154,,339.0,184.0,13,338.975984504,184.0,536,205,False
155,,338.0,184.0,13,338.025094248,184.0,536,205,False
156,,338.0,184.0,13,337.993145919,184.0,536,205,False
157,,338.0,185.0,13,337.996669787,184.982163672,536,205,False
158,,338.0,184.0,13,337.998721663,184.028171223,536,205,False
159,,338.0,184.0,13,337.999521768,183.99432979,536,205,False
160,,339.0,184.0,13,338.981985343,183.997112806,536,205,False
161,,338.0,184.0,13,338.028104753,183.998886867,536,205,False
162,,338.0,184.0,13,337.994305016,183.999583346,536,205,False
163,,338.0,184.0,13,337.997103572,183.999844622,536,205,False
164,,339.0,184.0,13,338.981047098,183.999942084,536,205,False
165,,338.0,184.0,13,338.027753287,183.999978414,536,205,False
166,,338.0,184.0,13,337.994173934,183.999991954,536,205,False
167,,338.0,184.0,13,337.997054712,183.999997001,536,205,False
168,,338.0,184.0,13,337.998865215,183.999998882,536,205,False
169,,338.0,184.0,13,337.999575276,183.999999583,536,205,False
170,,338.0,184.0,13,337.999841614,183.999999845,536,205,False
171,,338.0,184.0,13,337.999940963,183.999999942,536,205,False
172,,338.0,184.0,13,337.999977996,183.999999978,536,205,False
173,,339.0,184.0,13,338.982155471,183.999999992,536,205,False
174,,338.0,184.0,13,338.028168166,183.999999997,536,205,False
175,,339.0,184.0,13,338.976492324,183.999999999,536,205,False
176,,339.0,184.0,13,339.007447277,184.0,536,205,False
177,,338.0,185.0,13,338.021387723,184.982163672,536,205,False
178,,338.0,184.0,13,337.991025884,184.028171223,536,205,False
179,,338.0,184.0,13,337.995844274,183.99432979,536,205,False
180,,339.0,184.0,13,338.980575962,183.997112806,536,205,False
181,,339.0,184.0,13,339.009741275,183.998886867,536,205,False
182,,339.0,184.0,13,339.004443346,183.999583346,536,205,False
183,,339.0,185.0,13,339.001694991,184.982008294,536,205,False
184,,338.0,184.0,13,338.018469938,184.028113307,536,205,False
185,,339.0,184.0,13,338.972065022,183.994308204,536,205,False
186,,338.0,184.0,13,338.023594594,183.997104761,536,205,False
187,,339.0,184.0,13,338.974748791,183.998883869,536,205,False
188,,339.0,184.0,13,339.006795575,183.999582229,536,205,False
189,,338.0,184.0,13,338.021144734,183.999844205,536,205,False
190,,339.0,184.0,13,338.973098987,183.999941929,536,205,False
191,,339.0,185.0,13,339.006145412,184.982142028,536,205,False
192,,338.0,184.0,13,338.020900722,184.028163156,536,205,False
193,,338.0,184.0,13,337.990844286,183.994326784,536,205,False
194,,338.0,184.0,13,337.995776585,183.997111686,536,205,False
195,,339.0,184.0,13,338.980550733,183.99888645,536,205,False
196,,338.0,184.0,13,338.027568199,183.999583191,536,205,False
197,,338.0,184.0,13,337.994104945,183.999844564,536,205,False
198,,338.0,184.0,13,337.997028999,183.999942063,536,205,False
199,,338.0,184.0,13,337.998855631,183.999978406,536,205,False
200,,339.0,184.0,13,338.981735376,183.999991951,536,205,False
201,,338.0,184.0,13,338.028011506,183.999997,536,205,False
202,,338.0,184.0,13,337.994270257,183.999998882,536,205,False
203,,339.0,185.0,13,338.97925429,184.982163256,536,205,False
204,,339.0,184.0,13,339.009213493,184.028171068,536,205,False
205,,338.0,184.0,13,338.022081278,183.994329733,536,205,False
206,,339.0,184.0,13,338.973449742,183.997112785,536,205,False
207,,338.0,184.0,13,338.024112553,183.998886859,536,205,False
208,,338.0,184.0,13,337.992778258,183.999583343,536,205,False
209,,338.0,184.0,13,337.99653267,183.999844621,536,205,False
210,,338.0,184.0,13,337.998670553,183.999942084,536,205,False
211,,338.0,184.0,13,337.999502718,183.999978414,536,205,False
212,,338.0,183.0,13,337.99981457,183.017828282,536,205,False
213,,338.0,184.0,13,337.999930883,183.971825778,536,205,False
214,,339.0,185.0,13,338.982137911,184.987832764,536,205,False
215,,338.0,184.0,13,338.028161622,184.031058,536,205,False
216,,338.0,184.0,13,337.994326212,183.995442768,536,205,False
217,,339.0,184.0,13,338.979275145,183.997529402,536,205,False
218,,338.0,184.0,13,338.027057594,183.999042224,536,205,False
219,,339.0,185.0,13,338.976076624,184.981804926,536,205,False
220,,338.0,184.0,13,338.025128582,184.028037429,536,205,False
221,,338.0,184.0,13,337.993158716,183.994279919,536,205,False
222,,338.0,184.0,13,337.996674557,183.997094218,536,205,False
223,,338.0,184.0,13,337.99872344,183.998879939,536,205,False
224,,338.0,184.0,13,337.99952243,183.999580764,536,205,False
225,,339.0,185.0,13,338.98198559,184.982007332,536,205,False
226,,339.0,184.0,13,339.010268517,184.028112949,536,205,False
227,,338.0,184.0,13,338.022476273,183.99430807,536,205,False
228,,338.0,185.0,13,337.991433376,184.979268383,536,205,False
229,,338.0,184.0,13,337.995996237,184.027055073,536,205,False
230,,338.0,184.0,13,337.998468933,183.993912012,536,205,False
231,,338.0,183.0,13,337.999427491,183.014793337,536,205,False
232,,338.0,184.0,13,337.999786528,183.970657572,536,205,False
233,,338.0,184.0,13,337.999920432,184.005231911,536,205,False
234,,338.0,184.0,13,337.999970343,184.002723748,536,205,False
235,,338.0,184.0,13,337.999988947,184.00105221,536,205,False
236,,338.0,185.0,13,337.99999588,184.982557619,536,205,False
237,,338.0,184.0,13,337.999998464,184.028318138,536,205,False
238,,338.0,184.0,13,337.999999428,183.994384552,536,205,False
239,,338.0,185.0,13,337.999999787,184.979296889,536,205,False
240,,338.0,185.0,13,337.99999992,185.00922937,536,205,False
241,,338.0,184.0,13,337.99999997,184.022087195,536,205,False
242,,338.0,184.0,13,337.999999989,183.991288276,536,205,False
243,,338.0,184.0,13,337.999999996,183.995942152,536,205,False
244,,338.0,184.0,13,337.999999998,183.998448774,536,205,False
245,,338.0,184.0,13,337.999999999,183.999419977,536,205,False
246,,338.0,184.0,13,338.0,183.999783728,536,205,False
247,,338.0,185.0,13,338.0,184.98208306,536,205,False
248,,338.0,185.0,13,338.0,185.01030485,536,205,False
249,,338.0,184.0,13,338.0,184.022489815,536,205,False
250,,339.0,185.0,13,338.982163672,184.973602095,536,205,False
251,,339.0,185.0,13,339.010334896,185.006333014,536,205,False
252,,338.0,185.0,13,338.022501014,185.00313432,536,205,False
253,,338.0,184.0,13,337.991442597,184.019041572,536,205,False
254,,338.0,185.0,13,337.995999674,184.972279762,536,205,False
255,,338.0,185.0,13,337.998470214,185.005838384,536,205,False
256,,338.0,185.0,13,337.999427968,185.002949879,536,205,False
257,,337.0,185.0,13,337.017623034,185.001136496,536,205,False
258,,338.0,185.0,13,337.971749275,185.000425362,536,205,False
259,,338.0,185.0,13,338.005640578,185.000158624,536,205,False
260,,338.0,185.0,13,338.002876149,185.000059126,536,205,False
261,,338.0,184.0,13,338.001109016,184.017858365,536,205,False
262,,338.0,184.0,13,338.000415119,183.989673318,536,205,False
263,,338.0,184.0,13,338.000154806,183.995338375,536,205,False
264,,338.0,185.0,13,338.000057703,184.980387321,536,205,False
265,,337.0,184.0,13,337.017857834,184.027507289,536,205,False
266,,337.0,184.0,13,336.98967312,183.994082243,536,205,False
267,,337.0,184.0,13,336.995338302,183.997020537,536,205,False
268,,337.0,184.0,13,336.998223621,183.998852477,536,205,False
269,,338.0,185.0,13,337.981499728,184.981734201,536,205,False
270,,338.0,185.0,13,338.010087344,185.01017474,536,205,False
271,,337.0,184.0,13,337.022408743,184.022441317,536,205,False
272,,338.0,185.0,13,337.973571878,184.973584019,536,205,False
273,,337.0,185.0,13,337.024158079,185.006326277,536,205,False
274,,338.0,185.0,13,337.974958899,185.003131809,536,205,False
275,,337.0,184.0,13,337.024710217,184.019040636,536,205,False
276,,338.0,185.0,13,337.975166373,184.972279413,536,205,False
277,,337.0,184.0,13,337.024787626,184.023674581,536,205,False
278,,338.0,184.0,13,337.975195228,183.992614935,536,205,False
279,,337.0,183.0,13,337.024798381,183.01430812,536,205,False
280,,338.0,185.0,13,337.975199237,184.952640312,536,205,False
281,,337.0,184.0,13,337.024799875,184.033335694,536,205,False
282,,338.0,185.0,13,337.975199794,184.979192075,536,205,False
283,,338.0,184.0,13,338.006963755,184.026326871,536,205,False
284,,338.0,185.0,13,338.003371094,184.975770785,536,205,False
285,,337.0,184.0,13,337.019129902,184.025012989,536,205,False
286,,338.0,185.0,13,337.972312688,184.975279229,536,205,False
287,,337.0,184.0,13,337.023686983,184.02482969,536,205,False
288,,337.0,184.0,13,336.992619557,183.993047234,536,205,False
289,,338.0,185.0,13,337.978637188,184.978796674,536,205,False
290,,337.0,184.0,13,337.026819728,184.026879175,536,205,False
291,,338.0,185.0,13,337.975987963,184.97601012,536,205,False
292,,337.0,185.0,13,337.025095537,185.007267468,536,205,False
293,,338.0,185.0,13,337.975310072,185.003484373,536,205,False
294,,338.0,185.0,13,338.007004862,185.0013358,536,205,False
295,,337.0,184.0,13,337.021222743,184.018335977,536,205,False
296,,338.0,185.0,13,337.973128062,184.972015089,536,205,False
297,,337.0,185.0,13,337.023992577,185.005739655,536,205,False
298,,338.0,185.0,13,337.97489721,185.002913077,536,205,False
299,,337.0,184.0,13,337.024687224,184.018959107,536,205,False
300,,338.0,185.0,13,337.975157803,184.972249026,536,205,False
301,,337.0,185.0,13,337.024784432,185.005826928,536,205,False
302,,338.0,185.0,13,337.975194038,185.002945609,536,205,False
303,,337.0,184.0,13,337.024797938,184.018971233,536,205,False
304,,337.0,185.0,13,336.993035399,184.972253545,536,205,False
305,,338.0,185.0,13,337.978792263,185.005828612,536,205,False
306,,338.0,185.0,13,338.009041203,185.002946237,536,205,False
307,,337.0,185.0,13,337.022017059,185.001135139,536,205,False
308,,337.0,184.0,13,336.991262134,184.018261183,536,205,False
309,,337.0,184.0,13,336.995932409,183.989823539,536,205,False
310,,337.0,184.0,13,336.998445143,183.995394369,536,205,False
311,,338.0,185.0,13,337.981582296,184.980408191,536,205,False
312,,338.0,185.0,13,338.010118119,185.00967874,536,205,False
313,,338.0,185.0,13,338.004583886,185.004420038,536,205,False
314,,338.0,185.0,13,338.001747377,185.001686304,536,205,False
315,,337.0,184.0,13,337.018489463,184.0184667,536,205,False
316,,337.0,184.0,13,336.989908627,183.989900143,536,205,False
317,,338.0,185.0,13,337.977589755,184.977586593,536,205,False
318,,337.0,184.0,13,337.026427562,184.026426383,536,205,False
319,,338.0,185.0,13,337.975841712,184.975841273,536,205,False
320,,338.0,185.0,13,338.007204696,185.007204532,536,205,False
321,,340.0,185.0,13,339.967788322,185.003460916,536,205,False
322,,341.0,184.0,13,341.004160543,184.019163384,536,205,False
323,,343.0,185.0,13,342.984488012,184.972325167,536,205,False
324,,344.0,185.0,13,344.011238235,185.005855307,536,205,False
325,,349.0,187.0,13,348.933657836,186.967283531,536,205,False
326,,352.0,187.0,13,352.007570654,187.021808639,536,205,False
327,,354.0,188.0,13,354.022203621,187.991919283,536,205,False
328,,357.0,189.0,13,356.991366826,188.996212503,536,205,False
329,,357.0,187.0,13,357.049482094,187.052060204,536,205,False
330,,361.0,189.0,13,360.949619379,188.950617227,536,205,False
331,,370.0,191.0,13,369.888747184,190.978302503,536,205,False
332,,377.0,191.0,13,376.989781616,191.027428137,536,205,False
333,,387.0,188.0,13,386.944177809,188.06543145,536,205,False
334,,396.0,187.0,13,395.994541423,186.991356661,536,205,False
335,,407.0,183.0,13,406.963027292,183.048706793,536,205,False
336,,416.0,179.0,13,416.020220388,179.020638802,536,205,False
337,,426.0,175.0,13,425.991327227,175.00781132,536,205,False
338,,436.0,170.0,13,435.995991831,170.020753417,536,205,False
339,,448.0,166.0,13,447.962796318,165.990752621,536,205,False
340,,460.0,163.0,13,459.984424722,162.977904333,536,205,False
341,,471.0,162.0,13,471.011949403,161.9551995,536,205,False
342,,487.0,163.0,13,486.916121734,162.945879685,536,205,False
343,1.0,487.262626263,163.141414141,13,487.179595251,163.087840496,536,205,False
344,1.0,487.525252525,163.282828283,13,487.443068769,163.229801307,536,205,False
345,1.0,487.787878788,163.424242424,13,487.706542287,163.371762119,536,205,False
346,1.0,488.050505051,163.565656566,13,487.970015805,163.51372293,536,205,False
347,1.0,488.313131313,163.707070707,13,488.233489323,163.655683741,536,205,False
348,1.0,488.575757576,163.848484848,13,488.496962841,163.797644552,536,205,False
349,1.0,488.838383838,163.98989899,13,488.760436358,163.939605364,536,205,False
350,1.0,489.101010101,164.131313131,13,489.023909876,164.081566175,536,205,False
351,1.0,489.363636364,164.272727273,13,489.287383394,164.223526986,536,205,False
352,1.0,489.626262626,164.414141414,13,489.550856912,164.365487797,536,205,False
353,1.0,489.888888889,164.555555556,13,489.81433043,164.507448609,536,205,False
354,1.0,490.151515152,164.696969697,13,490.077803948,164.64940942,536,205,False
355,1.0,490.414141414,164.838383838,13,490.341277465,164.791370231,536,205,False
356,1.0,490.676767677,164.97979798,13,490.604750983,164.933331043,536,205,False
357,1.0,490.939393939,165.121212121,13,490.868224501,165.075291854,536,205,False
358,1.0,491.202020202,165.262626263,13,491.131698019,165.217252665,536,205,False
359,1.0,491.464646465,165.404040404,13,491.395171537,165.359213476,536,205,False
360,1.0,491.727272727,165.545454545,13,491.658645055,165.501174288,536,205,False
361,1.0,491.98989899,165.686868687,13,491.922118573,165.643135099,536,205,False
362,1.0,492.252525253,165.828282828,13,492.18559209,165.78509591,536,205,False
363,1.0,492.515151515,165.96969697,13,492.449065608,165.927056721,536,205,False
364,1.0,492.777777778,166.111111111,13,492.712539126,166.069017533,536,205,False
365,1.0,493.04040404,166.252525253,13,492.976012644,166.210978344,536,205,False
366,1.0,493.303030303,166.393939394,13,493.239486162,166.352939155,536,205,False
367,1.0,493.565656566,166.535353535,13,493.50295968,166.494899966,536,205,False
368,1.0,493.828282828,166.676767677,13,493.766433197,166.636860778,536,205,False
369,1.0,494.090909091,166.818181818,13,494.029906715,166.778821589,536,205,False
370,1.0,494.353535354,166.95959596,13,494.293380233,166.9207824,536,205,False
371,1.0,494.616161616,167.101010101,13,494.556853751,167.062743211,536,205,False
372,1.0,494.878787879,167.242424242,13,494.820327269,167.204704023,536,205,False
373,1.0,495.141414141,167.383838384,13,495.083800787,167.346664834,536,205,False
374,1.0,495.404040404,167.525252525,13,495.347274304,167.488625645,536,205,False
375,1.0,495.666666667,167.666666667,13,495.610747822,167.630586457,536,205,False
376,1.0,495.929292929,167.808080808,13,495.87422134,167.772547268,536,205,False
377,1.0,496.191919192,167.949494949,13,496.137694858,167.914508079,536,205,False
378,1.0,496.454545455,168.090909091,13,496.401168376,168.05646889,536,205,False
379,1.0,496.717171717,168.232323232,13,496.664641894,168.198429702,536,205,False
380,1.0,496.97979798,168.373737374,13,496.928115412,168.340390513,536,205,False
381,1.0,497.242424242,168.515151515,13,497.191588929,168.482351324,536,205,False
382,1.0,497.505050505,168.656565657,13,497.455062447,168.624312135,536,205,False
383,1.0,497.767676768,168.797979798,13,497.718535965,168.766272947,536,205,False
384,1.0,498.03030303,168.939393939,13,497.982009483,168.908233758,536,205,False
385,1.0,498.292929293,169.080808081,13,498.245483001,169.050194569,536,205,False
386,1.0,498.555555556,169.222222222,13,498.508956519,169.19215538,536,205,False
387,1.0,498.818181818,169.363636364,13,498.772430036,169.334116192,536,205,False
388,1.0,499.080808081,169.505050505,13,499.035903554,169.476077003,536,205,False
389,1.0,499.343434343,169.646464646,13,499.299377072,169.618037814,536,205,False
390,1.0,499.606060606,169.787878788,13,499.56285059,169.759998626,536,205,False
391,1.0,499.868686869,169.929292929,13,499.826324108,169.901959437,536,205,False
392,1.0,500.131313131,170.070707071,13,500.089797626,170.043920248,536,205,False
393,1.0,500.393939394,170.212121212,13,500.353271144,170.185881059,536,205,False
394,1.0,500.656565657,170.353535354,13,500.616744661,170.327841871,536,205,False
395,1.0,500.919191919,170.494949495,13,500.880218179,170.469802682,536,205,False
396,1.0,501.181818182,170.636363636,13,501.143691697,170.611763493,536,205,False
397,1.0,501.444444444,170.777777778,13,501.407165215,170.753724304,536,205,False
398,1.0,501.707070707,170.919191919,13,501.670638733,170.895685116,536,205,False
399,1.0,501.96969697,171.060606061,13,501.934112251,171.037645927,536,205,False
400,1.0,502.232323232,171.202020202,13,502.197585768,171.179606738,536,205,False
401,1.0,502.494949495,171.343434343,13,502.461059286,171.321567549,536,205,False
402,1.0,502.757575758,171.484848485,13,502.724532804,171.463528361,536,205,False
403,1.0,503.02020202,171.626262626,13,502.988006322,171.605489172,536,205,False
404,1.0,503.282828283,171.767676768,13,503.25147984,171.747449983,536,205,False
405,1.0,503.545454545,171.909090909,13,503.514953358,171.889410794,536,205,False
406,1.0,503.808080808,172.050505051,13,503.778426875,172.031371606,536,205,False
407,1.0,504.070707071,172.191919192,13,504.041900393,172.173332417,536,205,False
408,1.0,504.333333333,172.333333333,13,504.305373911,172.315293228,536,205,False
409,1.0,504.595959596,172.474747475,13,504.568847429,172.45725404,536,205,False
410,1.0,504.858585859,172.616161616,13,504.832320947,172.599214851,536,205,False
411,1.0,505.121212121,172.757575758,13,505.095794465,172.741175662,536,205,False
412,1.0,505.383838384,172.898989899,13,505.359267983,172.883136473,536,205,False
413,1.0,505.646464646,173.04040404,13,505.6227415,173.025097285,536,205,False
414,1.0,505.909090909,173.181818182,13,505.886215018,173.167058096,536,205,False
415,1.0,506.171717172,173.323232323,13,506.149688536,173.309018907,536,205,False
416,1.0,506.434343434,173.464646465,13,506.413162054,173.450979718,536,205,False
417,1.0,506.696969697,173.606060606,13,506.676635572,173.59294053,536,205,False
418,1.0,506.95959596,173.747474747,13,506.94010909,173.734901341,536,205,False
419,1.0,507.222222222,173.888888889,13,507.203582607,173.876862152,536,205,False
420,1.0,507.484848485,174.03030303,13,507.467056125,174.018822963,536,205,False
421,1.0,507.747474747,174.171717172,13,507.730529643,174.160783775,536,205,False
422,1.0,508.01010101,174.313131313,13,507.994003161,174.302744586,536,205,False
423,1.0,508.272727273,174.454545455,13,508.257476679,174.444705397,536,205,False
424,1.0,508.535353535,174.595959596,13,508.520950197,174.586666209,536,205,False
425,1.0,508.797979798,174.737373737,13,508.784423715,174.72862702,536,205,False
426,1.0,509.060606061,174.878787879,13,509.047897232,174.870587831,536,205,False
427,1.0,509.323232323,175.02020202,13,509.31137075,175.012548642,536,205,False
428,1.0,509.585858586,175.161616162,13,509.574844268,175.154509454,536,205,False
