frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,293.0,19.0,16,293.0,18.9752083883,550,223,False
464,293.0,18.0,16,293.0,18.0248032864,550,223,False
465,293.0,19.0,16,293.0,18.9752010649,550,223,False
466,293.0,18.0,16,293.0,18.0248005569,550,223,False
467,293.0,19.0,16,293.0,18.9752000476,550,223,False
468,293.0,18.0,16,293.0,18.0248001777,550,223,False
469,293.0,19.0,16,293.0,18.9751999063,550,223,False
470,293.0,18.0,16,293.0,18.024800125,550,223,False
471,293.0,18.0,16,293.0,17.9930362142,550,223,False
472,293.0,18.0,16,293.0,17.9966288945,550,223,False
473,293.0,19.0,16,293.0,18.9808700935,550,223,False
474,293.0,18.0,16,293.0,18.0276873103,550,223,False
475,293.0,19.0,16,293.0,18.9763130161,550,223,False
476,293.0,18.0,16,293.0,18.0252167702,550,223,False
477,293.0,18.0,16,293.0,17.9931915891,550,223,False
478,293.0,18.0,16,293.0,17.9966868091,550,223,False
479,293.0,18.0,16,293.0,17.9987280069,550,223,False
480,293.0,19.0,16,293.0,18.9816878049,550,223,False
481,293.0,18.0,16,293.0,18.0279937751,550,223,False
482,293.0,18.0,16,293.0,17.9942636488,550,223,False
483,293.0,19.0,16,293.0,18.9792518265,550,223,False
484,293.0,19.0,16,293.0,19.0092125748,550,223,False
485,293.0,19.0,16,293.0,19.0042446078,550,223,False
486,293.0,19.0,16,293.0,19.001620838,550,223,False
487,293.0,19.0,16,293.0,19.0006059683,550,223,False
488,293.0,20.0,16,293.0,19.982389615,550,223,False
489,293.0,19.0,16,293.0,19.0282554397,550,223,False
490,293.0,19.0,16,293.0,18.9943611794,550,223,False
491,293.0,19.0,16,293.0,18.9971245055,550,223,False
492,293.0,19.0,16,293.0,18.9988912279,550,223,False
493,293.0,18.0,16,293.0,18.0174212991,550,223,False
494,293.0,19.0,16,293.0,18.9716740045,550,223,False
495,293.0,19.0,16,293.0,19.0056125195,550,223,False
496,293.0,19.0,16,293.0,19.0028656915,550,223,False
497,293.0,19.0,16,293.0,19.0011051184,550,223,False
498,293.0,19.0,16,293.0,19.0004136667,550,223,False
499,293.0,19.0,16,293.0,19.0001542647,550,223,False
500,293.0,20.0,16,293.0,19.9822211733,550,223,False
501,293.0,20.0,16,293.0,20.0103563273,550,223,False
502,293.0,20.0,16,293.0,20.004672674,550,223,False
503,293.0,20.0,16,293.0,20.0017804697,550,223,False
504,293.0,20.0,16,293.0,20.0006654696,550,223,False
505,293.0,20.0,16,293.0,20.0002481198,550,223,False
506,293.0,20.0,16,293.0,20.0000924823,550,223,False
507,293.0,20.0,16,293.0,20.0000344698,550,223,False
508,293.0,20.0,16,293.0,20.0000128474,550,223,False
509,293.0,20.0,16,293.0,20.0000047884,550,223,False
510,293.0,20.0,16,293.0,20.0000017847,550,223,False
511,294.0,20.0,16,293.982163672,20.0000006652,550,223,False
512,293.0,20.0,16,293.028171223,20.0000002479,550,223,False
513,293.0,20.0,16,292.99432979,20.0000000924,550,223,False
514,294.0,21.0,16,293.979276479,20.9821637068,550,223,False
515,293.0,18.0,16,293.027058091,18.0638438913,550,223,False
516,294.0,22.0,16,293.976076809,21.9023146936,550,223,False
517,294.0,30.0,16,294.007292324,29.8864323977,550,223,False
518,294.0,36.0,16,294.003493638,35.9896518269,550,223,False
519,296.0,43.0,16,295.965666597,42.9798371658,550,223,False
520,305.0,43.0,16,304.860643779,43.1165589747,550,223,False
521,327.0,21.0,16,326.710131017,21.4417800962,550,223,False
522,337.0,30.0,16,337.094611212,29.6307945056,550,223,False
523,339.0,29.0,16,339.187651497,29.0152066278,550,223,False
524,342.0,32.0,16,342.059396827,31.9416354177,550,223,False
525,341.0,35.0,16,341.092978846,34.9751823521,550,223,False
526,342.0,30.0,16,342.002372077,30.1332940618,550,223,False
527,348.0,28.0,16,347.910157586,28.0029932138,550,223,False
528,341.0,38.0,16,341.194044887,37.7848454495,550,223,False
529,320.0,70.0,16,320.332920587,69.517059763,550,223,False
530,319.0,82.0,16,318.779828954,82.1574537357,550,223,False
531,324.0,95.0,16,323.794446522,95.0569979381,550,223,False
532,324.0,96.0,16,324.006658966,96.2351991821,550,223,False
533,324.0,96.0,16,324.006466883,96.115737515,550,223,False
534,326.0,94.0,16,325.966928353,94.080153342,550,223,False
535,323.0,90.0,16,323.075157336,90.0673184485,550,223,False
536,323.0,87.0,16,322.978689847,87.00904618,550,223,False
537,327.0,86.0,16,326.918351739,85.9669311867,550,223,False
538,330.0,86.0,16,329.983877578,85.9680945567,550,223,False
539,330.0,86.0,16,330.048184674,85.9871713402,550,223,False
540,381.0,102.0,16,380.110899906,101.709792479,550,223,False
541,411.0,106.0,16,410.999774233,106.092212046,550,223,False
542,420.0,109.0,16,420.390326209,109.061794224,550,223,False
543,423.0,111.0,16,423.271181654,111.042180427,550,223,False
544,426.0,112.0,16,426.107088999,112.034473986,550,223,False
545,427.0,114.0,16,427.075874237,113.995910068,550,223,False
546,428.0,115.0,16,428.030000386,115.015501334,550,223,False
547,429.0,115.0,16,429.011263957,115.02442868,550,223,False
548,430.0,116.0,16,430.004202191,115.992161166,550,223,False
549,431.0,116.0,16,431.00156641,116.014103828,550,223,False
550,431.0,117.0,16,431.018420161,116.988235141,550,223,False
551,431.0,117.0,16,431.007719036,117.012636815,550,223,False
552,432.0,117.0,16,431.985081523,117.005524513,550,223,False
553,432.0,118.0,16,432.011424378,117.984261725,550,223,False
554,433.0,118.0,16,432.987234519,118.011118737,550,223,False
555,433.0,118.0,16,433.012263775,118.004956925,550,223,False
556,433.0,117.0,16,433.00538547,117.019722746,550,223,False
557,433.0,118.0,16,433.002046229,117.972533735,550,223,False
558,433.0,118.0,16,433.000764526,118.005933047,550,223,False
559,433.0,119.0,16,433.00028504,118.985148834,550,223,False
560,433.0,119.0,16,433.000106243,119.011484543,550,223,False
561,432.0,119.0,16,432.017875926,119.005094949,550,223,False
562,432.0,119.0,16,431.989679863,119.001937943,550,223,False
563,432.0,119.0,16,431.995340815,119.000724166,550,223,False
564,432.0,119.0,16,431.998224558,119.000269997,550,223,False
565,432.0,119.0,16,431.999336404,119.000100636,550,223,False
566,432.0,120.0,16,431.999752579,119.982201181,550,223,False
567,432.0,120.0,16,431.999907778,120.010348876,550,223,False
568,432.0,121.0,16,431.999965627,120.986833569,550,223,False
569,431.0,120.0,16,431.017823516,120.029950658,550,223,False
570,432.0,120.0,16,431.971824002,119.994994874,550,223,False
571,432.0,120.0,16,432.00566843,119.997360782,550,223,False
572,431.0,121.0,16,431.020722858,120.981142969,550,223,False
573,431.0,120.0,16,430.99077799,120.027789019,550,223,False
574,431.0,121.0,16,430.995751875,120.976350925,550,223,False
575,431.0,121.0,16,430.998377851,121.007394572,550,223,False
576,431.0,121.0,16,430.999393543,121.003531751,550,223,False
577,431.0,121.0,16,430.999773875,121.001353458,550,223,False
578,430.0,122.0,16,430.017752043,121.982669903,550,223,False
579,430.0,122.0,16,429.98963369,122.010523661,550,223,False
580,430.0,122.0,16,429.995323605,122.004735046,550,223,False
581,430.0,122.0,16,429.998218144,122.001803717,550,223,False
582,430.0,122.0,16,429.999334014,122.000674134,550,223,False
583,429.0,122.0,16,429.017588015,122.000251349,550,223,False
584,429.0,122.0,16,428.98957255,122.000093686,550,223,False
585,429.0,122.0,16,428.995300817,122.000034918,550,223,False
586,429.0,122.0,16,428.99820965,122.000013015,550,223,False
587,428.0,123.0,16,428.017167176,122.982168523,550,223,False
588,428.0,123.0,16,427.989415612,123.010336704,550,223,False
589,428.0,122.0,16,427.99524232,122.022501688,550,223,False
590,428.0,123.0,16,427.998187847,122.97360652,550,223,False
591,428.0,123.0,16,427.999322722,123.006334663,550,223,False
592,428.0,122.0,16,427.999747479,122.020971262,550,223,False
593,427.0,122.0,16,427.017742205,121.990870578,550,223,False
594,427.0,122.0,16,426.989630023,121.995786385,550,223,False
595,427.0,122.0,16,426.995322239,121.998390713,550,223,False
596,427.0,122.0,16,426.998217634,121.999398337,550,223,False
597,427.0,123.0,16,426.999333824,122.981939335,550,223,False
598,427.0,123.0,16,426.999751617,123.010251277,550,223,False
599,426.0,123.0,16,426.017743747,123.00463352,550,223,False
600,426.0,123.0,16,425.989630598,123.001765876,550,223,False
601,426.0,122.0,16,425.995322453,122.018496358,550,223,False
602,425.0,123.0,16,425.016054042,122.972074869,550,223,False
603,425.0,122.0,16,424.988998958,122.023598264,550,223,False
604,425.0,121.0,16,424.995086942,121.010422814,550,223,False
605,425.0,121.0,16,424.998129931,120.986126293,550,223,False
606,425.0,122.0,16,424.999301135,121.976142897,550,223,False
607,425.0,122.0,16,424.999739433,122.008050191,550,223,False
608,425.0,122.0,16,424.999902879,122.003811196,550,223,False
609,425.0,121.0,16,424.999963801,121.019295618,550,223,False
610,425.0,122.0,16,424.999986508,121.972374533,550,223,False
611,425.0,122.0,16,424.999994971,122.00587371,550,223,False
612,425.0,122.0,16,424.999998126,122.002963046,550,223,False
613,425.0,122.0,16,424.999999301,122.001141404,550,223,False
614,425.0,122.0,16,424.99999974,122.000427191,550,223,False
615,424.0,122.0,16,424.017836231,122.000159305,550,223,False
616,424.0,122.0,16,423.989665068,122.00005938,550,223,False
617,424.0,121.0,16,423.9953353,121.017858459,550,223,False
618,424.0,122.0,16,423.998222503,121.971837026,550,223,False
619,424.0,121.0,16,423.999335638,121.023509612,550,223,False
620,424.0,121.0,16,423.999752293,120.992553444,550,223,False
621,424.0,121.0,16,423.999907672,120.996448874,550,223,False
622,424.0,121.0,16,423.999965588,120.99863932,550,223,False
623,424.0,121.0,16,423.999987174,120.999491077,550,223,False
624,423.0,121.0,16,423.017831547,120.999810232,550,223,False
625,424.0,121.0,16,423.971826995,120.999929266,550,223,False
626,423.0,121.0,16,423.023505873,120.999973636,550,223,False
627,423.0,121.0,16,422.99255205,120.999990174,550,223,False
628,423.0,121.0,16,422.996448354,120.999996338,550,223,False
629,423.0,121.0,16,422.998639127,120.999998635,550,223,False
630,423.0,121.0,16,422.999491005,120.999999491,550,223,False
631,423.0,120.0,16,422.999810205,120.017836138,550,223,False
632,423.0,121.0,16,422.999929256,120.971828706,550,223,False
633,423.0,121.0,16,422.999973633,121.005670183,550,223,False
634,422.0,121.0,16,422.0178265,121.002887184,550,223,False
635,423.0,120.0,16,422.971825114,120.018949456,550,223,False
636,422.0,121.0,16,422.023505172,120.972245429,550,223,False
637,422.0,121.0,16,421.992551789,121.005825587,550,223,False
638,422.0,120.0,16,421.996448257,120.020781437,550,223,False
639,422.0,120.0,16,421.998639091,119.990799823,550,223,False
640,422.0,120.0,16,421.999490992,119.995760013,550,223,False
641,422.0,120.0,16,421.9998102,119.998380884,550,223,False
642,422.0,121.0,16,421.999929254,120.981558346,550,223,False
643,421.0,121.0,16,421.017809959,121.010109192,550,223,False
644,421.0,120.0,16,420.989655277,120.022416886,550,223,False
645,421.0,120.0,16,420.995331651,119.991411241,550,223,False
646,421.0,119.0,16,420.998221142,119.013824315,550,223,False
647,421.0,120.0,16,420.999335131,119.970294635,550,223,False
648,421.0,120.0,16,420.999752104,120.005096554,550,223,False
649,421.0,120.0,16,420.999907601,120.002673295,550,223,False
650,421.0,120.0,16,420.999965561,120.001033405,550,223,False
651,421.0,119.0,16,420.999987164,119.018223265,550,223,False
652,420.0,119.0,16,420.017831543,118.989809407,550,223,False
653,420.0,119.0,16,419.989663321,118.995389102,550,223,False
654,421.0,119.0,16,420.977498322,118.998242555,550,223,False
655,424.0,120.0,16,423.955048173,119.981506785,550,223,False
656,423.0,119.0,16,423.052841248,119.027926302,550,223,False
657,422.0,119.0,16,422.023025242,118.9942385,550,223,False
658,421.0,119.0,16,421.008741242,118.997078781,550,223,False
659,421.0,120.0,16,420.985429295,119.981037858,550,223,False
660,421.0,119.0,16,420.993716081,119.027749843,550,223,False
661,420.0,119.0,16,420.015453385,118.994172651,550,223,False
662,420.0,119.0,16,419.988774991,118.997054234,550,223,False
663,420.0,120.0,16,419.995003462,119.981028709,550,223,False
664,419.0,120.0,16,419.015935144,120.009910105,550,223,False
665,419.0,120.0,16,418.988954643,120.004506275,550,223,False
666,419.0,120.0,16,418.995070425,120.001718446,550,223,False
667,419.0,119.0,16,418.998123775,119.01847868,550,223,False
668,419.0,120.0,16,418.999298841,119.97206828,550,223,False
669,419.0,120.0,16,418.999738578,120.00575948,550,223,False
670,419.0,120.0,16,418.99990256,120.002920466,550,223,False
671,419.0,119.0,16,418.999963682,119.018961861,550,223,False
672,419.0,120.0,16,418.999986464,119.972250053,550,223,False
673,419.0,119.0,16,418.999994955,119.023663638,550,223,False
674,418.0,119.0,16,418.017834447,118.992610856,550,223,False
675,418.0,120.0,16,417.989664404,119.978633945,550,223,False
676,418.0,120.0,16,417.995335053,120.008982192,550,223,False
677,418.0,119.0,16,417.99822241,119.021995064,550,223,False
678,418.0,120.0,16,417.999335604,119.973417609,550,223,False
679,418.0,120.0,16,417.99975228,120.006264249,550,223,False
680,417.0,119.0,16,417.017743994,119.020945018,550,223,False
681,418.0,120.0,16,417.971794363,119.973024469,550,223,False
682,418.0,120.0,16,418.005657383,120.006117635,550,223,False
683,417.0,120.0,16,417.020718741,120.003054041,550,223,False
684,417.0,120.0,16,416.990776455,120.001175323,550,223,False
685,417.0,119.0,16,416.995751304,119.018276161,550,223,False
686,417.0,119.0,16,416.998377638,118.989829122,550,223,False
687,417.0,120.0,16,416.999393464,119.977560122,550,223,False
688,417.0,120.0,16,416.999773846,120.00858019,550,223,False
689,417.0,120.0,16,416.999915705,120.004008819,550,223,False
690,417.0,120.0,16,416.999968582,120.001532952,550,223,False
691,417.0,120.0,16,416.99998829,120.000573212,550,223,False
692,417.0,120.0,16,416.999995635,120.000213734,550,223,False
693,417.0,120.0,16,416.999998373,120.000079666,550,223,False
694,416.0,120.0,16,416.017835721,120.000029693,550,223,False
695,416.0,120.0,16,415.989664878,120.000011067,550,223,False
696,416.0,120.0,16,415.99533523,120.000004125,550,223,False
697,416.0,120.0,16,415.998222476,120.000001537,550,223,False
698,416.0,120.0,16,415.999335628,120.000000573,550,223,False
699,416.0,120.0,16,415.999752289,120.000000214,550,223,False
700,416.0,119.0,16,415.99990767,119.017836407,550,223,False
701,416.0,119.0,16,415.999965587,118.989665134,550,223,False
702,416.0,119.0,16,415.999987174,118.995335325,550,223,False
703,415.0,119.0,16,415.017831547,118.998222512,550,223,False
704,415.0,118.0,16,414.989663323,118.017171969,550,223,False
705,415.0,118.0,16,414.99533465,117.989417399,550,223,False
706,414.0,117.0,16,414.016058588,117.013079314,550,223,False
707,414.0,118.0,16,413.989000652,117.970016872,550,223,False
708,414.0,118.0,16,413.995087573,118.004993024,550,223,False
709,413.0,117.0,16,413.015966494,117.020471035,550,223,False
710,414.0,118.0,16,413.97113,117.972847799,550,223,False
711,413.0,117.0,16,413.023246003,117.023888114,550,223,False
712,413.0,117.0,16,412.992455189,116.992694603,550,223,False
713,413.0,117.0,16,412.996412252,116.99650149,550,223,False
714,413.0,116.0,16,412.998625671,116.016495259,550,223,False
715,413.0,116.0,16,412.99948599,115.989163491,550,223,False
716,413.0,116.0,16,412.999808336,115.99514827,550,223,False
717,412.0,116.0,16,412.017764887,115.998152789,550,223,False
718,412.0,116.0,16,411.989638477,115.999309655,550,223,False
719,412.0,116.0,16,411.99532539,115.999742609,550,223,False
720,412.0,116.0,16,411.998218809,115.999904062,550,223,False
721,411.0,116.0,16,411.017170589,115.999964242,550,223,False
722,411.0,116.0,16,410.989416884,115.999986673,550,223,False
723,411.0,116.0,16,410.995242794,115.999995033,550,223,False
724,411.0,116.0,16,410.998188024,115.999998149,550,223,False
725,411.0,116.0,16,410.999322787,115.99999931,550,223,False
726,410.0,116.0,16,410.017583831,115.999999743,550,223,False
727,410.0,116.0,16,409.989570991,115.999999904,550,223,False
728,410.0,116.0,16,409.995300236,115.999999964,550,223,False
729,410.0,116.0,16,409.998209434,115.999999987,550,223,False
730,409.0,116.0,16,409.017167095,115.999999995,550,223,False
731,409.0,116.0,16,408.989415582,115.999999998,550,223,False
732,409.0,116.0,16,408.995242309,115.999999999,550,223,False
733,409.0,116.0,16,408.998187843,116.0,550,223,False
734,408.0,116.0,16,408.017159048,116.0,550,223,False
735,408.0,116.0,16,407.989412583,116.0,550,223,False
736,408.0,116.0,16,407.995241191,116.0,550,223,False
737,408.0,116.0,16,407.998187426,116.0,550,223,False
738,408.0,116.0,16,407.999322565,116.0,550,223,False
739,408.0,116.0,16,407.99974742,116.0,550,223,False
740,408.0,116.0,16,407.999905855,116.0,550,223,False
741,408.0,116.0,16,407.999964911,116.0,550,223,False
742,408.0,116.0,16,407.999986922,116.0,550,223,False
743,409.0,116.0,16,408.982158798,116.0,550,223,False
744,411.0,115.0,16,410.974660424,115.017836328,550,223,False
745,409.0,116.0,16,409.061006455,115.971828777,550,223,False
746,408.0,116.0,16,408.008273149,116.00567021,550,223,False
747,408.0,116.0,16,407.984554983,116.002887194,550,223,False
748,408.0,117.0,16,407.99335672,116.983276805,550,223,False
749,407.0,117.0,16,407.015317843,117.010751549,550,223,False
750,407.0,117.0,16,406.988724396,117.004820064,550,223,False
751,407.0,117.0,16,406.9949846,117.001835408,550,223,False
752,407.0,117.0,16,406.998091787,117.000685946,550,223,False
753,406.0,118.0,16,406.017123246,117.982419424,550,223,False
754,405.0,118.0,16,405.007235566,118.010430222,550,223,False
755,406.0,118.0,16,405.967064994,118.004700216,550,223,False
756,406.0,118.0,16,406.003855782,118.001790735,550,223,False
757,406.0,118.0,16,406.002209067,118.000669296,550,223,False
758,406.0,118.0,16,406.000860295,118.000249546,550,223,False
759,407.0,118.0,16,406.982486086,118.000093014,550,223,False
760,406.0,118.0,16,406.028291476,118.000034668,550,223,False
761,407.0,118.0,16,406.976538287,118.000012921,550,223,False
762,407.0,118.0,16,407.007464409,118.000004816,550,223,False
763,407.0,118.0,16,407.00355778,118.000001795,550,223,False
764,407.0,118.0,16,407.00136316,118.000000669,550,223,False
765,407.0,117.0,16,407.000509847,117.017836577,550,223,False
766,407.0,118.0,16,407.000190113,117.97182887,550,223,False
767,407.0,118.0,16,407.000070862,118.005670244,550,223,False
768,407.0,118.0,16,407.000026412,118.002887207,550,223,False
769,407.0,118.0,16,407.000009844,118.001113137,550,223,False
770,407.0,119.0,16,407.000003669,118.982580328,550,223,False
771,406.0,119.0,16,406.017837695,119.010490274,550,223,False
772,405.0,120.0,16,405.007501942,119.986886275,550,223,False
773,406.0,120.0,16,405.967164281,120.012133974,550,223,False
774,406.0,120.0,16,406.003892788,120.005337092,550,223,False
775,407.0,120.0,16,406.984386533,120.002028197,550,223,False
776,407.0,120.0,16,407.011200332,120.000757806,550,223,False
777,407.0,120.0,16,407.004989015,120.000282535,550,223,False
778,407.0,120.0,16,407.00189846,120.000105309,550,223,False
779,407.0,120.0,16,407.00070945,120.000039251,550,223,False
780,408.0,121.0,16,407.982428185,120.982178302,550,223,False
781,409.0,122.0,16,408.99259716,121.992504021,550,223,False
782,409.0,121.0,16,409.015036329,121.032837942,550,223,False
783,408.0,122.0,16,408.024292202,121.978271713,550,223,False
784,408.0,121.0,16,407.992112061,121.025948672,550,223,False
785,408.0,121.0,16,407.996249283,120.993464469,550,223,False
786,407.0,121.0,16,407.016399579,120.99678852,550,223,False
787,407.0,121.0,16,406.989127749,120.998765916,550,223,False
788,407.0,121.0,16,406.995134945,120.999538262,550,223,False
789,407.0,121.0,16,406.998147823,120.999827818,550,223,False
790,407.0,121.0,16,406.999307804,120.999935821,550,223,False
791,407.0,121.0,16,406.999741919,120.999976079,550,223,False
792,407.0,121.0,16,406.999903805,120.999991084,550,223,False
793,406.0,121.0,16,406.017800474,120.999996677,550,223,False
794,406.0,121.0,16,405.989651741,120.999998761,550,223,False
795,406.0,121.0,16,405.995330333,120.999999538,550,223,False
796,406.0,121.0,16,405.998220651,120.999999828,550,223,False
797,406.0,121.0,16,405.999334948,120.999999936,550,223,False
798,406.0,121.0,16,405.999752036,120.999999976,550,223,False
799,406.0,121.0,16,405.999907576,120.999999991,550,223,False
800,406.0,121.0,16,405.999965552,120.999999997,550,223,False
801,406.0,121.0,16,405.999987161,120.999999999,550,223,False
802,406.0,121.0,16,405.999995215,121.0,550,223,False
803,406.0,121.0,16,405.999998216,121.0,550,223,False
804,406.0,121.0,16,405.999999335,121.0,550,223,False
805,406.0,121.0,16,405.999999752,121.0,550,223,False
806,406.0,120.0,16,405.999999908,120.017836328,550,223,False
807,405.0,120.0,16,405.017836293,119.989665104,550,223,False
808,405.0,121.0,16,404.989665092,120.977498986,550,223,False
809,405.0,121.0,16,404.995335309,121.008557403,550,223,False
810,405.0,121.0,16,404.998222506,121.004000326,550,223,False
811,405.0,120.0,16,404.999335639,120.019366114,550,223,False
812,405.0,119.0,16,404.999752294,119.008073464,550,223,False
813,405.0,119.0,16,404.999907672,118.985213712,550,223,False
814,404.0,119.0,16,404.017801915,118.993637324,550,223,False
815,404.0,118.0,16,403.989652278,118.015424107,550,223,False
816,404.0,118.0,16,403.995330533,117.988764083,550,223,False
817,404.0,117.0,16,403.998220726,117.012835724,550,223,False
818,404.0,118.0,16,403.999334976,117.969926078,550,223,False
819,404.0,117.0,16,403.999752046,117.022795511,550,223,False
820,403.0,117.0,16,403.017743907,116.992287198,550,223,False
821,404.0,117.0,16,403.97179433,116.996349636,550,223,False
822,403.0,117.0,16,403.023493698,116.998602333,550,223,False
823,403.0,117.0,16,402.992547513,116.999477292,550,223,False
824,403.0,116.0,16,402.996446663,116.017641421,550,223,False
825,403.0,117.0,16,402.998638497,116.971756128,550,223,False
826,403.0,116.0,16,402.99949077,116.02347946,550,223,False
827,403.0,116.0,16,402.999810117,115.992542206,550,223,False
828,403.0,116.0,16,402.999929224,115.996444685,550,223,False
829,402.0,116.0,16,402.017809948,115.998637759,550,223,False
830,402.0,116.0,16,401.989655272,115.999490496,550,223,False
831,402.0,116.0,16,401.995331649,115.999810015,550,223,False
832,402.0,116.0,16,401.998221142,115.999929186,550,223,False
833,402.0,116.0,16,401.999335131,115.999973606,550,223,False
834,402.0,116.0,16,401.999752104,115.999990163,550,223,False
835,402.0,116.0,16,401.999907601,115.999996333,550,223,False
836,404.0,116.0,16,403.964292906,115.999998633,550,223,False
837,404.0,116.0,16,404.020656955,115.999999491,550,223,False
838,404.0,116.0,16,404.009324588,115.99999981,550,223,False
839,403.0,117.0,16,403.021389529,116.982163602,550,223,False
840,402.0,117.0,16,402.008829487,117.010334869,550,223,False
841,402.0,116.0,16,401.985495583,116.022501004,550,223,False
842,402.0,117.0,16,401.993742385,116.973606266,550,223,False
843,402.0,117.0,16,401.997626938,117.006334568,550,223,False
844,402.0,117.0,16,401.999113573,117.003134899,550,223,False
845,454.0,149.0,16,453.072180487,148.430442977,550,223,False
846,464.0,154.0,16,464.358928118,154.241986088,550,223,False
847,469.0,155.0,16,469.256685084,155.183276309,550,223,False
848,471.0,158.0,16,471.155061179,158.037091798,550,223,False
849,472.0,157.0,16,472.078472155,157.083676048,550,223,False
850,472.0,154.0,16,472.048073674,154.070202745,550,223,False
851,472.0,152.0,16,472.018818711,152.010196398,550,223,False
852,474.0,149.0,16,473.97138448,149.020872472,550,223,False
853,471.0,148.0,16,471.07681114,147.972923823,550,223,False
854,469.0,148.0,16,469.014978562,147.970403945,550,223,False
855,468.0,147.0,16,467.987093184,147.005872041,550,223,False
856,466.0,146.0,16,466.01214094,146.002997492,550,223,False
857,466.0,146.0,16,465.969663675,145.983319593,550,223,False
858,477.0,132.0,16,476.790825286,132.242639836,550,223,False
859,484.0,119.0,16,483.983913699,119.08450833,550,223,False
860,485.0,114.0,16,485.103983452,113.88852328,550,223,False
861,485.0,111.0,16,485.061855613,110.915936215,550,223,False
862,484.0,110.0,16,484.041996287,109.930960938,550,223,False
863,483.0,108.0,16,483.016559119,107.990299929,550,223,False
864,482.0,108.0,16,482.006215216,107.961479185,550,223,False
865,481.0,108.0,16,481.002318582,107.983972298,550,223,False
866,479.0,107.0,16,479.018700598,107.01178262,550,223,False
867,478.0,107.0,16,477.989987236,106.987404969,550,223,False
868,477.0,107.0,16,476.995455378,106.994492744,550,223,False
869,528.0,132.0,16,527.070778222,131.55200027,550,223,False
870,517.0,144.0,16,517.715130167,144.043555049,550,223,False
871,516.0,146.0,16,516.13897323,146.204671912,550,223,False
872,518.0,147.0,16,517.992183753,147.103138419,550,223,False
873,520.0,148.0,16,519.994233945,148.039726374,550,223,False
874,521.0,148.0,16,521.015550709,148.032704455,550,223,False
875,521.0,148.0,16,521.024479341,148.013045954,550,223,False
876,521.0,148.0,16,521.010017919,148.004903415,550,223,False
877,520.0,148.0,16,520.021612947,148.00182954,550,223,False
878,520.0,148.0,16,519.991074756,148.000681991,550,223,False
879,520.0,148.0,16,519.995860811,148.000254193,550,223,False
880,516.0,74.0,16,516.069763683,75.3199829842,550,223,False
881,509.0,63.0,16,509.082923353,62.4314526392,550,223,False
882,503.0,61.0,16,503.015794455,60.5768151944,550,223,False
883,504.0,60.0,16,503.880309339,59.8143254536,550,223,False
884,507.0,62.0,16,506.913707277,61.8759498561,550,223,False
885,510.0,63.0,16,509.965842674,62.9689762572,550,223,False
886,511.0,65.0,16,511.022846239,64.9713286026,550,223,False
887,511.0,66.0,16,511.028054022,66.0063313353,550,223,False
888,512.0,68.0,16,511.993554871,67.9853378372,550,223,False
889,513.0,85.0,16,512.996788989,84.7261756862,550,223,False
890,491.0,154.0,16,491.409000036,152.957610074,550,223,False
891,484.0,166.0,16,483.90452568,166.583156314,550,223,False
892,451.0,190.0,16,451.416295783,190.049814779,550,223,False
893,423.0,202.0,16,423.08760297,202.224585187,550,223,False
894,421.0,201.0,16,420.565673513,201.325437635,550,223,False
895,419.0,203.0,16,418.815772607,203.079354688,550,223,False
896,419.0,203.0,16,418.89459354,203.063242278,550,223,False
897,419.0,203.0,16,418.9589551,203.025182436,550,223,False
898,419.0,203.0,16,418.984617793,203.009462978,550,223,False
899,419.0,203.0,16,418.994262789,203.003530687,550,223,False
900,419.0,203.0,16,418.997861461,203.001316118,550,223,False
901,419.0,203.0,16,418.999202924,203.000490546,550,223,False
902,419.0,204.0,16,418.999702917,203.982346507,550,223,False
903,419.0,203.0,16,418.999889273,203.028239368,550,223,False
904,419.0,203.0,16,418.99995873,202.994355189,550,223,False
905,419.0,203.0,16,418.999984618,202.997122273,550,223,False
906,419.0,203.0,16,418.999994267,202.998890396,550,223,False
907,419.0,203.0,16,418.999997863,202.999584661,550,223,False
908,419.0,204.0,16,418.999999204,203.982008785,550,223,False
909,419.0,203.0,16,418.999999703,203.02811349,550,223,False
910,419.0,203.0,16,418.999999889,202.994308272,550,223,False
911,419.0,203.0,16,418.999999959,202.997104786,550,223,False
912,419.0,202.0,16,418.999999985,202.016720206,550,223,False
913,419.0,203.0,16,418.999999994,202.971411009,550,223,False
914,419.0,203.0,16,418.999999998,203.005514416,550,223,False
915,419.0,203.0,16,418.999999999,203.002829123,550,223,False
916,419.0,203.0,16,419.0,203.001091489,550,223,False
917,419.0,203.0,16,419.0,203.000408587,550,223,False
918,419.0,203.0,16,419.0,203.000152371,550,223,False
919,419.0,203.0,16,419.0,203.000056795,550,223,False
920,419.0,203.0,16,419.0,203.000021169,550,223,False
921,419.0,203.0,16,419.0,203.00000789,550,223,False
922,419.0,203.0,16,419.0,203.000002941,550,223,False
923,419.0,203.0,16,419.0,203.000001096,550,223,False
924,419.0,203.0,16,419.0,203.000000409,550,223,False
925,419.0,203.0,16,419.0,203.000000152,550,223,False
926,419.0,203.0,16,419.0,203.000000057,550,223,False
927,419.0,203.0,16,419.0,203.000000021,550,223,False
928,419.0,203.0,16,419.0,203.000000008,550,223,False
929,419.0,203.0,16,419.0,203.000000003,550,223,False
