frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
223,,475.0,105.0,104,474.992286142,104.999134527,561,227,False
224,,475.0,105.0,104,474.979286444,105.017474887,561,227,False
225,,474.0,106.0,104,474.009262406,105.98952853,561,227,False
226,,474.0,106.0,104,473.98642862,106.013120649,561,227,False
227,,473.0,106.0,104,473.011963399,106.00570493,561,227,False
228,,474.0,107.0,104,473.96960086,106.984328973,561,227,False
229,,474.0,108.0,104,474.004837965,107.993307474,561,227,False
230,,475.0,109.0,104,474.984740587,108.997464835,561,227,False
231,,476.0,110.0,104,475.99349605,109.999053155,561,227,False
232,,477.0,111.0,104,476.997536803,110.999647003,561,227,False
233,,477.0,113.0,104,477.016916386,112.982032101,561,227,False
234,,479.0,114.0,104,478.971485811,114.010285857,561,227,False
235,,480.0,115.0,104,480.005542377,115.004646408,561,227,False
236,,480.0,116.0,104,480.020675876,116.00177068,561,227,False
237,,482.0,118.0,104,481.972924151,117.982825493,561,227,False
238,,483.0,121.0,104,483.006080244,120.974909,561,227,False
239,,483.0,121.0,104,483.020876432,121.04326278,561,227,False
240,,483.0,119.0,104,483.008671561,119.054315233,561,227,False
241,,481.0,95.0,104,481.038947298,95.4144709388,561,227,False
242,,471.0,87.0,104,471.158916034,86.8879641953,561,227,False
243,,464.0,65.0,104,464.012631725,65.1951970003,561,227,False
244,,455.0,40.0,104,455.038150707,40.1376013765,561,227,False
245,,463.0,24.0,104,462.712602186,23.8938625241,561,227,False
246,,482.0,33.0,104,481.682248906,32.5069992229,561,227,False
247,,479.0,28.0,104,479.263888614,28.0442601402,561,227,False
248,,472.0,24.0,104,472.187996571,24.009571502,561,227,False
249,,495.0,23.0,104,494.539269167,22.9497270695,561,227,False
250,,512.0,25.0,104,511.909895032,24.9251769888,561,227,False
251,,529.0,29.0,104,528.970322261,28.9337556832,561,227,False
252,,525.0,24.0,104,525.363688442,24.1340011153,561,227,False
253,,526.0,23.0,104,526.064304308,22.9861931517,561,227,False
254,,526.0,21.0,104,526.038393952,21.0096394877,561,227,False
255,,528.0,21.0,104,527.979327753,20.9686276917,561,227,False
256,,529.0,20.0,104,529.008457385,20.0044701294,561,227,False
257,,530.0,18.0,104,530.003925643,18.0202758986,561,227,False
258,,531.0,16.0,104,531.001500161,16.0084477127,561,227,False
259,,531.0,14.0,104,531.018397232,14.0031912106,561,227,False
260,,531.0,14.0,104,531.007710574,13.9655187974,561,227,False
261,,531.0,13.0,104,531.002914701,13.0032776339,561,227,False
262,,530.0,13.0,104,530.018924636,12.9841571663,561,227,False
263,,531.0,12.0,104,530.9722345,12.0111148393,561,227,False
264,,530.0,12.0,104,530.023657761,11.9871208231,561,227,False
265,,528.0,12.0,104,528.028281317,11.9943851511,561,227,False
266,,527.0,12.0,104,526.99363599,11.9978682778,561,227,False
267,,532.0,17.0,104,531.889801085,16.910021971,561,227,False
268,,535.0,24.0,104,534.989439761,23.9265232685,561,227,False
269,,536.0,24.0,104,536.033196875,24.0955570302,561,227,False
270,,537.0,21.0,104,537.01414998,21.0950079992,561,227,False
271,,537.0,20.0,104,537.02319528,20.0025805134,561,227,False
272,,537.0,20.0,104,537.009502865,19.9815543662,561,227,False
273,,537.0,21.0,104,537.003582906,20.9743599574,561,227,False
274,,537.0,21.0,104,537.001337368,21.0073818862,561,227,False
275,,537.0,20.0,104,537.000498552,20.0213982549,561,227,False
276,,536.0,20.0,104,536.01802215,19.9910314799,561,227,False
277,,535.0,19.0,104,535.007570691,19.013682767,561,227,False
278,,535.0,18.0,104,534.985026232,18.0059145327,561,227,False
279,,534.0,17.0,104,534.01140377,17.0022434272,561,227,False
280,,534.0,16.0,104,533.987226838,16.0008380256,561,227,False
281,,535.0,16.0,104,534.976588257,15.9824761067,561,227,False
282,,535.0,16.0,104,535.008217867,15.9926150213,561,227,False
283,,535.0,16.0,104,535.003873771,15.9972066583,561,227,False
284,,534.0,16.0,104,534.019318945,15.998956924,561,227,False
285,,534.0,16.0,104,533.990219555,15.999611136,561,227,False
286,,535.0,17.0,104,534.977705728,16.9820187324,561,227,False
287,,533.0,15.0,104,533.044307118,15.0459535292,561,227,False
288,,534.0,17.0,104,533.965522929,16.948302105,561,227,False
289,,534.0,17.0,104,534.002546015,17.013110407,561,227,False
290,,534.0,17.0,104,534.001685723,17.0064359501,561,227,False
291,,534.0,18.0,104,534.000663554,17.9846366012,561,227,False
292,,533.0,17.0,104,533.018085332,17.0290964702,561,227,False
293,,533.0,17.0,104,532.989757993,16.994674814,561,227,False
294,,533.0,18.0,104,532.995369939,17.9794050825,561,227,False
295,,533.0,18.0,104,532.998235413,18.009269696,561,227,False
296,,532.0,18.0,104,532.017176778,18.0042658977,561,227,False
297,,532.0,18.0,104,531.989419191,18.0016287731,561,227,False
298,,531.0,17.0,104,531.013079982,17.0184452535,561,227,False
299,,532.0,18.0,104,531.970017121,17.9720558217,561,227,False
300,,531.0,18.0,104,531.022829444,18.0057548369,561,227,False
301,,531.0,18.0,104,530.992299846,18.0029187358,561,227,False
302,,530.0,18.0,104,530.014190677,18.0011248888,561,227,False
303,,531.0,18.0,104,530.970432866,18.0004210354,561,227,False
304,,532.0,18.0,104,531.987311828,18.0001570112,561,227,False
305,,532.0,18.0,104,532.013027427,18.0000585245,561,227,False
306,,532.0,18.0,104,532.005705261,18.0000218132,561,227,False
307,,531.0,18.0,104,531.02000343,18.0000081301,561,227,False
308,,531.0,18.0,104,530.990474763,18.0000030302,561,227,False
309,,531.0,18.0,104,530.995637179,18.0000011294,561,227,False
310,,531.0,17.0,104,530.998335022,17.0178367485,561,227,False
311,,531.0,16.0,104,530.999377576,16.0075015889,561,227,False
312,,531.0,15.0,104,530.999767924,15.0028368044,561,227,False
313,,531.0,15.0,104,530.999913497,14.9832229476,561,227,False
314,,532.0,14.0,104,531.982131431,14.0107297973,561,227,False
315,,532.0,14.0,104,532.010322879,13.9869755489,561,227,False
316,,531.0,13.0,104,531.022496535,13.0121672484,561,227,False
317,,531.0,13.0,104,530.991440927,12.9875131657,561,227,False
318,,532.0,13.0,104,531.978162724,12.9945313877,561,227,False
319,,531.0,13.0,104,531.026641205,12.9979227826,561,227,False
320,,532.0,13.0,104,531.975921345,12.9992239238,561,227,False
321,,532.0,13.0,104,532.007234376,12.9997106552,561,227,False
322,,532.0,13.0,104,532.003472039,12.9998921525,561,227,False
323,,532.0,13.0,104,532.001331202,12.9999598034,561,227,False
324,,532.0,13.0,104,532.000497936,12.9999850181,561,227,False
325,,531.0,13.0,104,531.018022001,12.999994416,561,227,False
326,,532.0,13.0,104,531.971897984,12.9999979188,561,227,False
327,,531.0,13.0,104,531.023532332,12.9999992243,561,227,False
328,,532.0,13.0,104,531.974725585,12.9999997109,561,227,False
329,,532.0,13.0,104,532.006786925,12.9999998922,561,227,False
330,,532.0,13.0,104,532.003305183,12.9999999598,561,227,False
331,,531.0,13.0,104,531.019105336,12.999999985,561,227,False
332,,532.0,13.0,104,531.972303532,12.9999999944,561,227,False
333,,531.0,13.0,104,531.023683571,12.9999999979,561,227,False
334,,531.0,13.0,104,530.992618285,12.9999999992,561,227,False
335,,532.0,13.0,104,531.978636713,12.9999999997,561,227,False
336,,532.0,13.0,104,532.008983224,12.9999999999,561,227,False
337,,532.0,13.0,104,532.004159121,13.0,561,227,False
338,,532.0,13.0,104,532.001588976,13.0,561,227,False
339,,531.0,13.0,104,531.01843042,13.0,561,227,False
340,,532.0,13.0,104,531.972050293,13.0,561,227,False
341,,532.0,13.0,104,532.005752776,13.0,561,227,False
342,,532.0,13.0,104,532.002917968,13.0,561,227,False
343,,531.0,13.0,104,531.01896093,13.0,561,227,False
344,,531.0,13.0,104,530.990086033,13.0,561,227,False
345,,532.0,14.0,104,531.977655958,13.9821636724,561,227,False
346,,532.0,13.0,104,532.008615913,13.0281712232,561,227,False
347,,532.0,13.0,104,532.004022134,12.9943297905,561,227,False
348,,535.0,33.0,104,534.948028932,32.6403862544,561,227,False
349,,520.0,29.0,104,520.299124662,29.2769300903,561,227,False
350,,507.0,26.0,104,507.091057306,26.1050464682,561,227,False
351,,511.0,25.0,104,510.729743156,25.0035673674,561,227,False
352,,518.0,19.0,104,517.831204852,19.088808324,561,227,False
353,,522.0,15.0,104,521.987339124,15.0016138711,561,227,False
354,,505.0,23.0,104,505.372248775,22.7850588009,561,227,False
355,,513.0,29.0,104,512.710874461,28.9452459571,561,227,False
356,,522.0,31.0,104,521.853926469,31.0521511406,561,227,False
357,,510.0,36.0,104,510.31828561,35.9694008559,561,227,False
358,,497.0,39.0,104,497.154303259,39.0218733752,561,227,False
359,,484.0,41.0,104,484.059218342,41.0275813988,561,227,False
360,,479.0,42.0,104,478.879462659,42.0290461077,561,227,False
361,,493.0,50.0,104,492.609359097,49.8868696899,561,227,False
362,,490.0,65.0,104,490.1410755,64.8270483677,561,227,False
363,,493.0,77.0,104,492.959281817,76.9827884696,561,227,False
364,,488.0,84.0,104,488.123049488,84.0850277992,561,227,False
365,,476.0,84.0,104,476.177331532,84.1609214618,561,227,False
366,,462.0,85.0,104,462.108058303,85.0483258972,561,227,False
367,,448.0,88.0,104,448.042283184,87.9817815403,561,227,False
368,,438.0,91.0,104,437.944510383,90.991475898,561,227,False
369,,435.0,78.0,104,434.851054238,78.2821212068,561,227,False
370,,440.0,65.0,104,439.795656927,65.118803876,561,227,False
371,,433.0,53.0,104,433.130751922,53.0270970634,561,227,False
372,,428.0,35.0,104,428.022962467,35.1162951644,561,227,False
373,,435.0,23.0,104,434.793289269,22.9414090296,561,227,False
374,,433.0,15.0,104,433.073180961,14.9019387813,561,227,False
375,,442.0,19.0,104,441.838265105,18.7457674676,561,227,False
376,,457.0,23.0,104,456.82365584,22.8948263665,561,227,False
377,,469.0,23.0,104,468.9822286,23.0316469648,561,227,False
378,,482.0,19.0,104,481.977834879,19.0865309994,561,227,False
379,,487.0,16.0,104,487.133685603,16.0179915864,561,227,False
380,,492.0,12.0,104,492.056619556,12.0238596616,561,227,False
381,,494.0,11.0,104,494.074937034,10.9562047815,561,227,False
382,,495.0,10.0,104,495.048342743,9.98115545737,561,227,False
383,,482.0,20.0,104,482.268703513,19.7966560849,561,227,False
384,,478.0,20.0,104,477.951619547,20.0931789555,561,227,False
385,,477.0,19.0,104,476.921350945,19.0606515497,561,227,False
386,,478.0,17.0,104,477.932112808,17.0416826056,561,227,False
387,,479.0,13.0,104,478.972851465,13.0521213257,561,227,False
388,,479.0,13.0,104,479.007629315,12.9498319134,561,227,False
389,,480.0,13.0,104,479.985856567,12.9779711332,561,227,False
390,,481.0,13.0,104,480.993915611,12.9916301244,561,227,False
391,,482.0,13.0,104,481.997693353,12.9968727919,561,227,False
392,,482.0,13.0,104,482.016974743,12.9988340766,561,227,False
393,,483.0,13.0,104,482.98934389,12.999565425,561,227,False
394,,484.0,12.0,104,483.995215588,12.017674354,561,227,False
395,,483.0,12.0,104,483.033850539,11.9896047343,561,227,False
396,,501.0,26.0,104,500.675431648,25.7456042267,561,227,False
397,,517.0,40.0,104,516.898565034,39.8931940735,561,227,False
398,,523.0,63.0,104,523.141491836,62.7990911235,561,227,False
399,,515.0,93.0,104,515.311025096,92.7925543996,561,227,False
400,,492.0,111.0,104,492.395829178,111.130373922,561,227,False
401,,469.0,130.0,104,469.160926502,130.040695157,561,227,False
402,,455.0,136.0,104,454.900093841,136.246662046,561,227,False
403,,434.0,148.0,104,434.079966379,147.995994945,561,227,False
404,,407.0,168.0,104,407.142431419,167.851225427,561,227,False
405,,368.0,180.0,104,368.272512068,180.08019187,561,227,False
406,,341.0,182.0,104,340.898034133,182.214743197,561,227,False
407,,308.0,181.0,104,308.059273523,181.142393293,561,227,False
408,,273.0,179.0,104,273.062420043,179.073892506,561,227,False
409,,253.0,176.0,104,252.757649888,176.046373557,561,227,False
410,,219.0,156.0,104,219.146669951,156.321402945,561,227,False
411,,190.0,138.0,104,189.976826043,138.098672786,561,227,False
412,,161.0,121.0,104,160.987637665,121.01792988,561,227,False
413,,134.0,99.0,104,133.959541451,99.0949624553,561,227,False
414,,121.0,76.0,104,120.733496243,76.0574549251,561,227,False
415,,102.0,42.0,104,101.995655998,42.2186696647,561,227,False
416,,75.0,19.0,104,75.1456171102,18.8947416065,561,227,False
417,,48.0,15.0,104,48.0613197317,14.612940944,561,227,False
418,,33.0,29.0,104,32.8091560603,28.5180379327,561,227,False
419,,38.0,42.0,104,37.5619164114,41.8220410456,561,227,False
420,,34.0,45.0,104,33.9796859,45.1121154353,561,227,False
421,,32.0,45.0,104,31.9635976374,45.1038355539,561,227,False
422,,29.0,44.0,104,29.0028888992,44.0595067635,561,227,False
423,,28.0,44.0,104,27.9661916149,44.0053384126,561,227,False
424,,28.0,44.0,104,27.967893338,44.0011837964,561,227,False
425,,27.0,44.0,104,27.0049362324,44.0004026521,561,227,False
426,,27.0,41.0,104,26.9848123707,41.0536572118,561,227,False
427,,26.0,41.0,104,26.0113608156,40.969050472,561,227,False
428,,26.0,40.0,104,25.987212587,40.0038628237,561,227,False
429,,39.0,64.0,104,38.7625470982,63.5562684254,561,227,False
430,,66.0,74.0,104,65.650653825,74.0630193085,561,227,False
431,,81.0,71.0,104,81.0713465478,71.2662908582,561,227,False
432,,99.0,66.0,104,98.9827283183,66.146542683,561,227,False
433,,127.0,76.0,104,126.813100205,75.7893369543,561,227,False
