frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
129,,243.0,169.0,337,242.971732034,169.042363373,553,218,False
130,,234.0,166.0,337,234.005634148,166.035336932,553,218,False
131,,226.0,162.0,337,225.985037425,162.031942389,553,218,False
132,,217.0,156.0,337,217.011443019,156.048476398,553,218,False
133,,208.0,150.0,337,208.005079473,150.019818005,553,218,False
134,,202.0,141.0,337,201.948423192,141.060979209,553,218,False
135,,197.0,131.0,337,196.960381393,131.043128899,553,218,False
136,,193.0,122.0,337,192.966421199,121.999214767,553,218,False
137,,189.0,110.0,337,188.986584399,110.052409476,553,218,False
138,,188.0,99.0,337,187.941447735,99.0042195539,553,218,False
139,,188.0,88.0,337,187.957777606,88.000839827,553,218,False
140,,191.0,78.0,337,190.929777884,77.9824416175,553,218,False
141,,197.0,68.0,337,196.917710764,67.9926004841,553,218,False
142,,204.0,60.0,337,203.948807758,59.9615285043,553,218,False
143,,213.0,51.0,337,212.944265139,51.0017883343,553,218,False
144,,222.0,45.0,337,221.977472647,44.9479293279,553,218,False
145,,233.0,40.0,337,232.955847112,39.9602323901,553,218,False
146,,244.0,36.0,337,243.981832406,35.9663673412,553,218,False
147,,256.0,32.0,337,255.975310445,31.9865644063,553,218,False
148,,268.0,31.0,337,267.989940346,30.9414402869,553,218,False
149,,281.0,32.0,337,280.978373251,31.9399385027,553,218,False
150,,292.0,34.0,337,292.026756511,33.9579480729,553,218,False
151,,302.0,39.0,337,302.029475067,38.9298764967,553,218,False
152,,311.0,46.0,337,311.029755431,45.9355855248,553,218,False
153,,318.0,54.0,337,318.047661183,53.9563235946,553,218,False
154,,322.0,62.0,337,322.073023139,61.9827799131,553,218,False
155,,315.0,74.0,337,315.226060876,73.9221914569,553,218,False
156,,236.0,138.0,337,237.377987642,137.040094136,553,218,False
157,,218.0,189.0,337,217.487492777,188.829552055,553,218,False
158,,210.0,194.0,337,209.581513101,194.765906899,553,218,False
159,,196.0,189.0,337,195.940155997,189.503521236,553,218,False
160,,195.0,189.0,337,194.750423393,189.108923538,553,218,False
161,,200.0,192.0,337,199.78908489,191.983320067,553,218,False
162,,207.0,198.0,337,206.880074217,197.937533135,553,218,False
163,,213.0,201.0,337,212.97116104,201.027534775,553,218,False
164,,213.0,201.0,337,213.097028187,201.066203474,553,218,False
165,,214.0,200.0,337,214.02348524,200.045188432,553,218,False
166,,214.0,200.0,337,214.025982899,199.999987764,553,218,False
167,,215.0,200.0,337,214.992672421,199.999188858,553,218,False
168,,215.0,200.0,337,215.014291125,199.999659076,553,218,False
169,,215.0,200.0,337,215.006141122,199.999871085,553,218,False
170,,215.0,200.0,337,215.002327873,199.999951863,553,218,False
171,,216.0,200.0,337,215.983033172,199.999982054,553,218,False
172,,215.0,201.0,337,215.028495388,200.982156984,553,218,False
173,,214.0,201.0,337,214.012286944,201.010332403,553,218,False
174,,215.0,202.0,337,214.968986617,201.986827429,553,218,False
175,,214.0,202.0,337,214.022410189,202.012112042,553,218,False
176,,215.0,202.0,337,214.974305573,202.005328917,553,218,False
177,,215.0,202.0,337,215.006630296,202.002025151,553,218,False
178,,215.0,202.0,337,215.003246801,202.00075667,553,218,False
179,,215.0,202.0,337,215.001247248,202.000282112,553,218,False
180,,216.0,202.0,337,215.982630317,202.000105152,553,218,False
181,,216.0,202.0,337,216.010508906,202.000039192,553,218,False
182,,217.0,202.0,337,216.986893219,202.000014607,553,218,False
183,,217.0,202.0,337,217.012136563,202.000005444,553,218,False
184,,218.0,202.0,337,217.987501729,202.000002029,553,218,False
185,,217.0,202.0,337,217.03019978,202.000000756,553,218,False
186,,218.0,202.0,337,217.977251403,202.000000282,553,218,False
187,,218.0,201.0,337,218.007730287,201.017836433,553,218,False
188,,218.0,202.0,337,218.003656882,201.971828816,553,218,False
189,,219.0,202.0,337,218.983563769,202.005670224,553,218,False
190,,219.0,201.0,337,219.010858509,201.020723527,553,218,False
191,,219.0,202.0,337,219.00485993,201.972941911,553,218,False
192,,219.0,202.0,337,219.001850267,202.006086864,553,218,False
193,,220.0,202.0,337,219.982855157,202.003042572,553,218,False
194,,219.0,202.0,337,219.028429039,202.001171048,553,218,False
195,,220.0,202.0,337,219.976589559,202.00043824,553,218,False
196,,220.0,201.0,337,220.007483519,201.017999751,553,218,False
197,,220.0,202.0,337,220.003564903,201.971889691,553,218,False
198,,220.0,202.0,337,220.001365814,202.005692914,553,218,False
199,,220.0,201.0,337,220.000510836,201.020731983,553,218,False
200,,220.0,202.0,337,220.000190482,201.972945063,553,218,False
201,,220.0,202.0,337,220.000070999,202.006088039,553,218,False
202,,220.0,202.0,337,220.000026463,202.00304301,553,218,False
203,,220.0,202.0,337,220.000009863,202.001171212,553,218,False
204,,220.0,201.0,337,220.000003676,201.018274628,553,218,False
205,,220.0,201.0,337,220.00000137,200.989828551,553,218,False
206,,220.0,202.0,337,220.000000511,201.977559909,553,218,False
207,,221.0,201.0,337,220.982163863,201.026416438,553,218,False
208,,220.0,202.0,337,220.028171294,201.975837566,553,218,False
209,,220.0,202.0,337,219.994329817,202.00720315,553,218,False
210,,220.0,202.0,337,219.997112816,202.003460401,553,218,False
211,,219.0,202.0,337,219.016723199,202.001326865,553,218,False
212,,220.0,201.0,337,219.971412124,201.018332647,553,218,False
213,,219.0,202.0,337,219.02335116,201.972013848,553,218,False
214,,220.0,202.0,337,219.974658055,202.005739192,553,218,False
215,,220.0,202.0,337,220.006761756,202.002912905,553,218,False
216,,220.0,202.0,337,220.003295802,202.001122715,553,218,False
217,,220.0,202.0,337,220.001265512,202.000420225,553,218,False
218,,220.0,202.0,337,220.000473452,202.000156709,553,218,False
219,,220.0,201.0,337,220.000176548,201.01789474,553,218,False
220,,220.0,202.0,337,220.000065806,201.971850548,553,218,False
221,,220.0,202.0,337,220.000024527,202.005678324,553,218,False
222,,220.0,202.0,337,220.000009142,202.002890218,553,218,False
223,,220.0,201.0,337,220.000003407,201.018950587,553,218,False
224,,221.0,202.0,337,220.982164942,201.972245851,553,218,False
225,,220.0,202.0,337,220.028171697,202.005825744,553,218,False
226,,220.0,202.0,337,219.994329967,202.002945168,553,218,False
227,,220.0,202.0,337,219.997112872,202.001134741,553,218,False
228,,220.0,202.0,337,219.998886892,202.000424707,553,218,False
229,,220.0,202.0,337,219.999583355,202.00015838,553,218,False
230,,219.0,202.0,337,219.017680953,202.000059035,553,218,False
231,,220.0,201.0,337,219.971770862,201.017858331,553,218,False
232,,220.0,202.0,337,220.005648624,201.971836978,553,218,False
233,,221.0,201.0,337,220.985042821,201.023509594,553,218,False
234,,220.0,202.0,337,220.029281357,201.97471711,553,218,False
235,,221.0,201.0,337,220.976908999,201.024620094,553,218,False
236,,220.0,202.0,337,220.025438991,201.975132782,553,218,False
237,,220.0,202.0,337,219.993274418,202.006938779,553,218,False
238,,221.0,202.0,337,220.978881354,202.003361785,553,218,False
239,,221.0,201.0,337,221.009074409,201.019126433,553,218,False
240,,221.0,201.0,337,221.004193107,200.990147723,553,218,False
241,,224.0,201.0,337,223.94809266,200.995515278,553,218,False
242,,227.0,201.0,337,226.978094518,200.998289587,553,218,False
243,,230.0,201.0,337,229.991713038,200.999360642,553,218,False
244,,235.0,201.0,337,234.961232807,200.999761612,553,218,False
245,,240.0,200.0,337,239.983843474,200.017747473,553,218,False
246,,243.0,195.0,337,243.029569162,195.078813625,553,218,False
247,,248.0,192.0,337,247.977051433,191.997157475,553,218,False
248,,253.0,188.0,337,252.989821106,188.0152351,553,218,False
249,,259.0,186.0,337,258.978292049,185.970785478,553,218,False
250,,266.0,183.0,337,265.973215504,183.005277825,553,218,False
251,,274.0,180.0,337,273.971286096,180.002740777,553,218,False
252,,282.0,177.0,337,281.988401518,177.001058553,553,218,False
253,,291.0,173.0,337,290.977797844,173.018232638,553,218,False
254,,299.0,170.0,337,299.008705632,169.9898129,553,218,False
255,,310.0,169.0,337,309.950548353,168.959717749,553,218,False
256,,321.0,171.0,337,320.979046823,170.929731194,553,218,False
257,,330.0,172.0,337,330.027742404,171.989001833,553,218,False
258,,339.0,174.0,337,339.012041363,173.978791506,553,218,False
259,,345.0,181.0,337,345.058078401,180.902094863,553,218,False
260,,349.0,188.0,337,349.05988394,187.959202276,553,218,False
261,,351.0,197.0,337,351.059822164,196.948915297,553,218,False
262,,352.0,195.0,337,352.041927651,195.175442569,553,218,False
263,,352.0,196.0,337,352.03440285,196.021188138,553,218,False
264,,353.0,196.0,337,352.995884659,196.023618181,553,218,False
265,,353.0,196.0,337,353.015491916,196.00955519,553,218,False
266,,354.0,195.0,337,353.988752517,195.021433696,553,218,False
267,,354.0,195.0,337,354.01282965,194.991007622,553,218,False
268,,354.0,194.0,337,354.005596385,194.013672101,553,218,False
269,,354.0,195.0,337,354.00212484,194.970237817,553,218,False
270,,355.0,195.0,337,354.982957498,195.005075373,553,218,False
271,,355.0,195.0,337,355.010630856,195.0026654,553,218,False
272,,355.0,195.0,337,355.004774999,195.001030462,553,218,False
273,,355.0,195.0,337,355.001818608,195.000385841,553,218,False
274,,355.0,195.0,337,355.000679684,195.000143894,553,218,False
275,,356.0,195.0,337,355.98241709,195.000053635,553,218,False
276,,355.0,194.0,337,355.02826568,194.017856319,553,218,False
277,,356.0,194.0,337,355.976528669,193.989672555,553,218,False
278,,357.0,195.0,337,356.989624496,194.977501763,553,218,False
279,,356.0,195.0,337,356.031727667,195.008558438,553,218,False
280,,356.0,195.0,337,355.995692452,195.004000712,553,218,False
281,,355.0,195.0,337,355.015458795,195.00152993,553,218,False
282,,352.0,196.0,337,352.042250998,195.982735758,553,218,False
283,,351.0,195.0,337,350.981821137,195.028384537,553,218,False
284,,350.0,195.0,337,349.991600905,194.9944093,553,218,False
285,,350.0,195.0,337,349.978955506,194.997142441,553,218,False
286,,350.0,195.0,337,349.991299117,194.998897913,553,218,False
287,,350.0,195.0,337,349.996716022,194.999587463,553,218,False
288,,349.0,195.0,337,349.016610376,194.999846156,553,218,False
289,,349.0,195.0,337,348.989208079,194.999942656,553,218,False
290,,349.0,196.0,337,348.995164969,195.982142299,553,218,False
291,,349.0,195.0,337,348.998159017,195.028163257,553,218,False
292,,348.0,195.0,337,348.017148304,194.994326821,553,218,False
293,,348.0,196.0,337,347.989408578,195.979275372,553,218,False
294,,348.0,195.0,337,347.995239698,195.027057678,553,218,False
295,,348.0,196.0,337,347.99818687,195.976076655,553,218,False
296,,348.0,195.0,337,347.999322357,195.025128594,553,218,False
297,,348.0,195.0,337,347.999747343,194.993158721,553,218,False
298,,348.0,195.0,337,347.999905827,194.996674558,553,218,False
299,,347.0,195.0,337,347.017801228,194.998723441,553,218,False
300,,348.0,196.0,337,347.971815694,195.981686103,553,218,False
301,,348.0,196.0,337,348.005665334,196.010156813,553,218,False
302,,347.0,195.0,337,347.020721704,195.022434636,553,218,False
303,,347.0,195.0,337,346.99077756,194.991417856,553,218,False
304,,347.0,195.0,337,346.995751715,194.995990453,553,218,False
305,,347.0,195.0,337,346.998377791,194.998466777,553,218,False
306,,347.0,195.0,337,346.999393521,194.999426687,553,218,False
307,,348.0,196.0,337,347.981937539,195.981949901,553,218,False
308,,348.0,196.0,337,348.010250608,196.010255216,553,218,False
309,,348.0,195.0,337,348.004633271,195.022471315,553,218,False
310,,348.0,195.0,337,348.001765783,194.991431528,553,218,False
311,,348.0,195.0,337,348.000659996,194.995995548,553,218,False
312,,348.0,196.0,337,348.00024608,195.980632348,553,218,False
313,,348.0,195.0,337,348.000091722,195.027598618,553,218,False
314,,348.0,195.0,337,348.000034186,194.994116283,553,218,False
315,,348.0,196.0,337,348.000012742,195.979196897,553,218,False
316,,348.0,196.0,337,348.000004749,196.009192102,553,218,False
317,,348.0,196.0,337,348.00000177,196.004236977,553,218,False
318,,348.0,195.0,337,348.00000066,195.019454322,553,218,False
319,,348.0,195.0,337,348.000000246,194.990270013,553,218,False
320,,348.0,196.0,337,348.000000092,195.977724534,553,218,False
321,,348.0,195.0,337,348.000000034,195.0264778,553,218,False
322,,348.0,196.0,337,348.000000013,195.975860437,553,218,False
323,,348.0,195.0,337,348.000000005,195.025048002,553,218,False
324,,348.0,196.0,337,348.000000002,195.975292355,553,218,False
325,,348.0,195.0,337,348.000000001,195.024834586,553,218,False
326,,348.0,195.0,337,348.0,194.993049059,553,218,False
327,,348.0,195.0,337,348.0,194.996633682,553,218,False
328,,348.0,195.0,337,348.0,194.998708205,553,218,False
329,,348.0,196.0,337,348.0,195.981680425,553,218,False
330,,348.0,195.0,337,348.0,195.027991024,553,218,False
331,,348.0,196.0,337,348.0,195.976426296,553,218,False
332,,348.0,195.0,337,348.0,195.025258995,553,218,False
333,,348.0,196.0,337,348.0,195.975371,553,218,False
334,,348.0,196.0,337,348.0,196.007027571,553,218,False
335,,349.0,196.0,337,348.982163672,196.003394879,553,218,False
336,,348.0,195.0,337,348.028171223,195.019138767,553,218,False
337,,348.0,196.0,337,347.99432979,195.972315992,553,218,False
338,,348.0,195.0,337,347.997112806,195.023688215,553,218,False
339,,348.0,196.0,337,347.998886867,195.974783689,553,218,False
340,,348.0,196.0,337,347.999583346,196.006808582,553,218,False
341,,349.0,195.0,337,348.982008294,195.021149582,553,218,False
342,,349.0,196.0,337,349.01027698,195.973100794,553,218,False
343,,349.0,196.0,337,349.0046431,196.006146086,553,218,False
344,,349.0,196.0,337,349.001769447,196.003064645,553,218,False
345,,349.0,196.0,337,349.000661361,196.001179275,553,218,False
346,,349.0,196.0,337,349.000246589,196.000441306,553,218,False
347,,349.0,196.0,337,349.000091912,196.000164566,553,218,False
348,,349.0,196.0,337,349.000034257,196.000061341,553,218,False
349,,349.0,195.0,337,349.000012768,195.01785919,553,218,False
350,,349.0,196.0,337,349.000004759,195.971837298,553,218,False
351,,349.0,196.0,337,349.000001774,196.005673386,553,218,False
352,,349.0,196.0,337,349.000000661,196.002888377,553,218,False
353,,349.0,196.0,337,349.000000246,196.001113574,553,218,False
354,,355.0,199.0,337,354.892982126,198.946907835,553,218,False
355,,354.0,201.0,337,354.079845736,200.995487471,553,218,False
356,,354.0,203.0,337,354.017653234,202.999049133,553,218,False
357,,352.0,205.0,337,352.041672929,204.99968058,553,218,False
358,,356.0,206.0,337,355.910193567,206.017718949,553,218,False
359,,362.0,204.0,337,361.925814123,204.060966746,553,218,False
360,,363.0,200.0,337,363.059583069,200.060997425,553,218,False
361,,362.0,199.0,337,362.062054736,198.971057308,553,218,False
362,,362.0,199.0,337,362.007199316,198.968903262,553,218,False
363,,360.0,197.0,337,360.037593646,197.023110518,553,218,False
364,,357.0,196.0,337,357.033518694,195.992437924,553,218,False
365,,355.0,191.0,337,354.995590111,191.067752718,553,218,False
366,,353.0,190.0,337,352.997547481,189.957284359,553,218,False
367,,353.0,186.0,337,352.963374544,186.034335588,553,218,False
368,,352.0,179.0,337,352.002476488,179.068711406,553,218,False
369,,353.0,170.0,337,352.966022146,170.06395822,553,218,False
370,,356.0,164.0,337,355.949993093,163.972164394,553,218,False
371,,362.0,159.0,337,361.926065631,158.96931606,553,218,False
372,,369.0,161.0,337,368.951961003,160.862737434,553,218,False
373,,377.0,167.0,337,376.963278608,166.871473402,553,218,False
374,,380.0,172.0,337,380.074594546,171.966230101,553,218,False
375,,383.0,180.0,337,383.032027235,179.934580839,553,218,False
376,,384.0,189.0,337,384.04781187,188.955252639,553,218,False
377,,379.0,194.0,337,379.126554976,194.053692731,553,218,False
378,,375.0,196.0,337,375.034536165,196.076888686,553,218,False
379,,374.0,196.0,337,373.958758631,196.067052082,553,218,False
380,,373.0,196.0,337,372.982039101,196.026828711,553,218,False
381,,371.0,196.0,337,371.011018099,196.0100874,553,218,False
382,,371.0,197.0,337,370.969281588,196.985927609,553,218,False
383,,370.0,198.0,337,370.004720549,197.993901646,553,218,False
384,,368.0,200.0,337,368.020369555,199.979849885,553,218,False
385,,364.0,204.0,337,364.04415529,203.955961574,553,218,False
386,,357.0,205.0,337,357.071716074,205.035347127,553,218,False
387,,350.0,206.0,337,350.029374092,206.01565144,553,218,False
388,,350.0,204.0,337,349.88622043,204.059461053,553,218,False
389,,347.0,206.0,337,347.005132734,205.953383086,553,218,False
390,,340.0,205.0,337,340.075533396,205.03284272,553,218,False
391,,332.0,206.0,337,332.049511891,205.978971496,553,218,False
392,,325.0,206.0,337,325.001639671,206.008406567,553,218,False
393,,312.0,206.0,337,312.106824453,206.003910625,553,218,False
394,,299.0,206.0,337,299.04489796,206.001494751,553,218,False
395,,281.0,206.0,337,281.106159037,206.000558897,553,218,False
396,,258.0,205.0,337,258.133028175,205.018044722,553,218,False
397,,238.0,204.0,337,238.000545247,204.007579108,553,218,False
398,,220.0,202.0,337,219.962183925,202.020702025,553,218,False
399,,211.0,202.0,337,210.823559004,201.972898821,553,218,False
400,,205.0,203.0,337,204.872959651,202.97039647,553,218,False
401,,200.0,204.0,337,199.931881318,203.988033016,553,218,False
402,,197.0,204.0,337,196.937944575,204.013331386,553,218,False
403,,196.0,206.0,337,195.939443655,205.970147579,553,218,False
404,,192.0,206.0,337,192.029147616,206.022879827,553,218,False
405,,188.0,206.0,337,188.013338728,206.010155036,553,218,False
406,,179.0,207.0,337,179.094271626,206.986026488,553,218,False
407,,162.0,206.0,337,162.182100565,206.029614681,553,218,False
408,,144.0,205.0,337,144.092740981,205.012704295,553,218,False
409,,123.0,204.0,337,123.089265092,204.004814834,553,218,False
410,,109.0,201.0,337,108.911033806,201.037471034,553,218,False
411,,104.0,201.0,337,103.80046434,200.962164347,553,218,False
412,,100.0,202.0,337,99.8998317041,201.96558277,553,218,False
413,,97.0,202.0,337,96.9435948325,202.004036307,553,218,False
414,,94.0,202.0,337,93.978064289,202.002311429,553,218,False
415,,94.0,201.0,337,93.9382715668,201.018736453,553,218,False
416,,94.0,201.0,337,93.9744300988,200.990002443,553,218,False
417,,94.0,201.0,337,93.9903470642,200.995461134,553,218,False
418,,92.0,201.0,337,92.032068989,200.998269407,553,218,False
419,,91.0,202.0,337,90.9958231138,201.981516793,553,218,False
420,,90.0,201.0,337,89.9976713322,201.027930032,553,218,False
421,,88.0,201.0,337,88.0169314591,200.994239891,553,218,False
422,,88.0,201.0,337,87.9714897507,200.997079299,553,218,False
423,,86.0,201.0,337,86.0233800923,200.998874379,553,218,False
424,,85.0,201.0,337,84.992505166,200.999578692,553,218,False
425,,85.0,201.0,337,84.9785945519,200.999842887,553,218,False
426,,85.0,201.0,337,84.9911311818,200.999941438,553,218,False
427,,83.0,201.0,337,83.0323244871,200.999978173,553,218,False
428,,82.0,200.0,337,81.995916583,200.017828192,553,218,False
429,,83.0,200.0,337,82.9620334302,199.989662072,553,218,False
430,,82.0,201.0,337,82.0197778718,200.977497856,553,218,False
431,,82.0,201.0,337,81.9911588446,201.008556982,553,218,False
432,,84.0,200.0,337,83.9602562517,200.021836497,553,218,False
433,,88.0,201.0,337,87.9477699932,200.973358505,553,218,False
434,,92.0,203.0,337,91.9787424861,202.970569564,553,218,False
435,,89.0,204.0,337,89.1168456029,204.005933943,553,218,False
436,,90.0,201.0,337,89.9781756511,201.074365882,553,218,False
437,,92.0,197.0,337,91.9709009001,197.049006579,553,218,False
438,,95.0,195.0,337,94.9703147177,194.983611649,553,218,False
439,,86.0,178.0,337,86.2020702003,178.259778361,553,218,False
440,,85.0,172.0,337,84.9428236067,171.913347801,553,218,False
441,,103.0,180.0,337,102.633458885,179.709214569,553,218,False
442,,106.0,181.0,337,106.114408376,181.004104096,553,218,False
443,,107.0,180.0,337,107.090327183,180.042585261,553,218,False
444,,105.0,179.0,337,105.0894573,179.0178369,553,218,False
445,,106.0,179.0,337,105.982503007,178.98890578,553,218,False
446,,106.0,181.0,337,106.00888202,180.959343299,553,218,False
