frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,,19.0,162.0,20,19.0175821241,161.983654816,554,227,False
105,,19.0,162.0,20,18.9895703584,162.010892525,554,227,False
106,,20.0,163.0,20,19.977463673,162.987036284,554,227,False
107,,19.0,163.0,20,19.026380569,163.012189889,554,227,False
108,,20.0,164.0,20,19.9758241974,163.987521605,554,227,False
109,,20.0,164.0,20,20.0071981674,164.012370861,554,227,False
110,,25.0,188.0,20,24.9142769059,187.577353525,554,227,False
111,,45.0,168.0,20,44.6962740986,168.606825154,554,227,False
112,,42.0,146.0,20,42.2840263869,146.298423832,554,227,False
113,,33.0,123.0,20,33.23188842,123.132521035,554,227,False
114,,29.0,122.0,20,29.0032777869,121.658012436,554,227,False
115,,31.0,98.0,20,30.8902245368,98.2640419893,554,227,False
116,,37.0,81.0,20,36.8824279121,80.9922937621,554,227,False
117,,65.0,63.0,20,64.5601114404,63.0098857724,554,227,False
118,,79.0,47.0,20,79.0668015198,46.9686224593,554,227,False
119,,100.0,35.0,20,99.9110864472,34.9152818979,554,227,False
120,,110.0,26.0,20,110.157613699,25.9114207487,554,227,False
121,,115.0,29.0,20,115.15705519,28.7502213148,554,227,False
122,,130.0,31.0,20,129.884878243,30.914366727,554,227,False
123,,137.0,29.0,20,137.091472526,29.0397856224,554,227,False
124,,138.0,28.0,20,138.147541955,28.0004237118,554,227,False
125,,138.0,27.0,20,138.078256577,26.9994685713,554,227,False
126,,136.0,23.0,20,136.065953451,23.0532779221,554,227,False
127,,135.0,21.0,20,135.008505934,20.9867439422,554,227,False
128,,134.0,19.0,20,134.002400977,18.9934746116,554,227,False
129,,133.0,18.0,20,133.000858065,17.9796557264,554,227,False
130,,133.0,17.0,20,132.982481725,16.9915601891,554,227,False
131,,133.0,17.0,20,132.992617027,16.9789770046,554,227,False
132,,132.0,17.0,20,132.015043729,16.991308885,554,227,False
133,,133.0,16.0,20,132.970785978,16.0145560747,554,227,False
134,,131.0,17.0,20,131.040954104,16.970604217,554,227,False
135,,132.0,17.0,20,131.964236173,17.0052137036,554,227,False
136,,131.0,17.0,20,131.019900976,17.0027170424,554,227,False
137,,131.0,17.0,20,130.99117133,17.0010497144,554,227,False
138,,131.0,17.0,20,130.995931962,17.0003930168,554,227,False
139,,131.0,17.0,20,130.998446575,17.0001465682,554,227,False
140,,131.0,17.0,20,130.999419234,17.0000546323,554,227,False
141,,139.0,28.0,20,138.857092834,27.8038207589,554,227,False
142,,151.0,42.0,20,150.86856252,41.8639828549,554,227,False
143,,164.0,36.0,20,163.929433894,36.3030208799,554,227,False
144,,160.0,39.0,20,160.275883913,38.9693407199,554,227,False
145,,175.0,52.0,20,174.778397032,51.8033375577,554,227,False
146,,203.0,75.0,20,202.67000733,74.739473165,554,227,False
147,,225.0,85.0,20,224.972185389,85.1258101114,554,227,False
148,,243.0,105.0,20,243.065533165,104.879195579,554,227,False
149,,263.0,119.0,20,262.992384767,119.053967208,554,227,False
150,,282.0,142.0,20,282.013464715,141.864324771,554,227,False
151,,306.0,162.0,20,305.916617051,161.995485416,554,227,False
152,,327.0,177.0,20,327.018200419,177.089702885,554,227,False
153,,353.0,183.0,20,352.919960166,183.198333853,554,227,False
154,,385.0,200.0,20,384.858995018,199.88561378,554,227,False
155,,408.0,209.0,20,408.102652039,209.091045612,554,227,False
156,,429.0,202.0,20,429.081360079,202.325712564,554,227,False
157,,453.0,205.0,20,452.978877725,204.956997878,554,227,False
158,,479.0,199.0,20,478.953992776,199.136632011,554,227,False
159,,485.0,202.0,20,485.337754018,201.897703435,554,227,False
160,,488.0,203.0,20,488.196378935,202.990212732,554,227,False
161,,488.0,205.0,20,488.130075865,204.979872032,554,227,False
162,,489.0,207.0,20,489.033367056,206.991709341,554,227,False
163,,488.0,209.0,20,488.047385776,208.996872203,554,227,False
164,,488.0,210.0,20,488.001497583,210.016668744,554,227,False
165,,487.0,212.0,20,487.017620979,211.989229841,554,227,False
166,,488.0,213.0,20,487.971711496,213.013009408,554,227,False
167,,488.0,214.0,20,488.005624726,214.005663472,554,227,False
168,,501.0,201.0,20,500.770997898,201.251858435,554,227,False
169,,523.0,178.0,20,522.743061214,178.284186471,554,227,False
170,,527.0,168.0,20,527.217077598,167.883155938,554,227,False
171,,534.0,152.0,20,534.04237028,152.052807965,554,227,False
172,,538.0,156.0,20,538.067456803,155.667566986,554,227,False
173,,540.0,147.0,20,540.063287262,147.091118863,554,227,False
174,,541.0,162.0,20,541.043249897,161.616179421,554,227,False
175,,544.0,159.0,20,543.98138816,159.158005085,554,227,False
176,,544.0,157.0,20,544.044909974,157.055461889,554,227,False
177,,544.0,157.0,20,544.019219774,156.984834745,554,227,False
178,,544.0,158.0,20,544.00728224,157.974796378,554,227,False
179,,531.0,161.0,20,531.234592143,160.953997939,554,227,False
180,,510.0,142.0,20,510.241223251,142.373501641,554,227,False
181,,498.0,116.0,20,497.936740156,116.282758547,554,227,False
182,,482.0,93.0,20,482.040437554,93.0587490033,554,227,False
183,,470.0,70.0,20,469.946789852,70.0196647195,554,227,False
184,,443.0,54.0,20,443.244445042,53.8823682399,554,227,False
185,,429.0,43.0,20,428.871883171,42.8609951757,554,227,False
186,,426.0,39.0,20,425.745558245,38.8187825066,554,227,False
187,,424.0,36.0,20,423.877438128,35.9084282888,554,227,False
188,,424.0,35.0,20,423.917319752,34.9290472454,554,227,False
189,,423.0,32.0,20,422.985249514,32.0074653277,554,227,False
190,,422.0,29.0,20,421.995271094,29.0044052327,554,227,False
191,,422.0,27.0,20,421.980437929,26.983883229,554,227,False
192,,421.0,24.0,20,421.009693445,24.0109795171,554,227,False
193,,421.0,22.0,20,420.986589364,21.9870687966,554,227,False
194,,421.0,20.0,20,420.994186988,19.994365684,554,227,False
195,,421.0,20.0,20,420.997794415,19.9621883633,554,227,False
196,,421.0,21.0,20,420.999176079,20.9663617116,554,227,False
197,,421.0,22.0,20,420.999692823,21.9865271513,554,227,False
198,,421.0,21.0,20,420.999885506,21.030606357,554,227,False
199,,420.0,21.0,20,420.017793654,20.9952761073,554,227,False
200,,420.0,21.0,20,419.989649199,20.9974673654,554,227,False
201,,399.0,18.0,20,399.369892265,18.0525280885,554,227,False
202,,397.0,16.0,20,396.816860145,16.0043006061,554,227,False
203,,398.0,21.0,20,397.86287029,20.8760175064,554,227,False
204,,405.0,37.0,20,404.838575876,36.7515803187,554,227,False
205,,413.0,52.0,20,412.916719349,51.9155697477,554,227,False
206,,423.0,42.0,20,422.932181179,42.4148302172,554,227,False
207,,439.0,71.0,20,438.865944865,70.4803544723,554,227,False
208,,449.0,95.0,20,449.051847978,94.8632350471,554,227,False
209,,446.0,125.0,20,446.256069037,124.844731307,554,227,False
210,,451.0,149.0,20,450.964079667,149.044155929,554,227,False
211,,454.0,186.0,20,454.015998294,185.789467843,554,227,False
212,,456.0,211.0,20,456.025205424,211.124704752,554,227,False
213,,462.0,206.0,20,461.938969995,206.59129208,554,227,False
214,,475.0,213.0,20,474.849028719,213.032419758,554,227,False
215,,474.0,216.0,20,474.187303081,216.074433623,554,227,False
216,,479.0,190.0,20,478.974448945,190.547979832,554,227,False
217,,446.0,199.0,20,446.663693631,198.604865025,554,227,False
218,,421.0,199.0,20,421.136895032,198.984570914,554,227,False
219,,416.0,201.0,20,415.689009594,200.964886084,554,227,False
220,,387.0,202.0,20,387.294836789,202.003343651,554,227,False
221,,375.0,200.0,20,374.826328993,200.055541527,554,227,False
222,,373.0,202.0,20,372.743337028,201.951954175,554,227,False
223,,371.0,203.0,20,370.895152796,202.996639017,554,227,False
224,,372.0,206.0,20,371.906973309,205.963770776,554,227,False
225,,372.0,208.0,20,371.980582141,208.002659335,554,227,False
226,,373.0,211.0,20,372.97565635,210.983928306,554,227,False
227,,373.0,212.0,20,373.007944451,212.028865943,554,227,False
228,,374.0,213.0,20,373.985939075,213.012426822,554,227,False
229,,374.0,216.0,20,374.011781019,215.969038836,554,227,False
230,,374.0,203.0,20,374.005205543,203.272138243,554,227,False
231,,403.0,202.0,20,402.484725667,201.9009696,554,227,False
232,,439.0,207.0,20,438.658343711,206.84647883,554,227,False
233,,426.0,188.0,20,426.739480122,188.365271736,554,227,False
234,,405.0,185.0,20,405.459787987,184.870979504,554,227,False
235,,385.0,170.0,20,385.162347294,170.153258619,554,227,False
236,,382.0,167.0,20,381.756859973,166.852721364,554,227,False
237,,380.0,167.0,20,379.877010487,166.881816407,554,227,False
238,,379.0,169.0,20,378.934774645,168.91724973,554,227,False
239,,377.0,169.0,20,376.992598153,169.0029783,554,227,False
240,,376.0,171.0,20,375.980214055,170.967055891,554,227,False
241,,376.0,172.0,20,375.973974311,172.003927887,554,227,False
242,,374.0,174.0,20,374.025079929,173.984403228,554,227,False
243,,373.0,175.0,20,372.993175751,175.011206727,554,227,False
244,,372.0,175.0,20,371.996682589,175.022827735,554,227,False
245,,371.0,177.0,20,370.998726515,176.973728128,554,227,False
246,,370.0,178.0,20,369.99952358,178.006379992,554,227,False
247,,368.0,180.0,20,368.017658674,179.985315502,554,227,False
248,,367.0,181.0,20,366.989598886,181.011546666,554,227,False
249,,366.0,181.0,20,365.995310633,181.022954432,554,227,False
250,,365.0,183.0,20,364.998213309,182.97377535,554,227,False
251,,362.0,184.0,20,362.035004867,184.006397592,554,227,False
252,,361.0,185.0,20,360.979081225,185.00315839,554,227,False
253,,359.0,187.0,20,359.008414151,186.983377888,554,227,False
254,,356.0,173.0,20,356.021748185,173.278334139,554,227,False
255,,359.0,144.0,20,358.9019786,144.3849005,554,227,False
256,,364.0,145.0,20,363.922714535,144.621823482,554,227,False
257,,369.0,130.0,20,368.96924436,130.119466169,554,227,False
258,,367.0,108.0,20,367.113297869,108.181843512,554,227,False
259,,361.0,78.0,20,361.119543612,78.217037787,554,227,False
260,,357.0,49.0,20,357.012583035,49.0701999275,554,227,False
261,,347.0,23.0,20,347.110177799,22.9721438738,554,227,False
262,,325.0,18.0,20,325.26014902,17.6124695486,554,227,False
263,,314.0,17.0,20,313.911246215,16.7661676918,554,227,False
264,,311.0,14.0,20,310.815342058,13.9442418208,554,227,False
265,,311.0,13.0,20,310.870412389,12.945047813,554,227,False
266,,311.0,12.0,20,310.948792902,11.9778832562,554,227,False
267,,312.0,13.0,20,311.962938848,12.9560058416,554,227,False
268,,311.0,13.0,20,311.020999177,12.9997281669,554,227,False
269,,311.0,13.0,20,310.99165634,13.0006703693,554,227,False
270,,312.0,13.0,20,311.978280028,13.000286786,554,227,False
271,,306.0,13.0,20,306.115868335,13.0001086568,554,227,False
272,,298.0,16.0,20,298.084790855,15.9465315998,554,227,False
273,,301.0,34.0,20,300.837394257,33.7099659199,554,227,False
274,,300.0,39.0,20,300.001445786,39.1108461808,554,227,False
275,,299.0,40.0,20,299.003508344,40.1231370792,554,227,False
276,,297.0,40.0,20,297.019286046,40.0676470532,554,227,False
277,,296.0,40.0,20,295.990212237,40.026254037,554,227,False
278,,294.0,39.0,20,294.013375892,39.0276714242,554,227,False
279,,293.0,38.0,20,292.987963755,38.0111695072,554,227,False
280,,293.0,37.0,20,292.976863007,37.0042040079,554,227,False
281,,293.0,36.0,20,292.990483947,36.0015688584,554,227,False
282,,292.0,35.0,20,292.014246836,35.0005848314,554,227,False
283,,293.0,33.0,20,292.970488874,33.0180543077,554,227,False
284,,292.0,31.0,20,292.023007037,31.0075826767,554,227,False
285,,293.0,28.0,20,292.974529794,28.0207033547,554,227,False
286,,292.0,26.0,20,292.024550279,25.9907356441,554,227,False
287,,292.0,22.0,20,291.992943089,22.0314070692,554,227,False
288,,293.0,20.0,20,292.978757857,19.9777014715,554,227,False
289,,292.0,20.0,20,292.026864708,19.9543890563,554,227,False
290,,291.0,20.0,20,291.011677383,19.9812151096,554,227,False
291,,291.0,19.0,20,290.986595667,19.0107494899,554,227,False
292,,291.0,19.0,20,290.994154252,18.9870196435,554,227,False
293,,304.0,22.0,20,303.765908277,21.9408401316,554,227,False
294,,310.0,37.0,20,310.026506503,36.7613146994,554,227,False
295,,280.0,63.0,20,280.657430982,62.7044716116,554,227,False
296,,263.0,79.0,20,263.044150993,79.0583300437,554,227,False
297,,269.0,80.0,20,268.596606913,80.2973479467,554,227,False
298,,275.0,96.0,20,274.829557304,95.8564704462,554,227,False
299,,275.0,109.0,20,275.042529859,108.987841101,554,227,False
300,,285.0,119.0,20,284.842563597,119.05095535,554,227,False
301,,278.0,137.0,20,278.236245897,136.878956563,554,227,False
302,,284.0,157.0,20,283.870293867,156.912511198,554,227,False
303,,278.0,176.0,20,278.155271608,175.983200095,554,227,False
304,,261.0,175.0,20,261.263815732,175.351221488,554,227,False
305,,258.0,175.0,20,257.858475034,175.130176693,554,227,False
306,,257.0,176.0,20,256.900100625,176.030647639,554,227,False
307,,257.0,177.0,20,256.942673235,177.010567616,554,227,False
308,,258.0,179.0,20,257.959835568,178.986061458,554,227,False
309,,259.0,180.0,20,258.984130527,180.011785702,554,227,False
310,,259.0,182.0,20,259.011878482,181.987369002,554,227,False
311,,260.0,184.0,20,259.987442464,183.994477562,554,227,False
312,,261.0,185.0,20,260.994506803,185.015739044,554,227,False
313,,262.0,188.0,20,261.997913704,187.971045221,554,227,False
314,,263.0,189.0,20,262.999220544,189.023214405,554,227,False
315,,263.0,191.0,20,263.017545723,190.992443412,554,227,False
316,,265.0,193.0,20,264.97172046,192.996407863,554,227,False
317,,265.0,196.0,20,265.023466166,195.980787707,554,227,False
318,,266.0,198.0,20,265.992537251,198.009820276,554,227,False
319,,269.0,187.0,20,268.960770183,187.236345053,554,227,False
320,,260.0,174.0,20,260.197670138,174.134897238,554,227,False
321,,267.0,181.0,20,266.798452689,180.69579171,554,227,False
322,,294.0,173.0,20,293.5549829,173.137197831,554,227,False
323,,328.0,172.0,20,327.691579537,171.938273016,554,227,False
324,,343.0,178.0,20,343.217115168,177.846738057,554,227,False
325,,355.0,201.0,20,355.150322291,200.633425972,554,227,False
326,,366.0,207.0,20,366.077184901,207.151781003,554,227,False
327,,393.0,200.0,20,392.744399248,200.302245195,554,227,False
328,,413.0,198.0,20,413.01597948,198.035226538,554,227,False
329,,417.0,200.0,20,417.296660717,199.938078986,554,227,False
330,,418.0,201.0,20,418.177990693,200.991165868,554,227,False
331,,419.0,204.0,20,419.069566285,203.961716414,554,227,False
332,,419.0,206.0,20,419.04391915,206.001892952,554,227,False
333,,419.0,208.0,20,419.017230289,208.001478958,554,227,False
334,,419.0,209.0,20,419.006463194,209.01842457,554,227,False
335,,419.0,209.0,20,419.002410903,209.025558778,554,227,False
336,,428.0,208.0,20,427.840371726,208.028256967,554,227,False
337,,456.0,203.0,20,455.593931842,203.08277348,554,227,False
338,,445.0,197.0,20,445.527683699,197.052144405,554,227,False
339,,423.0,196.0,20,423.425370529,195.931272382,554,227,False
340,,395.0,193.0,20,395.276504293,193.005837787,554,227,False
341,,372.0,190.0,20,372.019520843,190.003681049,554,227,False
342,,353.0,174.0,20,352.931932758,174.233316274,554,227,False
343,,334.0,163.0,20,333.971024751,163.008878632,554,227,False
344,,322.0,142.0,20,321.864173643,142.17793586,554,227,False
345,,306.0,109.0,20,306.014737573,109.28871213,554,227,False
346,,290.0,83.0,20,290.008620831,82.9933957694,554,227,False
347,,287.0,69.0,20,286.771490544,68.7780369606,554,227,False
348,,279.0,37.0,20,278.992923554,37.227820601,554,227,False
349,,273.0,17.0,20,272.96542697,16.8857376825,554,227,False
350,,276.0,19.0,20,275.825058875,18.5554819579,554,227,False
351,,262.0,29.0,20,262.230259161,28.6723962551,554,227,False
352,,254.0,20.0,20,253.992942536,20.2090383458,554,227,False
353,,247.0,25.0,20,246.975088534,24.8440500084,554,227,False
354,,226.0,36.0,20,226.23935744,35.8236656029,554,227,False
355,,209.0,44.0,20,209.02976568,43.9821295247,554,227,False
356,,198.0,78.0,20,197.901231342,77.531884847,554,227,False
357,,193.0,91.0,20,192.850911947,91.1780062319,554,227,False
358,,194.0,95.0,20,193.832041678,95.2437405612,554,227,False
359,,194.0,97.0,20,193.949857207,97.1350077504,554,227,False
360,,194.0,98.0,20,193.981907184,98.0702691588,554,227,False
361,,195.0,100.0,20,194.975448732,100.00930876,554,227,False
362,,195.0,100.0,20,195.0078335,100.038334301,554,227,False
363,,196.0,101.0,20,195.985896115,100.998119912,554,227,False
364,,196.0,102.0,20,196.01176493,101.998525547,554,227,False
365,,198.0,102.0,20,197.969526888,102.01724975,554,227,False
366,,199.0,103.0,20,199.004810395,102.989444706,554,227,False
367,,196.0,131.0,20,196.073911949,130.513672238,554,227,False
368,,197.0,150.0,20,196.95965407,149.95618014,554,227,False
369,,207.0,144.0,20,206.821186429,144.436153154,554,227,False
370,,223.0,154.0,20,222.818497957,153.898833463,554,227,False
371,,247.0,149.0,20,246.784164364,149.21721789,554,227,False
372,,278.0,136.0,20,277.787608951,136.235850482,554,227,False
373,,304.0,134.0,20,304.003705958,133.899117766,554,227,False
374,,321.0,126.0,20,321.165873841,126.060383174,554,227,False
375,,348.0,125.0,20,347.891332256,124.902340453,554,227,False
376,,375.0,122.0,20,374.95133898,121.993522923,554,227,False
377,,407.0,123.0,20,406.892291209,122.92767251,554,227,False
378,,432.0,130.0,20,432.080423095,129.862678758,554,227,False
379,,456.0,129.0,20,456.053581032,129.086227424,554,227,False
380,,479.0,137.0,20,479.038936473,136.878187063,554,227,False
381,,512.0,145.0,20,511.837056564,144.9472311,554,227,False
382,,530.0,155.0,20,530.198321239,154.944307001,554,227,False
383,,538.0,155.0,20,538.264677637,155.155881651,554,227,False
384,,539.0,143.0,20,539.232632559,143.280588503,554,227,False
385,,533.0,135.0,20,533.217971791,135.043881561,554,227,False
386,,532.0,129.0,20,531.998341542,128.977777963,554,227,False
387,,535.0,129.0,20,534.924069375,128.882853417,554,227,False
388,,538.0,130.0,20,537.968095405,129.933291643,554,227,False
389,,541.0,132.0,20,540.987936194,131.956197575,554,227,False
390,,542.0,133.0,20,542.031168036,133.000604155,554,227,False
391,,542.0,132.0,20,542.031159856,132.036708019,554,227,False
392,,517.0,115.0,20,517.458457181,115.300808773,554,227,False
393,,510.0,116.0,20,509.87120386,115.804802642,554,227,False
394,,513.0,109.0,20,512.759291683,109.05523106,554,227,False
395,,499.0,107.0,20,499.204280019,106.937528517,554,227,False
396,,484.0,121.0,20,484.108043816,120.687359981,554,227,False
397,,473.0,128.0,20,472.970451118,127.994481407,554,227,False
398,,485.0,130.0,20,484.575409974,130.092437031,554,227,False
399,,462.0,148.0,20,462.4462285,147.753593472,554,227,False
400,,451.0,163.0,20,450.981207708,162.948228946,554,227,False
401,,438.0,166.0,20,438.019810095,166.196657544,554,227,False
402,,446.0,172.0,20,445.634103846,172.030122771,554,227,False
403,,460.0,180.0,20,459.738743592,179.973488443,554,227,False
404,,466.0,185.0,20,466.039340145,185.041821726,554,227,False
405,,459.0,188.0,20,459.253077415,188.053734505,554,227,False
406,,450.0,187.0,20,450.141407849,187.093198508,554,227,False
407,,448.0,187.0,20,447.930103695,187.020401783,554,227,False
408,,448.0,189.0,20,447.932408829,188.971245412,554,227,False
409,,448.0,190.0,20,447.972819846,190.005379105,554,227,False
410,,448.0,192.0,20,447.989774409,191.984938841,554,227,False
411,,449.0,193.0,20,448.978347885,193.011406106,554,227,False
412,,449.0,195.0,20,449.008912475,194.987229379,554,227,False
413,,450.0,197.0,20,449.98629819,196.994425611,554,227,False
414,,450.0,200.0,20,450.011914786,199.98004703,554,227,False
415,,450.0,201.0,20,450.005255397,201.027380453,554,227,False
416,,450.0,205.0,20,450.001997748,204.958362314,554,227,False
417,,442.0,210.0,20,442.143437078,209.964163726,554,227,False
418,,419.0,195.0,20,419.327834675,195.342397538,554,227,False
419,,427.0,187.0,20,426.582393024,187.019787174,554,227,False
420,,436.0,171.0,20,435.80068316,171.144905407,554,227,False
421,,444.0,178.0,20,443.941458133,177.650354464,554,227,False
422,,463.0,187.0,20,462.782734499,186.814692191,554,227,False
423,,486.0,197.0,20,485.838323416,196.91046508,554,227,False
424,,502.0,196.0,20,502.060733121,196.161849074,554,227,False
425,,501.0,189.0,20,501.331643841,189.176683875,554,227,False
426,,512.0,187.0,20,511.924360406,186.982239582,554,227,False
427,,534.0,196.0,20,533.766073312,195.793179498,554,227,False
428,,538.0,199.0,20,538.224020381,199.020352159,554,227,False
429,,540.0,202.0,20,540.134061396,202.012248434,554,227,False
430,,541.0,202.0,20,541.070222886,202.058297304,554,227,False
431,,541.0,203.0,20,541.044978834,203.006463328,554,227,False
432,,541.0,203.0,20,541.017664249,203.019514802,554,227,False
433,,541.0,204.0,20,541.006626804,203.990255739,554,227,False
434,,541.0,205.0,20,541.002471972,204.99555378,554,227,False
435,,541.0,205.0,20,541.000921441,205.016140181,554,227,False
436,,541.0,206.0,20,541.00034344,205.989031059,554,227,False
437,,540.0,207.0,20,540.017964333,206.995098906,554,227,False
438,,541.0,209.0,20,540.971876486,208.980298063,554,227,False
439,,525.0,203.0,20,525.291069233,203.134491986,554,227,False
440,,508.0,193.0,20,508.14075306,193.128260073,554,227,False
441,,485.0,179.0,20,485.161022935,179.122888861,554,227,False
442,,465.0,164.0,20,465.011701984,164.06723206,554,227,False
443,,452.0,164.0,20,451.877195158,163.758539017,554,227,False
