frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
329,1.0,523.333333333,25.3333333333,63,523.319484371,25.3277592843,545,211,False
330,,522.0,31.0,63,522.0,31.0,545,211,False
331,,523.0,26.0,63,522.833333333,26.8333333333,545,211,False
332,,518.0,15.0,63,518.180124224,15.4409937888,545,211,False
333,,512.0,16.0,63,512.113773257,15.9404363539,545,211,False
334,,511.0,15.0,63,510.953204061,15.0033109406,545,211,False
335,,511.0,13.0,63,510.960351253,13.0203726414,545,211,False
336,,512.0,12.0,63,511.966311397,11.9906631307,545,211,False
337,,514.0,11.0,63,513.968700816,10.9957097275,545,211,False
338,,515.0,10.0,63,515.00527388,9.9983621719,545,211,False
339,,517.0,8.0,63,516.984939946,8.01722405637,545,211,False
340,,519.0,7.0,63,518.99357212,6.98943681042,545,211,False
341,,521.0,6.0,63,520.99756524,5.99525022086,545,211,False
342,,522.0,6.0,63,522.016926989,5.98035446418,545,211,False
343,,522.0,7.0,63,522.024998746,6.97398605955,545,211,False
344,,523.0,7.0,63,522.99237549,7.00724603768,545,211,False
345,,522.0,10.0,63,522.032020126,9.95000247955,545,211,False
346,,525.0,13.0,63,524.942257401,12.9788432786,545,211,False
347,1.0,523.0,20.0,63,522.971128701,19.9894216393,545,211,False
348,,521.0,27.0,63,521.0,27.0,545,211,False
349,,522.0,21.0,63,521.833333333,22.0,545,211,False
350,,522.0,19.0,63,521.99378882,19.1118012422,545,211,False
351,,521.0,19.0,63,521.022085397,18.9903627359,545,211,False
352,,520.0,18.0,63,520.00950973,18.0122229301,545,211,False
353,,520.0,15.0,63,519.985695557,15.0411418721,545,211,False
354,,523.0,12.0,63,522.940273054,12.0170868077,545,211,False
355,,525.0,10.0,63,524.992973188,9.98861464373,545,211,False
356,,524.0,10.0,63,524.051619638,9.95923381529,545,211,False
357,,525.0,10.0,63,524.986162321,9.98305801651,545,211,False
358,,525.0,10.0,63,525.011095908,9.99360182162,545,211,False
359,,525.0,10.0,63,525.004913424,9.99761129813,545,211,False
360,,525.0,11.0,63,525.001868531,10.981273175,545,211,False
361,,525.0,10.0,63,525.000698211,10.027839312,545,211,False
362,,525.0,10.0,63,525.000260319,9.99420608162,545,211,False
363,,525.0,10.0,63,525.000097029,9.99706669817,545,211,False
364,,526.0,11.0,63,525.982199837,10.9810333546,545,211,False
365,,526.0,11.0,63,526.010348375,11.0099118367,545,211,False
366,,526.0,10.0,63,526.00466971,10.0223432483,545,211,False
367,,526.0,11.0,63,526.001779365,10.9735474636,545,211,False
368,,526.0,11.0,63,526.000665058,11.0063126515,545,211,False
369,,526.0,11.0,63,526.000247966,11.0031267307,545,211,False
370,,525.0,12.0,63,525.017928753,11.9833660883,545,211,False
371,,516.0,12.0,63,516.150226501,12.0107848268,545,211,False
372,,514.0,10.0,63,513.938006748,10.0405051224,545,211,False
373,,515.0,9.0,63,514.917738999,8.99900656744,545,211,False
374,,518.0,5.0,63,517.930836532,5.0523687118,545,211,False
375,,518.0,4.0,63,518.025888108,3.96853346806,545,211,False
376,,518.0,16.0,63,518.012121395,15.7539597828,545,211,False
377,,519.0,16.0,63,518.986799824,16.1111199385,545,211,False
378,,520.0,12.0,63,519.994232195,12.1224675247,545,211,False
379,,521.0,9.0,63,520.997809674,9.03168792034,545,211,False
380,,519.0,27.0,63,519.052690673,26.6365797518,545,211,False
381,,520.0,30.0,63,519.968690224,30.1141359077,545,211,False
382,,520.0,30.0,63,520.003728553,30.1079932532,545,211,False
383,,521.0,27.0,63,520.984290243,27.0968919863,545,211,False
384,,524.0,38.0,63,523.957653782,37.789115115,545,211,False
385,,524.0,37.0,63,524.03597962,37.1236157871,545,211,False
386,,527.0,33.0,63,526.962378282,33.1092595395,545,211,False
387,,524.0,25.0,63,524.090553639,25.1150917903,545,211,False
388,,528.0,28.0,63,527.913900923,27.8502558112,545,211,False
389,,529.0,32.0,63,529.015683113,31.9171328796,545,211,False
390,1.0,528.333333333,25.3333333333,63,528.343788742,25.2780885864,545,211,False
391,1.0,527.666666667,18.6666666667,63,527.671894371,18.6390442932,545,211,False
392,,527.0,12.0,63,527.0,12.0,545,211,False
393,,527.0,12.0,63,527.0,12.0,545,211,False
394,1.0,527.75,13.0,63,527.75,13.0,545,211,False
395,1.0,528.5,14.0,63,528.5,14.0,545,211,False
396,1.0,529.25,15.0,63,529.25,15.0,545,211,False
397,,530.0,16.0,63,530.0,16.0,545,211,False
398,,529.0,14.0,63,529.166666667,14.3333333333,545,211,False
399,,529.0,14.0,63,529.166666667,14.3333333333,545,211,False
400,1.0,527.0,22.3333333333,63,527.111111111,22.5555555556,545,211,False
401,1.0,525.0,30.6666666667,63,525.055555556,30.7777777778,545,211,False
402,,523.0,39.0,63,523.0,39.0,545,211,False
403,,522.0,29.0,63,522.166666667,30.6666666667,545,211,False
404,,522.0,28.0,63,522.00621118,28.099378882,545,211,False
405,,525.0,27.0,63,524.934814617,27.0129835363,545,211,False
406,,528.0,26.0,63,527.972154645,26.003697135,545,211,False
407,,529.0,26.0,63,529.025270019,25.9834117656,545,211,False
408,1.0,528.740740741,26.0,63,528.765074833,25.9840261446,545,211,False
409,1.0,528.481481481,26.0,63,528.504879647,25.9846405237,545,211,False
410,1.0,528.222222222,26.0,63,528.244684461,25.9852549027,545,211,False
411,1.0,527.962962963,26.0,63,527.984489275,25.9858692818,545,211,False
412,1.0,527.703703704,26.0,63,527.724294089,25.9864836608,545,211,False
413,1.0,527.444444444,26.0,63,527.464098903,25.9870980399,545,211,False
414,1.0,527.185185185,26.0,63,527.203903718,25.9877124189,545,211,False
415,1.0,526.925925926,26.0,63,526.943708532,25.988326798,545,211,False
416,1.0,526.666666667,26.0,63,526.683513346,25.988941177,545,211,False
417,1.0,526.407407407,26.0,63,526.42331816,25.9895555561,545,211,False
418,1.0,526.148148148,26.0,63,526.163122974,25.9901699352,545,211,False
419,1.0,525.888888889,26.0,63,525.902927788,25.9907843142,545,211,False
420,1.0,525.62962963,26.0,63,525.642732602,25.9913986933,545,211,False
421,1.0,525.37037037,26.0,63,525.382537416,25.9920130723,545,211,False
422,1.0,525.111111111,26.0,63,525.122342231,25.9926274514,545,211,False
423,1.0,524.851851852,26.0,63,524.862147045,25.9932418304,545,211,False
424,1.0,524.592592593,26.0,63,524.601951859,25.9938562095,545,211,False
425,1.0,524.333333333,26.0,63,524.341756673,25.9944705885,545,211,False
426,1.0,524.074074074,26.0,63,524.081561487,25.9950849676,545,211,False
427,1.0,523.814814815,26.0,63,523.821366301,25.9956993466,545,211,False
428,1.0,523.555555556,26.0,63,523.561171115,25.9963137257,545,211,False
429,1.0,523.296296296,26.0,63,523.300975929,25.9969281047,545,211,False
430,1.0,523.037037037,26.0,63,523.040780744,25.9975424838,545,211,False
431,1.0,522.777777778,26.0,63,522.780585558,25.9981568628,545,211,False
432,1.0,522.518518519,26.0,63,522.520390372,25.9987712419,545,211,False
433,1.0,522.259259259,26.0,63,522.260195186,25.9993856209,545,211,False
434,,522.0,26.0,63,522.0,26.0,545,211,False
435,,516.0,12.0,63,517.0,14.3333333333,545,211,False
