frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,465.0,186.0,0,465.0,185.990999824,555,214,False
88,465.0,186.0,0,465.0,185.995834561,555,214,False
89,465.0,186.0,0,465.0,185.998408669,555,214,False
90,465.0,187.0,0,465.0,186.981568702,555,214,False
91,465.0,187.0,0,465.0,187.010113052,555,214,False
92,465.0,187.0,0,465.0,187.004581997,555,214,False
93,465.0,186.0,0,465.0,186.019583,555,214,False
94,465.0,186.0,0,465.0,185.990317977,555,214,False
95,465.0,187.0,0,465.0,186.977742411,555,214,False
96,465.0,187.0,0,465.0,187.008648136,555,214,False
97,465.0,186.0,0,465.0,186.021870471,555,214,False
98,466.0,186.0,0,465.982163672,185.991207495,555,214,False
99,466.0,186.0,0,466.010334896,185.995912043,555,214,False
100,465.0,187.0,0,465.022501014,186.980601225,555,214,False
101,466.0,186.0,0,465.973606269,186.027587018,555,214,False
102,466.0,187.0,0,466.006334569,186.976275632,555,214,False
103,466.0,186.0,0,466.0031349,186.025202836,555,214,False
104,466.0,186.0,0,466.001205461,185.993186396,555,214,False
105,465.0,186.0,0,465.018287394,185.996684873,555,214,False
106,465.0,187.0,0,464.989833308,186.980890958,555,214,False
107,465.0,186.0,0,464.99539801,186.027695087,555,214,False
108,465.0,186.0,0,464.998245876,185.994152242,555,214,False
109,465.0,185.0,0,464.99934435,185.014882955,555,214,False
110,465.0,186.0,0,464.99975554,185.970690978,555,214,False
111,465.0,186.0,0,464.999908882,186.005244362,555,214,False
112,466.0,186.0,0,465.982129711,186.002728389,555,214,False
113,466.0,186.0,0,466.010322238,186.00105394,555,214,False
114,466.0,186.0,0,466.004659968,186.000394591,555,214,False
115,466.0,185.0,0,466.001775734,185.017983483,555,214,False
116,466.0,186.0,0,466.000663705,185.971883628,555,214,False
117,466.0,186.0,0,466.000247462,186.005690654,555,214,False
118,465.0,186.0,0,465.017928565,186.002894813,555,214,False
119,465.0,186.0,0,464.989699483,186.001115973,555,214,False
120,465.0,186.0,0,464.995348127,186.000417712,555,214,False
121,466.0,187.0,0,465.980390956,186.982319445,555,214,False
122,465.0,186.0,0,465.027508643,186.028229286,555,214,False
123,466.0,186.0,0,465.97624642,185.994351432,555,214,False
124,466.0,186.0,0,466.007355621,185.997120872,555,214,False
125,466.0,185.0,0,466.003517233,185.016726201,555,214,False
126,465.0,186.0,0,465.019184375,185.971413244,555,214,False
127,466.0,185.0,0,465.972332991,185.023351577,555,214,False
128,466.0,186.0,0,466.005858223,185.97465821,555,214,False
129,465.0,186.0,0,465.020793601,186.006761814,555,214,False
130,465.0,187.0,0,464.990804357,186.985459496,555,214,False
131,465.0,186.0,0,464.995761703,186.029436743,555,214,False
132,466.0,186.0,0,465.980545186,185.994803245,555,214,False
133,466.0,186.0,0,466.009729804,185.997289355,555,214,False
134,466.0,186.0,0,466.00443907,185.998952674,555,214,False
135,465.0,186.0,0,465.019529725,185.999607874,555,214,False
136,466.0,186.0,0,465.972461793,185.999853764,555,214,False
137,466.0,186.0,0,466.005906233,185.999945491,555,214,False
138,466.0,186.0,0,466.002975168,185.999979684,555,214,False
139,465.0,186.0,0,465.01898225,185.999992428,555,214,False
140,465.0,186.0,0,464.990093979,185.999997178,555,214,False
141,466.0,186.0,0,465.977658919,185.999998948,555,214,False
142,465.0,187.0,0,465.026453344,186.98216328,555,214,False
143,465.0,186.0,0,464.99368765,186.028171077,555,214,False
144,465.0,186.0,0,464.996873382,185.994329736,555,214,False
145,465.0,186.0,0,464.998797626,185.997112786,555,214,False
146,465.0,186.0,0,464.999550084,185.99888686,555,214,False
147,465.0,186.0,0,464.999832225,185.999583343,555,214,False
148,465.0,186.0,0,464.999937464,185.999844621,555,214,False
149,465.0,186.0,0,464.999976692,185.999942084,555,214,False
150,465.0,186.0,0,464.999991313,185.999978414,555,214,False
151,465.0,186.0,0,464.999996762,185.999991954,555,214,False
152,465.0,186.0,0,464.999998793,185.999997001,555,214,False
153,465.0,186.0,0,464.99999955,185.999998882,555,214,False
154,465.0,187.0,0,464.999999832,186.982163256,555,214,False
155,465.0,186.0,0,464.999999938,186.028171068,555,214,False
156,465.0,186.0,0,464.999999977,185.994329733,555,214,False
157,465.0,186.0,0,464.999999991,185.997112785,555,214,False
158,465.0,186.0,0,464.999999997,185.998886859,555,214,False
159,465.0,186.0,0,464.999999999,185.999583343,555,214,False
160,465.0,187.0,0,465.0,186.982008293,555,214,False
161,465.0,186.0,0,465.0,186.028113307,555,214,False
162,465.0,187.0,0,465.0,186.976471876,555,214,False
163,465.0,186.0,0,465.0,186.025275984,555,214,False
164,465.0,186.0,0,465.0,185.993213659,555,214,False
165,465.0,186.0,0,465.0,185.996695035,555,214,False
166,465.0,186.0,0,465.0,185.998731073,555,214,False
167,465.0,186.0,0,465.0,185.999525275,555,214,False
168,465.0,186.0,0,465.0,185.999822978,555,214,False
169,465.0,186.0,0,465.0,185.999934017,555,214,False
170,465.0,186.0,0,465.0,185.999975407,555,214,False
171,465.0,186.0,0,465.0,185.999990834,555,214,False
172,465.0,186.0,0,465.0,185.999996584,555,214,False
173,465.0,186.0,0,465.0,185.999998727,555,214,False
174,465.0,186.0,0,465.0,185.999999525,555,214,False
175,465.0,186.0,0,465.0,185.999999823,555,214,False
176,465.0,186.0,0,465.0,185.999999934,555,214,False
177,465.0,186.0,0,465.0,185.999999975,555,214,False
178,465.0,186.0,0,465.0,185.999999991,555,214,False
179,465.0,186.0,0,465.0,185.999999997,555,214,False
180,465.0,186.0,0,465.0,185.999999999,555,214,False
181,465.0,186.0,0,465.0,186.0,555,214,False
182,465.0,186.0,0,465.0,186.0,555,214,False
183,465.0,186.0,0,465.0,186.0,555,214,False
184,465.0,186.0,0,465.0,186.0,555,214,False
185,465.0,186.0,0,465.0,186.0,555,214,False
186,465.0,185.0,0,465.0,185.017836328,555,214,False
187,465.0,186.0,0,465.0,185.971828777,555,214,False
188,465.0,186.0,0,465.0,186.00567021,555,214,False
189,465.0,186.0,0,465.0,186.002887194,555,214,False
190,465.0,186.0,0,465.0,186.001113133,555,214,False
191,465.0,186.0,0,465.0,186.000416654,555,214,False
192,465.0,186.0,0,465.0,186.000155378,555,214,False
193,465.0,185.0,0,465.0,185.017894243,555,214,False
194,465.0,186.0,0,465.0,185.971850363,555,214,False
195,465.0,186.0,0,465.0,186.005678255,555,214,False
196,465.0,185.0,0,465.0,185.02072652,555,214,False
197,465.0,187.0,0,465.0,186.955106699,555,214,False
198,465.0,186.0,0,465.0,186.034258503,555,214,False
199,465.0,186.0,0,465.0,185.997372517,555,214,False
200,465.0,186.0,0,465.0,185.998283913,555,214,False
201,465.0,186.0,0,465.0,185.999325129,555,214,False
202,465.0,185.0,0,465.0,185.017583106,555,214,False
203,465.0,185.0,0,465.0,184.989570644,555,214,False
204,465.0,185.0,0,465.0,184.995300103,555,214,False
205,465.0,186.0,0,465.0,185.980373056,555,214,False
206,465.0,186.0,0,465.0,186.009665644,555,214,False
207,465.0,186.0,0,465.0,186.004415157,555,214,False
208,465.0,186.0,0,465.0,186.001684485,555,214,False
209,465.0,186.0,0,465.0,186.000629694,555,214,False
210,465.0,186.0,0,465.0,186.000234786,555,214,False
211,465.0,186.0,0,465.0,186.000087513,555,214,False
212,465.0,186.0,0,465.0,186.000032617,555,214,False
213,465.0,187.0,0,465.0,186.982175829,555,214,False
214,465.0,186.0,0,465.0,186.028175754,555,214,False
215,465.0,186.0,0,465.0,185.994331479,555,214,False
216,465.0,185.0,0,465.0,185.014949763,555,214,False
217,465.0,185.0,0,465.0,184.988552206,555,214,False
218,465.0,186.0,0,465.0,185.97708242,555,214,False
219,465.0,186.0,0,465.0,186.008402058,555,214,False
220,465.0,186.0,0,465.0,186.003942423,555,214,False
221,465.0,186.0,0,465.0,186.001508204,555,214,False
222,465.0,186.0,0,465.0,186.000563988,555,214,False
223,465.0,186.0,0,465.0,186.000210296,555,214,False
224,465.0,186.0,0,465.0,186.000078385,555,214,False
225,465.0,186.0,0,465.0,186.000029215,555,214,False
226,465.0,186.0,0,465.0,186.000010889,555,214,False
227,464.0,186.0,0,464.017836328,186.000004059,555,214,False
228,464.0,186.0,0,463.989665104,186.000001513,555,214,False
229,465.0,185.0,0,464.977498986,185.017836891,555,214,False
230,464.0,186.0,0,464.026393731,185.971828987,555,214,False
231,464.0,186.0,0,463.993665431,186.005670288,555,214,False
232,465.0,186.0,0,464.979028773,186.002887223,555,214,False
233,465.0,185.0,0,465.009129435,185.018949471,555,214,False
234,465.0,186.0,0,465.00421362,185.972245435,555,214,False
235,465.0,185.0,0,465.001609288,185.023661917,555,214,False
236,465.0,186.0,0,465.000601664,185.974773887,555,214,False
237,465.0,186.0,0,465.000224338,186.006804929,555,214,False
238,465.0,186.0,0,465.000083619,186.003311893,555,214,False
239,465.0,186.0,0,465.000031166,186.001271509,555,214,False
240,465.0,186.0,0,465.000011616,186.000475687,555,214,False
241,465.0,186.0,0,465.000004329,186.000177381,555,214,False
242,465.0,186.0,0,465.000001614,186.000066117,555,214,False
243,465.0,186.0,0,465.000000601,186.000024643,555,214,False
244,465.0,186.0,0,465.000000224,186.000009185,555,214,False
245,465.0,186.0,0,465.000000084,186.000003423,555,214,False
246,465.0,186.0,0,465.000000031,186.000001276,555,214,False
247,465.0,187.0,0,465.000000012,186.982164148,555,214,False
248,465.0,186.0,0,465.000000004,186.0281714,555,214,False
249,465.0,186.0,0,465.000000002,185.994329857,555,214,False
250,465.0,186.0,0,465.000000001,185.997112831,555,214,False
251,465.0,186.0,0,465.0,185.998886877,555,214,False
252,465.0,186.0,0,465.0,185.99958335,555,214,False
253,465.0,186.0,0,465.0,185.999844623,555,214,False
254,465.0,187.0,0,465.0,186.982105757,555,214,False
255,465.0,186.0,0,465.0,186.028149637,555,214,False
256,465.0,186.0,0,465.0,185.994321745,555,214,False
257,465.0,186.0,0,465.0,185.997109808,555,214,False
258,465.0,186.0,0,465.0,185.99888575,555,214,False
259,465.0,186.0,0,465.0,185.99958293,555,214,False
260,465.0,186.0,0,465.0,185.999844467,555,214,False
261,465.0,186.0,0,465.0,185.999942026,555,214,False
262,465.0,186.0,0,465.0,185.999978392,555,214,False
263,465.0,186.0,0,465.0,185.999991946,555,214,False
264,465.0,186.0,0,465.0,185.999996998,555,214,False
265,465.0,185.0,0,465.0,185.017835209,555,214,False
266,465.0,186.0,0,465.0,185.97182836,555,214,False
267,465.0,186.0,0,465.0,186.005670054,555,214,False
268,465.0,186.0,0,465.0,186.002887136,555,214,False
269,465.0,186.0,0,465.0,186.001113111,555,214,False
270,465.0,186.0,0,465.0,186.000416646,555,214,False
271,465.0,186.0,0,465.0,186.000155375,555,214,False
272,464.0,185.0,0,464.017836328,185.017894242,555,214,False
273,465.0,186.0,0,464.971828777,185.971850363,555,214,False
274,465.0,186.0,0,465.00567021,186.005678255,555,214,False
275,465.0,185.0,0,465.002887194,185.02072652,555,214,False
276,464.0,186.0,0,464.01894946,185.972943027,555,214,False
277,465.0,187.0,0,464.97224543,186.988250952,555,214,False
278,465.0,186.0,0,465.005825588,186.03121395,555,214,False
279,465.0,186.0,0,465.002945109,185.995500897,555,214,False
280,465.0,185.0,0,465.001134719,185.015387396,555,214,False
281,465.0,185.0,0,465.000424699,184.988715403,555,214,False
282,464.0,186.0,0,464.017994704,185.97714325,555,214,False
283,465.0,186.0,0,464.97188781,186.00842473,555,214,False
284,464.0,186.0,0,464.02352854,186.003950873,555,214,False
285,464.0,185.0,0,463.992560499,185.019347682,555,214,False
286,464.0,185.0,0,463.996451503,184.990230266,555,214,False
287,464.0,186.0,0,463.9986403,185.97770972,555,214,False
288,464.0,186.0,0,463.999491443,186.008635951,555,214,False
289,464.0,186.0,0,463.999810368,186.004029602,555,214,False
290,463.0,186.0,0,463.017765645,186.001540698,555,214,False
291,464.0,185.0,0,463.971802432,185.018412426,555,214,False
292,465.0,186.0,0,464.987824063,185.972043586,555,214,False
293,464.0,186.0,0,464.031054757,186.005750277,555,214,False
294,463.0,186.0,0,463.013277887,186.002917036,555,214,False
295,464.0,186.0,0,463.969357728,186.001124255,555,214,False
296,465.0,186.0,0,464.986875938,186.000420799,555,214,False
297,465.0,186.0,0,465.012863281,186.000156923,555,214,False
298,464.0,186.0,0,464.023480328,186.000058492,555,214,False
299,465.0,186.0,0,464.973973043,186.000021801,555,214,False
300,464.0,186.0,0,464.024307684,186.000008126,555,214,False
301,465.0,186.0,0,464.975014663,186.000003029,555,214,False
302,464.0,186.0,0,464.024731002,186.000001129,555,214,False
303,464.0,185.0,0,463.993010447,185.017836748,555,214,False
304,464.0,186.0,0,463.99661929,185.971828934,555,214,False
305,465.0,185.0,0,464.980866514,185.023506596,555,214,False
306,465.0,186.0,0,465.009849649,185.974715992,555,214,False
307,464.0,186.0,0,464.02232007,186.00678335,555,214,False
308,464.0,186.0,0,463.991375152,186.00330385,555,214,False
309,465.0,186.0,0,464.978138208,186.001268512,555,214,False
310,465.0,187.0,0,465.00879574,186.982638242,555,214,False
311,465.0,186.0,0,465.004089162,186.028348188,555,214,False
312,465.0,185.0,0,465.001562897,185.01223208,555,214,False
313,464.0,186.0,0,464.0184207,185.968966168,555,214,False
314,465.0,185.0,0,464.97204667,185.022402568,555,214,False
315,464.0,186.0,0,464.023587754,185.974302732,555,214,False
316,465.0,186.0,0,464.974746241,186.006629237,555,214,False
317,465.0,186.0,0,465.006794625,186.003246406,555,214,False
318,464.0,186.0,0,464.02114438,186.001247101,555,214,False
319,465.0,186.0,0,464.973098855,186.00046659,555,214,False
320,464.0,186.0,0,464.023981691,186.00017399,555,214,False
321,465.0,186.0,0,464.974893152,186.000064853,555,214,False
322,465.0,185.0,0,465.006849385,185.017860499,555,214,False
323,465.0,186.0,0,465.003328463,185.971837786,555,214,False
324,465.0,186.0,0,465.001277685,186.005673567,555,214,False
325,465.0,186.0,0,465.000477989,186.002888445,555,214,False
326,465.0,186.0,0,465.000178239,186.001113599,555,214,False
327,464.0,186.0,0,464.017902764,186.000416828,555,214,False
328,464.0,186.0,0,463.989689866,186.000155443,555,214,False
329,464.0,186.0,0,463.995344543,186.00005794,555,214,False
330,464.0,186.0,0,463.998225947,186.000021595,555,214,False
331,465.0,186.0,0,464.981500595,186.000008049,555,214,False
332,465.0,187.0,0,465.010087667,186.982166672,555,214,False
333,464.0,186.0,0,464.022408864,186.028172341,555,214,False
334,465.0,186.0,0,464.973571923,185.994330207,555,214,False
335,465.0,186.0,0,465.006321768,185.997112962,555,214,False
336,465.0,186.0,0,465.003130129,185.998886925,555,214,False
337,464.0,186.0,0,464.01904001,185.999583368,555,214,False
338,465.0,186.0,0,464.97227918,185.99984463,555,214,False
339,464.0,186.0,0,464.023674494,185.999942087,555,214,False
340,465.0,186.0,0,464.974778575,185.999978415,555,214,False
341,464.0,186.0,0,464.024643003,185.999991955,555,214,False
342,464.0,186.0,0,463.992977649,185.999997001,555,214,False
343,465.0,186.0,0,464.978770738,185.999998882,555,214,False
344,464.0,186.0,0,464.026869508,185.999999583,555,214,False
345,464.0,186.0,0,463.993842845,185.999999845,555,214,False
346,464.0,186.0,0,463.996931229,185.999999942,555,214,False
347,464.0,186.0,0,463.998819187,185.999999978,555,214,False
348,464.0,186.0,0,463.999558121,185.999999992,555,214,False
349,465.0,185.0,0,464.981998892,185.017836325,555,214,False
350,464.0,187.0,0,464.028109803,186.953992448,555,214,False
351,464.0,186.0,0,463.994306898,186.033841432,555,214,False
352,464.0,185.0,0,463.997104274,185.015053312,555,214,False
353,464.0,186.0,0,463.998883687,185.970054716,555,214,False
354,464.0,186.0,0,463.999582161,186.004973731,555,214,False
355,464.0,186.0,0,463.99984418,186.002625918,555,214,False
356,464.0,186.0,0,463.99994192,186.00101567,555,214,False
357,464.0,186.0,0,463.999978352,186.000380324,555,214,False
358,465.0,186.0,0,464.982155604,186.000141837,555,214,False
359,464.0,186.0,0,464.028168216,186.000052869,555,214,False
360,464.0,186.0,0,463.99432867,186.000019705,555,214,False
361,464.0,186.0,0,463.997112389,186.000007344,555,214,False
362,465.0,186.0,0,464.981050384,186.000002737,555,214,False
363,464.0,185.0,0,464.027754511,185.017837348,555,214,False
364,464.0,186.0,0,463.994174391,185.971829157,555,214,False
365,464.0,186.0,0,463.997054882,186.005670351,555,214,False
366,464.0,185.0,0,463.998865278,185.020723574,555,214,False
367,464.0,185.0,0,463.9995753,184.990778257,555,214,False
368,464.0,186.0,0,463.999841623,185.977915647,555,214,False
369,464.0,186.0,0,463.999940966,186.008712784,555,214,False
370,464.0,186.0,0,463.999977997,186.004058243,555,214,False
371,464.0,186.0,0,463.999991799,186.001551373,555,214,False
372,464.0,186.0,0,463.999996943,186.000580077,555,214,False
373,464.0,186.0,0,463.999998861,186.000216293,555,214,False
374,464.0,186.0,0,463.999999575,186.00008062,555,214,False
375,464.0,185.0,0,463.999999842,185.017866376,555,214,False
376,465.0,186.0,0,464.982163613,185.971839976,555,214,False
377,464.0,186.0,0,464.028171201,186.005674384,555,214,False
378,464.0,186.0,0,463.994329782,186.002888749,555,214,False
379,464.0,185.0,0,463.997112803,185.01895004,555,214,False
380,464.0,185.0,0,463.998886866,184.990081974,555,214,False
381,464.0,186.0,0,463.999583346,185.977654445,555,214,False
382,464.0,185.0,0,463.999844622,185.026451677,555,214,False
383,464.0,186.0,0,463.999942084,185.9758507,555,214,False
384,464.0,186.0,0,463.999978414,186.007208046,555,214,False
385,464.0,186.0,0,463.999991954,186.003462226,555,214,False
386,464.0,186.0,0,463.999997001,186.001327545,555,214,False
387,464.0,186.0,0,463.999998882,186.000496573,555,214,False
388,464.0,185.0,0,463.999999583,185.018021493,555,214,False
389,464.0,186.0,0,463.999999845,185.971897795,555,214,False
390,464.0,186.0,0,463.999999942,186.005695934,555,214,False
391,464.0,186.0,0,463.999999978,186.002896781,555,214,False
392,464.0,186.0,0,463.999999992,186.001116706,555,214,False
393,464.0,186.0,0,463.999999997,186.000417986,555,214,False
394,464.0,186.0,0,463.999999999,186.000155874,555,214,False
395,464.0,186.0,0,464.0,186.000058101,555,214,False
396,464.0,186.0,0,464.0,186.000021655,555,214,False
397,464.0,186.0,0,464.0,186.000008071,555,214,False
398,464.0,186.0,0,464.0,186.000003008,555,214,False
399,464.0,186.0,0,464.0,186.000001121,555,214,False
400,464.0,186.0,0,464.0,186.000000418,555,214,False
401,464.0,186.0,0,464.0,186.000000156,555,214,False
402,464.0,186.0,0,464.0,186.000000058,555,214,False
403,464.0,185.0,0,464.0,185.017836349,555,214,False
404,464.0,186.0,0,464.0,185.971828785,555,214,False
405,464.0,186.0,0,464.0,186.005670213,555,214,False
406,464.0,186.0,0,464.0,186.002887195,555,214,False
407,464.0,185.0,0,464.0,185.018949461,555,214,False
408,464.0,187.0,0,464.0,186.954409103,555,214,False
409,464.0,186.0,0,464.0,186.033996811,555,214,False
410,464.0,185.0,0,464.0,185.015111228,555,214,False
411,464.0,186.0,0,464.0,185.970076302,555,214,False
412,464.0,186.0,0,464.0,186.004981776,555,214,False
413,464.0,186.0,0,464.0,186.002628917,555,214,False
414,464.0,186.0,0,464.0,186.001016788,555,214,False
415,464.0,186.0,0,464.0,186.000380741,555,214,False
416,465.0,186.0,0,464.982163672,186.000141993,555,214,False
417,464.0,186.0,0,464.028171223,186.000052927,555,214,False
418,464.0,186.0,0,463.99432979,186.000019727,555,214,False
419,464.0,186.0,0,463.997112806,186.000007353,555,214,False
420,464.0,186.0,0,463.998886867,186.00000274,555,214,False
421,464.0,186.0,0,463.999583346,186.000001021,555,214,False
422,464.0,185.0,0,463.999844622,185.017836708,555,214,False
423,464.0,186.0,0,463.999942084,185.971828919,555,214,False
424,464.0,186.0,0,463.999978414,186.005670262,555,214,False
425,464.0,185.0,0,463.999991954,185.020723541,555,214,False
426,464.0,186.0,0,463.999997001,185.972941917,555,214,False
427,464.0,185.0,0,463.999998882,185.023923194,555,214,False
428,464.0,186.0,0,463.999999583,185.974871349,555,214,False
429,464.0,186.0,0,463.999999845,186.006841258,555,214,False
430,464.0,186.0,0,463.999999942,186.003325434,555,214,False
431,464.0,186.0,0,463.999999978,186.001276556,555,214,False
432,464.0,186.0,0,463.999999992,186.000477568,555,214,False
433,464.0,186.0,0,463.999999997,186.000178082,555,214,False
434,464.0,186.0,0,463.999999999,186.000066378,555,214,False
435,464.0,186.0,0,464.0,186.00002474,555,214,False
436,464.0,186.0,0,464.0,186.000009221,555,214,False
437,464.0,186.0,0,464.0,186.000003437,555,214,False
438,464.0,186.0,0,464.0,186.000001281,555,214,False
439,464.0,186.0,0,464.0,186.000000477,555,214,False
440,464.0,186.0,0,464.0,186.000000178,555,214,False
441,464.0,186.0,0,464.0,186.000000066,555,214,False
442,464.0,186.0,0,464.0,186.000000025,555,214,False
443,464.0,186.0,0,464.0,186.000000009,555,214,False
444,464.0,185.0,0,464.0,185.017836331,555,214,False
445,464.0,186.0,0,464.0,185.971828778,555,214,False
446,464.0,186.0,0,464.0,186.00567021,555,214,False
447,464.0,186.0,0,464.0,186.002887194,555,214,False
448,464.0,186.0,0,464.0,186.001113133,555,214,False
449,464.0,186.0,0,464.0,186.000416654,555,214,False
450,464.0,186.0,0,464.0,186.000155378,555,214,False
451,464.0,186.0,0,464.0,186.000057916,555,214,False
452,464.0,185.0,0,464.0,185.017857914,555,214,False
453,464.0,186.0,0,464.0,185.971836822,555,214,False
454,464.0,186.0,0,464.0,186.005673208,555,214,False
455,464.0,186.0,0,464.0,186.002888311,555,214,False
456,464.0,186.0,0,464.0,186.001113549,555,214,False
457,464.0,186.0,0,464.0,186.000416809,555,214,False
458,464.0,186.0,0,464.0,186.000155436,555,214,False
459,464.0,186.0,0,464.0,186.000057937,555,214,False
460,464.0,186.0,0,464.0,186.000021594,555,214,False
461,464.0,186.0,0,464.0,186.000008049,555,214,False
462,464.0,186.0,0,464.0,186.000003,555,214,False
463,464.0,186.0,0,464.0,186.000001118,555,214,False
464,464.0,186.0,0,464.0,186.000000417,555,214,False
465,464.0,186.0,0,464.0,186.000000155,555,214,False
466,464.0,186.0,0,464.0,186.000000058,555,214,False
467,464.0,186.0,0,464.0,186.000000022,555,214,False
468,464.0,186.0,0,464.0,186.000000008,555,214,False
469,464.0,186.0,0,464.0,186.000000003,555,214,False
470,464.0,186.0,0,464.0,186.000000001,555,214,False
471,464.0,186.0,0,464.0,186.0,555,214,False
472,464.0,186.0,0,464.0,186.0,555,214,False
473,464.0,186.0,0,464.0,186.0,555,214,False
474,464.0,186.0,0,464.0,186.0,555,214,False
475,464.0,186.0,0,464.0,186.0,555,214,False
476,464.0,186.0,0,464.0,186.0,555,214,False
477,464.0,186.0,0,464.0,186.0,555,214,False
