frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,144.0,178.0,76,143.99933555,177.999865749,556,233,False
44,,143.0,177.0,76,143.017588588,177.017821363,556,233,False
45,,144.0,176.0,76,143.971736436,176.007497533,556,233,False
46,,144.0,176.0,76,144.005635793,175.984999045,556,233,False
47,,144.0,175.0,76,144.002874366,175.011393641,556,233,False
48,,144.0,175.0,76,144.001108351,174.987223063,556,233,False
49,,144.0,175.0,76,144.000414872,174.994423177,556,233,False
50,,144.0,175.0,76,144.000154714,174.997882447,556,233,False
51,,144.0,175.0,76,144.000057668,174.99920889,556,233,False
52,,144.0,174.0,76,144.000021494,174.017541379,556,233,False
53,,145.0,175.0,76,144.982171684,174.971718841,556,233,False
54,,144.0,174.0,76,144.028174209,174.023465562,556,233,False
55,,145.0,174.0,76,144.976494576,173.992537026,556,233,False
56,,145.0,173.0,76,145.007448117,173.014279082,556,233,False
57,,145.0,173.0,76,145.003551708,172.988302144,556,233,False
58,,144.0,172.0,76,144.019197224,172.012661869,556,233,False
59,,145.0,173.0,76,144.97233778,172.969861199,556,233,False
60,,145.0,172.0,76,145.005860008,172.022771326,556,233,False
61,,145.0,172.0,76,145.002957938,171.992278184,556,233,False
62,,145.0,171.0,76,145.0011395,171.014182603,556,233,False
63,,146.0,171.0,76,145.982590154,170.988266185,556,233,False
64,,146.0,170.0,76,146.010493937,170.012648466,556,233,False
65,,146.0,170.0,76,146.004723967,169.987692532,556,233,False
66,,146.0,170.0,76,146.001799588,169.99459824,556,233,False
67,,146.0,169.0,76,146.000672595,169.015784027,556,233,False
68,,147.0,168.0,76,146.982414448,168.006734643,556,233,False
69,,147.0,168.0,76,147.010428368,167.984714535,556,233,False
70,,147.0,167.0,76,147.004699525,167.011287592,556,233,False
71,,148.0,167.0,76,147.98395415,166.987183536,556,233,False
72,,148.0,167.0,76,148.011004095,166.994408445,556,233,False
73,,148.0,166.0,76,148.004914196,166.015713284,556,233,False
74,,149.0,165.0,76,148.984034165,165.006708275,556,233,False
75,,149.0,164.0,76,149.011033918,164.002541035,556,233,False
76,,149.0,164.0,76,149.004925312,163.983112706,556,233,False
77,,149.0,163.0,76,149.001874636,163.010688708,556,233,False
78,,149.0,163.0,76,149.000700567,162.986960234,556,233,False
79,,150.0,163.0,76,149.982424874,162.994325213,556,233,False
80,,150.0,162.0,76,150.010432254,162.015682261,556,233,False
81,,150.0,162.0,76,150.004700973,161.988860385,556,233,False
82,,150.0,162.0,76,150.001791017,161.995035293,556,233,False
83,,150.0,161.0,76,150.000669401,161.015947009,556,233,False
84,,150.0,161.0,76,150.000249585,160.988959065,556,233,False
85,,151.0,161.0,76,150.982256701,160.995072073,556,233,False
86,,151.0,161.0,76,151.010369569,160.998124389,556,233,False
87,,151.0,160.0,76,151.004677609,160.017135397,556,233,False
88,,151.0,159.0,76,151.001782309,159.007240095,556,233,False
89,,152.0,158.0,76,151.982829828,158.002739337,556,233,False
90,,151.0,158.0,76,151.028419599,157.98318662,556,233,False
91,,151.0,157.0,76,150.994422368,157.010716257,556,233,False
92,,150.0,155.0,76,150.014983639,155.022643158,556,233,False
93,,149.0,155.0,76,149.00640116,154.973659249,556,233,False
94,,149.0,155.0,76,148.984588558,154.988517988,556,233,False
95,,148.0,154.0,76,148.011240558,154.013477155,556,233,False
96,,148.0,154.0,76,147.987166002,153.988036562,556,233,False
97,,148.0,154.0,76,147.99440191,153.994728149,556,233,False
98,,148.0,153.0,76,147.99787452,153.015832527,556,233,False
99,,148.0,153.0,76,147.999205935,152.988916395,556,233,False
100,,148.0,152.0,76,147.999703951,152.012892497,556,233,False
101,,148.0,152.0,76,147.999889654,151.987783566,556,233,False
102,,147.0,151.0,76,147.0177952,151.012468502,556,233,False
103,,148.0,151.0,76,147.971813448,150.987625452,556,233,False
104,,148.0,150.0,76,148.005664496,150.012409566,556,233,False
105,,148.0,150.0,76,148.002885064,149.987603486,556,233,False
106,,148.0,149.0,76,148.001112339,149.012401379,556,233,False
107,,148.0,149.0,76,148.000416358,148.987600434,556,233,False
108,,148.0,147.0,76,148.000155268,147.030236569,556,233,False
109,,148.0,147.0,76,148.000057875,146.977265115,556,233,False
110,,148.0,147.0,76,148.000021571,146.98989907,556,233,False
111,,148.0,146.0,76,148.00000804,146.013993682,556,233,False
112,,147.0,144.0,76,147.017839324,144.02390182,556,233,False
113,,147.0,144.0,76,146.989666221,143.974130148,556,233,False
114,,146.0,143.0,76,146.013172058,143.006529912,556,233,False
115,,145.0,142.0,76,145.005724095,142.003207711,556,233,False
116,,145.0,141.0,76,144.984336116,141.001232599,556,233,False
117,,145.0,141.0,76,144.993310137,140.982624853,556,233,False
118,,144.0,140.0,76,144.015302155,140.01050687,556,233,False
119,,144.0,140.0,76,143.988718629,139.98689246,556,233,False
120,,143.0,138.0,76,143.012818782,138.029972607,556,233,False
121,,143.0,138.0,76,142.987756091,137.977166728,556,233,False
122,,143.0,137.0,76,142.994621934,137.007698727,556,233,False
123,,142.0,136.0,76,142.015792858,136.003645119,556,233,False
124,,142.0,136.0,76,141.988901607,135.983559385,556,233,False
125,,142.0,135.0,76,141.995050657,135.010856875,556,233,False
126,,143.0,135.0,76,142.98028008,134.987022993,556,233,False
127,,143.0,134.0,76,143.00963099,134.012184936,556,233,False
128,,143.0,133.0,76,143.004402241,133.005356086,556,233,False
129,,143.0,132.0,76,143.001679671,132.002035277,556,233,False
130,,143.0,132.0,76,143.0006279,131.982924117,556,233,False
131,,143.0,130.0,76,143.000234117,130.028454742,556,233,False
132,,142.0,130.0,76,142.017923591,129.976599139,556,233,False
133,,142.0,129.0,76,141.989697629,129.007487089,556,233,False
134,,142.0,129.0,76,141.995347436,128.985729906,556,233,False
135,,142.0,128.0,76,141.998227026,128.011701206,556,233,False
136,,141.0,127.0,76,141.017173652,127.005175707,556,233,False
137,,142.0,126.0,76,141.971581698,126.001968043,556,233,False
138,,142.0,126.0,76,142.005578115,125.982899057,556,233,False
139,,142.0,125.0,76,142.002852869,125.010609074,556,233,False
140,,142.0,124.0,76,142.001100339,124.004766881,556,233,False
141,,142.0,124.0,76,142.000411885,123.983979255,556,233,False
142,,142.0,124.0,76,142.000153601,123.993177125,556,233,False
143,,142.0,123.0,76,142.000057253,123.015252579,556,233,False
144,,142.0,122.0,76,142.000021339,122.006536479,556,233,False
145,,142.0,123.0,76,142.000007954,122.966804345,556,233,False
146,,142.0,122.0,76,142.000002964,122.021594957,556,233,False
147,,142.0,121.0,76,142.000001105,121.009674289,556,233,False
148,,141.0,120.0,76,141.017836739,120.003683545,556,233,False
149,,142.0,120.0,76,141.97182893,119.983540309,556,233,False
150,,141.0,119.0,76,141.023506594,119.010848167,556,233,False
151,,141.0,119.0,76,140.992552319,118.987019671,556,233,False
152,,141.0,118.0,76,140.996448454,118.012183694,556,233,False
153,,141.0,118.0,76,140.998639164,117.987519295,556,233,False
154,,140.0,117.0,76,140.017327347,117.01237,556,233,False
155,,140.0,117.0,76,139.989475314,116.987588738,556,233,False
156,,140.0,117.0,76,139.995264572,116.994559555,556,233,False
157,,140.0,117.0,76,139.998196141,116.997933281,556,233,False
158,,159.0,123.0,76,158.660435588,122.892209871,556,233,False
159,,180.0,127.0,76,179.821548768,126.990376177,556,233,False
160,,189.0,128.0,76,189.145041202,128.051384067,556,233,False
161,,193.0,128.0,76,193.153364593,128.039618601,556,233,False
162,,196.0,128.0,76,196.079749938,128.015745909,556,233,False
163,,208.0,154.0,76,207.870278056,153.542171096,556,233,False
164,,213.0,167.0,76,213.068874633,167.03904211,556,233,False
165,,214.0,171.0,76,214.102625708,171.185112892,556,233,False
166,,214.0,173.0,76,214.059769195,173.112829296,556,233,False
167,,214.0,172.0,76,214.02330669,172.097659914,556,233,False
168,,215.0,172.0,76,214.990899714,172.021224084,556,233,False
169,,214.0,170.0,76,214.031429638,170.042856983,556,233,False
170,,214.0,169.0,76,213.995544365,168.999809493,556,233,False
171,,215.0,167.0,76,214.979729175,167.016991795,556,233,False
172,,217.0,166.0,76,216.973717835,165.989313317,556,233,False
173,,216.0,166.0,76,216.042817038,165.977366098,556,233,False
174,,215.0,164.0,76,215.018476358,164.026344117,556,233,False
175,,208.0,196.0,76,208.114024877,195.405048124,556,233,False
176,,220.0,213.0,76,219.708735717,213.016855865,556,233,False
177,,220.0,213.0,76,220.089505001,213.320918404,556,233,False
178,,220.0,213.0,76,220.042838242,213.134668145,556,233,False
179,,220.0,213.0,76,220.016420057,213.050913434,556,233,False
180,,220.0,212.0,76,220.006141714,212.036847027,556,233,False
181,,220.0,212.0,76,220.00229015,211.996752334,556,233,False
182,,219.0,214.0,76,219.018689951,213.962304257,556,233,False
183,,220.0,213.0,76,219.972146938,213.037713194,556,233,False
184,,220.0,212.0,76,220.005788793,212.016533408,556,233,False
185,,220.0,213.0,76,220.002931392,212.970608142,556,233,False
186,,220.0,212.0,76,220.001129606,212.023016414,556,233,False
187,,239.0,211.0,76,238.661532569,211.010204266,556,233,False
188,,283.0,199.0,76,282.411722269,199.200080688,556,233,False
189,,289.0,194.0,76,289.436405246,193.959111721,556,233,False
190,,292.0,190.0,76,292.247540839,189.961398567,556,233,False
191,,295.0,189.0,76,295.09632449,188.930985693,556,233,False
192,,296.0,190.0,76,296.071768668,189.935990476,556,233,False
193,,297.0,190.0,76,297.028465704,189.992146776,556,233,False
194,,298.0,190.0,76,298.010691744,189.997838861,556,233,False
195,,299.0,189.0,76,299.003988908,189.017067489,556,233,False
196,,300.0,190.0,76,300.001486915,189.971543973,556,233,False
197,,300.0,189.0,76,300.018390533,189.02340047,556,233,False
198,,301.0,189.0,76,300.989871666,188.992512769,556,233,False
199,,302.0,188.0,76,301.995412302,188.014270041,556,233,False
200,,302.0,188.0,76,302.01608753,187.988298775,556,233,False
201,,302.0,188.0,76,302.006847767,187.994824285,556,233,False
202,,303.0,188.0,76,302.984756698,187.998031954,556,233,False
203,,303.0,186.0,76,303.011303307,186.034937269,556,233,False
204,,303.0,187.0,76,303.005025721,186.961219702,556,233,False
205,,303.0,187.0,76,303.00191206,187.000903328,556,233,False
206,,303.0,187.0,76,303.000714516,187.001071611,556,233,False
207,,303.0,186.0,76,303.0002664,186.018270904,556,233,False
208,,304.0,186.0,76,303.982262968,185.989828761,556,233,False
209,,304.0,185.0,76,304.010371905,185.013232719,556,233,False
210,,304.0,185.0,76,304.00467848,184.98791038,556,233,False
211,,304.0,186.0,76,304.001782634,185.976843113,556,233,False
212,,305.0,186.0,76,304.982829949,186.00831286,556,233,False
213,,305.0,186.0,76,305.010583316,186.003909177,556,233,False
214,,305.0,188.0,76,305.00475728,187.965823158,556,233,False
215,,306.0,190.0,76,305.983975676,189.985556506,556,233,False
216,,306.0,190.0,76,306.011012119,190.030207738,556,233,False
217,,306.0,190.0,76,306.004917187,190.0129621,556,233,False
218,,306.0,190.0,76,306.001871607,190.004912681,556,233,False
219,,306.0,189.0,76,306.000699438,189.01967126,556,233,False
220,,306.0,188.0,76,306.00026078,188.008185526,556,233,False
221,,306.0,187.0,76,306.000097201,187.003091727,556,233,False
222,,315.0,189.0,76,314.83950928,188.947645306,556,233,False
223,,338.0,208.0,76,337.682792029,207.67470845,556,233,False
224,,336.0,210.0,76,336.315362462,210.167343377,556,233,False
225,,336.0,209.0,76,336.102617296,209.129690666,556,233,False
226,,336.0,209.0,76,336.037532892,209.03372294,556,233,False
227,,336.0,209.0,76,336.013954909,209.011869666,556,233,False
228,,336.0,208.0,76,336.005199573,208.022226865,556,233,False
229,,336.0,209.0,76,336.001937882,208.973463596,556,233,False
230,,336.0,208.0,76,336.000722275,208.024115783,556,233,False
231,,336.0,209.0,76,336.000269203,208.974943042,556,233,False
232,,336.0,209.0,76,336.000100336,209.006867975,556,233,False
233,,336.0,209.0,76,336.000037397,209.003335391,556,233,False
234,,336.0,209.0,76,336.000013938,209.001280267,556,233,False
235,,336.0,209.0,76,336.000005195,209.000478952,556,233,False
236,,366.0,177.0,76,365.464912108,177.570941081,556,233,False
237,,355.0,130.0,76,355.506247194,130.507657307,556,233,False
238,,356.0,128.0,76,356.008420672,127.400687418,556,233,False
239,,358.0,125.0,76,357.976675567,124.756728435,556,233,False
240,,353.0,120.0,76,353.114894533,119.944049364,556,233,False
241,,348.0,117.0,76,348.048737265,116.945135233,556,233,False
242,,347.0,114.0,76,346.947102846,113.977923455,556,233,False
243,,342.0,94.0,76,342.048229038,94.2949114132,556,233,False
244,,351.0,86.0,76,350.771518612,85.9103888533,556,233,False
245,,358.0,86.0,76,357.93871991,85.8143614441,556,233,False
246,,364.0,88.0,76,363.996139003,87.8878515912,556,233,False
247,,370.0,91.0,76,369.999469191,90.938308478,556,233,False
248,,363.0,100.0,76,363.231717882,99.8690367202,556,233,False
249,,316.0,156.0,76,316.810916261,155.10771367,556,233,False
250,,290.0,203.0,76,289.962351525,202.787593607,556,233,False
251,,283.0,204.0,76,282.630812172,204.747054333,556,233,False
252,,290.0,206.0,76,289.595693441,206.300141185,556,233,False
253,,372.0,212.0,76,370.498821001,212.041560491,556,233,False
254,,430.0,200.0,76,429.803931709,200.333179594,556,233,False
255,,473.0,171.0,76,473.211859909,171.442601768,556,233,False
256,,488.0,149.0,76,488.592016324,149.055348222,556,233,False
257,,503.0,131.0,76,503.245205757,130.944038125,556,233,False
258,,522.0,100.0,76,522.021221583,100.20734914,556,233,False
259,,533.0,87.0,76,533.147242221,86.7671491746,556,233,False
260,,539.0,82.0,76,539.150728847,81.7556808602,556,233,False
261,,533.0,50.0,76,533.274801767,50.382980643,556,233,False
262,,525.0,47.0,76,525.148557703,46.6481745897,556,233,False
263,,500.0,30.0,76,500.360795092,30.0949102539,556,233,False
264,,495.0,36.0,76,494.792363471,35.6359561849,556,233,False
265,,491.0,36.0,76,490.888402629,35.9522190512,556,233,False
266,1.0,490.822222222,35.9333333333,76,490.713104793,35.8866141834,556,233,False
267,1.0,490.644444444,35.8666666667,76,490.537806956,35.8210093156,556,233,False
268,1.0,490.466666667,35.8,76,490.36250912,35.7554044478,556,233,False
269,1.0,490.288888889,35.7333333333,76,490.187211284,35.68979958,556,233,False
270,1.0,490.111111111,35.6666666667,76,490.011913448,35.6241947122,556,233,False
271,1.0,489.933333333,35.6,76,489.836615612,35.5585898444,556,233,False
272,1.0,489.755555556,35.5333333333,76,489.661317775,35.4929849766,556,233,False
273,1.0,489.577777778,35.4666666667,76,489.486019939,35.4273801088,556,233,False
274,1.0,489.4,35.4,76,489.310722103,35.361775241,556,233,False
275,1.0,489.222222222,35.3333333333,76,489.135424267,35.2961703732,556,233,False
276,1.0,489.044444444,35.2666666667,76,488.960126431,35.2305655053,556,233,False
277,1.0,488.866666667,35.2,76,488.784828594,35.1649606375,556,233,False
278,1.0,488.688888889,35.1333333333,76,488.609530758,35.0993557697,556,233,False
279,1.0,488.511111111,35.0666666667,76,488.434232922,35.0337509019,556,233,False
280,1.0,488.333333333,35.0,76,488.258935086,34.9681460341,556,233,False
281,1.0,488.155555556,34.9333333333,76,488.08363725,34.9025411663,556,233,False
282,1.0,487.977777778,34.8666666667,76,487.908339413,34.8369362985,556,233,False
283,1.0,487.8,34.8,76,487.733041577,34.7713314307,556,233,False
284,1.0,487.622222222,34.7333333333,76,487.557743741,34.7057265629,556,233,False
285,1.0,487.444444444,34.6666666667,76,487.382445905,34.6401216951,556,233,False
286,1.0,487.266666667,34.6,76,487.207148069,34.5745168273,556,233,False
287,1.0,487.088888889,34.5333333333,76,487.031850232,34.5089119595,556,233,False
288,1.0,486.911111111,34.4666666667,76,486.856552396,34.4433070917,556,233,False
289,1.0,486.733333333,34.4,76,486.68125456,34.3777022239,556,233,False
290,1.0,486.555555556,34.3333333333,76,486.505956724,34.3120973561,556,233,False
291,1.0,486.377777778,34.2666666667,76,486.330658888,34.2464924883,556,233,False
292,1.0,486.2,34.2,76,486.155361051,34.1808876205,556,233,False
293,1.0,486.022222222,34.1333333333,76,485.980063215,34.1152827527,556,233,False
294,1.0,485.844444444,34.0666666667,76,485.804765379,34.0496778849,556,233,False
295,1.0,485.666666667,34.0,76,485.629467543,33.9840730171,556,233,False
296,1.0,485.488888889,33.9333333333,76,485.454169707,33.9184681493,556,233,False
297,1.0,485.311111111,33.8666666667,76,485.278871871,33.8528632815,556,233,False
298,1.0,485.133333333,33.8,76,485.103574034,33.7872584137,556,233,False
299,1.0,484.955555556,33.7333333333,76,484.928276198,33.7216535458,556,233,False
300,1.0,484.777777778,33.6666666667,76,484.752978362,33.656048678,556,233,False
301,1.0,484.6,33.6,76,484.577680526,33.5904438102,556,233,False
302,1.0,484.422222222,33.5333333333,76,484.40238269,33.5248389424,556,233,False
303,1.0,484.244444444,33.4666666667,76,484.227084853,33.4592340746,556,233,False
304,1.0,484.066666667,33.4,76,484.051787017,33.3936292068,556,233,False
305,1.0,483.888888889,33.3333333333,76,483.876489181,33.328024339,556,233,False
306,1.0,483.711111111,33.2666666667,76,483.701191345,33.2624194712,556,233,False
307,1.0,483.533333333,33.2,76,483.525893509,33.1968146034,556,233,False
308,1.0,483.355555556,33.1333333333,76,483.350595672,33.1312097356,556,233,False
309,1.0,483.177777778,33.0666666667,76,483.175297836,33.0656048678,556,233,False
310,,483.0,33.0,76,483.0,33.0,556,233,False
311,,481.0,34.0,76,481.333333333,33.8333333333,556,233,False
312,,482.0,37.0,76,481.97515528,36.8819875776,556,233,False
313,,481.0,41.0,76,481.023691608,40.9239726944,556,233,False
314,,479.0,43.0,76,479.028912924,43.006580064,556,233,False
315,,478.0,46.0,76,477.993834603,45.9862197021,556,233,False
316,,477.0,47.0,76,476.996890728,47.029780042,556,233,False
317,,476.0,48.0,76,475.99880229,48.0127706014,556,233,False
318,,475.0,49.0,76,474.999551736,49.0048397758,556,233,False
319,,474.0,49.0,76,473.999832836,49.019644042,556,233,False
320,,473.0,49.0,76,472.999937691,49.0081753797,556,233,False
321,,474.0,48.0,76,473.96430412,48.0209242735,556,233,False
322,,472.0,45.0,76,472.038497463,45.0443269673,556,233,False
323,,472.0,45.0,76,471.981154923,44.9647604167,556,233,False
324,,471.0,47.0,76,471.009223992,46.9487159878,556,233,False
325,,470.0,48.0,76,470.004215465,47.9968963333,556,233,False
326,,470.0,50.0,76,469.98377205,49.9817730804,556,233,False
327,,469.0,51.0,76,469.010936143,51.0102259822,556,233,False
328,,468.0,52.0,76,468.004888866,52.004625847,556,233,False
329,,467.0,52.0,76,467.001861052,52.0195994281,556,233,False
330,,466.0,51.0,76,466.000695504,51.0259967594,556,233,False
331,,465.0,52.0,76,465.000259314,51.9749112313,556,233,False
332,,465.0,52.0,76,464.982260327,52.0068210466,556,233,False
333,,464.0,53.0,76,464.01037092,52.9854798944,556,233,False
334,,463.0,52.0,76,463.004678113,52.0294442657,556,233,False
335,,462.0,52.0,76,462.001782497,51.9948060453,556,233,False
336,,461.0,52.0,76,461.000666225,51.9972903987,556,233,False
337,,461.0,52.0,76,460.982412074,51.9989530629,556,233,False
338,,460.0,52.0,76,460.010427483,51.9996080185,556,233,False
339,,459.0,53.0,76,459.004699195,52.9820174901,556,233,False
340,,457.0,53.0,76,457.019626682,53.0102804072,556,233,False
341,,457.0,54.0,76,456.972497931,53.9868080496,556,233,False
342,,456.0,54.0,76,456.005919702,54.0121048186,556,233,False
343,,455.0,54.0,76,455.002980188,54.0053262247,556,233,False
344,,454.0,54.0,76,454.001147793,54.0020241471,556,233,False
345,,425.0,54.0,76,425.499846745,54.0007562961,556,233,False
346,,408.0,60.0,76,407.996164357,59.8932640068,556,233,False
347,,400.0,65.0,76,399.828944463,64.9729328355,556,233,False
348,,396.0,70.0,76,395.856782203,69.9905201291,556,233,False
349,,393.0,73.0,76,392.924981504,73.0321684806,556,233,False
350,,391.0,76.0,76,390.953167591,76.0136981978,556,233,False
351,,390.0,79.0,76,389.9638054,79.0051872894,556,233,False
352,,389.0,81.0,76,388.98561294,81.0197736226,556,233,False
353,,388.0,83.0,76,387.994594807,83.0082236788,556,233,False
354,,387.0,85.0,76,386.997983348,85.0031059473,556,233,False
355,,387.0,87.0,76,386.981411937,87.0011595894,556,233,False
356,,387.0,88.0,76,386.99221838,88.0182686179,556,233,False
357,,386.0,90.0,76,386.014895151,89.9898262301,556,233,False
358,,386.0,91.0,76,385.988566928,91.0132316958,556,233,False
359,,385.0,92.0,76,385.012762241,92.0057463227,556,233,False
360,,385.0,94.0,76,384.987735018,93.9843444009,556,233,False
361,,385.0,95.0,76,384.99461408,95.0111495523,556,233,False
362,,385.0,96.0,76,384.997953603,96.0049684104,556,233,False
363,,384.0,97.0,76,384.017071739,97.0018906994,556,233,False
364,,384.0,97.0,76,383.989380041,97.0185428817,556,233,False
365,,383.0,98.0,76,383.01306539,97.989928537,556,233,False
366,,383.0,99.0,76,382.98784801,98.9954335036,556,233,False
367,,383.0,99.0,76,382.994656194,99.0160954321,556,233,False
368,,383.0,100.0,76,382.9979693,99.9890143847,556,233,False
369,,384.0,101.0,76,383.981404934,100.995092692,556,233,False
370,,383.0,102.0,76,383.02788834,101.998132074,556,233,False
371,,383.0,103.0,76,382.994224351,102.999301934,556,233,False
372,,381.0,103.0,76,381.032746163,103.017576059,556,233,False
373,,380.0,103.0,76,379.996038756,103.007404421,556,233,False
374,,380.0,104.0,76,379.979913619,103.984964261,556,233,False
375,,379.0,104.0,76,379.009459244,104.011380673,556,233,False
376,,379.0,105.0,76,378.986500218,104.987218229,556,233,False
377,,378.0,105.0,76,378.01199,105.012257703,556,233,False
378,,378.0,106.0,76,377.987447099,105.98754688,556,233,False
379,,377.0,106.0,76,377.012343091,106.012380281,556,233,False
380,,377.0,107.0,76,376.987578709,106.98759257,556,233,False
381,,379.0,107.0,76,378.958883162,107.012397311,556,233,False
382,,378.0,108.0,76,378.036438007,107.987598918,556,233,False
383,,377.0,108.0,76,377.016058122,108.012399677,556,233,False
384,,377.0,108.0,76,376.988267323,108.005436127,556,233,False
385,,404.0,94.0,76,403.51319832,94.251773696,556,233,False
386,,407.0,101.0,76,407.223546738,100.731228732,556,233,False
387,,414.0,100.0,76,414.031354592,100.025162655,556,233,False
388,,417.0,96.0,76,417.080544872,96.0688855437,556,233,False
389,,421.0,92.0,76,421.015479213,92.0285224134,556,233,False
390,,421.0,90.0,76,421.076418785,89.9750943634,556,233,False
391,,418.0,82.0,76,418.085372372,82.0960346562,556,233,False
392,,419.0,81.0,76,418.963196754,80.9159792686,556,233,False
393,,447.0,129.0,76,446.501418068,128.088970407,556,233,False
394,,447.0,130.0,76,447.29038479,130.45665391,556,233,False
395,,464.0,141.0,76,463.827802558,141.029941278,556,233,False
396,,515.0,191.0,76,514.315964311,190.308830611,556,233,False
397,,524.0,198.0,76,524.464511945,198.475742637,556,233,False
398,,521.0,200.0,76,521.421596604,200.301592847,556,233,False
399,,518.0,202.0,76,518.169025878,202.118355532,556,233,False
400,,527.0,158.0,76,526.84953162,158.864868598,556,233,False
401,,525.0,151.0,76,525.129902251,150.701683009,556,233,False
402,,525.0,153.0,76,525.021644194,152.698583667,556,233,False
403,,525.0,154.0,76,525.006785929,153.89639041,556,233,False
404,,526.0,152.0,76,525.98463158,152.015310013,556,233,False
405,,526.0,152.0,76,526.011251789,151.972614298,556,233,False
406,,526.0,152.0,76,526.005006286,151.988209309,556,233,False
407,,526.0,152.0,76,526.001904805,151.995529644,556,233,False
408,,526.0,152.0,76,526.000711811,151.998330203,556,233,False
409,,525.0,152.0,76,525.01810172,151.999377468,556,233,False
410,,526.0,152.0,76,525.971927697,151.999767964,556,233,False
411,,526.0,151.0,76,526.005707079,151.017749844,556,233,False
412,,526.0,152.0,76,526.002900935,151.971796543,556,233,False
413,,526.0,151.0,76,526.001118254,151.023494523,556,233,False
414,,526.0,151.0,76,526.000418563,150.99254782,556,233,False
415,,526.0,152.0,76,526.00015609,151.97861045,556,233,False
416,,526.0,152.0,76,526.000058181,152.008973435,556,233,False
417,,525.0,152.0,76,525.017858013,152.004155472,556,233,False
418,,526.0,151.0,76,525.971836859,151.019423943,556,233,False
419,,526.0,151.0,76,526.005673222,150.99025869,556,233,False
420,,526.0,152.0,76,526.002888316,151.977720314,556,233,False
421,,526.0,151.0,76,526.001113551,151.026476227,556,233,False
422,,526.0,151.0,76,526.00041681,150.993696178,556,233,False
423,,526.0,151.0,76,526.000155436,150.99687656,556,233,False
424,,526.0,151.0,76,526.000057938,150.998798811,556,233,False
425,,526.0,151.0,76,526.000021594,150.999550526,556,233,False
426,,526.0,151.0,76,526.000008049,150.999832389,556,233,False
427,,525.0,151.0,76,525.017839327,150.999937525,556,233,False
428,,525.0,168.0,76,524.989666222,167.696759145,556,233,False
429,,505.0,215.0,76,505.352062283,214.33737715,556,233,False
430,,508.0,216.0,76,507.738015768,216.547200195,556,233,False
431,,508.0,215.0,76,507.937046663,215.277627635,556,233,False
432,,508.0,215.0,76,507.978196525,215.089165604,556,233,False
433,,508.0,215.0,76,507.991952959,215.032548559,556,233,False
434,,508.0,215.0,76,507.997004547,215.012098575,556,233,False
435,,488.0,94.0,76,488.355610282,96.1627033954,556,233,False
436,,484.0,73.0,76,483.864231356,72.1257205438,556,233,False
