frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
312,,296.0,24.0,14,295.971828774,23.9995820699,557,228,False
313,,296.0,25.0,14,296.005670208,24.9820078186,557,228,False
314,,296.0,24.0,14,296.002887193,24.0281131301,557,228,False
315,,296.0,25.0,14,296.001113132,24.9764718105,557,228,False
316,,296.0,25.0,14,296.000416654,25.0074396318,557,228,False
317,,296.0,24.0,14,296.000155378,24.0213848732,557,228,False
318,,296.0,24.0,14,296.000057916,23.991024822,557,228,False
319,,296.0,24.0,14,296.000021586,23.9958438779,557,228,False
320,,296.0,24.0,14,296.000008046,23.9984121422,557,228,False
321,,296.0,24.0,14,296.000002999,23.9994063239,557,228,False
322,,296.0,25.0,14,296.000001118,24.9819423113,557,228,False
323,,296.0,24.0,14,296.000000417,24.0280887143,557,228,False
324,,296.0,25.0,14,296.000000155,24.9764627103,557,228,False
325,,296.0,24.0,14,296.000000058,24.0252725676,557,228,False
326,,296.0,24.0,14,296.000000022,23.9932123859,557,228,False
327,,296.0,25.0,14,296.000000008,24.9788582328,557,228,False
328,,295.0,24.0,14,295.017836331,24.0269021192,557,228,False
329,,296.0,24.0,14,295.971828778,23.9938549997,557,228,False
330,,296.0,25.0,14,296.00567021,24.979099432,557,228,False
331,,295.0,24.0,14,295.020723521,24.0269920985,557,228,False
332,,296.0,25.0,14,295.972941909,24.9760522127,557,228,False
333,,295.0,24.0,14,295.023923191,24.0251194841,557,228,False
334,,296.0,25.0,14,295.974871348,24.9753189976,557,228,False
335,,296.0,25.0,14,296.006841258,25.0070081885,557,228,False
336,,296.0,25.0,14,296.003325434,25.0033876553,557,228,False
337,,295.0,25.0,14,295.019112884,25.0012997473,557,228,False
338,,295.0,25.0,14,294.990142673,25.0004862119,557,228,False
339,,295.0,25.0,14,294.995513396,25.0001813037,557,228,False
340,,296.0,25.0,14,295.980452558,25.0000675787,557,228,False
341,,295.0,24.0,14,295.027531604,24.0178615154,557,228,False
342,,295.0,25.0,14,294.994091305,24.9718381647,557,228,False
343,,295.0,25.0,14,294.997023915,25.0056737086,557,228,False
344,,295.0,25.0,14,294.998853736,25.0028884978,557,228,False
345,,295.0,25.0,14,294.999570998,25.0011136186,557,228,False
346,,295.0,25.0,14,294.999840019,25.0004168349,557,228,False
347,,295.0,25.0,14,294.999940369,25.0001554456,557,228,False
348,,295.0,25.0,14,294.999977774,25.000057941,557,228,False
349,,295.0,25.0,14,294.999991716,25.0000215957,557,228,False
350,,295.0,25.0,14,294.999996912,25.0000080491,557,228,False
351,,295.0,25.0,14,294.999998849,25.000003,557,228,False
352,,295.0,24.0,14,294.999999571,24.0178374457,557,228,False
353,,295.0,25.0,14,294.99999984,24.9718291935,557,228,False
354,,295.0,25.0,14,294.99999994,25.0056703649,557,228,False
355,,296.0,25.0,14,295.98216365,25.0028872515,557,228,False
356,,295.0,25.0,14,295.028171215,25.0011131541,557,228,False
357,,296.0,25.0,14,295.97649346,25.0004166617,557,228,False
358,,296.0,25.0,14,296.007447701,25.000155381,557,228,False
359,,295.0,25.0,14,295.021387881,25.000057917,557,228,False
360,,296.0,25.0,14,295.973189615,25.0000215867,557,228,False
361,,295.0,25.0,14,295.024015519,25.0000080457,557,228,False
362,,295.0,25.0,14,294.992742088,25.0000029988,557,228,False
363,,295.0,25.0,14,294.996519188,25.0000011177,557,228,False
364,,295.0,25.0,14,294.998665528,25.0000004166,557,228,False
365,,295.0,25.0,14,294.999500845,25.0000001553,557,228,False
366,,295.0,25.0,14,294.999813872,25.0000000579,557,228,False
367,,296.0,25.0,14,295.982094296,25.0000000216,557,228,False
368,,296.0,25.0,14,296.010309038,25.000000008,557,228,False
369,,295.0,25.0,14,295.022491376,25.000000003,557,228,False
370,,296.0,25.0,14,295.973602677,25.0000000011,557,228,False
371,,295.0,24.0,14,295.024169558,24.017836328,557,228,False
372,,295.0,24.0,14,294.992799505,23.9896651045,557,228,False
373,,295.0,24.0,14,294.996540589,23.995335314,557,228,False
374,,296.0,25.0,14,295.980837177,24.98038618,557,228,False
375,,295.0,24.0,14,295.027675042,24.0275068633,557,228,False
376,,296.0,25.0,14,295.976308443,24.9762457567,557,228,False
377,,295.0,25.0,14,295.025215066,25.0073553738,557,228,False
378,,295.0,24.0,14,294.993190954,24.0213534688,557,228,False
379,,295.0,25.0,14,294.996686572,24.9731767895,557,228,False
380,,295.0,24.0,14,294.998727919,24.0240107386,557,228,False
381,,295.0,24.0,14,294.9995241,23.9927403066,557,228,False
382,,295.0,24.0,14,294.99982254,23.9965185242,557,228,False
383,,295.0,25.0,14,294.999933854,24.9808289529,557,228,False
384,,295.0,25.0,14,294.999975346,25.0098356488,557,228,False
385,,295.0,25.0,14,294.999990811,25.0044785241,557,228,False
386,,295.0,25.0,14,294.999996575,25.001708103,557,228,False
387,,295.0,25.0,14,294.999998724,25.0006384972,557,228,False
388,,295.0,25.0,14,294.999999524,25.0002380667,557,228,False
389,,295.0,25.0,14,294.999999823,25.0000887354,557,228,False
390,,295.0,25.0,14,294.999999934,25.0000330732,557,228,False
391,,295.0,25.0,14,294.999999975,25.0000123269,557,228,False
392,,295.0,25.0,14,294.999999991,25.0000045944,557,228,False
393,,295.0,25.0,14,294.999999997,25.0000017124,557,228,False
394,,295.0,25.0,14,294.999999999,25.0000006382,557,228,False
395,,295.0,25.0,14,295.0,25.0000002379,557,228,False
396,,295.0,25.0,14,295.0,25.0000000887,557,228,False
397,,295.0,25.0,14,295.0,25.000000033,557,228,False
398,,295.0,25.0,14,295.0,25.0000000123,557,228,False
399,,295.0,25.0,14,295.0,25.0000000046,557,228,False
400,,295.0,24.0,14,295.0,24.0178363293,557,228,False
401,,295.0,25.0,14,295.0,24.9718287774,557,228,False
402,,294.0,25.0,14,294.017836328,25.0056702098,557,228,False
403,,294.0,26.0,14,293.989665104,25.9850508661,557,228,False
404,,295.0,25.0,14,294.977498986,25.0292843558,557,228,False
405,,295.0,25.0,14,295.008557403,24.9947464442,557,228,False
406,,295.0,25.0,14,295.004000326,24.9972681844,557,228,False
407,,295.0,26.0,14,295.001529786,25.9811084557,557,228,False
408,,295.0,25.0,14,295.000572032,25.0277761558,557,228,False
409,,295.0,26.0,14,295.000213294,25.9763461304,557,228,False
410,,295.0,25.0,14,295.000079502,25.0252291125,557,228,False
411,,295.0,24.0,14,295.000029632,24.0110325169,557,228,False
412,,295.0,25.0,14,295.000011044,24.9685173004,557,228,False
413,,295.0,25.0,14,295.000004116,25.0043988555,557,228,False
414,,295.0,25.0,14,295.000001534,25.0024115643,557,228,False
415,,294.0,24.0,14,294.017836899,24.0187721008,557,228,False
416,,336.0,86.0,14,335.240539558,84.8841633384,557,228,False
417,,362.0,127.0,14,361.965656492,126.904940149,557,228,False
418,,382.0,113.0,14,382.106120087,113.960921084,557,228,False
419,,431.0,86.0,14,430.527990032,86.6377027712,557,228,False
420,,481.0,49.0,14,480.781757445,49.4294229017,557,228,False
421,,528.0,25.0,14,527.970141542,24.9373560403,557,228,False
422,,524.0,46.0,14,524.900987769,45.1633597334,557,228,False
423,,526.0,41.0,14,526.272443413,41.1129956987,557,228,False
424,,524.0,43.0,14,524.169856641,42.9375909463,557,228,False
425,,523.0,43.0,14,523.048740963,43.0074098243,557,228,False
426,,523.0,43.0,14,522.999633062,43.0042295013,557,228,False
427,,523.0,44.0,14,522.998976317,43.9838103115,557,228,False
428,,523.0,43.0,14,522.999576014,43.0287883122,557,228,False
429,,523.0,42.0,14,522.999839943,42.0123962774,557,228,False
430,,523.0,42.0,14,522.999940247,41.9868637024,557,228,False
431,,528.0,46.0,14,527.910796086,45.9229088472,557,228,False
432,1.0,528.833333333,51.0,14,528.758996739,50.9357573727,557,228,False
433,1.0,529.666666667,56.0,14,529.607197391,55.9486058981,557,228,False
434,1.0,530.5,61.0,14,530.455398043,60.9614544236,557,228,False
435,1.0,531.333333333,66.0,14,531.303598695,65.9743029491,557,228,False
436,1.0,532.166666667,71.0,14,532.151799348,70.9871514745,557,228,False
437,,533.0,76.0,14,533.0,76.0,557,228,False
438,,530.0,94.0,14,530.5,91.0,557,228,False
439,,525.0,101.0,14,525.204968944,100.627329193,557,228,False
440,,525.0,105.0,14,524.982331683,104.94592424,557,228,False
441,,526.0,106.0,14,525.970339285,106.038976117,557,228,False
442,,528.0,107.0,14,527.969918743,107.017375685,557,228,False
443,,529.0,107.0,14,529.005723526,107.024459746,557,228,False
444,,528.0,107.0,14,528.038619343,107.009977255,557,228,False
445,,528.0,107.0,14,527.998303569,107.00375987,557,228,False
446,,529.0,106.0,14,528.980761347,106.019239689,557,228,False
447,,529.0,107.0,14,529.009775381,106.972351919,557,228,False
448,,528.0,106.0,14,528.022290711,106.023701526,557,228,False
449,,528.0,106.0,14,527.991364129,105.992624973,557,228,False
450,,529.0,106.0,14,528.978134096,105.996475534,557,228,False
