frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,,144.0,18.0,310,143.975134042,18.0298851117,545,215,False
58,,143.0,18.0,310,143.007710929,17.9949704521,545,215,False
59,,143.0,18.0,310,142.985850178,17.9973516802,545,215,False
60,,143.0,18.0,310,142.993911469,17.9989759037,545,215,False
61,,143.0,18.0,310,142.997691725,17.9996165317,545,215,False
62,,142.0,18.0,310,142.016974132,17.9998569907,545,215,False
63,,143.0,17.0,310,142.971507334,17.0177830218,545,215,False
64,,143.0,19.0,310,143.005550399,18.9539725811,545,215,False
65,,143.0,18.0,310,143.002842538,18.0338340276,545,215,False
66,,143.0,18.0,310,143.001096489,17.9972142241,545,215,False
67,,143.0,18.0,310,143.00041045,17.9982249102,545,215,False
68,,142.0,18.0,310,142.017989394,17.9993031377,545,215,False
69,,142.0,18.0,310,141.989722158,17.9997385814,545,215,False
70,,142.0,18.0,310,141.995356579,17.9999024845,545,215,False
71,,142.0,19.0,310,141.998230433,18.982127323,545,215,False
72,,142.0,18.0,310,141.999338594,18.0281576751,545,215,False
73,,142.0,18.0,310,141.999753395,17.9943247408,545,215,False
74,,141.0,18.0,310,141.01774441,17.9971109243,545,215,False
75,,141.0,18.0,310,140.989630845,17.998886166,545,215,False
76,,141.0,18.0,310,140.995322545,17.9995830848,545,215,False
77,,141.0,18.0,310,140.998217748,17.9998445245,545,215,False
78,,141.0,18.0,310,140.999333866,17.9999420478,545,215,False
79,,141.0,18.0,310,140.999751633,17.9999784001,545,215,False
80,,141.0,18.0,310,140.999907425,17.9999919494,545,215,False
81,,141.0,18.0,310,140.999965496,17.9999969994,545,215,False
82,,141.0,18.0,310,140.99998714,17.9999988816,545,215,False
83,,141.0,18.0,310,140.999995207,17.9999995832,545,215,False
84,,141.0,18.0,310,140.999998213,17.9999998446,545,215,False
85,,141.0,18.0,310,140.999999334,17.9999999421,545,215,False
86,,141.0,18.0,310,140.999999752,17.9999999784,545,215,False
87,,140.0,18.0,310,140.017836235,17.999999992,545,215,False
88,,140.0,18.0,310,139.98966507,17.999999997,545,215,False
89,,140.0,18.0,310,139.995335301,17.9999999989,545,215,False
90,,140.0,18.0,310,139.998222503,17.9999999996,545,215,False
91,,140.0,18.0,310,139.999335638,17.9999999998,545,215,False
92,,140.0,18.0,310,139.999752293,17.9999999999,545,215,False
93,,140.0,18.0,310,139.999907672,18.0,545,215,False
94,,140.0,18.0,310,139.999965588,18.0,545,215,False
95,,140.0,18.0,310,139.999987174,18.0,545,215,False
96,,140.0,18.0,310,139.99999522,18.0,545,215,False
97,,138.0,17.0,310,138.035670873,17.0178363276,545,215,False
98,,136.0,20.0,310,136.0150022,19.9361561216,545,215,False
99,,128.0,21.0,310,128.11269121,21.0085036732,545,215,False
100,,119.0,21.0,310,119.064963334,21.0225514614,545,215,False
101,,110.0,21.0,310,110.02531166,21.0093328035,545,215,False
102,,100.0,21.0,310,100.027322956,21.0035228659,545,215,False
103,,89.0,20.0,310,89.0288760879,20.0191514779,545,215,False
104,,80.0,19.0,310,79.9759844323,19.0079917103,545,215,False
105,,71.0,18.0,310,70.989384719,18.003019485,545,215,False
106,,61.0,20.0,310,61.0138002038,19.9476183806,545,215,False
107,,53.0,25.0,310,52.9703206401,24.9244070004,545,215,False
108,,43.0,30.0,310,43.0229442491,29.9691421154,545,215,False
109,,33.0,37.0,310,33.0101790435,36.9526977325,545,215,False
110,,24.0,45.0,310,23.986035436,44.9628201287,545,215,False
111,,18.0,53.0,310,17.9404363777,52.9852069443,545,215,False
112,,17.0,59.0,310,16.8860167403,59.0301142857,545,215,False
113,,18.0,62.0,310,17.9174517525,62.0664380147,545,215,False
114,,17.0,64.0,310,17.002988346,64.0452410638,545,215,False
115,,18.0,65.0,310,17.9670565123,65.0356783711,545,215,False
116,,18.0,65.0,310,18.0039279697,65.032034661,545,215,False
117,,18.0,66.0,310,18.0022395787,65.9950001325,545,215,False
118,,18.0,66.0,310,18.00087184,66.0151621504,545,215,False
119,,17.0,66.0,310,17.0181630519,66.0064659314,545,215,False
120,,18.0,67.0,310,17.9719506369,66.9846126149,545,215,False
121,,18.0,67.0,310,18.0057156328,67.0112495199,545,215,False
122,,18.0,67.0,310,18.0029041238,67.0050056699,545,215,False
123,,19.0,68.0,310,18.9832831151,67.984068259,545,215,False
124,,18.0,68.0,310,18.0285902288,68.0110466257,545,215,False
125,,18.0,68.0,310,17.9944860451,68.0049300479,545,215,False
126,,19.0,68.0,310,18.9793347213,68.0018764011,545,215,False
127,,18.0,68.0,310,18.0270797988,68.0007012249,545,215,False
128,,18.0,68.0,310,17.9939212277,68.0002614463,545,215,False
129,,18.0,69.0,310,17.996960444,68.9822611217,545,215,False
130,,18.0,69.0,310,17.9988300756,69.0103712167,545,215,False
131,,19.0,69.0,310,18.9817258513,69.0046782235,545,215,False
132,,18.0,69.0,310,18.0280079558,69.0017825381,545,215,False
133,,18.0,68.0,310,17.9942689341,68.0185025681,545,215,False
134,,18.0,68.0,310,17.9970901241,67.9899135115,545,215,False
135,,18.0,68.0,310,17.9988784134,67.9954279033,545,215,False
136,,19.0,69.0,310,18.9817438677,68.9804206896,545,215,False
137,,17.0,68.0,310,17.0458509984,68.0275197256,545,215,False
138,,17.0,69.0,310,16.9839365413,68.9762505506,545,215,False
139,,17.0,69.0,310,16.9924263708,69.0073571606,545,215,False
140,,18.0,69.0,310,17.979264941,69.0035178072,545,215,False
141,,18.0,69.0,310,18.0092508607,69.0013482609,545,215,False
142,,18.0,69.0,310,18.0042604758,69.0005042939,545,215,False
143,,18.0,69.0,310,18.0016268287,69.0001880431,545,215,False
144,,18.0,69.0,310,18.0006082048,69.0000700906,545,215,False
145,,18.0,69.0,310,18.0002267763,69.000026124,545,215,False
146,,18.0,69.0,310,18.0000845273,69.0000097368,545,215,False
147,,18.0,68.0,310,18.0000315048,68.0178399567,545,215,False
148,,18.0,69.0,310,18.0000117423,68.9718301294,545,215,False
149,,18.0,69.0,310,18.0000043765,69.0056707137,545,215,False
150,,18.0,69.0,310,18.0000016312,69.0028873815,545,215,False
151,,18.0,69.0,310,18.000000608,69.0011132026,545,215,False
152,,18.0,69.0,310,18.0000002266,69.0004166798,545,215,False
153,,18.0,69.0,310,18.0000000845,69.0001553878,545,215,False
154,,17.0,68.0,310,17.0178363591,68.0178942471,545,215,False
155,,18.0,69.0,310,17.9718287885,68.9718503644,545,215,False
156,,18.0,69.0,310,18.0056702139,69.0056782556,545,215,False
157,,18.0,69.0,310,18.0028871953,69.0028901925,545,215,False
158,,18.0,69.0,310,18.0011131332,69.0011142503,545,215,False
159,,18.0,68.0,310,18.0004166539,68.0182533979,545,215,False
160,,17.0,68.0,310,17.0179917057,67.9898206377,545,215,False
161,,19.0,69.0,310,18.954050365,68.97755696,545,215,False
162,,18.0,69.0,310,18.0338630191,69.0085790111,545,215,False
163,,17.0,69.0,310,17.0150613573,69.0040083798,545,215,False
164,,18.0,69.0,310,17.9700577144,69.001532788,545,215,False
165,,18.0,69.0,310,18.0049748484,69.0005731505,545,215,False
166,,18.0,69.0,310,18.0026263345,69.0002137109,545,215,False
167,,18.0,69.0,310,18.0010158256,69.0000796576,545,215,False
168,,18.0,69.0,310,18.0003803821,69.0000296898,545,215,False
169,,18.0,69.0,310,18.0001418588,69.0000110659,545,215,False
170,,18.0,69.0,310,18.000052877,69.0000041244,545,215,False
171,,18.0,69.0,310,18.0000197083,69.0000015372,545,215,False
172,,18.0,69.0,310,18.0000073456,69.000000573,545,215,False
173,,18.0,69.0,310,18.0000027378,69.0000002135,545,215,False
174,,19.0,69.0,310,18.9821646928,69.0000000796,545,215,False
175,,18.0,69.0,310,18.0281716036,69.0000000297,545,215,False
176,,18.0,69.0,310,17.9943299322,69.0000000111,545,215,False
177,,19.0,69.0,310,18.9792765316,69.0000000041,545,215,False
178,,18.0,69.0,310,18.0270581104,69.0000000015,545,215,False
179,,18.0,69.0,310,17.9939131441,69.0000000006,545,215,False
180,,19.0,69.0,310,18.9791211035,69.0000000002,545,215,False
181,,18.0,69.0,310,18.0270001759,69.0000000001,545,215,False
182,,18.0,68.0,310,17.9938915508,68.0178363276,545,215,False
183,,18.0,69.0,310,17.9969493829,68.9718287768,545,215,False
184,,18.0,69.0,310,17.998825953,69.0056702095,545,215,False
185,,18.0,68.0,310,17.9995606423,68.0207235212,545,215,False
186,,18.0,68.0,310,17.9998361598,67.9907782369,545,215,False
187,,18.0,68.0,310,17.9999389302,67.9957519676,545,215,False
188,,19.0,69.0,310,18.9821409106,68.980541558,545,215,False
189,,18.0,69.0,310,18.0281627395,69.0097284516,545,215,False
190,,18.0,69.0,310,17.9943266285,69.0044385662,545,215,False
191,,19.0,69.0,310,18.9792753002,69.0016932099,545,215,False
192,,18.0,70.0,310,18.0270576514,69.9827966187,545,215,False
193,,23.0,76.0,310,22.904731335,75.9035529279,545,215,False
194,,23.0,86.0,310,23.0486318454,85.8883987481,545,215,False
195,,19.0,96.0,310,19.0934976697,95.954784075,545,215,False
196,,19.0,101.0,310,18.9671096313,101.072155713,545,215,False
197,,19.0,103.0,310,18.9844996284,103.084662028,545,215,False
198,,19.0,105.0,310,18.9940676454,105.034319353,545,215,False
199,,19.0,107.0,310,18.9977814968,107.012923645,545,215,False
200,,19.0,108.0,310,18.9991727746,108.022659499,545,215,False
201,,18.0,109.0,310,18.017527991,109.009299405,545,215,False
202,,19.0,110.0,310,18.9717138542,110.003506893,545,215,False
203,,19.0,110.0,310,19.0056273761,110.019145356,545,215,False
204,,19.0,110.0,310,19.0028712289,110.00798942,545,215,False
205,,19.0,111.0,310,19.0011071823,110.985182304,545,215,False
206,,18.0,111.0,310,18.0182507635,111.011461941,545,215,False
207,,19.0,111.0,310,18.9719833282,111.005084847,545,215,False
208,,19.0,112.0,310,19.0057278173,111.98409777,545,215,False
209,,22.0,112.0,310,21.9493996823,112.011057625,545,215,False
210,,26.0,121.0,310,25.9607805118,120.844407199,545,215,False
211,,27.0,131.0,310,27.0379169496,130.916528714,545,215,False
212,,27.0,142.0,310,27.0344826071,141.949833322,545,215,False
213,,28.0,154.0,310,27.9959897382,153.962553872,545,215,False
214,,31.0,166.0,310,30.9620257042,165.985146055,545,215,False
215,,35.0,177.0,310,34.9662643348,177.012257099,545,215,False
216,,41.0,186.0,310,40.9508164436,186.041092568,545,215,False
217,,48.0,195.0,310,47.9620802433,195.017063698,545,215,False
218,,53.0,196.0,310,53.0206019808,196.149134167,545,215,False
219,,56.0,194.0,310,56.0450135883,194.11592605,545,215,False
220,,58.0,195.0,310,58.0364002481,194.99258608,545,215,False
221,,59.0,195.0,310,59.0323423185,195.012650557,545,215,False
222,,61.0,195.0,310,60.9951166485,195.005452687,545,215,False
223,,62.0,195.0,310,62.0152056662,195.0020676,545,215,False
224,,63.0,195.0,310,63.0064821546,195.000772315,545,215,False
225,,63.0,195.0,310,63.0202913169,195.000287935,545,215,False
226,,63.0,195.0,310,63.0084183101,195.000107322,545,215,False
227,,63.0,195.0,310,63.0031785697,195.000040001,545,215,False
228,,63.0,195.0,310,63.0011866607,195.000014909,545,215,False
229,,63.0,195.0,310,63.0004423804,195.000005557,545,215,False
230,,63.0,195.0,310,63.0001648864,195.000002071,545,215,False
231,,63.0,195.0,310,63.0000614559,195.000000772,545,215,False
232,,63.0,195.0,310,63.0000229056,195.000000288,545,215,False
233,,66.0,195.0,310,65.9464995545,195.000000107,545,215,False
234,,72.0,196.0,310,71.9239899032,195.982163712,545,215,False
235,,74.0,196.0,310,74.0403319628,196.010334911,545,215,False
236,,75.0,195.0,310,75.0361544995,195.022501019,545,215,False
237,,77.0,195.0,310,76.9966498117,194.991442599,545,215,False
238,,76.0,196.0,310,76.0514551292,195.978163347,545,215,False
239,,75.0,196.0,310,75.0217002609,196.00880511,545,215,False
240,,75.0,196.0,310,74.9903723899,196.004092654,545,215,False
241,,75.0,195.0,310,74.9955638589,195.019400526,545,215,False
242,,75.0,195.0,310,74.9983060114,194.990249962,545,215,False
243,,75.0,195.0,310,74.999366683,194.995553388,545,215,False
244,,75.0,196.0,310,74.9997638601,195.980467464,545,215,False
245,,75.0,195.0,310,74.9999119826,195.027537159,545,215,False
246,,75.0,196.0,310,74.9999671944,195.976257048,545,215,False
247,,75.0,196.0,310,74.9999877728,196.007359582,545,215,False
248,,75.0,196.0,310,74.9999954427,196.00351871,545,215,False
249,,75.0,195.0,310,74.9999983014,195.019184925,545,215,False
250,,75.0,196.0,310,74.9999993669,195.972333196,545,215,False
251,,75.0,196.0,310,74.999999764,196.005858299,545,215,False
252,,75.0,196.0,310,74.9999999121,196.002957302,545,215,False
253,,75.0,196.0,310,74.9999999672,196.001139263,545,215,False
254,,75.0,195.0,310,74.9999999878,195.018262721,545,215,False
255,,75.0,196.0,310,74.9999999954,195.971987785,545,215,False
256,,75.0,195.0,310,74.9999999983,195.023565806,545,215,False
257,,75.0,195.0,310,74.9999999994,194.992574389,545,215,False
258,,75.0,196.0,310,74.9999999998,195.978620352,545,215,False
259,,75.0,196.0,310,74.9999999999,196.008977126,545,215,False
260,,76.0,196.0,310,75.9821636724,196.004156848,545,215,False
261,,75.0,196.0,310,75.0281712232,196.001588128,545,215,False
262,,76.0,196.0,310,75.9764934629,196.000593777,545,215,False
263,,75.0,195.0,310,75.0252840296,195.018057726,545,215,False
264,,76.0,195.0,310,75.9753803303,194.989747627,545,215,False
265,,75.0,196.0,310,75.0248673759,195.977529744,545,215,False
266,,76.0,196.0,310,75.9752249523,196.008568867,545,215,False
267,,113.0,177.0,310,112.347029011,177.342894823,545,215,False
268,,142.0,168.0,310,141.868512227,167.96569531,545,215,False
269,,148.0,165.0,310,148.36658227,164.872438512,545,215,False
270,,148.0,150.0,310,148.263536888,150.160999211,545,215,False
271,,145.0,126.0,310,145.157806324,126.230513684,545,215,False
272,,142.0,107.0,310,142.061668143,107.004893967,545,215,False
273,,138.0,81.0,310,138.04095744,81.1228010333,545,215,False
274,,134.0,56.0,310,134.016125555,56.0337228654,545,215,False
275,,129.0,38.0,310,129.023887729,37.8871382274,545,215,False
276,,120.0,23.0,310,120.081104162,22.8984232008,545,215,False
277,,116.0,15.0,310,115.944502305,14.8344385482,545,215,False
278,,117.0,9.0,310,116.886031072,8.89650885084,545,215,False
279,,117.0,10.0,310,116.970894242,9.83457339796,545,215,False
280,,117.0,11.0,310,116.989791766,10.9322723648,545,215,False
281,,117.0,11.0,310,116.996225858,10.99230269,545,215,False
282,,117.0,11.0,310,116.998594785,10.9979707513,545,215,False
283,,101.0,13.0,310,101.284857567,12.9636111945,545,215,False
284,,105.0,16.0,310,104.763101181,15.9668958112,545,215,False
285,,114.0,26.0,310,113.806104911,25.8618721065,545,215,False
286,,124.0,32.0,310,123.904842536,32.0138432599,545,215,False
287,,131.0,40.0,310,131.016946944,39.972613105,545,215,False
288,,139.0,46.0,310,138.990988315,46.023907624,545,215,False
289,,146.0,57.0,310,146.013744008,56.9213616834,545,215,False
290,,148.0,69.0,310,148.095122697,68.9486642975,545,215,False
291,,151.0,87.0,310,151.021924323,86.8727943747,545,215,False
292,,153.0,112.0,310,153.02536041,111.822562423,545,215,False
293,,152.0,138.0,310,152.063783772,137.909807555,545,215,False
294,,149.0,167.0,310,149.062045887,166.911723577,545,215,False
295,,145.0,191.0,310,145.042793325,191.053663887,545,215,False
296,,143.0,197.0,310,142.981218281,197.345197868,545,215,False
297,,144.0,201.0,310,143.937828706,201.179895504,545,215,False
298,,148.0,203.0,310,147.920678606,203.105174323,545,215,False
299,,162.0,201.0,310,161.789385399,201.112369845,545,215,False
300,,157.0,200.0,310,157.251726753,200.027547183,545,215,False
301,,148.0,194.0,310,148.18097073,194.098762903,545,215,False
302,,146.0,187.0,310,145.946766764,187.058881744,545,215,False
303,,148.0,178.0,310,147.903038511,178.058675008,545,215,False
304,,168.0,181.0,310,167.639116454,180.809590808,545,215,False
305,,174.0,185.0,310,174.099661075,184.90103665,545,215,False
306,,183.0,195.0,310,182.994842356,194.854757176,545,215,False
307,,182.0,189.0,310,182.174416536,189.226061547,545,215,False
308,,179.0,182.0,310,179.109119086,182.115501728,545,215,False
309,,166.0,173.0,310,166.221144587,173.080217159,545,215,False
310,,158.0,163.0,310,158.001878952,163.049513166,545,215,False
311,,175.0,145.0,310,174.550937634,145.162083615,545,215,False
312,,213.0,130.0,310,212.436541254,130.01377546,545,215,False
313,,217.0,131.0,310,217.377470675,130.717521333,545,215,False
314,,215.0,138.0,310,215.275821004,137.773934156,545,215,False
315,,212.0,153.0,310,212.127105796,152.767271152,545,215,False
316,,211.0,169.0,310,211.01286465,168.888316985,545,215,False
317,,213.0,192.0,310,212.949634408,191.832326161,545,215,False
318,,215.0,200.0,310,214.978588263,200.19901827,545,215,False
319,,213.0,200.0,310,213.063238504,200.229382506,545,215,False
320,,200.0,188.0,310,200.223177755,188.306957675,545,215,False
321,,190.0,158.0,310,190.039225039,158.446059877,545,215,False
322,,182.0,120.0,310,181.976843565,120.324815218,545,215,False
323,,178.0,81.0,310,177.918216147,81.1464879333,545,215,False
324,,173.0,37.0,310,172.983853483,37.1449966205,545,215,False
325,,180.0,18.0,310,179.780632045,17.6124602944,545,215,False
326,,174.0,26.0,310,174.139900578,25.3528452068,545,215,False
327,,157.0,10.0,310,157.258950369,10.1628099776,545,215,False
328,,131.0,23.0,310,131.266938504,22.5627624269,545,215,False
329,,129.0,17.0,310,128.679575855,17.152097098,545,215,False
330,,133.0,24.0,310,132.753459911,23.8398939958,545,215,False
331,,141.0,33.0,310,140.830682408,32.89427864,545,215,False
332,,138.0,40.0,310,138.129387001,39.9940650805,545,215,False
333,,128.0,44.0,310,128.182290644,44.0528986119,545,215,False
334,,116.0,49.0,310,116.110030921,49.0045171216,545,215,False
335,,106.0,51.0,310,106.007351701,51.0544652336,545,215,False
336,,94.0,52.0,310,94.0368020157,52.0406622255,545,215,False
337,,83.0,51.0,310,82.9975103846,51.0518025251,545,215,False
338,,72.0,49.0,310,71.9982965286,49.0388976731,545,215,False
339,,62.0,46.0,310,61.9814916483,46.0332715719,545,215,False
340,,51.0,42.0,310,51.0100826458,42.0311355753,545,215,False
341,,42.0,38.0,310,41.9688979285,38.0125012596,545,215,False
342,,32.0,32.0,310,32.0045758786,32.040374971,545,215,False
343,,23.0,27.0,310,22.9846428984,26.9989212148,545,215,False
344,,18.0,23.0,310,17.9221143299,22.980989826,545,215,False
345,,18.0,24.0,310,17.8783358665,23.9028424865,545,215,False
346,,18.0,24.0,310,17.9502208573,23.977313822,545,215,False
347,,17.0,24.0,310,16.9990707335,23.9921917976,545,215,False
348,,18.0,25.0,310,17.9648243999,24.9792844115,545,215,False
349,,18.0,25.0,310,18.003059085,25.0092632333,545,215,False
350,,17.0,24.0,310,17.0197502918,24.0221016596,545,215,False
351,,17.0,24.0,310,16.9904154983,23.9912937548,545,215,False
352,,18.0,25.0,310,17.9777804417,24.9781078707,545,215,False
353,,17.0,24.0,310,17.0264987183,24.0266207604,545,215,False
354,,18.0,25.0,310,17.9758682375,24.9759137246,545,215,False
355,,17.0,25.0,310,17.0250509096,25.0072315358,545,215,False
356,,18.0,25.0,310,17.9752934387,25.0034709808,545,215,False
357,,17.0,25.0,310,17.0248349898,25.0013308079,545,215,False
358,,17.0,25.0,310,16.9930492091,25.0004977889,545,215,False
359,,17.0,25.0,310,16.9966337379,25.0001856186,545,215,False
360,,18.0,25.0,310,17.9808718987,25.000069187,545,215,False
361,,17.0,25.0,310,17.0276879831,25.0000257872,545,215,False
362,,17.0,25.0,310,16.9941495945,25.0000096113,545,215,False
363,,17.0,25.0,310,16.9970456405,25.0000035823,545,215,False
364,,18.0,25.0,310,17.9810255059,25.0000013352,545,215,False
365,,17.0,24.0,310,17.027745239,24.0178368252,545,215,False
366,,17.0,25.0,310,16.9941709348,24.9718289623,545,215,False
367,,17.0,24.0,310,16.9970535944,24.0235066063,545,215,False
368,,18.0,25.0,310,17.9810284704,24.9747159962,545,215,False
369,,17.0,24.0,310,17.0277463439,24.0246196793,545,215,False
370,,17.0,25.0,310,16.9941713466,24.9751326277,545,215,False
371,,17.0,25.0,310,16.9970537479,25.0069387215,545,215,False
372,,17.0,25.0,310,16.9988648552,25.0033617637,545,215,False
373,,17.0,24.0,310,16.999575142,24.0191264247,545,215,False
374,,17.0,25.0,310,16.9998415641,24.9723113919,545,215,False
375,,17.0,25.0,310,16.9999409445,25.0058501726,545,215,False
376,,17.0,24.0,310,16.9999779889,24.0207906003,545,215,False
377,,17.0,25.0,310,16.9999917961,24.9729669109,545,215,False
378,,17.0,25.0,310,16.9999969423,25.0060961817,545,215,False
379,,17.0,25.0,310,16.9999988603,25.0030460448,545,215,False
380,,17.0,25.0,310,16.9999995752,25.0011723429,545,215,False
381,,18.0,25.0,310,17.9821635141,25.0004387225,545,215,False
382,,17.0,25.0,310,17.0281711642,25.0001636034,545,215,False
383,,17.0,25.0,310,16.9943297685,25.0000609816,545,215,False
384,,17.0,24.0,310,16.9971127982,24.0178590566,545,215,False
385,,17.0,25.0,310,16.9988868644,24.9718372482,545,215,False
386,,17.0,24.0,310,16.9995833452,24.0235096946,545,215,False
387,,18.0,25.0,310,17.9820082939,24.9747171472,545,215,False
388,,17.0,25.0,310,17.0281133072,25.0067837807,545,215,False
389,,17.0,25.0,310,16.9943082041,25.0033040108,545,215,False
390,,17.0,25.0,310,16.9971047608,25.0012685715,545,215,False
391,,17.0,24.0,310,16.9988838687,24.0183109198,545,215,False
392,,17.0,25.0,310,16.9995822286,24.9720057496,545,215,False
393,,17.0,25.0,310,16.9998442054,25.0057361741,545,215,False
394,,17.0,25.0,310,16.9999419289,25.0029117798,545,215,False
395,,17.0,25.0,310,16.9999783558,25.0011222962,545,215,False
396,,17.0,25.0,310,16.9999919329,25.0004200691,545,215,False
397,,17.0,25.0,310,16.9999969933,25.000156651,545,215,False
398,,17.0,25.0,310,16.9999988793,25.0000583903,545,215,False
399,,17.0,25.0,310,16.9999995823,25.0000217632,545,215,False
400,,17.0,25.0,310,16.9999998443,25.0000081115,545,215,False
401,,17.0,24.0,310,16.999999942,24.0178393509,545,215,False
402,,17.0,24.0,310,16.9999999784,23.9896662312,545,215,False
403,,17.0,25.0,310,16.9999999919,24.9774994063,545,215,False
404,,17.0,24.0,310,16.999999997,24.0263938873,545,215,False
405,,17.0,25.0,310,16.9999999989,24.9758291613,545,215,False
406,,17.0,25.0,310,16.9999999996,25.0072000175,545,215,False
407,,17.0,25.0,310,16.9999999998,25.0034592335,545,215,False
408,,17.0,25.0,310,16.9999999999,25.0013264294,545,215,False
409,,17.0,25.0,310,17.0,25.000496157,545,215,False
410,,17.0,24.0,310,17.0,24.0180213379,545,215,False
411,,17.0,25.0,310,17.0,24.971897737,545,215,False
412,,17.0,25.0,310,17.0,25.0056959123,545,215,False
413,,17.0,25.0,310,17.0,25.0028967734,545,215,False
414,,18.0,25.0,310,17.9821636724,25.0011167031,545,215,False
415,,17.0,24.0,310,17.0281712232,24.0182543121,545,215,False
416,,18.0,25.0,310,17.9764934629,24.9719846508,545,215,False
417,,18.0,25.0,310,18.007447702,25.0057283102,545,215,False
418,,17.0,25.0,310,17.0213878811,25.0029088489,545,215,False
419,,17.0,25.0,310,16.9910259431,25.0011212038,545,215,False
420,,17.0,25.0,310,16.9958442958,25.000419662,545,215,False
421,,17.0,24.0,310,16.9984122979,24.0179928269,545,215,False
422,,17.0,25.0,310,16.9994063819,24.9718871105,545,215,False
423,,18.0,25.0,310,17.981942333,25.0056919516,545,215,False
424,,17.0,25.0,310,17.0280887224,25.0028952972,545,215,False
425,,17.0,25.0,310,16.9942990409,25.0011161529,545,215,False
426,,17.0,25.0,310,16.9971013455,25.0004177794,545,215,False
427,,17.0,25.0,310,16.9988825958,25.0001557976,545,215,False
428,,17.0,25.0,310,16.9995817542,25.0000580722,545,215,False
429,,18.0,25.0,310,17.982007701,25.0000216446,545,215,False
430,,18.0,25.0,310,18.0102767586,25.0000080673,545,215,False
431,,18.0,25.0,310,18.0046430173,25.0000030068,545,215,False
432,,18.0,25.0,310,18.0017694162,25.0000011207,545,215,False
433,,17.0,24.0,310,17.0184976773,24.0178367453,545,215,False
