frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,375.0,112.0,383,374.60940725,111.569208417,562,229,False
33,,403.0,199.0,383,398.666666667,173.0,562,229,False
34,,399.0,204.0,383,398.98757764,202.844720497,562,229,False
35,,360.0,204.0,383,360.841520546,204.099585062,562,229,False
36,,360.0,201.0,383,359.641508274,201.118728953,562,229,False
37,,360.0,200.0,383,359.834018828,200.012371461,562,229,False
38,,360.0,201.0,383,359.936583535,200.967391007,562,229,False
39,,360.0,201.0,383,359.97628925,201.003902527,562,229,False
40,,359.0,200.0,383,359.0089956,200.020059453,562,229,False
41,,358.0,200.0,383,358.004206198,199.990530453,562,229,False
42,,454.0,190.0,383,452.271484397,190.174022916,562,229,False
43,,487.0,169.0,383,487.396651095,169.269557405,562,229,False
44,,491.0,164.0,383,491.714903595,163.824882701,562,229,False
45,,492.0,160.0,383,492.347101497,159.903706601,562,229,False
46,,513.0,161.0,383,512.776502819,160.873443655,562,229,False
47,,527.0,193.0,383,527.024666972,192.395565509,562,229,False
48,,521.0,209.0,383,521.37108712,209.033431268,562,229,False
49,,510.0,196.0,383,510.244809939,196.542094595,562,229,False
50,,471.0,202.0,383,471.595758163,201.888502442,562,229,False
51,,456.0,187.0,383,455.818119894,187.318001327,562,229,False
52,,429.0,191.0,383,429.126916399,190.796840437,562,229,False
53,,423.0,193.0,383,422.682058478,192.944557775,562,229,False
54,,421.0,194.0,383,420.792674164,193.998142588,562,229,False
55,,497.0,204.0,383,495.527242241,203.839680765,562,229,False
56,,529.0,190.0,383,529.169097981,190.360679462,562,229,False
57,,524.0,182.0,383,524.757330322,182.047532657,562,229,False
58,,520.0,179.0,383,520.297658325,178.924375995,562,229,False
59,,518.0,178.0,383,518.076005643,177.931674316,562,229,False
60,1.0,518.0,178.0,383,515.763809273,175.69164361,562,229,False
61,,518.0,178.0,383,513.451612903,173.451612903,562,229,False
62,,517.0,179.0,383,517.412907703,179.369882026,562,229,False
63,,519.0,173.0,383,519.203794791,173.369144707,562,229,False
64,,531.0,119.0,383,531.0,119.0,562,229,False
65,,529.0,66.0,383,529.333333333,74.8333333333,562,229,False
66,,527.0,57.0,383,527.086956522,57.6645962733,562,229,False
67,,528.0,53.0,383,527.970954357,53.0289117923,562,229,False
68,,517.0,111.0,383,517.206574652,109.860684671,562,229,False
69,,509.0,123.0,383,509.033742339,123.34383645,562,229,False
70,,458.0,161.0,383,458.777920329,160.700938415,562,229,False
71,,388.0,189.0,383,388.665491261,189.046466279,562,229,False
72,,342.0,207.0,383,341.837934387,207.203241911,562,229,False
73,,310.0,192.0,383,309.670261056,192.673248515,562,229,False
74,,307.0,186.0,383,306.346958587,186.118996355,562,229,False
75,,305.0,184.0,383,304.713395094,183.966692755,562,229,False
76,,304.0,180.0,383,303.873273984,180.019542155,562,229,False
77,,304.0,177.0,383,303.933978436,176.990976604,562,229,False
78,,303.0,175.0,383,302.992329937,174.978020138,562,229,False
79,,303.0,173.0,383,302.980115453,172.990916864,562,229,False
80,,354.0,148.0,383,353.082121246,148.406807477,562,229,False
81,,389.0,111.0,383,388.899703246,111.385289136,562,229,False
82,,391.0,103.0,383,391.562788548,102.637531766,562,229,False
83,1.0,374.0,60.5,383,374.188226572,60.3684553241,562,229,False
84,,357.0,18.0,383,356.813664596,18.099378882,562,229,False
85,,343.0,29.0,383,343.317762013,28.7543836167,562,229,False
86,,341.0,29.0,383,340.918077588,29.09583525,562,229,False
87,,343.0,28.0,383,342.888174873,28.0626535236,562,229,False
88,,346.0,27.0,383,345.93657972,27.0246427459,562,229,False
89,,358.0,22.0,383,357.814781519,22.0805977209,562,229,False
90,,365.0,32.0,383,365.012416274,31.7659095873,562,229,False
91,,367.0,29.0,383,367.097707321,29.131983522,562,229,False
92,,366.0,28.0,383,366.094380345,28.02401102,562,229,False
93,,440.0,37.0,383,438.700226232,36.8293809423,562,229,False
94,,456.0,38.0,383,456.486177193,38.0705050224,562,229,False
95,,462.0,41.0,383,462.406018218,40.9970228898,562,229,False
96,,464.0,44.0,383,464.233432951,43.9974903648,562,229,False
97,,465.0,47.0,383,465.108769451,46.9989976224,562,229,False
98,,466.0,49.0,383,466.041581628,49.0174595199,562,229,False
99,,467.0,52.0,383,467.015547956,51.9895245089,562,229,False
100,,467.0,53.0,383,467.023633674,53.0309555597,562,229,False
101,,467.0,56.0,383,467.009662306,55.9775331822,562,229,False
102,,467.0,57.0,383,467.003642142,57.0256716424,562,229,False
103,,467.0,58.0,383,467.001359437,58.0111974592,562,229,False
104,,522.0,79.0,383,521.019508759,78.6475248805,562,229,False
105,,532.0,116.0,383,532.390244871,115.566178424,562,229,False
106,,523.0,140.0,383,523.520504041,140.055706594,562,229,False
107,,523.0,207.0,383,523.051421125,206.264204243,562,229,False
108,,526.0,198.0,383,525.958833341,199.045113358,562,229,False
109,,528.0,191.0,383,527.999605684,191.416995014,562,229,False
110,,527.0,194.0,383,527.054077407,193.978371512,562,229,False
111,,523.0,193.0,383,523.076259374,193.054811348,562,229,False
112,,498.0,208.0,383,498.405670775,207.738056564,562,229,False
113,,459.0,200.0,383,459.418961532,200.299092238,562,229,False
114,,453.0,198.0,383,452.580368344,198.023443495,562,229,False
115,,468.0,211.0,383,467.441479719,210.736980019,562,229,False
116,,517.0,206.0,383,516.166152434,206.210017325,562,229,False
117,,524.0,201.0,383,524.40839608,201.093018387,562,229,False
118,,524.0,201.0,383,524.311486387,200.946193207,562,229,False
119,,525.0,206.0,383,525.10588135,205.88652971,562,229,False
120,,518.0,206.0,383,518.181665412,206.042419105,562,229,False
121,,517.0,206.0,383,516.967496601,206.019864114,562,229,False
122,,516.0,205.0,383,515.983089788,205.025433986,562,229,False
123,,528.0,206.0,383,527.761595547,205.974669824,562,229,False
124,,528.0,203.0,383,528.114071684,203.060238539,562,229,False
125,,528.0,201.0,383,528.052227437,201.007950018,562,229,False
126,,529.0,200.0,383,529.002094368,199.984432781,562,229,False
127,,529.0,199.0,383,529.017785611,198.993311089,562,229,False
128,,529.0,199.0,383,529.007442746,198.979628176,562,229,False
129,,529.0,198.0,383,529.002812969,198.009387846,562,229,False
130,1.0,529.0,198.0,383,529.001875313,198.006258564,562,229,False
131,1.0,529.0,198.0,383,529.000937656,198.003129282,562,229,False
132,,529.0,198.0,383,529.0,198.0,562,229,False
133,,529.0,198.0,383,529.0,198.0,562,229,False
134,,529.0,199.0,383,529.0,198.962732919,562,229,False
135,,535.0,199.0,383,534.87070004,199.003212421,562,229,False
136,,542.0,209.0,383,541.926615682,208.818277081,562,229,False
137,,526.0,216.0,383,526.383400512,215.977181776,562,229,False
138,,521.0,212.0,383,520.966258919,212.189960786,562,229,False
139,,516.0,210.0,383,515.97897027,210.044624526,562,229,False
140,,515.0,207.0,383,514.920411201,207.033216084,562,229,False
141,,514.0,207.0,383,513.966902389,206.9596647,562,229,False
142,,513.0,207.0,383,512.987499695,206.982443712,562,229,False
143,,512.0,207.0,383,511.995333081,206.993335778,562,229,False
144,,512.0,206.0,383,511.980423864,206.015346693,562,229,False
145,,511.0,206.0,383,511.009686424,205.988736903,562,229,False
146,,511.0,206.0,383,510.986586662,205.994989346,562,229,False
147,,511.0,206.0,383,510.994185977,205.998093559,562,229,False
148,,498.0,200.0,383,498.229666297,200.106305545,562,229,False
149,,457.0,187.0,383,457.596111727,187.169597266,562,229,False
150,,389.0,178.0,383,389.728191407,177.998086184,562,229,False
151,,373.0,174.0,383,372.368134294,173.906988475,562,229,False
152,,368.0,171.0,383,367.525068104,170.943079911,562,229,False
153,,331.0,133.0,383,331.382290335,133.601991544,562,229,False
154,,328.0,126.0,383,327.562815913,125.701268932,562,229,False
155,,400.0,157.0,383,398.471590075,156.185844779,562,229,False
156,,448.0,168.0,383,447.793065601,168.019645206,562,229,False
157,,530.0,147.0,383,529.333795593,147.593546215,562,229,False
158,,533.0,104.0,383,534.132574956,104.641676796,562,229,False
159,,522.0,73.0,383,522.737918763,73.0452476703,562,229,False
160,,523.0,62.0,383,523.076109903,61.6508581227,562,229,False
161,,522.0,58.0,383,522.054520469,57.7274999049,562,229,False
162,,519.0,55.0,383,519.057244831,54.873785599,562,229,False
163,,517.0,54.0,383,517.005266711,53.9161057008,562,229,False
164,,515.0,53.0,383,515.001193985,52.9669677399,562,229,False
165,,513.0,53.0,383,513.000408216,52.9697676468,562,229,False
166,,512.0,52.0,383,511.98231406,52.005710668,562,229,False
167,,538.0,41.0,383,537.51097369,41.1813042482,562,229,False
168,,531.0,37.0,383,531.383244257,36.9512950552,562,229,False
169,,526.0,43.0,383,526.134230981,42.7979190624,562,229,False
170,,535.0,57.0,383,534.799909325,56.7731888297,562,229,False
171,,529.0,52.0,383,529.180998505,52.2471045347,562,229,False
172,,530.0,106.0,383,529.954837209,105.055627011,562,229,False
173,,506.0,190.0,383,506.423685707,189.06332738,562,229,False
174,,495.0,202.0,383,494.94712296,202.907122926,562,229,False
175,,454.0,205.0,383,454.505294311,205.558742828,562,229,False
176,,426.0,186.0,383,425.981582719,186.611210177,562,229,False
177,,420.0,181.0,383,419.590842434,180.997382421,562,229,False
178,,418.0,178.0,383,417.756903613,177.952324723,562,229,False
179,,417.0,176.0,383,416.887222389,175.962159549,562,229,False
180,,416.0,173.0,383,415.956905018,173.002772105,562,229,False
181,,415.0,171.0,383,414.983887063,170.984004472,562,229,False
182,,414.0,169.0,383,413.993992032,168.99322331,562,229,False
183,,442.0,163.0,383,441.480507121,163.068780536,562,229,False
184,,535.0,146.0,383,533.622262523,146.225247535,562,229,False
185,,531.0,179.0,383,532.159953978,178.20168928,562,229,False
186,,526.0,210.0,383,526.530252449,209.695909183,562,229,False
187,,525.0,206.0,383,525.130973871,206.510618792,562,229,False
188,,493.0,199.0,383,493.598552136,199.273684011,562,229,False
189,,447.0,201.0,383,447.499105823,200.94546889,562,229,False
190,,409.0,198.0,383,409.056542558,198.061365948,562,229,False
191,,360.0,198.0,383,360.211077517,197.973272355,562,229,False
192,,294.0,193.0,383,294.39098202,193.076846238,562,229,False
193,,231.0,188.0,383,231.107161646,188.032795978,562,229,False
194,,166.0,191.0,383,166.073767991,190.869731743,562,229,False
195,,126.0,193.0,383,125.583205076,192.962464391,562,229,False
196,,117.0,193.0,383,116.270466474,193.022209795,562,229,False
197,,115.0,193.0,383,114.575759568,193.010010281,562,229,False
198,,92.0,193.0,383,92.2091520977,193.003813887,562,229,False
199,,67.0,194.0,383,67.1312027342,193.983589134,562,229,False
200,,42.0,191.0,383,42.0514494851,191.06437536,562,229,False
201,,39.0,189.0,383,38.62689875,189.009530755,562,229,False
202,,38.0,174.0,383,37.8064943216,174.234732392,562,229,False
203,,40.0,168.0,383,39.8717630069,167.938024561,562,229,False
204,,43.0,165.0,383,42.9316824157,164.916239216,562,229,False
205,,47.0,163.0,383,46.9557185936,162.948041778,562,229,False
206,,49.0,161.0,383,49.0182677399,160.979641893,562,229,False
207,,52.0,160.0,383,51.9906363613,159.974528398,562,229,False
208,,54.0,158.0,383,54.0135724286,158.007486839,562,229,False
209,,56.0,157.0,383,56.0058751751,156.985766735,562,229,False
210,,58.0,156.0,383,58.0022288426,155.993880372,562,229,False
211,,60.0,155.0,383,60.0008325938,154.997680135,562,229,False
212,,61.0,154.0,383,61.0181467375,153.999133485,562,229,False
213,,62.0,153.0,383,62.0076171308,152.999676947,562,229,False
214,,104.0,157.0,383,103.271590437,156.910697951,562,229,False
215,,144.0,183.0,383,143.72918927,182.570048754,562,229,False
216,,153.0,207.0,383,153.452023322,206.856440695,562,229,False
217,,179.0,196.0,383,178.891720343,196.571563419,562,229,False
218,,231.0,195.0,383,230.482653824,195.064579968,562,229,False
219,,246.0,196.0,383,246.444294929,195.981293177,562,229,False
220,,252.0,194.0,383,252.356611814,194.044489577,562,229,False
221,,253.0,192.0,383,253.231237432,192.019044661,562,229,False
222,,256.0,189.0,383,256.055218326,189.025052418,562,229,False
223,,257.0,187.0,383,257.054771424,186.992360292,562,229,False
224,,257.0,186.0,383,257.039886677,185.978503794,562,229,False
225,,258.0,183.0,383,257.997961908,183.026768251,562,229,False
226,,258.0,182.0,383,258.016267735,181.975968693,562,229,False
227,,267.0,203.0,383,266.846351132,202.597016488,562,229,False
228,,321.0,196.0,383,320.132454931,196.330362854,562,229,False
229,,409.0,193.0,383,408.03144159,193.074783283,562,229,False
230,,488.0,201.0,383,487.768653739,200.829359574,562,229,False
231,1.0,504.5,187.5,383,504.38432687,187.414679787,562,229,False
232,,521.0,174.0,383,521.0,174.0,562,229,False
233,,517.0,165.0,383,517.666666667,166.5,562,229,False
234,,514.0,160.0,383,514.136645963,160.242236025,562,229,False
235,,511.0,158.0,383,511.052871102,158.022219248,562,229,False
236,,509.0,156.0,383,509.001603814,156.005000849,562,229,False
237,,507.0,154.0,383,506.999728102,154.001707127,562,229,False
238,,505.0,153.0,383,504.999857012,152.982781949,562,229,False
239,,503.0,151.0,383,502.999944713,151.010565827,562,229,False
240,,502.0,151.0,383,501.982142768,150.969077733,562,229,False
241,,500.0,149.0,383,500.010327116,149.022479261,562,229,False
242,,499.0,149.0,383,498.986825456,148.97433299,562,229,False
243,,471.0,158.0,383,471.475855838,157.828277314,562,229,False
244,,441.0,182.0,383,441.236038536,181.660691406,562,229,False
245,,426.0,208.0,383,425.823238394,207.824687085,562,229,False
246,,485.0,197.0,383,483.601560992,197.592264712,562,229,False
247,,517.0,199.0,383,516.896591528,199.020343705,562,229,False
248,,533.0,211.0,383,533.266833712,210.819628857,562,229,False
249,,531.0,188.0,383,531.435120693,188.54804984,562,229,False
250,,521.0,208.0,383,521.320930185,207.466748629,562,229,False
251,,525.0,205.0,383,524.877504204,205.17619058,562,229,False
252,,527.0,200.0,383,526.97843033,200.119284449,562,229,False
253,,523.0,202.0,383,523.100131275,201.922170626,562,229,False
254,,509.0,207.0,383,509.220860253,206.911630687,562,229,False
255,,474.0,191.0,383,474.465664197,191.33878555,562,229,False
256,,467.0,186.0,383,466.692488083,185.947859765,562,229,False
257,,465.0,183.0,383,464.773182204,182.936356014,562,229,False
258,,525.0,101.0,383,525.0,101.0,562,229,False
259,,536.0,35.0,383,534.166666667,46.0,562,229,False
260,,527.0,29.0,383,527.267080745,29.6335403727,562,229,False
261,,526.0,35.0,383,525.99852764,34.816088877,562,229,False
262,,526.0,36.0,383,525.976087924,36.0020047672,562,229,False
263,,526.0,37.0,383,525.989960533,37.0041381253,562,229,False
264,,527.0,37.0,383,526.978357142,37.0195516326,562,229,False
265,,527.0,38.0,383,527.00891439,37.9903113566,562,229,False
266,,526.0,38.0,383,526.021971701,38.013413032,562,229,False
267,,526.0,39.0,383,525.991245294,38.9879775806,562,229,False
268,,526.0,39.0,383,525.995926135,39.0125408179,562,229,False
269,,526.0,39.0,383,525.998442805,39.005488733,562,229,False
270,,541.0,39.0,383,540.731872837,39.0020847167,562,229,False
271,,547.0,77.0,383,547.0,77.0,562,229,False
272,,537.0,71.0,383,538.666666667,72.0,562,229,False
273,,529.0,69.0,383,529.360248447,69.1118012422,562,229,False
274,,524.0,67.0,383,524.07669656,67.0334627225,562,229,False
275,,518.0,65.0,383,518.044385299,65.0121811129,562,229,False
276,,514.0,64.0,383,513.981486318,63.9866162913,562,229,False
277,,509.0,63.0,383,509.009267551,62.9941531974,562,229,False
278,,531.0,43.0,383,530.522607651,43.3366977017,562,229,False
279,,532.0,77.0,383,532.173624323,76.178537021,562,229,False
280,,523.0,99.0,383,523.259899775,98.8625476722,562,229,False
281,,520.0,103.0,383,519.999191354,103.277897466,562,229,False
282,,518.0,105.0,383,517.977187922,105.154999759,562,229,False
283,,515.0,107.0,383,515.008256665,107.060231645,562,229,False
284,,514.0,108.0,383,513.968206738,108.04040335,562,229,False
285,,530.0,155.0,383,529.683263856,154.195447073,562,229,False
286,,532.0,203.0,383,532.117065805,202.643071854,562,229,False
287,,528.0,201.0,383,528.161901791,201.756053226,562,229,False
288,,529.0,189.0,383,528.976821444,189.502703194,562,229,False
289,,525.0,195.0,383,525.076545689,194.876882989,562,229,False
290,,526.0,190.0,383,525.943424636,190.13545385,562,229,False
291,,512.0,202.0,383,512.242385695,201.75594627,562,229,False
292,,485.0,189.0,383,485.334821611,189.340850409,562,229,False
293,,478.0,187.0,383,477.779766247,186.951505022,562,229,False
294,,473.0,185.0,383,472.865731552,184.973524927,562,229,False
295,,472.0,184.0,383,471.876113512,183.971894012,562,229,False
296,,470.0,183.0,383,469.96812819,182.98865167,562,229,False
297,,469.0,182.0,383,468.970969012,181.995728536,562,229,False
298,,468.0,181.0,383,467.988358901,180.998405961,562,229,False
299,,467.0,180.0,383,466.995621904,179.999405782,562,229,False
300,,466.0,179.0,383,465.998366337,178.999778521,562,229,False
301,,465.0,178.0,383,464.999391019,177.999917451,562,229,False
302,,446.0,119.0,383,446.320826916,120.034476233,562,229,False
303,,443.0,90.0,383,442.849559934,89.8999817592,562,229,False
304,,466.0,61.0,383,465.467262465,60.9394840284,562,229,False
305,,524.0,31.0,383,523.154358178,30.9941690575,562,229,False
306,,545.0,49.0,383,545.313794257,48.142483336,562,229,False
307,,537.0,58.0,383,537.664309231,57.7999847985,562,229,False
308,,534.0,61.0,383,534.184610244,61.0381924344,562,229,False
309,,529.0,63.0,383,529.101465428,63.0374664728,562,229,False
310,,528.0,65.0,383,527.968035279,65.0150760778,562,229,False
311,,530.0,65.0,383,529.93123783,65.0413449435,562,229,False
312,,529.0,66.0,383,529.025159781,65.9992832312,562,229,False
313,,530.0,67.0,383,529.976135269,66.9989611063,562,229,False
314,,529.0,67.0,383,529.025187097,67.0174121841,562,229,False
315,,529.0,67.0,383,528.99318228,67.0073415798,562,229,False
316,,530.0,67.0,383,529.978847096,67.002777082,562,229,False
317,,528.0,67.0,383,528.0447343,67.0010370117,562,229,False
318,,532.0,134.0,383,531.912173248,132.805352654,562,229,False
319,,531.0,207.0,383,531.051446408,206.39053019,562,229,False
320,,508.0,212.0,383,508.415602552,212.977853418,562,229,False
321,,447.0,204.0,383,447.851652978,204.653999195,562,229,False
322,,366.0,198.0,383,366.707493788,198.221938754,562,229,False
323,,321.0,193.0,383,320.640252812,193.063839606,562,229,False
324,,312.0,188.0,383,311.193974086,188.022890478,562,229,False
325,,266.0,127.0,383,266.327370024,128.00732274,562,229,False
326,,235.0,77.0,383,234.88451378,77.2270422725,562,229,False
327,,201.0,36.0,383,200.999099815,35.9169933795,562,229,False
328,,195.0,28.0,383,194.502264086,27.3724414588,562,229,False
329,,191.0,27.0,383,190.755010393,26.6126936743,562,229,False
330,,189.0,28.0,383,188.870169741,27.8126310964,562,229,False
331,,187.0,29.0,383,186.949766947,28.9281063021,562,229,False
332,,185.0,31.0,383,184.981189158,30.9552692821,562,229,False
333,,184.0,32.0,383,183.975148362,32.0003062299,562,229,False
334,,182.0,33.0,383,182.00771998,33.000926623,562,229,False
335,,181.0,33.0,383,180.98585373,33.0182205758,562,229,False
336,,180.0,35.0,383,179.993912801,34.9719738527,562,229,False
337,,179.0,34.0,383,178.997692222,34.0413970258,562,229,False
338,,178.0,35.0,383,177.99913799,34.9822375933,562,229,False
339,,178.0,35.0,383,177.981842299,35.0096276137,562,229,False
340,,112.0,31.0,383,113.169576404,31.0757112161,562,229,False
341,,44.0,37.0,383,44.5278857737,36.8533069015,562,229,False
342,,19.0,54.0,383,18.4341901124,53.7407552068,562,229,False
343,,29.0,74.0,383,28.1283500825,73.8400767891,562,229,False
344,,32.0,74.0,383,31.7683560828,74.2940915534,562,229,False
345,,35.0,74.0,383,34.9181244515,74.126538654,562,229,False
346,,39.0,73.0,383,38.9518609145,73.0658092305,562,229,False
347,,43.0,71.0,383,42.9812144832,71.0432567591,562,229,False
348,,46.0,70.0,383,46.0107943192,69.9991823912,562,229,False
349,,31.0,147.0,383,31.3259287329,145.607651044,562,229,False
350,,41.0,184.0,383,40.6909752665,184.127886887,562,229,False
351,,46.0,190.0,383,45.9534016012,190.631545991,562,229,False
352,,50.0,192.0,383,50.0037502853,192.334673847,562,229,False
353,,53.0,193.0,383,53.020244731,193.14732579,562,229,False
354,,56.0,193.0,383,56.0084474439,193.073827846,562,229,False
355,,58.0,192.0,383,58.0210279811,192.046258386,562,229,False
356,,59.0,193.0,383,59.0265294033,192.982465436,562,229,False
357,,61.0,193.0,383,60.992946093,193.009636729,562,229,False
358,,62.0,193.0,383,62.0143964758,193.004365675,562,229,False
359,,63.0,193.0,383,63.0061805478,193.00166419,562,229,False
360,,65.0,192.0,383,64.9845062478,192.018458369,562,229,False
361,,65.0,192.0,383,65.0290462029,191.989897034,562,229,False
362,,103.0,199.0,383,102.334711877,198.870567468,562,229,False
363,,206.0,181.0,383,204.560320116,181.391652894,562,229,False
364,,284.0,184.0,383,283.852287699,183.792463348,562,229,False
365,,375.0,184.0,383,374.731682917,183.959239554,562,229,False
366,,465.0,184.0,383,464.907624742,183.986559054,562,229,False
367,,529.0,187.0,383,529.429680007,186.941565169,562,229,False
368,,520.0,198.0,383,521.484410255,197.832973154,562,229,False
369,,492.0,209.0,383,492.955525371,208.93079571,562,229,False
370,,449.0,201.0,383,449.642934203,201.312764092,562,229,False
371,,438.0,200.0,383,437.682593568,200.007919386,562,229,False
372,,436.0,200.0,383,435.694513707,199.979915769,562,229,False
373,,436.0,199.0,383,435.841510208,199.009248241,562,229,False
374,,435.0,199.0,383,434.956628961,198.986411438,562,229,False
375,,434.0,198.0,383,433.984586299,198.011956426,562,229,False
376,,433.0,198.0,383,432.994291033,197.987434562,562,229,False
377,,433.0,198.0,383,432.980037574,197.994502089,562,229,False
378,,432.0,198.0,383,432.009542548,197.997911863,562,229,False
379,,432.0,196.0,383,431.986533042,196.034892509,562,229,False
380,,451.0,196.0,383,450.655275767,195.979039347,562,229,False
381,,526.0,196.0,383,524.856425037,195.990562215,562,229,False
382,,545.0,154.0,383,545.524029145,154.745530367,562,229,False
383,,540.0,196.0,383,540.668860203,194.815464844,562,229,False
384,,538.0,200.0,383,538.218447085,200.166302465,562,229,False
385,,537.0,206.0,383,537.062106047,206.055397001,562,229,False
386,,531.0,206.0,383,531.111405311,206.127350081,562,229,False
387,,529.0,205.0,383,528.974400726,205.070407927,562,229,False
388,,529.0,204.0,383,528.951573985,204.027340034,562,229,False
389,,528.0,203.0,383,527.997926375,203.010242591,562,229,False
390,,529.0,202.0,383,528.964318982,202.003820085,562,229,False
391,,530.0,202.0,383,529.985030605,201.983587597,562,229,False
392,,530.0,201.0,383,530.012177061,201.01086562,562,229,False
393,,530.0,200.0,383,530.005388311,200.004862495,562,229,False
394,,530.0,200.0,383,530.00204897,199.984014891,562,229,False
395,,531.0,200.0,383,530.982929301,199.993190407,562,229,False
396,,531.0,199.0,383,531.01062035,199.01525753,562,229,False
397,,530.0,199.0,383,530.022607411,198.988701996,562,229,False
398,,530.0,199.0,383,529.991482253,198.994976255,562,229,False
399,,531.0,199.0,383,530.978178127,198.998088676,562,229,False
400,,531.0,199.0,383,531.008810618,198.999285759,562,229,False
401,,518.0,172.0,383,518.235966966,172.481314548,562,229,False
402,,497.0,93.0,383,497.2417742,94.129928441,562,229,False
403,,465.0,25.0,383,465.293673899,25.2704300032,562,229,False
404,,422.0,28.0,383,420.548387097,28.4516129032,562,229,False
405,,375.0,25.0,383,376.136016655,25.0256766135,562,229,False
406,,314.0,28.0,383,314.766196034,27.8924384525,562,229,False
407,,246.0,30.0,383,246.427529417,29.9721749494,562,229,False
408,,173.0,35.0,383,173.255383789,34.9366764195,562,229,False
409,,134.0,35.0,383,133.49329898,35.0630526444,562,229,False
410,,76.0,52.0,383,76.1212349108,51.7244266905,562,229,False
411,,62.0,57.0,383,61.2752259155,57.0970136122,562,229,False
412,,38.0,66.0,383,37.8713823675,65.9743709495,562,229,False
413,,42.0,61.0,383,41.4594173475,61.2371994063,562,229,False
414,,42.0,59.0,383,41.8462862979,59.0467072016,562,229,False
415,,42.0,59.0,383,41.9449945715,58.9797402463,562,229,False
416,,42.0,58.0,383,41.9796080312,58.0084825893,562,229,False
417,,42.0,58.0,383,41.9924048357,57.9860925583,562,229,False
418,,42.0,58.0,383,41.9971694163,57.993999643,562,229,False
419,,42.0,58.0,383,41.99894501,57.997724485,562,229,False
420,,42.0,58.0,383,41.9996067896,57.99915001,562,229,False
421,,42.0,58.0,383,41.9998534445,57.9996831062,562,229,False
422,,42.0,58.0,383,41.9999453765,57.9998818845,562,229,False
423,,42.0,58.0,383,41.999979641,57.9999559763,562,229,False
424,,42.0,58.0,383,41.9999924119,57.9999835917,562,229,False
425,,42.0,58.0,383,41.9999971718,57.9999938844,562,229,False
426,,42.0,58.0,383,41.9999989459,57.9999977206,562,229,False
427,,42.0,58.0,383,41.9999996071,57.9999991504,562,229,False
428,,42.0,58.0,383,41.9999998536,57.9999996834,562,229,False
429,,23.0,55.0,383,23.3388901698,55.0535088648,562,229,False
430,,23.0,59.0,383,22.8036369628,58.8976499587,562,229,False
431,,27.0,60.0,383,26.8400256465,60.0095091803,562,229,False
432,,28.0,59.0,383,27.9897308955,59.0414974841,562,229,False
433,,28.0,58.0,383,28.0163708009,58.0172830059,562,229,False
434,,29.0,59.0,383,28.9892319103,58.9708559033,562,229,False
435,,29.0,60.0,383,29.0130155925,59.9874345894,562,229,False
436,,32.0,61.0,383,31.9521570537,60.9952351835,562,229,False
437,,32.0,62.0,383,32.0331555039,61.9982201799,562,229,False
438,,79.0,104.0,383,78.1764901699,103.268047016,562,229,False
439,,75.0,38.0,383,75.5627174514,39.6185173444,562,229,False
440,,116.0,25.0,383,115.44871597,24.7484305266,562,229,False
441,,153.0,20.0,383,152.829454736,19.7226382919,562,229,False
442,,163.0,23.0,383,163.419687433,22.7451463218,562,229,False
443,,167.0,26.0,383,167.286567991,25.8977631932,562,229,False
