frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,249.0,25.0,38,248.969813352,25.0024168078,543,203,False
45,,248.0,27.0,38,248.022753528,27.0009027374,543,203,False
46,,248.0,29.0,38,247.992271549,29.0003365577,543,203,False
47,,248.0,31.0,38,247.996343803,31.0001254447,543,203,False
48,,247.0,33.0,38,247.016436486,33.0000467554,543,203,False
49,,247.0,34.0,38,246.989141586,34.0178537541,543,203,False
50,,247.0,36.0,38,246.995140105,35.9896715995,543,203,False
51,,246.0,37.0,38,246.015986074,37.0131740623,543,203,False
52,,246.0,39.0,38,245.988973625,38.9878885142,543,203,False
53,,245.0,40.0,38,245.012913827,40.0125076179,543,203,False
54,,246.0,41.0,38,245.969955189,41.0054763587,543,203,False
55,,245.0,43.0,38,245.022806361,42.984243777,543,203,False
56,,244.0,44.0,38,244.01012757,44.011112048,543,203,False
57,,243.0,45.0,38,243.003852575,45.004954432,543,203,False
58,,243.0,46.0,38,242.983603313,46.0018854895,543,203,False
59,,243.0,47.0,38,242.993035322,47.0007046122,543,203,False
60,,242.0,49.0,38,242.015199647,48.9824263813,543,203,False
61,,242.0,49.0,38,241.988680419,49.0282691431,543,203,False
62,,241.0,50.0,38,241.012804541,49.9943662869,543,203,False
63,,241.0,52.0,38,240.987750783,51.9792900816,543,203,False
64,,240.0,53.0,38,240.012456283,53.009226833,543,203,False
65,,239.0,53.0,38,239.005457225,53.0220862496,543,203,False
66,,239.0,54.0,38,238.984236646,53.9912879231,543,203,False
67,,238.0,56.0,38,238.01110939,55.9781056929,543,203,False
68,,238.0,56.0,38,237.987117114,56.0266199485,543,203,False
69,,238.0,57.0,38,237.994383688,56.9937497496,543,203,False
70,,237.0,58.0,38,237.015704056,57.9968965274,543,203,False
71,,236.0,59.0,38,236.006704836,58.9988062527,543,203,False
72,,236.0,60.0,38,235.984703426,59.9995532997,543,203,False
73,,235.0,61.0,38,235.011283451,60.9998334231,543,203,False
74,,235.0,61.0,38,234.987181993,61.0177742378,543,203,False
75,,235.0,62.0,38,234.99440787,61.9896419624,543,203,False
76,,234.0,63.0,38,234.015713069,62.9953266885,543,203,False
77,,234.0,64.0,38,233.988871868,63.9982192927,543,203,False
78,,233.0,64.0,38,233.012875901,64.0171707695,543,203,False
79,,232.0,65.0,38,232.005613708,64.9894169516,543,203,False
80,,232.0,66.0,38,231.984294973,65.9952428193,543,203,False
81,,231.0,66.0,38,231.01113113,66.0160243608,543,203,False
82,,231.0,67.0,38,230.987125216,66.9889878953,543,203,False
83,,230.0,67.0,38,230.012223036,67.0129191463,543,203,False
84,,230.0,68.0,38,229.987533959,67.9877934988,543,203,False
85,,229.0,69.0,38,229.012375465,68.9946358764,543,203,False
86,,229.0,69.0,38,228.987590776,69.015798055,543,203,False
87,,229.0,70.0,38,228.994560314,69.9889035435,543,203,False
88,,228.0,70.0,38,228.015769892,70.0128877068,543,203,False
89,,228.0,70.0,38,227.988893047,70.0056181084,543,203,False
90,,227.0,72.0,38,227.012883794,71.9664602857,543,203,False
91,,227.0,72.0,38,226.987780323,72.0214666367,543,203,False
92,,227.0,72.0,38,226.994630965,72.009626458,543,203,False
93,,225.0,73.0,38,225.033632552,72.98582939,543,203,False
94,,227.0,74.0,38,226.94289531,73.9938685598,543,203,False
95,,230.0,74.0,38,229.957547247,74.0155103768,543,203,False
96,,233.0,73.0,38,232.983164165,73.0244688958,543,203,False
97,,236.0,71.0,38,235.993676547,71.0278505735,543,203,False
98,,238.0,70.0,38,238.01547716,69.9934403648,543,203,False
99,,242.0,68.0,38,241.970949368,68.0145807871,543,203,False
100,,245.0,69.0,38,245.005342435,68.9527402649,543,203,False
101,,249.0,69.0,38,248.984928699,68.9977002128,543,203,False
102,,253.0,69.0,38,252.993566167,68.9998757176,543,203,False
103,,258.0,69.0,38,257.979726609,68.9999887503,543,203,False
104,,261.0,70.0,38,261.027261022,69.9821611578,543,203,False
105,,265.0,71.0,38,264.993990455,70.9924977111,543,203,False
106,,266.0,72.0,38,266.050495309,71.9971629386,543,203,False
107,,268.0,73.0,38,268.003507695,72.9989406291,543,203,False
108,,269.0,74.0,38,269.018410909,73.9996050627,543,203,False
109,,271.0,76.0,38,270.989844192,75.9820164687,543,203,False
110,,272.0,79.0,38,272.013236712,78.9746073751,543,203,False
111,,276.0,82.0,38,275.952239129,81.989641373,543,203,False
112,,279.0,85.0,38,278.997513423,84.996096379,543,203,False
113,,282.0,88.0,38,281.999806098,87.9985430123,543,203,False
114,,286.0,91.0,38,285.982126474,90.9994568603,543,203,False
115,,291.0,95.0,38,290.974650055,94.9819612312,543,203,False
116,,294.0,98.0,38,294.025330016,98.0102594425,543,203,False
117,,297.0,101.0,38,297.011105206,101.004636564,543,203,False
118,,298.0,105.0,38,298.039891382,104.983930683,543,203,False
119,,300.0,108.0,38,299.998742732,108.010995349,543,203,False
120,,300.0,110.0,38,300.03443237,110.022747264,543,203,False
121,,300.0,114.0,38,300.014503662,113.973698055,543,203,False
122,,300.0,118.0,38,300.005485664,117.988532452,543,203,False
123,,299.0,121.0,38,299.019884744,121.013482546,543,203,False
124,,298.0,126.0,38,298.008265091,125.970202244,543,203,False
125,,297.0,129.0,38,297.003121382,129.022900121,543,203,False
126,,295.0,133.0,38,295.01900167,132.992326269,543,203,False
127,,293.0,136.0,38,293.007935866,136.014200529,543,203,False
128,,290.0,139.0,38,290.020834998,139.006109194,543,203,False
129,,286.0,140.0,38,286.026457365,140.037988716,543,203,False
130,,282.0,142.0,38,282.010755566,141.998031638,543,203,False
131,,278.0,141.0,38,278.004051571,141.052003569,543,203,False
132,,273.0,140.0,38,273.019348459,140.021906272,543,203,False
133,,269.0,138.0,38,268.990228797,138.026121905,543,203,False
134,,265.0,136.0,38,264.995545415,136.010595373,543,203,False
135,,261.0,134.0,38,260.998300816,134.003990182,543,203,False
136,,257.0,131.0,38,256.999364827,131.019325498,543,203,False
137,,254.0,129.0,38,253.981926845,128.990220235,543,203,False
138,,250.0,125.0,38,250.010246622,125.031214879,543,203,False
139,,248.0,121.0,38,247.96895913,121.01330249,543,203,False
140,,246.0,115.0,38,245.986762366,115.04071053,543,203,False
141,,245.0,110.0,38,244.97714997,109.99904805,543,203,False
142,,244.0,105.0,38,243.990626064,104.998873512,543,203,False
143,,244.0,99.0,38,243.978628833,99.0173795392,543,203,False
144,,245.0,95.0,38,244.973342788,94.9716567575,543,203,False
145,,245.0,91.0,38,245.007006276,90.9877696831,543,203,False
146,,245.0,87.0,38,245.003422099,86.9953618297,543,203,False
147,,246.0,83.0,38,245.98347794,82.9982674667,543,203,False
148,,248.0,79.0,38,247.975153945,78.9993540756,543,203,False
149,,251.0,76.0,38,250.972008849,75.9819229177,543,203,False
150,,253.0,72.0,38,253.00650724,72.0102451623,543,203,False
151,,257.0,71.0,38,256.967563357,70.9511222583,543,203,False
152,,262.0,70.0,38,261.968405714,69.9792607311,543,203,False
153,,265.0,71.0,38,265.022963583,70.9564768209,543,203,False
154,,267.0,71.0,38,267.028057658,70.9999016778,543,203,False
155,,269.0,72.0,38,269.011390635,71.9828986147,543,203,False
156,,271.0,73.0,38,271.004290119,72.9928094167,543,203,False
157,,272.0,76.0,38,272.019437458,75.961608224,543,203,False
158,,275.0,78.0,38,274.972425645,78.0018181354,543,203,False
159,,277.0,82.0,38,277.005892676,81.9657767671,543,203,False
160,,279.0,87.0,38,279.002970111,86.9677379638,543,203,False
161,,277.0,92.0,38,277.072489347,91.9870419583,543,203,False
162,,275.0,96.0,38,275.0304339,96.0129619947,543,203,False
163,,272.0,100.0,38,272.029342982,100.005682556,543,203,False
164,,269.0,103.0,38,269.011797962,103.019995048,543,203,False
165,,265.0,105.0,38,265.02227483,105.026144298,543,203,False
166,,260.0,107.0,38,260.02699403,107.01063888,543,203,False
167,,256.0,108.0,38,255.993119262,108.021844408,543,203,False
168,,251.0,109.0,38,251.014461018,109.008997353,543,203,False
169,,246.0,109.0,38,246.006204604,109.021230724,543,203,False
170,,240.0,110.0,38,240.020187869,109.990932208,543,203,False
171,,234.0,109.0,38,234.008379753,109.031480332,543,203,False
172,,230.0,108.0,38,229.967491544,108.013401433,543,203,False
173,,225.0,107.0,38,225.004014768,107.005074753,543,203,False
174,,221.0,105.0,38,220.984431997,105.019731586,543,203,False
175,,215.0,102.0,38,215.029053605,102.026044334,543,203,False
176,,210.0,99.0,38,209.994660435,99.0106015379,543,203,False
177,,206.0,95.0,38,205.9793998,95.0218304857,543,203,False
178,,202.0,91.0,38,201.991431403,91.0089921642,543,203,False
179,,198.0,88.0,38,197.996763733,87.9855561351,543,203,False
180,,194.0,84.0,38,193.998791754,84.0116012779,543,203,False
181,,191.0,80.0,38,190.981713243,80.00513678,543,203,False
182,,188.0,77.0,38,187.992330681,76.984117126,543,203,False
183,,186.0,72.0,38,185.979264352,72.0289011667,543,203,False
184,,185.0,70.0,38,184.973579665,69.9589292855,543,203,False
185,,184.0,66.0,38,183.989258236,66.0178840364,543,203,False
186,,184.0,63.0,38,183.978117246,62.99041772,543,203,False
187,,184.0,57.0,38,183.990988354,57.0491599736,543,203,False
188,,186.0,55.0,38,185.960927621,54.9495008336,543,203,False
189,,189.0,53.0,38,188.96589172,52.9778847104,543,203,False
190,,193.0,52.0,38,192.968515646,51.9737633552,543,203,False
191,,197.0,51.0,38,196.987366978,50.9893600986,543,203,False
192,,201.0,51.0,38,200.99524849,50.9781568099,543,203,False
193,,205.0,52.0,38,204.998226982,51.9731668493,543,203,False
194,,210.0,52.0,38,209.981502743,52.0069407002,543,203,False
195,,214.0,54.0,38,214.010088552,53.9677250029,543,203,False
196,,218.0,55.0,38,218.00457287,55.0041386216,543,203,False
197,,220.0,57.0,38,220.037415926,56.9844799217,543,203,False
198,,222.0,58.0,38,222.015654469,58.0112352238,543,203,False
199,,223.0,60.0,38,223.023752772,59.9871656965,543,203,False
200,,227.0,62.0,38,226.956201512,61.9944018763,543,203,False
201,,230.0,66.0,38,229.998992317,65.9622018564,543,203,False
202,,234.0,69.0,38,233.982521075,69.002039396,543,203,False
203,,236.0,73.0,38,236.028339509,72.9836955621,543,203,False
204,,238.0,78.0,38,238.01223052,77.9752701326,543,203,False
205,,240.0,83.0,38,240.004638322,82.9898901603,543,203,False
206,,240.0,87.0,38,240.037405249,87.014025518,543,203,False
207,,241.0,90.0,38,240.997812483,90.0239153681,543,203,False
208,,242.0,95.0,38,241.998412823,94.9741352777,543,203,False
209,,241.0,99.0,38,241.035044153,99.0065318279,543,203,False
210,,241.0,104.0,38,240.996930516,103.985372098,543,203,False
211,,240.0,108.0,38,240.015920334,108.011567761,543,203,False
212,,238.0,111.0,38,238.024586698,111.022962294,543,203,False
213,,236.0,115.0,38,236.010056478,114.991614608,543,203,False
214,,234.0,119.0,38,234.003790921,118.996063789,543,203,False
215,,232.0,123.0,38,232.001414979,122.998494111,543,203,False
216,,230.0,126.0,38,230.000527482,126.017273203,543,203,False
217,,227.0,130.0,38,227.018032933,129.98945513,543,203,False
218,,223.0,132.0,38,223.025411038,132.030929704,543,203,False
219,,219.0,134.0,38,219.01036549,134.013196201,543,203,False
220,,216.0,136.0,38,215.986069851,136.00499826,543,203,False
221,,213.0,138.0,38,212.993956509,138.001866748,543,203,False
222,,210.0,139.0,38,209.997706749,139.018532276,543,203,False
223,,206.0,141.0,38,206.016979648,140.989924504,543,203,False
224,,203.0,140.0,38,202.989345713,140.048940979,543,203,False
225,,198.0,140.0,38,198.030888923,140.002926511,543,203,False
226,,194.0,139.0,38,193.995344673,139.018194204,543,203,False
227,,189.0,137.0,38,189.01532749,137.025436074,543,203,False
228,,186.0,134.0,38,185.970856668,134.02820947,543,203,False
229,,182.0,132.0,38,182.005306118,131.993574055,543,203,False
230,,177.0,129.0,38,177.020587734,129.014630612,543,203,False
231,,173.0,126.0,38,172.990727623,126.006267818,543,203,False
232,,170.0,122.0,38,169.977896775,122.02021143,543,203,False
233,,167.0,119.0,38,166.990869422,118.990552207,543,203,False
234,,163.0,115.0,38,163.014390517,115.013502368,543,203,False
235,,160.0,111.0,38,159.988378754,111.005847211,543,203,False
236,,157.0,107.0,38,156.994855774,107.002218331,543,203,False
237,,153.0,102.0,38,153.015880098,102.018664999,543,203,False
238,,150.0,99.0,38,149.988934126,98.9721377247,543,203,False
239,,147.0,95.0,38,146.995062778,95.0057853635,543,203,False
240,,144.0,91.0,38,143.998120925,91.0029301135,543,203,False
241,,140.0,87.0,38,140.017134106,87.0011291294,543,203,False
242,,139.0,83.0,38,138.953730631,83.000422616,543,203,False
243,,139.0,78.0,38,138.962398535,78.0179939279,543,203,False
244,,138.0,74.0,38,138.002847539,73.9897238485,543,203,False
245,,139.0,69.0,38,138.966195607,69.0131935365,543,203,False
246,,141.0,66.0,38,140.967895755,65.9700594449,543,203,False
247,,143.0,63.0,38,142.98710085,62.9871725636,543,203,False
248,,145.0,58.0,38,144.995147621,58.0308118443,543,203,False
249,,148.0,55.0,38,147.980352979,54.9775146898,543,203,False
250,,151.0,53.0,38,150.991823592,52.9721574457,543,203,False
251,,155.0,50.0,38,154.979075348,50.0065276279,543,203,False
252,,160.0,47.0,38,159.97350922,47.0032419362,543,203,False
253,,164.0,46.0,38,164.007068308,45.9655743784,543,203,False
254,,169.0,45.0,38,168.985608892,44.9854637773,543,203,False
255,,172.0,46.0,38,172.029494108,45.958827866,543,203,False
256,,178.0,48.0,38,177.959152051,47.9651071631,543,203,False
257,,183.0,51.0,38,183.000130822,50.9682231366,543,203,False
258,,187.0,54.0,38,187.018619925,53.987257951,543,203,False
259,,191.0,58.0,38,191.007828656,57.9773715259,543,203,False
260,,194.0,61.0,38,194.020796718,61.0085467319,543,203,False
261,,198.0,66.0,38,197.990770523,65.9683254564,543,203,False
262,,201.0,69.0,38,201.013583745,69.0221988364,543,203,False
263,,203.0,73.0,38,203.023713869,72.9920648041,543,203,False
264,,205.0,78.0,38,205.009731068,77.9784304179,543,203,False
265,,205.0,84.0,38,205.039342286,83.9732336787,543,203,False
266,,204.0,89.0,38,204.034208963,89.0069639265,543,203,False
267,,204.0,94.0,38,203.995849229,94.0034062344,543,203,False
268,,202.0,99.0,38,202.033316801,99.0013083506,543,203,False
269,,201.0,103.0,38,200.996249768,103.018325826,543,203,False
270,,199.0,107.0,38,199.015664842,107.007683965,543,203,False
271,,197.0,112.0,38,197.00665506,111.985068455,543,203,False
272,,194.0,115.0,38,194.020355846,115.029255835,543,203,False
273,,191.0,119.0,38,191.008442365,118.994734136,543,203,False
274,,187.0,122.0,38,187.021023863,122.015099844,543,203,False
275,,183.0,125.0,38,183.008691434,125.006444472,543,203,False
276,,179.0,127.0,38,179.003280372,127.020277356,543,203,False
277,,176.0,128.0,38,175.983388277,128.026249438,543,203,False
278,,176.0,128.0,38,175.939446108,128.028514392,543,203,False
279,,176.0,128.0,38,175.974829116,128.011524116,543,203,False
280,,176.0,128.0,38,175.990493929,128.004338111,543,203,False
281,,176.0,127.0,38,175.996450984,127.019455261,543,203,False
282,,176.0,126.0,38,175.998676942,126.008104931,543,203,False
283,,176.0,126.0,38,175.999506862,125.985225356,543,203,False
284,,176.0,126.0,38,175.999816199,125.99364166,543,203,False
285,,176.0,125.0,38,175.999931495,125.015425723,543,203,False
286,,176.0,125.0,38,175.999974467,124.988764685,543,203,False
287,,177.0,124.0,38,176.982154156,124.012835948,543,203,False
288,,177.0,123.0,38,177.010331349,123.005598817,543,203,False
289,,177.0,123.0,38,177.004663364,122.984289423,543,203,False
290,,177.0,122.0,38,177.001777,122.011129061,543,203,False
291,,177.0,122.0,38,177.000664176,121.987124445,543,203,False
292,,178.0,121.0,38,177.98241131,121.012222748,543,203,False
293,,178.0,120.0,38,178.010427198,120.005370179,543,203,False
294,,178.0,119.0,38,178.004699089,119.00204053,543,203,False
295,,178.0,119.0,38,178.001790315,118.982926075,543,203,False
296,,178.0,119.0,38,178.000669139,118.992782816,543,203,False
297,,178.0,119.0,38,178.000249487,118.997269202,543,203,False
298,,178.0,118.0,38,178.000092992,118.016816563,543,203,False
299,,179.0,118.0,38,178.982198332,117.989284929,543,203,False
300,,178.0,117.0,38,178.028184141,117.01302994,543,203,False
301,,179.0,117.0,38,178.976498278,116.987834797,543,203,False
302,,179.0,116.0,38,179.007449497,116.012487597,543,203,False
303,,179.0,116.0,38,179.003552222,115.987632569,543,203,False
304,,179.0,115.0,38,179.001361088,115.012412219,543,203,False
305,,179.0,115.0,38,179.000509075,114.987604474,543,203,False
306,,179.0,115.0,38,179.000189825,114.99456542,543,203,False
307,,179.0,114.0,38,179.000070755,114.015771795,543,203,False
308,,179.0,114.0,38,179.000026372,113.988893756,543,203,False
309,,179.0,114.0,38,179.000009829,113.995047731,543,203,False
310,,180.0,113.0,38,179.982167336,113.015951644,543,203,False
311,,179.0,113.0,38,179.028172589,112.988960793,543,203,False
312,,179.0,113.0,38,178.994330299,112.995072717,543,203,False
313,,179.0,112.0,38,178.997112996,112.015960957,543,203,False
314,,179.0,112.0,38,178.998886938,111.988964264,543,203,False
315,,179.0,112.0,38,178.999583373,111.995074011,543,203,False
316,,180.0,112.0,38,179.982008304,111.998125112,543,203,False
317,,179.0,111.0,38,179.028113311,111.017135667,543,203,False
318,,179.0,111.0,38,178.994308206,110.989403868,543,203,False
319,,179.0,111.0,38,178.997104761,110.995237943,543,203,False
320,,179.0,110.0,38,178.998883869,110.016022543,543,203,False
321,,179.0,110.0,38,178.999582229,109.988987218,543,203,False
322,,179.0,110.0,38,178.999844205,109.995082566,543,203,False
323,,179.0,110.0,38,178.999941929,109.9981283,543,203,False
324,,180.0,108.0,38,179.982142028,108.034973183,543,203,False
325,,179.0,109.0,38,179.028163156,108.961233088,543,203,False
326,,179.0,109.0,38,178.994326784,109.000908318,543,203,False
327,,179.0,109.0,38,178.997111686,109.001073471,543,203,False
328,,179.0,108.0,38,178.99888645,108.018271597,543,203,False
329,,180.0,109.0,38,179.981746863,108.971992691,543,203,False
330,,180.0,108.0,38,180.01017946,108.023567711,543,203,False
331,,180.0,108.0,38,180.004606749,107.992575102,543,203,False
332,,180.0,108.0,38,180.001755898,107.996456946,543,203,False
333,,180.0,107.0,38,180.000656311,107.016478657,543,203,False
334,,180.0,108.0,38,180.000244706,107.971320976,543,203,False
335,,180.0,108.0,38,180.00009121,108.005480859,543,203,False
336,,180.0,108.0,38,180.000033996,108.002816616,543,203,False
337,,180.0,107.0,38,180.000012671,107.018923155,543,203,False
338,,180.0,107.0,38,180.000004723,106.990071954,543,203,False
339,,180.0,108.0,38,180.00000176,107.97765071,543,203,False
340,,180.0,107.0,38,180.000000656,107.026450285,543,203,False
341,,180.0,107.0,38,180.000000245,106.993686509,543,203,False
342,,180.0,107.0,38,180.000000091,106.996872957,543,203,False
343,,180.0,107.0,38,180.000000034,106.998797467,543,203,False
344,,180.0,106.0,38,180.000000013,106.017386353,543,203,False
345,,180.0,107.0,38,180.000000005,106.97166098,543,203,False
346,,180.0,106.0,38,180.000000002,106.023443992,543,203,False
347,,180.0,106.0,38,180.000000001,105.992528986,543,203,False
348,,180.0,106.0,38,180.0,105.996439758,543,203,False
349,,181.0,105.0,38,180.982163672,105.01647225,543,203,False
350,,180.0,105.0,38,180.028171223,104.989154916,543,203,False
351,,180.0,105.0,38,179.99432979,104.995145074,543,203,False
352,,180.0,105.0,38,179.997112806,104.998151598,543,203,False
353,,180.0,105.0,38,179.998886867,104.999309211,543,203,False
354,,180.0,105.0,38,179.999583346,104.999742443,543,203,False
355,,180.0,105.0,38,179.999844622,104.999904,543,203,False
356,,180.0,105.0,38,179.999942084,104.999964219,543,203,False
357,,180.0,105.0,38,179.999978414,104.999986664,543,203,False
358,,180.0,105.0,38,179.999991954,104.999995029,543,203,False
359,,180.0,105.0,38,179.999997001,104.999998147,543,203,False
360,,179.0,105.0,38,179.01783521,104.99999931,543,203,False
361,,179.0,105.0,38,178.989664688,104.999999743,543,203,False
362,,180.0,105.0,38,179.977498831,104.999999904,543,203,False
363,,180.0,104.0,38,180.008557345,104.017836292,543,203,False
364,,180.0,105.0,38,180.004000305,104.971828763,543,203,False
365,,179.0,105.0,38,179.019366106,105.005670205,543,203,False
366,,179.0,105.0,38,178.990237133,105.002887192,543,203,False
367,,179.0,104.0,38,178.995548607,104.018949459,543,203,False
368,,179.0,104.0,38,178.998302009,103.990081758,543,203,False
369,,179.0,105.0,38,178.999365272,104.977654364,543,203,False
370,,179.0,104.0,38,178.999763338,104.026451647,543,203,False
371,,179.0,104.0,38,178.999911788,103.993687017,543,203,False
372,,179.0,104.0,38,178.999967122,103.996873146,543,203,False
373,,179.0,104.0,38,178.999987746,103.998797538,543,203,False
374,,179.0,104.0,38,178.999995433,103.999550052,543,203,False
375,,179.0,105.0,38,178.999998298,104.981995885,543,203,False
376,,179.0,104.0,38,178.999999366,104.028108682,543,203,False
377,,179.0,104.0,38,178.999999764,103.99430648,543,203,False
378,,179.0,104.0,38,178.999999912,103.997104118,543,203,False
379,,179.0,104.0,38,178.999999967,103.998883629,543,203,False
380,,179.0,104.0,38,178.999999988,103.999582139,543,203,False
381,,179.0,104.0,38,178.999999995,103.999844172,543,203,False
382,,179.0,104.0,38,178.999999998,103.999941917,543,203,False
383,,179.0,104.0,38,178.999999999,103.999978351,543,203,False
384,,179.0,103.0,38,179.0,103.017828259,543,203,False
385,,179.0,104.0,38,179.0,103.971825769,543,203,False
386,,178.0,104.0,38,178.017836328,104.005669089,543,203,False
387,,179.0,103.0,38,178.971828777,103.020723103,543,203,False
388,,179.0,104.0,38,179.00567021,103.972941754,543,203,False
389,,179.0,103.0,38,179.002887194,103.023923133,543,203,False
390,,179.0,104.0,38,179.001113133,103.974871327,543,203,False
391,,178.0,103.0,38,178.018252981,103.024677577,543,203,False
392,,178.0,104.0,38,177.989820482,103.975154207,543,203,False
393,,178.0,103.0,38,177.99539323,103.024783092,543,203,False
394,,178.0,103.0,38,177.998244094,102.993029866,543,203,False
395,,178.0,103.0,38,177.999343686,102.996626528,543,203,False
396,,178.0,103.0,38,177.999755293,102.998705539,543,203,False
397,,178.0,106.0,38,177.99990879,105.946006776,543,203,False
398,,178.0,109.0,38,177.999966004,108.977315135,543,203,False
399,,177.0,110.0,38,177.017823657,110.027095113,543,203,False
400,,176.0,110.0,38,176.007496709,110.029636345,543,203,False
401,,176.0,110.0,38,175.984998658,110.011980893,543,203,False
402,,176.0,110.0,38,175.993557165,110.004510206,543,203,False
403,,176.0,110.0,38,175.997557903,110.001683164,543,203,False
404,,176.0,110.0,38,175.999087843,110.000627444,543,203,False
405,,176.0,110.0,38,175.999659932,110.000233863,543,203,False
406,,177.0,113.0,38,176.982036919,112.946578182,543,203,False
407,,177.0,116.0,38,177.010287653,115.977528192,543,203,False
408,,176.0,119.0,38,176.022483405,118.991501871,543,203,False
409,,176.0,122.0,38,175.991436034,121.996826753,543,203,False
410,,176.0,125.0,38,175.995997228,124.998817001,543,203,False
411,,175.0,128.0,38,175.01630563,127.999559065,543,203,False
412,,174.0,131.0,38,174.00692906,130.999835656,543,203,False
413,,173.0,133.0,38,173.002623325,133.017775074,543,203,False
414,,171.0,135.0,38,171.018816032,135.007478602,543,203,False
415,,169.0,138.0,38,169.007866676,137.984991909,543,203,False
416,,167.0,139.0,38,167.002972882,139.029227305,543,203,False
417,,164.0,141.0,38,164.018946321,140.994723502,543,203,False
418,,161.0,143.0,38,161.007915237,142.997259553,543,203,False
419,,159.0,145.0,38,158.985154654,144.998941562,543,203,False
420,,156.0,147.0,38,156.011451635,146.999603732,543,203,False
421,,154.0,149.0,38,153.987244678,148.99985222,543,203,False
422,,151.0,150.0,38,151.012267561,150.017781244,543,203,False
423,,149.0,152.0,38,148.987550554,151.989644574,543,203,False
424,,146.0,153.0,38,146.012381651,153.013163989,543,203,False
425,,144.0,154.0,38,143.987593081,154.005721087,543,203,False
426,,141.0,155.0,38,141.012397501,155.002171323,543,203,False
427,,138.0,157.0,38,138.005435316,156.982974823,543,203,False
428,,136.0,158.0,38,135.98422848,158.010637313,543,203,False
429,,134.0,159.0,38,133.993270019,159.004777406,543,203,False
430,,131.0,159.0,38,131.015287203,159.019655833,543,203,False
431,,128.0,160.0,38,128.006549384,159.990345123,543,203,False
432,,125.0,161.0,38,125.002481809,160.995588856,543,203,False
433,,122.0,162.0,38,122.000926959,161.998317011,543,203,False
434,,119.0,162.0,38,119.000345585,162.017207191,543,203,False
435,,115.0,164.0,38,115.017965137,163.971594199,543,203,False
436,,112.0,165.0,38,111.989713114,165.005582774,543,203,False
437,,109.0,165.0,38,108.995353208,165.020690933,543,203,False
438,,106.0,165.0,38,105.998229177,165.008602418,543,203,False
439,,103.0,167.0,38,102.999338126,166.967576217,543,203,False
440,,101.0,167.0,38,100.981916893,167.021882735,543,203,False
441,,98.0,168.0,38,98.0102429128,167.991945225,543,203,False
442,,95.0,168.0,38,95.0046304025,168.01405842,543,203,False
443,,92.0,169.0,38,92.0017647144,168.988219896,543,203,False
