frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
134,,251.0,34.0,314,251.002916826,33.9997566566,552,218,False
135,,251.0,35.0,314,251.001124177,34.9820729703,552,218,False
136,,251.0,35.0,314,251.00042077,35.0103010894,552,218,False
137,,251.0,34.0,314,251.000156912,34.0224884136,552,218,False
138,,251.0,34.0,314,251.000058488,33.9914379006,552,218,False
139,,250.0,35.0,314,250.017858127,34.9781615958,552,218,False
140,,251.0,34.0,314,250.971836902,34.0266407846,552,218,False
141,,251.0,33.0,314,251.005673238,33.0115938432,552,218,False
142,,253.0,34.0,314,252.967215667,33.9687281987,552,218,False
143,,251.0,30.0,314,251.057456,30.0758228515,552,218,False
144,,249.0,28.0,314,249.024749047,27.9967739682,552,218,False
145,,245.0,27.0,314,245.045056568,26.9794544976,552,218,False
146,,242.0,29.0,314,242.000671701,28.937907727,552,218,False
147,,246.0,26.0,314,245.874624561,26.0634339203,552,218,False
148,,285.0,37.0,314,284.322987351,36.7780773429,552,218,False
149,,329.0,65.0,314,328.628323098,64.6023168952,552,218,False
150,,339.0,102.0,314,339.462194243,101.676177582,552,218,False
151,,339.0,101.0,314,339.379377859,101.548683521,552,218,False
152,,338.0,100.0,314,338.169147589,100.236535867,552,218,False
153,,337.0,102.0,314,337.064371767,102.03618451,552,218,False
154,,337.0,101.0,314,337.006219562,101.064508186,552,218,False
155,,337.0,100.0,314,337.001467608,100.026484837,552,218,False
156,,337.0,101.0,314,337.000506298,100.974315495,552,218,False
157,,337.0,101.0,314,337.000186757,101.006561792,552,218,False
158,,337.0,101.0,314,337.000069514,101.003217813,552,218,False
159,,337.0,101.0,314,337.000025905,101.001236279,552,218,False
160,,337.0,101.0,314,337.000009655,101.000462548,552,218,False
161,,332.0,102.0,314,332.089185236,101.982336156,552,218,False
162,,293.0,125.0,314,293.643943639,124.600163652,552,218,False
163,,281.0,156.0,314,280.787652071,155.689465092,552,218,False
164,,260.0,190.0,314,260.059734099,189.82302083,552,218,False
165,,255.0,182.0,314,254.743528661,182.680232356,552,218,False
166,,254.0,189.0,314,253.819724991,189.021697359,552,218,False
167,,272.0,198.0,314,271.589865944,197.961319765,552,218,False
168,,298.0,188.0,314,297.688034567,188.32223546,552,218,False
169,,302.0,186.0,314,302.268511056,185.993521999,552,218,False
170,,317.0,183.0,314,316.922292525,183.009364375,552,218,False
171,,333.0,184.0,314,332.944692955,183.932708612,552,218,False
172,,377.0,179.0,314,376.478708335,179.078550172,552,218,False
173,,396.0,171.0,314,396.227654805,171.087745094,552,218,False
174,,419.0,156.0,314,419.033697498,156.160356238,552,218,False
175,,419.0,156.0,314,419.42034718,155.798331128,552,218,False
176,,418.0,156.0,314,418.194020882,155.912323869,552,218,False
177,,418.0,156.0,314,418.056265668,155.966723044,552,218,False
178,,419.0,156.0,314,419.002366729,155.987568517,552,218,False
179,,418.0,156.0,314,418.035664458,155.995365224,552,218,False
180,,419.0,156.0,314,418.979284548,155.998272482,552,218,False
181,,418.0,156.0,314,418.026324226,155.999356125,552,218,False
182,,419.0,155.0,314,418.975768023,155.017596345,552,218,False
183,,418.0,156.0,314,418.025011875,155.971739332,552,218,False
184,,418.0,156.0,314,417.993115137,156.005636872,552,218,False
185,,419.0,157.0,314,418.978821983,156.985038441,552,218,False
186,,432.0,178.0,314,431.777180022,177.636880517,552,218,False
187,,474.0,194.0,314,473.389412743,193.93673118,552,218,False
188,,503.0,190.0,314,502.979051604,190.336594275,552,218,False
189,,524.0,183.0,314,524.144770979,183.196199065,552,218,False
190,1.0,523.0,183.222222222,314,523.164213715,183.311081677,552,218,False
191,1.0,522.0,183.444444444,314,522.183656451,183.425964288,552,218,False
192,1.0,521.0,183.666666667,314,521.203099186,183.540846899,552,218,False
193,1.0,520.0,183.888888889,314,520.222541922,183.65572951,552,218,False
194,1.0,519.0,184.111111111,314,519.241984658,183.770612121,552,218,False
195,1.0,518.0,184.333333333,314,518.261427394,183.885494733,552,218,False
196,1.0,517.0,184.555555556,314,517.280870129,184.000377344,552,218,False
197,1.0,516.0,184.777777778,314,516.300312865,184.115259955,552,218,False
198,,515.0,185.0,314,515.319755601,184.230142566,552,218,False
199,,493.0,160.0,314,493.224372554,160.834332699,552,218,False
200,,489.0,155.0,314,488.767976352,155.004526691,552,218,False
201,,475.0,152.0,314,475.07667843,151.951390978,552,218,False
202,,469.0,150.0,314,468.893711886,149.961642064,552,218,False
203,,447.0,143.0,314,447.239307446,143.073915011,552,218,False
204,,421.0,146.0,314,421.173886528,145.853407747,552,218,False
205,,412.0,146.0,314,411.76564569,145.99053823,552,218,False
206,,409.0,145.0,314,408.79131805,145.016471654,552,218,False
207,,390.0,142.0,314,390.201795803,142.042768909,552,218,False
208,,365.0,148.0,314,365.195609433,147.857166596,552,218,False
209,,355.0,148.0,314,354.811123333,148.046183619,552,218,False
210,,336.0,152.0,314,336.077602053,151.950625778,552,218,False
211,,294.0,168.0,314,294.44624153,167.764374985,552,218,False
212,,269.0,183.0,314,268.883074287,182.919620068,552,218,False
213,,275.0,203.0,314,274.389939037,202.881215625,552,218,False
214,,284.0,200.0,314,283.692002941,200.361712022,552,218,False
215,,285.0,200.0,314,285.024037412,200.100735075,552,218,False
216,,285.0,200.0,314,285.033439289,200.03591458,552,218,False
217,,285.0,201.0,314,285.013634837,200.995471539,552,218,False
218,,284.0,201.0,314,284.022974303,201.015291207,552,218,False
219,,284.0,201.0,314,283.991582789,201.0065118,552,218,False
220,,283.0,201.0,314,283.013886521,201.002465932,552,218,False
221,,284.0,202.0,314,283.970317737,201.983084624,552,218,False
222,,284.0,202.0,314,284.005105161,202.010678237,552,218,False
223,,283.0,202.0,314,283.02051283,202.004792659,552,218,False
224,,284.0,202.0,314,283.972863377,202.00182519,552,218,False
225,,284.0,202.0,314,284.006057593,202.000682138,552,218,False
226,,283.0,201.0,314,283.02086799,201.01809066,552,218,False
227,,283.0,202.0,314,282.990832087,201.971923575,552,218,False
228,,284.0,202.0,314,283.977935711,202.005705542,552,218,False
229,,284.0,202.0,314,284.008720262,202.002900363,552,218,False
230,,284.0,202.0,314,284.00406103,202.001118041,552,218,False
231,,284.0,202.0,314,284.001552412,202.000418483,552,218,False
232,,284.0,202.0,314,284.000580465,202.00015606,552,218,False
233,,284.0,202.0,314,284.000216437,202.00005817,552,218,False
234,,284.0,202.0,314,284.000080674,202.000021681,552,218,False
235,,284.0,202.0,314,284.000030068,202.000008081,552,218,False
236,,284.0,202.0,314,284.000011207,202.000003012,552,218,False
237,,284.0,202.0,314,284.000004177,202.000001123,552,218,False
238,,284.0,202.0,314,284.000001557,202.000000418,552,218,False
239,,284.0,201.0,314,284.00000058,201.017836484,552,218,False
240,,284.0,202.0,314,284.000000216,201.971828835,552,218,False
241,,284.0,202.0,314,284.000000081,202.005670231,552,218,False
242,,284.0,202.0,314,284.00000003,202.002887202,552,218,False
243,,284.0,202.0,314,284.000000011,202.001113136,552,218,False
244,,284.0,201.0,314,284.000000004,201.018252982,552,218,False
245,,284.0,202.0,314,284.000000002,201.971984155,552,218,False
246,,284.0,202.0,314,284.000000001,202.005728126,552,218,False
247,,284.0,202.0,314,284.0,202.00290878,552,218,False
248,,284.0,202.0,314,284.0,202.001121178,552,218,False
249,,284.0,202.0,314,284.0,202.000419652,552,218,False
250,,284.0,202.0,314,284.0,202.000156496,552,218,False
251,,284.0,202.0,314,284.0,202.000058332,552,218,False
252,,284.0,202.0,314,284.0,202.000021742,552,218,False
253,,284.0,202.0,314,284.0,202.000008103,552,218,False
254,,284.0,202.0,314,284.0,202.00000302,552,218,False
255,,284.0,202.0,314,284.0,202.000001126,552,218,False
256,,284.0,202.0,314,284.0,202.00000042,552,218,False
257,,284.0,202.0,314,284.0,202.000000156,552,218,False
258,,284.0,202.0,314,284.0,202.000000058,552,218,False
259,,284.0,202.0,314,284.0,202.000000022,552,218,False
260,,284.0,202.0,314,284.0,202.000000008,552,218,False
261,,284.0,202.0,314,284.0,202.000000003,552,218,False
262,,284.0,202.0,314,284.0,202.000000001,552,218,False
263,,284.0,202.0,314,284.0,202.0,552,218,False
264,,284.0,202.0,314,284.0,202.0,552,218,False
265,,284.0,202.0,314,284.0,202.0,552,218,False
266,,284.0,202.0,314,284.0,202.0,552,218,False
267,,284.0,202.0,314,284.0,202.0,552,218,False
268,,284.0,202.0,314,284.0,202.0,552,218,False
269,,284.0,202.0,314,284.0,202.0,552,218,False
270,,284.0,201.0,314,284.0,201.017836328,552,218,False
271,,284.0,202.0,314,284.0,201.971828777,552,218,False
272,,285.0,202.0,314,284.982163672,202.00567021,552,218,False
273,,285.0,202.0,314,285.010334896,202.002887194,552,218,False
274,,285.0,202.0,314,285.004664686,202.001113133,552,218,False
275,,284.0,202.0,314,284.01961382,202.000416654,552,218,False
276,,284.0,202.0,314,283.990329464,202.000155378,552,218,False
277,,284.0,202.0,314,283.99558302,202.000057916,552,218,False
278,,284.0,202.0,314,283.998314836,202.000021586,552,218,False
279,,284.0,202.0,314,283.999370052,202.000008046,552,218,False
280,,284.0,202.0,314,283.99976512,202.000002999,552,218,False
281,,284.0,202.0,314,283.999912452,202.000001118,552,218,False
282,,284.0,202.0,314,283.999967369,202.000000417,552,218,False
283,,284.0,203.0,314,283.999987838,202.982163828,552,218,False
284,,284.0,202.0,314,283.999995467,202.028171281,552,218,False
285,,284.0,202.0,314,283.999998311,201.994329812,552,218,False
286,,284.0,202.0,314,283.99999937,201.997112814,552,218,False
287,,284.0,202.0,314,283.999999765,201.99888687,552,218,False
288,,284.0,202.0,314,283.999999913,201.999583347,552,218,False
289,,284.0,202.0,314,283.999999967,201.999844622,552,218,False
290,,284.0,202.0,314,283.999999988,201.999942084,552,218,False
291,,284.0,202.0,314,283.999999995,201.999978414,552,218,False
292,,284.0,202.0,314,283.999999998,201.999991954,552,218,False
293,,284.0,202.0,314,283.999999999,201.999997001,552,218,False
294,,284.0,202.0,314,284.0,201.999998882,552,218,False
295,,284.0,202.0,314,284.0,201.999999583,552,218,False
296,,284.0,202.0,314,284.0,201.999999845,552,218,False
297,,284.0,202.0,314,284.0,201.999999942,552,218,False
298,,284.0,203.0,314,284.0,202.982163651,552,218,False
299,,284.0,203.0,314,284.0,203.010334888,552,218,False
300,,284.0,202.0,314,284.0,202.022501011,552,218,False
301,,284.0,202.0,314,284.0,201.991442596,552,218,False
302,,284.0,202.0,314,284.0,201.995999673,552,218,False
303,,284.0,202.0,314,284.0,201.998470214,552,218,False
304,,284.0,202.0,314,284.0,201.999427968,552,218,False
305,,284.0,202.0,314,284.0,201.999786706,552,218,False
306,,284.0,202.0,314,284.0,201.999920498,552,218,False
307,,284.0,202.0,314,284.0,201.999970368,552,218,False
308,,284.0,202.0,314,284.0,201.999988956,552,218,False
309,,284.0,202.0,314,284.0,201.999995884,552,218,False
310,,284.0,202.0,314,284.0,201.999998466,552,218,False
311,,284.0,202.0,314,284.0,201.999999428,552,218,False
312,,284.0,202.0,314,284.0,201.999999787,552,218,False
313,,284.0,202.0,314,284.0,201.999999921,552,218,False
314,,284.0,202.0,314,284.0,201.99999997,552,218,False
315,,284.0,203.0,314,284.0,202.982163661,552,218,False
316,,284.0,202.0,314,284.0,202.028171219,552,218,False
317,,284.0,202.0,314,284.0,201.994329789,552,218,False
318,,284.0,202.0,314,284.0,201.997112806,552,218,False
319,,284.0,202.0,314,284.0,201.998886867,552,218,False
320,,284.0,202.0,314,284.0,201.999583346,552,218,False
321,,284.0,203.0,314,284.0,202.982008294,552,218,False
322,,284.0,202.0,314,284.0,202.028113307,552,218,False
323,,284.0,202.0,314,284.0,201.994308204,552,218,False
324,,284.0,202.0,314,284.0,201.997104761,552,218,False
325,,271.0,211.0,314,271.231872259,210.83835692,552,218,False
326,,274.0,207.0,314,273.812137374,207.1639416,552,218,False
327,,274.0,206.0,314,273.970363768,206.018323125,552,218,False
328,,260.0,204.0,314,260.240595243,204.022618376,552,218,False
329,,258.0,200.0,314,257.887679915,200.044858458,552,218,False
330,,255.0,197.0,314,254.966306486,197.000626385,552,218,False
331,,253.0,198.0,314,252.969996554,197.928118018,552,218,False
332,,253.0,197.0,314,252.952309751,197.005430047,552,218,False
333,,253.0,198.0,314,252.980478043,197.967893173,552,218,False
334,,253.0,197.0,314,252.992640261,197.022072621,552,218,False
335,,252.0,197.0,314,252.015089239,196.992019432,552,218,False
336,,252.0,198.0,314,251.988641031,197.978413587,552,218,False
337,,252.0,197.0,314,251.994953617,197.026736392,552,218,False
338,,252.0,197.0,314,251.998080243,196.993793231,552,218,False
339,,252.0,197.0,314,251.999282616,196.996912737,552,218,False
340,,252.0,197.0,314,251.999732531,196.998812295,552,218,False
341,,252.0,197.0,314,251.999900306,196.999555552,552,218,False
342,,252.0,198.0,314,251.999962842,197.981997935,552,218,False
343,,252.0,197.0,314,251.999986151,197.028109446,552,218,False
344,,252.0,197.0,314,251.999994838,196.994306765,552,218,False
345,,252.0,198.0,314,251.999998076,197.979267897,552,218,False
346,,252.0,197.0,314,251.999999283,197.027054892,552,218,False
347,,252.0,198.0,314,251.999999733,197.976075617,552,218,False
348,,252.0,198.0,314,251.9999999,198.00729188,552,218,False
349,,251.0,198.0,314,251.01783629,198.003493472,552,218,False
350,,252.0,197.0,314,251.971828763,197.019175518,552,218,False
351,,251.0,197.0,314,251.023506532,196.990166018,552,218,False
352,,251.0,198.0,314,250.992552296,197.977685769,552,218,False
353,,251.0,197.0,314,250.996448446,197.026463352,552,218,False
354,,251.0,198.0,314,250.998639161,197.975855052,552,218,False
355,,251.0,197.0,314,250.999491018,197.025045995,552,218,False
356,,251.0,198.0,314,250.99981021,197.975291607,552,218,False
357,,251.0,198.0,314,250.999929258,198.00699798,552,218,False
358,,251.0,197.0,314,250.999973633,197.021220178,552,218,False
359,,251.0,198.0,314,250.999990173,197.973127106,552,218,False
360,,251.0,197.0,314,250.999996337,197.023992221,552,218,False
361,,251.0,198.0,314,250.999998635,197.974897077,552,218,False
362,,252.0,197.0,314,251.982163164,197.024687175,552,218,False
363,,251.0,198.0,314,251.028171034,197.975157785,552,218,False
364,,251.0,197.0,314,250.99432972,197.024784425,552,218,False
365,,252.0,197.0,314,251.979276452,196.993030363,552,218,False
366,,251.0,198.0,314,251.027058081,197.978790386,552,218,False
367,,251.0,197.0,314,250.993913133,197.026876831,552,218,False
368,,251.0,198.0,314,250.996957427,197.976009247,552,218,False
369,,251.0,197.0,314,250.998828951,197.02510347,552,218,False
370,,251.0,198.0,314,250.99956176,197.975313029,552,218,False
371,,251.0,198.0,314,250.999836576,198.007005964,552,218,False
372,,251.0,198.0,314,250.999939085,198.003386826,552,218,False
373,,251.0,198.0,314,250.999977296,198.001299438,552,218,False
374,,251.0,198.0,314,250.999991538,198.000486097,552,218,False
375,,251.0,197.0,314,250.999996846,197.018017588,552,218,False
376,,251.0,198.0,314,250.999998824,197.971896339,552,218,False
377,,251.0,198.0,314,250.999999562,198.005695391,552,218,False
378,,252.0,197.0,314,251.982163509,197.020732907,552,218,False
379,,252.0,198.0,314,252.010334835,197.972945408,552,218,False
380,,252.0,197.0,314,252.004664663,197.023924495,552,218,False
381,,252.0,196.0,314,252.001777484,196.01054449,552,218,False
382,,252.0,198.0,314,252.000664357,197.950498993,552,218,False
383,,252.0,197.0,314,252.000247705,197.032502248,552,218,False
384,,252.0,197.0,314,252.000092328,196.996716073,552,218,False
385,,252.0,197.0,314,252.000034412,196.998039157,552,218,False
386,,251.0,197.0,314,251.017849154,196.9992339,552,218,False
387,,251.0,197.0,314,250.989669885,196.999712775,552,218,False
388,,251.0,197.0,314,250.995337096,196.999892866,552,218,False
389,,251.0,197.0,314,250.998223172,196.999960066,552,218,False
390,,252.0,197.0,314,251.98149956,196.999985116,552,218,False
391,,251.0,197.0,314,251.027923609,196.999994452,552,218,False
392,,251.0,197.0,314,250.994237497,196.999997932,552,218,False
393,,251.0,197.0,314,250.997078407,196.999999229,552,218,False
394,,251.0,197.0,314,250.998874046,196.999999713,552,218,False
395,,251.0,197.0,314,250.999578568,196.999999893,552,218,False
396,,251.0,196.0,314,250.999842841,196.017836288,552,218,False
397,,251.0,197.0,314,250.99994142,196.971828762,552,218,False
398,,251.0,197.0,314,250.999978166,197.005670204,552,218,False
399,,251.0,197.0,314,250.999991862,197.002887192,552,218,False
400,,251.0,197.0,314,250.999996967,197.001113132,552,218,False
401,,251.0,197.0,314,250.99999887,197.000416653,552,218,False
402,,251.0,197.0,314,250.999999579,197.000155378,552,218,False
403,,251.0,197.0,314,250.999999843,197.000057916,552,218,False
404,,251.0,197.0,314,250.999999941,197.000021586,552,218,False
405,,251.0,197.0,314,250.999999978,197.000008046,552,218,False
406,,251.0,197.0,314,250.999999992,197.000002999,552,218,False
407,,251.0,197.0,314,250.999999997,197.000001118,552,218,False
408,,251.0,197.0,314,250.999999999,197.000000417,552,218,False
409,,251.0,198.0,314,251.0,197.982163828,552,218,False
410,,251.0,197.0,314,251.0,197.028171281,552,218,False
411,,251.0,197.0,314,251.0,196.994329812,552,218,False
412,,251.0,197.0,314,251.0,196.997112814,552,218,False
413,,251.0,197.0,314,251.0,196.99888687,552,218,False
414,,251.0,197.0,314,251.0,196.999583347,552,218,False
415,,251.0,197.0,314,251.0,196.999844622,552,218,False
416,,251.0,197.0,314,251.0,196.999942084,552,218,False
417,,251.0,197.0,314,251.0,196.999978414,552,218,False
418,,251.0,198.0,314,251.0,197.982155627,552,218,False
419,,251.0,197.0,314,251.0,197.028168225,552,218,False
420,,251.0,197.0,314,251.0,196.994328673,552,218,False
421,,251.0,197.0,314,251.0,196.99711239,552,218,False
422,,251.0,197.0,314,251.0,196.998886712,552,218,False
423,,251.0,197.0,314,251.0,196.999583288,552,218,False
424,,251.0,197.0,314,251.0,196.9998446,552,218,False
425,,251.0,197.0,314,251.0,196.999942076,552,218,False
426,,251.0,197.0,314,251.0,196.999978411,552,218,False
427,,251.0,197.0,314,251.0,196.999991953,552,218,False
428,,251.0,197.0,314,251.0,196.999997001,552,218,False
429,,251.0,196.0,314,251.0,196.01783521,552,218,False
430,,251.0,197.0,314,251.0,196.97182836,552,218,False
431,,251.0,197.0,314,251.0,197.005670054,552,218,False
432,,251.0,197.0,314,251.0,197.002887136,552,218,False
433,,251.0,196.0,314,251.0,196.018949439,552,218,False
434,,251.0,197.0,314,251.0,196.972245422,552,218,False
435,,251.0,197.0,314,251.0,197.005825585,552,218,False
436,,251.0,197.0,314,251.0,197.002945108,552,218,False
437,,251.0,196.0,314,251.0,196.018971046,552,218,False
438,,251.0,197.0,314,251.0,196.972253476,552,218,False
439,,251.0,197.0,314,251.0,197.005828586,552,218,False
440,,251.0,197.0,314,251.0,197.002946227,552,218,False
441,,251.0,198.0,314,251.0,197.983298808,552,218,False
442,,250.0,197.0,314,250.017836328,197.028596078,552,218,False
443,,251.0,197.0,314,250.971828777,196.994488225,552,218,False
444,,251.0,197.0,314,251.00567021,196.997171861,552,218,False
445,,251.0,197.0,314,251.002887194,196.998908878,552,218,False
446,,251.0,197.0,314,251.001113133,196.99959155,552,218,False
447,,250.0,197.0,314,250.018252981,196.99984768,552,218,False
448,,251.0,197.0,314,250.971984155,196.999943224,552,218,False
449,,251.0,197.0,314,251.005728125,196.999978838,552,218,False
450,,250.0,197.0,314,250.020745108,196.999992113,552,218,False
451,,251.0,197.0,314,250.972949955,196.99999706,552,218,False
452,,251.0,197.0,314,251.006089862,196.999998904,552,218,False
453,,251.0,197.0,314,251.003043689,196.999999592,552,218,False
454,,251.0,197.0,314,251.001171465,196.999999848,552,218,False
455,,250.0,197.0,314,250.018274723,196.999999943,552,218,False
456,,251.0,197.0,314,250.971992258,196.999999979,552,218,False
