frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,73.0,12.0,25,73.0200019018,12.0813215928,551,220,False
40,,112.0,26.0,25,111.662918728,25.7506585726,551,220,False
41,,146.0,40.0,25,145.947058462,39.89368389,551,220,False
42,,175.0,36.0,25,175.072928285,36.28078782,551,220,False
43,,215.0,28.0,25,214.835416159,28.1913326537,551,220,False
44,,228.0,24.0,25,228.411060976,24.0041153226,551,220,False
45,,233.0,19.0,25,233.318506284,19.0161544387,551,220,False
46,,236.0,16.0,25,236.162295162,15.9710480218,551,220,False
47,,238.0,15.0,25,238.080411891,14.951862863,551,220,False
48,,239.0,15.0,25,239.048760442,14.9624350129,551,220,False
49,,240.0,15.0,25,240.019072947,14.985059867,551,220,False
50,,240.0,15.0,25,240.024988138,14.9943866432,551,220,False
51,,241.0,15.0,25,240.992332753,14.9979056652,551,220,False
52,,266.0,7.0,25,265.568257824,7.14190992719,551,220,False
53,,317.0,24.0,25,316.354814245,23.6138122844,551,220,False
54,,377.0,45.0,25,376.575827696,44.7637044039,551,220,False
55,,394.0,48.0,25,394.600075503,48.2285631268,551,220,False
56,,401.0,50.0,25,401.438302965,50.1181778659,551,220,False
57,,403.0,52.0,25,403.262815761,52.0456253891,551,220,False
58,,406.0,52.0,25,406.084878495,52.0527534856,551,220,False
59,,407.0,54.0,25,407.066682372,53.9857001116,551,220,False
60,,408.0,54.0,25,408.026530713,54.0287176165,551,220,False
61,,409.0,53.0,25,409.009968665,53.0301691654,551,220,False
62,,410.0,53.0,25,410.003719315,52.9943397145,551,220,False
63,,411.0,53.0,25,411.00138643,52.9970813442,551,220,False
64,,384.0,67.0,25,384.499933925,66.749164872,551,220,False
65,,343.0,98.0,25,343.459941284,97.5913406512,551,220,False
66,,319.0,125.0,25,318.881303149,124.90394925,551,220,False
67,,307.0,178.0,25,306.72784002,177.503148359,551,220,False
68,,304.0,198.0,25,303.727127728,198.381350895,551,220,False
69,,304.0,195.0,25,303.836583343,195.579482453,551,220,False
70,,304.0,192.0,25,303.936138825,192.236911285,551,220,False
71,,304.0,191.0,25,303.976056631,191.053629387,551,220,False
72,,304.0,191.0,25,303.991069176,191.00049298,551,220,False
73,,304.0,191.0,25,303.996671021,190.999250781,551,220,False
74,,292.0,194.0,25,292.212795154,193.946167125,551,220,False
75,,275.0,194.0,25,275.178736364,194.030881831,551,220,False
76,,215.0,175.0,25,215.838337832,175.35283839,551,220,False
77,,159.0,172.0,25,159.278046792,171.862461334,551,220,False
78,,132.0,188.0,25,131.58473189,187.596971738,551,220,False
79,,129.0,186.0,25,128.392319316,186.154005312,551,220,False
80,,85.0,182.0,25,85.4831237629,182.10763128,551,220,False
81,,37.0,188.0,25,37.2853716711,187.864156368,551,220,False
82,,27.0,185.0,25,26.4336212841,185.101475387,551,220,False
83,,24.0,183.0,25,23.6318535839,183.027264171,551,220,False
84,,24.0,182.0,25,23.8017616369,181.991820228,551,220,False
85,,24.0,181.0,25,23.9231931864,180.996073537,551,220,False
86,,25.0,181.0,25,24.9533968421,180.980658215,551,220,False
87,,24.0,179.0,25,24.0174426965,179.027608106,551,220,False
88,,25.0,179.0,25,24.9724944564,178.976283484,551,220,False
89,,29.0,169.0,25,28.9346118852,169.167896384,551,220,False
90,,32.0,120.0,25,31.9908266179,120.766652046,551,220,False
91,,33.0,68.0,25,33.0329808858,68.3729455089,551,220,False
92,,26.0,20.0,25,26.1567250256,20.0718302858,551,220,False
93,,24.0,14.0,25,23.9761440156,13.2744319568,551,220,False
94,,39.0,13.0,25,38.6839539103,12.6043847093,551,220,False
95,,39.0,10.0,25,39.1350507772,9.88223003143,551,220,False
96,1.0,43.0,16.6666666667,25,43.0900338514,16.5881533543,551,220,False
97,1.0,47.0,23.3333333333,25,47.0450169257,23.2940766771,551,220,False
98,,51.0,30.0,25,51.0,30.0,551,220,False
99,,70.0,51.0,25,66.8333333333,47.5,551,220,False
100,,93.0,44.0,25,92.0248447205,44.1304347826,551,220,False
101,,100.0,41.0,25,99.9332084058,41.0534065052,551,220,False
102,,102.0,39.0,25,102.081393547,39.0019457311,551,220,False
103,,104.0,37.0,25,104.035459159,36.9998624429,551,220,False
104,,105.0,35.0,25,105.031308935,34.999907416,551,220,False
105,,106.0,34.0,25,106.012535295,33.9821257259,551,220,False
106,,106.0,32.0,25,106.022550073,32.0103207754,551,220,False
107,,107.0,30.0,25,106.991423957,30.0046594261,551,220,False
108,,107.0,28.0,25,107.013827291,28.0017755321,551,220,False
109,,107.0,27.0,25,107.005968315,26.9828273011,551,220,False
110,,107.0,25.0,25,107.002263469,25.0105823293,551,220,False
111,,107.0,23.0,25,107.000845495,23.0047569127,551,220,False
112,,107.0,22.0,25,107.000315218,21.9839755393,551,220,False
113,,107.0,19.0,25,107.000117491,19.028848395,551,220,False
114,,107.0,17.0,25,107.000043791,16.9945822718,551,220,False
115,,107.0,16.0,25,107.000016322,15.9793705867,551,220,False
116,,108.0,16.0,25,107.982169756,15.9735841836,551,220,False
117,,107.0,16.0,25,107.028173491,15.9892582417,551,220,False
118,,66.0,18.0,25,66.7256200671,17.96028084,551,220,False
119,,54.0,22.0,25,53.7874183319,21.9478142341,551,220,False
120,,52.0,24.0,25,51.7192887632,24.0144333091,551,220,False
121,,9.0,34.0,25,9.61702226212,33.8643104047,551,220,False
122,,13.0,61.0,25,12.4262007788,60.6394579621,551,220,False
123,,16.0,61.0,25,15.765507931,61.3323677292,551,220,False
124,,16.0,61.0,25,15.9651230233,61.1462147848,551,220,False
125,,19.0,62.0,25,18.9360052695,62.0377290677,551,220,False
126,,19.0,62.0,25,19.0272167686,62.031096123,551,220,False
127,,20.0,62.0,25,19.9947516715,62.0124051618,551,220,False
128,,20.0,62.0,25,20.0151435886,62.0046626036,551,220,False
129,,20.0,62.0,25,20.0064625565,62.0017396907,551,220,False
130,,20.0,62.0,25,20.0024478542,62.0006484987,551,220,False
131,,20.0,62.0,25,20.0009142268,62.0002417097,551,220,False
132,,25.0,86.0,25,24.911159198,85.5720182268,551,220,False
133,,34.0,137.0,25,33.8912745688,136.338418365,551,220,False
134,,44.0,182.0,25,43.9380215647,181.836409916,551,220,False
135,,49.0,183.0,25,49.0650546032,183.727797449,551,220,False
136,,25.0,184.0,25,25.5457190105,184.309007933,551,220,False
137,,20.0,167.0,25,19.8894627195,167.438032262,551,220,False
138,1.0,18.6666666667,170.333333333,25,18.5929751464,170.625354842,551,220,False
139,1.0,17.3333333333,173.666666667,25,17.2964875732,173.812677421,551,220,False
140,,16.0,177.0,25,16.0,177.0,551,220,False
141,,17.0,178.0,25,16.8333333333,177.833333333,551,220,False
142,,18.0,180.0,25,17.9565217391,179.919254658,551,220,False
143,,19.0,181.0,25,18.9821978316,180.985410253,551,220,False
144,,20.0,182.0,25,19.9932256089,181.995277113,551,220,False
145,,20.0,183.0,25,20.0153791681,182.998273222,551,220,False
146,,21.0,184.0,25,20.988742785,183.999357977,551,220,False
147,,21.0,186.0,25,21.0128289366,185.981922993,551,220,False
148,,21.0,185.0,25,21.0055962722,185.045918373,551,220,False
149,,21.0,186.0,25,21.0021248058,185.983961632,551,220,False
150,,21.0,190.0,25,21.0007938136,189.938926726,551,220,False
151,,35.0,189.0,25,34.7505873618,189.063782093,551,220,False
152,,61.0,172.0,25,60.6810543285,172.313295428,551,220,False
153,,89.0,152.0,25,88.834636832,152.184134138,551,220,False
154,,104.0,124.0,25,104.16801422,124.214543954,551,220,False
155,,93.0,87.0,25,93.5373558018,87.2474735148,551,220,False
156,,71.0,45.0,25,71.4191988078,45.1894350044,551,220,False
157,,45.0,17.0,25,45.2380634793,16.8255481563,551,220,False
158,,33.0,16.0,25,32.8429369063,15.441671043,551,220,False
159,,18.0,19.0,25,17.9832067117,18.6969496201,551,220,False
160,1.0,22.0,17.5,25,21.9916033558,17.3484748101,551,220,False
161,,26.0,16.0,25,26.0,16.0,551,220,False
162,,27.0,18.0,25,26.8333333333,17.6666666667,551,220,False
163,,26.0,18.0,25,26.0310559006,17.9875776398,551,220,False
164,,25.0,19.0,25,25.0188729755,18.9795208138,551,220,False
165,,24.0,19.0,25,24.0074582258,19.0098934645,551,220,False
166,,23.0,19.0,25,23.0028015037,19.0045314982,551,220,False
167,,22.0,19.0,25,22.0010452527,19.0017294555,551,220,False
168,,20.0,19.0,25,20.0182274255,19.0006465368,551,220,False
169,,19.0,19.0,25,18.9898107577,19.0002410673,551,220,False
170,,18.0,19.0,25,17.9953895939,19.000089854,551,220,False
171,,20.0,20.0,25,19.9447337436,19.9821971586,551,220,False
172,,20.0,20.0,25,20.0125115356,20.0103473768,551,220,False
173,,21.0,19.0,25,20.9884114013,19.0225056657,551,220,False
174,,20.0,18.0,25,20.0305756734,18.0092806583,551,220,False
175,,21.0,18.0,25,20.977393267,17.9856654244,551,220,False
176,,20.0,18.0,25,20.025619574,17.9938057685,551,220,False
177,,20.0,17.0,25,19.9933417288,17.0154868932,551,220,False
178,,16.0,33.0,25,16.0680880793,32.7034062425,551,220,False
179,,31.0,70.0,25,30.6898643675,69.5004223269,551,220,False
180,,38.0,104.0,25,38.0110423031,103.848691529,551,220,False
181,,46.0,147.0,25,45.9923394193,146.784747814,551,220,False
182,,60.0,193.0,25,59.8895632666,192.8586611,551,220,False
183,,55.0,189.0,25,55.2925804365,189.836212726,551,220,False
184,,73.0,178.0,25,72.7147849311,178.479061606,551,220,False
185,,80.0,177.0,25,80.0710280188,177.008200906,551,220,False
186,,85.0,176.0,25,85.070632129,175.994904359,551,220,False
187,,87.0,175.0,25,87.0819478887,174.99771065,551,220,False
188,,88.0,174.0,25,88.0510413686,173.999128055,551,220,False
189,,90.0,173.0,25,90.0021685134,172.999674119,551,220,False
190,,91.0,173.0,25,91.0178379496,172.982042169,551,220,False
191,,92.0,173.0,25,92.0074634358,172.99245328,551,220,False
192,,92.0,172.0,25,92.0206570645,172.014982702,551,220,False
193,,93.0,172.0,25,92.9907183026,171.98859956,551,220,False
194,,93.0,172.0,25,93.013564274,171.994938075,551,220,False
195,,94.0,172.0,25,93.9880339563,171.998074446,551,220,False
196,,94.0,172.0,25,94.0125618266,171.999280455,551,220,False
197,,94.0,172.0,25,94.0054965631,171.999731726,551,220,False
198,,94.0,173.0,25,94.0020876351,172.982063678,551,220,False
199,,95.0,173.0,25,94.9829436315,173.010297626,551,220,False
200,,95.0,174.0,25,95.0106256876,173.986814468,551,220,False
201,,96.0,175.0,25,95.9869367454,174.994270883,551,220,False
202,,97.0,177.0,25,96.9943164581,176.979989357,551,220,False
203,,97.0,178.0,25,97.0156789984,178.009522629,551,220,False
204,,98.0,180.0,25,97.988859169,179.986525525,551,220,False
205,,98.0,182.0,25,98.0128711678,181.994163186,551,220,False
206,,98.0,185.0,25,98.0056119441,184.979949216,551,220,False
207,,98.0,186.0,25,98.0021306434,186.027343996,551,220,False
208,,98.0,186.0,25,98.0007959891,186.029694036,551,220,False
209,,99.0,186.0,25,98.982460439,186.012000717,551,220,False
210,,99.0,186.0,25,99.0104455094,186.004517514,551,220,False
211,,99.0,185.0,25,99.0047059137,185.019522212,551,220,False
212,,99.0,186.0,25,99.0017928586,185.972457234,551,220,False
213,,99.0,186.0,25,99.0006700871,186.00590445,551,220,False
214,,99.0,186.0,25,99.0002498408,186.002974499,551,220,False
215,,99.0,185.0,25,99.0000931238,185.018982,551,220,False
216,,99.0,186.0,25,99.0000347089,185.972257559,551,220,False
217,,99.0,185.0,25,99.0000129365,185.023666436,551,220,False
218,,100.0,186.0,25,99.982168494,185.974775571,551,220,False
219,,100.0,185.0,25,100.010336693,185.024641884,551,220,False
220,,100.0,186.0,25,100.004665356,185.975140904,551,220,False
221,,100.0,185.0,25,100.001777742,185.024778134,551,220,False
222,,120.0,189.0,25,119.643937901,188.921682707,551,220,False
223,,152.0,179.0,25,151.63618317,179.216328698,551,220,False
224,,159.0,178.0,25,159.29924843,177.931851398,551,220,False
225,,163.0,175.0,25,163.18585318,175.003152859,551,220,False
226,,167.0,174.0,25,167.072826859,173.966868865,551,220,False
227,,203.0,152.0,25,202.456551402,152.360572668,551,220,False
228,,246.0,124.0,25,245.645288332,124.259255106,551,220,False
229,,271.0,114.0,25,271.181565785,113.781549842,551,220,False
230,,306.0,117.0,25,305.904324678,116.671629905,551,220,False
231,,349.0,141.0,25,348.813832701,140.491230717,551,220,False
232,,376.0,153.0,25,376.208791277,153.005919531,551,220,False
233,,410.0,170.0,25,409.966277685,169.922382517,551,220,False
234,,440.0,189.0,25,440.053438632,188.931578144,551,220,False
235,,443.0,188.0,25,443.504657036,188.329334753,551,220,False
236,,446.0,187.0,25,446.211290678,187.139728854,551,220,False
237,,447.0,187.0,25,447.115534038,187.035055374,551,220,False
238,,448.0,187.0,25,448.04482155,187.012251004,551,220,False
239,,448.0,186.0,25,448.034626243,186.022363479,551,220,False
240,,449.0,186.0,25,448.995926995,185.991350577,551,220,False
241,,450.0,186.0,25,449.997669409,185.995963426,551,220,False
242,,450.0,186.0,25,450.016928798,185.99845661,551,220,False
243,,450.0,186.0,25,450.007161321,185.999422894,551,220,False
244,,451.0,186.0,25,450.984873565,185.999784815,551,220,False
245,,451.0,186.0,25,451.011346864,185.999919793,551,220,False
246,,451.0,186.0,25,451.005041956,185.999970105,551,220,False
247,,452.0,186.0,25,451.984081784,185.999988858,551,220,False
248,,452.0,186.0,25,452.011051666,185.999995847,551,220,False
249,,452.0,186.0,25,452.004931927,185.999998452,551,220,False
250,,452.0,186.0,25,452.001877101,185.999999423,551,220,False
251,,453.0,186.0,25,452.982865158,185.999999785,551,220,False
252,,453.0,187.0,25,453.010596439,186.982163592,551,220,False
253,,453.0,186.0,25,453.004762172,186.028171193,551,220,False
254,,454.0,186.0,25,453.983977499,185.994329779,551,220,False
255,,472.0,181.0,25,471.689958901,181.08629444,551,220,False
256,,481.0,184.0,25,481.030418613,183.893703405,551,220,False
257,,484.0,183.0,25,484.125341129,183.02510093,551,220,False
258,,485.0,185.0,25,485.087844872,184.958943667,551,220,False
259,,506.0,168.0,25,505.677982778,168.321175436,551,220,False
260,,523.0,153.0,25,522.934347559,153.10013653,551,220,False
261,,519.0,125.0,25,519.352695009,125.268258132,551,220,False
262,,531.0,66.0,25,530.864122849,66.6639615257,551,220,False
263,,525.0,56.0,25,525.257617201,55.4004777924,551,220,False
264,,523.0,53.0,25,523.039424416,52.6111617586,551,220,False
265,,523.0,51.0,25,522.976313144,50.8293230804,551,220,False
266,,524.0,50.0,25,523.971498494,49.9173174531,551,220,False
267,,525.0,49.0,25,524.988435596,48.9682704151,551,220,False
268,,526.0,48.0,25,525.995644716,47.9881302278,551,220,False
269,,525.0,48.0,25,525.034047218,47.9777375365,551,220,False
270,,526.0,47.0,25,525.97872428,47.0086851069,551,220,False
271,,526.0,46.0,25,526.008281112,46.0040497797,551,220,False
272,,526.0,45.0,25,526.003862271,45.0015483072,551,220,False
273,,525.0,45.0,25,525.01931298,44.9827426114,551,220,False
274,,526.0,44.0,25,525.972380924,44.0105507641,551,220,False
275,,525.0,43.0,25,525.023712416,43.0047451479,551,220,False
276,,525.0,43.0,25,524.992629036,42.9839711544,551,220,False
277,,526.0,42.0,25,525.978640721,42.0110104331,551,220,False
278,,526.0,42.0,25,526.008984717,41.9870802307,551,220,False
279,,527.0,42.0,25,526.98632335,41.9943699414,551,220,False
280,,526.0,41.0,25,526.029760406,41.0156989327,551,220,False
281,,527.0,41.0,25,526.977087633,40.9888665988,551,220,False
282,1.0,519.5,24.0,25,519.488543816,23.9944332994,551,220,False
283,,512.0,7.0,25,512.0,7.0,551,220,False
284,,509.0,10.0,25,509.5,9.5,551,220,False
285,,508.0,11.0,25,508.055900621,10.9440993789,551,220,False
286,,508.0,11.0,25,507.995181368,11.004818632,551,220,False
287,,508.0,10.0,25,507.996922744,10.0214546984,551,220,False
288,,508.0,9.0,25,507.998790934,9.00894509021,551,220,False
289,,509.0,9.0,25,508.981699518,8.98553270567,551,220,False
290,,508.0,8.0,25,508.02800039,8.01159362185,551,220,False
291,,508.0,6.0,25,507.994266047,6.02297052156,551,220,False
292,,508.0,5.0,25,507.997089043,4.99161758113,551,220,False
293,,508.0,4.0,25,507.99887801,3.99606489251,551,220,False
294,,508.0,3.0,25,507.999580045,2.99849452171,551,220,False
295,,509.0,3.0,25,508.982007064,2.98160070054,551,220,False
296,,509.0,3.0,25,509.010276521,2.99228865091,551,220,False
297,,509.0,3.0,25,509.004642929,2.99708501053,551,220,False
298,,509.0,3.0,25,509.001769383,2.99891158377,551,220,False
299,,507.0,5.0,25,507.036333993,4.96392158183,551,220,False
300,,507.0,9.0,25,506.979576788,8.94917324229,551,220,False
301,,507.0,12.0,25,506.990762536,11.9971036027,551,220,False
302,,507.0,13.0,25,506.996479271,13.0353610788,551,220,False
303,,508.0,12.0,25,507.98084772,12.0505961404,551,220,False
304,,508.0,12.0,25,508.009844242,12.0028122012,551,220,False
305,,508.0,12.0,25,508.004481803,12.0002802793,551,220,False
306,,508.0,11.0,25,508.001709329,11.0179040455,551,220,False
307,,509.0,12.0,25,508.982802627,11.9718522578,551,220,False
308,,509.0,12.0,25,509.010573133,12.0056788771,551,220,False
309,,510.0,12.0,25,509.986917157,12.0028904201,551,220,False
310,,510.0,12.0,25,510.012145485,12.0011143349,551,220,False
311,,510.0,11.0,25,510.005341382,11.0182534294,551,220,False
312,,511.0,12.0,25,510.984193469,11.9719843218,551,220,False
313,,511.0,12.0,25,511.011093297,12.0057281876,551,220,False
314,,469.0,11.0,25,469.754073202,11.0207451307,551,220,False
315,,440.0,10.0,25,440.085070769,10.0086226187,551,220,False
316,,417.0,13.0,25,416.915310388,12.9319110911,551,220,False
317,,410.0,14.0,25,409.677483462,14.0068826776,551,220,False
318,,407.0,14.0,25,406.794524322,14.0219454344,551,220,False
319,,406.0,14.0,25,405.883662861,14.0091068391,551,220,False
320,,404.0,14.0,25,403.972573299,14.0034386413,551,220,False
321,,403.0,14.0,25,402.97270384,14.0012837583,551,220,False
322,,402.0,14.0,25,401.989009234,14.000478578,551,220,False
323,,401.0,14.0,25,400.995864472,14.0001783782,551,220,False
324,,401.0,14.0,25,400.980620427,14.0000664845,551,220,False
325,,399.0,13.0,25,399.027595942,13.0178611074,551,220,False
326,,399.0,14.0,25,398.976279043,13.9718380126,551,220,False
327,,399.0,14.0,25,398.989531456,14.0056736519,551,220,False
328,,398.0,13.0,25,398.013856662,13.0207248042,551,220,False
329,,397.0,13.0,25,397.006014423,12.9907787151,551,220,False
330,,397.0,14.0,25,396.984446009,13.9779158183,551,220,False
331,,396.0,14.0,25,396.011187504,14.0087128476,551,220,False
332,,396.0,14.0,25,395.987146232,14.0040582668,551,220,False
333,,396.0,15.0,25,395.994394541,14.9837150542,551,220,False
334,,405.0,9.0,25,404.837344825,9.11793294195,551,220,False
335,,434.0,18.0,25,433.574965472,17.7823446578,551,220,False
336,,442.0,19.0,25,442.198707096,19.0490477293,551,220,False
337,,476.0,19.0,25,475.627406866,19.0423465242,551,220,False
338,,504.0,12.0,25,503.946772106,12.1417891577,551,220,False
339,,509.0,13.0,25,509.39449515,12.9161863998,551,220,False
340,1.0,511.0,13.0,25,511.197247575,12.9580931999,551,220,False
341,,513.0,13.0,25,513.0,13.0,551,220,False
342,,513.0,14.0,25,513.0,13.8333333333,551,220,False
343,,515.0,14.0,25,514.925465839,13.9937888199,551,220,False
344,1.0,514.4375,14.0625,25,514.367624224,14.0566770186,551,220,False
345,1.0,513.875,14.125,25,513.809782609,14.1195652174,551,220,False
346,1.0,513.3125,14.1875,25,513.251940994,14.1824534161,551,220,False
347,1.0,512.75,14.25,25,512.694099379,14.2453416149,551,220,False
348,1.0,512.1875,14.3125,25,512.136257764,14.3082298137,551,220,False
349,1.0,511.625,14.375,25,511.578416149,14.3711180124,551,220,False
350,1.0,511.0625,14.4375,25,511.020574534,14.4340062112,551,220,False
351,1.0,510.5,14.5,25,510.462732919,14.4968944099,551,220,False
352,1.0,509.9375,14.5625,25,509.904891304,14.5597826087,551,220,False
353,1.0,509.375,14.625,25,509.347049689,14.6226708075,551,220,False
354,1.0,508.8125,14.6875,25,508.789208075,14.6855590062,551,220,False
355,1.0,508.25,14.75,25,508.23136646,14.748447205,551,220,False
356,1.0,507.6875,14.8125,25,507.673524845,14.8113354037,551,220,False
357,1.0,507.125,14.875,25,507.11568323,14.8742236025,551,220,False
358,1.0,506.5625,14.9375,25,506.557841615,14.9371118012,551,220,False
359,,506.0,15.0,25,506.0,15.0,551,220,False
360,,486.0,23.0,25,489.333333333,21.6666666667,551,220,False
361,,479.0,26.0,25,479.385093168,25.8385093168,551,220,False
362,,475.0,25.0,25,475.053004952,25.0354704859,551,220,False
363,,474.0,24.0,25,473.960340048,24.0180576635,551,220,False
364,,472.0,23.0,25,472.000267624,23.0069660653,551,220,False
365,,471.0,21.0,25,470.982973524,21.0204546171,551,220,False
366,,470.0,18.0,25,469.992834287,18.0263162651,551,220,False
367,,470.0,17.0,25,469.97945347,16.975029965,551,220,False
368,,469.0,15.0,25,469.0093229,15.0068653082,551,220,False
369,,469.0,14.0,25,468.98645108,13.985496388,551,220,False
370,,469.0,15.0,25,468.994135438,14.9581051015,551,220,False
371,,469.0,15.0,25,468.997775202,15.0004752633,551,220,False
372,,469.0,14.0,25,468.999168918,14.0187834604,551,220,False
373,,469.0,15.0,25,468.999690154,14.9722186359,551,220,False
374,,469.0,14.0,25,468.999884511,14.023653607,551,220,False
375,,469.0,14.0,25,468.999956955,13.9926071976,551,220,False
376,,469.0,14.0,25,468.999983957,13.9964689124,551,220,False
377,,469.0,15.0,25,468.99999402,14.9808104618,551,220,False
378,,469.0,14.0,25,468.999997771,14.0276650845,551,220,False
379,,468.0,14.0,25,468.017835497,13.9941410598,551,220,False
380,,468.0,15.0,25,467.989664795,14.9792061319,551,220,False
381,,469.0,15.0,25,468.977498871,15.0091955435,551,220,False
382,,469.0,14.0,25,469.00855736,14.0220745875,551,220,False
383,,469.0,14.0,25,469.00400031,13.9912835765,551,220,False
384,,469.0,15.0,25,469.00152978,14.9781040728,551,220,False
385,,468.0,15.0,25,468.018408357,15.0087830171,551,220,False
386,,469.0,15.0,25,468.97204207,15.0040844202,551,220,False
387,,469.0,14.0,25,469.005749711,14.0193974572,551,220,False
388,,469.0,14.0,25,469.002916825,13.9902488183,551,220,False
389,,469.0,14.0,25,469.001124177,13.9955529619,551,220,False
390,,469.0,14.0,25,469.00042077,13.9983036325,551,220,False
391,,469.0,14.0,25,469.000156912,13.9993658768,551,220,False
392,,469.0,15.0,25,469.000058488,14.9819272359,551,220,False
393,,454.0,9.0,25,454.267566713,9.11726473345,551,220,False
394,,428.0,18.0,25,428.308729208,17.7820955172,551,220,False
395,,420.0,18.0,25,419.804016072,18.0667911941,551,220,False
396,,381.0,15.0,25,381.464994515,15.0854859998,551,220,False
397,,369.0,16.0,25,368.717477732,15.9634162637,551,220,False
398,,364.0,18.0,25,363.7480314,17.9652528784,551,220,False
399,,360.0,19.0,25,359.88123229,19.0038752352,551,220,False
400,,359.0,20.0,25,358.901035025,20.0022495704,551,220,False
401,,358.0,21.0,25,357.960496638,21.0008769828,551,220,False
402,,357.0,22.0,25,356.985151226,22.000328709,551,220,False
403,,355.0,22.0,25,355.012295967,22.0179589307,551,220,False
404,,355.0,23.0,25,354.969763513,22.9897108047,551,220,False
405,,355.0,22.0,25,354.987064113,22.0310250025,551,220,False
406,,354.0,23.0,25,354.012935184,22.9775590649,551,220,False
407,,353.0,24.0,25,353.005670885,23.9900086342,551,220,False
408,,354.0,24.0,25,353.966481635,24.0140345184,551,220,False
409,,353.0,24.0,25,353.021474674,24.0060807127,551,220,False
410,,353.0,24.0,25,352.99179313,24.0023070437,551,220,False
411,,352.0,24.0,25,352.014001731,24.0008618168,551,220,False
412,,352.0,24.0,25,351.988198767,24.0003213055,551,220,False
413,,352.0,24.0,25,351.994787011,24.0001197599,551,220,False
414,,352.0,24.0,25,351.998018062,24.0000446366,551,220,False
415,,351.0,24.0,25,351.017095763,24.0000166367,551,220,False
416,,352.0,24.0,25,351.971552668,24.0000062008,551,220,False
417,,351.0,23.0,25,351.023403623,23.0178386387,551,220,False
418,,351.0,23.0,25,350.99251394,22.9896659658,551,220,False
419,,351.0,23.0,25,350.99643415,22.995335635,551,220,False
420,,350.0,22.0,25,350.01647016,22.0160589548,551,220,False
421,,350.0,21.0,25,349.989154136,21.0068371167,551,220,False
422,,349.0,19.0,25,349.012981111,19.0204253839,551,220,False
423,,349.0,17.0,25,348.987816594,17.0084683635,551,220,False
424,,349.0,15.0,25,348.994644484,15.0031972294,551,220,False
425,,348.0,15.0,25,348.015801263,14.9655209605,551,220,False
426,,348.0,15.0,25,347.988904739,14.9854421087,551,220,False
427,,348.0,15.0,25,347.995051825,14.9944923608,551,220,False
428,,347.0,15.0,25,347.01595317,14.9979433091,551,220,False
429,,346.0,15.0,25,346.006797689,14.9992332527,551,220,False
430,,346.0,15.0,25,345.984738033,14.9997142126,551,220,False
431,,346.0,14.0,25,345.993460022,14.0177298098,551,220,False
432,,346.0,15.0,25,345.997521696,14.9717890759,551,220,False
433,,346.0,15.0,25,345.999074348,15.0056554124,551,220,False
