frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
255,,514.0,71.0,41,513.982092964,70.9999958795,532,208,False
256,,513.0,72.0,41,513.028144869,71.9821621366,532,208,False
257,,514.0,71.0,41,513.97648364,71.0281706508,532,208,False
258,,514.0,71.0,41,514.007444041,70.9943295771,532,208,False
259,,514.0,71.0,41,514.003550189,70.9971127269,532,208,False
260,,513.0,72.0,41,513.019196658,71.9810505102,532,208,False
261,,513.0,71.0,41,512.990173897,71.0277545585,532,208,False
262,,514.0,71.0,41,513.977688706,70.9941744083,532,208,False
263,,513.0,71.0,41,513.026464446,70.997054889,532,208,False
264,,514.0,72.0,41,513.97585546,71.981028953,532,208,False
265,,513.0,71.0,41,513.025046147,71.0277465237,532,208,False
266,,513.0,71.0,41,512.993127991,70.9941714136,532,208,False
267,,513.0,71.0,41,512.996663105,70.9970537728,532,208,False
268,,514.0,71.0,41,513.980882844,70.9988648646,532,208,False
269,,514.0,71.0,41,514.009855735,70.9995751455,532,208,False
270,,513.0,71.0,41,513.022322338,70.9998415654,532,208,False
271,,513.0,71.0,41,512.991375998,70.9999409449,532,208,False
272,,513.0,71.0,41,512.995974851,70.9999779891,532,208,False
273,,514.0,71.0,41,513.980624634,70.9999917962,532,208,False
274,,514.0,71.0,41,514.009759416,70.9999969423,532,208,False
275,,514.0,71.0,41,514.004450107,70.9999988604,532,208,False
276,,513.0,71.0,41,513.019533839,70.9999995752,532,208,False
277,,514.0,71.0,41,513.972463326,70.9999998417,532,208,False
278,,514.0,71.0,41,514.005906805,70.999999941,532,208,False
279,,514.0,71.0,41,514.002975381,70.999999978,532,208,False
280,,513.0,71.0,41,513.018982329,70.9999999918,532,208,False
281,,513.0,71.0,41,512.990094009,70.9999999969,532,208,False
282,,515.0,71.0,41,514.959822603,70.9999999989,532,208,False
283,,514.0,71.0,41,514.036788244,70.9999999996,532,208,False
284,,513.0,71.0,41,513.016188665,70.9999999998,532,208,False
285,,513.0,71.0,41,512.988315979,70.9999999999,532,208,False
286,,514.0,71.0,41,513.976960972,71.0,532,208,False
287,,514.0,71.0,41,514.008355194,71.0,532,208,False
288,,513.0,72.0,41,513.021761207,71.9821636724,532,208,False
289,,514.0,71.0,41,513.973330439,71.0281712232,532,208,False
290,,514.0,71.0,41,514.006231759,70.9943297905,532,208,False
291,,513.0,71.0,41,513.020932908,70.9971128064,532,208,False
292,,514.0,71.0,41,513.973019955,70.9988868674,532,208,False
293,,513.0,71.0,41,513.02395228,70.9995833463,532,208,False
294,,514.0,71.0,41,513.97488219,70.999844622,532,208,False
295,,514.0,71.0,41,514.006845299,70.9999420842,532,208,False
296,,514.0,71.0,41,514.00332694,70.9999784137,532,208,False
297,,513.0,71.0,41,513.019113445,70.9999919544,532,208,False
298,,514.0,71.0,41,513.972306554,70.9999970013,532,208,False
299,,514.0,71.0,41,514.00584837,70.9999988823,532,208,False
300,,514.0,71.0,41,514.002953601,70.9999995834,532,208,False
301,,513.0,71.0,41,513.018974211,70.9999998447,532,208,False
302,,513.0,71.0,41,512.990090983,70.9999999421,532,208,False
303,,514.0,71.0,41,513.977657803,70.9999999784,532,208,False
304,,514.0,71.0,41,514.008616601,70.999999992,532,208,False
305,,513.0,71.0,41,513.021858718,70.999999997,532,208,False
306,,513.0,71.0,41,512.991203114,70.9999999989,532,208,False
307,,513.0,71.0,41,512.995910411,70.9999999996,532,208,False
308,,513.0,71.0,41,512.998436944,70.9999999998,532,208,False
309,,513.0,71.0,41,512.999415568,70.9999999999,532,208,False
310,,513.0,71.0,41,512.999782084,71.0,532,208,False
311,,514.0,71.0,41,513.982082448,71.0,532,208,False
312,,514.0,71.0,41,514.010304622,71.0,532,208,False
313,,513.0,71.0,41,513.02248973,71.0,532,208,False
314,,513.0,71.0,41,512.991438391,71.0,532,208,False
315,,514.0,71.0,41,513.978161779,71.0,532,208,False
316,,514.0,71.0,41,514.008804525,71.0,532,208,False
317,,513.0,71.0,41,513.021928764,71.0,532,208,False
318,,514.0,71.0,41,513.973392894,71.0,532,208,False
319,,514.0,71.0,41,514.006255037,71.0,532,208,False
320,,513.0,71.0,41,513.020941584,71.0,532,208,False
321,,514.0,71.0,41,513.973023189,71.0,532,208,False
322,,514.0,71.0,41,514.006117158,71.0,532,208,False
323,,513.0,71.0,41,513.02089019,71.0,532,208,False
324,,513.0,71.0,41,512.990840361,71.0,532,208,False
325,,513.0,71.0,41,512.995775122,71.0,532,208,False
326,,514.0,71.0,41,513.980550188,71.0,532,208,False
327,,514.0,71.0,41,514.009731668,71.0,532,208,False
328,,514.0,71.0,41,514.004439765,71.0,532,208,False
329,,513.0,71.0,41,513.019529984,71.0,532,208,False
330,,513.0,71.0,41,512.990298217,71.0,532,208,False
331,,513.0,71.0,41,512.995571374,71.0,532,208,False
332,,514.0,71.0,41,513.980474167,71.0,532,208,False
333,,514.0,71.0,41,514.00970333,71.0,532,208,False
334,,513.0,71.0,41,513.022265531,71.0,532,208,False
335,,514.0,71.0,41,513.973518497,71.0,532,208,False
336,,513.0,71.0,41,513.024138183,71.0,532,208,False
337,,513.0,71.0,41,512.992787811,71.0,532,208,False
338,,513.0,71.0,41,512.99653623,71.0,532,208,False
339,,514.0,71.0,41,513.980835552,71.0,532,208,False
340,,514.0,71.0,41,514.009838108,71.0,532,208,False
341,,513.0,71.0,41,513.022315768,71.0,532,208,False
342,,514.0,71.0,41,513.973537221,71.0,532,208,False
343,,514.0,71.0,41,514.006308834,71.0,532,208,False
344,,514.0,71.0,41,514.003125308,71.0,532,208,False
345,,513.0,71.0,41,513.019038213,71.0,532,208,False
346,,513.0,71.0,41,512.990114838,71.0,532,208,False
347,,514.0,71.0,41,513.977666694,71.0,532,208,False
348,,513.0,71.0,41,513.026456242,71.0,532,208,False
349,,514.0,71.0,41,513.975852402,71.0,532,208,False
350,,513.0,71.0,41,513.025045007,71.0,532,208,False
351,,513.0,71.0,41,512.993127566,71.0,532,208,False
352,,513.0,71.0,41,512.996662947,71.0,532,208,False
353,,513.0,71.0,41,512.998719113,71.0,532,208,False
354,,514.0,71.0,41,513.98168449,71.0,532,208,False
355,,514.0,71.0,41,514.010156212,71.0,532,208,False
356,,513.0,71.0,41,513.022434411,71.0,532,208,False
357,,514.0,71.0,41,513.973581445,71.0,532,208,False
358,,514.0,71.0,41,514.006325317,71.0,532,208,False
359,,514.0,71.0,41,514.003131451,71.0,532,208,False
360,,512.0,71.0,41,512.036876831,71.0,532,208,False
361,,514.0,71.0,41,513.944108141,71.0,532,208,False
362,,514.0,71.0,41,514.011508445,71.0,532,208,False
363,,513.0,71.0,41,513.023673345,71.0,532,208,False
364,,513.0,71.0,41,512.991914713,71.0,532,208,False
365,,513.0,71.0,41,512.996177322,71.0,532,208,False
366,,514.0,71.0,41,513.980700179,71.0,532,208,False
367,,514.0,71.0,41,514.009787576,71.0,532,208,False
368,,513.0,71.0,41,513.022296931,71.0,532,208,False
369,,513.0,71.0,41,512.991366528,71.0,532,208,False
370,,513.0,71.0,41,512.995971321,71.0,532,208,False
371,,514.0,71.0,41,513.980623319,71.0,532,208,False
372,,514.0,71.0,41,514.009758925,71.0,532,208,False
373,,514.0,71.0,41,514.004449924,71.0,532,208,False
374,,513.0,71.0,41,513.019533771,71.0,532,208,False
375,,513.0,71.0,41,512.990299628,71.0,532,208,False
376,,514.0,71.0,41,513.977735572,71.0,532,208,False
377,,514.0,71.0,41,514.008645587,71.0,532,208,False
378,,514.0,71.0,41,514.004033194,71.0,532,208,False
379,,514.0,71.0,41,514.001542037,71.0,532,208,False
380,,513.0,71.0,41,513.018412925,71.0,532,208,False
381,,514.0,71.0,41,513.972043772,71.0,532,208,False
382,,514.0,71.0,41,514.005750346,71.0,532,208,False
383,,514.0,71.0,41,514.002917062,71.0,532,208,False
384,,514.0,71.0,41,514.001124265,71.0,532,208,False
385,,514.0,71.0,41,514.000420803,71.0,532,208,False
386,,513.0,71.0,41,513.017993252,71.0,532,208,False
387,,513.0,71.0,41,512.989723597,71.0,532,208,False
388,,513.0,71.0,41,512.995357115,71.0,532,208,False
389,,514.0,71.0,41,513.980394306,71.0,532,208,False
390,,514.0,71.0,41,514.009673564,71.0,532,208,False
391,,513.0,71.0,41,513.022254436,71.0,532,208,False
392,,514.0,71.0,41,513.973514362,71.0,532,208,False
393,,514.0,71.0,41,514.006300314,71.0,532,208,False
394,,514.0,71.0,41,514.003122132,71.0,532,208,False
395,,514.0,71.0,41,514.001200702,71.0,532,208,False
396,,514.0,71.0,41,514.000449292,71.0,532,208,False
397,,514.0,71.0,41,514.000167543,71.0,532,208,False
398,,513.0,71.0,41,513.017898777,71.0,532,208,False
399,,513.0,71.0,41,512.989688381,71.0,532,208,False
400,,514.0,71.0,41,513.977507662,71.0,532,208,False
401,,514.0,71.0,41,514.008560637,71.0,532,208,False
402,,514.0,71.0,41,514.004001531,71.0,532,208,False
403,,514.0,71.0,41,514.001530235,71.0,532,208,False
404,,514.0,71.0,41,514.000572199,71.0,532,208,False
405,,513.0,71.0,41,513.018049684,71.0,532,208,False
406,,514.0,71.0,41,513.971908302,71.0,532,208,False
407,,514.0,71.0,41,514.00569985,71.0,532,208,False
408,,513.0,71.0,41,513.020734569,71.0,532,208,False
409,,514.0,71.0,41,513.972946027,71.0,532,208,False
410,,513.0,71.0,41,513.023924726,71.0,532,208,False
411,,514.0,71.0,41,513.97487192,71.0,532,208,False
412,,514.0,71.0,41,514.006841471,71.0,532,208,False
413,,513.0,71.0,41,513.021161841,71.0,532,208,False
414,,513.0,71.0,41,512.99094169,71.0,532,208,False
415,,513.0,71.0,41,512.995812893,71.0,532,208,False
416,,513.0,71.0,41,512.998400594,71.0,532,208,False
417,,514.0,71.0,41,513.981565692,71.0,532,208,False
418,,514.0,71.0,41,514.01011193,71.0,532,208,False
419,,513.0,71.0,41,513.022417907,71.0,532,208,False
420,,513.0,71.0,41,512.991411621,71.0,532,208,False
421,,514.0,71.0,41,513.978151801,71.0,532,208,False
422,,513.0,71.0,41,513.026637134,71.0,532,208,False
423,,514.0,71.0,41,513.975919827,71.0,532,208,False
424,,513.0,71.0,41,513.025070138,71.0,532,208,False
425,,514.0,71.0,41,513.975300605,71.0,532,208,False
426,,513.0,71.0,41,513.024837661,71.0,532,208,False
427,,514.0,71.0,41,513.975213877,71.0,532,208,False
428,,514.0,71.0,41,514.006969005,71.0,532,208,False
429,,514.0,71.0,41,514.003373051,71.0,532,208,False
430,,513.0,71.0,41,513.019130632,71.0,532,208,False
431,,513.0,71.0,41,512.990149287,71.0,532,208,False
432,,513.0,71.0,41,512.995515861,71.0,532,208,False
433,,513.0,71.0,41,512.998289804,71.0,532,208,False
434,,513.0,71.0,41,512.999360723,71.0,532,208,False
435,,514.0,71.0,41,513.981925315,71.0,532,208,False
436,,514.0,71.0,41,514.010246052,71.0,532,208,False
437,,513.0,71.0,41,513.0224679,71.0,532,208,False
438,,513.0,71.0,41,512.991430255,71.0,532,208,False
439,,514.0,71.0,41,513.978158746,71.0,532,208,False
440,,513.0,71.0,41,513.026639722,71.0,532,208,False
441,,514.0,71.0,41,513.975920792,71.0,532,208,False
442,,514.0,71.0,41,514.00723417,71.0,532,208,False
443,,513.0,71.0,41,513.02130829,71.0,532,208,False
444,,514.0,71.0,41,513.973159951,71.0,532,208,False
445,,513.0,71.0,41,513.024004462,71.0,532,208,False
