frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1084,186,94,13,186.014701427,94.0239449588,554,213,False
1085,194,88,13,193.845769023,88.0997337549,554,213,False
1086,209,36,13,208.810018499,36.8619890476,554,213,False
1087,212,32,13,212.136886244,31.5046044961,554,213,False
1088,214,31,13,214.078795206,30.7227675979,554,213,False
1089,215,32,13,215.048533714,31.8565676306,554,213,False
1090,216,33,13,216.019006428,32.9446213946,554,213,False
1091,217,35,13,217.007127878,34.9614313752,554,213,False
1092,217,36,13,217.020495098,36.0026032554,554,213,False
1093,217,37,13,217.008492497,37.0017827749,554,213,False
1094,218,38,13,217.985369808,38.0007033499,554,213,False
1095,218,40,13,218.011531827,39.9824276824,554,213,False
1096,218,41,13,218.005110894,41.0104333852,554,213,False
1097,218,41,13,218.001943806,41.0225377265,554,213,False
1098,218,43,13,218.000726348,42.9736199529,554,213,False
1099,218,44,13,218.00027081,44.0063396696,554,213,False
1100,218,45,13,218.000100939,45.0031368007,554,213,False
1101,218,47,13,218.000037622,46.9833698416,554,213,False
1102,218,47,13,218.000014022,47.0286225533,554,213,False
1103,218,49,13,218.000005226,48.9766617653,554,213,False
1104,218,51,13,218.000001948,50.9896741074,554,213,False
1105,218,51,13,218.000000726,51.0317461585,554,213,False
1106,218,52,13,218.000000271,51.9956993439,554,213,False
1107,218,54,13,218.000000101,53.9797887087,554,213,False
1108,218,55,13,218.000000038,55.009412764,554,213,False
1109,218,56,13,218.000000014,56.0043192254,554,213,False
1110,218,57,13,218.000000005,57.0016486494,554,213,False
1111,218,58,13,218.000000002,58.0006163341,554,213,False
1112,218,60,13,218.000000001,59.9823934784,554,213,False
1113,218,61,13,218,61.0104205521,554,213,False
1114,218,61,13,218,61.0225329394,554,213,False
1115,217,63,13,217.017836328,62.9736181684,554,213,False
1116,217,63,13,216.989665104,63.0241753321,554,213,False
1117,217,64,13,216.995335314,63.9928016572,554,213,False
1118,217,65,13,216.998222508,64.9965413907,554,213,False
1119,217,66,13,216.99933564,65.9986738032,554,213,False
1120,217,67,13,216.999752294,66.9995039297,554,213,False
1121,217,67,13,216.999907672,67.0176513496,554,213,False
1122,217,68,13,216.999965588,67.9895961562,554,213,False
1123,216,69,13,216.017823502,68.9953096157,554,213,False
1124,216,69,13,215.989660324,69.016049257,554,213,False
1125,216,70,13,215.995333532,69.9889971746,554,213,False
1126,216,71,13,215.998221843,70.9950862772,554,213,False
1127,216,71,13,215.999335393,71.0159660111,554,213,False
1128,216,72,13,215.999752202,71.9889661473,554,213,False
1129,216,73,13,215.999907637,72.9950747128,554,213,False
1130,216,73,13,215.999965575,73.0159617009,554,213,False
1131,216,74,13,215.999987169,73.9889645408,554,213,False
1132,216,75,13,215.999995218,74.9950741141,554,213,False
1133,215,76,13,215.017834545,75.9981251501,554,213,False
1134,215,76,13,214.98966444,76.0171356809,554,213,False
1135,215,77,13,214.995335066,76.9894038735,554,213,False
1136,215,78,13,214.998222415,77.9952379449,554,213,False
1137,215,79,13,214.999335606,78.9981862164,554,213,False
1138,215,79,13,214.999752281,79.0171584414,554,213,False
1139,215,79,13,214.999907667,79.0072486843,554,213,False
1140,215,80,13,214.999965586,79.9849062111,554,213,False
1141,215,81,13,214.999987173,80.9935227088,554,213,False
1142,215,81,13,214.999995219,81.0153813882,554,213,False
1143,215,82,13,214.999998218,81.9887481606,554,213,False
1144,215,83,13,214.999999336,82.9949934616,554,213,False
1145,215,83,13,214.999999752,83.0159314171,554,213,False
1146,215,83,13,214.999999908,83.0067895812,554,213,False
1147,215,85,13,214.999999966,84.9668986839,554,213,False
1148,215,85,13,214.999999987,85.0216301192,554,213,False
1149,215,85,13,214.999999995,85.0096873945,554,213,False
1150,215,86,13,214.999999998,85.9858521022,554,213,False
1151,215,86,13,214.999999999,86.0117133526,554,213,False
1152,215,87,13,215,86.9873423087,554,213,False
1153,216,87,13,215.982163672,87.0123039537,554,213,False
1154,216,87,13,216.010334896,87.0054004458,554,213,False
1155,216,87,13,216.004664686,87.0020518105,554,213,False
1156,215,88,13,215.01961382,87.9829302791,554,213,False
1157,216,89,13,215.972493137,88.9927843834,554,213,False
1158,216,88,13,216.005917916,88.0329424413,554,213,False
1159,216,89,13,216.002979522,88.9783106616,554,213,False
1160,216,90,13,216.001147545,89.9902905335,554,213,False
1161,216,90,13,216.00042948,90.0141396712,554,213,False
1162,216,90,13,216.000160158,90.0061199088,554,213,False
1163,216,91,13,216.000059698,90.9844853253,554,213,False
1164,216,91,13,216.00002225,91.0112021575,554,213,False
1165,216,91,13,216.000008293,91.004988021,554,213,False
1166,216,91,13,216.000003091,91.0018980088,554,213,False
1167,216,92,13,216.000001152,91.9828729508,554,213,False
1168,216,92,13,216.000000429,92.0105993436,554,213,False
1169,216,92,13,216.00000016,92.0047632542,554,213,False
1170,216,92,13,216.00000006,92.0018142305,554,213,False
1171,215,93,13,215.01783635,92.9828417251,554,213,False
1172,215,93,13,214.989665113,93.0105877053,554,213,False
1173,215,93,13,214.995335317,93.0047589164,554,213,False
1174,215,93,13,214.998222509,93.0018126137,554,213,False
1175,215,94,13,214.999335641,93.9828411226,554,213,False
1176,215,94,13,214.999752294,94.0105874808,554,213,False
1177,215,94,13,214.999907672,94.0047588327,554,213,False
1178,215,94,13,214.999965588,94.0018125825,554,213,False
1179,215,94,13,214.999987174,94.0006774385,554,213,False
1180,215,94,13,214.99999522,94.0002525808,554,213,False
1181,214,95,13,214.017834546,94.9822578174,554,213,False
1182,215,94,13,214.971828113,94.0282063127,554,213,False
1183,215,95,13,215.005669962,94.9765065413,554,213,False
1184,215,94,13,215.002887101,94.0252889041,554,213,False
1185,215,94,13,215.001113098,93.9932184747,554,213,False
1186,214,95,13,214.018252968,94.9788605022,554,213,False
1187,214,95,13,213.989820478,95.0090666374,554,213,False
1188,214,95,13,213.995393228,95.0041902106,554,213,False
1189,214,95,13,213.998244093,95.0016005632,554,213,False
1190,214,95,13,213.999343685,95.0005984116,554,213,False
1191,214,95,13,213.999755292,95.000223126,554,213,False
1192,214,95,13,213.999908789,95.0000831668,554,213,False
1193,214,95,13,213.999966004,95.0000309977,554,213,False
1194,213,95,13,213.017823657,95.0000115533,554,213,False
1195,213,95,13,212.989660382,95.0000043061,554,213,False
1196,213,96,13,212.995333554,95.9821652774,554,213,False
1197,213,96,13,212.998221852,96.0103354938,554,213,False
1198,213,96,13,212.999335396,96.004664909,554,213,False
1199,212,96,13,212.01758853,96.0017775755,554,213,False
1200,212,96,13,211.989572742,96.0006643909,554,213,False
1201,212,96,13,211.995300889,96.0002477177,554,213,False
1202,212,96,13,211.998209677,96.0000923325,554,213,False
1203,211,96,13,211.017167185,96.0000344139,554,213,False
1204,211,96,13,210.989415616,96.0000128266,554,213,False
1205,211,97,13,210.995242321,96.9821684531,554,213,False
1206,211,96,13,210.998187848,96.0281730051,554,213,False
1207,211,96,13,210.999322722,95.9943304546,554,213,False
1208,211,96,13,210.999747479,95.9971130539,554,213,False
1209,211,96,13,210.999905877,95.9988869597,554,213,False
1210,210,96,13,210.017801246,95.9995833807,554,213,False
1211,210,96,13,209.989652029,95.9998446348,554,213,False
1212,210,96,13,209.995330441,95.9999420889,554,213,False
1213,210,96,13,209.998220691,95.9999784155,554,213,False
1214,210,96,13,209.999334963,95.9999919551,554,213,False
1215,210,97,13,209.999752041,96.9821606739,554,213,False
1216,209,96,13,209.017743905,96.0281701057,554,213,False
1217,209,96,13,208.989630657,95.9943293739,554,213,False
1218,209,96,13,208.995322475,95.9971126511,554,213,False
1219,209,96,13,208.998217722,95.9988868096,554,213,False
1220,209,96,13,208.999333857,95.9995833247,554,213,False
1221,209,96,13,208.999751629,95.9998446139,554,213,False
1222,209,96,13,208.999907424,95.9999420812,554,213,False
1223,209,96,13,208.999965495,95.9999784126,554,213,False
1224,209,96,13,208.99998714,95.999991954,554,213,False
1225,209,97,13,208.999995207,96.9821606735,554,213,False
1226,209,96,13,208.999998213,96.0281701055,554,213,False
1227,209,96,13,208.999999334,95.9943293739,554,213,False
1228,209,96,13,208.999999752,95.9971126511,554,213,False
1229,209,96,13,208.999999907,95.9988868096,554,213,False
1230,208,96,13,208.017836293,95.9995833247,554,213,False
1231,208,96,13,207.989665092,95.9998446139,554,213,False
1232,208,96,13,207.995335309,95.9999420812,554,213,False
1233,208,96,13,207.998222506,95.9999784126,554,213,False
1234,208,96,13,207.999335639,95.999991954,554,213,False
1235,208,96,13,207.999752294,95.9999970011,554,213,False
1236,208,96,13,207.999907672,95.9999988823,554,213,False
1237,207,96,13,207.017801915,95.9999995834,554,213,False
1238,207,96,13,206.989652278,95.9999998447,554,213,False
1239,207,96,13,206.995330533,95.9999999421,554,213,False
1240,207,96,13,206.998220726,95.9999999784,554,213,False
1241,207,96,13,206.999334976,95.999999992,554,213,False
1242,207,96,13,206.999752046,95.999999997,554,213,False
1243,206,96,13,206.017743907,95.9999999989,554,213,False
1244,206,96,13,205.989630658,95.9999999996,554,213,False
1245,206,96,13,205.995322475,95.9999999998,554,213,False
1246,206,96,13,205.998217722,95.9999999999,554,213,False
1247,205,96,13,205.017170184,96,554,213,False
1248,205,96,13,204.989416733,96,554,213,False
1249,205,97,13,204.995242738,96.9821636724,554,213,False
1250,205,96,13,204.998188003,96.0281712232,554,213,False
1251,205,96,13,204.99932278,95.9943297905,554,213,False
1252,205,97,13,204.999747501,96.9792764788,554,213,False
1253,205,97,13,204.999905885,97.0092217631,554,213,False
1254,205,97,13,204.999964922,97.0042480324,554,213,False
1255,205,96,13,204.999986926,96.019458442,554,213,False
1256,209,95,13,208.928649817,95.008107876,554,213,False
1257,211,94,13,211.005665111,94.0030628658,554,213,False
1258,211,94,13,211.039327859,93.9833072084,554,213,False
1259,211,94,13,211.01643909,93.9929248752,554,213,False
1260,211,94,13,211.00621233,93.9973221498,554,213,False
1261,211,94,13,211.002319509,93.9989999696,554,213,False
1262,211,94,13,211.000864712,93.9996271798,554,213,False
1263,209,95,13,209.035994956,94.9820247121,554,213,False
1264,208,96,13,207.997286663,95.9924467752,554,213,False
1265,207,96,13,206.998216833,96.0149802777,554,213,False
1266,207,96,13,206.981462121,96.0064349836,554,213,False
1267,206,97,13,206.010071649,96.9846028431,554,213,False
1268,206,96,13,205.986730158,96.0290822898,554,213,False
1269,206,96,13,205.994239456,95.9946694523,554,213,False
1270,205,97,13,205.015650298,96.9794030804,554,213,False
1271,205,96,13,204.988848472,96.0271052773,554,213,False
1272,205,96,13,204.995030853,95.9939307239,554,213,False
1273,205,96,13,204.998109026,95.9969639833,554,213,False
1274,205,96,13,204.999293344,95.9988313948,554,213,False
1275,204,97,13,204.017572857,96.981726343,554,213,False
1276,204,96,13,203.989566901,96.028008139,554,213,False
1277,204,96,13,203.995298712,95.9942690024,554,213,False
1278,204,96,13,203.998208865,95.9970901495,554,213,False
1279,204,96,13,203.999330555,95.9988784229,554,213,False
1280,203,96,13,203.017586726,95.9995801989,554,213,False
1281,203,96,13,202.98957207,95.9998434489,554,213,False
1282,203,96,13,202.995300638,95.9999416469,554,213,False
1283,203,96,13,202.998209583,95.9999782507,554,213,False
1284,203,96,13,202.999330823,95.9999918937,554,213,False
1285,203,96,13,202.999750498,95.9999969787,554,213,False
1286,202,96,13,202.01774333,95.9999988739,554,213,False
1287,202,96,13,201.989630443,95.9999995803,554,213,False
1288,202,95,13,201.995322395,95.0178361712,554,213,False
1289,202,95,13,201.998217692,94.9896650461,554,213,False
1290,201,94,13,201.017170173,94.0131716198,554,213,False
1291,201,95,13,200.989416729,94.9700512762,554,213,False
1292,201,95,13,200.995242736,95.0050058466,554,213,False
1293,201,95,13,200.998188002,95.0026394863,554,213,False
1294,200,95,13,200.017159107,95.001020804,554,213,False
1295,200,94,13,199.989412605,94.0182185688,554,213,False
1296,200,95,13,199.995241199,94.9719713287,554,213,False
1297,199,95,13,199.016023757,95.0057233449,554,213,False
1298,199,95,13,198.98898767,95.0029069982,554,213,False
1299,199,95,13,198.995082735,95.001120514,554,213,False
1300,198,95,13,198.015964691,95.0004194049,554,213,False
1301,198,96,13,197.988965655,95.9823200758,554,213,False
1302,198,96,13,197.995074529,96.0103931936,554,213,False
1303,198,95,13,197.998125305,95.0225227424,554,213,False
1304,198,96,13,197.999299411,95.9736143679,554,213,False
1305,198,96,13,197.999738791,96.0063375879,554,213,False
1306,198,96,13,197.999902639,96.0031360249,554,213,False
1307,198,97,13,197.999963712,96.9833695524,554,213,False
1308,197,96,13,197.017822802,96.0286224455,554,213,False
1309,197,96,13,196.989660063,95.9944980528,554,213,False
1310,197,96,13,196.995333435,95.9971755244,554,213,False
1311,197,96,13,196.998221807,95.9989102436,554,213,False
1312,197,96,13,196.999335379,95.999592059,554,213,False
1313,197,96,13,196.999752197,95.9998478693,554,213,False
1314,197,96,13,196.999907636,95.9999432945,554,213,False
1315,197,96,13,196.999965574,95.9999788648,554,213,False
1316,197,96,13,196.999987169,95.9999921226,554,213,False
1317,197,96,13,196.999995218,95.999997064,554,213,False
1318,197,96,13,196.999998218,95.9999989057,554,213,False
1319,197,97,13,196.999999336,96.9821632645,554,213,False
1320,197,96,13,196.999999752,96.0281710712,554,213,False
1321,197,96,13,196.999999908,95.9943297338,554,213,False
1322,197,96,13,196.999999966,95.9971127852,554,213,False
1323,197,96,13,196.999999987,95.9988868596,554,213,False
1324,197,97,13,196.999999995,96.9817470158,554,213,False
1325,197,96,13,196.999999998,96.0280158441,554,213,False
1326,197,96,13,196.999999999,95.9942718742,554,213,False
1327,196,96,13,196.017836327,95.9970912199,554,213,False
1328,197,97,13,196.971828777,96.9810424942,554,213,False
1329,197,97,13,197.00567021,97.0099152432,554,213,False
1330,196,97,13,196.020723521,97.0045081904,554,213,False
1331,196,97,13,195.990778237,97.00171916,554,213,False
1332,197,97,13,196.97791564,97.0006426183,554,213,False
1333,196,97,13,196.026549109,97.0002396028,554,213,False
1334,196,97,13,195.993723346,97.0000893079,554,213,False
1335,196,97,13,195.996886686,97.0000332866,554,213,False
1336,196,97,13,195.998802585,97.0000124064,554,213,False
1337,196,97,13,195.999551933,97.0000046241,554,213,False
1338,196,97,13,195.999832914,97.0000017235,554,213,False
1339,196,97,13,195.99993772,97.0000006424,554,213,False
1340,195,97,13,195.017813115,97.0000002394,554,213,False
1341,196,97,13,195.971820125,97.0000000892,554,213,False
1342,196,97,13,196.005666985,97.0000000333,554,213,False
1343,195,97,13,195.020722319,97.0000000124,554,213,False
1344,195,97,13,194.990777789,97.0000000046,554,213,False
1345,195,97,13,194.995751801,97.0000000017,554,213,False
1346,195,98,13,194.998377823,97.982163673,554,213,False
1347,195,97,13,194.999393533,97.0281712235,554,213,False
1348,195,97,13,194.999773871,96.9943297905,554,213,False
1349,195,97,13,194.999915714,96.9971128064,554,213,False
1350,194,97,13,194.017804913,96.9988868675,554,213,False
1351,194,97,13,193.989653396,96.9995833463,554,213,False
1352,194,96,13,193.99533095,96.0176809496,554,213,False
1353,194,96,13,193.998220881,95.9896071885,554,213,False
1354,194,97,13,193.999335034,96.9774774,554,213,False
1355,193,97,13,193.017588395,97.0085493576,554,213,False
1356,193,96,13,192.989572692,96.0218336551,554,213,False
1357,193,96,13,192.99530087,95.991193773,554,213,False
1358,193,96,13,192.99820967,95.9959069291,554,213,False
1359,193,96,13,192.999330855,95.9984356462,554,213,False
1360,193,97,13,192.99975051,96.9815787568,554,213,False
1361,192,96,13,192.017743335,96.0279531273,554,213,False
1362,192,96,13,191.989630444,95.9942484985,554,213,False
1363,192,96,13,191.995322396,95.9970825074,554,213,False
1364,192,96,13,191.998217693,95.9988755746,554,213,False
1365,192,97,13,191.999333846,96.9817428097,554,213,False
1366,191,96,13,191.017587953,96.0280142764,554,213,False
1367,191,96,13,190.989572527,95.9942712899,554,213,False
1368,191,97,13,190.995300809,96.9792546745,554,213,False
1369,191,96,13,190.998209647,96.0270499639,554,213,False
1370,191,96,13,190.999330847,95.9939101078,554,213,False
1371,191,96,13,190.999750507,95.9969562994,554,213,False
1372,190,97,13,190.017743334,96.9809922032,554,213,False
1373,190,96,13,189.989630444,96.0277328264,554,213,False
1374,190,96,13,189.995322395,95.9941663084,554,213,False
1375,190,96,13,189.998217693,95.99705187,554,213,False
1376,190,96,13,189.999333846,95.9988641553,554,213,False
1377,190,96,13,189.999751625,95.9995748811,554,213,False
1378,190,96,13,189.999907423,95.9998414669,554,213,False
1379,190,95,13,189.999965495,95.0177772358,554,213,False
1380,190,96,13,189.999987139,95.9718067522,554,213,False
1381,189,95,13,189.017831534,95.0234983282,554,213,False
1382,190,95,13,189.97182699,94.9925492384,554,213,False
1383,189,96,13,189.023505871,95.9786109785,554,213,False
1384,189,95,13,188.99255205,95.0268099595,554,213,False
1385,189,95,13,188.996448354,94.9938206502,554,213,False
1386,189,95,13,188.998639127,94.996922957,554,213,False
1387,189,95,13,188.999491005,94.9988161036,554,213,False
1388,188,94,13,188.017646532,94.0173932989,554,213,False
1389,188,95,13,187.989594361,94.9716635684,554,213,False
1390,188,94,13,187.995308946,94.0234449574,554,213,False
1391,188,95,13,187.99821268,94.9746930185,554,213,False
1392,188,94,13,187.999331977,94.0246111152,554,213,False
1393,187,95,13,187.017587256,94.9751294357,554,213,False
1394,187,94,13,186.989572267,94.0247738594,554,213,False
1395,187,94,13,186.995300712,93.9930264246,554,213,False
1396,187,95,13,186.998209611,94.9787889181,554,213,False
1397,187,94,13,186.999330833,94.0268762843,554,213,False
1398,187,95,13,186.999750502,94.9760090431,554,213,False
1399,187,95,13,186.999907004,95.0072670663,554,213,False
1400,187,95,13,186.999965339,95.0034842238,554,213,False
1401,186,95,13,186.017823409,95.0013357437,554,213,False
1402,186,94,13,185.989660289,94.0183359562,554,213,False
1403,186,95,13,185.995333519,94.972015081,554,213,False
1404,186,94,13,185.998221839,94.0235759797,554,213,False
1405,186,95,13,185.999335391,94.9747418529,554,213,False
1406,186,95,13,185.999752201,95.0067929889,554,213,False
1407,186,95,13,185.999907637,95.0033074429,554,213,False
1408,186,94,13,185.999965575,94.0191061783,554,213,False
1409,186,95,13,185.999987169,94.9723038458,554,213,False
1410,186,95,13,185.999995218,95.00584736,554,213,False
1411,186,95,13,185.999998218,95.0029532244,554,213,False
1412,186,95,13,185.999999336,95.0011377434,554,213,False
1413,186,96,13,185.999999752,95.982589499,554,213,False
1414,185,95,13,185.017836235,95.0283300201,554,213,False
1415,185,95,13,184.98966507,94.9943889806,554,213,False
1416,185,95,13,184.995335301,94.9971348676,554,213,False
1417,185,95,13,184.998222503,94.99889509,554,213,False
1418,185,95,13,184.999335638,94.999586411,554,213,False
1419,185,95,13,184.999752293,94.9998457642,554,213,False
1420,185,94,13,184.999907672,94.0177788375,554,213,False
1421,184,94,13,184.017801915,93.9896436767,554,213,False
1422,184,95,13,183.989652278,94.9774909999,554,213,False
1423,184,94,13,183.995330533,94.0263907541,554,213,False
1424,184,95,13,183.998220726,94.9758279935,554,213,False
1425,184,95,13,183.999334976,95.0071995823,554,213,False
1426,184,95,13,183.999752046,95.0034590712,554,213,False
1427,183,94,13,183.017743907,94.0191626966,554,213,False
1428,183,95,13,182.989630658,94.9723249112,554,213,False
1429,183,95,13,182.995322475,95.0058552115,554,213,False
1430,183,95,13,182.998217722,95.0029561508,554,213,False
1431,183,95,13,182.999333857,95.0011388341,554,213,False
1432,182,95,13,182.017587957,95.0004262331,554,213,False
1433,183,94,13,182.971736201,94.017995276,554,213,False
1434,182,94,13,182.023472032,93.9897243509,554,213,False
1435,182,94,13,181.992539438,93.9953573962,554,213,False
1436,182,95,13,181.996443653,94.9803944104,554,213,False
1437,182,95,13,181.998637375,95.0096736033,554,213,False
1438,181,94,13,181.01732668,94.0222544508,554,213,False
1439,181,95,13,180.989475066,94.9735143672,554,213,False
1440,181,94,13,180.99526448,94.0241366435,554,213,False
1441,181,94,13,180.998196106,93.9927872374,554,213,False
1442,180,94,13,180.017162128,93.9965360162,554,213,False
1443,180,94,13,179.989413731,93.9986718001,554,213,False
1444,180,94,13,179.995241619,93.9995031831,554,213,False
1445,180,94,13,179.998187586,93.9998147437,554,213,False
1446,180,95,13,179.999322624,94.9820946205,554,213,False
1447,179,94,13,179.01758377,94.0281454863,554,213,False
1448,179,95,13,178.989570968,94.9764838703,554,213,False
1449,179,94,13,178.995300228,94.0252804543,554,213,False
1450,178,94,13,178.016045758,93.9932153253,554,213,False
1451,178,94,13,177.98899587,93.996695656,554,213,False
1452,178,94,13,177.995085791,93.9987313043,554,213,False
1453,178,94,13,177.998129502,93.9995253615,554,213,False
1454,178,93,13,177.999300975,93.0176593375,554,213,False
1455,177,93,13,177.017575701,92.9895991334,554,213,False
1456,177,93,13,176.989567961,92.9953107253,554,213,False
1457,177,94,13,176.995299107,93.9803770154,554,213,False
1458,177,94,13,176.998209013,94.00966712,554,213,False
1459,176,94,13,176.017166938,94.0044157068,554,213,False
1460,176,94,13,175.989415524,94.0016846898,554,213,False
1461,176,94,13,175.995242287,94.0006297707,554,213,False
1462,175,93,13,175.016024162,93.0180711419,554,213,False
1463,175,93,13,174.988987821,92.9897526275,554,213,False
1464,174,94,13,174.012919119,93.9775316077,554,213,False
1465,174,93,13,173.987793489,93.0264058893,554,213,False
1466,174,93,13,173.994635873,92.9936699622,554,213,False
1467,174,94,13,173.997961726,93.9790304616,554,213,False
1468,174,94,13,173.999238439,94.0091300644,554,213,False
1469,173,94,13,173.017552393,94.0042138547,554,213,False
1470,173,93,13,172.989559273,93.0194457035,554,213,False
1471,173,94,13,172.995295869,93.972430473,554,213,False
1472,173,94,13,172.998207806,94.0058945598,554,213,False
1473,173,93,13,172.999330161,93.0208071443,554,213,False
1474,173,93,13,172.999750251,92.9908094047,554,213,False
1475,172,93,13,172.017743238,92.9957635843,554,213,False
1476,172,94,13,171.989630408,93.9805458877,554,213,False
1477,172,94,13,171.995322382,94.0097300653,554,213,False
1478,172,94,13,171.998217688,94.0044391677,554,213,False
1479,172,94,13,171.999333844,94.001693434,554,213,False
1480,172,94,13,171.999751624,94.0006330298,554,213,False
1481,172,94,13,171.999907422,94.000236029,554,213,False
1482,171,94,13,171.017801822,94.0000879759,554,213,False
1483,171,93,13,170.989652244,93.0178691178,554,213,False
1484,171,93,13,170.995330521,92.9896773258,554,213,False
1485,170,93,13,170.016057049,92.995339869,554,213,False
1486,171,93,13,170.971163751,92.9982242053,554,213,False
1487,170,94,13,170.023258583,93.9814999453,554,213,False
1488,170,93,13,169.992459877,93.0279237529,554,213,False
1489,170,93,13,169.996414,92.9942375502,554,213,False
1490,170,93,13,169.998626322,92.9970784268,554,213,False
1491,170,93,13,169.999486233,92.9988740536,554,213,False
1492,170,94,13,169.999808426,93.9817422428,554,213,False
1493,170,93,13,169.999928593,93.0280140651,554,213,False
1494,170,93,13,169.999973385,92.9942712112,554,213,False
1495,169,93,13,169.017826408,92.9970909728,554,213,False
1496,169,93,13,168.989661407,92.9988787297,554,213,False
1497,169,93,13,168.995333936,92.9995803132,554,213,False
1498,169,93,13,168.998221994,92.9998434915,554,213,False
1499,168,93,13,168.017171776,92.9999416628,554,213,False
1500,168,93,13,167.989417327,92.9999782566,554,213,False
1501,168,93,13,167.995242959,92.9999918959,554,213,False
1502,167,93,13,167.016024413,92.9999969795,554,213,False
1503,167,93,13,166.988987915,92.9999988742,554,213,False
1504,166,93,13,166.012919153,92.9999995804,554,213,False
1505,164,93,13,164.023466157,92.9999998436,554,213,False
1506,162,94,13,162.009638741,93.9821636141,554,213,False
1507,161,94,13,160.985798892,94.0103348739,554,213,False
1508,160,92,13,159.993855514,92.0403373332,554,213,False
1509,160,92,13,159.979832779,91.9811076982,554,213,False
1510,160,92,13,159.991627858,91.9913349866,554,213,False
1511,161,92,13,160.979002306,91.9966927209,554,213,False
1512,162,92,13,161.991318319,91.9987636082,554,213,False
1513,162,92,13,162.014559591,91.9995389999,554,213,False
1514,162,92,13,162.006278183,91.9998281697,554,213,False
1515,162,92,13,162.002380728,91.9999359558,554,213,False
1516,162,92,13,162.000889284,91.9999761297,554,213,False
1517,163,92,13,162.982495216,91.9999911032,554,213,False
1518,163,93,13,163.010458471,92.9821603564,554,213,False
1519,163,92,13,163.004710745,92.0281699873,554,213,False
1520,162,92,13,162.019630987,91.9943293298,554,213,False
1521,163,93,13,162.972499535,92.9792763071,554,213,False
1522,162,92,13,162.023756628,92.0270580267,554,213,False
1523,162,92,13,161.992645515,91.9939131129,554,213,False
1524,162,93,13,161.99648319,92.9791210918,554,213,False
1525,162,92,13,161.998652111,92.0270001715,554,213,False
1526,162,93,13,161.999495845,92.9760552216,554,213,False
1527,162,92,13,161.999812009,92.0251206055,554,213,False
1528,162,92,13,161.999929929,91.9931557432,554,213,False
1529,162,92,13,161.999973883,91.9966734486,554,213,False
1530,162,92,13,161.999990266,91.9987230273,554,213,False
1531,162,92,13,161.999996372,91.9995222765,554,213,False
1532,162,92,13,161.999998648,91.9998218601,554,213,False
1533,162,92,13,161.999999496,91.9999336005,554,213,False
1534,162,93,13,161.999999812,92.9821389241,554,213,False
1535,162,92,13,161.99999993,92.0281619991,554,213,False
1536,162,92,13,161.999999974,91.9943263525,554,213,False
1537,162,93,13,161.99999999,92.9792751974,554,213,False
1538,162,92,13,161.999999996,92.0270576131,554,213,False
1539,161,92,13,161.017836326,91.9939129587,554,213,False
1540,162,92,13,161.971828776,91.996957362,554,213,False
1541,162,92,13,162.005670209,91.9988289269,554,213,False
1542,162,92,13,162.002887194,91.9995617508,554,213,False
1543,161,92,13,161.01894946,91.999836573,554,213,False
1544,162,92,13,161.97224543,91.9999390842,554,213,False
1545,162,92,13,162.005825588,91.9999772955,554,213,False
1546,161,92,13,161.020781437,91.9999915377,554,213,False
1547,161,92,13,160.990799823,91.999996846,554,213,False
1548,161,92,13,160.995760013,91.9999988244,554,213,False
1549,161,92,13,160.998380884,91.9999995619,554,213,False
1550,161,92,13,160.999394674,91.9999998367,554,213,False
1551,161,92,13,160.999774297,91.9999999391,554,213,False
1552,161,92,13,160.999915873,91.9999999773,554,213,False
1553,161,92,13,160.999968644,91.9999999915,554,213,False
1554,162,92,13,161.982151986,91.9999999968,554,213,False
1555,161,92,13,161.028166867,91.9999999988,554,213,False
1556,161,92,13,160.994328167,91.9999999996,554,213,False
1557,161,91,13,160.997112201,91.0178363274,554,213,False
1558,161,92,13,160.998886642,91.9718287767,554,213,False
1559,161,92,13,160.999583262,92.0056702095,554,213,False
1560,161,92,13,160.999844591,92.0028871936,554,213,False
1561,161,92,13,160.999942072,92.0011131326,554,213,False
1562,160,92,13,160.017814737,92.0004166537,554,213,False
1563,161,92,13,160.97182073,92.000155378,554,213,False
1564,161,92,13,161.00566721,92.0000579158,554,213,False
1565,160,92,13,160.020722403,92.0000215863,554,213,False
1566,160,91,13,159.99077782,91.0178443732,554,213,False
1567,161,92,13,160.977915485,91.9718317755,554,213,False
1568,160,92,13,160.026549051,92.0056713272,554,213,False
1569,160,92,13,159.993723325,92.0028876102,554,213,False
1570,161,92,13,160.979050351,92.0011132878,554,213,False
1571,160,92,13,160.026973805,92.0004167116,554,213,False
1572,160,92,13,159.993881722,92.0001553996,554,213,False
1573,160,92,13,159.99694572,92.0000579239,554,213,False
1574,160,92,13,159.998824588,92.0000215893,554,213,False
1575,160,92,13,159.999560133,92.0000080467,554,213,False
1576,161,92,13,160.981999643,92.0000029991,554,213,False
1577,160,92,13,160.028110083,92.0000011178,554,213,False
1578,161,92,13,160.976470675,92.0000004166,554,213,False
1579,160,92,13,160.025275536,92.0000001553,554,213,False
1580,161,92,13,160.975377165,92.0000000579,554,213,False
1581,161,92,13,161.007029868,92.0000000216,554,213,False
1582,161,92,13,161.003395736,92.000000008,554,213,False
1583,161,93,13,161.001302759,92.9821636754,554,213,False
