frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,537.0,70.0,37,537.103454632,70.1424896209,571,237,False
107,531.0,41.0,37,531.152871186,41.1436112043,571,237,False
108,530.0,29.0,37,529.973266212,28.7546395653,571,237,False
109,517.0,41.0,37,517.20006583,40.4661752975,571,237,False
110,502.0,34.0,37,502.12029126,34.1187556686,571,237,False
111,505.0,31.0,37,504.725968611,30.9881212845,571,237,False
112,489.0,33.0,37,489.221495171,32.9037043605,571,237,False
113,520.0,36.0,37,519.259734636,35.9418764465,571,237,False
114,539.0,39.0,37,538.898751548,38.9772725127,571,237,False
115,537.0,34.0,37,537.34518439,34.1341688224,571,237,False
116,536.0,31.0,37,536.12914392,31.0211601591,571,237,False
117,539.0,37.0,37,538.976811982,36.8459793098,571,237,False
118,538.0,39.0,37,538.059289662,39.0061913429,571,237,False
119,538.0,40.0,37,538.00751274,40.0231873868,571,237,False
120,540.0,39.0,37,539.966429471,39.0453141536,571,237,False
121,541.0,39.0,37,541.003583556,39.0008078877,571,237,False
122,543.0,38.0,37,542.984269585,38.0173678632,571,237,False
123,543.0,38.0,37,543.02899299,37.9894536723,571,237,False
124,543.0,38.0,37,543.012474167,37.9952547475,571,237,False
125,543.0,38.0,37,543.004729137,37.9981923949,571,237,False
126,543.0,37.0,37,543.001766442,37.0171607402,571,237,False
127,543.0,37.0,37,543.000658563,36.9894132133,571,237,False
128,543.0,36.0,37,543.000245465,36.0130777536,571,237,False
129,543.0,36.0,37,543.000091489,35.9878526183,571,237,False
130,543.0,35.0,37,543.000034099,35.0124942389,571,237,False
131,543.0,35.0,37,543.000012709,34.9876350445,571,237,False
132,541.0,31.0,37,541.035677392,31.0659221244,571,237,False
133,533.0,24.0,37,533.122022595,24.0814544244,571,237,False
134,502.0,42.0,37,502.460918276,41.5871733238,571,237,False
135,493.0,43.0,37,492.799272956,43.1281420285,571,237,False
136,491.0,42.0,37,490.782504758,42.0969287151,571,237,False
137,490.0,40.0,37,489.894271838,40.0563160958,571,237,False
138,489.0,39.0,37,488.959413178,39.0041197047,571,237,False
139,490.0,36.0,37,489.94914353,36.0364008089,571,237,False
140,491.0,33.0,37,490.979335192,33.0152356234,571,237,False
141,494.0,31.0,37,493.95654343,30.9879220684,571,237,False
142,495.0,28.0,37,495.017764691,28.0124849591,571,237,False
143,496.0,28.0,37,496.008246409,27.9519572478,571,237,False
144,476.0,32.0,37,476.377714219,31.9082266428,571,237,False
145,454.0,41.0,37,454.194381001,40.8730781079,571,237,False
146,430.0,45.0,37,430.110686522,45.0374389429,571,237,False
147,392.0,36.0,37,392.292793021,36.2498817915,571,237,False
148,349.0,34.0,37,349.210347484,33.9795708262,571,237,False
149,327.0,33.0,37,326.7086807,32.9691147925,571,237,False
150,306.0,43.0,37,305.855891562,42.7911753728,571,237,False
151,289.0,43.0,37,288.873243008,43.0910886913,571,237,False
152,268.0,41.0,37,268.020605433,41.0777065298,571,237,False
153,234.0,36.0,37,234.242799174,36.0845653637,571,237,False
154,201.0,38.0,37,201.0839103,37.9093253991,571,237,False
155,189.0,37.0,37,188.656396666,37.0138655913,571,237,False
156,155.0,38.0,37,155.246393153,37.9717761044,571,237,False
157,151.0,32.0,37,150.574664468,32.112736846,571,237,False
158,122.0,41.0,37,122.262629893,40.7803722805,571,237,False
159,100.0,40.0,37,99.993186498,40.0839835402,571,237,False
160,75.0,32.0,37,75.0459590725,32.1640926388,571,237,False
161,72.0,39.0,37,71.6270513476,38.7999696398,571,237,False
162,69.0,50.0,37,68.8423290837,49.8416010249,571,237,False
163,52.0,54.0,37,52.1900488956,54.0618041751,571,237,False
164,48.0,48.0,37,47.8508689571,48.2071815405,571,237,False
165,45.0,50.0,37,44.9160537912,49.9433414494,571,237,False
166,56.0,45.0,37,55.7176460706,45.0973300243,571,237,False
167,86.0,77.0,37,85.5438573541,76.3820005895,571,237,False
168,104.0,111.0,37,104.027231979,110.702679057,571,237,False
169,116.0,145.0,37,116.126606841,144.885978443,571,237,False
170,132.0,175.0,37,131.981416065,175.028694329,571,237,False
171,150.0,185.0,37,149.95425329,185.370828264,571,237,False
172,171.0,170.0,37,170.927582773,170.601355791,571,237,False
173,198.0,136.0,37,197.863341443,136.585188474,571,237,False
174,234.0,116.0,37,233.783290161,115.985678403,571,237,False
175,258.0,112.0,37,258.125331668,111.698157905,571,237,False
176,296.0,109.0,37,295.806867515,108.855473257,571,237,False
177,334.0,97.0,37,333.916538731,97.1051270285,571,237,False
178,374.0,86.0,37,373.932670777,86.0289548183,571,237,False
179,416.0,74.0,37,415.937499307,74.0281387879,571,237,False
180,432.0,72.0,37,432.43865948,71.8329546185,571,237,False
181,433.0,85.0,37,433.453146903,84.6616988454,571,237,False
182,430.0,96.0,37,430.254101424,95.8963726692,571,237,False
183,449.0,90.0,37,448.706385862,90.2656690283,571,237,False
184,450.0,89.0,37,450.193036236,89.0243992306,571,237,False
185,451.0,88.0,37,451.086422331,88.0055230351,571,237,False
186,451.0,88.0,37,451.050739947,87.984051305,571,237,False
187,451.0,88.0,37,451.019798264,87.9931939398,571,237,False
188,451.0,87.0,37,451.00742155,87.0152583661,571,237,False
189,451.0,87.0,37,451.002768156,86.9887022851,571,237,False
190,450.0,86.0,37,450.018868159,86.0128126896,571,237,False
191,450.0,86.0,37,449.990049688,85.9877538205,571,237,False
192,449.0,85.0,37,449.013314982,85.0124574153,571,237,False
193,449.0,85.0,37,448.987941037,84.9876213198,571,237,False
194,448.0,84.0,37,448.012527194,84.0124080262,571,237,False
195,447.0,84.0,37,447.005483655,83.9876029115,571,237,False
196,452.0,70.0,37,451.895064858,70.2442734239,571,237,False
197,444.0,61.0,37,444.187641833,61.0137736596,571,237,False
198,402.0,41.0,37,402.687223402,41.1976354567,571,237,False
199,393.0,35.0,37,392.69708019,34.8331653712,571,237,False
200,391.0,21.0,37,390.73548905,21.0689998184,571,237,False
201,400.0,26.0,37,399.697957889,25.693104776,571,237,False
202,414.0,23.0,37,413.788506286,23.012388861,571,237,False
203,414.0,31.0,37,414.166147906,30.8144846688,571,237,False
204,431.0,57.0,37,430.770431598,56.6007028687,571,237,False
205,442.0,88.0,37,442.007504816,87.7461947079,571,237,False
206,441.0,129.0,37,441.221286892,128.722015718,571,237,False
207,452.0,151.0,37,451.878896934,151.226505209,571,237,False
208,458.0,172.0,37,458.034302324,172.11805594,571,237,False
209,460.0,177.0,37,460.087931887,177.330992058,571,237,False
210,461.0,180.0,37,461.054206052,180.172772443,571,237,False
211,462.0,182.0,37,462.021229081,182.084595626,571,237,False
212,463.0,184.0,37,463.007961487,184.032496793,571,237,False
213,464.0,185.0,37,464.002969717,185.029994642,571,237,False
214,465.0,188.0,37,465.001106971,187.976362581,571,237,False
215,465.0,190.0,37,465.018248918,190.007360134,571,237,False
216,466.0,192.0,37,465.989818883,192.003517059,571,237,False
217,467.0,194.0,37,466.99539263,194.001347893,571,237,False
218,484.0,201.0,37,483.712862628,200.911322515,571,237,False
219,490.0,191.0,37,490.075520294,191.2658984,571,237,False
220,525.0,158.0,37,524.519629579,158.52364622,571,237,False
221,534.0,145.0,37,534.260367918,144.858760913,571,237,False
222,543.0,134.0,37,543.118071092,133.895586436,571,237,False
223,542.0,122.0,37,542.223376478,121.976442257,571,237,False
224,542.0,129.0,37,542.074003259,128.65306444,571,237,False
225,532.0,136.0,37,532.205502643,135.854509346,571,237,False
226,522.0,127.0,37,522.085108388,127.230380231,571,237,False
227,523.0,123.0,37,522.835929056,123.010304494,571,237,False
228,524.0,122.0,37,523.929478591,121.946715645,571,237,False
229,525.0,122.0,37,524.973267204,121.959570054,571,237,False
230,527.0,123.0,37,526.972178492,122.96611043,571,237,False
231,529.0,124.0,37,528.988775911,123.986468171,571,237,False
232,531.0,127.0,37,530.995775714,126.959240723,571,237,False
233,533.0,128.0,37,532.998423587,128.018771867,571,237,False
234,519.0,116.0,37,519.284793594,116.240494147,571,237,False
235,495.0,105.0,37,495.298167158,105.082973578,571,237,False
236,503.0,112.0,37,502.549558135,111.709552804,571,237,False
237,495.0,138.0,37,495.090620505,137.53747633,571,237,False
238,476.0,166.0,37,476.242346137,165.774984077,571,237,False
239,464.0,185.0,37,463.975452989,185.074141629,571,237,False
240,457.0,187.0,37,456.89617205,187.338412804,571,237,False
241,482.0,205.0,37,481.38600838,204.855622762,571,237,False
242,504.0,187.0,37,503.797134172,187.575350955,571,237,False
243,538.0,170.0,37,537.711596056,170.226714431,571,237,False
244,543.0,162.0,37,543.399577711,161.924560289,571,237,False
245,552.0,185.0,37,552.101849327,184.41130238,571,237,False
246,546.0,191.0,37,546.30325273,191.056974325,571,237,False
247,542.0,197.0,37,542.090049858,197.03446192,571,237,False
248,542.0,200.0,37,541.961118082,200.066986435,571,237,False
249,541.0,203.0,37,540.999877584,203.02755784,571,237,False
250,539.0,204.0,37,539.018478354,204.046067876,571,237,False
251,533.0,191.0,37,533.079118943,191.268591842,571,237,False
252,532.0,186.0,37,531.943763864,185.969449484,571,237,False
253,534.0,186.0,37,533.92142857,185.893179026,571,237,False
254,536.0,187.0,37,535.967958226,186.937782839,571,237,False
255,538.0,188.0,37,537.987925603,187.975738596,571,237,False
256,541.0,192.0,37,540.977657046,191.937397114,571,237,False
257,544.0,192.0,37,543.990818577,192.045449122,571,237,False
258,537.0,187.0,37,537.174900357,187.1094128,571,237,False
259,535.0,199.0,37,534.984540043,198.741987574,571,237,False
260,518.0,197.0,37,518.257923333,197.139244667,571,237,False
261,474.0,188.0,37,474.590331521,188.188018477,571,237,False
262,433.0,168.0,37,433.190166594,168.272791002,571,237,False
263,411.0,135.0,37,410.730558876,135.343246529,571,237,False
264,388.0,105.0,37,387.901125484,105.085984768,571,237,False
265,361.0,67.0,37,361.034567453,67.1727310141,571,237,False
266,334.0,30.0,37,334.016301607,30.0532755768,571,237,False
267,299.0,21.0,37,299.148930038,20.5199080726,571,237,False
268,254.0,33.0,37,254.240708085,32.4225744112,571,237,False
269,221.0,27.0,37,220.884542407,27.0867688453,571,237,False
270,196.0,36.0,37,195.804457981,35.7792466486,571,237,False
271,197.0,32.0,37,196.456075631,32.1374822892,571,237,False
272,181.0,31.0,37,181.077946815,31.0082494318,571,237,False
273,139.0,41.0,37,139.506228256,40.8048176844,571,237,False
274,114.0,30.0,37,113.908296781,30.2923278295,571,237,False
275,95.0,43.0,37,94.8453851193,42.6983539144,571,237,False
276,51.0,48.0,37,51.3825173917,48.0106131418,571,237,False
277,46.0,50.0,37,45.4680164894,50.0633528148,571,237,False
278,40.0,71.0,37,39.7872770881,70.6875647967,571,237,False
279,34.0,71.0,37,33.9200236655,71.2420318901,571,237,False
280,34.0,87.0,37,33.8631405486,86.8219829113,571,237,False
281,39.0,89.0,37,38.8546858077,89.1705229027,571,237,False
282,43.0,57.0,37,42.9591625452,57.6813272,571,237,False
283,64.0,29.0,37,63.6821992764,29.212159261,571,237,False
284,95.0,34.0,37,94.6887075271,33.4884767258,571,237,False
285,104.0,32.0,37,104.267147196,31.9059385875,571,237,False
286,137.0,28.0,37,136.689834663,28.0052369032,571,237,False
287,167.0,33.0,37,166.918297689,32.8433532484,571,237,False
288,165.0,29.0,37,165.541933117,29.0945525495,571,237,False
289,163.0,25.0,37,163.229378314,25.0425600092,571,237,False
290,164.0,24.0,37,164.033294657,23.9627040284,571,237,False
291,170.0,21.0,37,169.920729843,21.0192279581,571,237,False
292,180.0,23.0,37,179.894722151,22.9195702958,571,237,False
293,184.0,25.0,37,184.064155104,24.9658306885,571,237,False
294,185.0,41.0,37,185.082368493,40.7373553821,571,237,False
295,166.0,47.0,37,166.390224013,47.068512171,571,237,False
296,142.0,63.0,37,142.251829168,62.8551355327,571,237,False
297,128.0,79.0,37,127.920588462,78.9378522831,571,237,False
298,112.0,112.0,37,111.997782803,111.673228789,571,237,False
299,98.0,153.0,37,97.9648112675,152.720987557,571,237,False
300,102.0,175.0,37,101.66418631,175.22737424,571,237,False
301,93.0,192.0,37,93.0912665882,192.189785077,571,237,False
302,94.0,202.0,37,93.8660104353,202.200616763,571,237,False
303,98.0,194.0,37,97.8885111075,194.402042306,571,237,False
304,143.0,198.0,37,142.224211519,197.951472908,571,237,False
305,175.0,175.0,37,174.907587116,175.454000827,571,237,False
306,190.0,159.0,37,190.27818866,159.066950575,571,237,False
307,206.0,114.0,37,206.100809903,114.537313225,571,237,False
308,243.0,68.0,37,242.662872921,68.2426202295,571,237,False
309,284.0,44.0,37,283.78507093,43.7000559925,571,237,False
310,339.0,35.0,37,338.665911711,34.6019800518,571,237,False
311,390.0,38.0,37,389.9346712,37.6239185475,571,237,False
312,421.0,48.0,37,421.335210099,47.7240761826,571,237,False
313,464.0,57.0,37,463.92810875,56.908498841,571,237,False
314,488.0,64.0,37,488.302675973,64.002111441,571,237,False
315,496.0,72.0,37,496.413960082,71.9846837267,571,237,False
316,501.0,90.0,37,501.222209725,89.815157492,571,237,False
317,474.0,97.0,37,474.656833795,97.1187334965,571,237,False
318,432.0,87.0,37,432.53982638,87.3564502784,571,237,False
319,397.0,49.0,37,397.090465217,49.6472118502,571,237,False
320,387.0,26.0,37,386.582510285,25.9982954885,571,237,False
321,375.0,34.0,37,374.858475259,33.4348130947,571,237,False
322,358.0,21.0,37,358.037107,21.1368923818,571,237,False
323,344.0,25.0,37,343.964621406,24.7644361775,571,237,False
324,341.0,29.0,37,340.788259353,28.8984871644,571,237,False
325,327.0,24.0,37,327.107778773,24.122035245,571,237,False
326,322.0,21.0,37,321.888578292,21.0174623765,571,237,False
327,287.0,27.0,37,287.486306775,26.8446405502,571,237,False
328,281.0,21.0,37,280.689260103,21.1483848758,571,237,False
329,272.0,26.0,37,271.914147044,25.8689777296,571,237,False
330,278.0,29.0,37,277.70189033,28.9779219213,571,237,False
331,280.0,26.0,37,279.9475005,26.1000695347,571,237,False
332,285.0,24.0,37,284.929728461,24.0246437515,571,237,False
333,289.0,22.0,37,288.989218595,22.0085795602,571,237,False
334,291.0,33.0,37,291.032391701,32.7712964965,571,237,False
335,292.0,50.0,37,292.03165162,49.7966430757,571,237,False
336,295.0,63.0,37,294.977061331,62.9898986318,571,237,False
337,306.0,97.0,37,305.847097505,96.6248159244,571,237,False
338,314.0,127.0,37,313.989611856,126.913734154,571,237,False
339,317.0,134.0,37,317.087539911,134.380646577,571,237,False
340,319.0,137.0,37,319.054838312,137.232972671,571,237,False
341,320.0,139.0,37,320.03933831,139.109028407,571,237,False
342,322.0,140.0,37,321.997730088,140.059535075,571,237,False
343,322.0,142.0,37,322.034016346,142.005257698,571,237,False
344,326.0,162.0,37,325.943001446,161.680095448,571,237,False
345,327.0,168.0,37,327.02893035,168.115072413,571,237,False
346,327.0,171.0,37,327.031020222,171.10761096,571,237,False
347,327.0,173.0,37,327.012530177,173.061041846,571,237,False
348,327.0,175.0,37,327.004716535,175.023753011,571,237,False
349,326.0,176.0,37,326.01959647,176.026737379,571,237,False
350,331.0,200.0,37,330.901139605,199.60058575,571,237,False
351,331.0,209.0,37,331.04725435,209.099086194,571,237,False
352,345.0,187.0,37,344.771928502,187.601722962,571,237,False
353,329.0,176.0,37,329.438326856,176.055099948,571,237,False
354,326.0,140.0,37,325.956543014,140.458349071,571,237,False
355,323.0,100.0,37,322.973905135,100.263130596,571,237,False
356,330.0,57.0,37,329.811437109,57.1559986665,571,237,False
357,358.0,29.0,37,357.546598581,28.7933702288,571,237,False
358,398.0,29.0,37,397.598640108,28.4108980121,571,237,False
359,424.0,37.0,37,424.0889955,36.6132360189,571,237,False
360,446.0,38.0,37,446.115932973,37.9727002153,571,237,False
361,468.0,35.0,37,468.047170627,35.0667622772,571,237,False
362,489.0,40.0,37,489.03560708,39.8858745468,571,237,False
363,506.0,47.0,37,506.085479245,46.91513876,571,237,False
364,537.0,34.0,37,536.785606357,34.3230720027,571,237,False
365,543.0,31.0,37,543.354215927,30.9590248681,571,237,False
366,537.0,33.0,37,537.366832671,32.8878230151,571,237,False
367,534.0,41.0,37,534.09445208,40.8465345575,571,237,False
368,535.0,41.0,37,534.961835494,41.080148419,571,237,False
369,536.0,40.0,37,535.982264459,40.0542816426,571,237,False
370,535.0,38.0,37,535.028894326,38.0392360279,571,237,False
371,535.0,35.0,37,534.994632108,35.0333696556,571,237,False
372,536.0,33.0,37,535.979390727,32.9954981362,571,237,False
373,535.0,31.0,37,535.027100748,30.9975114571,571,237,False
374,535.0,28.0,37,534.993929039,28.0168700168,571,237,False
375,536.0,25.0,37,535.979127028,25.0071394167,571,237,False
376,538.0,24.0,37,537.973493401,23.9670290732,571,237,False
377,537.0,29.0,37,537.042733388,28.8789880966,571,237,False
378,513.0,51.0,37,513.428680715,50.6464764828,571,237,False
379,514.0,78.0,37,513.733620036,77.7642952322,571,237,False
380,529.0,101.0,37,528.630613788,100.978520416,571,237,False
381,538.0,131.0,37,537.956416288,130.870316136,571,237,False
382,536.0,175.0,37,536.184458076,174.696133332,571,237,False
383,535.0,187.0,37,535.060518658,187.445278232,571,237,False
384,536.0,191.0,37,535.986489648,191.335381344,571,237,False
385,538.0,194.0,37,537.975402187,194.150945675,571,237,False
386,538.0,196.0,37,538.025568518,196.075337644,571,237,False
387,538.0,197.0,37,538.011192097,197.046828796,571,237,False
388,537.0,199.0,37,537.022087344,199.000514733,571,237,False
389,537.0,200.0,37,536.99125333,200.017217555,571,237,False
390,544.0,195.0,37,543.871073159,195.114249979,571,237,False
391,506.0,208.0,37,506.748567933,207.726689168,571,237,False
392,484.0,184.0,37,484.031743878,184.542959867,571,237,False
393,470.0,180.0,37,469.857308213,179.876501174,571,237,False
394,456.0,190.0,37,455.939421859,189.688667049,571,237,False
395,450.0,197.0,37,449.834377102,196.924774315,571,237,False
396,497.0,205.0,37,495.986099035,204.95607901,571,237,False
397,538.0,195.0,37,537.683555305,195.303923777,571,237,False
398,549.0,171.0,37,549.420086816,171.378313329,571,237,False
399,551.0,157.0,37,551.342847253,156.97532324,571,237,False
400,547.0,146.0,37,547.243716576,145.929364981,571,237,False
401,547.0,144.0,37,547.025039539,143.810206194,571,237,False
402,548.0,144.0,37,547.988347553,143.885765551,571,237,False
403,549.0,144.0,37,548.994652712,143.955341593,571,237,False
404,550.0,117.0,37,549.997958926,117.464836363,571,237,False
405,538.0,74.0,37,538.231109219,74.4816742127,571,237,False
406,541.0,29.0,37,540.829689195,29.2299596125,571,237,False
407,511.0,35.0,37,511.512848982,34.1784702066,571,237,False
408,472.0,33.0,37,472.379253785,32.793077847,571,237,False
409,435.0,36.0,37,435.11468293,35.8384460976,571,237,False
410,385.0,48.0,37,385.273340013,47.7752189887,571,237,False
411,335.0,35.0,37,335.112913205,35.3542534716,571,237,False
412,293.0,35.0,37,292.899921952,34.921125544,571,237,False
413,242.0,27.0,37,242.116423124,27.1031997759,571,237,False
414,201.0,36.0,37,200.872385872,35.7415920356,571,237,False
415,165.0,29.0,37,164.855071072,29.1748617878,571,237,False
416,134.0,40.0,37,133.852141708,39.7570968497,571,237,False
417,92.0,40.0,37,92.1365997779,40.090922829,571,237,False
418,50.0,42.0,37,50.0600870763,42.0068992983,571,237,False
419,48.0,66.0,37,47.3093813052,65.6088807043,571,237,False
420,45.0,114.0,37,44.7263107931,113.407311869,571,237,False
421,54.0,138.0,37,53.6831765826,138.185780892,571,237,False
422,43.0,155.0,37,43.2283616013,155.213559623,571,237,False
423,37.0,170.0,37,37.0125114652,170.122175869,571,237,False
424,35.0,179.0,37,34.9298435096,179.154592404,571,237,False
425,36.0,188.0,37,35.9167621132,188.062837825,571,237,False
426,34.0,188.0,37,34.0197529231,188.184197319,571,237,False
427,34.0,188.0,37,33.9741194984,188.07634715,571,237,False
428,34.0,188.0,37,33.9887631067,188.02882395,571,237,False
429,34.0,187.0,37,33.995735708,187.028597076,571,237,False
430,33.0,187.0,37,33.0162433174,186.993676643,571,237,False
431,33.0,186.0,37,32.9890711907,186.014666844,571,237,False
432,32.0,186.0,37,32.0129502724,185.988444899,571,237,False
433,32.0,184.0,37,31.9878051039,184.030551319,571,237,False
434,44.0,200.0,37,43.7806042708,199.692001185,571,237,False
435,44.0,206.0,37,44.1219820871,206.048283158,571,237,False
436,44.0,209.0,37,44.055215273,209.079309019,571,237,False
437,42.0,210.0,37,42.0567188538,210.068166489,571,237,False
438,42.0,210.0,37,41.9871967799,210.045090556,571,237,False
439,44.0,208.0,37,43.9579310329,208.05342057,571,237,False
440,55.0,195.0,37,54.8220084505,195.217862466,571,237,False
441,60.0,165.0,37,60.0329103389,165.393891253,571,237,False
442,43.0,170.0,37,43.4094150381,169.537501682,571,237,False
443,35.0,198.0,37,35.0110739108,197.388225775,571,237,False
444,30.0,206.0,37,29.9438459159,206.107681674,571,237,False
445,37.0,207.0,37,36.7621498036,207.181053827,571,237,False
446,34.0,190.0,37,34.0793320992,190.395279137,571,237,False
447,49.0,151.0,37,48.7165532123,151.555412589,571,237,False
448,41.0,128.0,37,41.289611204,127.941158542,571,237,False
449,42.0,99.0,37,41.9663306101,99.0723644673,571,237,False
450,53.0,61.0,37,52.8023107739,61.1920108191,571,237,False
451,67.0,25.0,37,66.8639493126,25.0437907013,571,237,False
452,106.0,42.0,37,105.500398964,41.0696669435,571,237,False
453,138.0,62.0,37,137.917163515,61.5544393779,571,237,False
454,187.0,83.0,37,186.670854902,82.811367775,571,237,False
455,239.0,87.0,37,238.809539821,87.2318315983,571,237,False
