frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
64,,237.0,184.0,94,237.027914668,184.043803232,545,213,False
65,,229.0,187.0,94,228.993506444,187.018957401,545,213,False
66,,225.0,189.0,94,224.925425797,189.025027961,545,213,False
67,,220.0,186.0,94,219.986588444,186.099369528,545,213,False
68,,211.0,180.0,94,211.067034936,180.094854461,545,213,False
69,,201.0,177.0,94,201.046268453,176.984611611,545,213,False
70,,193.0,176.0,94,192.982590831,175.956163588,545,213,False
71,,182.0,173.0,94,182.045361942,173.017510829,545,213,False
72,,173.0,170.0,94,172.983715752,170.008146417,545,213,False
73,,162.0,166.0,94,162.028014891,166.020950141,545,213,False
74,,152.0,160.0,94,151.994236359,160.044338363,545,213,False
75,,143.0,154.0,94,142.979239972,154.018273731,545,213,False
76,,134.0,148.0,94,133.991371748,148.006894557,545,213,False
77,,126.0,140.0,94,125.978905168,140.038246366,545,213,False
78,,118.0,132.0,94,117.991282034,132.015962317,545,213,False
79,,111.0,125.0,94,110.978873408,124.988194776,545,213,False
80,,103.0,116.0,94,103.009106604,116.030423018,545,213,False
81,,94.0,106.0,94,94.0220431168,106.030841911,545,213,False
82,,88.0,98.0,94,87.955599272,97.9767559058,545,213,False
83,,81.0,89.0,94,80.998769526,89.0075104424,545,213,False
84,,73.0,83.0,94,73.0181107726,82.9500642765,545,213,False
85,,63.0,76.0,94,63.0433114577,75.9967008802,545,213,False
86,,55.0,71.0,94,54.9822198336,70.9638305025,545,213,False
87,,45.0,65.0,94,45.0274223256,65.0026833506,545,213,False
88,,35.0,60.0,94,35.0118501522,59.9839373413,545,213,False
89,,26.0,56.0,94,25.9866583824,55.975360332,545,213,False
90,,22.0,51.0,94,21.904995909,51.0077601107,545,213,False
91,,23.0,44.0,94,22.871100416,44.0393758095,545,213,False
92,,24.0,34.0,94,23.9474831706,34.0699308721,545,213,False
93,,26.0,24.0,94,25.9623757421,24.0287085371,545,213,False
94,,30.0,15.0,94,29.9494404018,14.9929903243,545,213,False
95,,34.0,9.0,94,33.9794072066,8.94303089999,545,213,False
96,,39.0,11.0,94,38.97440475,10.8334748872,545,213,False
97,,48.0,10.0,94,47.9182573841,9.98448956396,545,213,False
98,,52.0,9.0,94,52.0552596361,8.9964469657,545,213,False
99,,53.0,10.0,94,53.0782075398,9.96310969286,545,213,False
100,,52.0,9.0,94,52.0675788049,9.02022105593,545,213,False
101,,51.0,10.0,94,51.0270267118,9.9734897106,545,213,False
102,,51.0,9.0,94,50.9923249505,9.024162542,545,213,False
103,,51.0,9.0,94,50.9962900438,8.99279856929,545,213,False
104,,51.0,9.0,94,50.9985765968,8.99654032017,545,213,False
105,,51.0,9.0,94,50.9994675307,8.99867340804,545,213,False
106,,51.0,10.0,94,50.9998014474,9.98166745503,545,213,False
107,,51.0,9.0,94,50.999925992,9.0279861904,545,213,False
108,,51.0,10.0,94,50.9999724159,9.97642449422,545,213,False
109,,51.0,10.0,94,50.999989719,10.0074219961,545,213,False
110,,51.0,10.0,94,50.9999961681,10.0035419725,545,213,False
111,,51.0,10.0,94,50.9999985718,10.0013572678,545,213,False
112,,51.0,9.0,94,50.9999994677,9.0183439785,545,213,False
113,,51.0,10.0,94,50.9999998016,9.97201807106,545,213,False
114,,51.0,9.0,94,50.9999999261,9.02357709409,545,213,False
115,,51.0,9.0,94,50.9999999724,8.99257859586,545,213,False
116,,51.0,10.0,94,50.9999999897,9.9786219205,545,213,False
117,,51.0,9.0,94,50.9999999962,9.02681403769,545,213,False
118,,51.0,9.0,94,50.9999999986,8.9938221702,545,213,False
119,,51.0,10.0,94,50.9999999995,9.97908719591,545,213,False
120,,51.0,9.0,94,50.9999999998,9.02698753797,545,213,False
121,,51.0,10.0,94,50.9999999999,9.97605051289,545,213,False
122,,51.0,9.0,94,51.0,9.02511885053,545,213,False
123,,51.0,9.0,94,51.0,8.99315508908,545,213,False
124,,51.0,9.0,94,51.0,8.99667320482,545,213,False
125,,51.0,10.0,94,51.0,9.98088660879,545,213,False
126,,51.0,10.0,94,51.0,10.0098571382,545,213,False
127,,51.0,10.0,94,51.0,10.0044865336,545,213,False
128,,51.0,9.0,94,51.0,9.01954741581,545,213,False
129,,51.0,9.0,94,51.0,8.9903047142,545,213,False
130,,51.0,10.0,94,51.0,9.97773746777,545,213,False
131,,51.0,9.0,94,51.0,9.02648262073,545,213,False
132,,51.0,10.0,94,51.0,9.97586223382,545,213,False
133,,51.0,9.0,94,51.0,9.02504867179,545,213,False
134,,51.0,9.0,94,51.0,8.99312893218,545,213,False
135,,51.0,9.0,94,51.0,8.99666345573,545,213,False
136,,51.0,10.0,94,51.0,9.98088297516,545,213,False
137,,51.0,10.0,94,51.0,10.0098557839,545,213,False
138,,51.0,9.0,94,51.0,9.02232235641,545,213,False
139,,51.0,10.0,94,51.0,9.97353967685,545,213,False
140,,51.0,9.0,94,51.0,9.02414607684,545,213,False
141,,51.0,10.0,94,51.0,9.97495442572,545,213,False
142,,51.0,9.0,94,51.0,9.02470854991,545,213,False
143,,51.0,10.0,94,51.0,9.97516575134,545,213,False
144,,51.0,9.0,94,51.0,9.02478739476,545,213,False
145,,51.0,10.0,94,51.0,9.97519514188,545,213,False
146,,51.0,9.0,94,51.0,9.02479834925,545,213,False
147,,51.0,10.0,94,51.0,9.97519922479,545,213,False
148,,51.0,9.0,94,51.0,9.02479987101,545,213,False
149,,51.0,9.0,94,51.0,8.99303611958,545,213,False
150,,51.0,9.0,94,51.0,8.99662885919,545,213,False
151,,51.0,9.0,94,51.0,8.99870640791,545,213,False
152,,51.0,9.0,94,51.0,8.99951608219,545,213,False
153,,51.0,9.0,94,51.0,8.99981955141,545,213,False
154,,51.0,10.0,94,51.0,9.98209641238,545,213,False
155,,51.0,9.0,94,51.0,9.02814615419,545,213,False
156,,50.0,9.0,94,50.0178363276,8.99432044683,545,213,False
157,,51.0,9.0,94,50.9718287768,8.99710932385,545,213,False
158,,51.0,9.0,94,51.0056702095,8.99888556946,545,213,False
159,,50.0,10.0,94,50.0207235212,9.98174653492,545,213,False
160,,51.0,9.0,94,50.9729419093,9.02801566488,545,213,False
161,,51.0,9.0,94,51.0060868632,8.99427180742,545,213,False
162,,51.0,9.0,94,51.0030425717,8.997091195,545,213,False
163,,51.0,9.0,94,51.0011710484,8.99887881255,545,213,False
164,,50.0,9.0,94,50.0182745676,8.99958034411,545,213,False
165,,50.0,9.0,94,49.989828528,8.99984350301,545,213,False
166,,50.0,9.0,94,49.9953962285,8.99994166711,545,213,False
167,,51.0,9.0,94,50.9804088839,8.99997825824,545,213,False
168,,51.0,9.0,94,51.0096789979,8.9999918965,545,213,False
169,,51.0,9.0,94,51.0044201339,8.9999969797,545,213,False
170,,51.0,9.0,94,51.0016863398,8.99999887429,545,213,False
171,,51.0,10.0,94,51.0006303857,9.98216325283,545,213,False
172,,51.0,9.0,94,51.0002350435,9.02817106684,545,213,False
173,,51.0,9.0,94,51.0000876086,8.99432973217,545,213,False
174,,51.0,10.0,94,51.0000326533,9.97927645704,545,213,False
175,,51.0,9.0,94,51.0000121704,9.02705808257,545,213,False
176,,50.0,9.0,94,50.0178408637,8.99391313374,545,213,False
177,,50.0,10.0,94,49.989666795,9.97912109961,545,213,False
178,,51.0,9.0,94,50.9774996165,9.02700017442,545,213,False
179,,51.0,9.0,94,51.008557638,8.99389155028,545,213,False
180,,51.0,9.0,94,51.0040004137,8.99694938272,545,213,False
181,,51.0,9.0,94,51.0015298189,8.99882595289,545,213,False
182,,50.0,9.0,94,50.0184083715,8.99956064231,545,213,False
183,,51.0,10.0,94,50.9720420752,9.98199983224,545,213,False
184,,50.0,10.0,94,50.023586041,10.0102738258,545,213,False
185,,50.0,9.0,94,49.9925819305,9.02247825184,545,213,False
186,,50.0,9.0,94,49.996459491,8.99143411313,545,213,False
187,,51.0,9.0,94,50.9808069501,8.99599651181,545,213,False
188,,50.0,9.0,94,50.0276637756,8.99846903521,545,213,False
189,,50.0,10.0,94,49.9941405719,9.98159120141,545,213,False
190,,51.0,10.0,94,50.9792059501,10.010121438,545,213,False
191,,50.0,9.0,94,50.0270318033,9.02242145051,545,213,False
192,,51.0,9.0,94,50.9760670115,8.99141294221,545,213,False
193,,50.0,10.0,94,50.0251249998,9.97815229347,545,213,False
194,,50.0,10.0,94,49.993157381,10.0088009898,545,213,False
195,,50.0,9.0,94,49.9966740591,9.02192744653,545,213,False
196,,50.0,9.0,94,49.9987232548,8.99122873069,545,213,False
197,,50.0,10.0,94,49.9995223613,9.97808363077,545,213,False
198,,50.0,10.0,94,49.9998218917,10.008775398,545,213,False
199,,50.0,9.0,94,49.9999336122,9.02191790805,545,213,False
200,,50.0,9.0,94,49.9999752561,8.99122517555,545,213,False
201,,50.0,9.0,94,49.9999907775,8.99591863332,545,213,False
202,,50.0,9.0,94,49.9999965627,8.9984400085,545,213,False
203,,50.0,10.0,94,49.9999987188,9.9815803827,545,213,False
204,,50.0,9.0,94,49.9999995225,9.02795373334,545,213,False
205,,50.0,9.0,94,49.999999822,8.99424872439,545,213,False
206,,50.0,10.0,94,49.9999999337,9.979246264,545,213,False
207,,50.0,10.0,94,49.9999999753,10.0092105016,545,213,False
208,,50.0,9.0,94,49.9999999908,9.02208016263,545,213,False
209,,50.0,10.0,94,49.9999999966,9.97344932678,545,213,False
210,,50.0,9.0,94,49.9999999987,9.02411239812,545,213,False
211,,51.0,9.0,94,50.9821636719,8.99277820056,545,213,False
212,,50.0,10.0,94,50.028171223,9.97869632047,545,213,False
213,,50.0,9.0,94,49.9943297904,9.02684176791,545,213,False
214,,50.0,9.0,94,49.9971128063,8.99383250569,545,213,False
215,,50.0,9.0,94,49.9988868674,8.9969273757,545,213,False
216,,50.0,9.0,94,49.9995833463,8.99881775052,545,213,False
217,,50.0,9.0,94,49.999844622,8.99955758516,545,213,False
218,,50.0,9.0,94,49.9999420842,8.99983502039,545,213,False
219,,50.0,9.0,94,49.9999784137,8.99993850551,545,213,False
220,,51.0,10.0,94,50.9821556268,9.98214075227,545,213,False
221,,51.0,10.0,94,51.0103318969,10.0103263529,545,213,False
222,,50.0,10.0,94,50.022499896,10.0046615021,545,213,False
223,,50.0,9.0,94,49.9914421803,9.01961263332,545,213,False
224,,50.0,10.0,94,49.9959995186,9.97249269436,545,213,False
225,,50.0,9.0,94,49.9984701559,9.02375407847,545,213,False
226,,50.0,9.0,94,49.9994279467,8.99264456472,545,213,False
227,,50.0,9.0,94,49.9997866981,8.99648283589,545,213,False
228,,50.0,9.0,94,49.9999204949,8.99865197873,545,213,False
229,,51.0,9.0,94,50.9821340394,8.99949579541,545,213,False
230,,50.0,10.0,94,50.0281601785,9.98197566261,545,213,False
231,,50.0,9.0,94,49.9943256739,9.02810114502,545,213,False
232,,50.0,10.0,94,49.9971112721,9.97646734345,545,213,False
233,,50.0,10.0,94,49.9988862956,10.0074379669,545,213,False
234,,50.0,9.0,94,49.9995831332,9.0213842527,545,213,False
235,,50.0,9.0,94,49.9998445425,8.99102459075,545,213,False
236,,50.0,10.0,94,49.9999420546,9.97800746413,545,213,False
237,,50.0,9.0,94,49.9999784027,9.02658333326,545,213,False
238,,50.0,9.0,94,49.9999919503,8.99373610239,545,213,False
239,,50.0,9.0,94,49.9999969998,8.99689144084,545,213,False
240,,50.0,9.0,94,49.9999988818,8.99880435687,545,213,False
241,,50.0,9.0,94,49.9999995832,8.99955259313,545,213,False
242,,50.0,9.0,94,49.9999998447,8.99983315978,545,213,False
243,,50.0,10.0,94,49.9999999421,9.98210148444,545,213,False
244,,50.0,10.0,94,49.9999999784,10.010311717,545,213,False
245,,50.0,9.0,94,49.999999992,9.02249237465,545,213,False
246,,50.0,9.0,94,49.999999997,8.99143937693,545,213,False
247,,50.0,9.0,94,49.9999999989,8.99599847371,545,213,False
248,,50.0,9.0,94,49.9999999996,8.99846976644,545,213,False
249,,50.0,9.0,94,49.9999999998,8.99942780155,545,213,False
250,,50.0,9.0,94,49.9999999999,8.999786644,545,213,False
251,,50.0,9.0,94,50.0,8.99992047469,545,213,False
252,,50.0,9.0,94,50.0,8.9999703595,545,213,False
253,,50.0,9.0,94,50.0,8.99998895252,545,213,False
254,,50.0,9.0,94,50.0,8.99999588243,545,213,False
255,,50.0,9.0,94,50.0,8.99999846532,545,213,False
256,,50.0,10.0,94,50.0,9.9821631004,545,213,False
257,,50.0,9.0,94,50.0,9.02817101003,545,213,False
258,,50.0,9.0,94,50.0,8.994329711,545,213,False
259,,50.0,9.0,94,50.0,8.99711277675,545,213,False
260,,50.0,9.0,94,50.0,8.99888685641,545,213,False
261,,50.0,10.0,94,50.0,9.98174701458,545,213,False
262,,50.0,9.0,94,50.0,9.02801584366,545,213,False
263,,50.0,9.0,94,50.0,8.99427187405,545,213,False
264,,50.0,9.0,94,50.0,8.99709121984,545,213,False
265,,50.0,9.0,94,50.0,8.99887882181,545,213,False
266,,50.0,9.0,94,50.0,8.99958034756,545,213,False
267,,50.0,10.0,94,50.0,9.9820071767,545,213,False
268,,50.0,9.0,94,50.0,9.02811289081,545,213,False
269,,50.0,10.0,94,50.0,9.97647172128,545,213,False
270,,50.0,9.0,94,50.0,9.02527592616,545,213,False
271,,50.0,9.0,94,50.0,8.99321363763,545,213,False
272,,50.0,10.0,94,50.0,9.97885869936,545,213,False
273,,50.0,9.0,94,50.0,9.02690229307,545,213,False
274,,50.0,9.0,94,50.0,8.99385506454,545,213,False
275,,50.0,9.0,94,50.0,8.99693578374,545,213,False
276,,50.0,9.0,94,50.0,8.99882088433,545,213,False
277,,50.0,10.0,94,50.0,9.98172242558,545,213,False
278,,50.0,9.0,94,50.0,9.02800667895,545,213,False
279,,50.0,9.0,94,50.0,8.99426845823,545,213,False
280,,50.0,9.0,94,50.0,8.99708994671,545,213,False
281,,50.0,9.0,94,50.0,8.99887834729,545,213,False
282,,50.0,9.0,94,50.0,8.9995801707,545,213,False
283,,50.0,9.0,94,50.0,8.99984343838,545,213,False
284,,50.0,9.0,94,50.0,8.99994164302,545,213,False
285,,50.0,9.0,94,50.0,8.99997824927,545,213,False
286,,50.0,9.0,94,50.0,8.99999189316,545,213,False
287,,50.0,9.0,94,50.0,8.99999697846,545,213,False
288,,48.0,9.0,94,48.0356726552,8.99999887382,545,213,False
289,,47.0,8.0,94,46.9971665364,8.01783590786,545,213,False
290,,47.0,8.0,94,46.9803357322,7.98966494793,545,213,False
291,,53.0,5.0,94,52.8847623634,5.0488442384,545,213,False
292,,60.0,6.0,94,59.9340488683,5.94938147135,545,213,False
293,,59.0,7.0,94,59.1170089412,6.97784014178,545,213,False
294,,54.0,8.0,94,54.1217321371,7.99158306755,545,213,False
295,,56.0,8.0,94,55.9242556343,8.01469166519,545,213,False
296,,63.0,17.0,94,62.8767912673,16.8458020587,545,213,False
297,,63.0,30.0,94,63.0743873448,29.8635415497,545,213,False
298,,62.0,45.0,94,62.0513190365,44.9096872806,545,213,False
299,,58.0,58.0,94,58.073765455,58.0001237136,545,213,False
300,,52.0,69.0,94,52.0657808812,69.0373355327,545,213,False
301,,45.0,78.0,94,45.0441861163,78.0513726697,545,213,False
302,,39.0,86.0,94,38.999573757,86.0387762246,545,213,False
303,,32.0,93.0,94,32.0168689444,93.0332281613,545,213,False
304,,27.0,101.0,94,26.9714295266,100.995446829,545,213,False
305,,24.0,109.0,94,23.9520105685,108.997492403,545,213,False
306,,23.0,117.0,94,22.9446540013,116.999026591,545,213,False
307,,24.0,128.0,94,23.9419064095,127.946126356,545,213,False
308,,25.0,136.0,94,24.976554723,136.030868683,545,213,False
309,,26.0,144.0,94,25.9911757861,144.013943363,545,213,False
310,,27.0,151.0,94,26.9967069742,151.02314991,545,213,False
311,,28.0,159.0,94,27.9987724423,158.991651142,545,213,False
312,,30.0,166.0,94,29.9817061334,166.013912135,545,213,False
313,,31.0,167.0,94,31.0101643634,167.113017911,545,213,False
314,,32.0,165.0,94,32.0046011261,165.100792833,545,213,False
315,,32.0,163.0,94,32.0195901303,163.040374661,545,213,False
316,,33.0,161.0,94,32.9903206347,161.015182614,545,213,False
317,,34.0,159.0,94,33.9955797292,159.005665223,545,213,False
318,,34.0,157.0,94,34.0161499367,157.002111823,545,213,False
319,,35.0,156.0,94,34.9890346996,155.982950796,545,213,False
320,,35.0,154.0,94,35.0129365909,154.010628269,545,213,False
321,,36.0,153.0,94,35.9878000007,152.986937703,545,213,False
322,,37.0,151.0,94,36.9946382998,151.012153143,545,213,False
323,,37.0,149.0,94,37.0157989582,149.005344236,545,213,False
324,,38.0,149.0,94,37.9889038801,148.966358205,545,213,False
325,,39.0,148.0,94,38.9950515047,148.003592262,545,213,False
326,,39.0,147.0,94,39.0159530508,147.002110845,545,213,False
327,,39.0,146.0,94,39.0067976444,146.000823686,545,213,False
328,,40.0,145.0,94,39.9847380168,145.000308768,545,213,False
329,,41.0,143.0,94,40.9934600161,143.017951495,545,213,False
330,,41.0,142.0,94,41.0153580215,141.989708033,545,213,False
331,,42.0,142.0,94,41.9887394514,141.977514987,545,213,False
332,,42.0,142.0,94,42.0128265431,141.990727039,545,213,False
333,,43.0,141.0,94,42.987758984,141.014337445,545,213,False
334,,43.0,139.0,94,43.0124593398,139.024031628,545,213,False
335,,44.0,138.0,94,43.9876220371,137.992014937,545,213,False
336,,44.0,138.0,94,44.0124082935,137.978376755,545,213,False
337,,44.0,137.0,94,44.0054393388,137.008884654,545,213,False
338,,45.0,137.0,94,44.9842299791,136.986285975,545,213,False
339,,46.0,137.0,94,45.9932705777,136.994073817,545,213,False
340,,46.0,136.0,94,46.0152874108,136.015588558,545,213,False
341,,46.0,135.0,94,46.0065494611,135.006661788,545,213,False
342,,47.0,137.0,94,46.9846455108,136.949014726,545,213,False
343,,50.0,142.0,94,49.9577528823,141.924929297,545,213,False
344,,51.0,149.0,94,51.0181786344,148.933664217,545,213,False
345,,52.0,154.0,94,52.0083989295,154.009112772,545,213,False
346,,53.0,161.0,94,53.0032081013,160.969343094,545,213,False
347,,51.0,166.0,94,51.0547084093,166.022616729,545,213,False
348,,48.0,171.0,94,48.0407878461,171.010058734,545,213,False
349,,44.0,176.0,94,44.0340146925,176.003827007,545,213,False
350,,40.0,178.0,94,40.0135780685,178.054939098,545,213,False
351,,33.0,180.0,94,33.0586128197,180.0230375,545,213,False
352,,28.0,180.0,94,27.9887359807,180.044381635,545,213,False
353,,25.0,180.0,94,24.9585445939,180.018254699,545,213,False
354,,28.0,178.0,94,27.8757480252,178.042558436,545,213,False
355,,31.0,178.0,94,30.9484827057,177.981900568,545,213,False
356,,35.0,176.0,94,34.9627132207,176.027301483,545,213,False
357,,38.0,176.0,94,38.0030734901,175.976132369,545,213,False
358,,42.0,176.0,94,41.9841213507,175.989475022,545,213,False
359,,44.0,175.0,94,44.028939745,175.013835544,545,213,False
360,,46.0,175.0,94,46.0124544178,174.98817022,545,213,False
361,,49.0,175.0,94,48.9868854535,174.994777969,545,213,False
362,,51.0,174.0,94,51.0120985961,174.015851096,545,213,False
363,,52.0,174.0,94,52.0231585547,173.988923316,545,213,False
364,,54.0,173.0,94,53.9916876812,173.012895077,545,213,False
365,,56.0,173.0,94,55.9960910209,172.987784528,545,213,False
366,,57.0,172.0,94,57.0163405878,172.01246886,545,213,False
367,,58.0,172.0,94,58.0069420899,171.987625586,545,213,False
368,,57.0,166.0,94,57.0383008369,166.101591254,545,213,False
369,,57.0,154.0,94,56.9981480505,154.149964957,545,213,False
370,,59.0,143.0,94,58.9628653233,143.043422484,545,213,False
371,,63.0,131.0,94,62.9487426298,131.033423716,545,213,False
372,,66.0,121.0,94,65.9969413396,120.977609874,545,213,False
373,,70.0,113.0,94,69.9817915335,112.954314563,545,213,False
374,,76.0,104.0,94,75.9567239575,103.999021742,545,213,False
375,,81.0,97.0,94,80.9999604759,96.9647307786,545,213,False
376,,88.0,91.0,94,87.9650826078,90.9673479293,545,213,False
377,,95.0,85.0,94,94.9853154823,84.986896578,545,213,False
378,,103.0,80.0,94,102.976610597,79.9772351536,545,213,False
379,,112.0,76.0,94,111.972588699,75.9728231681,545,213,False
380,,121.0,73.0,94,120.988888798,72.9711399418,545,213,False
381,,130.0,71.0,94,129.995815874,70.9705107202,545,213,False
382,,140.0,71.0,94,139.980602136,70.9524397831,545,213,False
383,,149.0,71.0,94,149.009752789,70.9805235596,545,213,False
384,,158.0,73.0,94,158.004447721,72.9569844295,545,213,False
385,,167.0,76.0,94,167.001696626,75.9644199836,545,213,False
386,,177.0,79.0,94,176.982797892,78.985803337,545,213,False
387,,185.0,80.0,94,185.028407696,80.0303365754,545,213,False
388,,193.0,79.0,94,193.012254259,79.0486845381,545,213,False
389,,203.0,78.0,94,202.968974435,78.019934184,545,213,False
390,,212.0,77.0,94,212.004569321,77.007515375,545,213,False
391,,220.0,79.0,94,220.020311431,78.9492962091,545,213,False
392,,230.0,83.0,94,229.972788232,82.9428687829,545,213,False
393,,237.0,88.0,94,237.041702237,87.9590403413,545,213,False
394,,244.0,93.0,94,244.018024086,92.9837925898,545,213,False
395,,250.0,99.0,94,250.02467291,98.9760778848,545,213,False
396,,257.0,105.0,94,256.992218885,104.990228146,545,213,False
397,,263.0,110.0,94,263.014123747,110.014153258,545,213,False
398,,268.0,116.0,94,268.023915144,115.988290408,545,213,False
399,,274.0,122.0,94,273.991969759,121.99482285,545,213,False
400,,279.0,127.0,94,279.014032487,127.015867827,545,213,False
401,,285.0,133.0,94,284.988208552,132.988929553,545,213,False
402,,290.0,139.0,94,290.012626905,138.995061073,545,213,False
403,,295.0,145.0,94,295.005520819,144.99812029,545,213,False
404,,301.0,151.0,94,300.984260348,150.999297542,545,213,False
405,,306.0,155.0,94,306.011118224,155.035410749,545,213,False
406,,312.0,159.0,94,311.987120406,159.014905243,545,213,False
407,,320.0,159.0,94,319.95871226,159.076982417,545,213,False
408,,330.0,154.0,94,329.947192667,154.121292312,545,213,False
409,,339.0,151.0,94,338.996363546,151.013966221,545,213,False
410,,349.0,148.0,94,348.981576176,148.00371037,545,213,False
411,,357.0,146.0,94,357.027989001,145.983475038,545,213,False
412,,366.0,144.0,94,365.994263632,143.99298391,545,213,False
413,,376.0,142.0,94,375.979251905,141.997343985,545,213,False
414,,385.0,142.0,94,385.009212608,141.963335445,545,213,False
415,,394.0,143.0,94,394.00424462,142.966791018,545,213,False
416,,403.0,145.0,94,403.001620843,144.968850918,545,213,False
417,,412.0,147.0,94,412.00060597,146.987491943,545,213,False
418,,420.0,150.0,94,420.018062271,149.977458739,545,213,False
419,,428.0,153.0,94,428.007585649,152.99074291,545,213,False
420,,436.0,156.0,94,436.002868135,155.996508795,545,213,False
421,,444.0,159.0,94,444.001070953,158.998696815,545,213,False
422,,451.0,161.0,94,451.018235582,161.017350517,545,213,False
423,,459.0,164.0,94,458.989813917,163.989484031,545,213,False
424,,466.0,166.0,94,466.013227106,166.013104152,545,213,False
425,,474.0,168.0,94,473.987908285,168.005698785,545,213,False
426,,480.0,169.0,94,480.030351314,169.019999338,545,213,False
427,,486.0,171.0,94,486.012980537,170.990473157,545,213,False
428,,495.0,172.0,94,494.951408891,172.013472905,545,213,False
429,,502.0,172.0,94,502.015005147,172.023672557,545,213,False
430,,507.0,172.0,94,507.042850063,172.00971567,545,213,False
431,,512.0,172.0,94,512.017753833,172.003663892,545,213,False
432,,517.0,171.0,94,517.006702449,171.01920396,545,213,False
433,,521.0,169.0,94,521.020338516,169.025847595,545,213,False
434,,523.0,165.0,94,523.044106887,165.046200861,545,213,False
435,,526.0,159.0,94,526.00035096,159.054642345,545,213,False
436,,526.0,152.0,94,526.052869881,152.039993229,545,213,False
437,,524.0,145.0,94,524.057901904,145.015845351,545,213,False
438,,521.0,135.0,94,521.041245152,135.059459736,545,213,False
439,,518.0,127.0,94,518.016313734,126.989051729,545,213,False
440,,516.0,119.0,94,515.988289084,118.994334938,545,213,False
441,,514.0,109.0,94,513.994783758,109.033485374,545,213,False
442,,516.0,102.0,94,515.926669772,101.960675019,545,213,False
