frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,523.0,55.0,manual,523.0,55.0,547,215,False
58,523.0,55.0,manual,523.0,55.0,547,215,False
59,523.0,55.0,manual,523.0,55.0,547,215,False
60,523.0,55.0,manual,523.0,55.0,547,215,False
61,523.0,55.0,manual,523.0,55.0,547,215,False
62,523.0,55.0,manual,523.0,55.0,547,215,False
63,523.0,55.0,manual,523.0,55.0,547,215,False
64,523.0,55.0,manual,523.0,55.0,547,215,False
65,523.0,55.0,manual,523.0,55.0,547,215,False
66,523.0,55.0,manual,523.0,55.0,547,215,False
67,523.0,55.0,manual,523.0,55.0,547,215,False
68,523.0,55.0,manual,523.0,55.0,547,215,False
69,523.0,55.0,manual,523.0,55.0,547,215,False
70,523.0,55.0,manual,523.0,55.0,547,215,False
71,523.0,55.0,manual,523.0,55.0,547,215,False
72,523.0,55.0,manual,523.0,55.0,547,215,False
73,523.0,55.0,manual,523.0,55.0,547,215,False
74,523.0,55.0,manual,523.0,55.0,547,215,False
75,523.0,55.0,manual,523.0,55.0,547,215,False
76,523.0,55.0,manual,523.0,55.0,547,215,False
77,523.0,55.0,manual,523.0,55.0,547,215,False
78,523.0,55.0,manual,523.0,55.0,547,215,False
79,523.0,55.0,manual,523.0,55.0,547,215,False
80,523.0,55.0,manual,523.0,55.0,547,215,False
81,523.0,55.0,manual,523.0,55.0,547,215,False
82,523.0,55.0,manual,523.0,55.0,547,215,False
83,523.0,55.0,manual,523.0,55.0,547,215,False
84,523.0,55.0,manual,523.0,55.0,547,215,False
85,523.0,55.0,manual,523.0,55.0,547,215,False
86,523.0,55.0,manual,523.0,55.0,547,215,False
87,523.0,55.0,manual,523.0,55.0,547,215,False
88,523.0,55.0,manual,523.0,55.0,547,215,False
89,523.0,55.0,manual,523.0,55.0,547,215,False
90,523.0,55.0,manual,523.0,55.0,547,215,False
91,523.0,55.0,manual,523.0,55.0,547,215,False
92,523.0,55.0,manual,523.0,55.0,547,215,False
93,523.0,55.0,manual,523.0,55.0,547,215,False
94,523.0,55.0,manual,523.0,55.0,547,215,False
95,523.0,55.0,manual,523.0,55.0,547,215,False
96,523.0,55.0,manual,523.0,55.0,547,215,False
97,523.0,55.0,manual,523.0,55.0,547,215,False
98,523.0,55.0,manual,523.0,55.0,547,215,False
99,523.0,55.0,manual,523.0,55.0,547,215,False
100,523.0,55.0,manual,523.0,55.0,547,215,False
101,523.0,55.0,manual,523.0,55.0,547,215,False
102,523.0,55.0,manual,523.0,55.0,547,215,False
103,523.0,55.0,manual,523.0,55.0,547,215,False
104,523.0,55.0,manual,523.0,55.0,547,215,False
105,523.0,55.0,manual,523.0,55.0,547,215,False
106,523.0,55.0,manual,523.0,55.0,547,215,False
107,523.0,55.0,manual,523.0,55.0,547,215,False
108,523.0,55.0,manual,523.0,55.0,547,215,False
109,523.0,55.0,manual,523.0,55.0,547,215,False
110,523.0,55.0,manual,523.0,55.0,547,215,False
111,523.0,55.0,manual,523.0,55.0,547,215,False
112,523.0,55.0,manual,523.0,55.0,547,215,False
113,523.0,55.0,manual,523.0,55.0,547,215,False
114,523.0,55.0,manual,523.0,55.0,547,215,False
115,523.0,55.0,manual,523.0,55.0,547,215,False
116,523.0,55.0,manual,523.0,55.0,547,215,False
117,523.0,55.0,manual,523.0,55.0,547,215,False
118,523.0,55.0,manual,523.0,55.0,547,215,False
119,523.0,55.0,manual,523.0,55.0,547,215,False
120,523.0,55.0,manual,523.0,55.0,547,215,False
121,523.0,55.0,manual,523.0,55.0,547,215,False
122,523.0,55.0,manual,523.0,55.0,547,215,False
123,523.0,55.0,manual,523.0,55.0,547,215,False
124,523.0,55.0,manual,523.0,55.0,547,215,False
125,523.0,55.0,manual,523.0,55.0,547,215,False
126,523.0,55.0,manual,523.0,55.0,547,215,False
127,523.0,55.0,manual,523.0,55.0,547,215,False
128,523.0,55.0,manual,523.0,55.0,547,215,False
129,523.0,55.0,manual,523.0,55.0,547,215,False
130,523.0,55.0,manual,523.0,55.0,547,215,False
131,523.0,55.0,manual,523.0,55.0,547,215,False
132,523.0,55.0,manual,523.0,55.0,547,215,False
133,523.0,55.0,1,523.0,55.0,547,215,False
134,522.0,56.0,1,522.166666667,55.8333333333,547,215,False
135,522.0,56.0,1,522.00621118,55.9937888199,547,215,False
136,521.0,56.0,1,521.02101459,56.0005354036,547,215,False
137,522.0,56.0,1,521.972071011,56.0003419173,547,215,False
138,522.0,56.0,1,522.005778809,56.0001343407,547,215,False
139,522.0,56.0,1,522.002929107,56.0000504038,547,215,False
140,522.0,56.0,1,522.001128833,56.0000188023,547,215,False
141,522.0,56.0,1,522.00042251,56.0000070087,547,215,False
142,522.0,56.0,1,522.000157561,56.0000026123,547,215,False
143,522.0,56.0,1,522.000058729,56.0000009736,547,215,False
144,522.0,56.0,1,522.00002189,56.0000003629,547,215,False
145,522.0,56.0,1,522.000008159,56.0000001353,547,215,False
146,522.0,56.0,1,522.000003041,56.0000000504,547,215,False
147,522.0,56.0,1,522.000001133,56.0000000188,547,215,False
148,522.0,56.0,1,522.000000422,56.000000007,547,215,False
149,523.0,58.0,1,522.98216383,57.9643273474,547,215,False
150,522.0,58.0,1,522.028171282,58.0206697922,547,215,False
151,522.0,59.0,1,521.994329812,58.9914930449,547,215,False
152,522.0,59.0,1,521.997112815,59.0138898807,547,215,False
153,522.0,59.0,1,521.99888687,59.0059934059,547,215,False
154,522.0,59.0,1,521.999583347,59.0022729048,547,215,False
155,522.0,59.0,1,521.999844622,59.0008490162,547,215,False
156,523.0,59.0,1,522.982105757,59.0003165308,547,215,False
157,523.0,59.0,1,523.010313309,59.0001179802,547,215,False
158,522.0,59.0,1,522.022492968,59.0000439732,547,215,False
159,522.0,59.0,1,521.991439598,59.0000163895,547,215,False
160,523.0,59.0,1,522.978162229,59.0000061086,547,215,False
161,522.0,59.0,1,522.02664102,59.0000022768,547,215,False
162,522.0,58.0,1,521.993757603,58.0178371762,547,215,False
163,523.0,59.0,1,522.979063127,58.9718290931,547,215,False
164,522.0,58.0,1,522.026978567,58.023506655,547,215,False
165,523.0,59.0,1,522.976047169,58.9747160143,547,215,False
166,522.0,58.0,1,522.025117604,58.0246196861,547,215,False
167,522.0,59.0,1,521.993154625,58.9751326302,547,215,False
168,523.0,59.0,1,522.978836704,59.0069387224,547,215,False
169,522.0,59.0,1,522.026894095,59.003361764,547,215,False
170,522.0,59.0,1,521.993852009,59.0012900972,547,215,False
171,522.0,59.0,1,521.996934645,59.0004826152,547,215,False
172,522.0,59.0,1,521.99882046,59.0001799631,547,215,False
173,523.0,60.0,1,522.981722267,59.9822307515,547,215,False
174,523.0,61.0,1,523.010170292,60.9925235696,547,215,False
175,523.0,61.0,1,523.004603332,61.0150089002,547,215,False
176,523.0,62.0,1,523.001754625,61.9886093241,547,215,False
177,523.0,62.0,1,523.000655837,62.0127780425,547,215,False
178,523.0,62.0,1,523.000244529,62.0055772346,547,215,False
179,521.0,62.0,1,521.035763799,62.0021177066,547,215,False
180,522.0,62.0,1,521.961527852,62.0007911674,547,215,False
181,522.0,61.0,1,522.001018185,61.0181312971,547,215,False
182,522.0,61.0,1,522.00111442,60.9897750483,547,215,False
183,522.0,61.0,1,522.000450532,60.9953762919,547,215,False
184,522.0,61.0,1,522.000169603,60.9982377807,547,215,False
185,522.0,60.0,1,522.000063294,60.0171776602,547,215,False
186,522.0,60.0,1,522.000023595,59.9894195199,547,215,False
187,522.0,60.0,1,522.000008794,59.9952437765,547,215,False
188,522.0,60.0,1,522.000003278,59.99818839,547,215,False
189,522.0,60.0,1,522.000001222,59.9993229239,547,215,False
190,522.0,60.0,1,522.000000455,59.9997475543,547,215,False
191,522.0,60.0,1,522.00000017,59.9999059054,547,215,False
192,522.0,60.0,1,522.000000063,59.9999649293,547,215,False
193,522.0,59.0,1,522.000000024,59.0178232562,547,215,False
194,522.0,59.0,1,522.000000009,58.9896602325,547,215,False
195,522.0,59.0,1,522.000000003,58.9953334981,547,215,False
196,530.0,33.0,1,529.85730938,33.4619663483,547,215,False
197,524.0,33.0,1,524.189697131,32.7306281016,547,215,False
198,516.0,35.0,1,516.117998736,34.8427977064,547,215,False
199,510.0,40.0,1,510.010570624,39.8851809864,547,215,False
200,505.0,43.0,1,504.9845047,42.9901870848,547,215,False
201,500.0,46.0,1,499.993294594,45.9979209276,547,215,False
202,491.0,36.0,1,491.068801594,36.2311728888,547,215,False
203,484.0,28.0,1,483.993382861,28.0615889091,547,215,False
204,489.0,14.0,1,488.781953928,14.1287971642,547,215,False
205,488.0,15.0,1,488.015432261,14.7855248449,547,215,False
206,486.0,14.0,1,486.028215821,13.9431734785,547,215,False
207,486.0,14.0,1,485.97591883,13.9620895669,547,215,False
208,486.0,14.0,1,485.989368905,13.9850695693,547,215,False
209,486.0,15.0,1,485.995958396,14.9765605576,547,215,False
210,486.0,15.0,1,485.99848984,15.0082446953,547,215,False
211,486.0,15.0,1,485.999436959,15.0038855486,547,215,False
212,486.0,14.0,1,485.999790137,14.0193234194,547,215,False
213,486.0,14.0,1,485.999921781,13.9902212273,547,215,False
214,486.0,14.0,1,485.999970846,13.9955426785,547,215,False
215,486.0,14.0,1,485.999989134,13.9982997998,547,215,False
216,486.0,15.0,1,485.99999595,14.9815281207,547,215,False
217,486.0,15.0,1,485.999998491,15.0100979267,547,215,False
218,486.0,14.0,1,485.999999437,14.0224126875,547,215,False
219,486.0,14.0,1,485.99999979,13.9914096761,547,215,False
220,486.0,15.0,1,485.999999922,14.9781510761,547,215,False
221,486.0,14.0,1,485.999999971,14.0266368637,547,215,False
222,486.0,14.0,1,485.999999989,13.9937560542,547,215,False
223,486.0,15.0,1,485.999999996,14.9790625496,547,215,False
224,486.0,15.0,1,485.999999998,15.0091420241,547,215,False
225,486.0,15.0,1,485.999999999,15.0042183123,547,215,False
226,486.0,15.0,1,486.0,15.0016110373,547,215,False
227,486.0,14.0,1,486.0,14.018438643,547,215,False
228,486.0,14.0,1,486.0,13.9898896854,547,215,False
229,486.0,14.0,1,486.0,13.995419023,547,215,False
230,486.0,14.0,1,486.0,13.9982537074,547,215,False
231,486.0,14.0,1,486.0,13.9993472688,547,215,False
232,486.0,14.0,1,486.0,13.999756628,547,215,False
233,486.0,14.0,1,486.0,13.9999092873,547,215,False
234,486.0,14.0,1,486.0,13.9999661898,547,215,False
235,486.0,14.0,1,486.0,13.9999873984,547,215,False
236,486.0,14.0,1,486.0,13.9999953032,547,215,False
237,486.0,14.0,1,486.0,13.9999982494,547,215,False
238,486.0,14.0,1,486.0,13.9999993475,547,215,False
239,486.0,14.0,1,486.0,13.9999997568,547,215,False
240,486.0,14.0,1,486.0,13.9999999094,547,215,False
241,486.0,14.0,1,486.0,13.9999999662,547,215,False
242,486.0,15.0,1,486.0,14.9821636598,547,215,False
243,486.0,14.0,1,486.0,14.0281712185,547,215,False
244,486.0,14.0,1,486.0,13.9943297887,547,215,False
245,486.0,14.0,1,486.0,13.9971128057,547,215,False
246,486.0,14.0,1,486.0,13.9988868672,547,215,False
247,486.0,14.0,1,486.0,13.9995833462,547,215,False
248,486.0,15.0,1,486.0,14.9820082943,547,215,False
249,486.0,14.0,1,486.0,14.0281133074,547,215,False
250,486.0,15.0,1,486.0,14.9764718765,547,215,False
251,486.0,15.0,1,486.0,15.0074396564,547,215,False
252,486.0,14.0,1,486.0,14.0213848824,547,215,False
253,486.0,15.0,1,486.0,14.9731884979,547,215,False
254,486.0,15.0,1,486.0,15.0061787748,547,215,False
255,486.0,14.0,1,486.0,14.0209131563,547,215,False
256,486.0,14.0,1,486.0,13.9908489209,547,215,False
257,486.0,14.0,1,486.0,13.9957783128,547,215,False
258,486.0,14.0,1,486.0,13.9983877049,547,215,False
259,486.0,14.0,1,486.0,13.9993972157,547,215,False
260,486.0,14.0,1,486.0,13.9997752442,547,215,False
261,486.0,14.0,1,486.0,13.9999162258,547,215,False
262,486.0,14.0,1,486.0,13.9999687759,547,215,False
263,486.0,14.0,1,486.0,13.9999883623,547,215,False
264,486.0,14.0,1,486.0,13.9999956624,547,215,False
265,485.0,15.0,1,485.017836328,14.9821620557,547,215,False
266,486.0,14.0,1,485.971828777,14.0281706207,547,215,False
267,486.0,15.0,1,486.00567021,14.9764932383,547,215,False
268,486.0,14.0,1,486.002887194,14.0252839459,547,215,False
269,486.0,14.0,1,486.001113133,13.9932166267,547,215,False
270,486.0,14.0,1,486.000416654,13.996696141,547,215,False
271,486.0,15.0,1,486.000155378,14.9808951575,547,215,False
272,486.0,14.0,1,486.000057916,14.0276966521,547,215,False
273,486.0,14.0,1,486.000021586,13.9941528255,547,215,False
274,486.0,15.0,1,486.000008046,14.9792105172,547,215,False
275,486.0,14.0,1,486.000002999,14.0270335056,547,215,False
276,486.0,15.0,1,486.000001118,14.9760676459,547,215,False
277,486.0,14.0,1,486.000000417,14.0251252363,547,215,False
278,485.0,15.0,1,485.017836483,14.9753211415,547,215,False
279,486.0,14.0,1,485.971828835,14.0248453151,547,215,False
280,486.0,14.0,1,486.005670231,13.9930530575,547,215,False
281,486.0,14.0,1,486.002887202,13.9966351722,547,215,False
282,486.0,14.0,1,486.001113136,13.9987087609,547,215,False
283,486.0,14.0,1,486.000416655,13.9995169592,547,215,False
284,486.0,14.0,1,486.000155378,13.9998198783,547,215,False
285,486.0,14.0,1,486.000057916,13.9999328618,547,215,False
286,485.0,14.0,1,485.017857914,13.9999749764,547,215,False
287,485.0,15.0,1,484.98967315,14.9821543457,547,215,False
288,485.0,15.0,1,484.995338313,15.0103314194,547,215,False
289,485.0,14.0,1,484.998223625,14.022499718,547,215,False
290,485.0,14.0,1,484.999336057,13.9914421139,547,215,False
291,485.0,14.0,1,484.999752449,13.9959994938,547,215,False
292,484.0,14.0,1,484.017744057,13.9984701467,547,215,False
293,481.0,10.0,1,481.043139696,10.0707732537,547,215,False
294,478.0,8.0,1,478.017826792,7.99411976952,547,215,False
295,479.0,7.0,1,478.935382657,6.9784282864,547,215,False
296,478.0,7.0,1,478.008178547,6.97319612925,547,215,False
297,478.0,8.0,1,477.986755864,7.97127551709,547,215,False
298,478.0,8.0,1,477.994284033,8.00623374208,547,215,False
299,478.0,8.0,1,477.99783226,8.00313406688,547,215,False
300,478.0,9.0,1,477.999190264,8.98337058119,547,215,False
301,477.0,9.0,1,477.017534441,9.01078658553,547,215,False
302,477.0,9.0,1,476.989552583,9.00483312668,547,215,False
303,477.0,9.0,1,476.995293375,9.00184027709,547,215,False
304,477.0,9.0,1,476.998206876,9.0006877609,547,215,False
305,478.0,9.0,1,477.981493487,9.00025642811,547,215,False
306,478.0,9.0,1,478.010085018,9.00009557895,547,215,False
307,478.0,9.0,1,478.004571549,9.00003562395,547,215,False
308,478.0,10.0,1,478.001742778,9.98217695,547,215,False
309,477.0,10.0,1,477.018487749,10.0103398444,547,215,False
310,477.0,10.0,1,476.989907988,10.0046665306,547,215,False
311,478.0,10.0,1,477.977589517,10.0017781799,547,215,False
312,478.0,10.0,1,478.008591146,10.0006646161,547,215,False
313,478.0,9.0,1,478.004012903,9.01808412929,547,215,False
314,478.0,9.0,1,478.001534474,8.98975746813,547,215,False
315,478.0,9.0,1,478.000573779,8.99536973951,547,215,False
316,478.0,10.0,1,478.000213945,9.98039901091,547,215,False
317,478.0,10.0,1,478.000079745,10.009675318,547,215,False
318,478.0,10.0,1,478.000029722,10.0044187623,547,215,False
319,478.0,9.0,1,478.000011078,9.01952215623,547,215,False
320,478.0,10.0,1,478.000004129,9.97245897196,547,215,False
321,478.0,10.0,1,478.000001539,10.005905182,547,215,False
322,478.0,9.0,1,478.000000574,9.02081110334,547,215,False
323,478.0,10.0,1,478.000000214,9.97297455273,547,215,False
324,478.0,10.0,1,478.00000008,10.00609903,547,215,False
325,478.0,9.0,1,478.00000003,9.02088343398,547,215,False
326,478.0,9.0,1,478.000000011,8.99083784292,547,215,False
327,478.0,9.0,1,478.000000004,8.99577418388,547,215,False
328,478.0,10.0,1,478.000000002,9.98054983833,547,215,False
329,478.0,9.0,1,478.000000001,9.02756786537,547,215,False
330,478.0,9.0,1,478.0,8.99410482086,547,215,False
331,478.0,9.0,1,478.0,8.99702895249,547,215,False
332,478.0,10.0,1,478.0,9.98101928602,547,215,False
333,478.0,10.0,1,478.0,10.0099065931,547,215,False
334,478.0,10.0,1,478.0,10.0045049664,547,215,False
335,478.0,10.0,1,478.0,10.0017179584,547,215,False
336,478.0,10.0,1,478.0,10.0006421704,547,215,False
337,478.0,10.0,1,478.0,10.0002394358,547,215,False
338,478.0,10.0,1,478.0,10.0000892457,547,215,False
339,478.0,9.0,1,478.0,9.01786959103,547,215,False
340,478.0,10.0,1,478.0,9.97184117458,547,215,False
341,478.0,10.0,1,478.0,10.0056748304,547,215,False
342,478.0,10.0,1,478.0,10.0028889159,547,215,False
343,478.0,10.0,1,478.0,10.0011137745,547,215,False
344,478.0,10.0,1,478.0,10.000416893,547,215,False
345,478.0,10.0,1,478.0,10.0001554672,547,215,False
346,478.0,10.0,1,478.0,10.0000579491,547,215,False
347,478.0,10.0,1,478.0,10.0000215987,547,215,False
348,478.0,10.0,1,478.0,10.0000080502,547,215,False
349,478.0,10.0,1,478.0,10.0000030004,547,215,False
350,478.0,10.0,1,478.0,10.0000011183,547,215,False
351,478.0,10.0,1,478.0,10.0000004168,547,215,False
352,478.0,10.0,1,478.0,10.0000001554,547,215,False
353,478.0,10.0,1,478.0,10.0000000579,547,215,False
354,478.0,10.0,1,478.0,10.0000000216,547,215,False
355,478.0,10.0,1,478.0,10.000000008,547,215,False
356,478.0,10.0,1,478.0,10.000000003,547,215,False
357,478.0,10.0,1,478.0,10.0000000011,547,215,False
358,478.0,10.0,1,478.0,10.0000000004,547,215,False
359,478.0,10.0,1,478.0,10.0000000002,547,215,False
360,478.0,10.0,1,478.0,10.0000000001,547,215,False
361,478.0,10.0,1,478.0,10.0,547,215,False
362,478.0,10.0,1,478.0,10.0,547,215,False
363,478.0,10.0,1,478.0,10.0,547,215,False
364,478.0,10.0,1,478.0,10.0,547,215,False
365,478.0,10.0,1,478.0,10.0,547,215,False
366,478.0,10.0,1,478.0,10.0,547,215,False
367,478.0,10.0,1,478.0,10.0,547,215,False
368,478.0,10.0,1,478.0,10.0,547,215,False
369,478.0,10.0,1,478.0,10.0,547,215,False
370,479.0,10.0,1,478.982163672,10.0,547,215,False
371,478.0,10.0,1,478.028171223,10.0,547,215,False
372,478.0,10.0,1,477.99432979,10.0,547,215,False
373,478.0,10.0,1,477.997112806,10.0,547,215,False
374,479.0,10.0,1,478.98105054,10.0,547,215,False
375,478.0,10.0,1,478.02775457,10.0,547,215,False
376,479.0,10.0,1,478.976338085,10.0,547,215,False
377,478.0,10.0,1,478.025226114,10.0,547,215,False
378,478.0,10.0,1,477.993195072,10.0,547,215,False
379,478.0,10.0,1,477.996688107,10.0,547,215,False
380,478.0,10.0,1,477.998728491,10.0,547,215,False
381,478.0,10.0,1,477.999524313,10.0,547,215,False
382,478.0,10.0,1,477.999822619,10.0,547,215,False
383,478.0,10.0,1,477.999933883,10.0,547,215,False
384,478.0,10.0,1,477.999975357,10.0,547,215,False
385,478.0,10.0,1,477.999990815,10.0,547,215,False
386,478.0,10.0,1,477.999996577,10.0,547,215,False
387,479.0,10.0,1,478.982162396,10.0,547,215,False
388,478.0,10.0,1,478.028170748,10.0,547,215,False
389,478.0,10.0,1,477.994329613,10.0,547,215,False
390,477.0,11.0,1,477.014949068,10.9821636724,547,215,False
391,478.0,10.0,1,477.97071562,10.0281712232,547,215,False
392,478.0,10.0,1,478.005253547,9.99432979046,547,215,False
393,478.0,10.0,1,478.002731812,9.99711280637,547,215,False
394,478.0,10.0,1,478.001055215,9.99888686745,547,215,False
395,478.0,10.0,1,478.000395067,9.99958334629,547,215,False
396,478.0,10.0,1,478.000147332,9.99984462197,547,215,False
397,478.0,10.0,1,478.000054917,9.99994208417,547,215,False
398,478.0,10.0,1,478.000020469,9.99997841369,547,215,False
399,478.0,10.0,1,478.000007629,9.99999195444,547,215,False
400,478.0,11.0,1,478.000002843,10.9821606737,547,215,False
401,478.0,10.0,1,478.00000106,10.0281701056,547,215,False
402,478.0,10.0,1,478.000000395,9.99432937389,547,215,False
403,478.0,10.0,1,478.000000147,9.9971126511,547,215,False
404,478.0,10.0,1,478.000000055,9.99888680958,547,215,False
405,479.0,10.0,1,478.982163693,9.99958332473,547,215,False
406,479.0,10.0,1,479.010334903,9.99984461393,547,215,False
407,478.0,10.0,1,478.022501017,9.99994208117,547,215,False
408,479.0,10.0,1,478.97360627,9.99997841257,547,215,False
409,479.0,10.0,1,479.00633457,9.99999195402,547,215,False
410,478.0,10.0,1,478.020971228,9.99999700114,547,215,False
411,478.0,10.0,1,477.990870565,9.99999888228,547,215,False
412,478.0,10.0,1,477.99578638,9.99999958341,547,215,False
413,478.0,11.0,1,477.998390712,10.9821635171,547,215,False
414,478.0,10.0,1,477.999398336,10.0281711654,547,215,False
415,478.0,10.0,1,477.999775662,9.99432976889,547,215,False
416,478.0,10.0,1,477.999916381,9.99711279833,547,215,False
417,478.0,10.0,1,477.999968834,9.99888686445,547,215,False
418,478.0,10.0,1,477.999988384,9.99958334518,547,215,False
419,479.0,10.0,1,478.982159343,9.99984462155,547,215,False
420,479.0,10.0,1,479.010333282,9.99994208401,547,215,False
421,478.0,10.0,1,478.022500412,9.99997841363,547,215,False
422,478.0,10.0,1,477.991442373,9.99999195442,547,215,False
423,478.0,10.0,1,477.99599959,9.99999700129,547,215,False
424,478.0,10.0,1,477.998470183,9.99999888233,547,215,False
425,478.0,10.0,1,477.999427957,9.99999958343,547,215,False
426,478.0,11.0,1,477.999786702,10.9821635171,547,215,False
427,478.0,10.0,1,477.999920496,10.0281711654,547,215,False
428,478.0,10.0,1,477.999970368,9.99432976889,547,215,False
429,478.0,11.0,1,477.999988956,10.9792764707,547,215,False
430,479.0,10.0,1,478.982159556,10.0270580877,547,215,False
431,478.0,11.0,1,478.028169689,10.976076808,547,215,False
432,479.0,10.0,1,478.976492891,10.0251286511,547,215,False
433,479.0,10.0,1,479.007447489,9.99315874192,547,215,False
434,478.0,11.0,1,478.021387802,10.9788382387,547,215,False
435,478.0,11.0,1,477.991025914,11.0090583395,547,215,False
436,478.0,10.0,1,477.995844285,10.0220234454,547,215,False
437,478.0,10.0,1,477.998412294,9.99126451481,547,215,False
438,478.0,11.0,1,477.99940638,10.9780969682,547,215,False
439,479.0,10.0,1,478.981942332,10.0266166967,547,215,False
440,479.0,10.0,1,479.010252395,9.99374853763,547,215,False
441,478.0,10.0,1,478.022470264,9.99689607566,547,215,False
442,478.0,10.0,1,477.991431136,9.99880608433,547,215,False
443,478.0,10.0,1,477.995995402,9.99955323699,547,215,False
444,478.0,10.0,1,477.998468622,9.99983339976,547,215,False
445,479.0,10.0,1,478.981591047,9.99993790148,547,215,False
446,478.0,10.0,1,478.027957708,9.99997685473,547,215,False
447,478.0,11.0,1,477.994250206,10.9821550458,547,215,False
448,478.0,11.0,1,477.997083144,11.0103316804,547,215,False
449,478.0,10.0,1,477.998875812,10.0224998153,547,215,False
450,478.0,10.0,1,477.999579226,9.99144215017,547,215,False
451,479.0,10.0,1,478.982006759,9.99599950734,547,215,False
452,478.0,11.0,1,478.028112735,10.9806338241,547,215,False
453,479.0,10.0,1,478.976471663,10.0275991684,547,215,False
454,478.0,11.0,1,478.025275905,10.9762801604,547,215,False
455,479.0,10.0,1,478.975377302,10.0252045242,547,215,False
456,478.0,11.0,1,478.024866247,10.9753506972,547,215,False
457,478.0,10.0,1,477.993060859,10.0248563312,547,215,False
458,478.0,10.0,1,477.99663808,9.99305716334,547,215,False
459,478.0,11.0,1,477.998709845,10.9788003749,547,215,False
460,478.0,10.0,1,477.999517363,10.0268805545,547,215,False
461,478.0,11.0,1,477.999820029,10.9760106346,547,215,False
462,478.0,11.0,1,477.999932918,11.0072676595,547,215,False
463,478.0,11.0,1,477.999974997,11.0034844449,547,215,False
464,479.0,11.0,1,478.982154353,11.0013358261,547,215,False
465,479.0,10.0,1,479.010331422,10.0183359869,547,215,False
466,479.0,10.0,1,479.004663392,9.98985142006,547,215,False
467,478.0,10.0,1,478.019613338,9.9954047607,547,215,False
468,479.0,10.0,1,478.972492957,9.99824839163,547,215,False
469,478.0,10.0,1,478.023754176,9.99934528751,547,215,False
470,478.0,11.0,1,477.992644601,10.9819195619,547,215,False
471,479.0,10.0,1,478.978646522,10.0280802352,547,215,False
472,478.0,10.0,1,478.026823207,9.99429587764,547,215,False
473,479.0,10.0,1,478.97598926,9.99710016653,547,215,False
474,479.0,10.0,1,479.007259693,9.99888215638,547,215,False
475,479.0,11.0,1,479.003481476,10.9817452628,547,215,False
