frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,,269.0,205.0,33,269.035415525,205.010118245,556,227,False
78,,268.0,205.0,33,268.015641857,205.004583933,556,227,False
79,,268.0,205.0,33,267.988110492,205.001747394,556,227,False
80,,270.0,205.0,33,269.959047976,205.000653142,556,227,False
81,,269.0,204.0,33,269.036497838,204.018079853,556,227,False
82,,269.0,205.0,33,268.998244017,204.971919547,556,227,False
83,,269.0,205.0,33,268.998610498,205.005704041,556,227,False
84,,268.0,205.0,33,268.017283265,205.002899803,556,227,False
85,,269.0,205.0,33,268.971620958,205.001117832,556,227,False
86,,268.0,205.0,33,268.023428999,205.000418405,556,227,False
87,,268.0,205.0,33,267.992523395,205.000156031,556,227,False
88,,269.0,205.0,33,268.978601346,205.000058159,556,227,False
89,,269.0,205.0,33,269.008970042,205.000021677,556,227,False
90,,268.0,205.0,33,268.021990535,205.000008079,556,227,False
91,,268.0,205.0,33,267.991252249,205.000003011,556,227,False
92,,268.0,205.0,33,267.995928724,205.000001122,556,227,False
93,,268.0,205.0,33,267.998443769,205.000000418,556,227,False
94,,268.0,205.0,33,267.999418112,205.000000156,556,227,False
95,,268.0,205.0,33,267.999783033,205.000000058,556,227,False
96,,268.0,205.0,33,267.999919129,205.000000022,556,227,False
97,,268.0,205.0,33,267.999969858,205.000000008,556,227,False
98,,268.0,205.0,33,267.999988766,205.000000003,556,227,False
99,,267.0,205.0,33,267.01783214,205.000000001,556,227,False
100,,268.0,205.0,33,267.971827216,205.0,556,227,False
101,,269.0,205.0,33,268.9878333,205.0,556,227,False
102,,267.0,205.0,33,267.048894528,205.0,556,227,False
103,,267.0,205.0,33,266.985107947,205.0,556,227,False
104,,267.0,204.0,33,266.992864744,204.017836328,556,227,False
105,,268.0,205.0,33,267.979428414,204.971828777,556,227,False
106,,268.0,204.0,33,268.009311794,204.023506537,556,227,False
107,,268.0,205.0,33,268.004283187,204.97471597,556,227,False
108,,268.0,204.0,33,268.001635293,204.02461967,556,227,False
109,,257.0,197.0,33,257.196810963,197.117823245,556,227,False
110,,253.0,202.0,33,252.957889411,201.835077917,556,227,False
111,,256.0,205.0,33,255.853924853,204.96420977,556,227,False
112,,255.0,205.0,33,255.010661521,205.041398275,556,227,False
113,,256.0,206.0,33,255.97141671,206.000212929,556,227,False
114,,255.0,205.0,33,255.023461206,205.035023814,556,227,False
115,,256.0,206.0,33,255.974704255,205.979053527,556,227,False
116,,255.0,206.0,33,255.024615551,206.008402164,556,227,False
117,,256.0,205.0,33,255.975131101,205.021743638,556,227,False
118,,256.0,205.0,33,256.006938153,204.99115854,556,227,False
119,,256.0,206.0,33,256.003361552,205.978057389,556,227,False
120,,256.0,206.0,33,256.001290018,206.008765613,556,227,False
121,,256.0,205.0,33,256.000482586,205.021914261,556,227,False
122,,255.0,206.0,33,255.01801628,205.973387489,556,227,False
123,,256.0,206.0,33,255.971895852,206.006253022,556,227,False
124,,255.0,205.0,33,255.023531537,205.020940833,556,227,False
125,,256.0,205.0,33,255.974725288,204.990859237,556,227,False
126,,255.0,205.0,33,255.024623143,204.995782158,556,227,False
127,,256.0,206.0,33,255.975133919,205.98055281,556,227,False
128,,256.0,206.0,33,256.006939203,206.009732645,556,227,False
129,,256.0,206.0,33,256.003361943,206.004440129,556,227,False
130,,256.0,206.0,33,256.001290164,206.001693792,556,227,False
131,,255.0,206.0,33,255.018318968,206.000633163,556,227,False
132,,256.0,206.0,33,255.972008749,206.000236079,556,227,False
133,,255.0,206.0,33,255.02357362,206.000087994,556,227,False
134,,256.0,206.0,33,255.974740973,206.000032797,556,227,False
135,,256.0,206.0,33,256.006792661,206.000012224,556,227,False
136,,255.0,206.0,33,255.021143648,206.000004556,556,227,False
137,,255.0,206.0,33,254.99093491,206.000001698,556,227,False
138,,255.0,206.0,33,254.995810366,206.000000633,556,227,False
139,,255.0,206.0,33,254.998399652,206.000000236,556,227,False
140,,255.0,206.0,33,254.999401669,206.000000088,556,227,False
141,,256.0,206.0,33,255.981940576,206.000000033,556,227,False
142,,255.0,206.0,33,255.028088068,206.000000012,556,227,False
143,,256.0,206.0,33,255.976462469,206.000000005,556,227,False
144,,255.0,206.0,33,255.025272478,206.000000002,556,227,False
145,,255.0,206.0,33,254.993212352,206.000000001,556,227,False
146,,255.0,206.0,33,254.996694548,206.0,556,227,False
147,,255.0,206.0,33,254.998730891,206.0,556,227,False
148,,256.0,206.0,33,255.98168888,206.0,556,227,False
149,,257.0,205.0,33,256.992321521,205.017836328,556,227,False
150,,258.0,205.0,33,257.997097262,204.989665104,556,227,False
151,,258.0,206.0,33,258.016752478,205.977498986,556,227,False
152,,259.0,206.0,33,258.989261043,206.008557403,556,227,False
153,,259.0,206.0,33,259.013021037,206.004000326,556,227,False
154,,258.0,206.0,33,258.023504134,206.001529786,556,227,False
155,,257.0,206.0,33,257.009652896,206.000572032,556,227,False
156,,257.0,206.0,33,256.985804168,206.000213294,556,227,False
157,,257.0,206.0,33,256.993857481,206.000079502,556,227,False
158,,256.0,206.0,33,256.015506167,206.000029632,556,227,False
159,,258.0,206.0,33,257.953122013,206.000011044,556,227,False
160,,257.0,206.0,33,257.033516914,206.000004116,556,227,False
161,,256.0,206.0,33,256.014932354,206.000001534,556,227,False
162,,257.0,206.0,33,256.970009633,206.000000572,556,227,False
163,,256.0,206.0,33,256.022793255,206.000000213,556,227,False
164,,257.0,206.0,33,256.974448432,206.000000079,556,227,False
165,,260.0,206.0,33,259.953174563,206.00000003,556,227,False
166,,259.0,206.0,33,259.052107662,206.000000011,556,227,False
167,,259.0,206.0,33,259.004913808,206.000000004,556,227,False
168,,262.0,186.0,33,261.94762821,186.356726554,556,227,False
169,,265.0,175.0,33,264.97788633,174.989501692,556,227,False
170,,264.0,169.0,33,264.062979075,168.900040392,556,227,False
171,,264.0,151.0,33,264.009045236,151.172183127,556,227,False
172,,259.0,134.0,33,259.091862481,134.056361717,556,227,False
173,,257.0,129.0,33,256.984964327,128.806597026,556,227,False
174,,252.0,128.0,33,252.045546934,127.846309831,556,227,False
175,,225.0,136.0,33,225.411823082,135.77828511,556,227,False
176,,198.0,127.0,33,198.172388221,127.212712111,556,227,False
177,,190.0,118.0,33,189.726265752,118.093415003,556,227,False
178,,198.0,97.0,33,197.596419455,97.2495295165,556,227,False
179,,229.0,62.0,33,228.424912836,62.3529871419,556,227,False
180,,243.0,44.0,33,243.068551308,43.8407876948,556,227,False
181,,282.0,16.0,33,281.593179906,16.105107294,556,227,False
182,,289.0,11.0,33,289.398443278,10.6368092479,556,227,False
183,,292.0,9.0,33,292.246174948,8.79186899816,556,227,False
184,,291.0,9.0,33,291.167772449,8.88327158902,556,227,False
185,,291.0,9.0,33,291.048332947,8.95461977469,556,227,False
186,,291.0,9.0,33,291.017334964,8.98299642529,556,227,False
187,,291.0,9.0,33,291.006428491,8.99365821583,556,227,False
188,,292.0,9.0,33,291.984558113,8.99763611443,556,227,False
189,,291.0,29.0,33,291.029063594,28.6423923818,556,227,False
190,,289.0,46.0,33,289.030335042,45.9031519559,556,227,False
191,,309.0,50.0,33,308.619840427,50.1975192418,556,227,False
192,,337.0,44.0,33,336.696884438,44.263161442,556,227,False
193,,348.0,43.0,33,348.182516778,43.017973265,556,227,False
194,,353.0,44.0,33,353.189185594,43.9671925349,556,227,False
195,,360.0,23.0,33,360.040637782,23.3782807804,556,227,False
196,,366.0,22.0,33,366.031553001,21.8029523234,556,227,False
197,,378.0,20.0,33,377.905527465,19.9282167615,556,227,False
198,,381.0,22.0,33,381.120231804,21.901979389,556,227,False
199,,377.0,21.0,33,377.177105278,21.0135647616,556,227,False
200,,376.0,19.0,33,376.018831766,19.025289593,556,227,False
201,,375.0,15.0,33,375.004761176,15.0460667647,556,227,False
202,,373.0,14.0,33,373.019502848,13.9654142628,556,227,False
203,,374.0,14.0,33,373.954608416,13.9667962721,556,227,False
204,,373.0,13.0,33,373.016234438,13.004488704,556,227,False
205,,378.0,14.0,33,377.900619378,13.9668073935,556,227,False
206,,378.0,21.0,33,378.047095524,20.8789421436,556,227,False
207,,382.0,19.0,33,381.95023426,19.1102056278,556,227,False
208,,380.0,15.0,33,380.085247956,15.0841811111,556,227,False
209,,377.0,14.0,33,377.054576735,13.9799294397,556,227,False
210,,380.0,14.0,33,379.914414885,13.9722211063,556,227,False
211,,391.0,20.0,33,390.820341362,19.8816570382,556,227,False
212,,398.0,26.0,33,397.997312724,25.9507239231,556,227,False
213,,389.0,28.0,33,389.287455503,28.0527320534,556,227,False
214,,367.0,22.0,33,367.352815475,22.1657470674,556,227,False
215,,356.0,23.0,33,355.947057002,22.9439134761,556,227,False
216,,333.0,33.0,33,333.185476739,32.8129283991,556,227,False
217,,318.0,44.0,33,317.93625972,43.9044872663,556,227,False
218,,309.0,50.0,33,308.862866534,50.0523484768,556,227,False
219,,290.0,63.0,33,290.121825887,62.8988655247,556,227,False
220,,282.0,71.0,33,281.85748272,71.0457137636,556,227,False
221,,265.0,78.0,33,265.098415468,78.0388660525,556,227,False
222,,263.0,76.0,33,262.776387707,76.1760574951,556,227,False
223,,262.0,82.0,33,261.886363583,81.9306607281,556,227,False
224,,265.0,87.0,33,264.884850995,86.985534061,556,227,False
225,,256.0,85.0,33,256.167634521,85.120007105,556,227,False
226,,254.0,104.0,33,253.947701665,103.676166579,556,227,False
227,,244.0,115.0,33,244.117705503,115.004355374,556,227,False
228,,227.0,124.0,33,227.175290558,124.043280396,556,227,False
229,,216.0,134.0,33,215.964604626,134.000288443,556,227,False
230,,198.0,138.0,33,198.106841506,138.106367313,556,227,False
231,,191.0,147.0,33,190.849366098,146.955548164,556,227,False
232,,185.0,147.0,33,184.916905847,147.139934618,556,227,False
233,,184.0,147.0,33,183.878558174,147.05964522,556,227,False
234,,184.0,148.0,33,183.932570926,148.004752769,556,227,False
235,,185.0,148.0,33,184.955971074,148.01877135,556,227,False
236,,186.0,148.0,33,185.982685423,148.007809903,556,227,False
237,,186.0,149.0,33,186.011339643,148.985113475,556,227,False
238,,187.0,151.0,33,186.987241619,150.97576354,556,227,False
239,,187.0,152.0,33,187.012268272,152.00790871,556,227,False
240,,174.0,148.0,33,174.237259494,148.092940097,556,227,False
241,,170.0,146.0,33,169.939038558,146.003274139,556,227,False
242,,167.0,146.0,33,166.952293255,145.964046641,556,227,False
243,,164.0,142.0,33,163.981023282,142.056165992,556,227,False
244,,161.0,144.0,33,160.992869867,143.917245066,556,227,False
245,,159.0,142.0,33,158.979503424,142.035539237,556,227,False
246,,165.0,131.0,33,164.848816301,131.176949745,556,227,False
247,,184.0,122.0,33,183.704909931,122.038113286,556,227,False
248,,190.0,120.0,33,190.110462664,119.888018894,556,227,False
249,,188.0,126.0,33,188.194411274,125.809533636,556,227,False
250,,187.0,135.0,33,187.061957057,134.868383828,556,227,False
251,,183.0,138.0,33,183.076098706,138.055061316,556,227,False
252,,166.0,162.0,33,166.262772038,161.650941831,556,227,False
253,,162.0,174.0,33,161.877284569,174.066250295,556,227,False
254,,153.0,183.0,33,153.032884268,183.087597814,556,227,False
255,,126.0,195.0,33,126.33707284,194.982150405,556,227,False
256,,91.0,185.0,33,91.2838669557,185.383329772,556,227,False
257,,52.0,163.0,33,52.1847192165,163.37557147,556,227,False
258,,23.0,137.0,33,22.8942610204,137.22246237,556,227,False
259,,44.0,105.0,33,43.0604182195,105.193880244,556,227,False
260,,68.0,110.0,33,67.5532166985,109.417628265,556,227,False
261,,79.0,116.0,33,79.0607271018,115.73377723,556,227,False
262,,71.0,109.0,33,71.372399221,109.130294207,556,227,False
263,,80.0,103.0,33,79.852319383,103.04171,556,227,False
264,,97.0,100.0,33,96.7885570441,99.9617090395,556,227,False
265,,98.0,88.0,33,98.1990886665,88.1436789494,556,227,False
266,,97.0,64.0,33,97.1231748272,64.2751460189,556,227,False
267,,90.0,34.0,33,90.155270645,34.2201735404,556,227,False
268,,84.0,26.0,33,84.0452689278,25.6952916789,556,227,False
269,,75.0,31.0,33,75.0697782972,30.6360493441,556,227,False
270,,73.0,30.0,33,72.9036849639,29.959385959,556,227,False
271,,73.0,25.0,33,72.9225755,25.0607557888,556,227,False
272,,73.0,15.0,33,72.9691554513,15.1154581316,556,227,False
273,,73.0,13.0,33,72.9884086636,12.9047839952,556,227,False
274,,73.0,12.0,33,72.9956751801,11.9400592872,556,227,False
275,,73.0,11.0,33,72.9983878555,10.9764890125,556,227,False
276,,72.0,11.0,33,72.0172354462,10.9733447684,556,227,False
277,,70.0,10.0,33,70.0251138014,10.0070452751,556,227,False
278,,68.0,10.0,33,68.0102547052,9.98560213821,556,227,False
279,,61.0,26.0,33,61.0930465258,25.7084377817,556,227,False
280,,56.0,30.0,33,56.0032770559,30.0916702885,556,227,False
281,,50.0,29.0,33,50.0175549521,29.1329358499,556,227,False
282,,47.0,27.0,33,46.9538156603,27.0721101539,556,227,False
283,,46.0,23.0,33,45.9445904613,23.0636289663,556,227,False
284,,47.0,19.0,33,46.9418474903,19.0254742814,556,227,False
285,,49.0,15.0,33,48.958694749,15.0095788224,556,227,False
286,,49.0,12.0,33,49.0193381152,11.9857378742,556,227,False
287,,53.0,12.0,33,52.937524463,11.9403219378,556,227,False
288,,53.0,12.0,33,53.044725026,11.9751555557,556,227,False
289,,58.0,17.0,33,57.9307427196,16.9014339608,556,227,False
290,,85.0,29.0,33,84.5776754984,28.8341348789,556,227,False
291,,83.0,31.0,33,83.3408715985,31.1103633668,556,227,False
292,,76.0,30.0,33,76.240074871,30.1028829761,556,227,False
293,,72.0,28.0,33,72.0413795115,28.059137388,556,227,False
294,,56.0,32.0,33,56.2271568761,31.9160184167,556,227,False
295,,44.0,35.0,33,44.0234520962,34.9814613631,556,227,False
296,,33.0,33.0,33,32.9879752861,33.0828827585,556,227,False
297,,38.0,34.0,33,37.7091432201,33.9816797158,556,227,False
298,,34.0,27.0,33,34.038415664,27.133507327,556,227,False
299,,25.0,20.0,33,25.1105259471,20.0564760005,556,227,False
300,,26.0,17.0,33,25.8674354748,16.950025545,556,227,False
301,,25.0,16.0,33,24.9779485588,15.9423022423,556,227,False
302,,26.0,16.0,33,25.957417625,15.9587890624,556,227,False
303,,27.0,16.0,33,26.9824844289,15.9836970143,556,227,False
304,,27.0,15.0,33,27.0112293095,15.0117148257,556,227,False
305,,28.0,13.0,33,27.9871988014,13.0230540223,556,227,False
306,,28.0,14.0,33,28.0122522324,13.9559779078,556,227,False
307,,28.0,13.0,33,28.005381253,13.0167470658,556,227,False
308,,28.0,14.0,33,28.0020446611,13.9721558579,556,227,False
309,,28.0,14.0,33,28.0007639422,14.0058271986,556,227,False
310,,28.0,14.0,33,28.0002848223,14.0029473847,556,227,False
311,,28.0,14.0,33,28.0001061619,14.001135647,556,227,False
312,,28.0,14.0,33,28.0000395684,14.000425049,556,227,False
313,,29.0,14.0,33,28.9821784201,14.0001585073,556,227,False
314,,29.0,14.0,33,29.0103403923,14.0000590822,556,227,False
315,,29.0,14.0,33,29.0046667348,14.000022021,556,227,False
316,,29.0,14.0,33,29.001778256,14.0000082076,556,227,False
317,,29.0,14.0,33,29.0006646445,14.0000030591,556,227,False
318,,28.0,14.0,33,28.0180841399,14.0000011402,556,227,False
319,,28.0,14.0,33,27.9897574721,14.000000425,556,227,False
320,,28.0,14.0,33,27.995369741,14.0000001584,556,227,False
321,,29.0,14.0,33,28.9803990115,14.000000059,556,227,False
322,,28.0,14.0,33,28.0275116458,14.000000022,556,227,False
323,,29.0,14.0,33,28.9762475392,14.0000000082,556,227,False
324,,29.0,14.0,33,29.0073560382,14.0000000031,556,227,False
325,,29.0,14.0,33,29.0035173888,14.0000000011,556,227,False
326,,30.0,13.0,33,29.9835117774,13.017836328,556,227,False
327,,29.0,14.0,33,29.028675459,13.9718287769,556,227,False
328,,29.0,14.0,33,28.9945178119,14.0056702096,556,227,False
329,,30.0,13.0,33,29.9793465613,13.0207235213,556,227,False
330,,30.0,13.0,33,30.0092478841,12.9907782369,556,227,False
331,,30.0,13.0,33,30.0042577681,12.9957519676,556,227,False
332,,30.0,13.0,33,30.0016257431,12.9983778856,556,227,False
333,,30.0,13.0,33,30.0006077965,12.9993935559,556,227,False
334,,29.0,13.0,33,29.0180629516,12.9997738801,556,227,False
335,,30.0,13.0,33,29.9719132473,12.9999157174,556,227,False
336,,29.0,13.0,33,29.0235380208,12.9999685864,556,227,False
337,,31.0,13.0,33,30.9568913773,12.9999882917,556,227,False
338,,30.0,13.0,33,30.0349589389,12.9999956361,556,227,False
339,,31.0,13.0,33,30.9797989403,12.9999983735,556,227,False
340,,31.0,13.0,33,31.0087168201,12.9999993938,556,227,False
341,,31.0,13.0,33,31.0040263495,12.9999997741,556,227,False
342,,32.0,13.0,33,31.9837015599,12.9999999158,556,227,False
343,,32.0,13.0,33,32.0109098703,12.9999999686,556,227,False
344,,31.0,13.0,33,31.0227154008,12.9999999883,556,227,False
345,,33.0,13.0,33,32.9558498511,12.9999999956,556,227,False
346,,33.0,13.0,33,33.0166992487,12.9999999984,556,227,False
347,,33.0,13.0,33,33.0078106867,12.9999999994,556,227,False
348,,32.0,13.0,33,32.0208234182,12.9999999998,556,227,False
349,,33.0,13.0,33,32.9729457448,12.9999999999,556,227,False
350,,32.0,13.0,33,32.0239230221,13.0,556,227,False
351,,32.0,13.0,33,31.9927075367,13.0,556,227,False
352,,32.0,13.0,33,31.9965063067,13.0,556,227,False
353,,25.0,17.0,33,25.1235150199,16.9286546896,556,227,False
354,,35.0,36.0,33,34.7487915105,35.7024493581,556,227,False
355,,42.0,49.0,33,41.9456550659,48.9831495024,556,227,False
356,,37.0,48.0,33,37.1956606958,48.2479289761,556,227,False
357,,47.0,35.0,33,46.8157135031,35.3186080784,556,227,False
358,,54.0,30.0,33,53.9725136632,29.9868843734,556,227,False
359,,46.0,32.0,33,46.2592719678,31.863946864,556,227,False
360,,47.0,32.0,33,46.94900543,31.9786866639,556,227,False
361,,51.0,40.0,33,50.9204197492,39.8507723086,556,227,False
362,,47.0,36.0,33,47.1101310763,36.1516553284,556,227,False
363,,53.0,48.0,33,52.8693740176,47.7810621792,556,227,False
364,,50.0,65.0,33,50.1036251888,64.8160346143,556,227,False
365,,45.0,76.0,33,45.0815842333,76.0335526109,556,227,False
366,,47.0,105.0,33,46.9076093301,104.696338606,556,227,False
367,,46.0,116.0,33,46.0131970359,116.192744438,556,227,False
368,,58.0,130.0,33,57.7753259345,130.032969833,556,227,False
369,,70.0,153.0,33,69.9052733449,152.849901335,556,227,False
370,,61.0,156.0,33,61.3387310097,156.293011431,556,227,False
371,,61.0,165.0,33,60.9836228738,165.018891187,556,227,False
372,,63.0,177.0,33,62.9513978925,176.949209844,556,227,False
373,,54.0,183.0,33,54.1760511021,183.085320178,556,227,False
374,,47.0,190.0,33,47.0392361157,190.018952726,556,227,False
375,,40.0,199.0,33,40.0133614449,198.970776502,556,227,False
376,,40.0,202.0,33,39.8800653072,202.09438938,556,227,False
377,,41.0,203.0,33,40.9314843679,203.075891277,556,227,False
378,,41.0,203.0,33,40.9911598732,203.048070395,556,227,False
379,,45.0,195.0,33,44.9261588609,195.161553986,556,227,False
380,,45.0,193.0,33,45.0404475862,192.960069464,556,227,False
381,,45.0,194.0,33,45.0183281135,193.926815885,556,227,False
382,,45.0,198.0,33,45.0069868262,197.916424157,556,227,False
383,,46.0,201.0,33,45.9847752187,200.983992135,556,227,False
384,,44.0,203.0,33,44.0469812706,203.012594579,556,227,False
385,,45.0,203.0,33,44.9665215046,203.041255084,556,227,False
386,,45.0,203.0,33,45.002918289,203.017126028,556,227,False
387,,44.0,204.0,33,44.0196608071,203.988630534,556,227,False
388,,43.0,203.0,33,43.0082167025,203.030585529,556,227,False
389,,43.0,204.0,33,42.9852686979,203.977393503,556,227,False
390,,41.0,203.0,33,41.0293305493,203.025619498,556,227,False
391,,35.0,183.0,33,35.0839436245,183.350068244,556,227,False
392,,46.0,157.0,33,45.7315634878,157.25378936,556,227,False
393,,51.0,139.0,33,50.9926242601,138.957801748,556,227,False
394,,60.0,145.0,33,59.9303405931,144.54965413,556,227,False
395,,74.0,149.0,33,73.8816532314,148.847023161,556,227,False
396,,77.0,137.0,33,77.1476689202,137.229076223,556,227,False
397,,62.0,115.0,33,62.3852699498,115.277434507,556,227,False
398,,47.0,94.0,33,47.1593992774,94.0947585437,556,227,False
399,,47.0,69.0,33,46.7926219077,69.1062495392,556,227,False
400,,53.0,53.0,33,52.8029218431,52.8824683216,556,227,False
401,,68.0,28.0,33,67.76028667,28.1092014982,556,227,False
402,,81.0,27.0,33,80.9383714674,26.6199513923,556,227,False
403,,96.0,25.0,33,95.9426838118,24.8560513674,556,227,False
404,,125.0,23.0,33,124.727285146,22.9462381331,556,227,False
405,,154.0,21.0,33,153.886326507,20.9799568635,556,227,False
406,,178.0,26.0,33,178.04623816,25.8676750705,556,227,False
407,,211.0,23.0,33,210.860946972,23.0873961642,556,227,False
408,,235.0,26.0,33,235.101220638,25.9320984676,556,227,False
409,,264.0,35.0,33,263.955868964,34.8628658311,556,227,False
410,,300.0,28.0,33,299.854780094,28.2289177791,556,227,False
411,,320.0,19.0,33,320.225093179,19.134394674,556,227,False
412,,356.0,32.0,33,355.811876483,31.6600401662,556,227,False
413,,381.0,40.0,33,381.11306558,39.943807477,556,227,False
414,,411.0,36.0,33,410.961725834,36.1964666525,556,227,False
415,,433.0,28.0,33,433.124576964,28.1549756433,556,227,False
416,,465.0,32.0,33,464.874712782,31.8476379982,556,227,False
417,,484.0,42.0,33,484.176958164,41.8261388854,556,227,False
418,,505.0,62.0,33,505.04098538,61.7512334588,556,227,False
419,,524.0,75.0,33,524.04975361,75.0233314857,556,227,False
420,,533.0,88.0,33,533.198557145,88.0142496145,556,227,False
421,,534.0,86.0,33,534.225310463,86.2731217325,556,227,False
422,,536.0,83.0,33,536.07338106,83.1324490914,556,227,False
423,,522.0,99.0,33,522.312224435,98.7119424583,556,227,False
424,,523.0,105.0,33,522.862458602,105.054852386,556,227,False
425,,526.0,105.0,33,525.900912563,105.135225146,556,227,False
426,,530.0,104.0,33,529.94294366,104.07372966,556,227,False
427,,535.0,107.0,33,534.959934819,106.957251285,556,227,False
428,,537.0,107.0,33,537.037676428,107.034215071,556,227,False
429,,537.0,107.0,33,537.052232862,107.015152327,556,227,False
430,,537.0,107.0,33,537.021295588,107.00576235,556,227,False
431,,537.0,106.0,33,537.008024652,106.01998954,556,227,False
432,,537.0,106.0,33,537.002995096,105.990467902,556,227,False
433,,537.0,106.0,33,537.001116519,105.995634542,556,227,False
434,,537.0,105.0,33,537.000416153,105.016170363,556,227,False
435,,537.0,106.0,33,537.000155107,105.971205985,556,227,False
436,,537.0,105.0,33,537.000057811,105.023274324,556,227,False
437,,536.0,106.0,33,536.017857875,105.974629417,556,227,False
438,,537.0,105.0,33,536.971836808,105.02458741,556,227,False
439,,536.0,105.0,33,536.02350953,104.992956928,556,227,False
440,,536.0,102.0,33,535.992553414,102.050108326,556,227,False
441,,537.0,99.0,33,536.978612535,99.0211997027,556,227,False
442,,539.0,91.0,33,538.973301557,91.0972038576,556,227,False
443,,539.0,84.0,33,539.024825553,84.0226666158,556,227,False
444,,539.0,81.0,33,539.010917096,80.9364538381,556,227,False
