frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
95,,29.0,175.0,36,28.9952951897,174.997473297,553,216,False
96,,30.0,174.0,36,29.9804431366,173.999056308,553,216,False
97,,30.0,174.0,36,30.0096952057,173.981811851,553,216,False
98,,29.0,173.0,36,29.0222626671,173.010203762,553,216,False
99,,30.0,172.0,36,29.9735174374,172.00461581,553,216,False
100,,29.0,172.0,36,29.0241377882,171.983922948,553,216,False
101,,29.0,171.0,36,28.992787664,171.010992466,553,216,False
102,,29.0,172.0,36,28.9965361753,171.969237206,553,216,False
103,,30.0,171.0,36,29.9808355317,171.022538669,553,216,False
104,,30.0,171.0,36,30.0098381008,170.992191465,553,216,False
105,,30.0,172.0,36,30.004479438,171.978477626,553,216,False
106,,29.0,172.0,36,29.0195447712,172.008923929,553,216,False
107,,29.0,172.0,36,28.9903037285,172.004137021,553,216,False
108,,30.0,172.0,36,29.9777371004,172.001580739,553,216,False
109,,30.0,171.0,36,30.0086461562,171.01842735,553,216,False
110,,30.0,172.0,36,30.004033406,171.972049149,553,216,False
111,,29.0,172.0,36,29.0193784432,172.00575235,553,216,False
112,,29.0,172.0,36,28.9902417315,172.002917809,553,216,False
113,,29.0,172.0,36,28.9955503205,172.001124543,553,216,False
114,,29.0,172.0,36,28.9983026481,172.000420907,553,216,False
115,,29.0,172.0,36,28.9993655099,172.000156963,553,216,False
116,,30.0,172.0,36,29.9819270992,172.000058507,553,216,False
117,,30.0,172.0,36,30.0102467169,172.000021807,553,216,False
118,,30.0,171.0,36,30.0046318203,171.017844455,553,216,False
119,,30.0,172.0,36,30.0017652429,171.971831806,553,216,False
120,,30.0,172.0,36,30.0006597943,172.005671339,553,216,False
121,,29.0,172.0,36,29.0180823321,172.002887614,553,216,False
122,,29.0,171.0,36,28.9897567983,171.018949617,553,216,False
123,,29.0,172.0,36,28.9953694899,171.972245489,553,216,False
124,,29.0,172.0,36,28.9982352455,172.005825609,553,216,False
125,,29.0,172.0,36,28.9993403877,172.002945118,553,216,False
126,,30.0,172.0,36,29.9819177357,172.001134722,553,216,False
127,,30.0,171.0,36,30.010243227,171.018261028,553,216,False
128,,29.0,172.0,36,29.0224668472,171.971987154,553,216,False
129,,29.0,171.0,36,28.9914298624,171.023565571,553,216,False
130,,29.0,169.0,36,28.9959949275,169.028246956,553,216,False
131,,26.0,182.0,36,26.0519774275,181.743914597,553,216,False
132,,29.0,185.0,36,28.9149136393,185.070157506,553,216,False
133,,32.0,185.0,36,31.9632881062,185.087582778,553,216,False
134,,37.0,183.0,36,36.950405036,183.07125603,553,216,False
135,,42.0,181.0,36,41.97979663,181.028406024,553,216,False
136,,47.0,178.0,36,46.992387652,178.028512115,553,216,False
137,,52.0,176.0,36,51.9971588255,175.993648366,553,216,False
138,,58.0,175.0,36,57.9811045347,174.978983811,553,216,False
139,,64.0,173.0,36,63.9921038022,173.00911083,553,216,False
140,,70.0,170.0,36,69.9970161184,170.022042925,553,216,False
141,,76.0,168.0,36,75.9988859068,167.991271771,553,216,False
142,,81.0,166.0,36,81.0174209944,165.995936,553,216,False
143,,87.0,163.0,36,86.9895102989,163.016282809,553,216,False
144,,92.0,159.0,36,92.0131139429,159.024756882,553,216,False
145,,98.0,155.0,36,97.9878661068,155.010121587,553,216,False
146,,103.0,151.0,36,103.012499266,151.003815268,553,216,False
147,,108.0,147.0,36,108.005473246,147.001424057,553,216,False
148,,113.0,143.0,36,113.002078944,143.000530866,553,216,False
149,,119.0,139.0,36,118.982940392,139.000197867,553,216,False
150,,125.0,135.0,36,124.992788153,135.000073748,553,216,False
151,,130.0,131.0,36,130.015107519,131.000027487,553,216,False
152,,136.0,126.0,36,135.988646081,126.017846572,553,216,False
153,,141.0,120.0,36,141.012791742,120.025341578,553,216,False
154,,145.0,114.0,36,145.023418668,114.010339601,553,216,False
155,,149.0,109.0,36,149.009621042,108.986060202,553,216,False
156,,153.0,102.0,36,153.003628623,102.029625568,553,216,False
157,,156.0,96.0,36,156.019190815,95.9948719451,553,216,False
158,,159.0,89.0,36,159.008006368,89.015151208,553,216,False
159,,161.0,83.0,36,161.020861276,82.9886272881,553,216,False
160,,164.0,76.0,36,163.990794504,76.0127830594,553,216,False
161,,166.0,69.0,36,166.01359268,69.0055790242,553,216,False
162,,168.0,62.0,36,168.005880871,62.0021183698,553,216,False
163,,169.0,54.0,36,169.020067205,54.018627742,553,216,False
164,,171.0,47.0,36,170.990498452,46.9899601659,553,216,False
165,,172.0,41.0,36,172.013482332,40.9776089646,553,216,False
166,,172.0,34.0,36,172.023676071,34.008598394,553,216,False
167,,173.0,30.0,36,172.991880652,29.9505066213,553,216,False
168,,174.0,26.0,36,173.996162948,25.9790311846,553,216,False
169,,174.0,23.0,36,174.016367396,22.9742275888,553,216,False
170,,174.0,20.0,36,174.006952082,19.9895348926,553,216,False
171,,174.0,20.0,36,174.002631906,19.9425493876,553,216,False
172,,175.0,20.0,36,174.983146575,19.9760246303,553,216,False
173,,175.0,20.0,36,175.010701332,19.9909413764,553,216,False
174,,176.0,20.0,36,175.986964939,19.9966178433,553,216,False
175,,175.0,19.0,36,175.029999622,19.0165754651,553,216,False
176,,176.0,19.0,36,175.977176796,18.9891951481,553,216,False
177,,176.0,20.0,36,176.00770248,19.9773238258,553,216,False
178,,176.0,19.0,36,176.003646517,19.0263284457,553,216,False
179,,176.0,20.0,36,176.001396233,19.9758047702,553,216,False
180,,177.0,22.0,36,176.982685846,21.9715182714,553,216,False
181,,177.0,25.0,36,177.010529603,24.9706166536,553,216,False
182,,177.0,28.0,36,177.004737261,27.9881502428,553,216,False
183,,178.0,28.0,36,177.983968215,28.0490494163,553,216,False
184,,178.0,27.0,36,178.011009337,27.0386764179,553,216,False
185,,176.0,25.0,36,176.040588805,25.0332276239,553,216,False
186,,173.0,24.0,36,173.034710413,23.9954483832,553,216,False
187,,170.0,23.0,36,170.013874218,22.9974930658,553,216,False
188,,168.0,22.0,36,167.987379652,21.9990268417,553,216,False
189,,166.0,21.0,36,165.99444479,20.9996354329,553,216,False
190,,163.0,20.0,36,163.015725071,19.9998640314,553,216,False
191,,161.0,20.0,36,160.988876257,19.9821129906,553,216,False
192,,159.0,20.0,36,158.995041205,19.9924796779,553,216,False
193,,158.0,20.0,36,157.980276557,19.9971562135,553,216,False
194,,157.0,20.0,36,156.99179335,19.9989381224,553,216,False
195,,156.0,20.0,36,155.996900319,19.9996041284,553,216,False
196,,156.0,20.0,36,155.981006415,19.9998524481,553,216,False
197,,155.0,20.0,36,155.009903474,19.9999450049,553,216,False
198,,155.0,20.0,36,154.986667557,19.9999795025,553,216,False
199,,156.0,21.0,36,155.976379799,20.9821560327,553,216,False
200,,155.0,20.0,36,155.025976499,20.0281683758,553,216,False
201,,155.0,20.0,36,154.993509917,19.9943287292,553,216,False
202,,155.0,21.0,36,154.996807138,20.9792760832,553,216,False
203,,155.0,21.0,36,154.998772936,21.0092216156,553,216,False
204,,156.0,24.0,36,155.981704554,23.9507389946,553,216,False
205,,157.0,27.0,36,156.992327363,26.979117798,553,216,False
206,,157.0,30.0,36,157.014935767,29.9920961988,553,216,False
207,,156.0,31.0,36,156.024254721,31.0327210119,553,216,False
208,,151.0,32.0,36,151.08127973,32.0139024648,553,216,False
209,,145.0,33.0,36,145.051587563,33.0052633429,553,216,False
210,,141.0,32.0,36,140.984573817,32.0376382927,553,216,False
211,,137.0,30.0,36,136.992592071,30.0335720018,553,216,False
212,,134.0,29.0,36,133.979323263,28.9956117347,553,216,False
213,,130.0,27.0,36,130.009272434,27.0153919518,553,216,False
214,,126.0,25.0,36,126.004268508,25.0065516703,553,216,False
215,,123.0,24.0,36,122.983793495,23.9846445753,553,216,False
216,,119.0,24.0,36,119.010944216,23.9755887771,553,216,False
217,,114.0,25.0,36,114.022728206,24.9721709183,553,216,False
218,,108.0,28.0,36,108.027199934,27.9530586625,553,216,False
219,,102.0,31.0,36,102.0110341,30.9807542301,553,216,False
220,,96.0,33.0,36,96.0041554694,33.0105793869,553,216,False
221,,90.0,35.0,36,90.0015508597,35.0047926512,553,216,False
222,,84.0,36.0,36,84.0005781274,36.0196632776,553,216,False
223,,78.0,36.0,36,78.0002154817,36.0260206374,553,216,False
224,,72.0,36.0,36,72.0000803135,36.01059279,553,216,False
225,,67.0,36.0,36,66.9821936065,36.0039909016,553,216,False
226,,61.0,36.0,36,61.0103460525,36.0014895187,553,216,False
227,,55.0,36.0,36,55.0046688444,36.0005552645,553,216,False
228,,51.0,36.0,36,50.9661063871,36.0002069603,553,216,False
229,,45.0,36.0,36,45.0213347288,36.0000771375,553,216,False
230,,41.0,37.0,36,40.9739046385,36.9821924227,553,216,False
231,,36.0,37.0,36,36.006480857,37.0103456113,553,216,False
232,,32.0,38.0,36,31.9853547746,37.9868323524,553,216,False
233,,29.0,39.0,36,28.975888729,38.9942775491,553,216,False
234,,28.0,40.0,36,27.9544480742,39.9978281688,553,216,False
235,,28.0,40.0,36,27.9634359359,40.0170249871,553,216,False
236,,27.0,40.0,36,27.0032710425,40.0071989437,553,216,False
237,,28.0,40.0,36,27.9663552172,40.0027239996,553,216,False
238,,28.0,40.0,36,28.0036279834,40.001017231,553,216,False
239,,28.0,40.0,36,28.0021259219,40.0003792311,553,216,False
240,,27.0,40.0,36,27.0186657176,40.0001413497,553,216,False
241,,28.0,40.0,36,27.972139675,40.0000526834,553,216,False
242,,30.0,40.0,36,29.9701135157,40.0000196359,553,216,False
243,,33.0,41.0,36,32.9700912267,40.982170991,553,216,False
244,,35.0,46.0,36,35.0057906471,45.9211559854,553,216,False
245,,36.0,52.0,36,36.0208051652,51.9493222153,553,216,False
246,,36.0,57.0,36,36.026483081,56.9979290375,553,216,False
247,,35.0,61.0,36,35.0286032406,61.0178692476,553,216,False
248,,32.0,65.0,36,32.0472299715,65.0075522155,553,216,False
249,,31.0,69.0,36,30.9836806975,69.0028575168,553,216,False
250,,29.0,73.0,36,29.0101305023,73.0010670833,553,216,False
251,,30.0,75.0,36,29.9510426833,75.0360704713,553,216,False
252,,30.0,77.0,36,29.9970656369,77.0151511408,553,216,False
253,,30.0,79.0,36,29.9996391124,79.0057287571,553,216,False
254,,30.0,80.0,36,29.9999005596,80.0199754327,553,216,False
255,,30.0,82.0,36,29.9999646152,81.9904625687,553,216,False
256,,30.0,83.0,36,29.9999868919,83.0134688777,553,216,False
257,,29.0,84.0,36,29.0178314458,84.0058347244,553,216,False
258,,29.0,84.0,36,28.9896632851,84.0200500048,553,216,False
259,,30.0,84.0,36,29.9774983082,84.0083283691,553,216,False
260,,30.0,84.0,36,30.0085571504,84.0031450473,553,216,False
261,,30.0,84.0,36,30.004000232,84.0011741664,553,216,False
262,,30.0,84.0,36,30.0015297512,84.0004377236,553,216,False
263,,30.0,84.0,36,30.0005720187,84.0001631508,553,216,False
264,,29.0,84.0,36,29.0180496166,84.000060809,553,216,False
265,,30.0,84.0,36,29.9719082771,84.0000226645,553,216,False
266,,30.0,84.0,36,30.0056998407,84.0000084474,553,216,False
267,,29.0,84.0,36,29.0207345652,84.0000031485,553,216,False
268,,31.0,84.0,36,30.955109698,84.0000011735,553,216,False
269,,34.0,84.0,36,33.9629143103,84.0000004374,553,216,False
270,,37.0,84.0,36,36.9852035336,84.000000163,553,216,False
271,,39.0,83.0,36,39.0122748439,83.0178363884,553,216,False
272,,38.0,79.0,36,38.0589353338,79.0610104374,553,216,False
273,,38.0,74.0,36,38.006731193,74.0431773779,553,216,False
274,,38.0,71.0,36,38.0017797508,70.981398271,553,216,False
275,,37.0,67.0,36,37.0184647784,67.0092428646,553,216,False
276,,37.0,63.0,36,36.989897668,63.0042190621,553,216,False
277,,37.0,58.0,36,36.995421914,58.0194458816,553,216,False
278,,38.0,54.0,36,37.9804184533,53.9902667826,553,216,False
279,,38.0,50.0,36,38.0096825643,49.9955596535,553,216,False
280,,39.0,45.0,36,38.9865851355,45.016142454,553,216,False
281,,39.0,41.0,36,39.0120217309,40.9890319107,553,216,False
282,,39.0,37.0,36,39.0052952564,36.9950992239,553,216,False
283,,39.0,33.0,36,39.0020126048,32.9981345089,553,216,False
284,,40.0,29.0,36,39.9829156665,28.9993028415,553,216,False
285,,40.0,26.0,36,40.0106152646,25.9819037416,553,216,False
286,,41.0,23.0,36,40.9869328606,22.9924016836,553,216,False
287,,42.0,23.0,36,41.9943150102,22.9436181608,553,216,False
288,,43.0,23.0,36,42.9978421312,22.9764229917,553,216,False
289,,44.0,23.0,36,43.9991938635,22.9910898524,553,216,False
290,,45.0,23.0,36,44.9996994513,22.9966731826,553,216,False
291,,45.0,23.0,36,45.0177243042,22.9987597633,553,216,False
292,,45.0,23.0,36,45.0074596789,22.9995377313,553,216,False
293,,45.0,23.0,36,45.0028211839,22.9998277047,553,216,False
294,,45.0,23.0,36,45.0010534532,22.9999357829,553,216,False
295,,45.0,23.0,36,45.0003927317,22.9999760653,553,216,False
296,,45.0,23.0,36,45.0001463816,22.9999910792,553,216,False
297,,45.0,23.0,36,45.0000545589,22.9999966751,553,216,False
298,,45.0,23.0,36,45.0000203349,22.9999987607,553,216,False
299,,45.0,23.0,36,45.0000075791,22.9999995381,553,216,False
300,,45.0,23.0,36,45.0000028249,22.9999998278,553,216,False
301,,45.0,23.0,36,45.0000010529,22.9999999358,553,216,False
302,,45.0,25.0,36,45.0000003924,24.9643273209,553,216,False
303,,46.0,28.0,36,45.9821638187,27.9671607995,553,216,False
304,,47.0,31.0,36,46.9924986225,30.9868250729,553,216,False
305,,48.0,34.0,36,47.9971632744,33.995044746,553,216,False
306,,48.0,35.0,36,48.0167770817,35.0338236142,553,216,False
307,,48.0,34.0,36,48.0071065413,34.0499862507,553,216,False
308,,48.0,30.0,36,48.0026895596,30.0739284327,553,216,False
309,,46.0,28.0,36,46.0366770498,27.9945278864,553,216,False
310,,46.0,24.0,36,45.9797046556,24.0320526343,553,216,False
311,,46.0,23.0,36,45.9908101944,22.9600690098,553,216,False
312,,47.0,23.0,36,46.9786607063,22.9647981774,553,216,False
313,,47.0,23.0,36,47.0090255641,22.9859073765,553,216,False
314,,48.0,23.0,36,47.9863401724,22.9947009305,553,216,False
315,,48.0,23.0,36,48.0119304251,22.9980227287,553,216,False
316,,48.0,23.0,36,48.0052612252,22.9992629341,553,216,False
317,,49.0,23.0,36,48.9841635932,22.9997252791,553,216,False
318,,49.0,23.0,36,49.0110821622,22.9998976071,553,216,False
319,,50.0,23.0,36,49.9871069655,22.9999618366,553,216,False
320,,50.0,23.0,36,50.0122162334,22.9999857759,553,216,False
321,,50.0,23.0,36,50.0053677509,22.9999946985,553,216,False
322,,50.0,23.0,36,50.0020396246,22.999998024,553,216,False
323,,23.0,34.0,36,23.48234291,33.8037996599,553,216,False
324,,27.0,31.0,36,26.6498966303,31.1671925602,553,216,False
325,,30.0,29.0,36,29.8619899766,29.0559794129,553,216,False
326,,32.0,30.0,36,31.966037951,29.9670522017,553,216,False
327,,33.0,32.0,36,33.006014486,31.9673083355,553,216,False
328,,34.0,34.0,36,34.0031352732,33.9868385203,553,216,False
329,,34.0,37.0,36,34.0190476545,36.9772114425,553,216,False
330,,34.0,38.0,36,34.0079549585,38.0263232142,553,216,False
331,,35.0,40.0,36,34.9851695525,39.9936409021,553,216,False
332,,36.0,41.0,36,35.9936208651,41.0146923696,553,216,False
333,,35.0,43.0,36,35.0332543004,42.9884562716,553,216,False
334,,36.0,44.0,36,35.9784269006,44.0127193188,553,216,False
335,,36.0,45.0,36,36.0081701853,45.0055552671,553,216,False
336,,37.0,46.0,36,36.9859845956,46.0021095151,553,216,False
337,,38.0,46.0,36,37.9939598092,46.0186244417,553,216,False
338,,39.0,47.0,36,38.9977096577,46.9899589359,553,216,False
339,,39.0,48.0,36,39.0169808122,47.9954448337,553,216,False
340,,39.0,49.0,36,39.0071824788,48.9982633275,553,216,False
341,,40.0,50.0,36,39.9848815353,49.9993508543,553,216,False
342,,41.0,51.0,36,40.9935135117,50.9997579644,553,216,False
343,,41.0,52.0,36,41.0153779603,51.9999097854,553,216,False
344,,41.0,52.0,36,41.0065832105,52.017802703,553,216,False
345,,42.0,53.0,36,41.9846580897,52.989652572,553,216,False
346,,42.0,54.0,36,42.0112665535,53.9953306429,553,216,False
347,,42.0,54.0,36,42.0050120226,54.0160570942,553,216,False
348,,43.0,55.0,36,42.984070627,54.9890000956,553,216,False
349,,44.0,55.0,36,43.9932111806,55.0129236935,553,216,False
350,,43.0,56.0,36,43.0331016,55.9877951936,553,216,False
351,,44.0,57.0,36,43.9783699866,56.9946365081,553,216,False
352,,44.0,57.0,36,44.0081489726,57.0157982904,553,216,False
353,,44.0,58.0,36,44.0038130169,57.9889036312,553,216,False
354,,45.0,58.0,36,44.9836219668,58.0128877395,553,216,False
355,,45.0,59.0,36,45.0108802009,58.987781793,553,216,False
356,,45.0,60.0,36,45.0048680147,59.9946315135,553,216,False
357,,46.0,60.0,36,45.9840169526,60.0157964289,553,216,False
358,,45.0,61.0,36,45.0288638306,60.9889029374,553,216,False
359,,46.0,61.0,36,45.9767516973,61.0128874809,553,216,False
360,,46.0,62.0,36,46.0075439542,61.9877816966,553,216,False
361,,46.0,62.0,36,46.0035874284,62.0124678052,553,216,False
362,,46.0,63.0,36,46.0013742099,62.9876251922,553,216,False
363,,47.0,63.0,36,46.9826776379,63.0124094695,553,216,False
364,,47.0,64.0,36,47.0105265435,63.9876034495,553,216,False
365,,47.0,64.0,36,47.0047361202,64.0124013656,553,216,False
366,,47.0,65.0,36,47.0018041172,64.987600429,553,216,False
367,,48.0,65.0,36,47.9828379558,65.0124002399,553,216,False
368,,48.0,66.0,36,48.0105863004,65.9876000094,553,216,False
369,,48.0,66.0,36,48.0047583928,66.0124000835,553,216,False
370,,48.0,67.0,36,48.0018124186,66.9875999511,553,216,False
371,,48.0,67.0,36,48.0006773774,67.0124000618,553,216,False
372,,48.0,67.0,36,48.000252558,67.0054362706,553,216,False
373,,49.0,68.0,36,48.9822578089,67.9842288355,553,216,False
374,,49.0,68.0,36,49.0103699819,68.0111064791,553,216,False
375,,49.0,69.0,36,49.0046777633,68.9871160287,553,216,False
376,,49.0,69.0,36,49.0017823665,69.0122196115,553,216,False
377,,49.0,69.0,36,49.0006661765,69.00536901,553,216,False
378,,49.0,70.0,36,49.0002483833,69.9842037662,553,216,False
379,,50.0,70.0,36,49.9822562529,70.0110971353,553,216,False
380,,49.0,70.0,36,49.0282057296,70.0049488738,553,216,False
381,,50.0,71.0,36,49.9765063239,70.9840470902,553,216,False
382,,50.0,71.0,36,50.0074524955,71.0110387357,553,216,False
383,,50.0,71.0,36,50.0035533401,71.0049271072,553,216,False
384,,50.0,72.0,36,50.0013615046,71.9840389775,553,216,False
385,,50.0,72.0,36,50.0005092301,72.011035712,553,216,False
386,,50.0,72.0,36,50.0001898829,72.0049259802,553,216,False
387,,51.0,73.0,36,50.9822344487,72.9840385574,553,216,False
388,,50.0,73.0,36,50.0281976028,73.0110355554,553,216,False
389,,51.0,73.0,36,50.976503295,73.0049259218,553,216,False
390,,51.0,74.0,36,51.0074513666,73.9840385357,553,216,False
391,,51.0,74.0,36,51.0035529194,74.0110355473,553,216,False
392,,51.0,74.0,36,51.0013613478,74.0049259188,553,216,False
393,,51.0,74.0,36,51.0005091716,74.0018748621,553,216,False
394,,34.0,41.0,36,34.3034074302,41.589299462,553,216,False
395,,26.0,20.0,36,25.9670681634,20.0337725565,553,216,False
396,,32.0,28.0,36,31.7310295826,27.4864393,553,216,False
397,,34.0,30.0,36,33.9588116892,29.8904271426,553,216,False
398,,36.0,33.0,36,35.9874748589,32.9452406055,553,216,False
399,,41.0,34.0,36,40.9419579614,34.0145968505,553,216,False
400,,46.0,35.0,36,45.9758126374,35.0071157102,553,216,False
401,,51.0,37.0,36,50.9908627673,36.9848959755,553,216,False
402,,55.0,38.0,36,55.0144248914,38.0113571034,553,216,False
403,,60.0,40.0,36,59.9883933299,39.9872095346,553,216,False
404,,65.0,43.0,36,64.9948612907,42.9765818118,553,216,False
405,,69.0,46.0,36,69.0158821588,45.9903791375,553,216,False
406,,73.0,48.0,36,73.0067712221,48.0142077718,553,216,False
407,,77.0,51.0,36,77.0025644964,50.9883106419,553,216,False
408,,82.0,55.0,36,81.98312145,54.9769940596,553,216,False
409,,85.0,58.0,36,85.028528295,58.0083692046,553,216,False
410,,88.0,62.0,36,88.0122992086,61.9860938539,553,216,False
411,,92.0,65.0,36,91.9868275159,65.0118385379,553,216,False
412,,96.0,70.0,36,95.99424067,69.9695543183,553,216,False
413,,98.0,73.0,36,98.0334854,73.0226569457,553,216,False
414,,101.0,77.0,36,100.996349367,76.992235553,553,216,False
415,,104.0,80.0,36,103.997867395,80.0141667141,553,216,False
416,,106.0,83.0,36,106.017004531,83.0060965903,553,216,False
417,,107.0,84.0,36,107.025025968,84.0379840186,553,216,False
418,,107.0,84.0,36,107.028058211,84.0337025419,553,216,False
419,,108.0,85.0,36,107.993517755,84.9956604695,553,216,False
420,,108.0,85.0,36,108.014609632,85.0154101198,553,216,False
421,,108.0,85.0,36,108.006259999,85.006558442,553,216,False
422,,108.0,86.0,36,108.002372188,85.9846470992,553,216,False
423,,108.0,86.0,36,108.000886017,86.011262373,553,216,False
424,,108.0,86.0,36,108.000330321,86.0050104604,553,216,False
425,,109.0,86.0,36,108.982286793,86.0019063721,553,216,False
426,,109.0,86.0,36,109.010380785,86.0007123955,553,216,False
427,,109.0,87.0,36,109.00468179,86.9824292822,553,216,False
428,,109.0,87.0,36,109.001783867,87.0104338967,553,216,False
429,,109.0,87.0,36,109.000666736,87.0047015855,553,216,False
430,,109.0,87.0,36,109.000248592,87.0017912454,553,216,False
431,,109.0,87.0,36,109.000092658,87.0006694858,553,216,False
432,,109.0,87.0,36,109.000034535,87.0002496167,553,216,False
