frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
505,499.0,81.0,30,498.979725,81.0402724566,555,223,False
506,496.0,83.0,30,495.974516073,83.0150701515,555,223,False
507,493.0,84.0,30,492.989643846,84.023456075,555,223,False
508,490.0,84.0,30,489.996099047,84.027432463,555,223,False
509,547.0,98.0,30,545.928364435,97.7614103262,555,223,False
510,547.0,100.0,30,547.566042021,100.113202875,555,223,False
511,546.0,100.0,30,546.275010907,100.087538001,555,223,False
512,546.0,100.0,30,546.087729017,100.034796771,555,223,False
513,547.0,100.0,30,547.014154718,100.013073137,555,223,False
514,546.0,100.0,30,546.040060948,100.004877528,555,223,False
515,546.0,100.0,30,545.998759654,100.001818167,555,223,False
516,546.0,100.0,30,545.998763807,100.00067767,555,223,False
517,546.0,100.0,30,545.999502217,100.000252579,555,223,False
518,546.0,100.0,30,545.999812696,100.00009414,555,223,False
519,546.0,100.0,30,545.999930104,100.000035087,555,223,False
520,546.0,100.0,30,545.999973945,100.000013078,555,223,False
521,512.0,166.0,30,512.606425427,164.822807253,555,223,False
522,507.0,178.0,30,506.737791567,178.468068997,555,223,False
523,497.0,195.0,30,496.968088122,195.128671137,555,223,False
524,494.0,197.0,30,493.86640135,197.313311557,555,223,False
525,491.0,197.0,30,490.944381549,197.165147211,555,223,False
526,489.0,197.0,30,488.961155106,197.063867706,555,223,False
527,477.0,213.0,30,477.163018291,212.738534007,555,223,False
528,479.0,215.0,30,478.819544937,215.138604556,555,223,False
529,479.0,215.0,30,478.956870944,215.098629226,555,223,False
530,479.0,215.0,30,478.98507985,215.03900834,555,223,False
531,478.0,214.0,30,478.012330618,214.032482899,555,223,False
532,479.0,214.0,30,478.969779359,213.995129254,555,223,False
533,478.0,214.0,30,478.022742814,213.997372132,555,223,False
534,479.0,214.0,30,478.974431325,213.998981673,555,223,False
535,479.0,214.0,30,479.006677251,213.999618593,555,223,False
536,479.0,214.0,30,479.003264305,213.999857755,555,223,False
537,478.0,214.0,30,478.0190901,213.999946979,555,223,False
538,478.0,214.0,30,477.990134181,213.999980238,555,223,False
539,479.0,214.0,30,478.977673903,213.999992634,555,223,False
540,478.0,214.0,30,478.026458929,213.999997255,555,223,False
541,478.0,214.0,30,477.993689731,213.999998977,555,223,False
542,478.0,214.0,30,477.996874157,213.999999619,555,223,False
543,479.0,213.0,30,478.980961587,213.017836185,555,223,False
544,478.0,214.0,30,478.027721415,213.971828724,555,223,False
545,434.0,203.0,30,434.77896047,203.201869793,555,223,False
546,428.0,198.0,30,427.649332843,197.978384972,555,223,False
547,392.0,207.0,30,392.373715797,206.737600156,555,223,False
548,408.0,91.0,30,408.0,91.0,555,223,False
549,499.0,120.0,30,483.833333333,115.166666667,555,223,False
550,491.0,203.0,30,491.0,203.0,555,223,False
551,486.0,201.0,30,486.833333333,201.333333333,555,223,False
552,466.0,207.0,30,466.776397516,206.788819876,555,223,False
553,382.0,208.0,30,383.743273993,207.996653728,555,223,False
554,371.0,204.0,30,370.385803297,204.094344589,555,223,False
555,367.0,203.0,30,366.584843135,202.986038525,555,223,False
556,366.0,203.0,30,365.782799122,202.974596973,555,223,False
557,366.0,204.0,30,365.898218066,203.971727332,555,223,False
558,367.0,204.0,30,366.943231019,204.00639896,555,223,False
559,368.0,205.0,30,367.977940057,204.98535914,555,223,False
560,368.0,203.0,30,368.009571122,203.047237347,555,223,False
561,367.0,205.0,30,367.022255127,204.948782458,555,223,False
562,367.0,203.0,30,366.991352807,203.048962186,555,223,False
563,367.0,204.0,30,366.995966297,203.967996598,555,223,False
564,368.0,203.0,30,367.98062145,203.021339665,555,223,False
565,368.0,203.0,30,368.009758229,202.991709328,555,223,False
566,368.0,204.0,30,368.004449665,203.97829624,555,223,False
567,367.0,204.0,30,367.019533674,204.008856243,555,223,False
568,368.0,204.0,30,367.972463265,204.004111789,555,223,False
569,368.0,203.0,30,368.005906782,203.019407662,555,223,False
570,368.0,204.0,30,368.002975372,203.972416294,555,223,False
571,368.0,204.0,30,368.001145998,204.005889275,555,223,False
572,368.0,203.0,30,368.000428903,203.020805175,555,223,False
573,368.0,203.0,30,368.000159944,202.990808671,555,223,False
574,367.0,203.0,30,367.017895945,202.995763311,555,223,False
575,366.0,203.0,30,366.007523653,202.998382113,555,223,False
576,365.0,203.0,30,365.002845028,202.999395132,555,223,False
577,364.0,202.0,30,364.00106234,202.017610795,555,223,False
578,363.0,202.0,30,363.000396044,201.989581041,555,223,False
579,362.0,200.0,30,362.000147616,200.030976637,555,223,False
580,362.0,201.0,30,361.982218691,200.959704711,555,223,False
581,361.0,200.0,30,361.010355402,200.018173139,555,223,False
582,361.0,198.0,30,360.986836002,198.026198132,555,223,False
583,361.0,198.0,30,360.994278909,197.975021363,555,223,False
584,360.0,197.0,30,360.015665003,197.006863773,555,223,False
585,359.0,196.0,30,359.00669028,196.003332227,555,223,False
586,319.0,211.0,30,319.698151104,210.71589777,555,223,False
587,315.0,208.0,30,314.651394587,208.201509465,555,223,False
588,313.0,207.0,30,312.805261764,207.054143608,555,223,False
589,312.0,206.0,30,311.906480369,206.019177012,555,223,False
590,312.0,206.0,30,311.946305496,205.989263233,555,223,False
591,311.0,206.0,30,310.996922054,205.995142386,555,223,False
592,311.0,206.0,30,310.981826892,205.998148536,555,223,False
593,311.0,206.0,30,310.992411827,205.999307971,555,223,False
594,311.0,206.0,30,310.99713278,205.999741976,555,223,False
595,311.0,206.0,30,310.998929477,205.999903826,555,223,False
596,311.0,206.0,30,310.999600911,205.999964154,555,223,False
597,311.0,206.0,30,310.999851249,205.99998664,555,223,False
598,311.0,206.0,30,310.999944558,205.99999502,555,223,False
599,311.0,206.0,30,310.999979336,205.999998144,555,223,False
600,311.0,206.0,30,310.999992298,205.999999308,555,223,False
601,310.0,206.0,30,310.017833457,205.999999742,555,223,False
602,311.0,206.0,30,310.971827707,205.999999904,555,223,False
603,310.0,206.0,30,310.023506138,205.999999964,555,223,False
604,311.0,206.0,30,310.974715822,205.999999987,555,223,False
605,310.0,206.0,30,310.024619614,205.999999995,555,223,False
606,311.0,205.0,30,310.975132603,205.017836326,555,223,False
607,310.0,206.0,30,310.02477504,205.971828776,555,223,False
608,310.0,206.0,30,309.993026865,206.005670209,555,223,False
609,310.0,206.0,30,309.99662541,206.002887194,555,223,False
610,311.0,206.0,30,310.980868795,206.001113133,555,223,False
611,311.0,206.0,30,311.009850499,206.000416654,555,223,False
612,310.0,206.0,30,310.022320386,206.000155378,555,223,False
613,310.0,206.0,30,309.99137527,206.000057916,555,223,False
614,310.0,206.0,30,309.99597458,206.000021586,555,223,False
615,311.0,205.0,30,310.980624533,205.017844373,555,223,False
616,311.0,206.0,30,311.009759378,205.971831775,555,223,False
617,310.0,206.0,30,310.022286421,206.005671327,555,223,False
618,310.0,206.0,30,309.99136261,206.00288761,555,223,False
619,310.0,206.0,30,309.995969861,206.001113288,555,223,False
620,310.0,205.0,30,309.998459102,205.018253039,555,223,False
621,310.0,206.0,30,309.999423827,205.971984176,555,223,False
622,310.0,206.0,30,309.999785163,206.005728133,555,223,False
623,311.0,206.0,30,310.982083595,206.002908783,555,223,False
624,311.0,205.0,30,311.010305049,205.018957507,555,223,False
625,310.0,206.0,30,310.022489889,205.97224843,555,223,False
626,310.0,206.0,30,309.991438451,206.005826705,555,223,False
627,310.0,206.0,30,309.995998128,206.002945526,555,223,False
628,310.0,206.0,30,309.998469638,206.001134874,555,223,False
629,310.0,206.0,30,309.999427754,206.000424757,555,223,False
630,310.0,206.0,30,309.999786626,206.000158398,555,223,False
631,310.0,206.0,30,309.999920468,206.000059042,555,223,False
632,310.0,206.0,30,309.999970357,206.000022006,555,223,False
633,310.0,205.0,30,309.999988952,205.01784453,555,223,False
634,310.0,206.0,30,309.999995882,205.971831834,555,223,False
635,310.0,206.0,30,309.999998465,206.005671349,555,223,False
636,310.0,206.0,30,309.999999428,206.002887618,555,223,False
637,310.0,205.0,30,309.999999787,205.018949618,555,223,False
638,310.0,206.0,30,309.999999921,205.972245489,555,223,False
639,309.0,206.0,30,309.017836298,206.00582561,555,223,False
640,309.0,206.0,30,308.989665093,206.002945118,555,223,False
641,310.0,206.0,30,309.977498982,206.001134722,555,223,False
642,310.0,206.0,30,310.008557402,206.0004247,555,223,False
643,310.0,205.0,30,310.004000326,205.017994705,555,223,False
644,310.0,206.0,30,310.001529786,205.97188781,555,223,False
645,309.0,206.0,30,309.018408359,206.005692212,555,223,False
646,310.0,206.0,30,309.972042071,206.002895394,555,223,False
647,309.0,206.0,30,309.023586039,206.001116189,555,223,False
648,310.0,205.0,30,309.974745602,205.018254121,555,223,False
649,309.0,206.0,30,309.024630714,205.971984579,555,223,False
650,309.0,206.0,30,308.992973068,206.005728284,555,223,False
651,310.0,206.0,30,309.978769031,206.002908839,555,223,False
652,310.0,206.0,30,310.009032545,206.0011212,555,223,False
653,310.0,205.0,30,310.004177504,205.018255988,555,223,False
654,310.0,206.0,30,310.001595827,205.971985276,555,223,False
655,309.0,206.0,30,309.018432974,206.005728543,555,223,False
656,309.0,205.0,30,308.989887572,205.020745263,555,223,False
657,309.0,205.0,30,308.995418235,204.990786341,555,223,False
658,309.0,205.0,30,308.998253414,204.995754988,555,223,False
659,310.0,205.0,30,309.981510832,204.998379011,555,223,False
660,309.0,205.0,30,309.02792781,204.999393976,555,223,False
661,310.0,205.0,30,309.976402735,204.999774037,555,223,False
662,309.0,206.0,30,309.025250214,205.982079448,555,223,False
663,309.0,205.0,30,308.993204054,205.028139831,555,223,False
664,309.0,205.0,30,308.996691455,204.99431809,555,223,False
665,309.0,205.0,30,308.998729739,204.997108446,555,223,False
666,309.0,205.0,30,308.999524778,204.998885242,555,223,False
667,309.0,205.0,30,308.999822792,204.99958274,555,223,False
668,309.0,206.0,30,308.999933948,205.982008069,555,223,False
669,309.0,206.0,30,308.999975381,206.010276896,555,223,False
670,309.0,206.0,30,308.999990824,206.004643068,555,223,False
671,309.0,206.0,30,308.99999658,206.001769435,555,223,False
672,309.0,206.0,30,308.999998725,206.000661357,555,223,False
673,309.0,206.0,30,308.999999525,206.000246587,555,223,False
674,309.0,205.0,30,308.999999823,205.017928239,555,223,False
675,309.0,205.0,30,308.999999934,204.989699361,555,223,False
676,309.0,205.0,30,308.999999975,204.995348082,555,223,False
677,309.0,205.0,30,308.999999991,204.998227266,555,223,False
678,309.0,205.0,30,308.999999997,204.999337414,555,223,False
679,309.0,205.0,30,308.999999999,204.999752955,555,223,False
680,309.0,205.0,30,309.0,204.999907918,555,223,False
681,309.0,205.0,30,309.0,204.99996568,555,223,False
682,309.0,205.0,30,309.0,204.999987208,555,223,False
683,309.0,205.0,30,309.0,204.999995232,555,223,False
684,309.0,205.0,30,309.0,204.999998223,555,223,False
685,309.0,205.0,30,309.0,204.999999338,555,223,False
686,309.0,205.0,30,309.0,204.999999753,555,223,False
687,309.0,205.0,30,309.0,204.999999908,555,223,False
688,309.0,206.0,30,309.0,205.982163638,555,223,False
689,309.0,206.0,30,309.0,206.010334883,555,223,False
690,310.0,205.0,30,309.982163672,205.022501009,555,223,False
691,309.0,205.0,30,309.028171223,204.991442595,555,223,False
692,309.0,205.0,30,308.99432979,204.995999673,555,223,False
693,309.0,206.0,30,308.997112806,205.980633886,555,223,False
694,309.0,206.0,30,308.998886867,206.009762864,555,223,False
695,309.0,206.0,30,308.999583346,206.004451392,555,223,False
696,309.0,205.0,30,308.999844622,205.019534318,555,223,False
697,309.0,205.0,30,308.999942084,204.990299832,555,223,False
698,309.0,205.0,30,308.999978414,204.995571976,555,223,False
699,309.0,205.0,30,308.999991954,204.998310719,555,223,False
700,309.0,206.0,30,308.999997001,205.981532191,555,223,False
701,309.0,205.0,30,308.999998882,205.027935771,555,223,False
702,309.0,206.0,30,308.999999583,205.976405702,555,223,False
703,309.0,205.0,30,308.999999845,205.02525132,555,223,False
704,309.0,205.0,30,308.999999942,204.993204466,555,223,False
705,308.0,206.0,30,308.017836306,205.978855281,555,223,False
706,309.0,205.0,30,308.971828769,205.026901019,555,223,False
707,308.0,205.0,30,308.023506534,204.99385459,555,223,False
708,309.0,206.0,30,308.974715969,205.979099279,555,223,False
709,309.0,205.0,30,309.006783342,205.026992042,555,223,False
710,309.0,205.0,30,309.003303847,204.993888519,555,223,False
711,309.0,205.0,30,309.001268511,204.996948253,555,223,False
712,309.0,205.0,30,309.00047457,204.998825532,555,223,False
713,309.0,206.0,30,309.000176964,205.981724158,555,223,False
714,309.0,205.0,30,309.000065961,205.028007325,555,223,False
715,309.0,205.0,30,309.000024585,204.994268699,555,223,False
716,309.0,205.0,30,309.000009163,204.997090036,555,223,False
717,309.0,205.0,30,309.000003415,204.998878381,555,223,False
718,309.0,205.0,30,309.000001273,204.999580183,555,223,False
719,309.0,206.0,30,309.000000474,205.982007115,555,223,False
720,308.0,205.0,30,308.017836504,205.028112868,555,223,False
721,308.0,205.0,30,307.98966517,204.99430804,555,223,False
722,309.0,205.0,30,308.977499011,204.9971047,555,223,False
723,309.0,205.0,30,309.008557412,204.998883846,555,223,False
724,309.0,205.0,30,309.00400033,204.99958222,555,223,False
725,309.0,205.0,30,309.001529788,204.999844202,555,223,False
726,309.0,205.0,30,309.000572032,204.999941928,555,223,False
727,308.0,205.0,30,308.018049622,204.999978355,555,223,False
728,308.0,205.0,30,307.989744607,204.999991933,555,223,False
729,309.0,205.0,30,308.977528618,204.999996993,555,223,False
730,308.0,205.0,30,308.026404775,204.999998879,555,223,False
731,308.0,205.0,30,307.993669547,204.999999582,555,223,False
732,308.0,206.0,30,307.996866634,205.982163517,555,223,False
733,308.0,205.0,30,307.998795111,205.028171165,555,223,False
734,308.0,205.0,30,307.999549147,204.994329769,555,223,False
735,308.0,205.0,30,307.999831875,204.997112798,555,223,False
736,308.0,205.0,30,307.999937333,204.998886864,555,223,False
737,308.0,205.0,30,307.999976643,204.999583345,555,223,False
738,308.0,205.0,30,307.999991294,204.999844622,555,223,False
739,309.0,205.0,30,308.982160428,204.999942084,555,223,False
740,309.0,205.0,30,309.010333686,204.999978414,555,223,False
741,310.0,206.0,30,309.986827908,205.982155627,555,223,False
742,311.0,206.0,30,310.994275892,206.010331897,555,223,False
743,310.0,206.0,30,310.033500207,206.004663568,555,223,False
744,310.0,205.0,30,309.996354966,205.019613403,555,223,False
745,309.0,206.0,30,309.015705813,205.972492981,555,223,False
746,310.0,205.0,30,309.970997759,205.023754185,555,223,False
747,309.0,206.0,30,309.023195036,205.974808277,555,223,False
748,309.0,205.0,30,308.992436112,205.024654074,555,223,False
749,309.0,206.0,30,308.996405138,205.975145447,555,223,False
750,306.0,204.0,30,306.052132002,204.042616155,555,223,False
751,305.0,205.0,30,304.986316643,204.964857426,555,223,False
752,305.0,205.0,30,304.975479013,205.002296284,555,223,False
753,303.0,205.0,30,303.025603914,205.001592564,555,223,False
754,302.0,205.0,30,301.993369286,205.000628828,555,223,False
755,301.0,204.0,30,300.996754638,204.018072389,555,223,False
756,302.0,205.0,30,301.963080709,204.971916841,555,223,False
757,303.0,204.0,30,302.984530723,204.023539364,555,223,False
758,304.0,205.0,30,303.994152584,204.974728206,555,223,False
759,305.0,204.0,30,304.997816665,204.02462423,555,223,False
760,305.0,205.0,30,305.017022378,204.975134324,555,223,False
761,305.0,205.0,30,305.007198051,205.006939354,555,223,False
762,305.0,205.0,30,305.002723671,205.003361999,555,223,False
763,305.0,205.0,30,305.001017109,205.001290185,555,223,False
764,305.0,205.0,30,305.000379186,205.000482648,555,223,False
765,305.0,205.0,30,305.000141333,205.000179975,555,223,False
766,305.0,205.0,30,305.000052677,205.000067084,555,223,False
767,305.0,204.0,30,305.000019634,204.017861331,555,223,False
768,305.0,204.0,30,305.000007318,203.989674423,555,223,False
769,306.0,205.0,30,305.9821664,204.97750246,555,223,False
770,305.0,205.0,30,305.02817224,205.008558698,555,223,False
771,305.0,205.0,30,304.994330169,205.004000809,555,223,False
772,306.0,204.0,30,305.97927662,204.019366294,555,223,False
773,306.0,205.0,30,306.009221816,204.972400876,555,223,False
774,306.0,204.0,30,306.004248052,204.023719856,555,223,False
775,306.0,204.0,30,306.001622122,203.992631809,555,223,False
776,306.0,205.0,30,306.000606447,204.978641754,555,223,False
777,305.0,205.0,30,305.018062448,205.008985102,555,223,False
778,306.0,205.0,30,305.97191306,205.004159821,555,223,False
779,305.0,204.0,30,305.023537951,204.019425564,555,223,False
780,305.0,205.0,30,304.992564006,204.972422967,555,223,False
781,305.0,205.0,30,304.99645281,205.005891762,555,223,False
782,306.0,205.0,30,305.98080446,205.002969774,555,223,False
783,306.0,205.0,30,306.00982652,205.001143912,555,223,False
784,305.0,205.0,30,305.022311449,205.000428126,555,223,False
785,306.0,205.0,30,305.973535612,205.000159654,555,223,False
786,306.0,205.0,30,306.006308234,205.000059509,555,223,False
787,306.0,205.0,30,306.003125084,205.00002218,555,223,False
788,306.0,205.0,30,306.001201802,205.000008267,555,223,False
789,306.0,205.0,30,306.000449702,205.000003081,555,223,False
790,306.0,205.0,30,306.000167696,205.000001148,555,223,False
791,306.0,205.0,30,306.000062507,205.000000428,555,223,False
792,306.0,205.0,30,306.000023297,205.00000016,555,223,False
793,306.0,204.0,30,306.000008683,204.017836387,555,223,False
794,306.0,205.0,30,306.000003236,204.971828799,555,223,False
795,306.0,205.0,30,306.000001206,205.005670218,555,223,False
796,306.0,205.0,30,306.00000045,205.002887197,555,223,False
797,306.0,205.0,30,306.000000168,205.001113134,555,223,False
798,306.0,205.0,30,306.000000062,205.000416654,555,223,False
799,306.0,204.0,30,306.000000023,204.017991706,555,223,False
800,306.0,204.0,30,306.000000009,203.98972302,555,223,False
801,306.0,204.0,30,306.000000003,203.9953569,555,223,False
802,306.0,204.0,30,306.000000001,203.998230553,555,223,False
803,306.0,205.0,30,306.0,204.981502311,555,223,False
804,306.0,204.0,30,306.0,204.027924635,555,223,False
805,306.0,205.0,30,306.0,204.976401551,555,223,False
806,306.0,205.0,30,306.0,205.007413445,555,223,False
807,306.0,204.0,30,306.0,204.021375113,555,223,False
808,306.0,204.0,30,306.0,203.991021184,555,223,False
809,306.0,204.0,30,306.0,203.995842522,555,223,False
810,306.0,204.0,30,306.0,203.998411637,555,223,False
811,284.0,209.0,30,284.392399207,208.910224498,555,223,False
812,293.0,105.0,30,293.0,105.0,555,223,False
813,368.0,93.0,30,355.5,95.0,555,223,False
814,464.0,65.0,30,464.0,65.0,555,223,False
815,507.0,34.0,30,499.833333333,39.1666666667,555,223,False
816,546.0,73.0,30,544.279503106,71.7391304348,555,223,False
817,539.0,25.0,30,539.299156739,26.1430866015,555,223,False
818,460.0,22.0,30,461.482061639,21.6824793189,555,223,False
819,387.0,23.0,30,387.511046603,22.7742160676,555,223,False
820,284.0,36.0,30,284.723909915,35.6965361328,555,223,False
821,245.0,67.0,30,244.153725184,66.5553174528,555,223,False
822,239.0,77.0,30,238.04256355,77.1929591705,555,223,False
823,236.0,84.0,30,235.558915816,84.1425935281,555,223,False
824,234.0,88.0,30,233.81373385,88.1100379347,555,223,False
825,233.0,90.0,30,232.911692959,90.0794080131,555,223,False
826,232.0,91.0,30,231.966182974,91.0492703173,555,223,False
827,231.0,91.0,30,230.987352632,91.0371416188,555,223,False
828,231.0,92.0,30,230.977447735,91.9969055375,555,223,False
829,230.0,92.0,30,230.008577094,92.0158724181,555,223,False
830,230.0,91.0,30,229.986173194,91.0245669912,555,223,False
831,229.0,92.0,30,229.011868198,91.9743763892,555,223,False
832,229.0,91.0,30,228.987401705,91.0244579373,555,223,False
833,228.0,92.0,30,228.012326172,91.9750706611,555,223,False
834,228.0,90.0,30,227.987572403,90.0425882002,555,223,False
835,227.0,90.0,30,227.012389794,89.9826833304,555,223,False
836,227.0,91.0,30,226.987596116,90.9741211761,555,223,False
837,226.0,90.0,30,226.012398632,90.0250976529,555,223,False
838,226.0,91.0,30,225.98759941,90.9753442587,555,223,False
839,225.0,91.0,30,225.01239986,91.0070192019,555,223,False
840,224.0,90.0,30,224.005436196,90.0212281642,555,223,False
841,224.0,91.0,30,223.984228808,90.9731300862,555,223,False
842,224.0,90.0,30,223.993270141,90.0239933315,555,223,False
843,223.0,90.0,30,223.015287248,89.9927338187,555,223,False
844,222.0,90.0,30,222.0065494,89.9965161061,555,223,False
845,222.0,91.0,30,221.984645488,90.9808280516,555,223,False
846,222.0,91.0,30,221.993425529,91.0098353129,555,223,False
847,221.0,91.0,30,221.015345168,91.0044783989,555,223,False
848,221.0,91.0,30,220.988734661,91.0017080563,555,223,False
849,220.0,89.0,30,220.012824758,89.036311135,555,223,False
850,219.0,89.0,30,219.005594646,88.979568269,555,223,False
851,219.0,88.0,30,218.984287869,88.0085956884,555,223,False
852,219.0,88.0,30,218.993292154,87.9861431918,555,223,False
853,219.0,89.0,30,218.997459125,88.9761825931,555,223,False
854,218.0,88.0,30,218.016887354,88.0259029127,555,223,False
855,196.0,97.0,30,196.381710521,96.8329555382,555,223,False
856,183.0,98.0,30,182.999708001,98.0719746468,555,223,False
857,176.0,98.0,30,175.886050915,98.0510861955,555,223,False
858,138.0,129.0,30,138.505007748,128.467275424,555,223,False
859,123.0,207.0,30,122.804188224,205.936733209,555,223,False
860,123.0,205.0,30,122.64109496,205.989229486,555,223,False
861,122.0,205.0,30,121.870384043,205.39933279,555,223,False
862,123.0,204.0,30,122.916216254,204.16813967,555,223,False
863,122.0,205.0,30,122.002747562,205.027919288,555,223,False
864,123.0,204.0,30,122.966977282,204.044415688,555,223,False
865,123.0,205.0,30,123.003898943,204.982509292,555,223,False
866,123.0,205.0,30,123.002228784,205.00968804,555,223,False
867,123.0,205.0,30,123.000867818,205.004386473,555,223,False
868,123.0,205.0,30,123.000325225,205.001672022,555,223,False
869,123.0,205.0,30,123.000121301,205.000624964,555,223,False
870,198.0,198.0,30,196.662320645,198.125087312,555,223,False
871,223.0,199.0,30,223.329225834,198.909906257,555,223,False
872,229.0,194.0,30,229.501212162,194.066896103,555,223,False
873,231.0,190.0,30,231.276268145,190.011905137,555,223,False
874,231.0,184.0,30,231.142923084,184.039486423,555,223,False
875,232.0,180.0,30,232.037345286,179.980721823,555,223,False
876,232.0,177.0,30,232.030993428,176.973351548,555,223,False
877,231.0,172.0,30,231.030205144,172.024808956,555,223,False
878,230.0,168.0,30,230.012150582,167.993072896,555,223,False
879,229.0,165.0,30,229.004571426,164.978807837,555,223,False
880,228.0,162.0,30,228.001705885,161.991210757,555,223,False
881,228.0,160.0,30,227.98279958,159.978845167,555,223,False
882,227.0,157.0,30,227.010571913,157.009095998,555,223,False
883,224.0,154.0,30,224.040425681,154.004202832,555,223,False
884,239.0,146.0,30,238.695759385,146.090786986,555,223,False
885,274.0,123.0,30,273.514597796,123.305652273,555,223,False
886,306.0,84.0,30,305.854789704,84.412310243,555,223,False
887,345.0,40.0,30,344.822732343,40.2571354203,555,223,False
888,349.0,35.0,30,349.55230795,34.4051726775,555,223,False
889,350.0,36.0,30,350.288955179,35.6382288998,555,223,False
890,350.0,34.0,30,350.129511186,33.9119682905,555,223,False
891,351.0,30.0,30,351.031478348,30.0051017891,555,223,False
892,351.0,30.0,30,351.028765186,29.9323705136,555,223,False
893,351.0,30.0,30,351.011536329,29.9714660406,555,223,False
894,351.0,30.0,30,351.004338773,29.9892057221,555,223,False
895,351.0,31.0,30,351.001618994,30.9781328593,555,223,False
896,366.0,31.0,30,365.733058599,31.0088321851,555,223,False
897,386.0,34.0,30,385.798521825,33.9505956026,555,223,False
898,475.0,52.0,30,473.689318887,51.7115195236,555,223,False
899,493.0,46.0,30,493.718739171,46.3076266973,555,223,False
900,495.0,45.0,30,495.611039422,45.0453424868,555,223,False
901,517.0,44.0,30,516.887438893,44.0135827786,555,223,False
902,519.0,46.0,30,519.29848798,45.9513947888,555,223,False
903,523.0,41.0,30,523.09187024,41.1041701117,555,223,False
904,526.0,38.0,30,526.051150304,38.009005152,555,223,False
905,522.0,39.0,30,522.144727971,38.930583978,555,223,False
906,498.0,32.0,30,498.416682523,32.1133356757,555,223,False
907,529.0,83.0,30,528.191664915,82.0143967601,555,223,False
908,543.0,68.0,30,542.955823649,68.7606605505,555,223,False
909,542.0,70.0,30,542.263383376,70.0342733082,555,223,False
910,542.0,71.0,30,542.093722876,71.0186832768,555,223,False
911,542.0,70.0,30,542.034719278,70.042918979,555,223,False
912,542.0,71.0,30,542.01293023,70.9820445572,555,223,False
913,541.0,70.0,30,541.022655136,70.0273556099,555,223,False
914,542.0,70.0,30,541.973624797,69.9939888922,555,223,False
915,541.0,70.0,30,541.02417594,69.9969839822,555,223,False
916,542.0,70.0,30,541.974965467,69.9988387682,555,223,False
917,542.0,70.0,30,542.006876333,69.9995654149,555,223,False
918,540.0,70.0,30,540.039011162,69.9998379385,555,223,False
919,540.0,69.0,30,539.980611637,69.0177759207,555,223,False
920,540.0,70.0,30,539.991150012,69.971806262,555,223,False
921,540.0,69.0,30,539.996623774,69.0234981455,555,223,False
922,540.0,69.0,30,539.99873791,68.9925491703,555,223,False
923,540.0,70.0,30,539.999529422,69.9786109531,555,223,False
924,540.0,69.0,30,539.9998246,69.02680995,555,223,False
925,540.0,70.0,30,539.999934625,69.9759843191,555,223,False
926,540.0,69.0,30,539.999975634,69.0250941789,555,223,False
927,540.0,69.0,30,539.999990918,68.9931458936,555,223,False
928,540.0,69.0,30,539.999996615,68.9966697775,555,223,False
929,540.0,69.0,30,539.999998738,68.998721659,555,223,False
930,540.0,69.0,30,539.99999953,68.9995217665,555,223,False
931,540.0,69.0,30,539.999999825,68.99982167,555,223,False
932,540.0,69.0,30,539.999999935,68.9999335296,555,223,False
933,540.0,69.0,30,539.999999976,68.9999752253,555,223,False
934,540.0,69.0,30,539.999999991,68.9999907661,555,223,False
935,540.0,69.0,30,539.999999997,68.9999965584,555,223,False
936,540.0,69.0,30,539.999999999,68.9999987173,555,223,False
937,540.0,69.0,30,540.0,68.9999995219,555,223,False
938,539.0,69.0,30,539.017836327,68.9999998218,555,223,False
939,540.0,69.0,30,539.971828777,68.9999999336,555,223,False
940,540.0,69.0,30,540.00567021,68.9999999752,555,223,False
941,540.0,69.0,30,540.002887194,68.9999999908,555,223,False
942,540.0,69.0,30,540.001113133,68.9999999966,555,223,False
943,540.0,70.0,30,540.000416654,69.9821636711,555,223,False
944,540.0,69.0,30,540.000155378,69.0281712227,555,223,False
945,540.0,69.0,30,540.000057916,68.9943297903,555,223,False
946,540.0,69.0,30,540.000021586,68.9971128063,555,223,False
947,540.0,69.0,30,540.000008046,68.9988868674,555,223,False
948,540.0,69.0,30,540.000002999,68.9995833463,555,223,False
949,540.0,69.0,30,540.000001118,68.999844622,555,223,False
950,537.0,19.0,30,537.0,19.0,555,223,False
951,503.0,31.0,30,508.666666667,29.0,555,223,False
952,444.0,20.0,30,446.409937888,20.3354037267,555,223,False
953,336.0,15.0,30,336.0,15.0,555,223,False
954,264.0,42.0,30,276.0,37.5,555,223,False
955,250.0,48.0,30,250.968944099,47.6086956522,555,223,False
956,245.0,51.0,30,245.024227011,50.9690804444,555,223,False
957,225.0,65.0,30,225.268161592,64.7918854897,555,223,False
958,215.0,80.0,30,214.933329341,79.895035589,555,223,False
959,213.0,86.0,30,212.824396603,86.1201860591,555,223,False
960,204.0,123.0,30,204.052199087,122.499448322,555,223,False
961,233.0,212.0,30,232.347297428,210.859839036,555,223,False
962,237.0,208.0,30,237.170470374,209.188190983,555,223,False
963,237.0,201.0,30,237.154681947,201.573563297,555,223,False
964,239.0,204.0,30,239.026341431,204.041667518,555,223,False
965,238.0,206.0,30,238.061828452,206.025130191,555,223,False
966,238.0,206.0,30,238.007697057,206.045498475,555,223,False
967,238.0,206.0,30,238.002134362,206.018687083,555,223,False
968,238.0,207.0,30,238.000760362,206.989211381,555,223,False
