frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,384,191,536,384.017667176,191.000004891,558,236,False
54,,385,191,536,384.971765731,191.000001823,558,236,False
55,,385,191,536,385.005646711,191.000000679,558,236,False
56,,385,191,536,385.002878436,191.000000253,558,236,False
57,,384,191,536,384.018946196,191.000000094,558,236,False
58,,385,191,536,384.972244214,191.000000035,558,236,False
59,,384,191,536,384.023661462,191.000000013,558,236,False
60,,384,191,536,383.992610045,191.000000005,558,236,False
61,,384,191,536,383.99646997,191.000000002,558,236,False
62,,384,191,536,383.998647183,191.000000001,558,236,False
63,,384,191,536,383.999494008,191,558,236,False
64,,384,191,536,383.999811324,191,558,236,False
65,,384,191,536,383.999929674,191,558,236,False
66,,384,191,536,383.999973788,191,558,236,False
67,,348,194,536,348.642098024,193.946491017,558,236,False
68,1,405,194,536,404.640924788,193.768276565,558,236,False
69,,462,194,536,460.639751553,193.590062112,558,236,False
70,,477,188,536,476.79400348,188.164636595,558,236,False
71,,453,137,536,453.65408296,137.904558324,558,236,False
72,,446,126,536,445.974523602,125.661347189,558,236,False
73,,442,120,536,441.924070345,119.752179301,558,236,False
74,,440,117,536,439.932844622,116.848299841,558,236,False
75,,439,114,536,438.955274166,113.940619529,558,236,False
76,,438,112,536,437.982387439,111.959895745,558,236,False
77,,437,111,536,436.993390422,110.966356134,558,236,False
78,,436,110,536,435.99753435,109.986565697,558,236,False
79,,435,109,536,434.999080911,108.994950013,558,236,False
80,,434,108,536,433.999657437,107.998115743,558,236,False
81,,434,108,536,433.982035994,107.981461283,558,236,False
82,,434,107,536,433.99245098,107.0100731,558,236,False
83,,433,106,536,433.014981845,106.00456711,558,236,False
84,,433,106,536,432.98859924,105.983904797,558,236,False
85,,433,105,536,432.994937956,105.010985701,558,236,False
86,,432,105,536,432.015910729,104.987071013,558,236,False
87,,432,105,536,431.988945543,104.994366506,558,236,False
88,,432,105,536,431.995067033,104.997861325,558,236,False
89,,432,105,536,431.998122511,104.999201017,558,236,False
90,,432,105,536,431.99929837,104.999702118,558,236,False
91,,433,104,536,432.981902075,104.017725298,558,236,False
92,,435,103,536,434.974564735,103.007460049,558,236,False
93,,433,104,536,433.06097079,103.967148667,558,236,False
94,,433,105,536,432.990423528,104.986050641,558,236,False
95,,432,104,536,432.012721252,104.030391914,558,236,False
96,,432,104,536,431.987684664,103.995194418,558,236,False
97,,431,104,536,431.012429961,103.997436834,558,236,False
98,,391,162,536,391.701064111,160.964500722,558,236,False
99,,386,185,536,385.670353664,185.188816806,558,236,False
100,,386,184,536,385.759674451,184.525952132,558,236,False
101,,315,199,536,314.612903226,197.677419355,558,236,False
102,,299,191,536,299.377515614,191.285912561,558,236,False
103,,296,182,536,295.928729803,182.164075641,558,236,False
104,,274,172,536,274.303523164,172.081851836,558,236,False
105,,128,109,536,128,109,558,236,False
106,,115,95,536,117.166666667,97.3333333333,558,236,False
107,,109,87,536,109.304347826,87.3850931677,558,236,False
108,,106,83,536,106.038415205,83.0530049525,558,236,False
109,,104,80,536,103.992372045,79.9970949325,558,236,False
110,,103,77,536,102.978188913,76.9978276814,558,236,False
111,,102,76,536,101.990962033,75.9634444379,558,236,False
112,,101,75,536,100.996587903,74.9846643321,558,236,False
113,,101,74,536,100.980889645,73.9942022827,558,236,False
114,,100,74,536,100.009859963,73.9799988275,558,236,False
115,,100,74,536,99.9866513361,73.9916915079,558,236,False
116,,99,73,536,99.0120464092,73.0146987695,558,236,False
117,,99,73,536,98.987468127,72.9884937331,558,236,False
118,,99,73,536,98.9945146011,72.9948986323,558,236,False
119,,99,73,536,98.997916526,72.9980597451,558,236,False
120,,99,73,536,98.9992215918,72.9992749758,558,236,False
121,,99,73,536,98.9997097861,72.9997296833,558,236,False
122,,98,72,536,98.0177281561,72.0177355722,558,236,False
123,,98,73,536,97.989624787,72.9717912235,558,236,False
124,,98,74,536,97.995320287,73.9878198852,558,236,False
125,,98,74,536,97.9982169068,74.0132168725,558,236,False
126,,98,73,536,97.9993335526,73.0236122019,558,236,False
127,,98,74,536,97.9997515158,73.9740221982,558,236,False
128,,98,74,536,97.9999073819,74.0064896774,558,236,False
129,,98,74,536,97.9999654796,74.003192715,558,236,False
130,,97,74,536,97.0178234613,74.0012270095,558,236,False
131,,97,74,536,96.9896603089,74.0004590976,558,236,False
132,,97,75,536,96.9953335266,74.9823348699,558,236,False
133,,97,75,536,96.9982218414,75.0103987076,558,236,False
134,,97,75,536,96.9993353918,75.00468847,558,236,False
135,,97,75,536,96.9997522013,75.0017863571,558,236,False
136,,96,76,536,96.0177439649,75.9828313363,558,236,False
137,,131,80,536,130.365359213,79.9392385229,558,236,False
138,,168,159,536,167.697099709,157.637027175,558,236,False
139,,165,160,536,165.597381859,160.819091247,558,236,False
140,,186,184,536,185.828571912,183.958560453,558,236,False
141,1,294.5,170,536,398.551381806,163.669311132,558,236,False
142,,403,156,536,403,156,558,236,False
143,,416,107,536,413.833333333,115.166666667,558,236,False
144,,416,107,536,413.833333333,115.166666667,558,236,False
145,,275,100,536,276.696537678,100.185336049,558,236,False
146,,316,169,536,316,169,558,236,False
147,,387,185,536,375.166666667,182.333333333,558,236,False
148,,387,185,536,386.559006211,184.900621118,558,236,False
149,,508,191,536,508,191,558,236,False
150,,514,188,536,513,188.5,558,236,False
151,,511,192,536,511.074534161,191.869565217,558,236,False
152,,511,191,536,510.993575157,191.032793468,558,236,False
153,,511,191,536,510.995896992,190.997970634,558,236,False
154,,532,197,536,531.622236113,196.891086395,558,236,False
155,1,532.035714286,196.928571429,536,531.671441966,196.823547596,558,236,False
156,1,532.071428571,196.857142857,536,531.720647819,196.756008796,558,236,False
157,1,532.107142857,196.785714286,536,531.769853672,196.688469996,558,236,False
158,1,532.142857143,196.714285714,536,531.819059525,196.620931196,558,236,False
159,1,532.178571429,196.642857143,536,531.868265379,196.553392396,558,236,False
160,1,532.214285714,196.571428571,536,531.917471232,196.485853596,558,236,False
161,1,532.25,196.5,536,531.966677085,196.418314797,558,236,False
162,1,532.285714286,196.428571429,536,532.015882938,196.350775997,558,236,False
163,1,532.321428571,196.357142857,536,532.065088791,196.283237197,558,236,False
164,1,532.357142857,196.285714286,536,532.114294644,196.215698397,558,236,False
165,1,532.392857143,196.214285714,536,532.163500497,196.148159597,558,236,False
166,1,532.428571429,196.142857143,536,532.21270635,196.080620797,558,236,False
167,1,532.464285714,196.071428571,536,532.261912203,196.013081998,558,236,False
168,1,532.5,196,536,532.311118057,195.945543198,558,236,False
169,1,532.535714286,195.928571429,536,532.36032391,195.878004398,558,236,False
170,1,532.571428571,195.857142857,536,532.409529763,195.810465598,558,236,False
171,1,532.607142857,195.785714286,536,532.458735616,195.742926798,558,236,False
172,1,532.642857143,195.714285714,536,532.507941469,195.675387998,558,236,False
173,1,532.678571429,195.642857143,536,532.557147322,195.607849199,558,236,False
174,1,532.714285714,195.571428571,536,532.606353175,195.540310399,558,236,False
175,1,532.75,195.5,536,532.655559028,195.472771599,558,236,False
176,1,532.785714286,195.428571429,536,532.704764881,195.405232799,558,236,False
177,1,532.821428571,195.357142857,536,532.753970734,195.337693999,558,236,False
178,1,532.857142857,195.285714286,536,532.803176588,195.270155199,558,236,False
179,1,532.892857143,195.214285714,536,532.852382441,195.2026164,558,236,False
180,1,532.928571429,195.142857143,536,532.901588294,195.1350776,558,236,False
181,1,532.964285714,195.071428571,536,532.950794147,195.0675388,558,236,False
182,,533,195,536,533,195,558,236,False
183,,532,195,536,532.166666667,195,558,236,False
184,,540,177,536,539.708074534,177.670807453,558,236,False
185,,541,178,536,541.003613974,177.920626422,558,236,False
186,1,540,173.565217391,536,540.003456845,173.489294839,558,236,False
187,1,539,169.130434783,536,539.003299715,169.057963255,558,236,False
188,1,538,164.695652174,536,538.003142586,164.626631671,558,236,False
189,1,537,160.260869565,536,537.002985457,160.195300088,558,236,False
190,1,536,155.826086957,536,536.002828328,155.763968504,558,236,False
191,1,535,151.391304348,536,535.002671198,151.332636921,558,236,False
192,1,534,146.956521739,536,534.002514069,146.901305337,558,236,False
193,1,533,142.52173913,536,533.00235694,142.469973754,558,236,False
194,1,532,138.086956522,536,532.00219981,138.03864217,558,236,False
195,1,531,133.652173913,536,531.002042681,133.607310586,558,236,False
196,1,530,129.217391304,536,530.001885552,129.175979003,558,236,False
197,1,529,124.782608696,536,529.001728422,124.744647419,558,236,False
198,1,528,120.347826087,536,528.001571293,120.313315836,558,236,False
199,1,527,115.913043478,536,527.001414164,115.881984252,558,236,False
200,1,526,111.47826087,536,526.001257034,111.450652669,558,236,False
201,1,525,107.043478261,536,525.001099905,107.019321085,558,236,False
202,1,524,102.608695652,536,524.000942776,102.587989501,558,236,False
203,1,523,98.1739130435,536,523.000785647,98.1566579179,558,236,False
204,1,522,93.7391304348,536,522.000628517,93.7253263343,558,236,False
205,1,521,89.3043478261,536,521.000471388,89.2939947507,558,236,False
206,1,520,84.8695652174,536,520.000314259,84.8626631671,558,236,False
207,1,519,80.4347826087,536,519.000157129,80.4313315836,558,236,False
208,,518,76,536,518,76,558,236,False
209,,536,44,536,533,49.3333333333,558,236,False
210,,525,31,536,525.298136646,31.6832298137,558,236,False
211,,519,32,536,519.103600589,31.919555615,558,236,False
212,,517,34,536,516.965085073,33.9348438372,558,236,False
213,,514,37,536,514.001358784,36.9561013016,558,236,False
214,,512,40,536,511.983347801,39.9826983172,558,236,False
215,,511,42,536,510.975134446,42.0113441605,558,236,False
216,,510,45,536,509.989839279,44.9872430996,558,236,False
217,,508,47,536,508.014006567,47.0122688407,558,236,False
218,,507,49,536,506.988235647,49.0053874481,558,236,False
219,,506,51,536,505.994802435,51.0020469703,558,236,False
220,,505,52,536,504.998023891,52.0186011306,558,236,False
221,,504,54,536,503.999261612,53.9899502474,558,236,False
222,,503,55,536,502.999724703,55.013277923,558,236,False
223,,502,57,536,501.999897388,56.9879272249,558,236,False
224,,501,58,536,500.999961755,58.012522046,558,236,False
225,,501,59,536,500.982149418,59.0054817362,558,236,False
226,,500,60,536,500.010329583,60.0020821089,558,236,False
227,,500,61,536,499.986826378,61.0007778994,558,236,False
228,,500,62,536,499.994275322,62.0002900243,558,236,False
229,,498,63,536,498.033499994,63.0001081008,558,236,False
230,,498,64,536,497.978518559,64.000040291,558,236,False
231,,497,64,536,497.008204352,64.0178513447,558,236,False
232,,497,65,536,496.98599733,64.9896707015,558,236,False
233,,497,66,536,496.993964556,65.9953374,558,236,False
234,,496,66,536,496.015547754,66.0160596127,558,236,False
235,,496,67,536,495.988810248,66.9890010343,558,236,False
236,,495,68,536,495.012852934,67.9950877157,558,236,False
237,,450,162,536,425.5,161,558,236,False
238,,434,175,536,433.683229814,174.47826087,558,236,False
239,,426,176,536,426.199705528,176.023423906,558,236,False
240,,423,173,536,422.998893073,173.093063014,558,236,False
241,,322,197,536,321.387096774,195.709677419,558,236,False
242,,304,192,536,304.439972241,192.218598196,558,236,False
243,,301,178,536,300.922676997,178.28179316,558,236,False
244,,299,176,536,298.94166377,175.899781618,558,236,False
245,,297,186,536,296.976842875,185.73865943,558,236,False
246,,242,186,536,242.936701646,186.070251406,558,236,False
247,,230,183,536,229.627392299,183.087716703,558,236,False
248,,226,186,536,225.683893993,185.928619903,558,236,False
249,,225,190,536,224.820192116,189.950578765,558,236,False
250,,226,190,536,225.894343635,190.051833361,558,236,False
251,,203,189,536,203.386843033,189.0405174,558,236,False
252,,102,186,536,103.555812816,186.051788559,558,236,False
253,,90,182,536,89.0599958502,182.038894382,558,236,False
254,,21,137,536,21.5935827362,137.746723541,558,236,False
255,,26,32,536,24.9465213265,33.383535764,558,236,False
256,1,27,30,536,27.4701550732,31.7476685031,558,236,False
257,,28,28,536,29.9937888199,30.1118012422,558,236,False
258,,29,14,536,28.8065854638,14.1196626958,558,236,False
259,,22,20,536,22.0280962583,19.6445486322,558,236,False
260,,21,21,536,20.9078196773,20.9377885362,558,236,False
261,,21,21,536,20.9428791619,20.9980233687,558,236,False
262,,21,21,536,20.9776206003,21.0002783899,558,236,False
263,,21,21,536,20.9916067044,21.0001523391,558,236,False
264,,21,20,536,20.996869194,20.0178954597,558,236,False
265,,21,21,536,20.9988329811,20.9718509213,558,236,False
266,,21,21,536,20.9995650284,21.0056784686,558,236,False
267,,21,20,536,20.9998378792,20.0207265999,558,236,False
268,,21,20,536,20.9999395751,19.9907793844,558,236,False
269,,137,16,536,137,16,558,236,False
270,,154,17,536,151.166666667,16.8333333333,558,236,False
271,,161,23,536,160.633540373,22.7701863354,558,236,False
272,,165,29,536,164.945388837,28.8905099719,558,236,False
273,,166,34,536,166.0386342,33.9760215088,558,236,False
274,,167,39,536,167.017241344,38.9918673868,558,236,False
275,,167,43,536,167.024409342,43.0148540773,558,236,False
276,,167,46,536,167.009958453,46.0242301356,558,236,False
277,,236,157,536,237.441360167,157.043025677,558,236,False
278,,256,192,536,255.014628676,191.338867934,558,236,False
279,,259,191,536,258.863886999,191.365693004,558,236,False
280,,261,191,536,260.978180847,191.147768215,558,236,False
281,,262,191,536,262.01108907,191.055624698,558,236,False
282,,262,191,536,262.022889446,191.020758479,558,236,False
283,,262,191,536,262.009428838,191.007738263,558,236,False
284,,262,191,536,262.003557227,191.00288423,558,236,False
285,,262,191,536,262.001327889,191.001074999,558,236,False
286,,262,191,536,262.000495023,191.000400669,558,236,False
287,,262,191,536,262.000184507,191.000149335,558,236,False
288,,262,191,536,262.000068769,191.00005566,558,236,False
289,,261,191,536,261.017861959,191.000020745,558,236,False
290,,261,191,536,260.989674658,191.000007732,558,236,False
291,,262,191,536,261.977502547,191.000002882,558,236,False
292,,261,191,536,261.026395058,191.000001074,558,236,False
293,,262,191,536,261.975829598,191.0000004,558,236,False
294,,262,191,536,262.00720018,191.000000149,558,236,False
295,,262,191,536,262.003459294,191.000000056,558,236,False
296,,261,191,536,261.01916278,191.000000021,558,236,False
297,,261,191,536,260.99016127,191.000000008,558,236,False
298,,261,191,536,260.995520327,191.000000003,558,236,False
299,,261,191,536,260.998291469,191.000000001,558,236,False
300,,261,191,536,260.999361343,191,558,236,False
301,,262,191,536,261.981925546,191,558,236,False
302,,262,191,536,262.010246138,191,558,236,False
303,,262,191,536,262.004631605,191,558,236,False
304,,262,191,536,262.001765162,191,558,236,False
305,,262,191,536,262.000659764,191,558,236,False
306,,262,191,536,262.000245993,191,558,236,False
307,1,267.583333333,179.416666667,536,267.583558827,179.416666667,558,236,False
308,1,273.166666667,167.833333333,536,273.166871661,167.833333333,558,236,False
309,1,278.75,156.25,536,278.750184495,156.25,558,236,False
310,1,284.333333333,144.666666667,536,284.333497329,144.666666667,558,236,False
311,1,289.916666667,133.083333333,536,289.916810163,133.083333333,558,236,False
312,1,295.5,121.5,536,295.500122997,121.5,558,236,False
313,1,301.083333333,109.916666667,536,301.083435831,109.916666667,558,236,False
314,1,306.666666667,98.3333333333,536,306.666748664,98.3333333333,558,236,False
315,1,312.25,86.75,536,312.250061498,86.75,558,236,False
316,1,317.833333333,75.1666666667,536,317.833374332,75.1666666667,558,236,False
317,1,323.416666667,63.5833333333,536,323.416687166,63.5833333333,558,236,False
318,,329,52,536,329,52,558,236,False
319,,401,106,536,389,97,558,236,False
320,,480,187,536,480,187,558,236,False
321,,498,182,536,495,182.833333333,558,236,False
322,,483,203,536,483.447204969,202.248447205,558,236,False
323,,479,204,536,479.047650917,204.043233838,558,236,False
324,,479,204,536,478.938543432,204.050581628,558,236,False
325,,479,204,536,478.973276203,204.020518041,558,236,False
326,,479,204,536,478.989856337,204.007727503,558,236,False
327,,479,204,536,478.996210505,204.002884011,558,236,False
328,,479,204,536,478.998587175,204.0010751,558,236,False
329,,479,204,536,478.999473398,204.000400715,558,236,False
330,,479,204,536,478.999803726,204.000149353,558,236,False
331,,479,204,536,478.999926846,204.000055666,558,236,False
332,,479,204,536,478.999972734,204.000020748,558,236,False
333,,479,204,536,478.999989838,204.000007733,558,236,False
334,,479,204,536,478.999996212,204.000002882,558,236,False
335,,479,204,536,478.999998588,204.000001074,558,236,False
336,,479,204,536,478.999999474,204.0000004,558,236,False
337,,479,204,536,478.999999804,204.000000149,558,236,False
338,,479,204,536,478.999999927,204.000000056,558,236,False
339,,479,203,536,478.999999973,203.017836348,558,236,False
340,,479,204,536,478.99999999,203.971828785,558,236,False
341,,479,203,536,478.999999996,203.02350654,558,236,False
342,,479,204,536,478.999999999,203.974715971,558,236,False
343,,480,204,536,479.982163672,204.006783342,558,236,False
344,,479,204,536,479.028171223,204.003303847,558,236,False
345,,479,204,536,478.99432979,204.001268511,558,236,False
346,,479,204,536,478.997112806,204.00047457,558,236,False
347,,479,204,536,478.998886867,204.000176964,558,236,False
348,,479,204,536,478.999583346,204.000065961,558,236,False
349,,536,169,536,534.983173949,169.624296051,558,236,False
350,,528,169,536,528.731721756,168.638287816,558,236,False
351,,526,163,536,526.218859011,162.943757368,558,236,False
352,,527,161,536,527.025485417,160.911452319,558,236,False
353,,527,160,536,527.024651099,159.945926298,558,236,False
354,,527,161,536,527.009912957,160.94316491,558,236,False
355,,527,161,536,527.003729412,160.994897646,558,236,False
356,,527,161,536,527.001391669,160.99886783,558,236,False
357,,527,162,536,527.000518776,161.981778522,558,236,False
358,,514,191,536,514.232065618,190.492939606,558,236,False
359,,534,173,536,533.508991873,173.625377793,558,236,False
360,1,530.413793103,168.310344828,536,531.822802944,174.553236431,558,236,False
361,1,526.827586207,163.620689655,536,530.136614014,175.481095068,558,236,False
362,1,523.24137931,158.931034483,536,528.450425085,176.408953705,558,236,False
363,1,519.655172414,154.24137931,536,526.764236155,177.336812342,558,236,False
364,1,516.068965517,149.551724138,536,525.078047226,178.264670979,558,236,False
365,1,512.482758621,144.862068966,536,523.391858296,179.192529616,558,236,False
366,1,508.896551724,140.172413793,536,521.705669367,180.120388253,558,236,False
367,1,505.310344828,135.482758621,536,520.019480437,181.048246891,558,236,False
368,1,501.724137931,130.793103448,536,518.333291508,181.976105528,558,236,False
369,1,498.137931034,126.103448276,536,516.647102578,182.903964165,558,236,False
370,1,494.551724138,121.413793103,536,514.960913649,183.831822802,558,236,False
371,1,490.965517241,116.724137931,536,513.274724719,184.759681439,558,236,False
372,1,487.379310345,112.034482759,536,511.58853579,185.687540076,558,236,False
373,1,483.793103448,107.344827586,536,509.90234686,186.615398714,558,236,False
374,1,480.206896552,102.655172414,536,508.216157931,187.543257351,558,236,False
375,1,476.620689655,97.9655172414,536,506.529969001,188.471115988,558,236,False
376,1,473.034482759,93.275862069,536,504.843780072,189.398974625,558,236,False
377,1,469.448275862,88.5862068966,536,503.157591142,190.326833262,558,236,False
378,1,465.862068966,83.8965517241,536,501.471402213,191.254691899,558,236,False
379,1,462.275862069,79.2068965517,536,499.785213283,192.182550537,558,236,False
380,1,458.689655172,74.5172413793,536,498.099024354,193.110409174,558,236,False
381,1,455.103448276,69.8275862069,536,496.412835424,194.038267811,558,236,False
382,1,451.517241379,65.1379310345,536,494.726646495,194.966126448,558,236,False
383,1,447.931034483,60.4482758621,536,493.040457565,195.893985085,558,236,False
384,1,444.344827586,55.7586206897,536,484.90957553,194.888504467,558,236,False
385,1,440.75862069,51.0689655172,536,467.021635053,201.524676548,558,236,False
386,1,437.172413793,46.3793103448,536,351.465213324,110.78942977,558,236,False
387,1,433.586206897,41.6896551724,536,418.236342844,36.6258551401,558,236,False
388,,430,37,536,429.120048713,37.7181012228,558,236,False
389,,490,54,536,489.965844078,52.735771737,558,236,False
390,,503,69,536,503.839537808,68.4911789143,558,236,False
391,,506,75,536,506.532053274,74.9690787019,558,236,False
392,,506,78,536,506.262300406,78.0495797623,558,236,False
393,,505,81,536,505.118662237,81.021403303,558,236,False
394,,502,82,536,502.080900006,82.0437899291,558,236,False
395,,500,83,536,500.014071324,83.018034993,558,236,False
396,,498,84,536,498.004475024,84.0068039332,558,236,False
397,,495,85,536,495.01946741,85.0025398551,558,236,False
398,,493,86,536,492.990271271,86.0009468308,558,236,False
399,,491,86,536,490.995561157,86.0181892349,558,236,False
400,,490,87,536,489.980470351,86.9897966388,558,236,False
401,,488,88,536,488.009701907,87.9953843388,558,236,False
402,,487,88,536,486.986592345,88.0160771075,558,236,False
403,,486,89,536,485.99418809,88.9890075549,558,236,False
404,,486,90,536,485.979958498,89.9950901461,558,236,False
405,,485,90,536,485.009511128,90.0159674531,558,236,False
406,,405,168,536,405,168,558,236,False
407,,390,168,536,392.5,168,558,236,False
408,,383,165,536,383.354037267,165.111801242,558,236,False
409,,379,163,536,379.05568197,163.033462723,558,236,False
410,,378,160,536,377.962049635,160.030558555,558,236,False
411,,292,167,536,293.505546522,166.833144402,558,236,False
412,,254,157,536,253.777286246,157.232668827,558,236,False
413,,246,151,536,245.34434249,151.029480263,558,236,False
414,,242,146,536,241.656875589,145.990412017,558,236,False
415,,240,143,536,239.831713806,142.959769045,558,236,False
416,,238,141,536,237.935343881,140.965414732,558,236,False
417,,238,139,536,237.9401365,138.986172031,558,236,False
418,,236,136,536,236.011649065,136.012637567,558,236,False
419,,236,135,536,235.970294342,134.969888972,558,236,False
420,,236,135,536,235.987298902,134.969274457,558,236,False
421,,313,60,536,313,60,558,236,False
422,,342,43,536,337.166666667,45.8333333333,558,236,False
423,,352,40,536,351.447204969,40.2173913043,558,236,False
424,,357,40,536,356.93990095,39.9812608754,558,236,False
425,,359,42,536,359.039723908,41.9512780083,558,236,False
426,,361,45,536,361.017798358,44.9619140373,558,236,False
427,,363,47,536,363.006777336,47.002696799,558,236,False
428,,364,49,536,364.020370695,49.0018135802,558,236,False
429,,365,52,536,365.008446446,51.9828781076,558,236,False
430,,366,54,536,366.003188987,54.0106030444,558,236,False
431,,367,56,536,367.00119054,56.0047647189,558,236,False
432,,367,57,536,367.018280154,57.0196511086,558,236,False
433,,368,59,536,367.98983053,58.9903433625,558,236,False
434,,369,60,536,368.995396971,60.0134245278,558,236,False
435,,369,61,536,369.016081816,61.0058181984,558,236,False
436,,370,62,536,369.98900931,62.0022075179,558,236,False
437,,370,63,536,370.012927128,63.0008246415,558,236,False
438,,370,64,536,370.005632801,64.0003074458,558,236,False
439,,370,65,536,370.002138417,65.000114594,558,236,False
440,,303,157,536,303,157,558,236,False
441,,303,157,536,303,157,558,236,False
442,1,309,165.5,536,309,165.5,558,236,False
443,,315,174,536,315,174,558,236,False
444,,313,180,536,313.333333333,179,558,236,False
445,,313,180,536,313.01242236,179.962732919,558,236,False
446,,313,177,536,312.998929193,177.067862401,558,236,False
447,,313,174,536,312.999316165,174.029554942,558,236,False
448,,310,172,536,310.05346729,171.993313675,558,236,False
449,,313,184,536,313,184,558,236,False
450,,313,192,536,313,190.666666667,558,236,False
451,,313,192,536,313,191.950310559,558,236,False
452,,313,192,536,313,192.004283228,558,236,False
453,,313,192,536,313,192.002735339,558,236,False
454,,313,192,536,313,192.001074726,558,236,False
455,,313,192,536,313,192.00040323,558,236,False
456,,313,192,536,313,192.000150418,558,236,False
457,,313,192,536,313,192.000056069,558,236,False
458,,313,192,536,313,192.000020898,558,236,False
459,,313,192,536,313,192.000007789,558,236,False
460,,313,192,536,313,192.000002903,558,236,False
461,,313,192,536,313,192.000001082,558,236,False
462,,313,192,536,313,192.000000403,558,236,False
463,,313,192,536,313,192.00000015,558,236,False
464,,313,192,536,313,192.000000056,558,236,False
465,,313,192,536,313,192.000000021,558,236,False
466,,313,192,536,313,192.000000008,558,236,False
467,,313,192,536,313,192.000000003,558,236,False
468,,313,193,536,313,192.982163673,558,236,False
469,,313,192,536,313,192.028171224,558,236,False
470,,313,192,536,313,191.994329791,558,236,False
471,,313,192,536,313,191.997112806,558,236,False
472,,313,192,536,313,191.998886867,558,236,False
473,,313,192,536,313,191.999583346,558,236,False
474,,313,192,536,313,191.999844622,558,236,False
475,,313,192,536,313,191.999942084,558,236,False
476,,313,192,536,313,191.999978414,558,236,False
477,,313,192,536,313,191.999991954,558,236,False
478,,313,192,536,313,191.999997001,558,236,False
479,,313,192,536,313,191.999998882,558,236,False
480,,313,192,536,313,191.999999583,558,236,False
481,,313,192,536,313,191.999999845,558,236,False
482,,313,192,536,313,191.999999942,558,236,False
483,,313,192,536,313,191.999999978,558,236,False
484,,313,192,536,313,191.999999992,558,236,False
485,,313,192,536,313,191.999999997,558,236,False
486,,313,192,536,313,191.999999999,558,236,False
487,,313,192,536,313,192,558,236,False
488,,313,192,536,313,192,558,236,False
489,,313,192,536,313,192,558,236,False
490,,313,192,536,313,192,558,236,False
491,,256,133,536,257.016670673,134.052343328,558,236,False
492,,364,191,536,361.732919255,189.739130435,558,236,False
493,,362,194,536,362.238522286,194.044036943,558,236,False
494,,326,197,536,326.767968494,197.041905783,558,236,False
495,,356,137,536,354.055900621,137.826086957,558,236,False
496,,404,195,536,403.133181636,193.678891715,558,236,False
497,,371,161,536,372.155537954,162.113516558,558,236,False
498,,312,101,536,310.666666667,110.5,558,236,False
499,,280,81,536,281.142857143,82.099378882,558,236,False
500,,267,76,536,267.181635658,76.0129835363,558,236,False
