frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,445.0,122.0,24,445.023696327,121.998379753,560,221,False
51,,446.0,122.0,24,445.974786712,121.999394252,560,221,False
52,,446.0,121.0,24,446.006809709,121.017610467,560,221,False
53,,446.0,122.0,24,446.003313675,121.971744591,560,221,False
54,,446.0,121.0,24,446.001272173,121.02347516,560,221,False
55,,446.0,121.0,24,446.000475935,120.992540603,560,221,False
56,,446.0,121.0,24,446.000177473,120.996444088,560,221,False
57,,446.0,120.0,24,446.000066151,120.016473864,560,221,False
58,,446.0,121.0,24,446.000024656,120.971319189,560,221,False
59,,446.0,120.0,24,446.00000919,120.023316521,560,221,False
60,,446.0,121.0,24,446.000003425,120.974645144,560,221,False
61,,446.0,120.0,24,446.000001277,120.024593272,560,221,False
62,,446.0,120.0,24,446.000000476,119.992959113,560,221,False
63,,446.0,120.0,24,446.000000177,119.996600157,560,221,False
64,,446.0,119.0,24,446.000000066,119.016532038,560,221,False
65,,446.0,120.0,24,446.000000025,119.971340872,560,221,False
66,,446.0,119.0,24,446.000000009,119.023324602,560,221,False
67,,446.0,119.0,24,446.000000003,118.992484484,560,221,False
68,,446.0,119.0,24,446.000000001,118.996423171,560,221,False
69,,446.0,118.0,24,446.0,118.016466068,560,221,False
70,,446.0,118.0,24,446.0,117.989152611,560,221,False
71,,446.0,118.0,24,446.0,117.995144215,560,221,False
72,,446.0,118.0,24,446.0,117.998151278,560,221,False
73,,446.0,118.0,24,446.0,117.999309092,560,221,False
74,,446.0,118.0,24,446.0,117.999742399,560,221,False
75,,446.0,118.0,24,446.0,117.999903984,560,221,False
76,,446.0,117.0,24,446.0,117.017800541,560,221,False
77,,446.0,117.0,24,446.0,116.989651766,560,221,False
78,,446.0,117.0,24,446.0,116.995330343,560,221,False
79,,446.0,117.0,24,446.0,116.998220655,560,221,False
80,,446.0,117.0,24,446.0,116.999334949,560,221,False
81,,446.0,117.0,24,446.0,116.999752036,560,221,False
82,,446.0,117.0,24,446.0,116.999907576,560,221,False
83,,446.0,117.0,24,446.0,116.999965552,560,221,False
84,,446.0,117.0,24,446.0,116.999987161,560,221,False
85,,446.0,117.0,24,446.0,116.999995215,560,221,False
86,,446.0,117.0,24,446.0,116.999998216,560,221,False
87,,446.0,117.0,24,446.0,116.999999335,560,221,False
88,,446.0,117.0,24,446.0,116.999999752,560,221,False
89,,446.0,117.0,24,446.0,116.999999908,560,221,False
90,,446.0,116.0,24,446.0,116.017836293,560,221,False
91,,446.0,116.0,24,446.0,115.989665092,560,221,False
92,,446.0,116.0,24,446.0,115.995335309,560,221,False
93,,446.0,116.0,24,446.0,115.998222506,560,221,False
94,,446.0,116.0,24,446.0,115.999335639,560,221,False
95,,446.0,116.0,24,446.0,115.999752294,560,221,False
96,,446.0,116.0,24,446.0,115.999907672,560,221,False
97,,446.0,116.0,24,446.0,115.999965588,560,221,False
98,,446.0,115.0,24,446.0,115.017823502,560,221,False
99,,446.0,116.0,24,446.0,115.971823996,560,221,False
100,,446.0,116.0,24,446.0,116.005668428,560,221,False
101,,446.0,116.0,24,446.0,116.00288653,560,221,False
102,,446.0,116.0,24,446.0,116.001112885,560,221,False
103,,446.0,116.0,24,446.0,116.000416561,560,221,False
104,,446.0,115.0,24,446.0,115.017991671,560,221,False
105,,446.0,116.0,24,446.0,115.97188668,560,221,False
106,,446.0,116.0,24,446.0,116.005691791,560,221,False
107,,446.0,115.0,24,446.0,115.020731565,560,221,False
108,,446.0,116.0,24,446.0,115.972944907,560,221,False
109,,446.0,116.0,24,446.0,116.006087981,560,221,False
110,,446.0,116.0,24,446.0,116.003042988,560,221,False
111,,446.0,116.0,24,446.0,116.001171204,560,221,False
112,,446.0,116.0,24,446.0,116.000438298,560,221,False
113,,446.0,116.0,24,446.0,116.000163445,560,221,False
114,,446.0,116.0,24,446.0,116.000060923,560,221,False
115,,446.0,116.0,24,446.0,116.000022707,560,221,False
116,,446.0,115.0,24,446.0,115.017844791,560,221,False
117,,446.0,115.0,24,446.0,114.989668259,560,221,False
118,,446.0,115.0,24,446.0,114.99533649,560,221,False
119,,446.0,115.0,24,446.0,114.998222946,560,221,False
120,,446.0,115.0,24,446.0,114.999335803,560,221,False
121,,446.0,115.0,24,446.0,114.999752355,560,221,False
122,,446.0,115.0,24,446.0,114.999907695,560,221,False
123,,446.0,115.0,24,446.0,114.999965596,560,221,False
124,,446.0,115.0,24,446.0,114.999987177,560,221,False
125,,446.0,115.0,24,446.0,114.999995221,560,221,False
126,,445.0,115.0,24,445.017836328,114.999998219,560,221,False
127,,446.0,115.0,24,445.971828777,114.999999336,560,221,False
128,,445.0,114.0,24,445.023506537,114.01783608,560,221,False
129,,445.0,115.0,24,444.992552298,114.971828685,560,221,False
130,,445.0,115.0,24,444.996448446,115.005670175,560,221,False
131,,444.0,114.0,24,444.016475489,114.020723508,560,221,False
132,,444.0,114.0,24,443.989156123,113.990778232,560,221,False
133,,444.0,114.0,24,443.995145524,113.995751966,560,221,False
134,,444.0,114.0,24,443.998151766,113.998377885,560,221,False
135,,444.0,113.0,24,443.999309273,113.017229883,560,221,False
136,,444.0,114.0,24,443.999742467,113.971602657,560,221,False
137,,444.0,113.0,24,443.999904009,113.023422255,560,221,False
138,,443.0,113.0,24,443.01780055,112.992520884,560,221,False
139,,444.0,114.0,24,443.971815442,113.978600411,560,221,False
140,,443.0,113.0,24,443.023501567,113.026806021,560,221,False
141,,443.0,113.0,24,442.992550446,112.993819182,560,221,False
142,,443.0,113.0,24,442.996447756,112.99692241,560,221,False
143,,443.0,113.0,24,442.998638904,112.9988159,560,221,False
144,,443.0,113.0,24,442.999490922,112.999556895,560,221,False
145,,443.0,113.0,24,442.999810174,112.999834763,560,221,False
146,,443.0,113.0,24,442.999929245,112.99993841,560,221,False
147,,443.0,113.0,24,442.999973628,112.999977044,560,221,False
148,,443.0,112.0,24,442.999990171,112.017827772,560,221,False
149,,443.0,113.0,24,442.999996337,112.971825588,560,221,False
150,,443.0,113.0,24,442.999998635,113.005669021,560,221,False
151,,443.0,113.0,24,442.999999491,113.002886751,560,221,False
152,,442.0,113.0,24,442.017836138,113.001112967,560,221,False
153,,443.0,113.0,24,442.971828706,113.000416592,560,221,False
154,,442.0,112.0,24,442.023506511,112.017991683,560,221,False
155,,442.0,113.0,24,441.992552288,112.971886684,560,221,False
156,,442.0,113.0,24,441.996448443,113.005691793,560,221,False
157,,443.0,113.0,24,442.980802832,113.002895238,560,221,False
158,,443.0,113.0,24,443.009825913,113.001116131,560,221,False
159,,442.0,113.0,24,442.022311223,113.000417771,560,221,False
160,,442.0,113.0,24,441.991371855,113.000155795,560,221,False
161,,442.0,112.0,24,441.995973307,112.017894399,560,221,False
162,,442.0,113.0,24,441.998460386,112.971850421,560,221,False
163,,442.0,113.0,24,441.999424305,113.005678277,560,221,False
164,,442.0,113.0,24,441.999785341,113.0028902,560,221,False
165,,442.0,113.0,24,441.999919989,113.001114253,560,221,False
166,,442.0,113.0,24,441.999970178,113.000417071,560,221,False
167,,442.0,112.0,24,441.999988885,112.017991861,560,221,False
168,,442.0,112.0,24,441.999995857,111.989723078,560,221,False
169,,442.0,112.0,24,441.999998456,111.995356922,560,221,False
170,,442.0,113.0,24,441.999999425,112.980394234,560,221,False
171,,442.0,113.0,24,441.999999786,113.009673537,560,221,False
172,,442.0,112.0,24,441.99999992,112.022254426,560,221,False
173,,442.0,112.0,24,441.99999997,111.991350686,560,221,False
174,,441.0,112.0,24,441.017836316,111.995965417,560,221,False
175,,442.0,113.0,24,441.971828773,112.980621118,560,221,False
176,,442.0,112.0,24,442.005670208,112.027594433,560,221,False
177,,442.0,113.0,24,442.002887193,112.976278395,560,221,False
178,,442.0,113.0,24,442.001113132,113.007367539,560,221,False
179,,442.0,113.0,24,442.000416654,113.003521675,560,221,False
180,,442.0,113.0,24,442.000155378,113.001349703,560,221,False
181,,442.0,113.0,24,442.000057916,113.000504831,560,221,False
182,,442.0,113.0,24,442.000021586,113.000188243,560,221,False
183,,442.0,113.0,24,442.000008046,113.000070165,560,221,False
184,,442.0,113.0,24,442.000002999,113.000026152,560,221,False
185,,442.0,113.0,24,442.000001118,113.000009747,560,221,False
186,,442.0,113.0,24,442.000000417,113.000003633,560,221,False
187,,441.0,113.0,24,441.017836483,113.000001354,560,221,False
188,,441.0,113.0,24,440.989665162,113.000000505,560,221,False
189,,441.0,113.0,24,440.995335335,113.000000188,560,221,False
190,,441.0,113.0,24,440.998222516,113.00000007,560,221,False
191,,441.0,113.0,24,440.999335643,113.000000026,560,221,False
192,,441.0,113.0,24,440.999752295,113.00000001,560,221,False
193,,441.0,113.0,24,440.999907672,113.000000004,560,221,False
194,,441.0,113.0,24,440.999965588,113.000000001,560,221,False
195,,441.0,113.0,24,440.999987174,113.000000001,560,221,False
196,,441.0,113.0,24,440.99999522,113.0,560,221,False
197,,441.0,113.0,24,440.999998218,113.0,560,221,False
198,,441.0,113.0,24,440.999999336,113.0,560,221,False
199,,441.0,113.0,24,440.999999752,113.0,560,221,False
200,,441.0,113.0,24,440.999999908,113.0,560,221,False
201,,441.0,113.0,24,440.999999966,113.0,560,221,False
202,,441.0,114.0,24,440.999999987,113.982163672,560,221,False
203,,441.0,113.0,24,440.999999995,113.028171223,560,221,False
204,,441.0,112.0,24,440.999999998,112.012166118,560,221,False
205,,441.0,113.0,24,440.999999999,112.968941583,560,221,False
206,,441.0,113.0,24,441.0,113.004557077,560,221,False
207,,441.0,113.0,24,441.0,113.00247054,560,221,False
208,,441.0,113.0,24,441.0,113.000957755,560,221,False
209,,440.0,113.0,24,440.017836328,113.000358738,560,221,False
210,,441.0,113.0,24,440.971828777,113.000133792,560,221,False
211,,440.0,113.0,24,440.023506537,113.00004987,560,221,False
212,,441.0,113.0,24,440.97471597,113.000018588,560,221,False
213,,440.0,112.0,24,440.02461967,112.017843255,560,221,False
214,,441.0,113.0,24,440.975132624,112.971831359,560,221,False
215,,440.0,113.0,24,440.024775048,113.005671172,560,221,False
216,,440.0,112.0,24,439.993026868,112.02072388,560,221,False
217,,440.0,113.0,24,439.996625411,112.972942043,560,221,False
218,,440.0,112.0,24,439.998705123,112.023923241,560,221,False
219,,440.0,112.0,24,439.999515603,111.992707695,560,221,False
220,,440.0,112.0,24,439.999819373,111.996506369,560,221,False
221,,439.0,112.0,24,439.017769001,111.99866075,560,221,False
222,,439.0,112.0,24,438.989640011,111.999499065,560,221,False
223,,439.0,112.0,24,438.995325961,111.999813209,560,221,False
224,,439.0,112.0,24,438.998219022,111.999930376,560,221,False
225,,439.0,112.0,24,438.999334341,111.99997405,560,221,False
226,,439.0,113.0,24,438.99975181,112.982154,560,221,False
227,,439.0,112.0,24,438.999907491,112.028167618,560,221,False
228,,439.0,112.0,24,438.99996552,111.994328447,560,221,False
229,,439.0,113.0,24,438.999987149,112.979275978,560,221,False
230,,439.0,112.0,24,438.99999521,112.027057904,560,221,False
231,,439.0,112.0,24,438.999998215,111.993913067,560,221,False
232,,439.0,112.0,24,438.999999335,111.996957402,560,221,False
233,,438.0,112.0,24,438.01783608,111.998828942,560,221,False
234,,439.0,112.0,24,438.971828684,111.999561756,560,221,False
235,,439.0,112.0,24,439.005670175,111.999836575,560,221,False
236,,438.0,112.0,24,438.020723508,111.999939085,560,221,False
237,,438.0,112.0,24,437.990778232,111.999977296,560,221,False
238,,438.0,112.0,24,437.995751966,111.999991538,560,221,False
239,,439.0,112.0,24,438.980541557,111.999996846,560,221,False
240,,438.0,112.0,24,438.027564779,111.999998824,560,221,False
241,,438.0,112.0,24,437.99410367,111.999999562,560,221,False
242,,438.0,112.0,24,437.997028524,111.999999837,560,221,False
243,,438.0,112.0,24,437.998855454,111.999999939,560,221,False
244,,438.0,112.0,24,437.999571638,111.999999977,560,221,False
245,,438.0,112.0,24,437.999840258,111.999999992,560,221,False
246,,438.0,112.0,24,437.999940458,111.999999997,560,221,False
247,,438.0,112.0,24,437.999977807,111.999999999,560,221,False
248,,438.0,112.0,24,437.999991728,112.0,560,221,False
249,,437.0,112.0,24,437.017833245,112.0,560,221,False
250,,438.0,112.0,24,437.971827628,112.0,560,221,False
251,,438.0,112.0,24,438.005669781,112.0,560,221,False
252,,438.0,112.0,24,438.002887034,112.0,560,221,False
253,,438.0,112.0,24,438.001113073,112.0,560,221,False
254,,438.0,112.0,24,438.000416632,112.0,560,221,False
255,,439.0,113.0,24,438.982319042,112.982163672,560,221,False
256,,438.0,112.0,24,438.028229136,112.028171223,560,221,False
257,,438.0,112.0,24,437.994351376,111.99432979,560,221,False
258,,438.0,112.0,24,437.997120851,111.997112806,560,221,False
259,,438.0,112.0,24,437.998889866,111.998886867,560,221,False
260,,438.0,112.0,24,437.999584464,111.999583346,560,221,False
261,,438.0,112.0,24,437.999845039,111.999844622,560,221,False
262,,438.0,112.0,24,437.999942239,111.999942084,560,221,False
263,,438.0,112.0,24,437.999978472,111.999978414,560,221,False
264,,438.0,112.0,24,437.999991976,111.999991954,560,221,False
265,,438.0,112.0,24,437.999997009,111.999997001,560,221,False
266,,438.0,112.0,24,437.999998885,111.999998882,560,221,False
267,,438.0,112.0,24,437.999999585,111.999999583,560,221,False
268,,438.0,113.0,24,437.999999845,112.982163517,560,221,False
269,,438.0,113.0,24,437.999999942,113.010334838,560,221,False
270,,438.0,112.0,24,437.999999978,112.022500992,560,221,False
271,,438.0,113.0,24,437.999999992,112.973606261,560,221,False
272,,438.0,113.0,24,437.999999997,113.006334566,560,221,False
273,,438.0,112.0,24,437.999999999,112.020971226,560,221,False
274,,438.0,113.0,24,438.0,112.973034237,560,221,False
275,,438.0,113.0,24,438.0,113.006121275,560,221,False
276,,437.0,112.0,24,437.017836328,112.020891725,560,221,False
277,,438.0,113.0,24,437.971828777,112.973004606,560,221,False
278,,438.0,113.0,24,438.00567021,113.006110231,560,221,False
279,,438.0,113.0,24,438.002887194,113.003051281,560,221,False
280,,438.0,112.0,24,438.001113133,112.019010622,560,221,False
281,,438.0,113.0,24,438.000416654,112.972268227,560,221,False
282,,437.0,112.0,24,437.017991706,112.023670412,560,221,False
283,,438.0,112.0,24,437.971886693,111.992613381,560,221,False
284,,437.0,112.0,24,437.023528123,111.996471213,560,221,False
285,,438.0,112.0,24,437.974724016,111.998647647,560,221,False
286,,437.0,112.0,24,437.024622668,111.999494181,560,221,False
287,,437.0,112.0,24,436.992970069,111.999811388,560,221,False
288,,437.0,112.0,24,436.996604241,111.999929698,560,221,False
289,,437.0,112.0,24,436.998697232,111.999973797,560,221,False
290,,437.0,112.0,24,436.999512662,111.999990234,560,221,False
291,,437.0,112.0,24,436.999818277,111.99999636,560,221,False
292,,437.0,112.0,24,436.999932265,111.999998643,560,221,False
293,,437.0,112.0,24,436.999974754,111.999999494,560,221,False
294,,437.0,112.0,24,436.99999059,111.999999812,560,221,False
295,,437.0,112.0,24,436.999996493,111.99999993,560,221,False
296,,437.0,112.0,24,436.999998693,111.999999974,560,221,False
297,,437.0,112.0,24,436.999999513,111.99999999,560,221,False
298,,437.0,112.0,24,436.999999818,111.999999996,560,221,False
299,,437.0,112.0,24,436.999999932,111.999999999,560,221,False
300,,437.0,112.0,24,436.999999975,111.999999999,560,221,False
301,,438.0,112.0,24,437.982163663,112.0,560,221,False
302,,437.0,112.0,24,437.02817122,112.0,560,221,False
303,,437.0,112.0,24,436.994329789,112.0,560,221,False
304,,437.0,112.0,24,436.997112806,112.0,560,221,False
305,,437.0,112.0,24,436.998886867,112.0,560,221,False
306,,436.0,112.0,24,436.017419674,112.0,560,221,False
307,,437.0,112.0,24,436.971673399,112.0,560,221,False
308,,436.0,112.0,24,436.023448621,112.0,560,221,False
309,,423.0,126.0,24,422.821636724,126.248126256,560,221,False
310,,422.0,124.0,24,422.121185284,123.908963662,560,221,False
311,,421.0,126.0,24,421.054148293,125.885941836,560,221,False
312,,421.0,125.0,24,421.002775343,125.007163246,560,221,False
313,,421.0,130.0,24,421.00020142,129.898029063,560,221,False
314,,420.0,131.0,24,420.017871537,131.028331583,560,221,False
315,,419.0,131.0,24,419.007512647,131.031570541,560,221,False
316,1.0,425.5,135.333333333,24,425.50626054,135.359642117,560,221,False
317,1.0,432.0,139.666666667,24,432.005008432,139.687713694,560,221,False
318,1.0,438.5,144.0,24,438.503756324,144.01578527,560,221,False
319,1.0,445.0,148.333333333,24,445.002504216,148.343856847,560,221,False
320,1.0,451.5,152.666666667,24,451.501252108,152.671928423,560,221,False
321,,458.0,157.0,24,458.0,157.0,560,221,False
322,,464.0,164.0,24,463.0,162.833333333,560,221,False
323,,466.0,166.0,24,465.888198758,165.881987578,560,221,False
324,,467.0,168.0,24,466.988087271,167.967072681,560,221,False
325,,468.0,168.0,24,467.9969867,168.024915689,560,221,False
326,,468.0,168.0,24,468.016856916,168.011078107,560,221,False
327,,468.0,168.0,24,468.007144074,168.004214968,560,221,False
328,,469.0,167.0,24,468.984866152,167.019412897,560,221,False
329,,469.0,165.0,24,469.011344243,165.025925858,560,221,False
330,,469.0,165.0,24,469.005040987,164.974884685,560,221,False
331,,469.0,164.0,24,469.001917751,164.00681115,560,221,False
332,,469.0,163.0,24,469.000716636,163.003312533,560,221,False
333,,469.0,162.0,24,469.00026719,162.001271668,560,221,False
334,,469.0,161.0,24,469.00009959,161.000475742,560,221,False
335,1.0,447.0,148.0,24,447.000074693,148.000356807,560,221,False
336,1.0,425.0,135.0,24,425.000049795,135.000237871,560,221,False
337,1.0,403.0,122.0,24,403.000024898,122.000118936,560,221,False
338,,381.0,109.0,24,381.0,109.0,560,221,False
339,,370.0,93.0,24,371.833333333,95.6666666667,560,221,False
340,,364.0,86.0,24,364.291925466,86.3602484472,560,221,False
341,,362.0,83.0,24,362.017936019,83.0335965734,560,221,False
342,,360.0,81.0,24,360.00226551,80.9892947893,560,221,False
343,,359.0,80.0,24,358.982720411,79.9769798466,560,221,False
344,,357.0,79.0,24,357.010538336,78.9905083989,560,221,False
345,,357.0,78.0,24,356.96906483,77.9964186825,560,221,False
346,,356.0,78.0,24,356.004638119,77.9808265672,560,221,False
347,,356.0,77.0,24,355.984666071,77.0098364523,560,221,False
348,,356.0,78.0,24,355.993468276,77.9688062418,560,221,False
349,,355.0,78.0,24,355.015362779,78.0045417096,560,221,False
350,,355.0,78.0,24,354.988741305,78.0024664908,560,221,False
351,,355.0,78.0,24,354.99499091,78.0009563257,560,221,False
352,,355.0,79.0,24,354.998094139,78.9825218816,560,221,False
353,,355.0,79.0,24,354.999287795,79.0104684905,560,221,False
354,,355.0,79.0,24,354.999734461,79.004714483,560,221,False
355,,355.0,80.0,24,354.999901025,79.9839597251,560,221,False
356,,355.0,80.0,24,354.99996311,80.0110061732,560,221,False
357,,355.0,81.0,24,354.999986251,80.987078643,560,221,False
358,,354.0,80.0,24,354.017831203,80.0300420048,560,221,False
359,,354.0,81.0,24,353.989663194,80.9771925933,560,221,False
360,,354.0,82.0,24,353.995334602,81.9898720401,560,221,False
361,,349.0,88.0,24,349.08740388,87.9069656419,560,221,False
362,,349.0,88.0,24,348.947661063,88.0680711112,560,221,False
363,,342.0,92.0,24,342.10128312,91.9589427774,560,221,False
364,,336.0,88.0,24,336.025693892,88.1242090284,560,221,False
365,,337.0,88.0,24,336.884145279,87.9816256442,560,221,False
366,,332.0,81.0,24,332.057834611,81.1149111495,560,221,False
367,,331.0,81.0,24,330.95504464,80.9238016695,560,221,False
368,,330.0,81.0,24,329.980061548,80.9659036424,560,221,False
369,,330.0,81.0,24,329.974579987,80.9870191786,560,221,False
370,,330.0,82.0,24,329.989664723,81.9773124766,560,221,False
371,,330.0,85.0,24,329.996106688,84.9550171735,560,221,False
372,,326.0,90.0,24,326.069892242,89.9458135602,560,221,False
373,,325.0,91.0,24,324.97595507,91.0493584245,560,221,False
374,,324.0,92.0,24,323.988640792,92.0217251809,560,221,False
375,,324.0,92.0,24,323.977815199,92.0260929233,560,221,False
376,,324.0,93.0,24,323.990872335,92.9927500869,560,221,False
377,,324.0,93.0,24,323.996556869,93.0143218266,560,221,False
378,,324.0,92.0,24,323.998714725,92.0239889762,560,221,False
379,,321.0,95.0,24,321.053029847,94.9384882949,560,221,False
380,,319.0,93.0,24,319.004489383,93.0628837585,560,221,False
381,,319.0,94.0,24,318.965269589,93.9740352095,560,221,False
382,,318.0,99.0,24,318.003149669,98.9166130512,560,221,False
383,,316.0,99.0,24,316.019780448,99.0545746695,560,221,False
384,,317.0,99.0,24,316.95475391,99.0244398092,560,221,False
385,,315.0,94.0,24,315.034127005,94.0984868874,560,221,False
386,,310.0,95.0,24,310.068668816,94.9339667906,560,221,False
387,,312.0,91.0,24,311.90341708,91.0596533783,560,221,False
388,,312.0,90.0,24,311.993827935,89.9727572541,560,221,False
389,,311.0,90.0,24,311.016963224,89.9696421819,560,221,False
390,,312.0,90.0,24,311.971571662,89.9877183099,560,221,False
391,,311.0,91.0,24,311.023413975,90.9775398287,560,221,False
392,,311.0,91.0,24,310.992517955,91.0086093039,560,221,False
393,,311.0,92.0,24,310.996435654,91.986185098,560,221,False
394,,311.0,93.0,24,310.998634394,92.9940363024,560,221,False
395,,311.0,94.0,24,310.999489241,93.9977382522,560,221,False
396,,312.0,93.0,24,311.98197322,93.0348278014,560,221,False
397,,309.0,92.0,24,309.06377289,92.0146878847,560,221,False
398,,311.0,88.0,24,310.937960885,88.0590650727,560,221,False
399,,309.0,88.0,24,309.044116019,87.9532337347,560,221,False
400,,308.0,88.0,24,308.001824115,87.9792779877,560,221,False
401,,301.0,92.0,24,301.106998267,91.9207737624,560,221,False
402,,302.0,95.0,24,301.902277151,94.9848857194,560,221,False
403,,299.0,100.0,24,299.028337514,99.9593838304,560,221,False
404,,299.0,102.0,24,298.960151954,102.036696606,560,221,False
405,,299.0,103.0,24,298.982735653,103.033994278,560,221,False
406,,299.0,103.0,24,298.993449869,103.031478783,560,221,False
407,,299.0,103.0,24,298.997553141,103.012632712,560,221,False
408,,299.0,104.0,24,298.999087754,103.986915152,560,221,False
409,,299.0,103.0,24,298.999659979,103.029944234,560,221,False
410,,299.0,104.0,24,298.999873268,103.97715439,560,221,False
411,,299.0,106.0,24,298.999952765,105.972021389,560,221,False
412,,295.0,106.0,24,295.071327705,106.024313161,560,221,False
413,,295.0,106.0,24,294.958653856,106.010724432,560,221,False
414,,297.0,111.0,24,296.945666155,110.914895084,560,221,False
415,,296.0,112.0,24,296.031395238,112.035361415,560,221,False
416,,294.0,113.0,24,294.032009352,113.016389925,560,221,False
417,,300.0,111.0,24,299.870211591,111.059771383,560,221,False
418,,300.0,116.0,24,300.051861869,115.899991447,560,221,False
419,,300.0,116.0,24,300.024126517,116.046054896,560,221,False
420,,300.0,117.0,24,300.009221874,117.003316785,560,221,False
421,,303.0,112.0,24,302.949939136,112.107591457,560,221,False
422,,306.0,115.0,24,305.978781397,114.902500005,560,221,False
423,,307.0,116.0,24,307.02764164,115.992748004,560,221,False
424,,307.0,117.0,24,307.029840046,116.998689067,560,221,False
425,,307.0,117.0,24,307.012056816,117.017414337,560,221,False
426,,307.0,118.0,24,307.004538503,117.98951101,560,221,False
427,,302.0,120.0,24,302.090875349,119.977441705,560,221,False
428,,305.0,122.0,24,304.895447914,121.990699733,560,221,False
429,,300.0,123.0,24,300.097098222,123.014327268,560,221,False
430,,300.0,125.0,24,299.953519828,124.98835518,560,221,False
431,,300.0,126.0,24,299.978719939,126.012683315,560,221,False
432,,300.0,125.0,24,299.991879271,125.041214583,560,221,False
433,,300.0,126.0,24,299.99696422,125.981434756,560,221,False
434,,301.0,126.0,24,300.981031757,126.009293218,560,221,False
435,,300.0,126.0,24,300.02774932,126.004239589,560,221,False
436,,301.0,126.0,24,300.976336212,126.001617289,560,221,False
437,,301.0,126.0,24,301.007389092,126.000604565,560,221,False
438,,301.0,126.0,24,301.003529709,126.000225416,560,221,False
439,,301.0,125.0,24,301.001352697,125.017920348,560,221,False
440,,303.0,125.0,24,302.964833292,124.98969642,560,221,False
441,,303.0,126.0,24,303.020858451,125.977510658,560,221,False
442,,303.0,125.0,24,303.009399692,125.026398081,560,221,False
443,,302.0,125.0,24,302.021417522,124.993667052,560,221,False
444,,302.0,124.0,24,301.991003593,124.014702032,560,221,False
445,,302.0,123.0,24,301.995834367,123.006296197,560,221,False
446,,303.0,122.0,24,302.980572193,122.002385764,560,221,False
447,,303.0,122.0,24,303.009739866,121.983054753,560,221,False
448,,303.0,121.0,24,303.00444282,121.010667105,560,221,False
449,,303.0,121.0,24,303.001694795,120.986952182,560,221,False
450,,303.0,120.0,24,303.000633537,120.012158539,560,221,False
451,,304.0,120.0,24,303.982399891,119.98750992,560,221,False
452,,303.0,120.0,24,303.02825927,119.994530178,560,221,False
453,,304.0,119.0,24,303.976526279,119.015758659,560,221,False
