frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,450.0,187.0,0,449.987093932,186.999978414,540,213,False
75,449.0,188.0,0,449.012211376,187.982155627,540,213,False
76,449.0,188.0,0,448.987529613,188.010331897,540,213,False
77,448.0,187.0,0,448.012373845,187.022499896,540,213,False
78,448.0,188.0,0,447.987590172,187.973605853,540,213,False
79,448.0,188.0,0,447.994560089,188.006334414,540,213,False
80,447.0,188.0,0,447.015769808,188.003134842,540,213,False
81,447.0,188.0,0,446.988893015,188.001205439,540,213,False
82,446.0,187.0,0,446.012883783,187.018287386,540,213,False
83,446.0,188.0,0,445.987780318,187.971996978,540,213,False
84,445.0,187.0,0,445.012467291,187.023569232,540,213,False
85,445.0,188.0,0,444.987625001,187.974739338,540,213,False
86,444.0,188.0,0,444.012409398,188.006792052,540,213,False
87,444.0,188.0,0,443.987603423,188.003307093,540,213,False
88,443.0,188.0,0,443.012401356,188.00126972,540,213,False
89,443.0,188.0,0,442.987600425,188.00047502,540,213,False
90,443.0,188.0,0,442.994563911,188.000177132,540,213,False
91,442.0,187.0,0,442.015771232,187.017902352,540,213,False
92,442.0,189.0,0,441.988893546,188.954017058,540,213,False
93,441.0,189.0,0,441.012883981,189.016014277,540,213,False
94,441.0,188.0,0,440.987780392,188.025391626,540,213,False
95,440.0,189.0,0,440.012467319,188.974720676,540,213,False
96,440.0,189.0,0,439.987625011,189.006751698,540,213,False
97,440.0,189.0,0,439.994573074,189.003290455,540,213,False
98,439.0,189.0,0,439.015774648,189.001263443,540,213,False
99,439.0,188.0,0,438.988894819,188.018309005,540,213,False
100,439.0,188.0,0,438.995048128,187.989841363,540,213,False
101,439.0,189.0,0,438.998115465,188.977564685,540,213,False
102,438.0,188.0,0,438.017132071,188.026418218,540,213,False
103,438.0,189.0,0,437.989402528,188.97583823,540,213,False
104,438.0,189.0,0,437.995237443,189.007203397,540,213,False
105,437.0,189.0,0,437.016022357,189.003460493,540,213,False
106,437.0,189.0,0,436.988987149,189.001326899,540,213,False
107,437.0,188.0,0,436.99508254,188.01833266,540,213,False
108,437.0,189.0,0,436.998128291,188.972013852,540,213,False
109,436.0,188.0,0,436.017136851,188.023575522,540,213,False
110,436.0,188.0,0,435.98940431,187.99257801,540,213,False
111,436.0,188.0,0,435.995238108,187.99645803,540,213,False
112,435.0,189.0,0,435.016022605,188.980806405,540,213,False
113,435.0,188.0,0,434.988987241,188.027663573,540,213,False
114,435.0,188.0,0,434.995082575,187.994140496,540,213,False
115,434.0,188.0,0,434.015964631,187.997042249,540,213,False
116,434.0,188.0,0,433.988965633,187.99886057,540,213,False
117,434.0,188.0,0,433.995074521,187.999573545,540,213,False
118,434.0,188.0,0,433.998125302,187.999840969,540,213,False
119,433.0,187.0,0,433.017135737,187.01777705,540,213,False
120,433.0,187.0,0,432.989403895,186.989643011,540,213,False
121,432.0,188.0,0,432.01307428,187.977490752,540,213,False
122,432.0,188.0,0,431.987851324,188.008554334,540,213,False
123,432.0,188.0,0,431.994657429,188.003999182,540,213,False
124,432.0,188.0,0,431.99796976,188.00152936,540,213,False
125,431.0,188.0,0,431.017077761,188.000571873,540,213,False
126,431.0,188.0,0,430.989382286,188.000213235,540,213,False
127,431.0,187.0,0,430.995229899,187.017915808,540,213,False
128,430.0,188.0,0,430.016019545,187.9718584,540,213,False
129,430.0,188.0,0,429.9889861,188.005681251,540,213,False
130,430.0,187.0,0,429.99508215,187.020727636,540,213,False
131,429.0,187.0,0,429.015964473,186.990779771,540,213,False
132,429.0,187.0,0,428.988965574,186.995752539,540,213,False
133,428.0,188.0,0,428.012910827,187.980541771,540,213,False
134,428.0,188.0,0,427.987790398,188.009728531,540,213,False
135,428.0,188.0,0,427.994634721,188.004438596,540,213,False
136,428.0,187.0,0,427.997961297,187.019529548,540,213,False
137,427.0,188.0,0,427.017074606,187.972461727,540,213,False
138,427.0,187.0,0,426.98938111,187.023742537,540,213,False
139,427.0,188.0,0,426.995229461,187.974803935,540,213,False
140,426.0,188.0,0,426.016019382,188.006816128,540,213,False
141,426.0,187.0,0,425.98898604,187.021152395,540,213,False
142,425.0,188.0,0,425.012918455,187.973101842,540,213,False
143,426.0,187.0,0,425.969956913,187.023982804,540,213,False
144,425.0,188.0,0,425.022807004,187.974893567,540,213,False
145,425.0,188.0,0,424.992291482,188.006849539,540,213,False
146,424.0,188.0,0,424.01418756,188.00332852,540,213,False
147,424.0,187.0,0,423.988268032,187.019114034,540,213,False
148,423.0,188.0,0,423.012649155,187.972306774,540,213,False
149,423.0,188.0,0,422.987692788,188.005848451,540,213,False
150,423.0,188.0,0,422.994598336,188.002953631,540,213,False
151,423.0,188.0,0,422.997947735,188.001137895,540,213,False
152,422.0,188.0,0,422.017069552,188.000425883,540,213,False
153,422.0,188.0,0,421.989379226,188.000158818,540,213,False
154,422.0,188.0,0,421.995228758,188.000059198,540,213,False
155,421.0,188.0,0,421.01601912,188.000022064,540,213,False
156,421.0,188.0,0,420.988985942,188.000008224,540,213,False
157,421.0,188.0,0,420.995082091,188.000003065,540,213,False
158,420.0,188.0,0,420.015964451,188.000001142,540,213,False
159,420.0,188.0,0,419.988965566,188.000000426,540,213,False
160,420.0,188.0,0,419.995074496,188.000000159,540,213,False
161,419.0,188.0,0,419.01596162,188.000000059,540,213,False
162,419.0,188.0,0,418.988964511,188.000000022,540,213,False
163,419.0,188.0,0,418.995074103,188.000000008,540,213,False
164,418.0,188.0,0,418.015961474,188.000000003,540,213,False
165,418.0,188.0,0,417.988964456,188.000000001,540,213,False
166,418.0,188.0,0,417.995074082,188.0,540,213,False
167,418.0,188.0,0,417.998125138,188.0,540,213,False
168,418.0,188.0,0,417.999299349,188.0,540,213,False
169,417.0,188.0,0,417.017575095,188.0,540,213,False
170,417.0,187.0,0,416.989567735,187.017836328,540,213,False
171,417.0,188.0,0,416.995299023,187.971828777,540,213,False
172,417.0,188.0,0,416.998208981,188.00567021,540,213,False
173,416.0,188.0,0,416.017166926,188.002887194,540,213,False
174,416.0,188.0,0,415.989415519,188.001113133,540,213,False
175,416.0,188.0,0,415.995242285,188.000416654,540,213,False
176,415.0,188.0,0,415.016024162,188.000155378,540,213,False
177,415.0,188.0,0,414.988987821,188.000057916,540,213,False
178,415.0,188.0,0,414.995082791,188.000021586,540,213,False
179,414.0,188.0,0,414.015964712,188.000008046,540,213,False
180,414.0,188.0,0,413.988965663,188.000002999,540,213,False
181,414.0,188.0,0,413.995074532,188.000001118,540,213,False
182,414.0,188.0,0,413.998125306,188.000000417,540,213,False
183,413.0,188.0,0,413.017135739,188.000000155,540,213,False
184,413.0,188.0,0,412.989403895,188.000000058,540,213,False
185,413.0,188.0,0,412.995237953,188.000000022,540,213,False
186,412.0,188.0,0,412.016022547,188.000000008,540,213,False
187,412.0,188.0,0,411.988987219,188.000000003,540,213,False
188,411.0,187.0,0,411.012918894,187.017836329,540,213,False
189,412.0,187.0,0,411.969957077,186.989665105,540,213,False
190,411.0,188.0,0,411.022807065,187.977498986,540,213,False
191,411.0,188.0,0,410.992291505,188.008557403,540,213,False
192,410.0,188.0,0,410.014187568,188.004000326,540,213,False
193,410.0,188.0,0,409.988268035,188.001529786,540,213,False
194,410.0,188.0,0,409.994812828,188.000572032,540,213,False
195,409.0,188.0,0,409.015864012,188.000213294,540,213,False
196,409.0,187.0,0,408.988928127,187.01791583,540,213,False
197,409.0,187.0,0,408.995060542,186.989694736,540,213,False
198,409.0,188.0,0,408.998120091,187.977510031,540,213,False
199,408.0,188.0,0,408.017133795,188.00856152,540,213,False
200,408.0,188.0,0,407.989403171,188.00400186,540,213,False
201,408.0,188.0,0,407.995237683,188.001530358,540,213,False
202,407.0,187.0,0,407.016022446,187.018408572,540,213,False
203,407.0,188.0,0,406.988987182,187.97204215,540,213,False
204,407.0,188.0,0,406.995082553,188.005749741,540,213,False
205,406.0,188.0,0,406.015964623,188.002916837,540,213,False
206,406.0,188.0,0,405.98896563,188.001124181,540,213,False
207,405.0,188.0,0,405.012910848,188.000420772,540,213,False
208,405.0,188.0,0,404.987790406,188.000156913,540,213,False
209,405.0,187.0,0,404.994634724,187.017894815,540,213,False
210,404.0,187.0,0,404.015797625,186.989686904,540,213,False
211,404.0,188.0,0,403.988903383,187.977507111,540,213,False
212,404.0,188.0,0,403.99505132,188.008560431,540,213,False
213,403.0,187.0,0,403.015952982,187.021837782,540,213,False
214,403.0,188.0,0,402.988961291,187.973358984,540,213,False
215,402.0,188.0,0,402.01290923,188.006242398,540,213,False
216,402.0,187.0,0,401.987789803,187.020936874,540,213,False
217,402.0,188.0,0,401.994634499,187.973021433,540,213,False
218,402.0,188.0,0,401.997961214,188.006116503,540,213,False
219,401.0,188.0,0,401.017074575,188.003053619,540,213,False
220,401.0,187.0,0,400.989381098,187.019011493,540,213,False
221,400.0,188.0,0,400.013065784,187.972268551,540,213,False
222,400.0,188.0,0,399.987848157,188.005834205,540,213,False
223,400.0,188.0,0,399.994656249,188.002948321,540,213,False
224,399.0,188.0,0,399.015805648,188.001135916,540,213,False
225,399.0,188.0,0,398.988906373,188.000425145,540,213,False
226,399.0,188.0,0,398.995052434,188.000158543,540,213,False
227,398.0,188.0,0,398.015953397,188.000059095,540,213,False
228,398.0,188.0,0,397.988961446,188.000022026,540,213,False
229,398.0,188.0,0,397.995072961,188.000008209,540,213,False
230,397.0,188.0,0,397.015961048,188.00000306,540,213,False
231,397.0,188.0,0,396.988964297,188.00000114,540,213,False
232,397.0,187.0,0,396.995074023,187.017836753,540,213,False
233,396.0,187.0,0,396.015961444,186.989665263,540,213,False
234,396.0,188.0,0,395.988964445,187.977499045,540,213,False
235,396.0,188.0,0,395.995074078,188.008557425,540,213,False
236,395.0,188.0,0,395.015961464,188.004000334,540,213,False
237,395.0,188.0,0,394.988964453,188.001529789,540,213,False
238,395.0,188.0,0,394.995074081,188.000572033,540,213,False
239,394.0,188.0,0,394.015961465,188.000213294,540,213,False
240,394.0,187.0,0,393.988964453,187.01791583,540,213,False
241,394.0,187.0,0,393.995074081,186.989694736,540,213,False
242,394.0,188.0,0,393.998125138,187.977510031,540,213,False
243,394.0,188.0,0,393.999299349,188.00856152,540,213,False
244,393.0,187.0,0,393.017575095,187.021838188,540,213,False
245,393.0,187.0,0,392.989567735,186.991195462,540,213,False
246,392.0,186.0,0,392.01313535,186.013743886,540,213,False
247,392.0,186.0,0,391.987874086,185.988100985,540,213,False
248,392.0,186.0,0,391.994665913,185.994750486,540,213,False
249,392.0,186.0,0,391.997972922,185.998004444,540,213,False
250,392.0,185.0,0,391.999242612,185.017090688,540,213,False
251,391.0,186.0,0,391.017553948,185.971550776,540,213,False
252,391.0,186.0,0,390.989559853,186.00556659,540,213,False
253,391.0,187.0,0,390.995296085,186.985012245,540,213,False
254,391.0,186.0,0,390.998207886,186.029269961,540,213,False
255,390.0,183.0,0,390.017166518,183.048250062,540,213,False
256,390.0,183.0,0,389.989415367,182.966261498,540,213,False
257,389.0,184.0,0,389.013078556,183.967113652,540,213,False
258,389.0,185.0,0,388.987852917,184.986770746,540,213,False
259,388.0,184.0,0,388.01249435,184.030695394,540,213,False
260,388.0,185.0,0,387.987635086,184.977472881,540,213,False
261,388.0,185.0,0,387.99457683,185.007814594,540,213,False
262,387.0,184.0,0,387.015776047,184.021524716,540,213,False
263,387.0,183.0,0,386.988895341,183.008913275,540,213,False
264,386.0,183.0,0,386.01288465,182.985528411,540,213,False
265,386.0,183.0,0,385.987780641,182.993754697,540,213,False
266,385.0,183.0,0,385.012467412,182.99763153,540,213,False
267,385.0,184.0,0,384.987625046,183.981278957,540,213,False
268,384.0,184.0,0,384.012409415,184.010005055,540,213,False
269,384.0,183.0,0,383.987603429,183.022378073,540,213,False
270,383.0,183.0,0,383.012401358,182.991396775,540,213,False
271,383.0,183.0,0,382.987600426,182.995982595,540,213,False
272,382.0,183.0,0,382.012400239,182.998463848,540,213,False
273,382.0,183.0,0,381.987600009,182.999425596,540,213,False
274,381.0,183.0,0,381.012400083,182.999785822,540,213,False
275,381.0,183.0,0,380.987599951,182.999920168,540,213,False
276,381.0,182.0,0,380.994563734,182.017806573,540,213,False
277,380.0,183.0,0,380.015771166,182.971817687,540,213,False
278,380.0,183.0,0,379.988893522,183.005666076,540,213,False
279,380.0,183.0,0,379.995047644,183.002885653,540,213,False
280,379.0,183.0,0,379.015951612,183.001112558,540,213,False
281,379.0,183.0,0,378.988960781,183.00041644,540,213,False
282,379.0,183.0,0,378.995072713,183.000155298,540,213,False
283,378.0,183.0,0,378.015960955,183.000057886,540,213,False
284,378.0,183.0,0,377.988964263,183.000021575,540,213,False
285,377.0,183.0,0,377.012910338,183.000008041,540,213,False
286,377.0,183.0,0,376.987790216,183.000002997,540,213,False
287,377.0,183.0,0,376.994634653,183.000001117,540,213,False
288,376.0,183.0,0,376.015797599,183.000000416,540,213,False
289,376.0,182.0,0,375.988903373,182.017836483,540,213,False
290,375.0,183.0,0,375.012887643,182.971828835,540,213,False
291,375.0,183.0,0,374.987781757,183.005670231,540,213,False
292,375.0,183.0,0,374.9946315,183.002887202,540,213,False
293,375.0,183.0,0,374.997960096,183.001113136,540,213,False
294,374.0,183.0,0,374.017074159,183.000416655,540,213,False
295,374.0,183.0,0,373.989380943,183.000155378,540,213,False
296,374.0,183.0,0,373.995229398,183.000057916,540,213,False
297,373.0,183.0,0,373.016019359,183.000021586,540,213,False
298,373.0,183.0,0,372.988986031,183.000008046,540,213,False
299,372.0,182.0,0,372.012918451,182.017839326,540,213,False
300,372.0,182.0,0,371.98779324,181.989666222,540,213,False
301,372.0,182.0,0,371.99463578,181.99533573,540,213,False
302,371.0,182.0,0,371.015798019,181.998222663,540,213,False
303,371.0,182.0,0,370.98890353,181.999335698,540,213,False
304,371.0,182.0,0,370.995051374,181.999752315,540,213,False
305,370.0,182.0,0,370.015953002,181.99990768,540,213,False
306,370.0,182.0,0,369.988961299,181.999965591,540,213,False
307,370.0,182.0,0,369.995072906,181.999987175,540,213,False
308,370.0,183.0,0,369.9981247,182.982158892,540,213,False
309,369.0,183.0,0,369.017135513,183.010333114,540,213,False
310,369.0,184.0,0,368.989403811,183.986827694,540,213,False
311,368.0,183.0,0,368.013074249,183.029948468,540,213,False
312,368.0,184.0,0,367.987851312,183.977157731,540,213,False
313,368.0,184.0,0,367.994657425,184.007695374,540,213,False
314,367.0,183.0,0,367.015806086,183.021480196,540,213,False
315,367.0,184.0,0,366.988906537,183.973224023,540,213,False
316,367.0,183.0,0,366.995052495,183.024028343,540,213,False
317,366.0,183.0,0,366.01595342,182.992746868,540,213,False
318,366.0,183.0,0,365.988961454,182.99652097,540,213,False
319,366.0,183.0,0,365.995072964,182.998666192,540,213,False
320,366.0,183.0,0,365.998124721,182.999501093,540,213,False
321,365.0,183.0,0,365.017135521,182.999813965,540,213,False
322,365.0,183.0,0,364.989403814,182.999930658,540,213,False
323,365.0,183.0,0,364.995237923,182.999974155,540,213,False
324,364.0,182.0,0,364.016022536,182.017826695,540,213,False
325,364.0,183.0,0,363.988987215,182.971825186,540,213,False
326,365.0,183.0,0,364.977246238,183.005668871,540,213,False
327,365.0,185.0,0,365.008463196,184.96721404,540,213,False
328,364.0,184.0,0,364.021801541,184.039619066,540,213,False
329,364.0,183.0,0,363.991181804,183.017247389,540,213,False
330,364.0,182.0,0,363.995902468,182.006547083,540,213,False
331,363.0,181.0,0,363.016270311,181.002445879,540,213,False
332,363.0,181.0,0,362.989079569,180.983075561,540,213,False
333,362.0,180.0,0,362.012953315,180.010674784,540,213,False
334,362.0,179.0,0,361.987806234,179.004791368,540,213,False
335,361.0,178.0,0,361.012476951,178.001824709,540,213,False
336,361.0,177.0,0,360.987628601,177.000681958,540,213,False
337,361.0,176.0,0,360.994574412,176.000254265,540,213,False
338,360.0,176.0,0,360.015775146,175.982258445,540,213,False
339,360.0,176.0,0,359.988895005,175.992533892,540,213,False
340,360.0,176.0,0,359.995048197,175.99717642,540,213,False
341,332.0,180.0,0,332.497532663,179.927600343,540,213,False
342,321.0,173.0,0,320.906118279,173.165800811,540,213,False
343,317.0,168.0,0,316.826787675,168.035349607,540,213,False
344,316.0,164.0,0,315.87531754,163.994073394,540,213,False
345,315.0,162.0,0,314.950651716,161.961204283,540,213,False
346,315.0,159.0,0,314.963633121,159.001625705,540,213,False
347,315.0,158.0,0,314.985585358,157.965703041,540,213,False
348,287.0,160.0,0,287.494003452,159.932037734,540,213,False
349,280.0,162.0,0,279.833457469,161.972028812,540,213,False
350,276.0,163.0,0,275.867636946,163.00728467,540,213,False
351,275.0,162.0,0,274.893793538,162.039235275,540,213,False
352,274.0,161.0,0,273.957693573,161.016371265,540,213,False
353,273.0,161.0,0,272.984101501,160.988349129,540,213,False
354,273.0,160.0,0,272.976231825,160.012644313,540,213,False
355,273.0,160.0,0,272.990287379,159.987689305,540,213,False
356,273.0,159.0,0,272.996339096,159.012433285,540,213,False
357,272.0,158.0,0,272.016469897,158.00544865,540,213,False
358,273.0,157.0,0,272.971319394,157.002069777,540,213,False
359,273.0,157.0,0,273.00548035,156.982936975,540,213,False
360,272.0,156.0,0,272.020652758,156.010623207,540,213,False
361,272.0,156.0,0,271.990751862,155.986935821,540,213,False
362,273.0,156.0,0,272.97790581,155.994316114,540,213,False
363,273.0,155.0,0,273.008709117,155.01567887,540,213,False
364,273.0,155.0,0,273.004056876,154.988859121,540,213,False
365,274.0,155.0,0,273.983714536,154.995034822,540,213,False
366,274.0,155.0,0,274.010914783,154.998110505,540,213,False
367,274.0,155.0,0,274.004880908,154.999293895,540,213,False
368,274.0,154.0,0,274.001858086,154.017573062,540,213,False
369,274.0,154.0,0,274.000694399,153.989566977,540,213,False
370,274.0,153.0,0,274.000258902,153.013135068,540,213,False
371,274.0,154.0,0,274.000096501,153.970037653,540,213,False
372,274.0,153.0,0,274.000035968,153.022837097,540,213,False
373,275.0,153.0,0,274.982177078,152.992302698,540,213,False
374,275.0,153.0,0,275.010339892,152.996355413,540,213,False
375,275.0,153.0,0,275.004666548,152.998604486,540,213,False
376,275.0,152.0,0,275.001778187,152.017314422,540,213,False
377,276.0,152.0,0,275.982828291,151.989470497,540,213,False
378,276.0,152.0,0,276.010582698,151.995262777,540,213,False
379,276.0,151.0,0,276.00475705,151.016031799,540,213,False
380,276.0,151.0,0,276.001811918,150.988990668,540,213,False
381,277.0,151.0,0,276.982840863,150.995083852,540,213,False
382,277.0,151.0,0,277.010587384,150.99812878,540,213,False
383,277.0,150.0,0,277.004758797,150.017137034,540,213,False
384,277.0,150.0,0,277.001812569,149.989404378,540,213,False
385,278.0,150.0,0,277.982841106,149.995238133,540,213,False
386,278.0,149.0,0,278.010587475,149.016022614,540,213,False
387,278.0,149.0,0,278.00475883,148.988987244,540,213,False
388,278.0,149.0,0,278.001812582,148.995082576,540,213,False
389,278.0,149.0,0,278.000677438,148.998128304,540,213,False
390,279.0,149.0,0,278.982416253,148.999300529,540,213,False
391,279.0,149.0,0,279.010429041,148.999739207,540,213,False
392,279.0,148.0,0,279.004699776,148.017739122,540,213,False
393,279.0,148.0,0,279.001790571,147.989628874,540,213,False
394,279.0,148.0,0,279.000669234,147.99532181,540,213,False
395,280.0,148.0,0,279.982413195,147.998217475,540,213,False
396,280.0,147.0,0,280.010427901,147.017170092,540,213,False
397,280.0,148.0,0,280.004699351,147.971580371,540,213,False
398,280.0,147.0,0,280.001790413,147.023413948,540,213,False
399,280.0,147.0,0,280.000669175,146.992517789,540,213,False
400,281.0,147.0,0,280.982413173,146.996435584,540,213,False
401,281.0,147.0,0,281.010427893,146.998634367,540,213,False
402,281.0,147.0,0,281.004699348,146.999489231,540,213,False
403,281.0,147.0,0,281.001790411,146.999809544,540,213,False
404,282.0,146.0,0,281.982832847,146.017765338,540,213,False
405,281.0,146.0,0,281.028420724,145.989638645,540,213,False
406,282.0,146.0,0,281.97658646,145.995325452,540,213,False
407,282.0,146.0,0,282.007482364,145.998218832,540,213,False
408,282.0,146.0,0,282.003564472,145.99933427,540,213,False
409,283.0,146.0,0,282.983529326,145.999751783,540,213,False
410,283.0,146.0,0,283.010845672,145.999907482,540,213,False
411,283.0,145.0,0,283.004855145,145.017801844,540,213,False
412,283.0,146.0,0,283.001848484,145.971815924,540,213,False
413,284.0,146.0,0,283.982854492,146.005665419,540,213,False
414,284.0,146.0,0,284.010592464,146.002885408,540,213,False
415,285.0,146.0,0,284.986924362,146.001112467,540,213,False
416,285.0,146.0,0,285.01214817,146.000416406,540,213,False
417,285.0,146.0,0,285.005342383,146.000155286,540,213,False
418,286.0,146.0,0,285.984193842,146.000057881,540,213,False
419,286.0,146.0,0,286.011093436,146.000021573,540,213,False
420,284.0,146.0,0,284.04062015,146.000008041,540,213,False
421,286.0,146.0,0,285.945540458,146.000002997,540,213,False
422,287.0,146.0,0,286.99420774,146.000001117,540,213,False
423,288.0,146.0,0,287.998535305,146.000000416,540,213,False
424,288.0,145.0,0,288.017323633,145.017836483,540,213,False
425,288.0,145.0,0,288.007311932,144.989665162,540,213,False
426,289.0,144.0,0,288.984929865,144.013171663,540,213,False
427,289.0,144.0,0,289.011367856,143.98788762,540,213,False
428,290.0,143.0,0,289.987213453,143.012507285,540,213,False
429,290.0,142.0,0,290.012255923,142.005476234,540,213,False
430,291.0,142.0,0,290.987546216,141.984243731,540,213,False
431,291.0,142.0,0,291.012380034,141.993275703,540,213,False
432,291.0,141.0,0,291.005428806,141.015289321,540,213,False
433,292.0,140.0,0,291.984226053,140.006550173,540,213,False
434,292.0,140.0,0,292.011105442,139.984645776,540,213,False
435,292.0,139.0,0,292.00495197,139.011261964,540,213,False
436,292.0,139.0,0,292.001884572,138.987173984,540,213,False
437,293.0,138.0,0,292.982867943,138.012241213,540,213,False
438,293.0,137.0,0,293.010597477,137.005377061,540,213,False
439,294.0,136.0,0,293.986926231,136.002043095,540,213,False
440,294.0,136.0,0,294.012148867,135.982927031,540,213,False
441,294.0,135.0,0,294.005342642,135.0106195,540,213,False
442,295.0,135.0,0,294.984193939,134.986934439,540,213,False
443,295.0,134.0,0,295.011093472,134.012151926,540,213,False
444,295.0,133.0,0,295.004947509,133.005343782,540,213,False
445,296.0,133.0,0,295.984046581,132.984194364,540,213,False
446,296.0,132.0,0,296.011038546,132.011093631,540,213,False
447,296.0,132.0,0,296.004927036,131.98711124,540,213,False
448,296.0,131.0,0,296.001875279,131.012217827,540,213,False
449,296.0,131.0,0,296.000700807,130.987532017,540,213,False
450,297.0,131.0,0,296.982424963,130.994538414,540,213,False
451,297.0,130.0,0,297.010432287,130.015761729,540,213,False
452,298.0,129.0,0,297.986864658,129.006726332,540,213,False
453,298.0,129.0,0,298.012125917,128.984711437,540,213,False
454,298.0,128.0,0,298.005334089,128.011286437,540,213,False
455,298.0,127.0,0,298.002027078,127.005019434,540,213,False
456,298.0,127.0,0,298.000757389,126.984073389,540,213,False
457,298.0,127.0,0,298.00028238,126.99321221,540,213,False
458,299.0,125.0,0,298.982268924,125.033101984,540,213,False
459,299.0,125.0,0,299.010374125,124.97837013,540,213,False
460,299.0,125.0,0,299.004679307,124.990312698,540,213,False
461,299.0,124.0,0,299.001782942,124.014147932,540,213,False
462,299.0,124.0,0,299.000666391,123.98828666,540,213,False
463,300.0,123.0,0,299.982412136,123.012657696,540,213,False
