frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,164.0,224.0,0,164.006841504,223.998886807,582,252,False
60,164.0,224.0,0,164.003325525,223.999583324,582,252,False
61,164.0,224.0,0,164.00127659,223.999844614,582,252,False
62,163.0,225.0,0,163.018313909,224.982105753,582,252,False
63,164.0,224.0,0,163.972006864,224.028149636,582,252,False
64,164.0,224.0,0,164.005736589,223.994321744,582,252,False
65,164.0,224.0,0,164.002911935,223.997109807,582,252,False
66,163.0,224.0,0,163.018958681,223.99888575,582,252,False
67,163.0,224.0,0,162.990085195,223.99958293,582,252,False
68,163.0,225.0,0,162.995491973,224.982008139,582,252,False
69,163.0,225.0,0,162.998280901,225.010276922,582,252,False
70,164.0,224.0,0,163.981521077,224.022479406,582,252,False
71,163.0,225.0,0,163.027931629,224.973598216,582,252,False
72,163.0,224.0,0,162.994240486,224.024167895,582,252,False
73,163.0,224.0,0,162.997079521,223.992798885,582,252,False
74,163.0,224.0,0,162.998874461,223.996540358,582,252,False
75,164.0,224.0,0,163.981742395,223.998673418,582,252,False
76,163.0,224.0,0,163.028014122,223.999503786,582,252,False
77,163.0,224.0,0,162.994271232,223.999814969,582,252,False
78,163.0,224.0,0,162.997090981,223.999931032,582,252,False
79,163.0,224.0,0,162.998878733,223.999974294,582,252,False
80,163.0,224.0,0,162.999580314,223.999990419,582,252,False
81,163.0,224.0,0,162.999843492,223.999996429,582,252,False
82,163.0,224.0,0,162.999941663,223.999998669,582,252,False
83,163.0,224.0,0,162.999978257,223.999999504,582,252,False
84,163.0,225.0,0,162.999991896,224.982163488,582,252,False
85,163.0,225.0,0,162.999996979,225.010334827,582,252,False
86,163.0,224.0,0,162.999998874,224.022500988,582,252,False
87,162.0,225.0,0,162.017835908,224.97360626,582,252,False
88,163.0,224.0,0,162.97182862,224.024170893,582,252,False
89,163.0,224.0,0,163.005670151,223.992800003,582,252,False
90,164.0,223.0,0,163.985050844,223.014377102,582,252,False
91,163.0,224.0,0,163.029284348,223.97050235,582,252,False
92,163.0,223.0,0,162.994746441,223.023010381,582,252,False
93,163.0,224.0,0,162.997268183,223.97453096,582,252,False
94,164.0,224.0,0,163.981108455,224.006714382,582,252,False
95,163.0,224.0,0,163.027776156,224.003278145,582,252,False
96,163.0,224.0,0,162.994182458,224.001258931,582,252,False
97,163.0,225.0,0,162.997057889,224.982634671,582,252,False
98,163.0,225.0,0,162.998866399,225.010510529,582,252,False
99,163.0,224.0,0,162.999575717,224.022566479,582,252,False
100,163.0,224.0,0,162.999841779,223.991466997,582,252,False
101,163.0,225.0,0,162.999941024,224.978172441,582,252,False
102,163.0,224.0,0,162.999978019,224.026644827,582,252,False
103,164.0,224.0,0,163.98215548,223.993759022,582,252,False
104,163.0,224.0,0,163.02816817,223.996899983,582,252,False
105,163.0,224.0,0,162.994328652,223.998807541,582,252,False
106,164.0,224.0,0,163.979276055,223.99955378,582,252,False
107,163.0,224.0,0,163.027057933,223.999833602,582,252,False
108,163.0,224.0,0,162.993913078,223.999937977,582,252,False
109,163.0,223.0,0,162.996957406,223.01781321,582,252,False
110,163.0,224.0,0,162.998828943,223.971820161,582,252,False
111,163.0,224.0,0,162.999561757,224.005666998,582,252,False
112,163.0,224.0,0,162.999836575,224.002885997,582,252,False
113,163.0,224.0,0,162.999939085,224.001112686,582,252,False
114,163.0,224.0,0,162.999977296,224.000416487,582,252,False
115,163.0,225.0,0,162.999991538,224.982318988,582,252,False
116,163.0,224.0,0,162.999996846,224.028229116,582,252,False
117,163.0,224.0,0,162.999998824,223.994351368,582,252,False
118,163.0,224.0,0,162.999999562,223.997120849,582,252,False
119,163.0,224.0,0,162.999999837,223.998889865,582,252,False
120,163.0,224.0,0,162.999999939,223.999584464,582,252,False
121,163.0,224.0,0,162.999999977,223.999845038,582,252,False
122,163.0,224.0,0,162.999999992,223.999942239,582,252,False
123,163.0,224.0,0,162.999999997,223.999978472,582,252,False
124,162.0,225.0,0,162.017836326,224.982155648,582,252,False
125,162.0,224.0,0,161.989665104,224.028168233,582,252,False
126,163.0,224.0,0,162.977498986,223.994328676,582,252,False
127,163.0,224.0,0,163.008557403,223.997112391,582,252,False
128,163.0,224.0,0,163.004000326,223.998886713,582,252,False
129,163.0,224.0,0,163.001529786,223.999583289,582,252,False
130,162.0,225.0,0,162.018408359,224.982008273,582,252,False
131,162.0,225.0,0,161.989878398,225.010276972,582,252,False
132,162.0,225.0,0,161.995414816,225.004643097,582,252,False
133,163.0,225.0,0,162.980415812,225.001769446,582,252,False
134,163.0,224.0,0,163.00968158,224.018497688,582,252,False
135,163.0,224.0,0,163.004421096,223.989911693,582,252,False
136,163.0,224.0,0,163.001686699,223.995427225,582,252,False
137,164.0,223.0,0,163.982794192,223.016093092,582,252,False
138,163.0,224.0,0,163.028406317,223.971177185,582,252,False
139,163.0,224.0,0,162.994417418,224.005427262,582,252,False
140,162.0,224.0,0,162.014981794,224.002796639,582,252,False
141,163.0,224.0,0,162.970727817,224.001079381,582,252,False
142,163.0,224.0,0,163.005258093,224.000404074,582,252,False
143,163.0,224.0,0,163.002733507,224.000150689,582,252,False
144,162.0,224.0,0,162.018892175,224.000056168,582,252,False
145,163.0,224.0,0,162.972224079,224.000020935,582,252,False
146,163.0,224.0,0,163.00581763,224.000007803,582,252,False
147,163.0,224.0,0,163.002942143,224.000002908,582,252,False
148,163.0,224.0,0,163.001133613,224.000001084,582,252,False
149,162.0,224.0,0,162.018260615,224.000000404,582,252,False
150,163.0,223.0,0,162.971987,223.017836478,582,252,False
151,162.0,224.0,0,162.023565513,223.971828833,582,252,False
152,163.0,224.0,0,162.974737952,224.00567023,582,252,False
153,163.0,224.0,0,163.006791535,224.002887201,582,252,False
154,163.0,224.0,0,163.003306901,224.001113135,582,252,False
155,163.0,224.0,0,163.001269649,224.000416655,582,252,False
156,163.0,224.0,0,163.000474994,224.000155378,582,252,False
157,163.0,223.0,0,163.000177122,223.017894244,582,252,False
158,162.0,225.0,0,162.017902348,224.954014036,582,252,False
159,163.0,224.0,0,162.971853384,224.033849478,582,252,False
160,163.0,224.0,0,163.005679381,223.997219983,582,252,False
161,163.0,224.0,0,163.002890612,223.998227057,582,252,False
162,163.0,224.0,0,163.001114407,223.999303938,582,252,False
163,164.0,224.0,0,163.982580801,223.99973888,582,252,False
164,163.0,224.0,0,163.028326778,223.999902596,582,252,False
165,163.0,224.0,0,162.994387772,223.999963692,582,252,False
166,163.0,224.0,0,162.997134417,223.999986467,582,252,False
167,163.0,224.0,0,162.998894922,223.999994956,582,252,False
168,163.0,224.0,0,162.999586348,223.99999812,582,252,False
169,163.0,224.0,0,162.999845741,223.999999299,582,252,False
170,162.0,224.0,0,162.017778829,223.999999739,582,252,False
171,163.0,224.0,0,162.971807346,223.999999903,582,252,False
172,163.0,224.0,0,163.005662222,223.999999964,582,252,False
173,163.0,224.0,0,163.002884217,223.999999986,582,252,False
174,162.0,225.0,0,162.018948351,224.982163667,582,252,False
175,163.0,224.0,0,162.972245017,224.028171221,582,252,False
176,163.0,224.0,0,163.005825433,223.99432979,582,252,False
177,163.0,224.0,0,163.002945052,223.997112806,582,252,False
178,163.0,224.0,0,163.001134697,223.998886867,582,252,False
179,163.0,224.0,0,163.000424691,223.999583346,582,252,False
180,163.0,224.0,0,163.000158374,223.999844622,582,252,False
181,163.0,224.0,0,163.000059032,223.999942084,582,252,False
182,163.0,224.0,0,163.000022002,223.999978414,582,252,False
183,163.0,224.0,0,163.000008201,223.999991954,582,252,False
184,163.0,224.0,0,163.000003057,223.999997001,582,252,False
185,163.0,224.0,0,163.000001139,223.999998882,582,252,False
186,163.0,225.0,0,163.000000425,224.982163256,582,252,False
187,163.0,224.0,0,163.000000158,224.028171068,582,252,False
188,163.0,224.0,0,163.000000059,223.994329733,582,252,False
189,163.0,224.0,0,163.000000022,223.997112785,582,252,False
190,163.0,224.0,0,163.000000008,223.998886859,582,252,False
191,163.0,224.0,0,163.000000003,223.999583343,582,252,False
192,164.0,223.0,0,163.982163674,223.017680948,582,252,False
193,163.0,225.0,0,163.028171224,224.953934533,582,252,False
194,163.0,224.0,0,162.994329791,224.033819846,582,252,False
195,163.0,223.0,0,162.997112806,223.015045266,582,252,False
196,163.0,224.0,0,162.998886867,223.970051717,582,252,False
197,163.0,224.0,0,162.999583346,224.004972613,582,252,False
198,163.0,224.0,0,162.999844622,224.002625501,582,252,False
199,163.0,224.0,0,162.999942084,224.001015515,582,252,False
200,163.0,224.0,0,162.999978414,224.000380266,582,252,False
201,162.0,225.0,0,162.017828282,224.982305488,582,252,False
202,163.0,224.0,0,162.971825778,224.028224084,582,252,False
203,163.0,224.0,0,163.005669092,223.994349493,582,252,False
204,163.0,224.0,0,163.002886777,223.99712015,582,252,False
205,163.0,224.0,0,163.001112977,223.998889604,582,252,False
206,163.0,224.0,0,163.000416596,223.999584366,582,252,False
207,164.0,223.0,0,163.982319029,223.01768133,582,252,False
208,163.0,224.0,0,163.028229131,223.971771003,582,252,False
209,163.0,225.0,0,162.994351374,224.987812348,582,252,False
210,162.0,224.0,0,162.014957178,224.031050391,582,252,False
211,163.0,224.0,0,162.970718643,223.995439932,582,252,False
212,163.0,224.0,0,163.005254673,223.997528345,582,252,False
213,163.0,224.0,0,163.002732232,223.99904183,582,252,False
214,163.0,224.0,0,163.001055372,223.999641107,582,252,False
215,163.0,224.0,0,163.000395125,223.999866151,582,252,False
216,163.0,224.0,0,163.000147354,223.999950108,582,252,False
217,163.0,224.0,0,163.000054925,223.999981404,582,252,False
218,163.0,224.0,0,163.000020472,223.999993069,582,252,False
219,163.0,224.0,0,163.00000763,223.999997417,582,252,False
220,163.0,224.0,0,163.000002844,223.999999037,582,252,False
221,163.0,224.0,0,163.00000106,223.999999641,582,252,False
222,163.0,224.0,0,163.000000395,223.999999866,582,252,False
223,163.0,224.0,0,163.000000147,223.99999995,582,252,False
224,163.0,223.0,0,163.000000055,223.017836309,582,252,False
225,163.0,223.0,0,163.00000002,222.989665097,582,252,False
226,163.0,224.0,0,163.000000008,223.977498984,582,252,False
227,163.0,224.0,0,163.000000003,224.008557402,582,252,False
228,163.0,224.0,0,163.000000001,224.004000326,582,252,False
229,162.0,224.0,0,162.017836328,224.001529786,582,252,False
230,163.0,224.0,0,162.971828777,224.000572032,582,252,False
231,162.0,224.0,0,162.023506537,224.000213294,582,252,False
232,163.0,224.0,0,162.97471597,224.000079502,582,252,False
233,163.0,223.0,0,163.006783342,223.017865959,582,252,False
234,163.0,224.0,0,163.003303847,223.971839821,582,252,False
235,162.0,224.0,0,162.019104838,224.005674326,582,252,False
236,163.0,224.0,0,162.972303346,224.002888728,582,252,False
237,163.0,223.0,0,163.005847174,223.018950032,582,252,False
238,162.0,224.0,0,162.020789483,223.972245644,582,252,False
239,163.0,224.0,0,162.972966494,224.005825667,582,252,False
240,162.0,224.0,0,162.023932354,224.002945139,582,252,False
241,163.0,224.0,0,162.974874764,224.00113473,582,252,False
242,163.0,224.0,0,163.006842531,224.000424703,582,252,False
243,163.0,224.0,0,163.003325908,224.000158378,582,252,False
244,162.0,225.0,0,162.019113061,224.982222706,582,252,False
245,163.0,224.0,0,162.972306411,224.028193226,582,252,False
246,162.0,224.0,0,162.023684644,223.994337991,582,252,False
247,163.0,224.0,0,162.974782358,223.997115863,582,252,False
248,163.0,224.0,0,163.006808086,223.998888007,582,252,False
249,163.0,223.0,0,163.00331307,223.017420099,582,252,False
250,162.0,224.0,0,162.019108276,223.971673557,582,252,False
251,163.0,224.0,0,162.972304627,224.005612353,582,252,False
252,163.0,224.0,0,163.005847651,224.002865629,582,252,False
253,163.0,224.0,0,163.002953333,224.001105095,582,252,False
254,163.0,223.0,0,163.001137784,223.018249986,582,252,False
255,163.0,224.0,0,163.000425842,223.971983038,582,252,False
256,163.0,224.0,0,163.000158803,224.005727709,582,252,False
257,163.0,224.0,0,163.000059192,224.002908625,582,252,False
258,163.0,223.0,0,163.000022062,223.018957448,582,252,False
259,163.0,223.0,0,163.000008223,222.990084735,582,252,False
260,163.0,224.0,0,163.000003065,223.977655474,582,252,False
261,163.0,224.0,0,163.000001142,224.008615733,582,252,False
262,162.0,224.0,0,162.017836753,224.004022067,582,252,False
263,163.0,224.0,0,162.971828935,224.001537889,582,252,False
264,163.0,223.0,0,163.005670269,223.018411379,582,252,False
265,162.0,224.0,0,162.020723543,223.972043196,582,252,False
266,162.0,224.0,0,161.990778245,224.005750131,582,252,False
267,163.0,224.0,0,162.977915643,224.002916982,582,252,False
268,163.0,224.0,0,163.008712782,224.001124235,582,252,False
269,163.0,224.0,0,163.004058242,224.000420792,582,252,False
270,163.0,224.0,0,163.001551373,224.00015692,582,252,False
271,163.0,223.0,0,163.000580077,223.017894818,582,252,False
272,162.0,224.0,0,162.01805262,223.971850577,582,252,False
273,162.0,224.0,0,161.989745724,224.005678335,582,252,False
274,163.0,224.0,0,162.977529035,224.002890222,582,252,False
275,163.0,224.0,0,163.008568603,224.001114261,582,252,False
276,162.0,224.0,0,162.021840828,224.000417074,582,252,False
277,163.0,224.0,0,162.973360119,224.000155535,582,252,False
278,162.0,224.0,0,162.024079149,224.000057974,582,252,False
279,162.0,224.0,0,161.992765808,224.000021608,582,252,False
280,163.0,224.0,0,162.978691702,224.000008054,582,252,False
281,162.0,224.0,0,162.026840046,224.000003002,582,252,False
282,162.0,224.0,0,161.993831864,224.000001119,582,252,False
283,163.0,224.0,0,162.979090809,224.000000417,582,252,False
284,162.0,224.0,0,162.026988885,224.000000155,582,252,False
285,163.0,224.0,0,162.976051015,224.000000058,582,252,False
286,162.0,224.0,0,162.025119038,224.000000022,582,252,False
287,163.0,223.0,0,162.975318831,223.017836336,582,252,False
288,162.0,224.0,0,162.024844454,223.97182878,582,252,False
289,162.0,224.0,0,161.993052737,224.005670211,582,252,False
290,163.0,224.0,0,162.978798725,224.002887194,582,252,False
291,163.0,224.0,0,163.009043612,224.001113133,582,252,False
292,162.0,223.0,0,162.022017956,223.018252981,582,252,False
293,162.0,224.0,0,161.991262469,223.971984155,582,252,False
294,162.0,224.0,0,161.995932533,224.005728125,582,252,False
295,162.0,224.0,0,161.998445189,224.00290878,582,252,False
296,164.0,222.0,0,163.963745986,222.036793833,582,252,False
297,162.0,224.0,0,162.056125676,223.944077206,582,252,False
298,162.0,224.0,0,161.988578783,224.011496915,582,252,False
299,162.0,224.0,0,161.994195498,224.00583272,582,252,False
300,162.0,223.0,0,161.997762511,223.020084334,582,252,False
301,162.0,225.0,0,161.999162509,224.95483386,582,252,False
302,162.0,223.0,0,161.999687685,223.051991537,582,252,False
303,162.0,224.0,0,161.999883587,223.969162718,582,252,False
304,162.0,223.0,0,161.999956611,223.021776068,582,252,False
305,162.0,224.0,0,161.999983828,223.974035739,582,252,False
306,162.0,224.0,0,161.999993973,224.006528122,582,252,False
307,162.0,224.0,0,161.999997753,224.003208642,582,252,False
308,162.0,224.0,0,161.999999163,224.001233022,582,252,False
309,163.0,223.0,0,162.98216336,223.01829767,582,252,False
310,163.0,223.0,0,163.010334779,222.989837139,582,252,False
311,163.0,223.0,0,163.004664643,222.995399438,582,252,False
312,163.0,223.0,0,163.001777476,222.998246408,582,252,False
313,162.0,224.0,0,162.018500681,223.98150822,582,252,False
314,162.0,224.0,0,161.989912808,224.01009051,582,252,False
315,163.0,223.0,0,162.977591314,223.022409923,582,252,False
316,163.0,223.0,0,163.008591815,222.991408646,582,252,False
317,163.0,223.0,0,163.004013152,222.99598702,582,252,False
318,162.0,224.0,0,162.019370894,223.98062917,582,252,False
319,163.0,224.0,0,162.97240259,224.009761106,582,252,False
320,163.0,223.0,0,163.005884167,223.022287065,582,252,False
321,163.0,223.0,0,163.002966943,222.99136285,582,252,False
322,163.0,222.0,0,163.001142857,222.013806279,582,252,False
323,162.0,223.0,0,162.01826406,222.970287912,582,252,False
324,162.0,224.0,0,161.989824612,223.987257721,582,252,False
325,162.0,223.0,0,161.995394769,223.030843584,582,252,False
326,162.0,223.0,0,161.998244667,222.995362847,582,252,False
327,162.0,223.0,0,161.999343899,222.997499614,582,252,False
328,163.0,223.0,0,162.981919045,222.999031122,582,252,False
329,162.0,224.0,0,162.028080042,223.981800788,582,252,False
330,162.0,223.0,0,161.994295806,223.028035886,582,252,False
331,164.0,221.0,0,163.961427485,221.029951999,582,252,False
332,163.0,223.0,0,163.037388265,222.940751558,582,252,False
333,162.0,223.0,0,162.016412391,223.010220279,582,252,False
334,163.0,223.0,0,162.970563042,223.005355122,582,252,False
335,162.0,224.0,0,162.022999604,223.984233586,582,252,False
336,163.0,223.0,0,162.974525345,223.028946252,582,252,False
337,162.0,223.0,0,162.02454854,222.994618825,582,252,False
338,163.0,223.0,0,162.975106109,222.997220542,582,252,False
339,162.0,224.0,0,162.024765165,223.981090695,582,252,False
340,162.0,223.0,0,161.993023184,223.027769536,582,252,False
341,162.0,223.0,0,161.996624038,222.994179991,582,252,False
342,162.0,223.0,0,161.998704611,222.99705697,582,252,False
343,162.0,224.0,0,161.999515412,223.981029728,582,252,False
344,162.0,223.0,0,161.999819302,223.027746813,582,252,False
345,162.0,224.0,0,161.999932647,223.976335194,582,252,False
346,163.0,223.0,0,162.982138569,223.025225036,582,252,False
347,162.0,224.0,0,162.028161867,223.975358342,582,252,False
348,162.0,223.0,0,161.994326303,223.024859181,582,252,False
349,162.0,223.0,0,161.997111507,222.993058225,582,252,False
350,162.0,224.0,0,161.998886383,223.978800771,582,252,False
351,162.0,224.0,0,161.999583166,224.009044374,582,252,False
352,162.0,224.0,0,161.999844555,224.004181913,582,252,False
353,163.0,223.0,0,162.982105731,223.019433798,582,252,False
354,162.0,224.0,0,162.028149628,223.972426036,582,252,False
355,162.0,223.0,0,161.994321741,223.023729234,582,252,False
356,162.0,223.0,0,161.997109806,222.992635305,582,252,False
357,162.0,224.0,0,161.998885749,223.978643057,582,252,False
358,162.0,223.0,0,161.99958293,223.026821916,582,252,False
359,163.0,223.0,0,162.982008139,222.993825106,582,252,False
360,162.0,223.0,0,162.028113249,222.996924618,582,252,False
361,163.0,223.0,0,162.976471855,222.998816723,582,252,False
362,162.0,223.0,0,162.025275976,222.999557202,582,252,False
363,162.0,223.0,0,161.993213656,222.999834878,582,252,False
364,162.0,223.0,0,161.996695034,222.999938452,582,252,False
365,162.0,224.0,0,161.998731072,223.982140732,582,252,False
366,163.0,223.0,0,162.981688947,223.028162673,582,252,False
367,162.0,223.0,0,162.027994201,222.994326604,582,252,False
368,163.0,223.0,0,162.97642748,222.997111619,582,252,False
369,162.0,224.0,0,162.025259437,223.981050097,582,252,False
370,162.0,223.0,0,161.993207492,223.027754405,582,252,False
371,163.0,223.0,0,162.978856409,222.994174351,582,252,False
372,162.0,224.0,0,162.026901439,223.97921854,582,252,False
373,163.0,223.0,0,162.976018419,223.027036496,582,252,False
374,163.0,222.0,0,163.007270561,222.011741416,582,252,False
375,162.0,224.0,0,162.021321854,223.950946878,582,252,False
376,162.0,224.0,0,161.991001334,224.014832939,582,252,False
377,162.0,224.0,0,161.995835123,224.007113223,582,252,False
378,162.0,223.0,0,161.998408879,223.020563374,582,252,False
379,162.0,223.0,0,161.999405108,222.990685146,582,252,False
380,162.0,224.0,0,161.999778186,223.977879345,582,252,False
381,162.0,224.0,0,161.999917322,224.008699177,582,252,False
382,162.0,224.0,0,161.999969184,224.004053168,582,252,False
383,162.0,224.0,0,161.999988515,224.001549481,582,252,False
384,162.0,224.0,0,161.999995719,224.000579372,582,252,False
385,162.0,223.0,0,161.999998404,223.018052357,582,252,False
386,162.0,223.0,0,161.999999405,222.989745626,582,252,False
387,162.0,223.0,0,161.999999778,222.995365326,582,252,False
388,162.0,223.0,0,161.999999917,222.998233693,582,252,False
389,162.0,223.0,0,161.999999969,222.999339809,582,252,False
390,162.0,223.0,0,161.999999989,222.999753848,582,252,False
391,162.0,223.0,0,161.999999996,222.999908251,582,252,False
392,162.0,223.0,0,161.999999998,222.999965804,582,252,False
393,162.0,223.0,0,161.999999999,222.999987254,582,252,False
394,162.0,224.0,0,162.0,223.982158922,582,252,False
395,163.0,223.0,0,162.982163672,223.028169453,582,252,False
396,162.0,223.0,0,162.028171223,222.994329131,582,252,False
397,162.0,224.0,0,161.99432979,223.979276233,582,252,False
398,162.0,223.0,0,161.997112806,223.027057999,582,252,False
399,162.0,223.0,0,161.998886867,222.993913103,582,252,False
400,162.0,223.0,0,161.999583346,222.996957416,582,252,False
401,163.0,223.0,0,162.982008294,222.998828947,582,252,False
402,162.0,223.0,0,162.028113307,222.999561758,582,252,False
403,162.0,223.0,0,161.994308204,222.999836576,582,252,False
404,163.0,223.0,0,162.979268433,222.999939085,582,252,False
405,162.0,223.0,0,162.027055092,222.999977296,582,252,False
406,162.0,223.0,0,161.993912019,222.999991538,582,252,False
407,162.0,224.0,0,161.996957012,223.982160518,582,252,False
408,163.0,223.0,0,162.980992469,223.028170048,582,252,False
409,162.0,224.0,0,162.027732925,223.976493025,582,252,False
410,162.0,223.0,0,161.994166345,223.025283866,582,252,False
411,163.0,223.0,0,162.979215556,222.993216597,582,252,False
412,162.0,224.0,0,162.027035384,223.978859802,582,252,False
413,163.0,223.0,0,162.976068346,223.026902704,582,252,False
414,162.0,223.0,0,162.025125497,222.993855218,582,252,False
415,163.0,223.0,0,162.975321239,222.996935841,582,252,False
416,163.0,223.0,0,163.007009024,222.998820906,582,252,False
417,163.0,222.0,0,163.003387967,222.017395089,582,252,False
418,163.0,223.0,0,163.001299863,222.971664235,582,252,False
419,162.0,223.0,0,162.018322583,223.005608878,582,252,False
420,162.0,224.0,0,161.989846424,223.985028007,582,252,False
421,162.0,224.0,0,161.995402899,224.011439508,582,252,False
422,162.0,223.0,0,161.998247698,223.022914492,582,252,False
423,162.0,224.0,0,161.999345029,223.973760464,582,252,False
424,163.0,223.0,0,162.981919466,223.024228372,582,252,False
425,162.0,224.0,0,162.028080199,223.974985098,582,252,False
426,162.0,224.0,0,161.994295864,224.006883655,582,252,False
427,162.0,223.0,0,161.997100162,223.021177563,582,252,False
428,162.0,222.0,0,161.998882155,222.008783878,582,252,False
429,158.0,226.0,0,158.0709269,225.914134871,582,252,False
430,156.0,226.0,0,155.99417704,226.035076304,582,252,False
431,159.0,221.0,0,158.907104322,221.105465213,582,252,False
432,161.0,222.0,0,160.978871012,221.936711952,582,252,False
433,163.0,224.0,0,162.99277069,223.953665479,582,252,False
434,161.0,225.0,0,161.06868174,224.999478224,582,252,False
435,159.0,229.0,0,159.029014453,228.947098012,582,252,False
436,161.0,228.0,0,160.939632281,228.066941932,582,252,False
437,163.0,226.0,0,162.974093611,226.046933702,582,252,False
438,164.0,225.0,0,164.008017605,225.000708601,582,252,False
439,164.0,225.0,0,164.02167037,224.981624564,582,252,False
440,163.0,224.0,0,163.02680724,224.010095524,582,252,False
441,164.0,223.0,0,163.975215157,223.004573629,582,252,False
442,163.0,224.0,0,163.024770741,223.966070811,582,252,False
443,163.0,224.0,0,162.993023584,224.003485137,582,252,False
444,163.0,224.0,0,162.996624107,224.002070918,582,252,False
445,163.0,224.0,0,162.998704633,224.000808805,582,252,False
446,163.0,223.0,0,162.99951542,223.018139549,582,252,False
447,162.0,224.0,0,162.017655632,223.971941877,582,252,False
448,162.0,223.0,0,161.989597752,223.023548695,582,252,False
449,162.0,223.0,0,161.995310211,222.992568011,582,252,False
450,163.0,224.0,0,162.980376824,223.978617975,582,252,False
451,162.0,224.0,0,162.027503376,224.00897624,582,252,False
452,162.0,224.0,0,161.994080785,224.004156518,582,252,False
453,163.0,224.0,0,162.979183666,224.001588005,582,252,False
454,162.0,224.0,0,162.027023498,224.000593731,582,252,False
455,162.0,224.0,0,161.993900243,224.000221382,582,252,False
456,162.0,224.0,0,161.996952623,224.000082517,582,252,False
457,162.0,224.0,0,161.998827161,224.000030755,582,252,False
458,162.0,224.0,0,161.999561092,224.000011463,582,252,False
459,163.0,224.0,0,162.982,224.000004272,582,252,False
460,162.0,224.0,0,162.028110216,224.000001592,582,252,False
461,162.0,224.0,0,161.994307052,224.000000594,582,252,False
462,163.0,223.0,0,162.979268004,223.017836549,582,252,False
463,162.0,224.0,0,162.027054932,223.971828859,582,252,False
464,163.0,223.0,0,162.976075632,223.023506568,582,252,False
