frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,531.0,145.0,manual,531.0,145.0,561,234,False
41,,531.0,145.0,manual,531.0,145.0,561,234,False
42,,531.0,145.0,manual,531.0,145.0,561,234,False
43,,531.0,145.0,manual,531.0,145.0,561,234,False
44,,531.0,145.0,manual,531.0,145.0,561,234,False
45,,531.0,145.0,manual,531.0,145.0,561,234,False
46,,531.0,145.0,manual,531.0,145.0,561,234,False
47,,531.0,145.0,manual,531.0,145.0,561,234,False
48,,531.0,145.0,manual,531.0,145.0,561,234,False
49,,531.0,145.0,manual,531.0,145.0,561,234,False
50,,531.0,145.0,manual,531.0,145.0,561,234,False
51,,531.0,145.0,manual,531.0,145.0,561,234,False
52,,531.0,145.0,manual,531.0,145.0,561,234,False
53,,531.0,145.0,manual,531.0,145.0,561,234,False
54,,531.0,145.0,manual,531.0,145.0,561,234,False
55,,531.0,145.0,manual,531.0,145.0,561,234,False
56,,531.0,145.0,manual,531.0,145.0,561,234,False
57,,531.0,145.0,manual,531.0,145.0,561,234,False
58,,531.0,145.0,manual,531.0,145.0,561,234,False
59,,531.0,145.0,manual,531.0,145.0,561,234,False
60,,531.0,145.0,manual,531.0,145.0,561,234,False
61,,531.0,145.0,manual,531.0,145.0,561,234,False
62,,531.0,145.0,manual,531.0,145.0,561,234,False
63,,531.0,145.0,manual,531.0,145.0,561,234,False
64,,531.0,145.0,manual,531.0,145.0,561,234,False
65,,531.0,145.0,manual,531.0,145.0,561,234,False
66,,531.0,145.0,manual,531.0,145.0,561,234,False
67,,531.0,145.0,manual,531.0,145.0,561,234,False
68,,531.0,145.0,manual,531.0,145.0,561,234,False
69,,531.0,145.0,manual,531.0,145.0,561,234,False
70,,531.0,145.0,manual,531.0,145.0,561,234,False
71,,531.0,145.0,manual,531.0,145.0,561,234,False
72,,531.0,145.0,manual,531.0,145.0,561,234,False
73,,531.0,145.0,manual,531.0,145.0,561,234,False
74,,531.0,145.0,manual,531.0,145.0,561,234,False
75,,531.0,145.0,manual,531.0,145.0,561,234,False
76,,531.0,145.0,manual,531.0,145.0,561,234,False
77,,531.0,145.0,manual,531.0,145.0,561,234,False
78,,531.0,145.0,manual,531.0,145.0,561,234,False
79,,531.0,145.0,manual,531.0,145.0,561,234,False
80,,531.0,145.0,manual,531.0,145.0,561,234,False
81,,531.0,145.0,manual,531.0,145.0,561,234,False
82,,531.0,145.0,manual,531.0,145.0,561,234,False
83,,531.0,145.0,manual,531.0,145.0,561,234,False
84,,531.0,145.0,19,531.0,145.0,561,234,False
85,,522.0,137.0,19,523.5,138.333333333,561,234,False
86,,519.0,139.0,19,519.167701863,138.97515528,561,234,False
87,,529.0,138.0,19,528.770044171,138.023691608,561,234,False
88,,531.0,138.0,19,531.046109645,137.99215804,561,234,False
89,,532.0,138.0,19,532.041440911,137.996274546,561,234,False
90,,532.0,139.0,19,532.034454665,138.980726119,561,234,False
91,,532.0,138.0,19,532.013751615,138.027635887,561,234,False
92,,532.0,138.0,19,532.005168983,137.99413011,561,234,False
93,,532.0,139.0,19,532.001928643,138.979202018,561,234,False
94,,531.0,139.0,19,531.018555266,139.009194012,561,234,False
95,,531.0,139.0,19,530.989933068,139.004237689,561,234,False
96,,532.0,138.0,19,531.977598861,138.019454587,561,234,False
97,,532.0,139.0,19,532.008594628,138.972433784,561,234,False
98,,532.0,139.0,19,532.0040142,139.005895794,561,234,False
99,,532.0,139.0,19,532.001534957,139.002971277,561,234,False
100,,532.0,139.0,19,532.000573959,139.001144472,561,234,False
101,,532.0,139.0,19,532.000214012,139.000428334,561,234,False
102,,532.0,139.0,19,532.00007977,139.000159732,561,234,False
103,,532.0,139.0,19,532.000029732,139.000059538,561,234,False
104,,532.0,139.0,19,532.000011081,139.000022191,561,234,False
105,,532.0,139.0,19,532.00000413,139.000008271,561,234,False
106,,532.0,139.0,19,532.000001539,139.000003083,561,234,False
107,,532.0,139.0,19,532.000000574,139.000001149,561,234,False
108,,532.0,139.0,19,532.000000214,139.000000428,561,234,False
109,,533.0,139.0,19,532.982163752,139.00000016,561,234,False
110,,532.0,139.0,19,532.028171253,139.000000059,561,234,False
111,,532.0,139.0,19,531.994329802,139.000000022,561,234,False
112,,532.0,139.0,19,531.99711281,139.000000008,561,234,False
113,,532.0,139.0,19,531.998886869,139.000000003,561,234,False
114,,532.0,139.0,19,531.999583347,139.000000001,561,234,False
115,,532.0,139.0,19,531.999844622,139.0,561,234,False
116,,533.0,139.0,19,532.982105757,139.0,561,234,False
117,,532.0,139.0,19,532.028149637,139.0,561,234,False
118,,532.0,139.0,19,531.994321745,139.0,561,234,False
119,,532.0,139.0,19,531.997109808,139.0,561,234,False
120,,533.0,108.0,19,532.981049422,108.552926156,561,234,False
121,,534.0,108.0,19,533.992081498,107.679618236,561,234,False
122,,534.0,108.0,19,534.014844048,107.855394731,561,234,False
123,,533.0,108.0,19,533.024220532,107.944897734,561,234,False
124,,534.0,107.0,19,533.974249021,106.997241171,561,234,False
125,,534.0,107.0,19,534.006574222,106.981986213,561,234,False
126,,534.0,107.0,19,534.003224226,106.992473141,561,234,False
127,,532.0,107.0,19,532.036911409,106.997155725,561,234,False
128,,534.0,107.0,19,533.944121029,106.998938034,561,234,False
129,,529.0,96.0,19,529.100694886,96.1958037034,561,234,False
130,,519.0,54.0,19,519.132527605,54.6352943449,561,234,False
131,,518.0,52.0,19,517.893414217,51.5502404931,561,234,False
132,,509.0,49.0,19,509.095499986,48.8173494602,561,234,False
133,,500.0,47.0,19,500.042065569,46.9133683142,561,234,False
134,,496.0,48.0,19,495.926806528,47.9133141067,561,234,False
135,,493.0,49.0,19,492.950630367,48.9650876677,561,234,False
136,,491.0,50.0,19,490.962705767,49.9868630634,561,234,False
137,,488.0,52.0,19,488.003032049,51.9772613731,561,234,False
138,,487.0,55.0,19,486.966267727,54.972834793,561,234,False
139,,492.0,70.0,19,491.878741157,69.7749447596,561,234,False
140,,480.0,99.0,19,480.252821345,98.6561243618,561,234,False
141,,475.0,109.0,19,474.983637701,109.198280458,561,234,False
142,,480.0,111.0,19,479.810245821,111.232214997,561,234,False
143,,484.0,115.0,19,483.938323174,115.058453511,561,234,False
144,,482.0,123.0,19,482.084463034,122.949096645,561,234,False
145,,486.0,133.0,19,485.929604777,132.941876303,561,234,False
146,,494.0,143.0,19,493.89754203,142.976462821,561,234,False
147,,501.0,148.0,19,500.976001127,148.08031931,561,234,False
148,,495.0,153.0,19,495.223606516,153.034199743,561,234,False
149,,478.0,141.0,19,478.290669944,141.316168368,561,234,False
150,,431.0,95.0,19,431.653348692,95.7387962073,561,234,False
151,,428.0,86.0,19,427.484796242,85.6451324351,561,234,False
152,,436.0,84.0,19,435.575467589,83.7127214911,561,234,False
153,,444.0,81.0,19,443.830643564,80.9033450156,561,234,False
154,,457.0,73.0,19,456.847164152,73.0536554032,561,234,False
155,,447.0,101.0,19,447.348977993,100.382182052,561,234,False
156,,429.0,148.0,19,429.292186476,147.4003168,561,234,False
157,,426.0,191.0,19,425.849115592,190.830155892,561,234,False
158,,415.0,189.0,19,415.074021567,189.741899478,561,234,False
159,,443.0,199.0,19,442.33820573,199.101014447,561,234,False
160,,467.0,190.0,19,466.791693936,190.368141152,561,234,False
161,,487.0,195.0,19,486.995541919,194.903318969,561,234,False
162,,492.0,193.0,19,492.269385392,193.077626824,561,234,False
163,,491.0,192.0,19,491.220393012,192.016535654,561,234,False
164,,491.0,192.0,19,491.07004961,191.987733502,561,234,False
165,,490.0,197.0,19,490.04336612,196.9053645,561,234,False
166,,488.0,197.0,19,488.034825408,197.049599534,561,234,False
167,,488.0,197.0,19,487.978200389,197.022548047,561,234,False
168,,488.0,197.0,19,487.990210571,197.008598368,561,234,False
169,,488.0,197.0,19,487.996271681,197.003214045,561,234,False
170,,487.0,197.0,19,487.016442914,197.001198369,561,234,False
171,,487.0,197.0,19,486.989145575,197.000446672,561,234,False
172,,486.0,198.0,19,486.012977996,197.982330155,561,234,False
173,,487.0,197.0,19,486.969979109,197.028233274,561,234,False
174,,486.0,196.0,19,486.022815277,196.012189245,561,234,False
175,,483.0,198.0,19,483.045803548,197.951113875,561,234,False
176,,481.0,196.0,19,481.00102035,196.050567841,561,234,False
177,,479.0,194.0,19,478.999612162,194.022139287,561,234,False
178,,480.0,192.0,19,479.946309705,192.008409185,561,234,False
179,,480.0,191.0,19,479.995262695,190.985305443,561,234,False
180,,479.0,192.0,19,479.016801595,191.95799726,561,234,False
181,,478.0,193.0,19,478.00715075,192.982596986,561,234,False
182,,477.0,193.0,19,477.002707715,193.011266309,561,234,False
183,,476.0,192.0,19,476.001011242,192.02288501,561,234,False
184,,475.0,192.0,19,475.000377003,191.991587481,561,234,False
185,,474.0,191.0,19,474.000140519,191.013890086,561,234,False
186,,473.0,191.0,19,473.000052374,190.98815548,561,234,False
187,,472.0,190.0,19,472.000019521,190.012607125,561,234,False
188,,471.0,190.0,19,471.000007276,189.987677119,561,234,False
189,,470.0,190.0,19,470.000002712,189.994592496,561,234,False
190,,469.0,189.0,19,469.000001011,189.015781886,561,234,False
191,,468.0,189.0,19,468.000000377,188.988897517,561,234,False
192,,467.0,189.0,19,467.00000014,188.995049133,561,234,False
193,,466.0,189.0,19,466.000000052,188.998115839,561,234,False
194,,465.0,189.0,19,465.00000002,188.999295883,561,234,False
195,,496.0,180.0,19,495.429237524,180.160264424,561,234,False
196,,499.0,174.0,19,499.259371352,174.013906054,561,234,False
197,,499.0,170.0,19,499.172773211,169.967317291,561,234,False
198,,498.0,169.0,19,498.085873399,168.932497603,561,234,False
199,,496.0,168.0,19,496.0508705,167.972193427,561,234,False
200,,495.0,168.0,19,495.002026635,167.971673045,561,234,False
201,,519.0,164.0,19,518.55403681,164.059927798,561,234,False
202,,522.0,164.0,19,522.186967801,163.954363798,561,234,False
203,,526.0,163.0,19,526.068751146,162.997574199,561,234,False
204,,533.0,162.0,19,532.972070898,161.999793762,561,234,False
205,,533.0,163.0,19,533.111881871,162.964283875,561,234,False
206,,533.0,163.0,19,533.047552359,163.00281886,561,234,False
207,,533.0,163.0,19,533.018003554,163.001822574,561,234,False
208,,533.0,163.0,19,533.006723603,163.000716242,561,234,False
209,,520.0,191.0,19,520.23437889,190.50085155,561,234,False
210,,511.0,188.0,19,511.027107596,188.342986302,561,234,False
211,,506.0,184.0,19,505.935874884,184.170989199,561,234,False
212,,502.0,185.0,19,501.954711045,184.976613747,561,234,False
213,,500.0,193.0,19,499.946423906,192.862260321,561,234,False
214,,497.0,198.0,19,496.996111595,197.995996872,561,234,False
215,,497.0,198.0,19,496.94581127,198.089954811,561,234,False
216,,497.0,198.0,19,496.977279177,198.037903735,561,234,False
217,,497.0,198.0,19,496.991410822,198.014336726,561,234,False
218,,497.0,198.0,19,496.996792902,198.00535354,561,234,False
219,,497.0,198.0,19,496.998804389,198.001995826,561,234,False
220,,497.0,198.0,19,496.999554364,198.000743898,561,234,False
221,,497.0,198.0,19,496.999833904,198.000277263,561,234,False
222,,497.0,198.0,19,496.999938093,198.00010334,561,234,False
223,,497.0,198.0,19,496.999976926,198.000038517,561,234,False
224,,497.0,198.0,19,496.9999914,198.000014356,561,234,False
225,,497.0,198.0,19,496.999996795,198.000005351,561,234,False
226,,497.0,198.0,19,496.999998805,198.000001994,561,234,False
227,,497.0,198.0,19,496.999999555,198.000000743,561,234,False
228,,497.0,198.0,19,496.999999834,198.000000277,561,234,False
229,,497.0,198.0,19,496.999999938,198.000000103,561,234,False
230,,497.0,198.0,19,496.999999977,198.000000038,561,234,False
231,,497.0,198.0,19,496.999999991,198.000000014,561,234,False
232,,497.0,198.0,19,496.999999997,198.000000005,561,234,False
233,,497.0,198.0,19,496.999999999,198.000000002,561,234,False
234,,497.0,198.0,19,497.0,198.000000001,561,234,False
235,,497.0,198.0,19,497.0,198.0,561,234,False
236,,497.0,198.0,19,497.0,198.0,561,234,False
237,,497.0,198.0,19,497.0,198.0,561,234,False
238,,497.0,198.0,19,497.0,198.0,561,234,False
239,,497.0,198.0,19,497.0,198.0,561,234,False
240,,497.0,198.0,19,497.0,198.0,561,234,False
241,,497.0,198.0,19,497.0,198.0,561,234,False
242,,497.0,198.0,19,497.0,198.0,561,234,False
243,,497.0,198.0,19,497.0,198.0,561,234,False
244,,497.0,198.0,19,497.0,198.0,561,234,False
245,,497.0,197.0,19,497.0,197.017836328,561,234,False
246,,497.0,198.0,19,497.0,197.971828777,561,234,False
247,,497.0,198.0,19,497.0,198.00567021,561,234,False
248,,497.0,198.0,19,497.0,198.002887194,561,234,False
249,,497.0,198.0,19,497.0,198.001113133,561,234,False
250,,497.0,198.0,19,497.0,198.000416654,561,234,False
251,,497.0,198.0,19,497.0,198.000155378,561,234,False
252,,497.0,198.0,19,497.0,198.000057916,561,234,False
253,,497.0,198.0,19,497.0,198.000021586,561,234,False
254,,497.0,198.0,19,497.0,198.000008046,561,234,False
255,,496.0,198.0,19,496.017836328,198.000002999,561,234,False
256,,497.0,198.0,19,496.971828777,198.000001118,561,234,False
257,,497.0,198.0,19,497.00567021,198.000000417,561,234,False
258,,497.0,197.0,19,497.002887194,197.017836483,561,234,False
259,,493.0,201.0,19,493.072458443,200.918319852,561,234,False
260,,488.0,201.0,19,488.048258709,201.036674918,561,234,False
261,,485.0,194.0,19,484.983331138,194.141735553,561,234,False
262,,484.0,189.0,19,483.956456156,189.023282982,561,234,False
263,,485.0,187.0,19,484.946311403,186.953755109,561,234,False
264,,484.0,189.0,19,484.013869481,188.908790173,561,234,False
265,,484.0,197.0,19,483.988954373,196.855446717,561,234,False
266,,484.0,198.0,19,483.995107155,198.065686305,561,234,False
267,,484.0,197.0,19,483.998139228,197.065876673,561,234,False
268,,484.0,197.0,19,483.999304685,197.00869785,561,234,False
269,,484.0,198.0,19,483.99974076,197.984646733,561,234,False
270,,484.0,198.0,19,483.999903373,198.01122406,561,234,False
271,,484.0,197.0,19,483.999963986,197.022830681,561,234,False
272,,484.0,198.0,19,483.999986577,197.973729058,561,234,False
273,,483.0,198.0,19,483.017831325,198.006380331,561,234,False
274,,484.0,197.0,19,483.971826912,197.020988283,561,234,False
275,,484.0,198.0,19,484.005669515,197.973040594,561,234,False
276,,484.0,198.0,19,484.002886935,198.006123645,561,234,False
277,,484.0,198.0,19,484.001113036,198.003056281,561,234,False
278,,484.0,197.0,19,484.000416618,197.019012486,561,234,False
279,,484.0,197.0,19,484.000155365,196.990105249,561,234,False
280,,484.0,198.0,19,484.000057911,197.97766312,561,234,False
281,,484.0,198.0,19,484.000021584,198.008618582,561,234,False
282,,484.0,198.0,19,484.000008045,198.004023129,561,234,False
283,,484.0,197.0,19,484.000002998,197.019374613,561,234,False
284,,484.0,198.0,19,484.000001118,197.972403976,561,234,False
285,,484.0,198.0,19,484.000000417,198.005884684,561,234,False
286,,484.0,198.0,19,484.000000155,198.002967136,561,234,False
287,,484.0,198.0,19,484.000000058,198.001142928,561,234,False
288,,484.0,198.0,19,484.000000022,198.000427759,561,234,False
289,,484.0,198.0,19,484.000000008,198.000159517,561,234,False
290,,484.0,197.0,19,484.000000003,197.017895786,561,234,False
291,,484.0,198.0,19,484.000000001,197.971850938,561,234,False
292,,484.0,197.0,19,484.0,197.023514797,561,234,False
293,,483.0,197.0,19,483.017836328,196.992555377,561,234,False
294,,484.0,198.0,19,483.971828777,197.978613266,561,234,False
295,,483.0,198.0,19,483.023506537,198.008974485,561,234,False
296,,483.0,197.0,19,482.992552298,197.021992191,561,234,False
297,,484.0,198.0,19,483.978612119,197.973416538,561,234,False
298,,484.0,198.0,19,484.008974057,198.00626385,561,234,False
299,,483.0,197.0,19,483.021992032,197.020944869,561,234,False
300,,484.0,198.0,19,483.973416479,197.973024413,561,234,False
301,,483.0,197.0,19,483.024100155,197.023953942,561,234,False
302,,483.0,197.0,19,482.992773637,196.992719137,561,234,False
303,,483.0,197.0,19,482.996530947,196.996510634,561,234,False
304,,484.0,198.0,19,483.980833583,197.980826012,561,234,False
305,,484.0,197.0,19,484.009837375,197.02767088,561,234,False
306,,484.0,197.0,19,484.004479167,196.99414322,561,234,False
307,,484.0,198.0,19,484.001708343,197.979206937,561,234,False
308,,483.0,198.0,19,483.018474914,198.009195844,561,234,False
309,,483.0,197.0,19,482.989903204,197.022074699,561,234,False
310,,483.0,198.0,19,482.995424062,197.973447291,561,234,False
311,,483.0,198.0,19,482.998255585,198.006275312,561,234,False
312,,483.0,197.0,19,482.999347969,197.020949141,561,234,False
313,,483.0,198.0,19,482.999756889,197.973026006,561,234,False
314,,484.0,197.0,19,483.982073057,197.023954535,561,234,False
315,,484.0,198.0,19,484.010301122,197.974883031,561,234,False
316,,483.0,197.0,19,483.022488426,197.02468194,561,234,False
317,,483.0,198.0,19,482.991437905,197.975155833,561,234,False
318,,484.0,198.0,19,483.978161598,198.006947371,561,234,False
319,,483.0,197.0,19,483.026640785,197.021201315,561,234,False
320,,484.0,198.0,19,483.975921188,197.973120075,561,234,False
321,,483.0,197.0,19,483.025070645,197.0239896,561,234,False
322,,483.0,197.0,19,482.993137122,196.992732428,561,234,False
323,,483.0,198.0,19,482.996666508,197.97867926,561,234,False
324,,483.0,197.0,19,482.99872044,197.026835409,561,234,False
325,,483.0,198.0,19,482.999521312,197.975993808,561,234,False
326,,483.0,198.0,19,482.999821501,198.007261388,561,234,False
327,,484.0,197.0,19,483.982097139,197.021318435,561,234,False
328,,483.0,197.0,19,483.028146425,196.991000059,561,234,False
329,,483.0,198.0,19,482.994320548,197.977998321,561,234,False
330,,518.0,191.0,19,517.372837896,191.133597891,561,234,False
331,,529.0,191.0,19,529.164407327,190.931725458,561,234,False
332,,526.0,191.0,19,526.330039715,190.968902851,561,234,False
333,,529.0,190.0,19,529.028854557,190.005975553,561,234,False
334,,533.0,184.0,19,532.988412349,184.092249438,561,234,False
335,,532.0,183.0,19,532.083793555,182.949509166,561,234,False
336,,532.0,183.0,19,532.017611445,182.959283329,561,234,False
337,,532.0,183.0,19,532.005912284,182.983776343,561,234,False
338,,533.0,183.0,19,532.984336081,182.993903046,561,234,False
339,,532.0,182.0,19,532.02897942,182.015561499,561,234,False
340,,532.0,182.0,19,531.994630947,181.988817126,561,234,False
341,,532.0,182.0,19,531.997225048,181.995019254,561,234,False
342,,532.0,183.0,19,531.998928702,182.980268379,561,234,False
343,,532.0,182.0,19,531.999598939,182.027462957,561,234,False
344,,532.0,183.0,19,531.999850433,182.976229392,561,234,False
345,,532.0,182.0,19,531.99994425,182.025185602,561,234,False
346,,532.0,182.0,19,531.999979221,181.993179972,561,234,False
347,,527.0,149.0,19,527.089173893,149.58528129,561,234,False
348,,522.0,124.0,19,522.037504273,124.103583028,561,234,False
349,,520.0,118.0,19,519.960673671,117.694234465,561,234,False
350,,524.0,115.0,19,523.875773605,114.816047534,561,234,False
351,,526.0,114.0,19,525.984128144,113.892416111,561,234,False
352,,526.0,115.0,19,526.031213165,114.922361779,561,234,False
353,,527.0,115.0,19,526.995574102,114.987102889,561,234,False
354,,526.0,115.0,19,526.033254525,114.995960637,561,234,False
355,,526.0,115.0,19,525.996228484,114.998531201,561,234,False
356,,527.0,115.0,19,526.979984346,114.999454314,561,234,False
357,,526.0,115.0,19,526.027321933,114.999796699,561,234,False
358,,527.0,115.0,19,526.976175148,114.99992423,561,234,False
359,,526.0,115.0,19,526.025165304,114.99997176,561,234,False
360,,527.0,115.0,19,526.975336075,114.999989474,561,234,False
361,,526.0,115.0,19,526.024850881,114.999996077,561,234,False
362,,527.0,115.0,19,526.975218804,114.999998538,561,234,False
363,,526.0,116.0,19,526.024807169,115.982163127,561,234,False
364,,527.0,115.0,19,526.975202512,115.02817102,561,234,False
365,,527.0,115.0,19,527.006964769,114.994329715,561,234,False
366,,527.0,116.0,19,527.003371472,115.979276451,561,234,False
367,,527.0,116.0,19,527.001293715,116.009221753,561,234,False
368,,530.0,104.0,19,529.946974981,104.21828396,561,234,False
369,,514.0,61.0,19,514.316566394,61.6445654522,561,234,False
370,,509.0,53.0,19,508.937884633,52.6429203195,561,234,False
371,,505.0,51.0,19,504.950393404,50.7313081989,561,234,False
372,,501.0,52.0,19,500.980244842,51.8398561809,561,234,False
373,,498.0,53.0,19,497.974740037,52.9374407201,561,234,False
374,1.0,499.444444444,50.5555555556,19,504.877883743,35.6105909912,561,234,False
375,1.0,500.888888889,48.1111111111,19,511.78102745,18.2837412624,561,234,False
376,1.0,502.333333333,45.6666666667,19,509.92241286,17.3065339541,561,234,False
377,1.0,503.777777778,43.2222222222,19,508.063798269,16.3293266459,561,234,False
378,1.0,505.222222222,40.7777777778,19,505.172620017,17.3065339541,561,234,False
379,1.0,506.666666667,38.3333333333,19,502.281441765,18.2837412624,561,234,False
380,1.0,508.111111111,35.8888888889,19,504.966107285,22.1925704953,561,234,False
381,1.0,509.555555556,33.4444444444,19,507.650772804,26.1013997282,561,234,False
382,,511.0,31.0,19,511.0,31.0,561,234,False
383,,511.0,31.0,19,511.0,31.0,561,234,False
384,,511.0,26.0,19,511.0,26.1612903226,561,234,False
385,,511.0,26.0,19,511.0,25.9861207495,561,234,False
386,,515.0,28.0,19,514.926550793,27.9544191855,561,234,False
387,,515.0,33.0,19,515.040722347,32.9273337196,561,234,False
388,,515.0,36.0,19,515.018439228,36.0059419958,561,234,False
389,,494.0,20.0,19,494.381621323,20.3427123911,561,234,False
390,,496.0,23.0,19,495.749930014,22.8051350396,561,234,False
391,,489.0,29.0,19,489.04854839,28.8584237324,561,234,False
392,,486.0,31.0,19,485.953533024,31.0152782075,561,234,False
393,,485.0,33.0,19,484.943918782,33.0089507631,561,234,False
394,,487.0,37.0,19,486.923733715,36.9678192638,561,234,False
395,,498.0,41.0,19,497.80839799,40.9863060852,561,234,False
396,,512.0,53.0,19,511.867269188,52.8521241097,561,234,False
397,,527.0,59.0,19,526.929758494,59.0450699879,561,234,False
398,,524.0,63.0,19,524.293879827,63.0572653222,561,234,False
399,,489.0,32.0,19,489.695612499,32.6475516841,561,234,False
400,,426.0,62.0,19,426.786729484,61.1833037039,561,234,False
401,,399.0,118.0,19,398.676360192,117.181227226,561,234,False
402,,401.0,128.0,19,400.332600801,128.490686314,561,234,False
403,,402.0,130.0,19,401.742920505,130.363662675,561,234,False
404,,403.0,133.0,19,402.903783917,133.126357398,561,234,False
405,,404.0,134.0,19,403.964119715,134.082328434,561,234,False
406,,406.0,135.0,19,405.968789627,135.032371153,561,234,False
407,,406.0,134.0,19,406.023186468,134.047818568,561,234,False
408,,408.0,132.0,19,407.974635566,132.037370021,561,234,False
409,,409.0,130.0,19,409.006755235,130.014863818,561,234,False
410,,410.0,131.0,19,410.003293461,130.952075756,561,234,False
411,,408.0,133.0,19,408.054773626,132.961743036,561,234,False
412,,407.0,134.0,19,407.005141097,134.002601372,561,234,False
413,,407.0,135.0,19,406.983348905,135.001776424,561,234,False
414,,407.0,135.0,19,406.992905344,135.01853704,561,234,False
415,,407.0,135.0,19,406.997313192,135.007764446,561,234,False
416,,406.0,135.0,19,406.016832878,135.002934864,561,234,False
417,,427.0,178.0,19,426.614728126,177.234133741,561,234,False
418,,429.0,195.0,19,429.17655603,195.141591468,561,234,False
419,,428.0,194.0,19,428.134635064,194.394263323,561,234,False
420,,427.0,194.0,19,427.053474415,194.145453696,561,234,False
421,,427.0,193.0,19,427.002252035,193.071977641,561,234,False
422,,427.0,193.0,19,426.999993352,193.00984098,561,234,False
423,,426.0,194.0,19,426.017793364,193.985018681,561,234,False
424,,426.0,193.0,19,425.989647154,193.029196428,561,234,False
425,,426.0,193.0,19,425.995328531,192.994710039,561,234,False
426,,425.0,193.0,19,425.016056302,192.997254442,561,234,False
427,,425.0,193.0,19,424.9889998,192.998939653,561,234,False
428,,424.0,192.0,19,424.012923583,192.017439348,561,234,False
429,,424.0,192.0,19,423.987795153,191.989517059,561,234,False
430,,423.0,192.0,19,423.01247282,191.995280131,561,234,False
431,,423.0,192.0,19,422.987627062,191.99820194,561,234,False
432,,422.0,192.0,19,422.012410166,191.999327974,561,234,False
433,,421.0,191.0,19,421.005440037,191.017585764,561,234,False
434,,421.0,191.0,19,420.984230239,190.989571711,561,234,False
435,,421.0,192.0,19,420.993270675,191.977464177,561,234,False
436,,420.0,191.0,19,420.015287447,191.026380757,561,234,False
437,,420.0,191.0,19,419.988713147,190.993660595,561,234,False
438,,419.0,191.0,19,419.012816739,190.996863298,561,234,False
439,,418.0,191.0,19,418.005591657,190.998793868,561,234,False
440,,418.0,191.0,19,417.984286755,190.999548684,561,234,False
441,,417.0,191.0,19,417.011128067,190.999831703,561,234,False
442,,417.0,191.0,19,416.987124075,190.999937269,561,234,False
443,,416.0,191.0,19,416.01222261,190.999976619,561,234,False
444,,415.0,191.0,19,415.005370128,190.999991286,561,234,False
445,,415.0,191.0,19,414.984204183,190.999996752,561,234,False
446,,414.0,190.0,19,414.011097291,190.017835117,561,234,False
447,,414.0,191.0,19,413.987112604,190.971828326,561,234,False
448,,413.0,193.0,19,413.012218335,192.969997386,561,234,False
449,,413.0,196.0,19,412.987532207,195.970047939,561,234,False
450,,412.0,198.0,19,412.012374812,198.005774513,561,234,False
451,,411.0,199.0,19,411.00542686,199.020799152,561,234,False
452,,411.0,199.0,19,410.984225328,199.02648084,561,234,False
453,,411.0,199.0,19,410.993268844,199.010766078,561,234,False
454,,411.0,199.0,19,410.997450437,199.004055573,561,234,False
455,,411.0,198.0,19,410.999047788,198.019349954,561,234,False
456,,411.0,199.0,19,410.999645003,198.972393027,561,234,False
