frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
117,,64.0,9.0,21,64.0019624222,9.00243576719,550,224,False
118,,62.0,9.0,21,62.0364410181,9.00094479418,550,224,False
119,,63.0,9.0,21,62.9617820295,9.00035390735,550,224,False
120,,63.0,10.0,21,63.0011130053,9.98229566371,550,224,False
121,,62.0,10.0,21,62.018986093,10.0103840949,550,224,False
122,,63.0,10.0,21,62.9722924822,10.0046830236,550,224,False
123,,63.0,10.0,21,63.0058447227,10.0017843271,550,224,False
124,,63.0,10.0,21,63.0029523179,10.0006669073,550,224,False
125,,63.0,9.0,21,63.0011374092,9.01808498324,550,224,False
126,,62.0,10.0,21,62.0182620298,9.97192145881,550,224,False
127,,62.0,9.0,21,61.9898238549,9.02354108136,550,224,False
128,,62.0,9.0,21,61.9953944867,8.99256517318,550,224,False
129,,63.0,9.0,21,62.9804082348,8.99645324525,550,224,False
130,,63.0,10.0,21,63.0096787559,9.98080462223,550,224,False
131,,63.0,10.0,21,63.0044200437,10.0098265804,550,224,False
132,,64.0,10.0,21,63.9838499786,10.0044751442,550,224,False
133,,65.0,10.0,21,64.9931289412,10.0017068432,550,224,False
134,,65.0,9.0,21,65.0152346205,9.01847435524,550,224,False
135,,65.0,10.0,21,65.0065297854,9.97206666852,550,224,False
136,,63.0,10.0,21,63.0381471602,10.0057588797,550,224,False
137,,62.0,10.0,21,61.9980907726,10.0029202426,550,224,False
138,,61.0,10.0,21,60.9985166302,10.0011254504,550,224,False
139,,58.0,11.0,21,58.0350828473,10.9825849172,550,224,False
140,,52.0,10.0,21,52.0682902489,10.0283283124,550,224,False
141,,48.0,11.0,21,47.992422455,10.9765520165,550,224,False
142,,46.0,10.0,21,45.9599224062,10.0253058536,550,224,False
143,,47.0,11.0,21,46.9297707219,10.9753884645,550,224,False
144,,45.0,11.0,21,45.0246874622,11.00703408,550,224,False
145,,43.0,11.0,21,43.011635449,11.0033973055,550,224,False
146,,43.0,11.0,21,42.9687805369,11.0013033441,550,224,False
147,,38.0,11.0,21,38.0758441213,11.0004875525,550,224,False
148,,37.0,10.0,21,36.9611093249,10.0180181309,550,224,False
149,,37.0,11.0,21,36.9644546238,10.9718965417,550,224,False
150,,36.0,10.0,21,36.0035806603,10.0235317944,550,224,False
151,,34.0,10.0,21,34.0199762464,9.99256171178,550,224,False
152,,35.0,11.0,21,34.9548285699,10.9786156275,550,224,False
153,,33.0,11.0,21,33.0341549121,11.0089753646,550,224,False
154,,32.0,11.0,21,31.9973339109,11.0041561916,550,224,False
155,,32.0,11.0,21,31.980433196,11.0015878838,550,224,False
156,,31.0,11.0,21,31.0096546616,11.0005936858,550,224,False
157,,31.0,11.0,21,30.9865731375,11.0002213647,550,224,False
158,,30.0,11.0,21,30.0120171826,11.0000825103,550,224,False
159,,30.0,11.0,21,29.98745723,11.000030753,550,224,False
160,,30.0,12.0,21,29.9945105394,11.9821751345,550,224,False
161,,28.0,12.0,21,28.0335876673,12.0103391677,550,224,False
162,,29.0,12.0,21,28.9607149087,12.0046662784,550,224,False
163,,27.0,12.0,21,27.0363877544,12.0017780859,550,224,False
164,,27.0,12.0,21,26.9803316601,12.0006645811,550,224,False
165,,26.0,13.0,21,26.0089153815,12.982411461,550,224,False
166,,26.0,12.0,21,25.9862640292,12.0282635821,550,224,False
167,,26.0,13.0,21,25.9940640392,12.9765278866,550,224,False
168,,24.0,14.0,21,24.0334211649,13.9896242047,550,224,False
169,,20.0,18.0,21,20.0498344846,17.9425459208,550,224,False
170,,18.0,20.0,21,17.9846901446,20.0116942345,550,224,False
171,,16.0,23.0,21,15.9926722633,22.9881066914,550,224,False
172,,15.0,25.0,21,14.9793549146,25.0126257715,550,224,False
173,,15.0,23.0,21,14.9736116599,23.0768674695,550,224,False
174,,15.0,24.0,21,14.9892700769,23.9785940045,550,224,False
175,,15.0,25.0,21,14.9959579827,24.9896262379,550,224,False
176,,15.0,25.0,21,14.9984914295,25.0138552344,550,224,False
177,,15.0,26.0,21,14.9994376346,25.9881758041,550,224,False
178,,16.0,25.0,21,15.9819540655,25.0304526215,550,224,False
179,,16.0,25.0,21,16.0102567717,24.9951820448,550,224,False
180,,16.0,25.0,21,16.0046355681,24.9974305476,550,224,False
181,,16.0,25.0,21,16.0017666397,24.9990052989,550,224,False
182,,15.0,25.0,21,15.0184966425,24.9996274877,550,224,False
183,,15.0,26.0,21,14.9899113029,25.9820247466,550,224,False
184,,16.0,28.0,21,15.9775907526,27.9746104566,550,224,False
185,,15.0,29.0,21,15.0264279337,29.0074788489,550,224,False
186,,15.0,31.0,21,14.9936781785,30.9857619113,550,224,False
187,,15.0,32.0,21,14.9968698515,32.0117148133,550,224,False
188,,15.0,31.0,21,14.9987963102,31.0408535145,550,224,False
189,,15.0,31.0,21,14.999549594,30.9991365033,550,224,False
190,,15.0,33.0,21,14.999832042,32.963235507,550,224,False
191,,15.0,34.0,21,14.9999373954,34.0023896706,550,224,False
192,,15.0,34.0,21,14.9999766661,34.0194970959,550,224,False
193,,15.0,34.0,21,14.9999913031,34.0081572791,550,224,False
194,,14.0,33.0,21,14.0178330861,33.0209192814,550,224,False
195,,15.0,32.0,21,14.9718275686,32.0086525353,550,224,False
196,,16.0,33.0,21,15.9878334316,32.9675932221,550,224,False
197,,15.0,36.0,21,15.031058249,35.9505436828,550,224,False
198,,15.0,39.0,21,14.9954428605,38.9797781533,550,224,False
199,,19.0,44.0,21,18.9261841264,43.9567047531,550,224,False
200,,21.0,47.0,21,21.0047091641,47.0178246381,550,224,False
201,,21.0,48.0,21,21.0389697945,48.0439413991,550,224,False
202,,22.0,49.0,21,21.9984692214,49.018162527,550,224,False
203,,22.0,50.0,21,22.0164974494,50.0068548686,550,224,False
204,,22.0,52.0,21,22.0069656429,51.9847226747,550,224,False
205,,18.0,55.0,21,18.0739805999,54.9756162154,550,224,False
206,,26.0,51.0,21,25.8169538801,51.1148716858,550,224,False
207,,28.0,53.0,21,28.0287146379,52.9417285859,550,224,False
208,,26.0,54.0,21,26.0866867086,53.9912802049,550,224,False
209,,23.0,53.0,21,23.0537820302,53.0330447152,550,224,False
210,,21.0,50.0,21,21.0032366315,50.0497258144,550,224,False
211,,19.0,49.0,21,19.0004019576,48.9846511556,550,224,False
212,,16.0,49.0,21,16.0179476495,48.9748214764,550,224,False
213,,16.0,48.0,21,15.9540320984,48.0075207521,550,224,False
214,,16.0,49.0,21,15.9803471397,48.9679394431,550,224,False
215,,17.0,47.0,21,16.974718159,47.039891118,550,224,False
216,,18.0,47.0,21,17.9897177401,46.9816762121,550,224,False
217,,19.0,45.0,21,18.9961265207,45.0272547008,550,224,False
218,,20.0,43.0,21,19.9985543269,43.0117893503,550,224,False
219,,21.0,42.0,21,20.9994610813,41.9866358008,550,224,False
220,,20.0,39.0,21,20.0354717874,39.0298417895,550,224,False
221,,20.0,37.0,21,19.9970916696,36.9949526149,550,224,False
222,,17.0,35.0,21,17.0516531386,34.9973449511,550,224,False
223,,17.0,32.0,21,16.9682666739,32.0168097194,550,224,False
224,,16.0,31.0,21,16.0035689267,30.971444372,550,224,False
225,,18.0,27.0,21,17.9485580082,27.0411995064,550,224,False
226,,18.0,24.0,21,18.013974018,24.0000002941,550,224,False
227,,19.0,17.0,21,18.9889582674,17.0706105862,550,224,False
228,,21.0,15.0,21,20.977270601,14.9405150814,550,224,False
229,,20.0,16.0,21,20.0441466136,15.9202139858,550,224,False
230,,19.0,17.0,21,19.0189721693,16.9675053542,550,224,False
231,,17.0,18.0,21,17.0250280475,17.9877568023,550,224,False
232,,16.0,19.0,21,15.9923513353,18.9954304582,550,224,False
233,,15.0,23.0,21,14.9963367893,22.9447875767,550,224,False
234,,15.0,23.0,21,14.9807594584,23.0482061016,550,224,False
235,,17.0,23.0,21,16.9563006802,23.0212588478,550,224,False
236,,17.0,18.0,21,17.0176371941,18.0972626609,550,224,False
237,,21.0,14.0,21,20.9368518073,14.0226902918,550,224,False
238,,23.0,13.0,21,23.0087998098,12.9542990743,550,224,False
239,,22.0,14.0,21,22.0583362545,13.9447021753,550,224,False
240,,21.0,17.0,21,21.0243775474,16.9418858516,550,224,False
241,,19.0,17.0,21,19.0270482986,17.0300542005,550,224,False
242,,18.0,17.0,21,17.9931045811,17.013676451,550,224,False
243,,23.0,19.0,21,22.8895995828,18.9695431991,550,224,False
244,,29.0,19.0,21,28.9358555104,19.0226194877,550,224,False
245,,28.0,16.0,21,28.0998461556,16.0635653079,550,224,False
246,,31.0,13.0,21,30.9717911324,13.0263302403,550,224,False
247,,30.0,14.0,21,30.0577006061,13.9385946385,550,224,False
248,,30.0,14.0,21,30.0069339837,13.9915414135,550,224,False
249,,26.0,13.0,21,26.073232372,13.0153741424,550,224,False
250,,21.0,11.0,21,21.048512021,11.0244531074,550,224,False
251,,26.0,12.0,21,25.840733249,11.9565010529,550,224,False
252,,31.0,16.0,21,30.9321518377,15.9277604927,550,224,False
253,,30.0,15.0,21,30.0813237687,15.0595756988,550,224,False
254,,31.0,13.0,21,30.9997398793,13.0441805924,550,224,False
255,,30.0,14.0,21,30.0341127387,13.9640094563,550,224,False
256,,30.0,16.0,21,29.9965151212,15.9662390944,550,224,False
257,,28.0,13.0,21,28.0335985722,13.0756247385,550,224,False
258,,27.0,12.0,21,26.9963563958,11.9967350442,550,224,False
259,,25.0,11.0,21,25.0157046603,10.9972779885,550,224,False
260,,26.0,13.0,21,25.9531609215,12.9454044545,550,224,False
261,,23.0,14.0,21,23.0513660655,13.9949236062,550,224,False
262,,25.0,14.0,21,24.9332568474,14.0166751305,550,224,False
263,,22.0,15.0,21,22.0601952596,14.9892672834,550,224,False
264,,22.0,16.0,21,21.9729978162,15.9951887137,550,224,False
265,,22.0,18.0,21,21.9875700176,17.9803316199,550,224,False
266,,23.0,18.0,21,22.9774176091,18.0274865318,550,224,False
267,,24.0,15.0,21,23.9907242194,15.065419817,550,224,False
268,,31.0,12.0,21,30.8894837023,12.0270233818,550,224,False
269,,31.0,14.0,21,31.0785398522,13.921016748,550,224,False
270,,26.0,14.0,21,26.1241843823,14.001972637,550,224,False
271,,24.0,12.0,21,23.9973184338,12.0379110592,550,224,False
272,,23.0,11.0,21,22.9788208916,10.9980727583,550,224,False
273,,29.0,15.0,21,28.8662862294,14.9093316271,550,224,False
274,,27.0,15.0,21,27.0868323202,15.0332472487,550,224,False
275,,27.0,15.0,21,27.0032314137,15.0156000005,550,224,False
276,,30.0,14.0,21,29.9463012846,14.0238042177,550,224,False
277,,27.0,12.0,21,27.0843762372,12.027569431,550,224,False
278,,26.0,12.0,21,26.0007712831,11.9754976524,550,224,False
279,,27.0,14.0,21,26.9631467614,13.9535306445,550,224,False
280,,23.0,16.0,21,23.0736684987,15.9808933951,550,224,False
281,,16.0,18.0,21,16.0851491015,17.9927931696,550,224,False
282,,15.0,18.0,21,14.9274792532,18.0329824671,550,224,False
283,,14.0,19.0,21,13.967981171,18.9961636662,550,224,False
284,,15.0,21.0,21,14.9521546759,20.9799619377,550,224,False
285,,15.0,21.0,21,14.9982850974,21.0273136648,550,224,False
286,,22.0,18.0,21,21.8752778544,18.065353708,550,224,False
287,,18.0,19.0,21,18.1437757447,18.9556533512,550,224,False
288,,19.0,18.0,21,18.9735107739,18.0158560959,550,224,False
289,,15.0,24.0,21,15.0754766215,23.8826052932,550,224,False
290,,12.0,29.0,21,12.0143793781,28.9681807707,550,224,False
291,,14.0,38.0,21,13.9155196775,37.9173663531,550,224,False
292,,19.0,31.0,21,18.9107046163,31.2511955113,550,224,False
293,,16.0,31.0,21,16.1066424415,30.9822649919,550,224,False
294,,16.0,24.0,21,15.9929343765,24.1129150678,550,224,False
295,,20.0,21.0,21,19.9237809877,20.9764597557,550,224,False
296,,20.0,19.0,21,20.0394158724,18.9702493516,550,224,False
297,,23.0,14.0,21,22.9644276349,14.0414166113,550,224,False
298,,22.0,12.0,21,22.0556815911,11.9644402616,550,224,False
299,,26.0,14.0,21,25.9348708731,13.9129605949,550,224,False
300,,25.0,15.0,21,25.060797098,14.9818643827,550,224,False
301,,24.0,14.0,21,24.0267311261,14.0295978142,550,224,False
302,,22.0,15.0,21,22.0279942519,14.9770987831,550,224,False
303,,19.0,15.0,21,19.029133097,15.0076768366,550,224,False
304,,17.0,17.0,21,16.9939168769,16.9679644689,550,224,False
305,,17.0,19.0,21,16.9612493356,18.9863898763,550,224,False
306,,18.0,19.0,21,17.9659747894,19.0305200359,550,224,False
307,,18.0,19.0,21,18.0042174997,19.0130785792,550,224,False
308,,21.0,22.0,21,20.9488716577,21.9514471155,550,224,False
309,,24.0,21.0,21,23.9784217064,21.0506921291,550,224,False
310,,26.0,20.0,21,26.0096730772,20.0221856157,550,224,False
311,,29.0,17.0,21,28.9866167602,17.0440991077,550,224,False
312,,34.0,13.0,21,33.9585262177,13.0359873984,550,224,False
313,,39.0,12.0,21,38.9827960614,11.9608396867,550,224,False
314,,40.0,12.0,21,40.0648495825,11.9650521196,550,224,False
315,,39.0,9.0,21,39.0632533271,9.03950941385,550,224,False
316,,38.0,10.0,21,38.0254458006,9.94589452264,550,224,False
317,,48.0,24.0,21,47.8133739407,23.7446678745,550,224,False
318,,50.0,20.0,21,50.0637473591,20.2146337979,550,224,False
319,,52.0,17.0,21,52.0301389778,17.0769864886,550,224,False
320,,52.0,17.0,21,52.0472111993,16.9750409791,550,224,False
321,,52.0,16.0,21,52.0193180657,16.0059661452,550,224,False
322,,52.0,17.0,21,52.0072825328,16.9672817063,550,224,False
323,,52.0,17.0,21,52.0027182546,17.0039695666,550,224,False
324,,52.0,18.0,21,52.0010133239,17.984416729,550,224,False
325,,53.0,19.0,21,52.9825413628,18.9933753345,550,224,False
326,,54.0,18.0,21,53.9926393395,18.0331644651,550,224,False
327,,60.0,14.0,21,59.9080340838,14.0675751359,550,224,False
328,,62.0,12.0,21,62.0327984526,11.9921559165,550,224,False
329,,65.0,12.0,21,64.9975980659,11.959823063,550,224,False
330,,61.0,13.0,21,61.1232591068,12.9654063503,550,224,False
331,,58.0,16.0,21,58.0340456497,15.9504948877,550,224,False
332,,51.0,18.0,21,51.0834654141,17.9976329649,550,224,False
333,,49.0,17.0,21,48.9453141978,17.0533964672,550,224,False
334,,51.0,16.0,21,50.9041667418,16.0224991944,550,224,False
335,,54.0,14.0,21,53.9428344316,14.0263464266,550,224,False
336,,54.0,13.0,21,54.0311761485,12.9928428974,550,224,False
337,,54.0,13.0,21,54.01413139,12.9786836832,550,224,False
338,,53.0,12.0,21,53.0232235044,12.0089989715,550,224,False
339,,52.0,12.0,21,52.0095150671,11.9863285785,550,224,False
340,,54.0,12.0,21,53.950078551,11.9940896958,550,224,False
341,,53.0,11.0,21,53.0323437837,11.0155944764,550,224,False
342,,57.0,10.0,21,56.9253116163,10.0066639938,550,224,False
343,,58.0,9.0,21,58.0215203628,9.00252453053,550,224,False
344,,55.0,27.0,21,55.0817283051,26.6620526573,550,224,False
345,,55.0,25.0,21,54.9804796814,25.2145508643,550,224,False
346,,69.0,35.0,21,68.740624012,34.8822255577,550,224,False
347,,81.0,40.0,21,80.9269349551,40.0358223906,550,224,False
348,,68.0,50.0,21,68.4198055077,49.9279848638,550,224,False
349,,41.0,52.0,21,41.4275695815,52.1117642441,550,224,False
350,,43.0,44.0,21,42.655081834,44.2266524978,550,224,False
351,,38.0,39.0,21,37.9721656405,39.0398208921,550,224,False
352,,35.0,38.0,21,34.9587731097,37.9413595311,550,224,False
353,,35.0,35.0,21,34.9296486689,35.0102999495,550,224,False
354,,33.0,34.0,21,33.0068203019,33.9697051296,550,224,False
355,,31.0,34.0,21,31.0041232267,33.9692388324,550,224,False
356,,30.0,33.0,21,29.9837761305,33.0054394394,550,224,False
357,,28.0,33.0,21,28.0109395046,32.985000006,550,224,False
358,,26.0,31.0,21,26.0048902064,31.0292670816,550,224,False
359,,25.0,31.0,21,24.984025228,30.9769037587,550,224,False
360,,23.0,31.0,21,23.0110305876,30.9897643866,550,224,False
361,,21.0,31.0,21,21.0049240702,30.9961071558,550,224,False
362,,19.0,30.0,21,19.0018741732,30.0163816782,550,224,False
363,,18.0,31.0,21,17.9828640669,30.9712864283,550,224,False
364,,16.0,32.0,21,16.0105960325,31.9876317318,550,224,False
365,,15.0,35.0,21,14.9869256925,34.9596377616,550,224,False
366,,13.0,33.0,21,13.0121486661,33.0724270785,550,224,False
367,,13.0,37.0,21,12.9696699122,36.9241626361,550,224,False
368,,17.0,31.0,21,16.9156820639,31.1451764901,550,224,False
369,,19.0,43.0,21,19.0007520019,42.7413557022,550,224,False
370,,17.0,43.0,21,17.0731655025,43.1026683721,550,224,False
371,,14.0,45.0,21,14.0485941615,45.0121198907,550,224,False
372,,16.0,51.0,21,15.9299506256,50.9319207305,550,224,False
373,,14.0,44.0,21,14.0410178735,44.2030239568,550,224,False
374,,14.0,44.0,21,13.9828276731,43.9617458638,550,224,False
375,,17.0,56.0,21,16.9385372361,55.7662543085,550,224,False
376,,15.0,50.0,21,15.0636385082,50.223429684,550,224,False
377,,15.0,49.0,21,14.9921880896,49.0089554451,550,224,False
378,,15.0,48.0,21,14.9955794642,47.9997812304,550,224,False
379,,14.0,45.0,21,14.0161165167,45.0354209149,550,224,False
380,,12.0,34.0,21,12.0246933041,34.1575915123,550,224,False
381,,12.0,32.0,21,11.9744251589,31.9051196027,550,224,False
382,,12.0,31.0,21,11.9888035402,30.939448929,550,224,False
383,,12.0,29.0,21,11.9957472613,28.9940626555,550,224,False
384,,13.0,30.0,21,12.9805748,29.9450739544,550,224,False
385,,23.0,39.0,21,22.8313792401,38.834315009,550,224,False
386,,29.0,41.0,21,29.0007748791,41.0561517642,550,224,False
387,,25.0,39.0,21,25.1816967423,39.0979162938,550,224,False
388,,23.0,37.0,21,23.0407298009,37.0401791566,550,224,False
389,,23.0,35.0,21,22.9782162921,35.0151516981,550,224,False
390,,25.0,36.0,21,24.9544392913,35.9521467248,550,224,False
391,,24.0,34.0,21,24.0347360373,34.0331130596,550,224,False
392,,22.0,33.0,21,22.0332579135,32.9969435728,550,224,False
393,,22.0,33.0,21,21.9776950764,32.9802876141,550,224,False
394,,18.0,33.0,21,18.0613713201,32.9917640688,550,224,False
395,,16.0,33.0,21,15.9905361452,32.9968878075,550,224,False
396,,15.0,28.0,21,14.977088816,28.0880196406,550,224,False
397,,14.0,26.0,21,13.9905330339,25.9835649854,550,224,False
398,,14.0,25.0,21,13.9785907978,24.9736816441,550,224,False
399,,14.0,26.0,21,13.9911647785,25.9535517628,550,224,False
400,,14.0,26.0,21,13.9966660286,25.9987709953,550,224,False
401,,14.0,26.0,21,13.9987554181,26.0003115829,550,224,False
402,,14.0,27.0,21,13.9995360315,26.9823166359,550,224,False
403,,14.0,32.0,21,13.9998270673,31.9212120321,550,224,False
404,,13.0,35.0,21,13.0177718727,35.0028521719,550,224,False
405,,12.0,36.0,21,12.0074774086,36.0382774824,550,224,False
406,,26.0,25.0,21,25.7352828781,25.2300834361,550,224,False
407,,31.0,20.0,21,31.049061385,19.9890655945,550,224,False
408,,43.0,19.0,21,42.9005010559,18.9199521584,550,224,False
409,,41.0,34.0,21,41.2069871977,33.6811480329,550,224,False
410,,39.0,49.0,21,39.0888273906,48.8673280505,550,224,False
411,,37.0,63.0,21,37.0336662824,62.9677255768,550,224,False
412,,34.0,65.0,21,34.030411016,65.2028286435,550,224,False
413,,31.0,67.0,21,31.0121894913,67.0858793871,550,224,False
414,,28.0,66.0,21,28.0045841187,66.0860095954,550,224,False
415,,27.0,65.0,21,26.9660378738,65.0346413197,550,224,False
416,,25.0,64.0,21,25.0034710977,64.0130350194,550,224,False
417,,24.0,64.0,21,23.9842292731,63.9870279422,550,224,False
418,,22.0,64.0,21,22.0111417146,63.9943118392,550,224,False
419,,21.0,63.0,21,20.9871308399,63.0156754292,550,224,False
420,,21.0,61.0,21,20.9765525569,61.0245304055,550,224,False
421,,21.0,62.0,21,20.9903682373,61.9565281883,550,224,False
422,,21.0,61.0,21,20.9963673817,61.0169521643,550,224,False
423,,21.0,60.0,21,20.9986440234,60.0079049565,550,224,False
424,,21.0,60.0,21,20.9994945089,59.985185899,550,224,False
425,,20.0,60.0,21,20.0176479186,59.9936286318,550,224,False
426,,21.0,58.0,21,20.9717585536,58.0332572753,550,224,False
427,,17.0,50.0,21,17.0769893467,50.121118634,550,224,False
428,,31.0,47.0,21,30.7118292696,46.9611640904,550,224,False
