frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,192.0,93.0,171,192.005643447,93.0097317963,562,226,False
74,,192.0,91.0,171,192.002877219,90.9858686514,562,226,False
75,,191.0,89.0,171,191.018945742,88.9938831931,562,226,False
76,,190.0,87.0,171,190.0079167,86.9976795033,562,226,False
77,,189.0,85.0,171,189.002991607,84.9991331691,562,226,False
78,,188.0,83.0,171,188.001116977,82.9996768257,562,226,False
79,,187.0,80.0,171,187.000416408,80.0177158711,562,226,False
80,,186.0,79.0,171,186.000155206,78.9717838806,562,226,False
81,,186.0,77.0,171,185.98222152,77.005653476,562,226,False
82,,185.0,75.0,171,185.010356456,75.0028809568,562,226,False
83,,183.0,72.0,171,183.02250905,72.0189471356,562,226,False
84,,182.0,70.0,171,181.991445592,69.9900808917,562,226,False
85,,181.0,69.0,171,180.99600079,68.9776540414,562,226,False
86,,180.0,67.0,171,179.99847063,67.0086151987,562,226,False
87,,179.0,64.0,171,178.999428123,64.0218581952,562,226,False
88,,178.0,62.0,171,177.999786764,61.9912029195,562,226,False
89,,176.0,60.0,171,176.017756847,59.9959103381,562,226,False
90,,175.0,59.0,171,174.989635481,58.9806005892,562,226,False
91,,173.0,58.0,171,173.0131606,57.991914126,562,226,False
92,,175.0,59.0,171,174.934374514,58.9612726795,562,226,False
93,,174.0,62.0,171,174.025674107,61.9481840013,562,226,False
94,,169.0,73.0,171,169.083313598,72.8362078555,562,226,False
95,,166.0,78.0,171,165.998908649,78.03905604,562,226,False
96,,165.0,80.0,171,164.962382346,80.0728562487,562,226,False
97,,163.0,82.0,171,163.00203492,82.0299445675,562,226,False
98,,161.0,85.0,171,161.001526788,84.9934579841,562,226,False
99,,159.0,87.0,171,159.000605826,87.0145508481,562,226,False
100,,157.0,88.0,171,157.00022756,88.0240726696,562,226,False
101,,154.0,89.0,171,154.017921227,89.0098647193,562,226,False
102,,152.0,91.0,171,151.989696752,90.9858831136,562,226,False
103,,151.0,94.0,171,150.977510782,93.9760505771,562,226,False
104,,149.0,95.0,171,149.0085618,95.0258520295,562,226,False
105,,149.0,97.0,171,148.96832931,96.9934634413,562,226,False
106,,149.0,99.0,171,148.986527533,98.9967898114,562,226,False
107,,148.0,101.0,171,148.012735095,100.998766478,562,226,False
108,,147.0,100.0,171,147.005596304,100.053047458,562,226,False
109,,141.0,96.0,171,141.091308131,96.0758411765,562,226,False
110,,136.0,99.0,171,136.020465355,98.9060960912,562,226,False
111,,133.0,100.0,171,132.971305866,99.9948267198,562,226,False
112,,131.0,101.0,171,130.969730741,100.999499172,562,226,False
113,,130.0,103.0,171,129.969945115,102.982045311,562,226,False
114,,129.0,105.0,171,128.987899697,104.992457722,562,226,False
115,,127.0,108.0,171,127.013283367,107.979311859,562,226,False
116,,126.0,109.0,171,125.987966089,109.027106361,562,226,False
117,,124.0,110.0,171,124.012538294,110.011769135,562,226,False
118,,122.0,111.0,171,122.005487876,111.004466272,562,226,False
119,,121.0,111.0,171,120.984248074,111.019504791,562,226,False
120,,120.0,112.0,171,119.993277322,111.990287149,562,226,False
121,,118.0,115.0,171,118.015289925,114.959894513,562,226,False
122,,118.0,115.0,171,117.970877743,115.036815042,562,226,False
123,,119.0,115.0,171,118.969642996,115.016198653,562,226,False
124,,117.0,115.0,171,117.041261159,115.006156029,562,226,False
125,,114.0,116.0,171,114.035731008,115.984463792,562,226,False
126,,112.0,116.0,171,111.99645513,116.011192457,562,226,False
127,,110.0,117.0,171,109.997871823,116.987147998,562,226,False
128,,107.0,116.0,171,107.017004507,116.030067851,562,226,False
129,,105.0,114.0,171,104.989353224,114.030711209,562,226,False
130,,103.0,113.0,171,102.995218983,112.994543599,562,226,False
131,,101.0,112.0,171,100.998179145,111.997157424,562,226,False
132,,98.0,111.0,171,98.0171558056,110.998901819,562,226,False
133,,94.0,111.0,171,94.0250840295,110.981752511,562,226,False
134,,93.0,112.0,171,92.9567346217,111.974508906,562,226,False
135,,91.0,113.0,171,90.9991927819,112.989604668,562,226,False
136,,88.0,114.0,171,88.018268531,113.996082698,562,226,False
137,,86.0,115.0,171,85.9898612741,114.998537913,562,226,False
138,,84.0,116.0,171,83.9954101082,115.99945496,562,226,False
139,,84.0,118.0,171,83.9625778097,117.981960523,562,226,False
140,,84.0,118.0,171,83.9843432001,118.028095506,562,226,False
141,,84.0,117.0,171,83.9940826874,117.029974225,562,226,False
142,,82.0,118.0,171,82.0334632683,117.976432497,562,226,False
143,,80.0,118.0,171,80.0141792043,118.007389903,562,226,False
144,,78.0,118.0,171,78.0053664922,118.003528332,562,226,False
145,,75.0,119.0,171,75.0198404106,118.983515776,562,226,False
146,,73.0,118.0,171,72.9904122439,118.028676945,562,226,False
147,,70.0,118.0,171,70.0134501208,117.994518366,562,226,False
148,,67.0,118.0,171,67.0058277335,117.997183095,562,226,False
149,,66.0,119.0,171,65.9665384164,118.981076738,562,226,False
150,,63.0,120.0,171,63.0214957572,119.992091679,562,226,False
151,,62.0,121.0,171,61.9739646564,120.997011515,562,226,False
152,,61.0,122.0,171,60.988666899,121.998884187,562,226,False
153,,60.0,124.0,171,59.9956980077,123.981747698,562,226,False
154,,59.0,126.0,171,58.9983928502,125.992343524,562,226,False
155,,58.0,128.0,171,57.999400812,127.997105466,562,226,False
156,,57.0,131.0,171,56.9997766649,130.981082881,562,226,False
157,,57.0,132.0,171,56.9820804316,132.027768302,562,226,False
158,,56.0,134.0,171,56.0103038705,133.994179611,562,226,False
159,,54.0,135.0,171,54.0224894501,135.01489316,562,226,False
160,,53.0,137.0,171,52.9914382869,136.988531109,562,226,False
161,,52.0,139.0,171,51.9959980674,138.994910884,562,226,False
162,,52.0,141.0,171,51.9806332874,140.998064231,562,226,False
163,,51.0,142.0,171,51.0097626407,142.017112972,562,226,False
164,,50.0,143.0,171,50.004451309,143.007231737,562,226,False
165,,49.0,142.0,171,49.0016979593,142.038408877,562,226,False
166,,47.0,143.0,171,47.0184710441,142.980351995,562,226,False
167,,46.0,138.0,171,45.989901762,138.098069522,562,226,False
168,,48.0,133.0,171,47.9419145413,133.04159559,562,226,False
169,,48.0,130.0,171,48.0114237443,129.98007202,562,226,False
170,,46.0,127.0,171,46.0415131755,126.990876968,562,226,False
171,,44.0,126.0,171,44.0172554565,125.960845909,562,226,False
172,,40.0,125.0,171,40.0421893473,124.983695669,562,226,False
173,,38.0,124.0,171,37.9817631628,123.993841246,562,226,False
174,,33.0,125.0,171,33.0450866053,124.962027964,562,226,False
175,,36.0,123.0,171,35.8765967504,123.037648917,562,226,False
176,,34.0,124.0,171,34.0364777007,123.96300232,562,226,False
177,,34.0,124.0,171,33.9818698479,124.001604679,562,226,False
178,,34.0,125.0,171,33.9917243659,124.983498456,562,226,False
179,,33.0,125.0,171,33.0146792159,125.010867644,562,226,False
180,,32.0,126.0,171,32.0063212511,125.987028609,562,226,False
181,,32.0,127.0,171,31.9845603804,126.994350778,562,226,False
182,,32.0,127.0,171,31.9933938046,127.015691794,562,226,False
183,,33.0,127.0,171,32.9796606881,127.006700266,562,226,False
184,,32.0,128.0,171,32.0272363723,127.984701722,562,226,False
185,,32.0,128.0,171,31.9939812639,128.011282816,562,226,False
186,,32.0,129.0,171,31.9969829007,128.987181756,562,226,False
187,,32.0,129.0,171,31.9988384494,129.012244109,562,226,False
188,,34.0,129.0,171,33.9638926449,129.005378141,562,226,False
189,,36.0,129.0,171,35.9848350319,129.002043497,562,226,False
190,,37.0,129.0,171,37.0121024131,129.000763508,562,226,False
191,,35.0,128.0,171,35.0588693872,128.018120988,562,226,False
192,,32.0,130.0,171,32.0423791885,129.954098551,562,226,False
193,,28.0,131.0,171,28.0346097475,130.998208323,562,226,False
194,,27.0,128.0,171,26.9602909645,128.071410498,562,226,False
195,,25.0,130.0,171,25.0005185707,129.940883463,562,226,False
196,1.0,24.6666666667,124.666666667,171,24.6670123804,124.627255642,562,226,False
197,1.0,24.3333333333,119.333333333,171,24.3335061902,119.313627821,562,226,False
198,,24.0,114.0,171,24.0,114.0,562,226,False
199,,25.0,116.0,171,24.8333333333,115.666666667,562,226,False
200,,25.0,116.0,171,24.8333333333,115.666666667,562,226,False
201,,25.0,126.0,171,24.9979633401,125.873727088,562,226,False
202,,26.0,129.0,171,25.9834117267,129.01166924,562,226,False
203,,27.0,130.0,171,26.9931637857,130.042552934,562,226,False
204,,30.0,132.0,171,29.9617789214,131.999858872,562,226,False
205,,31.0,134.0,171,31.0197161679,133.999181748,562,226,False
206,,31.0,134.0,171,31.0268097612,134.035330459,562,226,False
207,,31.0,134.0,171,31.0109237249,134.014873535,562,226,False
208,,31.0,134.0,171,31.0041160079,134.005625203,562,226,False
209,,32.0,134.0,171,31.9836999053,134.002100505,562,226,False
210,,32.0,134.0,171,32.0109075752,134.000783077,562,226,False
211,,31.0,133.0,171,31.022714465,133.018128201,562,226,False
212,,31.0,131.0,171,30.9915221536,131.025446546,562,226,False
213,,34.0,131.0,171,33.9425203431,130.974706069,562,226,False
214,,34.0,130.0,171,34.0294859524,130.006744575,562,226,False
215,,31.0,127.0,171,31.0669351285,127.038960375,562,226,False
216,,36.0,114.0,171,35.8849343939,114.194628559,562,226,False
217,,34.0,113.0,171,34.0752672248,112.867124176,562,226,False
218,,34.0,111.0,171,33.9980348618,110.958481226,562,226,False
219,,32.0,110.0,171,32.0335036853,109.967072121,562,226,False
220,,32.0,110.0,171,31.978453055,109.969055722,562,226,False
221,,28.0,113.0,171,28.0616857198,112.934064082,562,226,False
222,,25.0,116.0,171,25.0084911805,115.972821235,562,226,False
223,,26.0,126.0,171,25.9311255823,125.864891176,562,226,False
224,,32.0,112.0,171,31.881700367,112.371733856,562,226,False
225,,30.0,111.0,171,30.0941657599,110.926877854,562,226,False
226,,30.0,111.0,171,30.00604071,110.944780293,562,226,False
227,,30.0,107.0,171,30.0008609727,107.049425765,562,226,False
228,,32.0,106.0,171,31.9645817004,105.968262949,562,226,False
229,,31.0,100.0,171,31.0385977367,100.074952399,562,226,False
230,,30.0,96.0,171,30.0168647991,95.9964161798,562,226,False
231,,31.0,93.0,171,30.9707317388,92.9793195481,562,226,False
232,,31.0,89.0,171,31.0052261563,89.0092026632,562,226,False
233,,32.0,86.0,171,31.9848836775,85.9864029037,562,226,False
234,,32.0,85.0,171,32.0113856339,84.9584446665,562,226,False
235,,31.0,83.0,171,31.0228944082,83.0006019054,562,226,False
236,,39.0,102.0,171,38.8488986848,101.626431459,562,226,False
237,,66.0,115.0,171,65.5971526783,114.949895348,562,226,False
238,,80.0,130.0,171,80.0651416799,129.9499179,562,226,False
239,,105.0,134.0,171,104.838382378,134.176030236,562,226,False
240,,119.0,140.0,171,119.127066122,140.039253738,562,226,False
241,,113.0,124.0,171,113.413049471,124.405768436,562,226,False
242,,102.0,111.0,171,102.260631639,111.11644508,562,226,False
243,,92.0,102.0,171,92.0844103472,101.970390628,562,226,False
244,,83.0,97.0,171,83.0130154571,96.9141249108,562,226,False
245,,65.0,93.0,171,65.1644952942,92.9465752716,562,226,False
246,,48.0,94.0,171,48.0511133811,93.8898811972,562,226,False
247,,42.0,97.0,171,41.8223631812,96.9189675335,562,226,False
248,,38.0,112.0,171,37.8887068764,111.753848325,562,226,False
249,,45.0,130.0,171,44.760162188,129.844412223,562,226,False
250,,58.0,143.0,171,57.7940984032,143.028136461,562,226,False
251,,61.0,146.0,171,61.0960449786,146.192971754,562,226,False
252,,61.0,146.0,171,61.0975751891,146.134165345,562,226,False
253,,60.0,146.0,171,60.0571604772,146.05298407,562,226,False
254,,60.0,146.0,171,60.0044632959,146.019890516,562,226,False
255,,60.0,146.0,171,60.0008575973,146.007420322,562,226,False
256,,60.0,147.0,171,60.0002810712,146.984929666,562,226,False
257,,60.0,147.0,171,60.0001029139,147.01136584,562,226,False
258,,60.0,147.0,171,60.0000382693,147.005048935,562,226,False
259,,60.0,147.0,171,60.0000142593,147.001920708,562,226,False
260,,60.0,147.0,171,60.0000053145,147.000717739,562,226,False
261,,60.0,147.0,171,60.0000019808,147.000267601,562,226,False
262,,59.0,147.0,171,59.0178370659,147.000099743,562,226,False
263,,59.0,145.0,171,58.9896653795,145.035709831,562,226,False
264,,51.0,131.0,171,51.1380260373,131.229052651,562,226,False
265,,45.0,105.0,171,45.0225613464,105.309731771,562,226,False
266,,42.0,97.0,171,41.9535177747,96.8051246694,562,226,False
267,,40.0,76.0,171,39.9622122114,76.1443889798,562,226,False
268,,42.0,66.0,171,41.9135913353,65.868001992,562,226,False
269,,36.0,72.0,171,36.1070236869,71.6565289303,562,226,False
270,,29.0,83.0,171,29.0643885389,82.7687189461,562,226,False
271,,27.0,100.0,171,26.935989368,99.8018383245,562,226,False
272,,27.0,117.0,171,26.9362579107,116.920784264,562,226,False
273,,28.0,132.0,171,27.9564973491,132.005891335,562,226,False
274,,35.0,134.0,171,34.8758230306,134.235762898,562,226,False
275,,45.0,131.0,171,44.8950417833,131.188231462,562,226,False
276,,56.0,118.0,171,55.9402362111,118.253322719,562,226,False
277,,61.0,99.0,171,61.0837551523,99.2102006523,562,226,False
278,,59.0,77.0,171,59.1611452002,77.1373948146,562,226,False
279,,53.0,58.0,171,53.1376243322,58.0005260058,562,226,False
280,,44.0,43.0,171,44.1085154689,42.9264252932,562,226,False
281,,41.0,37.0,171,40.9361657192,36.8085203235,562,226,False
282,1.0,39.5,43.0,171,39.4680828596,42.9042601617,562,226,False
283,,38.0,49.0,171,38.0,49.0,562,226,False
284,,41.0,51.0,171,40.5,50.6666666667,562,226,False
285,,51.0,58.0,171,50.6086956522,57.7267080745,562,226,False
286,,53.0,63.0,171,52.9906304377,62.9158077901,562,226,False
287,,52.0,64.0,171,52.0583374946,64.0427150697,562,226,False
288,,51.0,65.0,171,51.0247251215,65.0194890506,562,226,False
289,,51.0,66.0,171,50.9915118049,66.0074350861,562,226,False
290,,51.0,67.0,171,50.9959890215,67.0027793823,562,226,False
291,,49.0,68.0,171,49.0341375588,68.0010363123,562,226,False
292,,49.0,68.0,171,48.9787560815,68.0182226242,562,226,False
293,,67.0,82.0,171,66.6694025796,81.757936772,562,226,False
294,,75.0,100.0,171,75.0397026948,99.8265250262,562,226,False
295,,81.0,104.0,171,81.0582670787,104.181067662,562,226,False
296,,84.0,105.0,171,84.0773062429,105.132754844,562,226,False
297,,86.0,104.0,171,86.0493097768,104.088275835,562,226,False
298,,88.0,104.0,171,88.0193593746,104.016922019,562,226,False
299,,91.0,106.0,171,90.9894261476,105.969869729,562,226,False
300,,92.0,107.0,171,92.0308803054,107.0048626,562,226,False
301,,93.0,109.0,171,93.013175942,108.984746152,562,226,False
302,,94.0,111.0,171,94.0049906204,110.993497951,562,226,False
303,,94.0,112.0,171,94.0197002245,112.015373831,562,226,False
304,,93.0,113.0,171,93.0260326452,113.006581751,562,226,False
305,,93.0,108.0,171,92.9927608535,108.109511843,562,226,False
306,,91.0,106.0,171,91.0321637575,105.992431066,562,226,False
307,,91.0,109.0,171,90.9779835899,108.905681803,562,226,False
308,,77.0,109.0,171,77.239875452,109.01397654,562,226,False
309,,75.0,106.0,171,74.8872412828,106.061069393,562,226,False
310,,71.0,102.0,171,70.9839711758,102.043271018,562,226,False
311,,50.0,112.0,171,50.2984875211,111.767400671,562,226,False
312,,45.0,113.0,171,44.840439679,113.061930752,562,226,False
313,,43.0,113.0,171,42.8740607431,113.048031289,562,226,False
314,,39.0,114.0,171,38.9855522979,114.001259595,562,226,False
315,,36.0,115.0,171,35.9783336899,114.999673047,562,226,False
316,,34.0,119.0,171,33.973309157,118.946331044,562,226,False
317,,35.0,117.0,171,34.9356520853,117.084452221,562,226,False
318,,34.0,116.0,171,34.0090858916,116.018639037,562,226,False
319,,26.0,108.0,171,26.129823281,108.131187003,562,226,False
320,,26.0,105.0,171,25.9117471534,104.965659284,562,226,False
321,,29.0,116.0,171,28.907058909,115.73350883,562,226,False
322,,26.0,115.0,171,26.0695037976,115.102570137,562,226,False
323,,21.0,95.0,171,21.066561625,95.386781415,562,226,False
324,,33.0,105.0,171,32.7235365896,104.625749524,562,226,False
325,,50.0,128.0,171,49.7933588116,127.603830297,562,226,False
326,,66.0,152.0,171,65.935860246,151.822221664,562,226,False
327,,84.0,163.0,171,83.9410377808,163.16417016,562,226,False
328,,86.0,166.0,171,86.2617274933,166.214906648,562,226,False
329,,88.0,168.0,171,88.111126514,168.105291516,562,226,False
330,,92.0,167.0,171,92.0063956133,167.093958336,562,226,False
331,,96.0,169.0,171,96.0007077169,168.984129101,562,226,False
332,,98.0,172.0,171,98.0358562258,171.97381297,562,226,False
333,,101.0,175.0,171,100.997231118,174.989269588,562,226,False
334,,102.0,178.0,171,102.033868602,177.995954186,562,226,False
335,,104.0,179.0,171,103.996457192,179.034162497,562,226,False
336,,107.0,180.0,171,106.98006958,180.014439898,562,226,False
337,,110.0,181.0,171,109.991681046,181.005463661,562,226,False
338,,113.0,183.0,171,112.996856779,182.984203972,562,226,False
339,,126.0,173.0,171,125.820463158,173.207295137,562,226,False
340,,126.0,167.0,171,126.156420435,167.016118638,562,226,False
341,,126.0,165.0,171,126.068988088,164.931736328,562,226,False
342,,150.0,157.0,171,149.598152521,157.078020786,562,226,False
343,,174.0,146.0,171,173.829764339,146.087539792,562,226,False
344,,189.0,124.0,171,189.096098346,124.231624647,562,226,False
345,,203.0,110.0,171,203.06128883,109.953162468,562,226,False
346,,200.0,93.0,171,200.327279797,93.0296791689,562,226,False
347,,215.0,99.0,171,214.815497141,98.6030820556,562,226,False
348,,233.0,109.0,171,232.863057101,108.761193372,562,226,False
349,,251.0,123.0,171,250.945696719,122.835299242,562,226,False
350,,266.0,139.0,171,266.033113187,138.899318509,562,226,False
351,,277.0,157.0,171,277.086240309,156.924921344,562,226,False
352,,287.0,178.0,171,287.053515834,177.916710942,562,226,False
353,,294.0,195.0,171,294.07447795,195.037655523,562,226,False
354,,288.0,203.0,171,288.262240956,203.177849319,562,226,False
355,,281.0,194.0,171,281.126798706,194.377344098,562,226,False
356,,262.0,191.0,171,262.262686302,191.048509625,562,226,False
357,,267.0,183.0,171,266.680144605,183.102852919,562,226,False
358,,280.0,168.0,171,279.718102299,168.167245956,562,226,False
359,,292.0,148.0,171,291.904983536,148.157685823,562,226,False
360,,298.0,128.0,171,298.07208487,128.063334941,562,226,False
361,,297.0,104.0,171,297.156865803,104.095169578,562,226,False
362,,291.0,82.0,171,291.153869027,82.0032231923,562,226,False
363,,283.0,65.0,171,283.097587508,64.9104764656,562,226,False
364,,269.0,50.0,171,269.145315928,49.9266189035,562,226,False
365,,253.0,44.0,171,253.095047635,43.8102079034,562,226,False
366,,233.0,42.0,171,233.108727633,41.8501425951,562,226,False
367,,211.0,46.0,171,211.079704982,45.8333416352,562,226,False
368,,189.0,53.0,171,189.031582257,52.8790723427,562,226,False
369,,169.0,64.0,171,168.976188264,63.8807686659,562,226,False
370,,149.0,76.0,171,148.989422176,75.9341754042,562,226,False
371,,132.0,91.0,171,131.942467011,90.9209337878,562,226,False
372,,120.0,104.0,171,119.886810358,104.003593813,562,226,False
373,,108.0,122.0,171,107.953421961,121.913740064,562,226,False
374,,99.0,141.0,171,98.9289205587,140.945821194,562,226,False
375,,92.0,165.0,171,91.9352642148,164.889570919,562,226,False
376,,86.0,181.0,171,85.9562055115,181.097213765,562,226,False
377,,77.0,193.0,171,77.0362449646,193.114200195,562,226,False
378,,64.0,201.0,171,64.0873700036,201.117640599,562,226,False
379,,51.0,206.0,171,51.036098763,206.100948228,562,226,False
380,,35.0,205.0,171,35.0671326951,205.147375529,562,226,False
381,,29.0,201.0,171,28.8492268811,201.113690227,562,226,False
382,,25.0,195.0,171,24.8997192286,195.080858765,562,226,False
383,,24.0,188.0,171,23.9070051287,188.049815317,562,226,False
384,,23.0,197.0,171,22.9626777477,196.734127384,562,226,False
385,,24.0,206.0,171,23.9502893961,205.887293317,562,226,False
386,,34.0,212.0,171,33.8192319334,212.010850076,562,226,False
387,,48.0,214.0,171,47.8535156407,214.077918805,562,226,False
388,,62.0,213.0,171,61.9416172484,213.086085803,562,226,False
389,,74.0,213.0,171,74.0137313393,213.01697903,562,226,False
390,,89.0,213.0,171,88.9533073463,213.005605423,562,226,False
391,,106.0,214.0,171,105.944444879,213.984218304,562,226,False
392,,119.0,214.0,171,119.048813295,214.011099033,562,226,False
393,,125.0,215.0,171,125.146374621,214.987113085,562,226,False
394,,127.0,214.0,171,127.132035498,214.030054834,562,226,False
395,,109.0,205.0,171,109.409645992,205.15556065,562,226,False
396,,95.0,185.0,171,95.0985846525,185.261087745,562,226,False
397,,92.0,184.0,171,91.837955606,183.76814093,562,226,False
398,,91.0,183.0,171,90.8944178761,182.897830085,562,226,False
399,,89.0,183.0,171,88.9763218852,182.943329541,562,226,False
400,,88.0,184.0,171,87.9740885548,183.960152089,562,226,False
401,,87.0,185.0,171,86.989524743,184.98425194,562,226,False
402,,87.0,187.0,171,86.9782202541,186.976251244,562,226,False
403,,75.0,187.0,171,75.2050628542,187.025965518,562,226,False
404,,71.0,182.0,171,70.9439412227,182.100525558,562,226,False
405,,50.0,181.0,171,50.2759833368,180.970469637,562,226,False
406,,32.0,180.0,171,32.0635613307,179.985787396,562,226,False
407,,35.0,195.0,171,34.6472466074,194.709168071,562,226,False
408,,32.0,199.0,171,31.9575266187,199.074137795,562,226,False
409,,30.0,196.0,171,29.9705924492,196.161221831,562,226,False
410,,31.0,194.0,171,30.9348806401,194.048646461,562,226,False
411,,31.0,202.0,171,30.9909735731,201.839220382,562,226,False
412,,23.0,199.0,171,23.1400558628,199.127712776,562,226,False
413,,22.0,195.0,171,21.9342100596,195.074416263,562,226,False
414,,23.0,201.0,171,22.934159959,200.850656077,562,226,False
415,,29.0,208.0,171,28.8843014386,207.918026721,562,226,False
416,,39.0,213.0,171,38.8811696404,213.003860865,562,226,False
417,,48.0,214.0,171,47.9699234295,214.074431178,562,226,False
418,,64.0,213.0,171,63.8646158879,213.066907344,562,226,False
419,,78.0,213.0,171,77.9792705564,213.008975344,562,226,False
420,,98.0,214.0,171,97.8866785988,213.984745055,562,226,False
421,,117.0,214.0,171,116.970546434,214.011260462,562,226,False
422,,135.0,215.0,171,135.007470266,214.987171582,562,226,False
423,,154.0,214.0,171,153.985830789,214.030076557,562,226,False
424,,166.0,214.0,171,166.1187619,213.995041795,562,226,False
425,,180.0,215.0,171,180.014527815,214.979541943,562,226,False
426,,198.0,217.0,171,197.932646383,216.973648055,562,226,False
427,,208.0,216.0,171,208.114104558,216.04279103,562,226,False
428,,222.0,216.0,171,221.977845034,216.000630336,562,226,False
429,,234.0,217.0,171,234.024319725,216.981665538,562,226,False
430,,250.0,217.0,171,249.93927801,217.010114152,562,226,False
431,,260.0,216.0,171,260.081046318,216.02241706,562,226,False
432,,269.0,217.0,171,269.05300507,216.973574898,562,226,False
433,,288.0,217.0,171,287.84248352,217.006322873,562,226,False
434,,305.0,216.0,171,304.968480466,216.020966868,562,226,False
435,,318.0,217.0,171,318.060898642,216.973032613,562,226,False
436,,329.0,215.0,171,329.061847016,215.041793325,562,226,False
437,,350.0,215.0,171,349.846561542,214.982385381,562,226,False
438,,363.0,216.0,171,363.077055819,215.974010045,562,226,False
439,,381.0,215.0,171,380.94596254,215.025056229,562,226,False
