frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,157.0,29.0,manual,157.0,29.0,550,221,False
82,,157.0,29.0,manual,157.0,29.0,550,221,False
83,,157.0,29.0,manual,157.0,29.0,550,221,False
84,,157.0,29.0,manual,157.0,29.0,550,221,False
85,,157.0,29.0,manual,157.0,29.0,550,221,False
86,,157.0,29.0,manual,157.0,29.0,550,221,False
87,,157.0,29.0,manual,157.0,29.0,550,221,False
88,,157.0,29.0,manual,157.0,29.0,550,221,False
89,,157.0,29.0,manual,157.0,29.0,550,221,False
90,,157.0,29.0,manual,157.0,29.0,550,221,False
91,,157.0,29.0,manual,157.0,29.0,550,221,False
92,,157.0,29.0,manual,157.0,29.0,550,221,False
93,,157.0,29.0,manual,157.0,29.0,550,221,False
94,,157.0,29.0,manual,157.0,29.0,550,221,False
95,,157.0,29.0,manual,157.0,29.0,550,221,False
96,,157.0,29.0,manual,157.0,29.0,550,221,False
97,,157.0,29.0,manual,157.0,29.0,550,221,False
98,,157.0,29.0,manual,157.0,29.0,550,221,False
99,,157.0,29.0,manual,157.0,29.0,550,221,False
100,,157.0,29.0,manual,157.0,29.0,550,221,False
101,,157.0,29.0,manual,157.0,29.0,550,221,False
102,,157.0,29.0,manual,157.0,29.0,550,221,False
103,,157.0,29.0,manual,157.0,29.0,550,221,False
104,,157.0,29.0,manual,157.0,29.0,550,221,False
105,,157.0,29.0,manual,157.0,29.0,550,221,False
106,,157.0,29.0,manual,157.0,29.0,550,221,False
107,,157.0,29.0,manual,157.0,29.0,550,221,False
108,,157.0,29.0,manual,157.0,29.0,550,221,False
109,,157.0,29.0,manual,157.0,29.0,550,221,False
110,,157.0,29.0,manual,157.0,29.0,550,221,False
111,,157.0,29.0,manual,157.0,29.0,550,221,False
112,,157.0,29.0,manual,157.0,29.0,550,221,False
113,,157.0,29.0,manual,157.0,29.0,550,221,False
114,,157.0,29.0,manual,157.0,29.0,550,221,False
115,,157.0,29.0,manual,157.0,29.0,550,221,False
116,,157.0,29.0,manual,157.0,29.0,550,221,False
117,,157.0,29.0,manual,157.0,29.0,550,221,False
118,,157.0,29.0,manual,157.0,29.0,550,221,False
119,,157.0,29.0,manual,157.0,29.0,550,221,False
120,,157.0,29.0,manual,157.0,29.0,550,221,False
121,,157.0,29.0,manual,157.0,29.0,550,221,False
122,,157.0,29.0,manual,157.0,29.0,550,221,False
123,,157.0,29.0,manual,157.0,29.0,550,221,False
124,,157.0,29.0,manual,157.0,29.0,550,221,False
125,,157.0,29.0,manual,157.0,29.0,550,221,False
126,,157.0,29.0,manual,157.0,29.0,550,221,False
127,,157.0,29.0,manual,157.0,29.0,550,221,False
128,,157.0,29.0,manual,157.0,29.0,550,221,False
129,,157.0,29.0,manual,157.0,29.0,550,221,False
130,,157.0,29.0,manual,157.0,29.0,550,221,False
131,,157.0,29.0,manual,157.0,29.0,550,221,False
132,,157.0,29.0,manual,157.0,29.0,550,221,False
133,,157.0,29.0,manual,157.0,29.0,550,221,False
134,,157.0,29.0,manual,157.0,29.0,550,221,False
135,,157.0,29.0,manual,157.0,29.0,550,221,False
136,,157.0,29.0,manual,157.0,29.0,550,221,False
137,,157.0,29.0,manual,157.0,29.0,550,221,False
138,,157.0,29.0,manual,157.0,29.0,550,221,False
139,,157.0,29.0,manual,157.0,29.0,550,221,False
140,,157.0,29.0,manual,157.0,29.0,550,221,False
141,,157.0,29.0,manual,157.0,29.0,550,221,False
142,,157.0,29.0,manual,157.0,29.0,550,221,False
143,,157.0,29.0,manual,157.0,29.0,550,221,False
144,,157.0,29.0,manual,157.0,29.0,550,221,False
145,,157.0,29.0,manual,157.0,29.0,550,221,False
146,,157.0,29.0,manual,157.0,29.0,550,221,False
147,,157.0,29.0,manual,157.0,29.0,550,221,False
148,,157.0,29.0,manual,157.0,29.0,550,221,False
149,,157.0,29.0,manual,157.0,29.0,550,221,False
150,,157.0,29.0,manual,157.0,29.0,550,221,False
151,,157.0,29.0,manual,157.0,29.0,550,221,False
152,,157.0,29.0,manual,157.0,29.0,550,221,False
153,,157.0,29.0,manual,157.0,29.0,550,221,False
154,,157.0,29.0,manual,157.0,29.0,550,221,False
155,,157.0,29.0,manual,157.0,29.0,550,221,False
156,,157.0,29.0,manual,157.0,29.0,550,221,False
157,,157.0,29.0,manual,157.0,29.0,550,221,False
158,,157.0,29.0,manual,157.0,29.0,550,221,False
159,,157.0,29.0,manual,157.0,29.0,550,221,False
160,,157.0,29.0,manual,157.0,29.0,550,221,False
161,,157.0,29.0,manual,157.0,29.0,550,221,False
162,,157.0,29.0,manual,157.0,29.0,550,221,False
163,,157.0,29.0,manual,157.0,29.0,550,221,False
164,,157.0,29.0,manual,157.0,29.0,550,221,False
165,,157.0,29.0,manual,157.0,29.0,550,221,False
166,,157.0,29.0,manual,157.0,29.0,550,221,False
167,,157.0,29.0,manual,157.0,29.0,550,221,False
168,,157.0,29.0,manual,157.0,29.0,550,221,False
169,,157.0,29.0,manual,157.0,29.0,550,221,False
170,,157.0,29.0,manual,157.0,29.0,550,221,False
171,,157.0,29.0,manual,157.0,29.0,550,221,False
172,,157.0,29.0,manual,157.0,29.0,550,221,False
173,,157.0,29.0,manual,157.0,29.0,550,221,False
174,,157.0,29.0,manual,157.0,29.0,550,221,False
175,,157.0,29.0,manual,157.0,29.0,550,221,False
176,,157.0,29.0,manual,157.0,29.0,550,221,False
177,,157.0,29.0,manual,157.0,29.0,550,221,False
178,,157.0,29.0,manual,157.0,29.0,550,221,False
179,,157.0,29.0,manual,157.0,29.0,550,221,False
180,,157.0,29.0,manual,157.0,29.0,550,221,False
181,,157.0,29.0,manual,157.0,29.0,550,221,False
182,,157.0,29.0,manual,157.0,29.0,550,221,False
183,,157.0,29.0,manual,157.0,29.0,550,221,False
184,,157.0,29.0,manual,157.0,29.0,550,221,False
185,,157.0,29.0,manual,157.0,29.0,550,221,False
186,,157.0,29.0,manual,157.0,29.0,550,221,False
187,,157.0,29.0,manual,157.0,29.0,550,221,False
188,,157.0,29.0,manual,157.0,29.0,550,221,False
189,,157.0,29.0,manual,157.0,29.0,550,221,False
190,,157.0,29.0,manual,157.0,29.0,550,221,False
191,,157.0,29.0,manual,157.0,29.0,550,221,False
192,,157.0,29.0,manual,157.0,29.0,550,221,False
193,,157.0,29.0,manual,157.0,29.0,550,221,False
194,,157.0,29.0,manual,157.0,29.0,550,221,False
195,,157.0,29.0,manual,157.0,29.0,550,221,False
196,,157.0,29.0,manual,157.0,29.0,550,221,False
197,,157.0,29.0,manual,157.0,29.0,550,221,False
198,,157.0,29.0,manual,157.0,29.0,550,221,False
199,,157.0,29.0,manual,157.0,29.0,550,221,False
200,,157.0,29.0,manual,157.0,29.0,550,221,False
201,,157.0,29.0,manual,157.0,29.0,550,221,False
202,,157.0,29.0,manual,157.0,29.0,550,221,False
203,,157.0,29.0,manual,157.0,29.0,550,221,False
204,,157.0,29.0,manual,157.0,29.0,550,221,False
205,,157.0,29.0,manual,157.0,29.0,550,221,False
206,,157.0,29.0,manual,157.0,29.0,550,221,False
207,,157.0,29.0,manual,157.0,29.0,550,221,False
208,,157.0,29.0,manual,157.0,29.0,550,221,False
209,,157.0,29.0,manual,157.0,29.0,550,221,False
210,,157.0,29.0,manual,157.0,29.0,550,221,False
211,,157.0,29.0,manual,157.0,29.0,550,221,False
212,,157.0,29.0,manual,157.0,29.0,550,221,False
213,,157.0,29.0,manual,157.0,29.0,550,221,False
214,,157.0,29.0,manual,157.0,29.0,550,221,False
215,,157.0,29.0,manual,157.0,29.0,550,221,False
216,,157.0,29.0,manual,157.0,29.0,550,221,False
217,,157.0,29.0,manual,157.0,29.0,550,221,False
218,,157.0,29.0,manual,157.0,29.0,550,221,False
219,,157.0,29.0,manual,157.0,29.0,550,221,False
220,,157.0,29.0,manual,157.0,29.0,550,221,False
221,,157.0,29.0,manual,157.0,29.0,550,221,False
222,,157.0,29.0,manual,157.0,29.0,550,221,False
223,,157.0,29.0,manual,157.0,29.0,550,221,False
224,,157.0,29.0,manual,157.0,29.0,550,221,False
225,,157.0,29.0,manual,157.0,29.0,550,221,False
226,,157.0,29.0,manual,157.0,29.0,550,221,False
227,,157.0,29.0,manual,157.0,29.0,550,221,False
228,,157.0,29.0,manual,157.0,29.0,550,221,False
229,,157.0,29.0,manual,157.0,29.0,550,221,False
230,,157.0,29.0,manual,157.0,29.0,550,221,False
231,,157.0,29.0,manual,157.0,29.0,550,221,False
232,,157.0,29.0,manual,157.0,29.0,550,221,False
233,,157.0,29.0,manual,157.0,29.0,550,221,False
234,,157.0,29.0,manual,157.0,29.0,550,221,False
235,,157.0,29.0,manual,157.0,29.0,550,221,False
236,,157.0,29.0,manual,157.0,29.0,550,221,False
237,,157.0,29.0,manual,157.0,29.0,550,221,False
238,,157.0,29.0,manual,157.0,29.0,550,221,False
239,,157.0,29.0,manual,157.0,29.0,550,221,False
240,,157.0,29.0,manual,157.0,29.0,550,221,False
241,,157.0,29.0,manual,157.0,29.0,550,221,False
242,,157.0,29.0,manual,157.0,29.0,550,221,False
243,,157.0,29.0,manual,157.0,29.0,550,221,False
244,,157.0,29.0,manual,157.0,29.0,550,221,False
245,,157.0,29.0,manual,157.0,29.0,550,221,False
246,,157.0,29.0,manual,157.0,29.0,550,221,False
247,,157.0,29.0,manual,157.0,29.0,550,221,False
248,,157.0,29.0,manual,157.0,29.0,550,221,False
249,,157.0,29.0,manual,157.0,29.0,550,221,False
250,,157.0,29.0,manual,157.0,29.0,550,221,False
251,,157.0,29.0,manual,157.0,29.0,550,221,False
252,,157.0,29.0,manual,157.0,29.0,550,221,False
253,,157.0,29.0,manual,157.0,29.0,550,221,False
254,,157.0,29.0,manual,157.0,29.0,550,221,False
255,,157.0,29.0,manual,157.0,29.0,550,221,False
256,,157.0,29.0,manual,157.0,29.0,550,221,False
257,,157.0,29.0,manual,157.0,29.0,550,221,False
258,,157.0,29.0,manual,157.0,29.0,550,221,False
259,,157.0,29.0,manual,157.0,29.0,550,221,False
260,,157.0,29.0,manual,157.0,29.0,550,221,False
261,,157.0,29.0,manual,157.0,29.0,550,221,False
262,,157.0,29.0,manual,157.0,29.0,550,221,False
263,,157.0,29.0,manual,157.0,29.0,550,221,False
264,,157.0,29.0,manual,157.0,29.0,550,221,False
265,,157.0,29.0,manual,157.0,29.0,550,221,False
266,,157.0,29.0,manual,157.0,29.0,550,221,False
267,,157.0,29.0,manual,157.0,29.0,550,221,False
268,,157.0,29.0,manual,157.0,29.0,550,221,False
269,,157.0,29.0,manual,157.0,29.0,550,221,False
270,,157.0,29.0,manual,157.0,29.0,550,221,False
271,,157.0,29.0,manual,157.0,29.0,550,221,False
272,,157.0,29.0,manual,157.0,29.0,550,221,False
273,,157.0,29.0,manual,157.0,29.0,550,221,False
274,,157.0,29.0,manual,157.0,29.0,550,221,False
275,,157.0,29.0,manual,157.0,29.0,550,221,False
276,,157.0,29.0,manual,157.0,29.0,550,221,False
277,,157.0,29.0,manual,157.0,29.0,550,221,False
278,,157.0,29.0,manual,157.0,29.0,550,221,False
279,,157.0,29.0,manual,157.0,29.0,550,221,False
280,,157.0,29.0,manual,157.0,29.0,550,221,False
281,,157.0,29.0,manual,157.0,29.0,550,221,False
282,,157.0,29.0,manual,157.0,29.0,550,221,False
283,,157.0,29.0,manual,157.0,29.0,550,221,False
284,,157.0,29.0,manual,157.0,29.0,550,221,False
285,,157.0,29.0,manual,157.0,29.0,550,221,False
286,,157.0,29.0,manual,157.0,29.0,550,221,False
287,,157.0,29.0,manual,157.0,29.0,550,221,False
288,,157.0,29.0,manual,157.0,29.0,550,221,False
289,,157.0,29.0,manual,157.0,29.0,550,221,False
290,,157.0,29.0,manual,157.0,29.0,550,221,False
291,,157.0,29.0,manual,157.0,29.0,550,221,False
292,,157.0,29.0,manual,157.0,29.0,550,221,False
293,,157.0,29.0,manual,157.0,29.0,550,221,False
294,,157.0,29.0,manual,157.0,29.0,550,221,False
295,,157.0,29.0,manual,157.0,29.0,550,221,False
296,,157.0,29.0,manual,157.0,29.0,550,221,False
297,,157.0,29.0,manual,157.0,29.0,550,221,False
298,,157.0,29.0,manual,157.0,29.0,550,221,False
299,,157.0,29.0,manual,157.0,29.0,550,221,False
300,,157.0,29.0,manual,157.0,29.0,550,221,False
301,,157.0,29.0,manual,157.0,29.0,550,221,False
302,,157.0,29.0,manual,157.0,29.0,550,221,False
303,,157.0,29.0,manual,157.0,29.0,550,221,False
304,,157.0,29.0,manual,157.0,29.0,550,221,False
305,,157.0,29.0,manual,157.0,29.0,550,221,False
306,,157.0,29.0,manual,157.0,29.0,550,221,False
307,,157.0,29.0,manual,157.0,29.0,550,221,False
308,,157.0,29.0,manual,157.0,29.0,550,221,False
309,,157.0,29.0,manual,157.0,29.0,550,221,False
310,,157.0,29.0,manual,157.0,29.0,550,221,False
311,,157.0,29.0,manual,157.0,29.0,550,221,False
312,,157.0,29.0,manual,157.0,29.0,550,221,False
313,,157.0,29.0,manual,157.0,29.0,550,221,False
314,,157.0,29.0,manual,157.0,29.0,550,221,False
315,,157.0,29.0,manual,157.0,29.0,550,221,False
316,,157.0,29.0,manual,157.0,29.0,550,221,False
317,,157.0,29.0,manual,157.0,29.0,550,221,False
318,,157.0,29.0,manual,157.0,29.0,550,221,False
319,,157.0,29.0,manual,157.0,29.0,550,221,False
320,,157.0,29.0,manual,157.0,29.0,550,221,False
321,,157.0,29.0,manual,157.0,29.0,550,221,False
322,,157.0,29.0,manual,157.0,29.0,550,221,False
323,,157.0,29.0,manual,157.0,29.0,550,221,False
324,,157.0,29.0,manual,157.0,29.0,550,221,False
325,,157.0,29.0,manual,157.0,29.0,550,221,False
326,,157.0,29.0,manual,157.0,29.0,550,221,False
327,,157.0,29.0,manual,157.0,29.0,550,221,False
328,,157.0,29.0,manual,157.0,29.0,550,221,False
329,,157.0,29.0,manual,157.0,29.0,550,221,False
330,,157.0,29.0,manual,157.0,29.0,550,221,False
331,,157.0,29.0,manual,157.0,29.0,550,221,False
332,,157.0,29.0,manual,157.0,29.0,550,221,False
333,,157.0,29.0,manual,157.0,29.0,550,221,False
334,,157.0,29.0,manual,157.0,29.0,550,221,False
335,,157.0,29.0,manual,157.0,29.0,550,221,False
336,,157.0,29.0,manual,157.0,29.0,550,221,False
337,,157.0,29.0,manual,157.0,29.0,550,221,False
338,,157.0,29.0,manual,157.0,29.0,550,221,False
339,,157.0,29.0,manual,157.0,29.0,550,221,False
340,,157.0,29.0,manual,157.0,29.0,550,221,False
341,,157.0,29.0,manual,157.0,29.0,550,221,False
342,,157.0,29.0,manual,157.0,29.0,550,221,False
343,,157.0,29.0,manual,157.0,29.0,550,221,False
344,,157.0,29.0,manual,157.0,29.0,550,221,False
345,,157.0,29.0,manual,157.0,29.0,550,221,False
346,,157.0,29.0,manual,157.0,29.0,550,221,False
347,,157.0,29.0,manual,157.0,29.0,550,221,False
348,,157.0,29.0,manual,157.0,29.0,550,221,False
349,,157.0,29.0,manual,157.0,29.0,550,221,False
350,,157.0,29.0,manual,157.0,29.0,550,221,False
351,,157.0,29.0,manual,157.0,29.0,550,221,False
352,,157.0,29.0,manual,157.0,29.0,550,221,False
353,,157.0,29.0,manual,157.0,29.0,550,221,False
354,,157.0,29.0,manual,157.0,29.0,550,221,False
355,,157.0,29.0,manual,157.0,29.0,550,221,False
356,,157.0,29.0,manual,157.0,29.0,550,221,False
357,,157.0,29.0,manual,157.0,29.0,550,221,False
358,,157.0,29.0,manual,157.0,29.0,550,221,False
359,,157.0,29.0,manual,157.0,29.0,550,221,False
360,,157.0,29.0,manual,157.0,29.0,550,221,False
361,,157.0,29.0,manual,157.0,29.0,550,221,False
362,,157.0,29.0,manual,157.0,29.0,550,221,False
363,,157.0,29.0,manual,157.0,29.0,550,221,False
364,,157.0,29.0,manual,157.0,29.0,550,221,False
365,,157.0,29.0,manual,157.0,29.0,550,221,False
366,,157.0,29.0,manual,157.0,29.0,550,221,False
367,,157.0,29.0,manual,157.0,29.0,550,221,False
368,,157.0,29.0,manual,157.0,29.0,550,221,False
369,,157.0,29.0,manual,157.0,29.0,550,221,False
370,,157.0,29.0,manual,157.0,29.0,550,221,False
371,,157.0,29.0,manual,157.0,29.0,550,221,False
372,,157.0,29.0,manual,157.0,29.0,550,221,False
373,,157.0,29.0,manual,157.0,29.0,550,221,False
374,,157.0,29.0,manual,157.0,29.0,550,221,False
375,,157.0,29.0,manual,157.0,29.0,550,221,False
376,,157.0,29.0,manual,157.0,29.0,550,221,False
377,,157.0,29.0,manual,157.0,29.0,550,221,False
378,,157.0,29.0,manual,157.0,29.0,550,221,False
379,,157.0,29.0,manual,157.0,29.0,550,221,False
380,,157.0,29.0,manual,157.0,29.0,550,221,False
381,,157.0,29.0,manual,157.0,29.0,550,221,False
382,,157.0,29.0,manual,157.0,29.0,550,221,False
383,,157.0,29.0,manual,157.0,29.0,550,221,False
384,,157.0,29.0,manual,157.0,29.0,550,221,False
385,,157.0,29.0,manual,157.0,29.0,550,221,False
386,,157.0,29.0,manual,157.0,29.0,550,221,False
387,,157.0,29.0,manual,157.0,29.0,550,221,False
388,,157.0,29.0,manual,157.0,29.0,550,221,False
389,,157.0,29.0,manual,157.0,29.0,550,221,False
390,,157.0,29.0,manual,157.0,29.0,550,221,False
391,,157.0,29.0,manual,157.0,29.0,550,221,False
392,,157.0,29.0,manual,157.0,29.0,550,221,False
393,,157.0,29.0,manual,157.0,29.0,550,221,False
394,,157.0,29.0,manual,157.0,29.0,550,221,False
395,,157.0,29.0,manual,157.0,29.0,550,221,False
396,,157.0,29.0,manual,157.0,29.0,550,221,False
397,,157.0,29.0,manual,157.0,29.0,550,221,False
398,,157.0,29.0,manual,157.0,29.0,550,221,False
399,,157.0,29.0,manual,157.0,29.0,550,221,False
400,,157.0,29.0,manual,157.0,29.0,550,221,False
401,,157.0,29.0,manual,157.0,29.0,550,221,False
402,,157.0,29.0,manual,157.0,29.0,550,221,False
403,,157.0,29.0,manual,157.0,29.0,550,221,False
404,,157.0,29.0,manual,157.0,29.0,550,221,False
405,,157.0,29.0,manual,157.0,29.0,550,221,False
406,,157.0,29.0,manual,157.0,29.0,550,221,False
407,,157.0,29.0,manual,157.0,29.0,550,221,False
408,,157.0,29.0,manual,157.0,29.0,550,221,False
409,,157.0,29.0,manual,157.0,29.0,550,221,False
410,,157.0,29.0,manual,157.0,29.0,550,221,False
411,,157.0,29.0,manual,157.0,29.0,550,221,False
412,,157.0,29.0,manual,157.0,29.0,550,221,False
413,,157.0,29.0,manual,157.0,29.0,550,221,False
414,,157.0,29.0,manual,157.0,29.0,550,221,False
415,,157.0,29.0,manual,157.0,29.0,550,221,False
416,,157.0,29.0,manual,157.0,29.0,550,221,False
417,,157.0,29.0,manual,157.0,29.0,550,221,False
418,,157.0,29.0,manual,157.0,29.0,550,221,False
419,,157.0,29.0,manual,157.0,29.0,550,221,False
420,,157.0,29.0,manual,157.0,29.0,550,221,False
421,,157.0,29.0,manual,157.0,29.0,550,221,False
422,,157.0,29.0,manual,157.0,29.0,550,221,False
423,,157.0,29.0,manual,157.0,29.0,550,221,False
424,,157.0,29.0,manual,157.0,29.0,550,221,False
425,,157.0,29.0,manual,157.0,29.0,550,221,False
426,,157.0,29.0,manual,157.0,29.0,550,221,False
427,,157.0,29.0,manual,157.0,29.0,550,221,False
428,,157.0,29.0,manual,157.0,29.0,550,221,False
429,,157.0,29.0,manual,157.0,29.0,550,221,False
430,,157.0,29.0,manual,157.0,29.0,550,221,False
431,,157.0,29.0,manual,157.0,29.0,550,221,False
432,,157.0,29.0,manual,157.0,29.0,550,221,False
433,,157.0,29.0,manual,157.0,29.0,550,221,False
434,,157.0,29.0,manual,157.0,29.0,550,221,False
435,,157.0,29.0,manual,157.0,29.0,550,221,False
436,,157.0,29.0,manual,157.0,29.0,550,221,False
437,,157.0,29.0,manual,157.0,29.0,550,221,False
438,,157.0,29.0,manual,157.0,29.0,550,221,False
439,,157.0,29.0,manual,157.0,29.0,550,221,False
440,,157.0,29.0,manual,157.0,29.0,550,221,False
441,,157.0,29.0,manual,157.0,29.0,550,221,False
442,,157.0,29.0,manual,157.0,29.0,550,221,False
443,,157.0,29.0,manual,157.0,29.0,550,221,False
444,,157.0,29.0,manual,157.0,29.0,550,221,False
445,,157.0,29.0,manual,157.0,29.0,550,221,False
446,,157.0,29.0,manual,157.0,29.0,550,221,False
447,,157.0,29.0,manual,157.0,29.0,550,221,False
448,,157.0,29.0,manual,157.0,29.0,550,221,False
449,,157.0,29.0,manual,157.0,29.0,550,221,False
450,,157.0,29.0,manual,157.0,29.0,550,221,False
451,,157.0,29.0,manual,157.0,29.0,550,221,False
452,,157.0,29.0,manual,157.0,29.0,550,221,False
453,,157.0,29.0,manual,157.0,29.0,550,221,False
454,,157.0,29.0,manual,157.0,29.0,550,221,False
455,,157.0,29.0,manual,157.0,29.0,550,221,False
456,,157.0,29.0,33,157.0,29.0,550,221,False
457,,160.0,27.0,33,159.5,27.3333333333,550,221,False
458,,162.0,25.0,33,161.906832298,25.0869565217,550,221,False
459,,164.0,22.0,33,163.964931067,22.0571543301,550,221,False
460,,171.0,23.0,33,170.894905924,22.9492068256,550,221,False
461,,169.0,20.0,33,169.11759649,20.0492427176,550,221,False
462,,174.0,20.0,33,173.926410683,19.9680782522,550,221,False
463,,176.0,19.0,33,176.020465755,19.0035338651,550,221,False
464,,175.0,15.0,33,175.063429479,15.0555652074,550,221,False
465,,178.0,17.0,33,177.954966113,16.9162879238,550,221,False
466,,179.0,18.0,33,179.015601392,17.9816384267,550,221,False
467,,178.0,17.0,33,178.04303738,17.0294434375,550,221,False
468,,178.0,14.0,33,177.99998565,14.0483831976,550,221,False
469,,179.0,15.0,33,178.981390008,14.948478069,550,221,False
470,,181.0,17.0,33,180.974337116,16.9596320931,550,221,False
471,,180.0,16.0,33,180.043047867,16.0374503969,550,221,False
472,,181.0,15.0,33,180.982889736,15.0164705447,550,221,False
473,,181.0,17.0,33,181.009872441,16.9527500637,550,221,False
474,,181.0,16.0,33,181.004457241,16.0333432827,550,221,False
475,,179.0,13.0,33,179.037371151,13.0505386193,550,221,False
476,,180.0,15.0,33,179.962128717,14.9314786892,550,221,False
477,,180.0,14.0,33,180.001242222,14.0237895222,550,221,False
478,,181.0,16.0,33,180.983361599,15.9577183554,550,221,False
479,,181.0,16.0,33,181.010816551,16.017465928,550,221,False
480,,182.0,16.0,33,181.987009562,16.0080998021,550,221,False
481,,181.0,16.0,33,181.030016334,16.0030950093,550,221,False
482,,181.0,16.0,33,180.995019356,16.0011571986,550,221,False
483,,181.0,16.0,33,180.997369907,16.0004314799,550,221,False
484,,182.0,16.0,33,181.98114637,16.0001608275,550,221,False
485,,183.0,16.0,33,182.992117632,16.0000599433,550,221,False
486,,183.0,13.0,33,183.014857516,13.0535313246,550,221,False
487,,184.0,13.0,33,183.988552897,12.9690036403,550,221,False
488,,185.0,15.0,33,184.994920683,14.9503363902,550,221,False
489,,182.0,14.0,33,182.069413274,14.0331747983,550,221,False
490,,180.0,17.0,33,180.011447439,16.9434928452,550,221,False
491,,176.0,15.0,33,176.039249032,15.064824683,550,221,False
492,,178.0,16.0,33,177.909284836,15.9747622422,550,221,False
