frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,192.0,18.0,135,191.845978972,18.0362535243,554,218,False
51,,243.0,26.0,135,242.739807341,25.8927467006,554,218,False
52,,290.0,35.0,135,289.964663141,34.9364094764,554,218,False
53,,337.0,36.0,135,336.989779244,36.1178593319,554,218,False
54,,393.0,50.0,135,392.835804783,49.8188301126,554,218,False
55,,440.0,62.0,135,440.091653596,61.95737578,554,218,False
56,,488.0,73.0,135,488.023639105,73.0031412465,554,218,False
57,,508.0,90.0,135,508.507724318,89.8950634094,554,218,False
58,,520.0,113.0,135,520.355802821,112.848792779,554,218,False
59,,520.0,130.0,135,520.354620139,130.045296363,554,218,False
60,,517.0,131.0,135,517.196305512,131.307128534,554,218,False
61,,516.0,132.0,135,516.040562517,132.128361259,554,218,False
62,,515.0,133.0,135,515.013558026,133.048506905,554,218,False
63,,514.0,132.0,135,514.004978618,132.053783732,554,218,False
64,1.0,513.888888889,134.111111111,135,513.893314328,134.158918872,554,218,False
65,1.0,513.777777778,136.222222222,135,513.781650037,136.264054013,554,218,False
66,1.0,513.666666667,138.333333333,135,513.669985746,138.369189154,554,218,False
67,1.0,513.555555556,140.444444444,135,513.558321455,140.474324295,554,218,False
68,1.0,513.444444444,142.555555556,135,513.446657164,142.579459436,554,218,False
69,1.0,513.333333333,144.666666667,135,513.334992873,144.684594577,554,218,False
70,1.0,513.222222222,146.777777778,135,513.223328582,146.789729718,554,218,False
71,1.0,513.111111111,148.888888889,135,513.111664291,148.894864859,554,218,False
72,,513.0,151.0,135,513.0,151.0,554,218,False
73,,513.0,151.0,135,513.0,151.0,554,218,False
74,,509.0,146.0,135,509.129032258,146.161290323,554,218,False
75,,493.0,153.0,135,493.333102012,152.835530881,554,218,False
76,,463.0,152.0,135,463.396172078,152.074086345,554,218,False
77,,422.0,153.0,135,422.357797338,152.998310729,554,218,False
78,,379.0,155.0,135,379.17911754,154.980120766,554,218,False
79,,338.0,156.0,135,338.033274841,156.009507138,554,218,False
80,,290.0,155.0,135,290.135655278,155.040026054,554,218,False
81,,250.0,154.0,135,249.913768273,154.016664207,554,218,False
82,,212.0,154.0,135,211.925641229,153.988458224,554,218,False
83,,168.0,161.0,135,168.077282926,160.869994345,554,218,False
84,,116.0,168.0,135,116.176519822,167.945529329,554,218,False
85,,84.0,175.0,135,83.7161340218,174.97941007,554,218,False
86,,42.0,175.0,135,42.055829174,175.117166334,554,218,False
87,,39.0,172.0,135,38.33292645,172.103152927,554,218,False
88,1.0,41.0,171.5,135,40.666463225,171.551576464,554,218,False
89,,43.0,171.0,135,43.0,171.0,554,218,False
90,,43.0,172.0,135,43.0,171.833333333,554,218,False
91,,44.0,172.0,135,43.9627329193,171.99378882,554,218,False
92,,44.0,172.0,135,44.0032124214,172.000535404,554,218,False
93,,43.0,172.0,135,43.0204289464,172.000341917,554,218,False
94,,44.0,172.0,135,43.9727180873,172.000134341,554,218,False
95,,44.0,172.0,135,44.006007034,172.000050404,554,218,False
96,,44.0,172.0,135,44.0030130675,172.000018802,554,218,False
97,,33.0,156.0,135,33.1973619021,156.285391499,554,218,False
98,,40.0,130.0,135,39.7618964572,130.298390483,554,218,False
99,,32.0,102.0,135,32.163885447,102.156076544,554,218,False
100,,32.0,73.0,135,31.9304816411,73.0781553174,554,218,False
101,,34.0,65.0,135,33.932166864,64.6555231019,554,218,False
102,1.0,35.0,63.75,135,34.949125148,63.4916423265,554,218,False
103,1.0,36.0,62.5,135,35.966083432,62.327761551,554,218,False
104,1.0,37.0,61.25,135,36.983041716,61.1638807755,554,218,False
105,,38.0,60.0,135,38.0,60.0,554,218,False
106,,39.0,60.0,135,38.8333333333,60.0,554,218,False
107,,39.0,59.0,135,38.9937888199,59.0372670807,554,218,False
108,,39.0,59.0,135,39.0005354036,58.9967875786,554,218,False
109,,39.0,58.0,135,39.0003419173,58.0163259382,554,218,False
110,,40.0,58.0,135,39.9822223503,57.9890179893,554,218,False
111,,40.0,58.0,135,40.0103631736,57.995089419,554,218,False
112,,40.0,57.0,135,40.0046756232,57.0159684081,554,218,False
113,,40.0,57.0,135,40.0017815898,56.9889669112,554,218,False
114,,60.0,69.0,135,59.643938772,68.7810387199,554,218,False
115,,103.0,65.0,135,102.439983768,65.1934894506,554,218,False
116,,124.0,46.0,135,124.163223775,46.3528263294,554,218,False
117,,160.0,14.0,135,159.811090811,14.3768094398,554,218,False
118,,193.0,11.0,135,192.971148051,10.6349282816,554,218,False
119,,233.0,14.0,135,232.866380876,13.7327227681,554,218,False
120,,281.0,11.0,135,280.80162774,11.0011206039,554,218,False
121,,316.0,17.0,135,316.150826026,16.8447115887,554,218,False
122,,327.0,18.0,135,327.495043062,18.0238519366,554,218,False
123,,328.0,17.0,135,328.383873567,17.0484738494,554,218,False
124,,329.0,17.0,135,329.152616121,17.0021249092,554,218,False
125,,328.0,17.0,135,328.093011588,17.0000290785,554,218,False
126,,335.0,14.0,135,334.893705192,14.0534833118,554,218,False
127,,363.0,35.0,135,362.579073682,34.5944211184,554,218,False
128,,412.0,59.0,135,411.450303867,58.7749625866,554,218,False
129,,441.0,69.0,135,441.133048392,69.1622985424,554,218,False
130,,491.0,85.0,135,490.6911979,84.9652538432,554,218,False
131,,519.0,95.0,135,519.260153081,95.0895099495,554,218,False
132,,531.0,114.0,135,531.40030183,113.877738033,554,218,False
133,,518.0,135.0,135,518.609623127,134.911311048,554,218,False
134,,515.0,137.0,135,515.07088627,137.303770978,554,218,False
135,,512.0,138.0,135,512.018939231,138.147175304,554,218,False
136,,511.0,139.0,135,510.971028275,139.056479422,554,218,False
137,,512.0,139.0,135,511.951804888,139.038964836,554,218,False
138,,514.0,140.0,135,513.962410982,139.997543745,554,218,False
139,1.0,514.260869565,140.239130435,135,514.2240977,140.236727576,554,218,False
140,1.0,514.52173913,140.47826087,135,514.485784418,140.475911408,554,218,False
141,1.0,514.782608696,140.717391304,135,514.747471136,140.71509524,554,218,False
142,1.0,515.043478261,140.956521739,135,515.009157853,140.954279071,554,218,False
143,1.0,515.304347826,141.195652174,135,515.270844571,141.193462903,554,218,False
144,1.0,515.565217391,141.434782609,135,515.532531289,141.432646734,554,218,False
145,1.0,515.826086957,141.673913043,135,515.794218007,141.671830566,554,218,False
146,1.0,516.086956522,141.913043478,135,516.055904725,141.911014398,554,218,False
147,1.0,516.347826087,142.152173913,135,516.317591442,142.150198229,554,218,False
148,1.0,516.608695652,142.391304348,135,516.57927816,142.389382061,554,218,False
149,1.0,516.869565217,142.630434783,135,516.840964878,142.628565893,554,218,False
150,1.0,517.130434783,142.869565217,135,517.102651596,142.867749724,554,218,False
151,1.0,517.391304348,143.108695652,135,517.364338313,143.106933556,554,218,False
152,1.0,517.652173913,143.347826087,135,517.626025031,143.346117388,554,218,False
153,1.0,517.913043478,143.586956522,135,517.887711749,143.585301219,554,218,False
154,1.0,518.173913043,143.826086957,135,518.149398467,143.824485051,554,218,False
155,1.0,518.434782609,144.065217391,135,518.411085185,144.063668882,554,218,False
156,1.0,518.695652174,144.304347826,135,518.672771902,144.302852714,554,218,False
157,1.0,518.956521739,144.543478261,135,518.93445862,144.542036546,554,218,False
158,1.0,519.217391304,144.782608696,135,519.196145338,144.781220377,554,218,False
159,1.0,519.47826087,145.02173913,135,519.457832056,145.020404209,554,218,False
160,1.0,519.739130435,145.260869565,135,519.719518773,145.259588041,554,218,False
161,1.0,520.0,145.5,135,519.981205491,145.498771872,554,218,False
162,1.0,520.260869565,145.739130435,135,520.242892209,145.737955704,554,218,False
163,1.0,520.52173913,145.97826087,135,520.504578927,145.977139536,554,218,False
164,1.0,520.782608696,146.217391304,135,520.766265645,146.216323367,554,218,False
165,1.0,521.043478261,146.456521739,135,521.027952362,146.455507199,554,218,False
166,1.0,521.304347826,146.695652174,135,521.28963908,146.69469103,554,218,False
167,1.0,521.565217391,146.934782609,135,521.551325798,146.933874862,554,218,False
168,1.0,521.826086957,147.173913043,135,521.813012516,147.173058694,554,218,False
169,1.0,522.086956522,147.413043478,135,522.074699233,147.412242525,554,218,False
170,1.0,522.347826087,147.652173913,135,522.336385951,147.651426357,554,218,False
171,1.0,522.608695652,147.891304348,135,522.598072669,147.890610189,554,218,False
172,1.0,522.869565217,148.130434783,135,522.859759387,148.12979402,554,218,False
173,1.0,523.130434783,148.369565217,135,523.121446104,148.368977852,554,218,False
174,1.0,523.391304348,148.608695652,135,523.383132822,148.608161684,554,218,False
175,1.0,523.652173913,148.847826087,135,523.64481954,148.847345515,554,218,False
176,1.0,523.913043478,149.086956522,135,523.906506258,149.086529347,554,218,False
177,1.0,524.173913043,149.326086957,135,524.168192976,149.325713179,554,218,False
178,1.0,524.434782609,149.565217391,135,524.429879693,149.56489701,554,218,False
179,1.0,524.695652174,149.804347826,135,524.691566411,149.804080842,554,218,False
180,1.0,524.956521739,150.043478261,135,524.953253129,150.043264673,554,218,False
181,1.0,525.217391304,150.282608696,135,525.214939847,150.282448505,554,218,False
182,1.0,525.47826087,150.52173913,135,525.476626564,150.521632337,554,218,False
183,1.0,525.739130435,150.760869565,135,525.738313282,150.760816168,554,218,False
184,,526.0,151.0,135,526.0,151.0,554,218,False
185,,513.0,158.0,135,515.166666667,156.833333333,554,218,False
186,,510.0,158.0,135,510.192546584,157.956521739,554,218,False
187,1.0,509.0,137.0,135,509.096273292,136.97826087,554,218,False
188,,508.0,116.0,135,508.0,116.0,554,218,False
189,,506.0,109.0,135,506.333333333,110.166666667,554,218,False
190,,504.0,106.0,135,504.086956522,106.155279503,554,218,False
191,,502.0,83.0,135,502.035604337,83.4822647571,554,218,False
192,,480.0,45.0,135,480.381097628,45.4779733895,554,218,False
193,,455.0,8.0,135,455.213522094,8.17465361557,554,218,False
194,,427.0,4.0,135,427.136550058,3.47598589116,554,218,False
195,,400.0,25.0,135,400.03578322,24.3305517179,554,218,False
196,,353.0,36.0,135,353.369344429,35.9061611679,554,218,False
197,,308.0,46.0,135,308.119024436,45.9903110243,554,218,False
198,,264.0,45.0,135,264.025634079,45.1937984903,554,218,False
199,,213.0,40.0,135,213.133512274,40.1530240433,554,218,False
200,,152.0,19.0,135,152.234057373,19.3462819772,554,218,False
201,,102.0,10.0,135,101.899856638,9.92887064192,554,218,False
202,,48.0,17.0,135,48.0250532495,16.6785274549,554,218,False
203,,26.0,17.0,135,25.4415603626,16.9909211331,554,218,False
204,,29.0,14.0,135,28.3187817534,14.0554245694,554,218,False
205,1.0,28.1,17.1,135,27.4869035781,17.1498821125,554,218,False
206,1.0,27.2,20.2,135,26.6550254027,20.2443396556,554,218,False
207,1.0,26.3,23.3,135,25.8231472274,23.3387971986,554,218,False
208,1.0,25.4,26.4,135,24.9912690521,26.4332547417,554,218,False
209,1.0,24.5,29.5,135,24.1593908767,29.5277122847,554,218,False
210,1.0,23.6,32.6,135,23.3275127014,32.6221698278,554,218,False
211,1.0,22.7,35.7,135,22.495634526,35.7166273708,554,218,False
212,1.0,21.8,38.8,135,21.6637563507,38.8110849139,554,218,False
213,1.0,20.9,41.9,135,20.8318781753,41.9055424569,554,218,False
214,,20.0,45.0,135,20.0,45.0,554,218,False
215,,27.0,69.0,135,25.8333333333,65.0,554,218,False
216,,25.0,71.0,135,25.0310559006,70.7763975155,554,218,False
217,,21.0,71.0,135,21.0835229554,71.0192745282,554,218,False
218,,22.0,72.0,135,21.9430744519,71.9939315821,554,218,False
219,,22.0,71.0,135,21.992452996,71.0329242221,554,218,False
220,,22.0,71.0,135,21.9978415475,70.996109924,554,218,False
221,,22.0,70.0,135,21.9992268271,70.0156144186,554,218,False
222,,22.0,69.0,135,21.999713325,69.0066363617,554,218,False
223,,22.0,68.0,135,21.9998932235,68.002512554,554,218,False
224,,22.0,67.0,135,21.9999602062,67.0009383376,554,218,False
225,,22.0,67.0,135,21.9999851684,66.9825134942,554,218,False
226,,22.0,66.0,135,21.999994472,66.0104652839,554,218,False
227,,22.0,65.0,135,21.9999979396,65.004713284,554,218,False
228,,23.0,65.0,135,22.9821629045,64.983959278,554,218,False
229,,23.0,64.0,135,23.0103346094,64.0110060066,554,218,False
230,,23.0,64.0,135,23.0046645794,63.9870785809,554,218,False
231,,24.0,63.0,135,23.9839411251,63.0122056541,554,218,False
232,,24.0,62.0,135,24.0109992407,62.0053638078,554,218,False
233,,24.0,62.0,135,24.0049123867,61.9842018273,554,218,False
234,,24.0,61.0,135,24.0018698185,61.0110964127,554,218,False
235,,24.0,61.0,135,24.0006987715,60.9871122768,554,218,False
236,,24.0,60.0,135,24.0002605319,60.0122182131,554,218,False
237,,42.0,90.0,135,41.6790432117,89.4524423332,554,218,False
238,,58.0,108.0,135,57.9006830737,107.98353144,554,218,False
239,,72.0,147.0,135,71.9996275832,146.628277349,554,218,False
240,,64.0,183.0,135,64.3940140289,182.897467166,554,218,False
241,,93.0,186.0,135,92.5057731711,186.5521067,554,218,False
242,,109.0,178.0,135,109.016987305,178.430228165,554,218,False
243,,110.0,174.0,135,110.283504464,174.099748378,554,218,False
244,,111.0,172.0,135,111.118930603,171.998604873,554,218,False
245,,111.0,171.0,135,111.062798344,170.979797778,554,218,False
246,,112.0,170.0,135,112.006453514,169.991528427,554,218,False
247,,113.0,170.0,135,113.001594065,169.978961113,554,218,False
248,,114.0,170.0,135,114.00055531,169.991302768,554,218,False
249,,114.0,169.0,135,114.018041442,169.014553785,554,218,False
250,,115.0,169.0,135,114.989741465,168.988439691,554,218,False
251,,116.0,169.0,135,115.99536377,168.99487849,554,218,False
252,,117.0,169.0,135,116.998233114,168.998052238,554,218,False
253,,117.0,170.0,135,117.017175921,169.98143585,554,218,False
254,,118.0,170.0,135,117.989418872,170.010063536,554,218,False
255,,118.0,170.0,135,118.013079862,170.004563542,554,218,False
256,,119.0,170.0,135,118.987853404,170.001739794,554,218,False
257,,119.0,170.0,135,119.012494532,170.000650309,554,218,False
258,,120.0,171.0,135,119.987635154,170.982406142,554,218,False
259,,120.0,171.0,135,120.012413182,171.010425272,554,218,False
260,,120.0,172.0,135,120.005441161,171.986862043,554,218,False
261,,121.0,172.0,135,120.984230658,172.012124943,554,218,False
262,,121.0,173.0,135,121.011107158,172.987497398,554,218,False
263,,122.0,173.0,135,121.987116282,173.012361838,554,218,False
264,,122.0,173.0,135,122.012219706,173.005422024,554,218,False
265,,123.0,173.0,135,122.987532718,173.002059853,554,218,False
266,,123.0,174.0,135,123.012375003,173.982933277,554,218,False
267,,123.0,175.0,135,123.005426931,174.992785501,554,218,False
268,,124.0,175.0,135,123.984225354,175.01510653,554,218,False
269,,136.0,179.0,135,135.79706925,178.93513673,554,218,False
270,,151.0,170.0,135,150.861425706,170.20432324,554,218,False
271,,173.0,157.0,135,172.820484996,157.158434546,554,218,False
272,,193.0,169.0,135,192.962645609,168.617080319,554,218,False
273,,227.0,180.0,135,226.73778315,179.853965742,554,218,False
274,,285.0,177.0,135,284.462313749,177.195120777,554,218,False
275,,342.0,175.0,135,341.796378375,175.066830416,554,218,False
276,,385.0,177.0,135,385.1736617,176.953281348,554,218,False
277,,425.0,170.0,135,425.130177821,170.139686456,554,218,False
278,,456.0,162.0,135,456.212178404,162.07741761,554,218,False
279,1.0,459.842105263,163.473684211,135,460.043116382,163.547027209,554,218,False
280,1.0,463.684210526,164.947368421,135,463.874054361,165.016636809,554,218,False
281,1.0,467.526315789,166.421052632,135,467.70499234,166.486246408,554,218,False
282,1.0,471.368421053,167.894736842,135,471.535930319,167.955856008,554,218,False
283,1.0,475.210526316,169.368421053,135,475.366868297,169.425465607,554,218,False
284,1.0,479.052631579,170.842105263,135,479.197806276,170.895075207,554,218,False
285,1.0,482.894736842,172.315789474,135,483.028744255,172.364684806,554,218,False
286,1.0,486.736842105,173.789473684,135,486.859682234,173.834294406,554,218,False
287,1.0,490.578947368,175.263157895,135,490.690620212,175.303904005,554,218,False
288,1.0,494.421052632,176.736842105,135,494.521558191,176.773513605,554,218,False
289,1.0,498.263157895,178.210526316,135,498.35249617,178.243123204,554,218,False
290,1.0,502.105263158,179.684210526,135,502.183434149,179.712732804,554,218,False
291,1.0,505.947368421,181.157894737,135,506.014372127,181.182342403,554,218,False
292,1.0,509.789473684,182.631578947,135,509.845310106,182.651952003,554,218,False
293,1.0,513.631578947,184.105263158,135,513.676248085,184.121561602,554,218,False
294,1.0,517.473684211,185.578947368,135,517.507186064,185.591171202,554,218,False
295,1.0,521.315789474,187.052631579,135,521.338124042,187.060780801,554,218,False
296,1.0,525.157894737,188.526315789,135,525.169062021,188.530390401,554,218,False
297,,529.0,190.0,135,529.0,190.0,554,218,False
298,,530.0,178.0,135,529.833333333,180.0,554,218,False
299,,523.0,179.0,135,523.254658385,179.037267081,554,218,False
300,,523.0,177.0,135,522.978048454,177.039887565,554,218,False
301,,524.0,176.0,135,523.967603947,175.997906679,554,218,False
302,1.0,523.964285714,175.892857143,135,523.933046663,175.890838583,554,218,False
303,1.0,523.928571429,175.785714286,135,523.898489379,175.783770487,554,218,False
304,1.0,523.892857143,175.678571429,135,523.863932095,175.676702392,554,218,False
305,1.0,523.857142857,175.571428571,135,523.829374811,175.569634296,554,218,False
306,1.0,523.821428571,175.464285714,135,523.794817528,175.4625662,554,218,False
307,1.0,523.785714286,175.357142857,135,523.760260244,175.355498105,554,218,False
308,1.0,523.75,175.25,135,523.72570296,175.248430009,554,218,False
309,1.0,523.714285714,175.142857143,135,523.691145676,175.141361913,554,218,False
310,1.0,523.678571429,175.035714286,135,523.656588392,175.034293818,554,218,False
311,1.0,523.642857143,174.928571429,135,523.622031109,174.927225722,554,218,False
312,1.0,523.607142857,174.821428571,135,523.587473825,174.820157626,554,218,False
313,1.0,523.571428571,174.714285714,135,523.552916541,174.713089531,554,218,False
314,1.0,523.535714286,174.607142857,135,523.518359257,174.606021435,554,218,False
315,1.0,523.5,174.5,135,523.483801973,174.498953339,554,218,False
316,1.0,523.464285714,174.392857143,135,523.449244689,174.391885244,554,218,False
317,1.0,523.428571429,174.285714286,135,523.414687406,174.284817148,554,218,False
318,1.0,523.392857143,174.178571429,135,523.380130122,174.177749052,554,218,False
319,1.0,523.357142857,174.071428571,135,523.345572838,174.070680957,554,218,False
320,1.0,523.321428571,173.964285714,135,523.311015554,173.963612861,554,218,False
321,1.0,523.285714286,173.857142857,135,523.27645827,173.856544765,554,218,False
322,1.0,523.25,173.75,135,523.241900987,173.74947667,554,218,False
323,1.0,523.214285714,173.642857143,135,523.207343703,173.642408574,554,218,False
324,1.0,523.178571429,173.535714286,135,523.172786419,173.535340478,554,218,False
325,1.0,523.142857143,173.428571429,135,523.138229135,173.428272383,554,218,False
326,1.0,523.107142857,173.321428571,135,523.103671851,173.321204287,554,218,False
327,1.0,523.071428571,173.214285714,135,523.069114568,173.214136191,554,218,False
328,1.0,523.035714286,173.107142857,135,523.034557284,173.107068096,554,218,False
329,,523.0,173.0,135,523.0,173.0,554,218,False
330,,524.0,173.0,135,523.833333333,173.0,554,218,False
331,,525.0,173.0,135,524.956521739,173.0,554,218,False
332,1.0,520.222222222,173.0,135,520.183574879,173.0,554,218,False
333,1.0,515.444444444,173.0,135,515.410628019,173.0,554,218,False
334,1.0,510.666666667,173.0,135,510.637681159,173.0,554,218,False
335,1.0,505.888888889,173.0,135,505.8647343,173.0,554,218,False
336,1.0,501.111111111,173.0,135,501.09178744,173.0,554,218,False
337,1.0,496.333333333,173.0,135,496.31884058,173.0,554,218,False
338,1.0,491.555555556,173.0,135,491.54589372,173.0,554,218,False
339,1.0,486.777777778,173.0,135,486.77294686,173.0,554,218,False
340,,482.0,173.0,135,482.0,173.0,554,218,False
341,,457.0,161.0,135,461.166666667,163.0,554,218,False
342,,417.0,157.0,135,418.645962733,157.223602484,554,218,False
343,,378.0,149.0,135,378.698567795,149.153125418,554,218,False
344,,334.0,137.0,135,334.358823804,137.134543245,554,218,False
345,,288.0,128.0,135,288.174358894,128.000157517,554,218,False
346,,221.0,125.0,135,221.441718149,124.890583995,554,218,False
347,,185.0,135.0,135,184.629694713,134.72208811,554,218,False
348,,119.0,141.0,135,119.371477425,140.95641596,554,218,False
349,,72.0,150.0,135,71.8239466019,149.933117704,554,218,False
350,,36.0,155.0,135,35.7231317025,155.043993988,554,218,False
351,,27.0,144.0,135,26.4051166666,144.305076756,554,218,False
352,,29.0,124.0,135,28.5585483695,124.28804852,554,218,False
353,,30.0,118.0,135,29.8427853594,117.865994655,554,218,False
354,,31.0,117.0,135,30.9417540468,116.849321948,554,218,False
355,,31.0,116.0,135,30.9961439338,115.93901943,554,218,False
356,,31.0,116.0,135,30.9994171465,115.959204591,554,218,False
357,,31.0,115.0,135,30.9998236471,115.001766654,554,218,False
358,,31.0,115.0,135,30.9999362272,114.983634315,554,218,False
359,,31.0,114.0,135,30.9999763245,114.010921894,554,218,False
360,,32.0,114.0,135,31.9821548527,113.987049002,554,218,False
361,,31.0,113.0,135,31.0281679362,113.012194714,554,218,False
362,,32.0,113.0,135,31.9764922377,112.987523407,554,218,False
363,,31.0,113.0,135,31.025283573,112.994535205,554,218,False
364,,31.0,113.0,135,30.9932164877,112.997924205,554,218,False
365,,31.0,112.0,135,30.9966960892,112.017060782,554,218,False
366,,32.0,112.0,135,31.9808951382,111.989375957,554,218,False
367,,31.0,112.0,135,31.0276966449,111.99522754,554,218,False
368,,31.0,112.0,135,30.9941528228,111.998182338,554,218,False
369,,31.0,112.0,135,30.9970468437,111.999320668,554,218,False
370,,32.0,111.0,135,31.9810259544,111.017583041,554,218,False
371,,32.0,111.0,135,32.0099090785,110.989570696,554,218,False
372,,31.0,111.0,135,31.0223422203,110.995300126,554,218,False
373,,31.0,111.0,135,30.991383408,110.998209393,554,218,False
374,,31.0,111.0,135,30.9959776131,110.999330752,554,218,False
375,,31.0,111.0,135,30.9984619913,110.999750472,554,218,False
376,,31.0,111.0,135,30.9994249037,110.999906993,554,218,False
377,,31.0,111.0,135,30.9997855639,110.999965335,554,218,False
378,,31.0,111.0,135,30.9999200721,110.99998708,554,218,False
379,,31.0,111.0,135,30.9999702095,110.999995184,554,218,False
380,,31.0,111.0,135,30.9999888966,110.999998205,554,218,False
381,,30.0,111.0,135,30.0178321892,110.999999331,554,218,False
382,,31.0,111.0,135,30.9718272343,110.999999751,554,218,False
383,,31.0,111.0,135,31.0056696346,110.999999907,554,218,False
384,,31.0,111.0,135,31.0028869794,110.999999965,554,218,False
385,,31.0,111.0,135,31.0011130527,110.999999987,554,218,False
386,,31.0,111.0,135,31.0004166239,110.999999995,554,218,False
387,,31.0,111.0,135,31.0001553669,110.999999998,554,218,False
388,,31.0,111.0,135,31.0000579117,110.999999999,554,218,False
389,,31.0,111.0,135,31.0000215848,111.0,554,218,False
390,,31.0,111.0,135,31.000008045,111.0,554,218,False
391,,31.0,111.0,135,31.0000029985,111.0,554,218,False
392,,31.0,111.0,135,31.0000011176,111.0,554,218,False
393,,34.0,136.0,135,33.9464914337,135.55409181,554,218,False
394,,47.0,126.0,135,46.7991325833,126.436735667,554,218,False
395,,41.0,139.0,135,41.2553657248,138.781395937,554,218,False
396,1.0,37.5,159.0,135,37.6276828624,158.890697969,554,218,False
397,,34.0,179.0,135,34.0,179.0,554,218,False
398,,43.0,168.0,135,41.5,169.833333333,554,218,False
399,,58.0,151.0,135,57.3850931677,151.701863354,554,218,False
400,,94.0,120.0,135,93.2772051934,120.60754919,554,218,False
401,,119.0,101.0,135,118.905960431,101.025036221,554,218,False
402,,164.0,85.0,135,163.615120726,84.9459206647,554,218,False
403,,207.0,71.0,135,206.875485449,70.9411128285,554,218,False
404,,265.0,66.0,135,264.68693064,65.8156579815,554,218,False
405,,312.0,65.0,135,312.066754758,64.8521752585,554,218,False
406,,358.0,66.0,135,358.051495458,65.9054445453,554,218,False
407,,400.0,70.0,135,400.091812134,69.9093604267,554,218,False
408,,468.0,89.0,135,467.573950447,88.6960212754,554,218,False
409,,520.0,106.0,135,520.104559808,105.909444869,554,218,False
410,,524.0,136.0,135,524.907717648,135.735464795,554,218,False
411,,509.0,152.0,135,509.718784463,152.140068072,554,218,False
412,1.0,507.0,152.8,135,507.690033085,152.934465349,554,218,False
413,1.0,505.0,153.6,135,505.661281706,153.728862627,554,218,False
414,1.0,503.0,154.4,135,503.632530328,154.523259904,554,218,False
415,1.0,501.0,155.2,135,501.603778949,155.317657181,554,218,False
416,1.0,499.0,156.0,135,499.575027571,156.112054458,554,218,False
417,1.0,497.0,156.8,135,497.546276192,156.906451735,554,218,False
418,1.0,495.0,157.6,135,495.517524814,157.700849012,554,218,False
419,1.0,493.0,158.4,135,493.488773435,158.495246289,554,218,False
