frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,244.0,186.0,manual,244.0,186.0,541,210,False
54,,244.0,186.0,manual,244.0,186.0,541,210,False
55,,244.0,186.0,manual,244.0,186.0,541,210,False
56,,244.0,186.0,manual,244.0,186.0,541,210,False
57,,244.0,186.0,manual,244.0,186.0,541,210,False
58,,244.0,186.0,manual,244.0,186.0,541,210,False
59,,244.0,186.0,manual,244.0,186.0,541,210,False
60,,244.0,186.0,manual,244.0,186.0,541,210,False
61,,244.0,186.0,manual,244.0,186.0,541,210,False
62,,244.0,186.0,manual,244.0,186.0,541,210,False
63,,244.0,186.0,manual,244.0,186.0,541,210,False
64,,244.0,186.0,manual,244.0,186.0,541,210,False
65,,244.0,186.0,manual,244.0,186.0,541,210,False
66,,244.0,186.0,manual,244.0,186.0,541,210,False
67,,244.0,186.0,manual,244.0,186.0,541,210,False
68,,244.0,186.0,manual,244.0,186.0,541,210,False
69,,244.0,186.0,manual,244.0,186.0,541,210,False
70,,244.0,186.0,manual,244.0,186.0,541,210,False
71,,244.0,186.0,manual,244.0,186.0,541,210,False
72,,244.0,186.0,manual,244.0,186.0,541,210,False
73,,244.0,186.0,manual,244.0,186.0,541,210,False
74,,244.0,186.0,manual,244.0,186.0,541,210,False
75,,244.0,186.0,manual,244.0,186.0,541,210,False
76,,244.0,186.0,manual,244.0,186.0,541,210,False
77,,244.0,186.0,manual,244.0,186.0,541,210,False
78,,244.0,186.0,manual,244.0,186.0,541,210,False
79,,244.0,186.0,manual,244.0,186.0,541,210,False
80,,244.0,186.0,manual,244.0,186.0,541,210,False
81,,244.0,186.0,manual,244.0,186.0,541,210,False
82,,244.0,186.0,manual,244.0,186.0,541,210,False
83,,244.0,186.0,manual,244.0,186.0,541,210,False
84,,244.0,186.0,manual,244.0,186.0,541,210,False
85,,244.0,186.0,manual,244.0,186.0,541,210,False
86,,244.0,186.0,manual,244.0,186.0,541,210,False
87,,244.0,186.0,manual,244.0,186.0,541,210,False
88,,244.0,186.0,manual,244.0,186.0,541,210,False
89,,244.0,186.0,manual,244.0,186.0,541,210,False
90,,244.0,186.0,manual,244.0,186.0,541,210,False
91,,244.0,186.0,manual,244.0,186.0,541,210,False
92,,244.0,186.0,manual,244.0,186.0,541,210,False
93,,244.0,186.0,manual,244.0,186.0,541,210,False
94,,244.0,186.0,manual,244.0,186.0,541,210,False
95,,244.0,186.0,manual,244.0,186.0,541,210,False
96,,244.0,186.0,manual,244.0,186.0,541,210,False
97,,244.0,186.0,manual,244.0,186.0,541,210,False
98,,244.0,186.0,manual,244.0,186.0,541,210,False
99,,244.0,186.0,manual,244.0,186.0,541,210,False
100,,244.0,186.0,manual,244.0,186.0,541,210,False
101,,244.0,186.0,manual,244.0,186.0,541,210,False
102,,244.0,186.0,manual,244.0,186.0,541,210,False
103,,244.0,186.0,manual,244.0,186.0,541,210,False
104,,244.0,186.0,manual,244.0,186.0,541,210,False
105,,244.0,186.0,manual,244.0,186.0,541,210,False
106,,244.0,186.0,manual,244.0,186.0,541,210,False
107,,244.0,186.0,manual,244.0,186.0,541,210,False
108,,244.0,186.0,manual,244.0,186.0,541,210,False
109,,244.0,186.0,manual,244.0,186.0,541,210,False
110,,244.0,186.0,manual,244.0,186.0,541,210,False
111,,244.0,186.0,manual,244.0,186.0,541,210,False
112,,244.0,186.0,manual,244.0,186.0,541,210,False
113,,244.0,186.0,manual,244.0,186.0,541,210,False
114,,244.0,186.0,manual,244.0,186.0,541,210,False
115,,244.0,186.0,manual,244.0,186.0,541,210,False
116,,244.0,186.0,manual,244.0,186.0,541,210,False
117,,244.0,186.0,manual,244.0,186.0,541,210,False
118,,244.0,186.0,manual,244.0,186.0,541,210,False
119,,244.0,186.0,manual,244.0,186.0,541,210,False
120,,244.0,186.0,manual,244.0,186.0,541,210,False
121,,244.0,186.0,manual,244.0,186.0,541,210,False
122,,244.0,186.0,manual,244.0,186.0,541,210,False
123,,244.0,186.0,manual,244.0,186.0,541,210,False
124,,244.0,186.0,manual,244.0,186.0,541,210,False
125,,244.0,186.0,manual,244.0,186.0,541,210,False
126,,244.0,186.0,manual,244.0,186.0,541,210,False
127,,244.0,186.0,manual,244.0,186.0,541,210,False
128,,244.0,186.0,manual,244.0,186.0,541,210,False
129,,244.0,186.0,manual,244.0,186.0,541,210,False
130,,244.0,186.0,manual,244.0,186.0,541,210,False
131,,244.0,186.0,manual,244.0,186.0,541,210,False
132,,244.0,186.0,manual,244.0,186.0,541,210,False
133,,244.0,186.0,manual,244.0,186.0,541,210,False
134,,244.0,186.0,manual,244.0,186.0,541,210,False
135,,244.0,186.0,manual,244.0,186.0,541,210,False
136,,244.0,186.0,manual,244.0,186.0,541,210,False
137,,244.0,186.0,manual,244.0,186.0,541,210,False
138,,244.0,186.0,manual,244.0,186.0,541,210,False
139,,244.0,186.0,manual,244.0,186.0,541,210,False
140,,244.0,186.0,manual,244.0,186.0,541,210,False
141,,244.0,186.0,manual,244.0,186.0,541,210,False
142,,244.0,186.0,manual,244.0,186.0,541,210,False
143,,244.0,186.0,manual,244.0,186.0,541,210,False
144,,244.0,186.0,manual,244.0,186.0,541,210,False
145,,244.0,186.0,manual,244.0,186.0,541,210,False
146,,244.0,186.0,manual,244.0,186.0,541,210,False
147,,244.0,186.0,manual,244.0,186.0,541,210,False
148,,244.0,186.0,manual,244.0,186.0,541,210,False
149,,244.0,186.0,manual,244.0,186.0,541,210,False
150,,244.0,186.0,manual,244.0,186.0,541,210,False
151,,244.0,186.0,manual,244.0,186.0,541,210,False
152,,244.0,186.0,manual,244.0,186.0,541,210,False
153,,244.0,186.0,manual,244.0,186.0,541,210,False
154,,244.0,186.0,manual,244.0,186.0,541,210,False
155,,244.0,186.0,manual,244.0,186.0,541,210,False
156,,244.0,186.0,manual,244.0,186.0,541,210,False
157,,244.0,186.0,manual,244.0,186.0,541,210,False
158,,244.0,186.0,manual,244.0,186.0,541,210,False
159,,244.0,186.0,manual,244.0,186.0,541,210,False
160,,244.0,186.0,manual,244.0,186.0,541,210,False
161,,244.0,186.0,manual,244.0,186.0,541,210,False
162,,244.0,186.0,manual,244.0,186.0,541,210,False
163,,244.0,186.0,manual,244.0,186.0,541,210,False
164,,244.0,186.0,manual,244.0,186.0,541,210,False
165,,244.0,186.0,manual,244.0,186.0,541,210,False
166,,244.0,186.0,manual,244.0,186.0,541,210,False
167,,244.0,186.0,manual,244.0,186.0,541,210,False
168,,244.0,186.0,manual,244.0,186.0,541,210,False
169,,244.0,186.0,manual,244.0,186.0,541,210,False
170,,244.0,186.0,manual,244.0,186.0,541,210,False
171,,244.0,186.0,manual,244.0,186.0,541,210,False
172,,244.0,186.0,manual,244.0,186.0,541,210,False
173,,244.0,186.0,manual,244.0,186.0,541,210,False
174,,244.0,186.0,manual,244.0,186.0,541,210,False
175,,244.0,186.0,manual,244.0,186.0,541,210,False
176,,244.0,186.0,manual,244.0,186.0,541,210,False
177,,244.0,186.0,manual,244.0,186.0,541,210,False
178,,244.0,186.0,manual,244.0,186.0,541,210,False
179,,244.0,186.0,manual,244.0,186.0,541,210,False
180,,244.0,186.0,manual,244.0,186.0,541,210,False
181,,244.0,186.0,manual,244.0,186.0,541,210,False
182,,244.0,186.0,manual,244.0,186.0,541,210,False
183,,244.0,186.0,manual,244.0,186.0,541,210,False
184,,244.0,186.0,manual,244.0,186.0,541,210,False
185,,244.0,186.0,manual,244.0,186.0,541,210,False
186,,244.0,186.0,manual,244.0,186.0,541,210,False
187,,244.0,186.0,manual,244.0,186.0,541,210,False
188,,244.0,186.0,manual,244.0,186.0,541,210,False
189,,244.0,186.0,manual,244.0,186.0,541,210,False
190,,244.0,186.0,manual,244.0,186.0,541,210,False
191,,244.0,186.0,manual,244.0,186.0,541,210,False
192,,244.0,186.0,manual,244.0,186.0,541,210,False
193,,244.0,186.0,manual,244.0,186.0,541,210,False
194,,244.0,186.0,manual,244.0,186.0,541,210,False
195,,244.0,186.0,manual,244.0,186.0,541,210,False
196,,244.0,186.0,manual,244.0,186.0,541,210,False
197,,244.0,186.0,manual,244.0,186.0,541,210,False
198,,244.0,186.0,manual,244.0,186.0,541,210,False
199,,244.0,186.0,manual,244.0,186.0,541,210,False
200,,244.0,186.0,manual,244.0,186.0,541,210,False
201,,244.0,186.0,manual,244.0,186.0,541,210,False
202,,244.0,186.0,manual,244.0,186.0,541,210,False
203,,244.0,186.0,manual,244.0,186.0,541,210,False
204,,244.0,186.0,manual,244.0,186.0,541,210,False
205,,244.0,186.0,manual,244.0,186.0,541,210,False
206,,244.0,186.0,manual,244.0,186.0,541,210,False
207,,244.0,186.0,manual,244.0,186.0,541,210,False
208,,244.0,186.0,manual,244.0,186.0,541,210,False
209,,244.0,186.0,manual,244.0,186.0,541,210,False
210,,244.0,186.0,manual,244.0,186.0,541,210,False
211,,244.0,186.0,manual,244.0,186.0,541,210,False
212,,244.0,186.0,manual,244.0,186.0,541,210,False
213,,244.0,186.0,manual,244.0,186.0,541,210,False
214,,244.0,186.0,manual,244.0,186.0,541,210,False
215,,244.0,186.0,manual,244.0,186.0,541,210,False
216,,244.0,186.0,manual,244.0,186.0,541,210,False
217,,244.0,186.0,manual,244.0,186.0,541,210,False
218,,244.0,186.0,manual,244.0,186.0,541,210,False
219,,244.0,186.0,manual,244.0,186.0,541,210,False
220,,244.0,186.0,manual,244.0,186.0,541,210,False
221,,244.0,186.0,manual,244.0,186.0,541,210,False
222,,244.0,186.0,manual,244.0,186.0,541,210,False
223,,244.0,186.0,manual,244.0,186.0,541,210,False
224,,244.0,186.0,manual,244.0,186.0,541,210,False
225,,244.0,186.0,manual,244.0,186.0,541,210,False
226,,244.0,186.0,manual,244.0,186.0,541,210,False
227,,244.0,186.0,manual,244.0,186.0,541,210,False
228,,244.0,186.0,manual,244.0,186.0,541,210,False
229,,244.0,186.0,manual,244.0,186.0,541,210,False
230,,244.0,186.0,manual,244.0,186.0,541,210,False
231,,244.0,186.0,manual,244.0,186.0,541,210,False
232,,244.0,186.0,manual,244.0,186.0,541,210,False
233,,244.0,186.0,manual,244.0,186.0,541,210,False
234,,244.0,186.0,manual,244.0,186.0,541,210,False
235,,244.0,186.0,manual,244.0,186.0,541,210,False
236,,244.0,186.0,manual,244.0,186.0,541,210,False
237,,244.0,186.0,manual,244.0,186.0,541,210,False
238,,244.0,186.0,manual,244.0,186.0,541,210,False
239,,244.0,186.0,manual,244.0,186.0,541,210,False
240,,244.0,186.0,manual,244.0,186.0,541,210,False
241,,244.0,186.0,manual,244.0,186.0,541,210,False
242,,244.0,186.0,manual,244.0,186.0,541,210,False
243,,244.0,186.0,manual,244.0,186.0,541,210,False
244,,244.0,186.0,manual,244.0,186.0,541,210,False
245,,244.0,186.0,manual,244.0,186.0,541,210,False
246,,244.0,186.0,24,244.0,186.0,541,210,False
247,,245.0,191.0,24,244.833333333,190.166666667,541,210,False
248,,245.0,192.0,24,244.99378882,191.931677019,541,210,False
249,,239.0,188.0,24,239.129835363,188.092089412,541,210,False
250,,240.0,184.0,24,239.926706696,184.040432341,541,210,False
251,1.0,243.0,183.666666667,24,242.951137798,183.693621561,541,210,False
252,1.0,246.0,183.333333333,24,245.975568899,183.34681078,541,210,False
253,,249.0,183.0,24,249.0,183.0,541,210,False
254,,250.0,181.0,24,249.833333333,181.333333333,541,210,False
255,,251.0,184.0,24,250.956521739,183.900621118,541,210,False
256,,252.0,185.0,24,251.982197832,184.987016464,541,210,False
257,,252.0,187.0,24,252.011603051,186.977925423,541,210,False
258,,254.0,191.0,24,253.969379221,190.955116239,541,210,False
259,,255.0,190.0,24,255.004760166,190.070749352,541,210,False
260,,254.0,187.0,24,254.0382238,187.066231733,541,210,False
261,,253.0,187.0,24,253.015990928,186.973083651,541,210,False
262,,252.0,187.0,24,252.00604354,186.987498444,541,210,False
263,,252.0,187.0,24,251.984420183,186.995222304,541,210,False
264,,252.0,186.0,24,251.993339795,186.016049952,541,210,False
265,,252.0,186.0,24,251.997476802,185.988999024,541,210,False
266,,252.0,186.0,24,251.999057611,185.995087043,541,210,False
267,,252.0,187.0,24,251.999648664,186.980293645,541,210,False
268,,252.0,186.0,24,251.999869047,186.027472374,541,210,False
269,,252.0,186.0,24,251.999951192,185.99406923,541,210,False
270,,252.0,186.0,24,251.999981808,185.997015687,541,210,False
271,,252.0,186.0,24,251.99999322,185.998850669,541,210,False
272,,252.0,186.0,24,251.999997473,185.999569855,541,210,False
273,,251.0,186.0,24,251.017835386,185.999839593,541,210,False
274,,252.0,185.0,24,251.971828426,185.017776538,541,210,False
275,,252.0,185.0,24,252.005670079,184.98964282,541,210,False
276,,251.0,185.0,24,251.020723472,184.995327008,541,210,False
277,,252.0,185.0,24,251.972941891,184.998219412,541,210,False
278,,252.0,185.0,24,252.006086856,184.999334486,541,210,False
279,,251.0,186.0,24,251.020878897,185.981915536,541,210,False
280,,251.0,186.0,24,250.990836152,186.010242407,541,210,False
281,,251.0,185.0,24,250.995773554,185.022466542,541,210,False
282,,251.0,186.0,24,250.998385931,185.973593421,541,210,False
283,,251.0,185.0,24,250.999396555,185.024166108,541,210,False
284,,251.0,186.0,24,250.999774998,185.974961892,541,210,False
285,,251.0,185.0,24,250.999916134,185.024711333,541,210,False
286,,251.0,185.0,24,250.999968742,184.993003116,541,210,False
287,,251.0,185.0,24,250.99998835,184.996616558,541,210,False
288,,251.0,185.0,24,250.999995658,184.998701823,541,210,False
289,,251.0,186.0,24,250.999998382,185.981678046,541,210,False
290,,251.0,186.0,24,250.999999397,186.01015381,541,210,False
291,,251.0,185.0,24,250.999999775,185.022433516,541,210,False
292,,251.0,185.0,24,250.999999916,184.991417439,541,210,False
293,,251.0,185.0,24,250.999999969,184.995990297,541,210,False
294,,251.0,185.0,24,250.999999988,184.998466719,541,210,False
295,,251.0,186.0,24,250.999999996,185.981590338,541,210,False
296,,251.0,185.0,24,250.999999998,185.027957444,541,210,False
297,,251.0,185.0,24,250.999999999,184.994250107,541,210,False
298,,251.0,186.0,24,251.0,185.979246779,541,210,False
299,,251.0,185.0,24,251.0,185.027047021,541,210,False
300,,251.0,185.0,24,251.0,184.993909011,541,210,False
301,,252.0,186.0,24,251.982163672,185.979119563,541,210,False
302,,252.0,185.0,24,252.010334896,185.026999602,541,210,False
303,,252.0,185.0,24,252.004664686,184.993891337,541,210,False
304,,252.0,185.0,24,252.001777492,184.996949303,541,210,False
305,,252.0,185.0,24,252.00066436,184.998825923,541,210,False
306,,252.0,185.0,24,252.000247706,184.999560631,541,210,False
307,,252.0,185.0,24,252.000092328,184.999836156,541,210,False
308,,252.0,185.0,24,252.000034412,184.999938929,541,210,False
309,,252.0,185.0,24,252.000012826,184.999977238,541,210,False
310,,252.0,185.0,24,252.00000478,184.999991516,541,210,False
311,,252.0,185.0,24,252.000001782,184.999996838,541,210,False
312,,252.0,185.0,24,252.000000664,184.999998821,541,210,False
313,,252.0,185.0,24,252.000000248,184.999999561,541,210,False
314,,252.0,185.0,24,252.000000092,184.999999836,541,210,False
315,,252.0,184.0,24,252.000000034,184.017836267,541,210,False
316,,252.0,185.0,24,252.000000013,184.971828754,541,210,False
317,,252.0,185.0,24,252.000000005,185.005670201,541,210,False
318,,252.0,185.0,24,252.000000002,185.00288719,541,210,False
319,,252.0,185.0,24,252.000000001,185.001113131,541,210,False
320,,252.0,185.0,24,252.0,185.000416653,541,210,False
321,,252.0,185.0,24,252.0,185.000155378,541,210,False
322,,252.0,185.0,24,252.0,185.000057916,541,210,False
323,,252.0,185.0,24,252.0,185.000021586,541,210,False
324,,252.0,185.0,24,252.0,185.000008046,541,210,False
325,,252.0,185.0,24,252.0,185.000002999,541,210,False
326,,252.0,185.0,24,252.0,185.000001118,541,210,False
327,,252.0,185.0,24,252.0,185.000000417,541,210,False
328,,252.0,185.0,24,252.0,185.000000155,541,210,False
329,,252.0,185.0,24,252.0,185.000000058,541,210,False
330,,252.0,185.0,24,252.0,185.000000022,541,210,False
331,,252.0,185.0,24,252.0,185.000000008,541,210,False
332,,252.0,185.0,24,252.0,185.000000003,541,210,False
333,,252.0,185.0,24,252.0,185.000000001,541,210,False
334,,252.0,185.0,24,252.0,185.0,541,210,False
335,,251.0,185.0,24,251.017836328,185.0,541,210,False
336,,252.0,185.0,24,251.971828777,185.0,541,210,False
337,,252.0,184.0,24,252.00567021,184.017836328,541,210,False
338,,252.0,185.0,24,252.002887194,184.971828777,541,210,False
339,,252.0,184.0,24,252.001113133,184.023506537,541,210,False
340,,251.0,185.0,24,251.018252981,184.97471597,541,210,False
341,,251.0,185.0,24,250.989820482,185.006783342,541,210,False
342,,251.0,185.0,24,250.99539323,185.003303847,541,210,False
343,,252.0,185.0,24,251.980407766,185.001268511,541,210,False
344,,251.0,185.0,24,251.027514909,185.00047457,541,210,False
345,,251.0,185.0,24,250.994085083,185.000176964,541,210,False
346,,252.0,185.0,24,251.979185268,185.000065961,541,210,False
347,,252.0,185.0,24,252.009187767,185.000024585,541,210,False
348,,252.0,185.0,24,252.004235362,185.000009163,541,210,False
349,,252.0,185.0,24,252.001617392,185.000003415,541,210,False
350,,252.0,185.0,24,252.000604684,185.000001273,541,210,False
351,,252.0,185.0,24,252.000225464,185.000000474,541,210,False
352,,251.0,185.0,24,251.017920366,185.000000177,541,210,False
353,,251.0,185.0,24,250.989696427,185.000000066,541,210,False
354,,252.0,185.0,24,251.977510661,185.000000025,541,210,False
355,,252.0,185.0,24,252.008561754,185.000000009,541,210,False
356,,252.0,184.0,24,252.004001948,184.017836331,541,210,False
357,,252.0,185.0,24,252.001530391,184.971828778,541,210,False
358,,252.0,185.0,24,252.000572257,185.00567021,541,210,False
359,,252.0,184.0,24,252.000213378,184.020723521,541,210,False
360,,252.0,185.0,24,252.000079533,184.972941909,541,210,False
361,,252.0,185.0,24,252.000029644,185.006086863,541,210,False
362,,252.0,185.0,24,252.000011049,185.003042572,541,210,False
363,,251.0,185.0,24,251.017840446,185.001171048,541,210,False
364,,252.0,185.0,24,251.971830312,185.00043824,541,210,False
365,,251.0,185.0,24,251.023507109,185.000163424,541,210,False
366,,252.0,185.0,24,251.974716184,185.000060915,541,210,False
367,,251.0,185.0,24,251.024619749,185.000022704,541,210,False
368,,252.0,185.0,24,251.975132654,185.000008462,541,210,False
369,,252.0,185.0,24,252.006938731,185.000003154,541,210,False
370,,252.0,185.0,24,252.003361767,185.000001176,541,210,False
371,,252.0,185.0,24,252.001290098,185.000000438,541,210,False
372,,252.0,185.0,24,252.000482616,185.000000163,541,210,False
373,,252.0,185.0,24,252.000179963,185.000000061,541,210,False
374,,252.0,185.0,24,252.000067079,185.000000023,541,210,False
375,,252.0,186.0,24,252.000025002,185.982163681,541,210,False
376,,252.0,186.0,24,252.000009318,186.010334899,541,210,False
377,,252.0,185.0,24,252.000003473,185.022501015,541,210,False
378,,252.0,186.0,24,252.000001294,185.97360627,541,210,False
379,,252.0,185.0,24,252.000000482,185.024170897,541,210,False
380,,252.0,185.0,24,252.00000018,184.992800004,541,210,False
381,,252.0,185.0,24,252.000000067,184.996540775,541,210,False
382,,252.0,185.0,24,252.000000025,184.998673574,541,210,False
383,,252.0,185.0,24,252.000000009,184.999503844,541,210,False
384,,252.0,186.0,24,252.000000003,185.981978662,541,210,False
385,,252.0,185.0,24,252.000000001,185.028102263,541,210,False
386,,252.0,185.0,24,252.0,184.994304088,541,210,False
387,,252.0,186.0,24,252.0,185.979266899,541,210,False
388,,252.0,185.0,24,252.0,185.02705452,541,210,False
389,,252.0,185.0,24,252.0,184.993911806,541,210,False
390,,252.0,185.0,24,252.0,184.996956932,541,210,False
391,,252.0,185.0,24,252.0,184.998828767,541,210,False
392,,236.0,198.0,24,236.285381242,197.767689432,541,210,False
393,,233.0,194.0,24,232.888150653,194.205535504,541,210,False
394,,233.0,187.0,24,232.894360336,187.144094706,541,210,False
395,,235.0,182.0,24,234.921893407,182.021263319,541,210,False
396,,234.0,186.0,24,234.022543883,185.845845654,541,210,False
397,,234.0,187.0,24,233.993038098,186.988296964,541,210,False
398,,234.0,187.0,24,233.99666993,187.015663924,541,210,False
399,,234.0,187.0,24,233.998723646,187.006796522,541,210,False
400,,234.0,187.0,24,233.999522599,187.002579029,541,210,False
401,,236.0,188.0,24,235.96414933,187.983127111,541,210,False
402,,235.0,188.0,24,235.038439766,188.010694089,541,210,False
403,,236.0,188.0,24,235.981133418,188.004798568,541,210,False
404,,236.0,188.0,24,236.009215977,188.001827393,541,210,False
405,,236.0,188.0,24,236.004212478,188.000682958,541,210,False
406,,236.0,187.0,24,236.001607264,187.018090966,541,210,False
407,,236.0,187.0,24,236.000600833,186.989760016,541,210,False
408,,235.0,187.0,24,235.018060352,186.995370689,541,210,False
409,,235.0,187.0,24,234.989748606,186.998235692,541,210,False
410,,235.0,186.0,24,234.995366436,186.017176882,541,210,False
411,,264.0,171.0,24,263.480980607,171.256964144,541,210,False
412,,272.0,162.0,24,272.156361316,162.000747182,541,210,False
413,,292.0,149.0,24,291.860982415,149.067076257,541,210,False
414,,297.0,120.0,24,297.206289317,120.313578205,541,210,False
415,,296.0,110.0,24,296.196256715,109.791795102,541,210,False
416,,302.0,93.0,24,301.954006034,93.0316963861,541,210,False
417,,310.0,78.0,24,309.941483144,77.9813715183,541,210,False
418,,299.0,51.0,24,299.315100128,51.2056359955,541,210,False
419,,294.0,45.0,24,294.026547557,44.7122538033,541,210,False
420,,291.0,41.0,24,290.969872233,40.839642012,541,210,False
421,,289.0,38.0,24,288.969019314,37.9198541798,541,210,False
422,,288.0,32.0,24,287.969671481,32.0226622183,541,210,False
423,,287.0,26.0,24,286.987797303,26.010960566,541,210,False
424,,286.0,23.0,24,285.995408856,22.9506964964,541,210,False
425,,286.0,21.0,24,285.980450424,20.9612325804,541,210,False
426,,286.0,20.0,24,285.991859916,19.9667386355,541,210,False
427,,286.0,19.0,24,285.996925214,18.986702722,541,210,False
428,,285.0,20.0,24,285.016688353,19.9593281635,541,210,False
429,,284.0,19.0,24,284.007073471,19.018804458,541,210,False
430,,284.0,19.0,24,283.984840906,18.9907977076,541,210,False
431,,283.0,19.0,24,283.011334696,18.9957943855,541,210,False
432,,283.0,20.0,24,282.987201093,19.9805590504,541,210,False
433,,283.0,20.0,24,282.994414989,20.0097350518,541,210,False
434,,282.0,20.0,24,282.015715723,20.0044410301,541,210,False
435,,282.0,20.0,24,281.988872857,20.0016941284,541,210,False
436,,281.0,20.0,24,281.012876269,20.0006332886,541,210,False
437,,281.0,20.0,24,280.987777518,20.0002361254,541,210,False
438,,280.0,20.0,24,280.012466248,20.0000880118,541,210,False
439,,280.0,20.0,24,279.987624612,20.0000328036,541,210,False
440,,280.0,21.0,24,279.994572926,20.9821758988,541,210,False
441,,279.0,20.0,24,279.015774592,20.0281757802,541,210,False
442,,279.0,21.0,24,278.988894798,20.9764951613,541,210,False
443,,278.0,20.0,24,278.012884447,20.0252846626,541,210,False
444,,278.0,20.0,24,277.987780566,19.9932168938,541,210,False
445,,278.0,20.0,24,277.994631056,19.9966962406,541,210,False
446,,278.0,20.0,24,277.997959931,19.9987315222,541,210,False
447,,277.0,20.0,24,277.017074097,19.9995254427,541,210,False
448,,277.0,20.0,24,276.98938092,19.9998230402,541,210,False
449,,277.0,21.0,24,276.99522939,20.9820977127,541,210,False
450,,277.0,20.0,24,276.998183028,20.0281466388,541,210,False
451,,276.0,21.0,24,276.017157253,20.9764842999,541,210,False
452,,276.0,21.0,24,275.989411914,21.0074442868,541,210,False
453,,275.0,21.0,24,275.013077269,21.0035502806,541,210,False
454,,275.0,21.0,24,274.987852438,21.0013603643,541,210,False
455,,275.0,22.0,24,274.994657844,21.9826724774,541,210,False
456,,274.0,21.0,24,274.015806243,21.0283609477,541,210,False
457,,274.0,22.0,24,273.988906595,21.9765641801,541,210,False
458,,274.0,22.0,24,273.995052517,22.0074740596,541,210,False
459,,273.0,21.0,24,273.015953428,21.021397705,541,210,False
460,,273.0,22.0,24,272.988961457,21.973193277,541,210,False
461,,273.0,22.0,24,272.995072965,22.0061805561,541,210,False
462,,272.0,21.0,24,272.015961049,21.0209138202,541,210,False
463,,271.0,22.0,24,271.006800626,21.9730128408,541,210,False
464,,271.0,22.0,24,270.984739128,22.0061133007,541,210,False
465,,271.0,22.0,24,270.99346043,22.0030524253,541,210,False
466,,270.0,22.0,24,270.015358176,22.001174721,541,210,False
467,,270.0,22.0,24,269.988739509,22.0004396089,541,210,False
468,,270.0,22.0,24,269.994990237,22.0001639338,541,210,False
469,,270.0,22.0,24,269.998093888,22.0000611047,541,210,False
470,,270.0,22.0,24,269.999287701,22.0000227748,541,210,False
471,,269.0,22.0,24,269.017570754,22.0000084885,541,210,False
472,,269.0,21.0,24,268.989566117,21.0178394914,541,210,False
