frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,174.0,27.0,34,174.000631732,27.0034140992,549,218,False
44,,175.0,27.0,34,175.000235545,27.0012762055,549,218,False
45,,176.0,27.0,34,176.000087796,27.0004758393,549,218,False
46,,177.0,27.0,34,177.000032723,27.0001773611,549,218,False
47,,178.0,27.0,34,178.000012196,27.0000661056,549,218,False
48,,179.0,26.0,34,179.000004546,26.0178609662,549,218,False
49,,180.0,27.0,34,180.000001694,26.97183796,549,218,False
50,,181.0,27.0,34,181.000000631,27.0056736323,549,218,False
51,,181.0,26.0,34,181.017836563,26.0207247969,549,218,False
52,,182.0,26.0,34,181.989665192,25.9907787124,549,218,False
53,,183.0,26.0,34,182.995335347,25.9957521448,549,218,False
54,,184.0,25.0,34,183.99822252,25.0162142792,549,218,False
55,,184.0,25.0,34,184.017171972,24.9890586849,549,218,False
56,,185.0,25.0,34,184.9894174,24.9951092032,549,218,False
57,,186.0,25.0,34,185.995242986,24.9981382284,549,218,False
58,,187.0,25.0,34,186.998188095,24.9993042278,549,218,False
59,,187.0,24.0,34,187.017159142,24.0175769135,549,218,False
60,,188.0,24.0,34,187.989412618,23.9895684125,549,218,False
61,,188.0,24.0,34,188.013077532,23.9952992752,549,218,False
62,,189.0,23.0,34,188.987852536,23.0160454029,549,218,False
63,,189.0,23.0,34,189.012494208,22.9889957381,549,218,False
64,,189.0,22.0,34,189.005471361,22.0129220694,549,218,False
65,,190.0,23.0,34,189.984241914,22.9699582607,549,218,False
66,,190.0,22.0,34,190.011111354,22.0228075057,549,218,False
67,,191.0,22.0,34,190.987117846,21.9922916692,549,218,False
68,,191.0,22.0,34,191.012220289,21.9963513019,549,218,False
69,,191.0,22.0,34,191.005369262,21.9986029538,549,218,False
70,,191.0,22.0,34,191.002040188,21.999477523,549,218,False
71,,188.0,23.0,34,188.054271258,22.9819688522,549,218,False
72,,185.0,31.0,34,185.022788497,30.8675716583,549,218,False
73,,175.0,38.0,34,175.133470461,37.9624624924,549,218,False
74,,163.0,45.0,34,163.091399921,44.9865748696,549,218,False
75,,150.0,52.0,34,150.053895809,51.9950233184,549,218,False
76,,137.0,58.0,34,137.021036745,58.0159827375,549,218,False
77,,126.0,63.0,34,125.972213474,63.0246469601,549,218,False
78,,112.0,67.0,34,112.041447573,67.0279170369,549,218,False
79,,97.0,69.0,34,97.035763561,69.0469741242,549,218,False
80,,83.0,71.0,34,82.9964654961,71.0192579902,549,218,False
81,,69.0,72.0,34,68.9978756016,72.025097823,549,218,False
82,,55.0,72.0,34,54.9991695834,72.028048238,549,218,False
83,,42.0,72.0,34,41.9818523152,72.0113486065,549,218,False
84,,27.0,73.0,34,27.0280550872,72.9864362832,549,218,False
85,,18.0,77.0,34,17.9051048625,76.9405841015,549,218,False
86,,17.0,77.0,34,16.8168988907,77.0465986673,549,218,False
87,,19.0,77.0,34,18.8711766856,77.020657783,549,218,False
88,,20.0,76.0,34,19.9669229022,76.0256932312,549,218,False
89,,19.0,76.0,34,19.0240591408,75.9926010267,549,218,False
90,,20.0,78.0,34,19.9750358819,77.9607572825,549,218,False
91,,19.0,78.0,34,19.0247443586,78.0193002991,549,218,False
92,,17.0,80.0,34,17.0286883413,79.9731444259,549,218,False
93,,19.0,79.0,34,18.9402788092,79.041870076,549,218,False
94,,19.0,79.0,34,19.0100439936,79.0002519931,549,218,False
95,,20.0,78.0,34,19.9874530858,78.0171955,549,218,False
96,,20.0,78.0,34,20.0123803186,77.9893910966,549,218,False
97,,21.0,78.0,34,20.9875942592,77.9952315044,549,218,False
98,,22.0,77.0,34,21.9945616928,77.0160200632,549,218,False
99,,23.0,77.0,34,22.9979340817,76.9889862897,549,218,False
100,,23.0,77.0,34,23.0170644629,76.99508222,549,218,False
101,,19.0,75.0,34,19.0785589673,75.0338008265,549,218,False
102,,18.0,74.0,34,17.9792262285,73.9964670157,549,218,False
103,,20.0,72.0,34,19.9363529797,72.0157475763,549,218,False
104,,22.0,72.0,34,21.9736024731,71.9710133252,549,218,False
105,,22.0,72.0,34,22.025705865,71.9875281828,549,218,False
106,,24.0,71.0,34,23.9756093065,71.0131080659,549,218,False
107,,25.0,72.0,34,25.0071198249,71.9700626611,549,218,False
108,,25.0,71.0,34,25.0212657558,71.0228480959,549,218,False
109,,26.0,71.0,34,25.9909804289,70.9923068781,549,218,False
110,,27.0,70.0,34,26.9958273321,70.0141933019,549,218,False
111,,28.0,69.0,34,27.9984059753,69.0061065001,549,218,False
112,,28.0,69.0,34,28.017240353,68.9844787294,549,218,False
113,,28.0,69.0,34,28.0072792142,68.993363295,549,218,False
114,,28.0,68.0,34,28.0027539177,68.0153219682,549,218,False
115,,29.0,69.0,34,28.9831920543,68.970889686,549,218,False
116,,30.0,68.0,34,29.9928819553,68.0231564303,549,218,False
117,,29.0,67.0,34,29.0329788081,67.0102581309,549,218,False
118,,30.0,67.0,34,29.9783242161,66.9860649133,549,218,False
119,,29.0,66.0,34,29.0259682406,66.0117926748,549,218,False
120,,28.0,65.0,34,28.0113080905,65.0052082011,549,218,False
121,,27.0,65.0,34,27.0042926704,64.9841437498,549,218,False
122,,27.0,64.0,34,26.9837673479,64.0110747624,549,218,False
123,,27.0,64.0,34,26.993096461,63.9871042073,549,218,False
124,,31.0,68.0,34,30.9260407961,67.9230335674,549,218,False
125,,42.0,75.0,34,41.8441637864,74.9143512251,549,218,False
126,,54.0,82.0,34,53.9179427296,81.9653514564,549,218,False
127,,65.0,88.0,34,64.9861050118,88.0047918343,549,218,False
128,,78.0,95.0,34,77.959947124,94.984796979,549,218,False
129,,90.0,100.0,34,90.0012391079,100.029193245,549,218,False
130,,105.0,102.0,34,104.947726546,102.066057965,549,218,False
131,,119.0,101.0,34,118.995829557,101.080770309,549,218,False
132,,134.0,96.0,34,133.981342074,96.1041366826,549,218,False
133,,146.0,87.0,34,146.045736396,87.1137014741,549,218,False
134,,157.0,78.0,34,157.037404492,78.0459620619,549,218,False
135,,166.0,66.0,34,166.050588109,66.0708112502,549,218,False
136,,174.0,55.0,34,174.038445032,55.011124996,549,218,False
137,,181.0,44.0,34,181.033102865,44.0034158317,549,218,False
138,,187.0,33.0,34,187.031072696,33.0012381687,549,218,False
139,,194.0,22.0,34,193.994641496,22.0004598113,549,218,False
140,,200.0,17.0,34,200.015028476,16.893153333,549,218,False
141,,204.0,19.0,34,204.042088764,18.8302009568,549,218,False
142,,206.0,20.0,34,206.053105892,19.9483296231,549,218,False
143,,208.0,21.0,34,208.021584059,20.9812975587,549,218,False
144,,209.0,20.0,34,209.02596673,20.0287285712,549,218,False
145,,209.0,21.0,34,209.028372186,20.9767433152,549,218,False
146,,211.0,22.0,34,210.975796696,21.9897065139,549,218,False
147,,212.0,22.0,34,212.007151078,22.0139220056,549,218,False
148,,213.0,22.0,34,213.00343923,22.0060387819,549,218,False
149,,213.0,22.0,34,213.019155217,22.0022914156,549,218,False
150,,214.0,16.0,34,213.990158447,16.1078739576,549,218,False
151,,215.0,16.0,34,214.995519275,15.9383097607,549,218,False
152,,220.0,19.0,34,219.926945766,18.9186218515,549,218,False
153,,222.0,17.0,34,222.022864452,17.0560567224,549,218,False
154,,228.0,19.0,34,227.939573821,18.9536819768,549,218,False
155,,237.0,18.0,34,236.920669735,18.0330291458,549,218,False
156,,244.0,17.0,34,244.003386473,17.0147172255,549,218,False
157,,247.0,17.0,34,247.074184521,16.9877641836,549,218,False
158,,251.0,18.0,34,251.013303086,17.9767551486,549,218,False
159,,253.0,19.0,34,253.03994436,18.9904421449,549,218,False
160,,254.0,20.0,34,254.034398466,19.9963948515,549,218,False
161,,255.0,17.0,34,255.013754517,17.0699995686,549,218,False
162,,256.0,16.0,34,256.005171201,15.9938313961,549,218,False
163,,258.0,17.0,34,257.984093196,16.9604844772,549,218,False
164,,259.0,16.0,34,259.011054161,16.01916362,549,218,False
165,,260.0,16.0,34,260.004932772,15.9909281361,549,218,False
166,,259.0,16.0,34,259.037550068,15.9958428337,549,218,False
167,,260.0,16.0,34,259.98003181,15.9984134275,549,218,False
168,,260.0,16.0,34,260.008768542,15.9994068831,549,218,False
169,,260.0,16.0,34,260.004043949,15.9997788512,549,218,False
170,,259.0,15.0,34,259.019380694,15.017753898,549,218,False
171,,260.0,16.0,34,259.972406163,15.9717980538,549,218,False
172,,260.0,16.0,34,260.005885495,16.0056587586,549,218,False
173,,260.0,16.0,34,260.002967438,16.0028829257,549,218,False
174,,260.0,16.0,34,260.001143041,16.0011115418,549,218,False
175,,260.0,16.0,34,260.000427801,16.0004160608,549,218,False
176,,260.0,16.0,34,260.000159533,16.0001551571,549,218,False
177,,260.0,15.0,34,260.000059464,15.0178941611,549,218,False
178,,260.0,16.0,34,260.000022163,15.9718503324,549,218,False
179,,260.0,16.0,34,260.000008261,16.0056782437,549,218,False
180,,260.0,15.0,34,260.000003079,15.0207265157,549,218,False
181,,260.0,15.0,34,260.000001148,14.990779353,549,218,False
182,,260.0,16.0,34,260.000000428,15.977916056,549,218,False
183,,260.0,16.0,34,260.000000159,16.0087129362,549,218,False
184,,260.0,16.0,34,260.000000059,16.0040582998,549,218,False
185,,260.0,16.0,34,260.000000022,16.0015513941,549,218,False
186,,260.0,16.0,34,260.000000008,16.0005800853,549,218,False
187,,260.0,16.0,34,260.000000003,16.0002162956,549,218,False
188,,260.0,16.0,34,260.000000001,16.0000806209,549,218,False
189,,260.0,16.0,34,260.0,16.0000300489,549,218,False
190,,260.0,16.0,34,260.0,16.0000111997,549,218,False
191,,260.0,15.0,34,260.0,15.0178405019,549,218,False
192,,260.0,16.0,34,260.0,15.9718303326,549,218,False
193,,260.0,15.0,34,260.0,15.023507117,549,218,False
194,,260.0,15.0,34,260.0,14.9925525141,549,218,False
195,,260.0,16.0,34,260.0,15.9786121994,549,218,False
196,,260.0,16.0,34,260.0,16.0089740869,549,218,False
197,,260.0,16.0,34,260.0,16.0041557154,549,218,False
198,,260.0,16.0,34,260.0,16.0015877063,549,218,False
199,,260.0,15.0,34,260.0,15.0184299472,549,218,False
200,,260.0,15.0,34,260.0,14.9898864444,549,218,False
201,,260.0,15.0,34,260.0,14.995417815,549,218,False
202,,260.0,16.0,34,260.0,15.9804169296,549,218,False
203,,260.0,15.0,34,260.0,15.0275183242,549,218,False
204,,260.0,15.0,34,260.0,14.9940863559,549,218,False
205,,260.0,16.0,34,260.0,15.9791857427,549,218,False
206,,260.0,15.0,34,260.0,15.0270242717,549,218,False
207,,260.0,16.0,34,260.0,15.9760642043,549,218,False
208,,260.0,16.0,34,260.0,16.0072876259,549,218,False
209,,259.0,15.0,34,259.017836328,15.0213282143,549,218,False
210,,260.0,16.0,34,259.971828777,15.9731673766,549,218,False
211,,259.0,15.0,34,259.023506537,15.0240072302,549,218,False
212,,260.0,15.0,34,259.97471597,14.992738999,549,218,False
213,,260.0,16.0,34,260.006783342,15.9786817093,549,218,False
214,,260.0,15.0,34,260.003303847,15.0268363221,549,218,False
215,,260.0,16.0,34,260.001268511,15.9759941483,549,218,False
216,,260.0,16.0,34,260.00047457,16.0072615148,549,218,False
217,,260.0,15.0,34,260.000176964,15.0213184822,549,218,False
218,,260.0,15.0,34,260.000065961,14.9910000769,549,218,False
219,,260.0,16.0,34,260.000024585,15.9779983274,549,218,False
220,,259.0,17.0,34,259.017845491,16.9909072727,549,218,False
221,,256.0,16.0,34,256.043177502,16.032240952,549,218,False
222,,256.0,17.0,34,255.9643319,16.9780491167,549,218,False
223,,308.0,29.0,34,307.056739889,28.7939934438,549,218,False
224,,340.0,45.0,34,339.960655429,44.8424059468,549,218,False
225,,355.0,46.0,34,355.303494702,46.2049399156,549,218,False
226,,385.0,60.0,34,384.860797746,59.8571303089,549,218,False
227,,409.0,54.0,34,409.043060383,54.292984409,549,218,False
228,,435.0,62.0,34,434.984920126,61.8760602632,549,218,False
229,,442.0,64.0,34,442.331780036,64.0496668113,549,218,False
230,,446.0,64.0,34,446.193314825,64.0587716771,549,218,False
231,,449.0,62.0,34,449.093221089,62.0595044112,549,218,False
232,,451.0,62.0,34,451.053594335,61.9883048698,549,218,False
233,,453.0,62.0,34,453.020877471,61.9940200339,549,218,False
234,,453.0,63.0,34,453.043497176,62.9798572736,549,218,False
235,,431.0,67.0,34,431.410320456,66.9381262427,549,218,False
236,,425.0,70.0,34,424.886411579,69.9921733271,549,218,False
237,,422.0,71.0,34,421.891400476,71.0334845886,549,218,False
238,,426.0,57.0,34,425.831497959,57.2817671409,549,218,False
239,,430.0,45.0,34,429.931070041,45.0822330304,549,218,False
240,,426.0,44.0,34,426.116706176,43.8333594864,549,218,False
241,,421.0,52.0,34,421.068148951,51.7679222438,549,218,False
242,,422.0,64.0,34,421.919561859,63.8340219026,549,218,False
243,,427.0,76.0,34,426.893609259,75.934333935,549,218,False
244,,435.0,85.0,34,434.903180938,85.0288522173,549,218,False
245,,445.0,95.0,34,444.925505731,94.9954693033,549,218,False
246,,456.0,102.0,34,455.952560482,102.051088888,549,218,False
247,,468.0,103.0,34,467.963540718,103.128585252,549,218,False
248,,478.0,97.0,34,478.021185106,97.1780222099,549,218,False
249,,487.0,87.0,34,487.027396456,87.1439226992,549,218,False
250,,485.0,73.0,34,485.207343879,73.1286996795,549,218,False
251,,476.0,63.0,34,476.211568345,62.9802149168,549,218,False
252,,461.0,57.0,34,461.192299102,56.918038139,549,218,False
253,,446.0,55.0,34,446.077101714,54.8945368477,549,218,False
254,,430.0,57.0,34,430.046833119,56.8857619048,549,218,False
255,,414.0,63.0,34,414.018321414,62.8824906001,549,218,False
256,,401.0,69.0,34,400.953361131,68.9526166092,549,218,False
257,,387.0,77.0,34,386.997894612,76.9464952279,549,218,False
258,,375.0,86.0,34,374.964273747,85.960506293,549,218,False
259,,362.0,96.0,34,362.002848474,95.9665081157,549,218,False
260,,350.0,106.0,34,349.983998882,105.986618727,549,218,False
261,,344.0,118.0,34,343.886201631,117.959296949,549,218,False
262,,344.0,132.0,34,343.845407207,131.947447518,549,218,False
263,,350.0,144.0,34,349.829994622,144.014296628,549,218,False
264,,366.0,147.0,34,365.752894857,147.167477031,549,218,False
265,,378.0,140.0,34,377.970452466,140.248544164,549,218,False
266,,384.0,125.0,34,384.098998595,125.244233771,549,218,False
267,,380.0,111.0,34,380.220526177,111.08044806,549,218,False
268,,367.0,105.0,34,367.251507966,104.886787221,549,218,False
269,,351.0,108.0,34,351.155352419,107.790424206,549,218,False
270,,339.0,120.0,34,338.989505345,119.75335097,549,218,False
271,,334.0,137.0,34,333.867961049,136.810823136,549,218,False
272,,334.0,152.0,34,333.855473869,151.960509773,549,218,False
273,,333.0,168.0,34,332.959408001,167.968929471,549,218,False
274,,330.0,182.0,34,330.021178676,182.02330967,549,218,False
275,,327.0,196.0,34,327.009631137,196.010357542,549,218,False
276,,324.0,204.0,34,324.003672822,204.110958283,549,218,False
277,,322.0,202.0,34,321.983536568,202.224844308,549,218,False
278,,321.0,203.0,34,320.97517413,203.039074796,549,218,False
279,,321.0,203.0,34,320.972016293,203.030259635,549,218,False
280,,321.0,202.0,34,320.988673683,202.029865684,549,218,False
281,,321.0,202.0,34,320.995735612,201.994184575,549,218,False
282,,321.0,202.0,34,320.998408545,201.99702151,549,218,False
283,,321.0,202.0,34,320.999406742,201.998851061,549,218,False
284,,321.0,202.0,34,320.999778879,201.999569916,549,218,False
285,,321.0,202.0,34,320.999917585,201.999839612,549,218,False
286,,321.0,203.0,34,320.999969282,202.982103889,549,218,False
287,,321.0,203.0,34,320.999988551,203.010312613,549,218,False
288,,321.0,203.0,34,320.999995733,203.004656381,549,218,False
289,,321.0,202.0,34,320.99999841,202.019610725,549,218,False
290,,321.0,202.0,34,320.999999407,201.990328311,549,218,False
291,,321.0,202.0,34,320.999999779,201.99558259,549,218,False
292,,321.0,203.0,34,320.999999918,202.980478348,549,218,False
293,,321.0,202.0,34,320.999999969,202.027541216,549,218,False
294,,321.0,203.0,34,320.999999989,202.97625856,549,218,False
295,,321.0,203.0,34,320.999999996,203.007360146,549,218,False
296,,321.0,202.0,34,320.999999998,202.021355247,549,218,False
297,,321.0,202.0,34,320.999999999,201.99101378,549,218,False
298,,321.0,202.0,34,321.0,201.995839762,549,218,False
299,,321.0,202.0,34,321.0,201.998410608,549,218,False
300,,321.0,202.0,34,321.0,201.999405752,549,218,False
301,,321.0,202.0,34,321.0,201.999778426,549,218,False
302,,321.0,202.0,34,321.0,201.999917412,549,218,False
303,,321.0,202.0,34,321.0,201.999969218,549,218,False
304,,321.0,202.0,34,321.0,201.999988527,549,218,False
305,,321.0,202.0,34,321.0,201.999995724,549,218,False
306,,321.0,202.0,34,321.0,201.999998406,549,218,False
307,,321.0,203.0,34,321.0,202.982163078,549,218,False
308,,321.0,202.0,34,321.0,202.028171002,549,218,False
309,,320.0,202.0,34,320.017836328,201.994329708,549,218,False
310,,321.0,202.0,34,320.971828777,201.997112776,549,218,False
311,,320.0,202.0,34,320.023506537,201.998886856,549,218,False
312,,321.0,202.0,34,320.97471597,201.999583342,549,218,False
313,,321.0,202.0,34,321.006783342,201.99984462,549,218,False
314,,321.0,202.0,34,321.003303847,201.999942084,549,218,False
315,,321.0,203.0,34,321.001268511,202.982142086,549,218,False
316,,321.0,202.0,34,321.00047457,202.028163178,549,218,False
317,,321.0,203.0,34,321.000176964,202.976490464,549,218,False
318,,320.0,203.0,34,320.017902289,203.007446584,549,218,False
319,,320.0,201.0,34,319.989689689,201.039223792,549,218,False
320,,321.0,202.0,34,320.97750815,201.962854565,549,218,False
321,,321.0,202.0,34,321.008560818,202.001514447,549,218,False
322,,321.0,202.0,34,321.004001599,202.00129947,549,218,False
323,,322.0,201.0,34,321.983693933,201.018355834,549,218,False
324,,325.0,200.0,34,324.957398121,200.007696743,549,218,False
325,,332.0,199.0,34,331.91102844,199.002909622,549,218,False
326,,341.0,192.0,34,340.927668398,192.108104385,549,218,False
327,,340.0,180.0,34,340.149529669,180.134595249,549,218,False
328,,336.0,167.0,34,336.11768687,167.072514924,549,218,False
329,,331.0,150.0,34,331.064664885,150.099442258,549,218,False
330,,324.0,136.0,34,324.060769692,135.987020091,549,218,False
331,,314.0,124.0,34,314.077913534,123.957094694,549,218,False
332,,300.0,114.0,34,300.103029531,113.946514156,549,218,False
333,,287.0,108.0,34,287.024105155,107.906925398,549,218,False
334,,273.0,110.0,34,273.026136575,109.819118945,549,218,False
335,,258.0,119.0,34,258.028398651,118.800732593,549,218,False
336,,251.0,129.0,34,250.868786831,128.901583947,549,218,False
337,,248.0,138.0,34,247.872963783,137.979999645,549,218,False
338,,245.0,155.0,34,244.948912685,154.850653202,549,218,False
339,,245.0,167.0,34,244.927271063,167.026727524,549,218,False
340,,248.0,180.0,34,247.916814587,179.996068277,549,218,False
341,,250.0,191.0,34,249.98414822,191.033542368,549,218,False
342,,251.0,202.0,34,251.01265326,202.014177056,549,218,False
343,,251.0,202.0,34,251.023440652,202.201563781,549,218,False
344,,252.0,202.0,34,251.99179643,202.0845189,549,218,False
345,,252.0,202.0,34,252.013968053,202.031950992,549,218,False
346,,251.0,202.0,34,251.023857199,202.011930136,549,218,False
347,,251.0,202.0,34,250.991948166,202.004447574,549,218,False
348,,251.0,202.0,34,250.996188112,202.001657728,549,218,False
349,,251.0,202.0,34,250.998540448,202.000617863,549,218,False
350,,251.0,202.0,34,250.999454146,202.000230287,549,218,False
351,,251.0,202.0,34,250.999796463,202.000085832,549,218,False
352,,251.0,202.0,34,250.999924134,202.000031991,549,218,False
353,,251.0,202.0,34,250.999971723,202.000011923,549,218,False
354,,251.0,202.0,34,250.999989461,202.000004444,549,218,False
355,,251.0,202.0,34,250.999996072,202.000001656,549,218,False
356,,251.0,202.0,34,250.999998536,202.000000617,549,218,False
357,,251.0,202.0,34,250.999999454,202.00000023,549,218,False
358,,251.0,202.0,34,250.999999797,202.000000086,549,218,False
359,,251.0,202.0,34,250.999999924,202.000000032,549,218,False
360,,251.0,202.0,34,250.999999972,202.000000012,549,218,False
361,,251.0,202.0,34,250.999999989,202.000000004,549,218,False
362,,251.0,202.0,34,250.999999996,202.000000002,549,218,False
363,,251.0,202.0,34,250.999999999,202.000000001,549,218,False
364,,251.0,202.0,34,250.999999999,202.0,549,218,False
365,,251.0,202.0,34,251.0,202.0,549,218,False
366,,249.0,203.0,34,249.035672655,202.982163672,549,218,False
367,,210.0,142.0,34,210.674946985,143.098350879,549,218,False
368,,211.0,128.0,34,210.569773371,127.623944639,549,218,False
369,,214.0,126.0,34,213.771348171,125.608215758,549,218,False
370,,230.0,112.0,34,229.679637206,112.05597051,549,218,False
371,,233.0,105.0,34,233.10121545,104.905673241,549,218,False
372,,235.0,102.0,34,235.066118649,101.887985335,549,218,False
373,,231.0,89.0,34,231.133020202,89.1329356633,549,218,False
374,,220.0,78.0,34,220.179619343,78.0222340842,549,218,False
375,,205.0,71.0,34,205.144515303,70.9356346039,549,218,False
376,,194.0,76.0,34,193.986229803,75.7584973121,549,218,False
377,,189.0,89.0,34,188.884613075,88.7568885321,549,218,False
378,,190.0,102.0,34,189.844699315,101.902062026,549,218,False
379,,196.0,116.0,34,195.847561565,115.945310072,549,218,False
380,,203.0,126.0,34,202.920822568,126.050091198,549,218,False
381,,212.0,136.0,34,211.9337466,136.022042344,549,218,False
382,,222.0,143.0,34,221.955711686,143.061885898,549,218,False
383,,232.0,149.0,34,231.982555362,149.043470552,549,218,False
384,,245.0,154.0,34,244.939944259,154.035014939,549,218,False
385,,255.0,157.0,34,255.028562462,157.049623548,549,218,False
386,,268.0,162.0,34,267.959574718,161.984573004,549,218,False
387,,279.0,167.0,34,279.018161528,166.99262676,549,218,False
388,,291.0,172.0,34,290.990522912,171.997174194,549,218,False
389,,302.0,177.0,34,302.01352661,176.998943061,549,218,False
390,,313.0,181.0,34,313.005857929,181.017442212,549,218,False
391,,326.0,185.0,34,325.966549751,185.007354531,549,218,False
392,,337.0,189.0,34,337.021499986,189.002781993,549,218,False
393,,350.0,192.0,34,349.973966233,192.018875174,549,218,False
394,,362.0,191.0,34,362.006503814,191.07923403,549,218,False
395,,364.0,182.0,34,364.181562935,182.175677447,549,218,False
396,,356.0,176.0,34,356.254607273,176.018962513,549,218,False
397,,344.0,174.0,34,344.175187185,173.933496321,549,218,False
398,,328.0,177.0,34,328.140482601,176.88251066,549,218,False
399,,316.0,185.0,34,315.984612822,184.862592001,549,218,False
400,1.0,314.780487805,184.853658537,34,314.765475924,184.719601952,549,218,False
401,1.0,313.56097561,184.707317073,34,313.546339026,184.576611903,549,218,False
402,1.0,312.341463415,184.56097561,34,312.327202127,184.433621855,549,218,False
403,1.0,311.12195122,184.414634146,34,311.108065229,184.290631806,549,218,False
404,1.0,309.902439024,184.268292683,34,309.888928331,184.147641757,549,218,False
405,1.0,308.682926829,184.12195122,34,308.669791433,184.004651708,549,218,False
406,1.0,307.463414634,183.975609756,34,307.450654535,183.861661659,549,218,False
407,1.0,306.243902439,183.829268293,34,306.231517637,183.718671611,549,218,False
408,1.0,305.024390244,183.682926829,34,305.012380739,183.575681562,549,218,False
409,1.0,303.804878049,183.536585366,34,303.793243841,183.432691513,549,218,False
410,1.0,302.585365854,183.390243902,34,302.574106943,183.289701464,549,218,False
411,1.0,301.365853659,183.243902439,34,301.354970045,183.146711415,549,218,False
412,1.0,300.146341463,183.097560976,34,300.135833147,183.003721367,549,218,False
413,1.0,298.926829268,182.951219512,34,298.916696248,182.860731318,549,218,False
414,1.0,297.707317073,182.804878049,34,297.69755935,182.717741269,549,218,False
415,1.0,296.487804878,182.658536585,34,296.478422452,182.57475122,549,218,False
416,1.0,295.268292683,182.512195122,34,295.259285554,182.431761171,549,218,False
417,1.0,294.048780488,182.365853659,34,294.040148656,182.288771122,549,218,False
418,1.0,292.829268293,182.219512195,34,292.821011758,182.145781074,549,218,False
419,1.0,291.609756098,182.073170732,34,291.60187486,182.002791025,549,218,False
420,1.0,290.390243902,181.926829268,34,290.382737962,181.859800976,549,218,False
421,1.0,289.170731707,181.780487805,34,289.163601064,181.716810927,549,218,False
422,1.0,287.951219512,181.634146341,34,287.944464166,181.573820878,549,218,False
423,1.0,286.731707317,181.487804878,34,286.725327268,181.43083083,549,218,False
424,1.0,285.512195122,181.341463415,34,285.506190369,181.287840781,549,218,False
425,1.0,284.292682927,181.195121951,34,284.287053471,181.144850732,549,218,False
426,1.0,283.073170732,181.048780488,34,283.067916573,181.001860683,549,218,False
427,1.0,281.853658537,180.902439024,34,281.848779675,180.858870634,549,218,False
428,1.0,280.634146341,180.756097561,34,280.629642777,180.715880586,549,218,False
429,1.0,279.414634146,180.609756098,34,279.410505879,180.572890537,549,218,False
430,1.0,278.195121951,180.463414634,34,278.191368981,180.429900488,549,218,False
431,1.0,276.975609756,180.317073171,34,276.972232083,180.286910439,549,218,False
432,1.0,275.756097561,180.170731707,34,275.753095185,180.14392039,549,218,False
433,1.0,274.536585366,180.024390244,34,274.533958287,180.000930342,549,218,False
434,1.0,273.317073171,179.87804878,34,273.314821389,179.857940293,549,218,False
