frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,191.0,202.0,525,191.0,201.981746602,562,226,False
113,,191.0,201.0,525,191.0,201.02801569,562,226,False
114,,191.0,201.0,525,191.0,200.994271817,562,226,False
115,,191.0,201.0,525,191.0,200.997091198,562,226,False
116,,191.0,202.0,525,191.0,201.981042486,562,226,False
117,,191.0,201.0,525,191.0,201.027751568,562,226,False
118,,191.0,202.0,525,191.0,201.976336966,562,226,False
119,,191.0,201.0,525,191.0,201.025225697,562,226,False
120,,191.0,201.0,525,191.0,200.993194916,562,226,False
121,,191.0,201.0,525,191.0,200.996688049,562,226,False
122,,191.0,201.0,525,191.0,200.998728469,562,226,False
123,,191.0,202.0,525,191.0,201.981687977,562,226,False
124,,191.0,201.0,525,191.0,201.027993839,562,226,False
125,,191.0,201.0,525,191.0,200.994263673,562,226,False
126,,191.0,201.0,525,191.0,200.997088163,562,226,False
127,,191.0,202.0,525,191.0,201.981041355,562,226,False
128,,191.0,201.0,525,191.0,201.027751146,562,226,False
129,,191.0,202.0,525,191.0,201.976336809,562,226,False
130,,191.0,201.0,525,191.0,201.025225638,562,226,False
131,,191.0,201.0,525,191.0,200.993194894,562,226,False
132,,191.0,202.0,525,191.0,201.978851713,562,226,False
133,,191.0,202.0,525,191.0,202.009063362,562,226,False
134,,191.0,201.0,525,191.0,201.022025317,562,226,False
135,,191.0,202.0,525,191.0,201.973428885,562,226,False
136,,191.0,201.0,525,191.0,201.024104779,562,226,False
137,,191.0,201.0,525,191.0,200.992775361,562,226,False
138,,190.0,202.0,525,190.017836328,201.978695262,562,226,False
139,,189.0,201.0,525,189.007501432,201.026841373,562,226,False
140,,189.0,202.0,525,188.985000418,201.975996031,562,226,False
141,,189.0,201.0,525,188.993557821,201.025098544,562,226,False
142,,189.0,202.0,525,188.997558148,201.975311193,562,226,False
143,,189.0,202.0,525,188.999087934,202.00700528,562,226,False
144,,189.0,202.0,525,188.999659966,202.003386571,562,226,False
145,,189.0,202.0,525,188.99987326,202.001299343,562,226,False
146,,189.0,202.0,525,188.999952762,202.000486061,562,226,False
147,,188.0,201.0,525,188.017818721,201.018017575,562,226,False
148,,188.0,201.0,525,187.989658542,200.989732662,562,226,False
149,,188.0,201.0,525,187.995332868,200.995360494,562,226,False
150,,187.0,201.0,525,187.016057924,200.998231893,562,226,False
151,,187.0,201.0,525,186.989000405,200.999339138,562,226,False
152,,188.0,201.0,525,187.977251153,200.999753598,562,226,False
153,,188.0,201.0,525,188.008465028,200.999908158,562,226,False
154,,188.0,202.0,525,188.003965896,201.982129441,562,226,False
155,,188.0,201.0,525,188.001516954,201.028158465,562,226,False
156,,188.0,202.0,525,188.000567249,201.976488708,562,226,False
157,,188.0,202.0,525,188.000211511,202.00744593,562,226,False
158,,188.0,201.0,525,188.000078838,201.021387221,562,226,False
159,,188.0,201.0,525,188.000029384,200.991025697,562,226,False
160,,188.0,201.0,525,188.000010952,200.995844204,562,226,False
161,,188.0,201.0,525,188.000004082,200.998412264,562,226,False
162,,188.0,201.0,525,188.000001521,200.999406369,562,226,False
163,,188.0,201.0,525,188.000000567,200.999778656,562,226,False
164,,188.0,201.0,525,188.000000211,200.999917497,562,226,False
165,,188.0,201.0,525,188.000000079,200.99996925,562,226,False
166,,188.0,201.0,525,188.000000029,200.999988539,562,226,False
167,,188.0,201.0,525,188.000000011,200.999995728,562,226,False
168,,198.0,192.0,525,197.821636728,192.160525356,562,226,False
169,,204.0,189.0,525,203.996330992,188.960494329,562,226,False
170,,206.0,191.0,525,206.07298358,190.891340262,562,226,False
171,,207.0,191.0,525,207.048596505,190.990678219,562,226,False
172,,208.0,194.0,525,208.019136494,193.944508642,562,226,False
173,,208.0,196.0,525,208.025017788,195.99466457,562,226,False
174,,208.0,196.0,525,208.010180417,196.034418493,562,226,False
175,,209.0,198.0,525,208.985999029,197.97889791,562,226,False
176,,209.0,198.0,525,209.011766352,198.02618384,562,226,False
177,,209.0,198.0,525,209.005198306,198.011388533,562,226,False
178,,209.0,199.0,525,209.001976385,198.986486329,562,226,False
179,,209.0,198.0,525,209.00073849,198.029786075,562,226,False
180,,209.0,198.0,525,209.000275336,197.994931849,562,226,False
181,,209.0,198.0,525,209.000102626,197.997337211,562,226,False
182,,209.0,199.0,525,209.000038251,198.981134179,562,226,False
183,,209.0,198.0,525,209.000014257,198.027785743,562,226,False
184,,209.0,198.0,525,209.000005314,197.994186031,562,226,False
185,,223.0,193.0,525,222.750293394,193.086240859,562,226,False
186,,228.0,190.0,525,228.055507639,190.0007014,562,226,False
187,,229.0,190.0,525,229.099144031,189.945247785,562,226,False
188,,230.0,191.0,525,230.040706995,190.959123999,562,226,False
189,,230.0,192.0,525,230.033188121,191.983785341,562,226,False
190,,229.0,193.0,525,229.031068207,192.993909672,562,226,False
191,,229.0,195.0,525,228.994638087,194.97989147,562,226,False
192,,229.0,196.0,525,228.997190795,196.009487904,562,226,False
193,,228.0,197.0,525,228.016750496,197.004348994,562,226,False
194,,228.0,198.0,525,227.989258542,198.001659829,562,226,False
195,,228.0,197.0,525,227.995183693,197.03629316,562,226,False
196,,227.0,197.0,525,227.016002319,196.997397897,562,226,False
197,,227.0,198.0,525,226.98897968,197.980421968,562,226,False
198,,227.0,198.0,525,226.995079757,198.009648798,562,226,False
199,,227.0,198.0,525,226.998127253,198.004407199,562,226,False
200,,227.0,198.0,525,226.999300137,198.001681439,562,226,False
201,,227.0,198.0,525,226.999739061,198.000628555,562,226,False
202,,227.0,197.0,525,226.99990274,197.018070689,562,226,False
203,,227.0,198.0,525,226.999963749,197.971916131,562,226,False
204,,227.0,198.0,525,226.999986489,198.005702768,562,226,False
205,,227.0,198.0,525,226.999994964,198.002899329,562,226,False
206,,227.0,198.0,525,226.999998123,198.001117655,562,226,False
207,,227.0,197.0,525,226.9999993,197.018254667,562,226,False
208,,227.0,198.0,525,226.999999739,197.971984783,562,226,False
209,,227.0,198.0,525,226.999999903,198.00572836,562,226,False
210,,227.0,198.0,525,226.999999964,198.002908867,562,226,False
211,,227.0,198.0,525,226.999999987,198.001121211,562,226,False
212,,227.0,198.0,525,226.999999995,198.000419665,562,226,False
213,,227.0,198.0,525,226.999999998,198.0001565,562,226,False
214,,227.0,198.0,525,226.999999999,198.000058334,562,226,False
215,,227.0,198.0,525,227.0,198.000021742,562,226,False
216,,227.0,198.0,525,227.0,198.000008104,562,226,False
217,,227.0,198.0,525,227.0,198.00000302,562,226,False
218,,227.0,198.0,525,227.0,198.000001126,562,226,False
219,,226.0,198.0,525,226.017836328,198.00000042,562,226,False
220,,227.0,198.0,525,226.971828777,198.000000156,562,226,False
221,,227.0,198.0,525,227.00567021,198.000000058,562,226,False
222,,226.0,198.0,525,226.020723521,198.000000022,562,226,False
223,,226.0,197.0,525,225.990778237,197.017836336,562,226,False
224,,226.0,198.0,525,225.995751968,197.97182878,562,226,False
225,,226.0,198.0,525,225.998377886,198.005670211,562,226,False
226,,225.0,198.0,525,225.017229884,198.002887194,562,226,False
227,,224.0,197.0,525,224.007275312,197.01894946,562,226,False
228,,223.0,197.0,525,223.002752463,196.990081758,562,226,False
229,,223.0,198.0,525,222.983191512,197.977654364,562,226,False
230,,223.0,198.0,525,222.992881753,198.008615319,562,226,False
231,,223.0,199.0,525,222.997306078,198.986185585,562,226,False
232,,222.0,199.0,525,222.016830307,199.011872727,562,226,False
233,,222.0,199.0,525,221.989290051,199.005239717,562,226,False
234,,222.0,200.0,525,221.995195521,199.984155576,562,226,False
235,,221.0,200.0,525,221.016006732,200.011079174,562,226,False
236,,221.0,200.0,525,220.988981325,200.004942179,562,226,False
237,,220.0,200.0,525,220.012916697,200.001880923,562,226,False
238,,220.0,201.0,525,219.987792586,200.982866583,562,226,False
239,,220.0,201.0,525,219.994635536,201.01059697,562,226,False
240,,219.0,201.0,525,219.015797928,201.00476237,562,226,False
241,,219.0,202.0,525,218.988903496,201.983977573,562,226,False
242,,219.0,201.0,525,218.995051362,201.028849153,562,226,False
243,,234.0,191.0,525,233.730571756,191.17294583,562,226,False
244,,237.0,191.0,525,237.100810644,190.893858063,562,226,False
245,,238.0,191.0,525,238.082876242,190.952275122,562,226,False
246,,239.0,192.0,525,239.033057205,191.963985182,562,226,False
247,,239.0,193.0,525,239.030261003,192.985704469,562,226,False
248,,240.0,195.0,525,239.994300936,194.976793767,562,226,False
249,,240.0,197.0,525,240.014899725,196.990495124,562,226,False
250,,240.0,198.0,525,240.006368034,198.014252772,562,226,False
251,,240.0,197.0,525,240.00241245,197.041836482,562,226,False
252,,240.0,196.0,525,240.000901023,196.01734097,562,226,False
253,,241.0,196.0,525,240.982499587,195.988710562,562,226,False
254,,241.0,195.0,525,241.0104601,195.012779025,562,226,False
255,,241.0,196.0,525,241.004711352,195.969903187,562,226,False
256,,242.0,196.0,525,241.983958558,196.004950567,562,226,False
257,,242.0,197.0,525,242.011005738,196.984782551,562,226,False
258,,243.0,197.0,525,242.987078481,197.011348019,562,226,False
259,,243.0,197.0,525,243.012205617,197.005044064,562,226,False
260,,242.0,198.0,525,242.023200122,197.98408265,562,226,False
261,,239.0,200.0,525,239.045212237,199.975379338,562,226,False
262,,240.0,200.0,525,239.947255815,200.02560184,562,226,False
263,,242.0,201.0,525,241.959174607,200.993370191,562,226,False
264,,243.0,201.0,525,243.001607137,201.014591383,562,226,False
265,,243.0,201.0,525,243.019240417,201.006254956,562,226,False
266,,243.0,201.0,525,243.008063285,201.002370393,562,226,False
267,,243.0,201.0,525,243.003048001,201.000885352,562,226,False
268,,243.0,201.0,525,243.00113808,201.000330074,562,226,False
269,,243.0,201.0,525,243.000424278,201.000123028,562,226,False
270,,256.0,193.0,525,255.768285881,193.142736475,562,226,False
271,,262.0,193.0,525,262.027394619,192.917337926,562,226,False
272,,264.0,193.0,525,264.086999606,192.962688881,562,226,False
273,,265.0,194.0,525,265.05393717,193.967946107,562,226,False
274,,266.0,195.0,525,266.021132625,194.987184574,562,226,False
275,,266.0,197.0,525,266.025762044,196.977345607,562,226,False
276,,266.0,197.0,525,266.010457825,197.026373467,562,226,False
277,,265.0,184.0,525,265.021775079,184.243368231,562,226,False
278,,267.0,180.0,525,266.955462443,179.941356127,562,226,False
279,,269.0,180.0,525,268.980880433,179.899650015,562,226,False
280,,271.0,181.0,525,270.992753262,180.941005427,562,226,False
281,,272.0,181.0,525,272.015129587,180.99481483,562,226,False
282,,274.0,181.0,525,273.988655984,180.998871517,562,226,False
283,,275.0,182.0,525,275.012795514,181.98178155,562,226,False
284,,276.0,183.0,525,276.00558375,182.992357987,562,226,False
285,,278.0,184.0,525,277.984283808,183.997110945,562,226,False
286,,278.0,185.0,525,278.028963296,184.998921255,562,226,False
287,,279.0,186.0,525,278.994625097,185.999597842,562,226,False
288,,279.0,188.0,525,279.015059204,187.982013777,562,226,False
289,,280.0,191.0,525,279.988592997,190.974606372,562,226,False
290,,280.0,194.0,525,280.012770278,193.989640999,562,226,False
291,,280.0,196.0,525,280.005574261,196.013932567,562,226,False
292,,280.0,198.0,525,280.002116594,198.006044392,562,226,False
293,,280.0,198.0,525,280.000790753,198.037966242,562,226,False
294,,280.0,198.0,525,280.000294815,198.015859669,562,226,False
295,,280.0,198.0,525,280.000109886,198.005992929,562,226,False
296,,280.0,198.0,525,280.000040957,198.002237571,562,226,False
297,,279.0,199.0,525,279.017851593,198.982997837,562,226,False
298,,279.0,198.0,525,278.989670794,198.028482138,562,226,False
299,,279.0,199.0,525,278.995337434,198.976609346,562,226,False
300,,279.0,199.0,525,278.998223298,199.007490893,562,226,False
301,,278.0,199.0,525,278.017172262,199.003567652,562,226,False
302,,278.0,199.0,525,277.989417508,199.001366839,562,226,False
303,,278.0,199.0,525,277.995243027,199.000511218,562,226,False
304,,278.0,199.0,525,277.99818811,199.000190624,562,226,False
305,,278.0,199.0,525,277.99932282,199.000071053,562,226,False
306,,278.0,199.0,525,277.999747515,199.000026483,562,226,False
307,,278.0,198.0,525,277.999905891,198.017846198,562,226,False
308,,278.0,198.0,525,277.999964924,197.989668783,562,226,False
309,,278.0,199.0,525,277.999986927,198.977500357,562,226,False
310,,278.0,198.0,525,277.999995127,198.026394242,562,226,False
311,,278.0,198.0,525,277.999998184,197.993665621,562,226,False
312,,277.0,197.0,525,277.017835651,197.014701499,562,226,False
313,,277.0,197.0,525,276.989664852,196.98845967,562,226,False
314,,277.0,197.0,525,276.99533522,196.994884258,562,226,False
315,,278.0,197.0,525,277.980386145,196.998054307,562,226,False
316,,278.0,197.0,525,278.009670523,196.999272945,562,226,False
317,,278.0,197.0,525,278.004416975,196.999728926,562,226,False
318,,287.0,199.0,525,286.841158214,198.964226307,562,226,False
319,,295.0,201.0,525,294.950953387,200.984959478,562,226,False
320,,295.0,201.0,525,295.12489622,201.029985128,562,226,False
321,,295.0,201.0,525,295.053402468,201.012879126,562,226,False
322,,296.0,201.0,525,296.002395482,201.004881755,562,226,False
323,,296.0,201.0,525,296.017891292,201.001823405,562,226,False
324,,296.0,201.0,525,296.007481822,201.000679798,562,226,False
325,,296.0,201.0,525,296.002827518,201.00025338,562,226,False
326,,296.0,201.0,525,296.001055722,201.000094439,562,226,False
327,,296.0,201.0,525,296.000393573,201.000035199,562,226,False
328,,296.0,201.0,525,296.000146695,201.000013119,562,226,False
329,,296.0,201.0,525,296.000054676,201.00000489,562,226,False
330,,296.0,201.0,525,296.000020378,201.000001822,562,226,False
331,,296.0,201.0,525,296.000007595,201.000000679,562,226,False
332,,296.0,201.0,525,296.000002831,201.000000253,562,226,False
333,,296.0,201.0,525,296.000001055,201.000000094,562,226,False
334,,296.0,201.0,525,296.000000393,201.000000035,562,226,False
335,,296.0,201.0,525,296.000000147,201.000000013,562,226,False
336,,307.0,192.0,525,306.803800451,192.160526953,562,226,False
337,,311.0,192.0,525,311.042338562,191.906985941,562,226,False
338,,312.0,193.0,525,312.074814809,192.940181498,562,226,False
339,,313.0,194.0,525,313.030709732,193.976501136,562,226,False
340,,314.0,196.0,525,314.011581184,195.973347688,562,226,False
341,,313.0,195.0,525,313.03999561,195.042718942,562,226,False
342,,314.0,196.0,525,313.98094175,195.982769048,562,226,False
343,,315.0,196.0,525,314.991271289,196.00982755,562,226,False
344,,313.0,198.0,525,313.050177874,197.968767858,562,226,False
345,,314.0,200.0,525,313.967750035,199.986689397,562,226,False
346,,317.0,201.0,525,316.949868974,201.012795348,562,226,False
347,,318.0,201.0,525,318.015164249,201.023455085,562,226,False
348,,318.0,201.0,525,318.025108116,201.009636293,562,226,False
349,,326.0,194.0,525,325.867598636,194.128488681,562,226,False
350,,334.0,192.0,525,333.943868065,191.964685026,562,226,False
351,,335.0,193.0,525,335.103608415,192.929346817,562,226,False
352,,336.0,194.0,525,336.044575823,193.97091525,562,226,False
353,,336.0,195.0,525,336.034735607,194.989028007,562,226,False
354,,336.0,196.0,525,336.0138137,195.995904269,562,226,False
355,,337.0,196.0,525,336.987353751,196.016309485,562,226,False
356,,337.0,196.0,525,337.012271303,196.00693234,562,226,False
357,,338.0,196.0,525,337.987550182,196.002624636,562,226,False
358,,338.0,196.0,525,338.012381427,196.000980197,562,226,False
359,,339.0,196.0,525,338.987592994,196.000365428,562,226,False
360,,340.0,196.0,525,339.994561141,196.000136205,562,226,False
361,,341.0,196.0,525,340.997933872,196.000050766,562,226,False
362,,341.0,197.0,525,341.017064385,196.982182594,562,226,False
363,,341.0,198.0,525,341.007213628,197.99250562,562,226,False
364,,343.0,199.0,525,342.967056817,198.997165883,562,226,False
365,,345.0,200.0,525,344.986016407,199.998941726,562,226,False
366,,359.0,192.0,525,358.780670568,192.16013242,562,226,False
367,,362.0,193.0,525,362.104205546,192.906838888,562,226,False
368,,364.0,194.0,525,364.065574131,193.957963017,562,226,False
369,,365.0,195.0,525,365.043556224,194.98398214,562,226,False
370,,365.0,195.0,525,365.034985186,195.011849475,562,226,False
371,,365.0,195.0,525,365.013936852,195.005269238,562,226,False
372,,366.0,194.0,525,365.987401093,194.019841062,562,226,False
373,,367.0,194.0,525,366.99445269,193.990414253,562,226,False
374,,367.0,194.0,525,367.015728011,193.995614626,562,226,False
375,,372.0,185.0,525,371.917532042,185.158853564,562,226,False
376,,370.0,186.0,525,370.089890179,185.888524055,562,226,False
377,,369.0,187.0,525,369.021439749,186.95028315,562,226,False
378,,368.0,188.0,525,368.007413614,187.981078884,562,226,False
379,,368.0,189.0,525,367.984899213,188.992929104,562,226,False
380,,366.0,189.0,525,366.029189479,189.015200001,562,226,False
381,,367.0,191.0,525,366.959036592,190.970846135,562,226,False
382,,366.0,192.0,525,366.017924024,192.005303962,562,226,False
383,,365.0,193.0,525,365.008268951,193.002750687,562,226,False
384,,365.0,194.0,525,364.98532165,194.001062255,562,226,False
385,,365.0,195.0,525,364.993679232,195.000397691,562,226,False
386,,364.0,197.0,525,364.015439807,196.982311983,562,226,False
387,,364.0,197.0,525,363.988769938,197.028226505,562,226,False
388,,364.0,197.0,525,363.995001579,197.012186723,562,226,False
389,,363.0,197.0,525,363.015934442,197.004621918,562,226,False
390,,363.0,197.0,525,362.988954381,197.001726476,562,226,False
391,,363.0,197.0,525,362.995070327,197.000643667,562,226,False
392,,362.0,198.0,525,362.015960066,197.982403586,562,226,False
393,,362.0,197.0,525,361.988963932,197.028260643,562,226,False
394,,362.0,197.0,525,361.995073887,196.994363119,562,226,False
395,,361.0,198.0,525,361.015961393,197.979288901,562,226,False
396,,361.0,198.0,525,360.988964426,198.009226393,562,226,False
397,,376.0,193.0,525,375.727529157,193.093431396,562,226,False
398,,376.0,195.0,525,376.153148569,194.914275624,562,226,False
399,,377.0,196.0,525,377.051433311,195.980116717,562,226,False
400,,378.0,198.0,525,378.018899722,197.97533036,562,226,False
401,,378.0,199.0,525,378.02486761,199.007815651,562,226,False
402,,378.0,199.0,525,378.01012148,199.021563375,562,226,False
403,,379.0,199.0,525,378.985976921,199.008929515,562,226,False
404,,379.0,199.0,525,379.011758105,199.003370879,562,226,False
405,,379.0,199.0,525,379.005195232,199.001258422,562,226,False
406,,379.0,199.0,525,379.001975239,199.000469131,562,226,False
407,,379.0,199.0,525,379.000738063,199.000174857,562,226,False
408,,390.0,189.0,525,389.804075573,189.178428448,562,226,False
409,,392.0,190.0,525,392.078113763,189.878839007,562,226,False
410,,393.0,190.0,525,393.054183239,189.963697088,562,226,False
411,,393.0,192.0,525,393.039230933,191.951220481,562,226,False
412,,394.0,193.0,525,393.997696613,192.997968615,562,226,False
413,,394.0,194.0,525,394.016167855,194.000015707,562,226,False
414,,394.0,196.0,525,394.006840806,195.982206511,562,226,False
415,,393.0,183.0,525,393.020424993,183.260061218,562,226,False
416,,396.0,183.0,525,395.937122823,182.87781917,562,226,False
417,,397.0,183.0,525,397.008864067,182.943975819,562,226,False
418,,397.0,183.0,525,397.02268579,182.978617143,562,226,False
419,,398.0,184.0,525,397.991546542,183.974169941,562,226,False
420,,399.0,186.0,525,398.996040095,185.971681705,562,226,False
421,,399.0,187.0,525,399.016321687,187.006387203,562,226,False
422,,399.0,189.0,525,399.006935049,188.985355036,562,226,False
423,,400.0,191.0,525,399.98478923,190.993726837,562,226,False
424,,399.0,194.0,525,399.029151759,193.979786578,562,226,False
425,,400.0,196.0,525,399.976859017,196.00944705,562,226,False
426,,400.0,197.0,525,400.007583954,197.022170011,562,226,False
427,,401.0,198.0,525,400.985766009,198.00915555,562,226,False
428,,402.0,198.0,525,401.993878335,198.02129145,562,226,False
429,,403.0,199.0,525,402.997679291,198.990954925,562,226,False
430,,404.0,199.0,525,403.999133166,199.013652475,562,226,False
431,,390.0,191.0,525,390.267221742,191.148593779,562,226,False
432,,388.0,192.0,525,387.898365093,191.901723691,562,226,False
433,,387.0,193.0,525,386.934652781,192.956017523,562,226,False
434,,388.0,195.0,525,387.93865703,194.965418832,562,226,False
435,,389.0,196.0,525,388.975366515,196.004076997,562,226,False
436,,387.0,182.0,525,387.044243001,182.269876379,562,226,False
437,,385.0,181.0,525,385.019046669,180.881557048,562,226,False
438,,383.0,182.0,525,383.007221333,181.909700138,562,226,False
439,,383.0,182.0,525,382.967024701,181.981971463,562,226,False
440,,382.0,183.0,525,382.00383909,182.976192021,562,226,False
441,,381.0,185.0,525,381.002202766,184.972472303,562,226,False
442,,381.0,186.0,525,380.983021615,186.006683639,562,226,False
443,,381.0,188.0,525,380.992820104,187.985465606,562,226,False
444,,381.0,190.0,525,380.99728318,189.993768052,562,226,False
445,,380.0,192.0,525,380.016821776,191.997638267,562,226,False
446,,373.0,201.0,525,373.114141165,200.874263587,562,226,False
447,,376.0,194.0,525,375.869341084,194.232542349,562,226,False
448,,377.0,193.0,525,376.97868552,192.993025146,562,226,False
449,,377.0,193.0,525,377.011202563,192.975082554,562,226,False
450,,369.0,199.0,525,369.147782259,198.882626899,562,226,False
451,,365.0,200.0,525,364.990607725,200.040262418,562,226,False
