frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,,302.0,114.0,75,301.986808296,114.11581194,557,220,False
107,,308.0,107.0,75,308.031484584,107.100296353,557,220,False
108,,310.0,98.0,75,310.084822087,98.0757886757,557,220,False
109,,308.0,89.0,75,308.106457403,89.0300855574,557,220,False
110,,304.0,82.0,75,304.078932576,81.975628649,557,220,False
111,,297.0,77.0,75,297.084806881,76.9535408594,557,220,False
112,,288.0,75.0,75,288.069932054,74.9273863718,557,220,False
113,,279.0,76.0,75,279.027898711,75.9167805328,557,220,False
114,,271.0,80.0,75,270.992649714,79.9127865305,557,220,False
115,,264.0,87.0,75,263.978574749,86.9112959405,557,220,False
116,,259.0,96.0,75,258.95544762,95.9285766083,557,220,False
117,,258.0,105.0,75,257.910299424,104.971543588,557,220,False
118,,260.0,113.0,75,259.909560258,113.007142333,557,220,False
119,,265.0,120.0,75,264.910054665,120.02134774,557,220,False
120,,274.0,125.0,75,273.892439454,125.04452349,557,220,False
121,,283.0,126.0,75,282.956367509,126.089689809,557,220,False
122,,292.0,123.0,75,291.98356795,123.108272056,557,220,False
123,,299.0,117.0,75,299.029540064,117.097445271,557,220,False
124,,305.0,110.0,75,305.030553093,110.056887751,557,220,False
125,,307.0,100.0,75,307.083668151,100.075696223,557,220,False
126,,308.0,91.0,75,308.052479723,91.012984597,557,220,False
127,,304.0,83.0,75,304.109760725,82.9862744673,557,220,False
128,,299.0,77.0,75,299.063062397,76.9583231941,557,220,False
129,,292.0,73.0,75,292.060237107,72.9470441257,557,220,False
130,,283.0,70.0,75,283.059881799,69.9606353587,557,220,False
131,,274.0,72.0,75,274.024110105,71.8952072962,557,220,False
132,,266.0,77.0,75,265.991235598,76.9031204253,557,220,False
133,,258.0,83.0,75,257.995883916,82.943288105,557,220,False
134,,253.0,92.0,75,252.944916239,91.9243676469,557,220,False
135,,250.0,101.0,75,249.941234159,100.969202801,557,220,False
136,,249.0,110.0,75,248.940594662,109.988396612,557,220,False
137,,252.0,118.0,75,251.904718728,118.013505595,557,220,False
138,,258.0,125.0,75,257.907478105,125.023723343,557,220,False
139,,268.0,127.0,75,267.891442184,127.098918084,557,220,False
140,,277.0,123.0,75,276.973830371,123.14819685,557,220,False
141,,283.0,116.0,75,283.044439083,116.11407186,557,220,False
142,,286.0,107.0,75,286.072665517,107.081004619,557,220,False
143,,287.0,97.0,75,287.065440993,97.049869852,557,220,False
144,,285.0,88.0,75,285.079735443,88.0016926326,557,220,False
145,,280.0,81.0,75,280.085876126,80.964149721,557,220,False
146,,272.0,76.0,75,272.088203754,75.9492195872,557,220,False
147,,264.0,73.0,75,264.035564176,72.9436100421,557,220,False
148,,254.0,74.0,75,254.049056665,73.9058444768,557,220,False
149,,245.0,78.0,75,245.002161121,77.9078977781,557,220,False
150,,238.0,85.0,75,237.964361258,84.9094349348,557,220,False
151,,233.0,94.0,75,232.949300197,93.9278811218,557,220,False
152,,233.0,103.0,75,232.890131188,102.971284281,557,220,False
153,,235.0,112.0,75,234.91902407,111.989209353,557,220,False
154,,241.0,119.0,75,240.896558264,119.031646611,557,220,False
155,,251.0,122.0,75,250.886594467,122.084847405,557,220,False
156,,259.0,121.0,75,258.989822662,121.106465161,557,220,False
157,,268.0,117.0,75,267.979906123,117.096771715,557,220,False
158,,275.0,109.0,75,275.027403291,109.110145685,557,220,False
159,,277.0,99.0,75,277.101065053,99.0802706212,557,220,False
160,,275.0,90.0,75,275.113361509,90.0139585276,557,220,False
161,,271.0,82.0,75,271.081546524,81.9866024833,557,220,False
162,,264.0,76.0,75,264.085783087,75.9584437766,557,220,False
163,,255.0,73.0,75,255.070295994,72.9292526609,557,220,False
164,,245.0,75.0,75,245.045870689,74.8818053336,557,220,False
165,,237.0,80.0,75,236.982365378,79.8980437082,557,220,False
166,,231.0,86.0,75,230.95609258,85.9413920297,557,220,False
167,,227.0,95.0,75,226.946175719,94.9236607637,557,220,False
168,,228.0,105.0,75,227.888964608,104.951102998,557,220,False
169,,232.0,113.0,75,231.900752842,113.016469634,557,220,False
170,,239.0,119.0,75,238.906731061,119.043471439,557,220,False
171,,249.0,119.0,75,248.909035064,119.12500701,557,220,False
172,,257.0,116.0,75,256.999079068,116.105307864,557,220,False
173,,264.0,108.0,75,264.019071491,108.131241346,557,220,False
174,,267.0,100.0,75,267.079382642,100.053317924,557,220,False
175,,268.0,90.0,75,268.068718482,90.0557557337,557,220,False
176,,266.0,81.0,75,266.080994049,81.0046618894,557,220,False
177,,261.0,74.0,75,261.086347,73.9652935201,557,220,False
178,,254.0,68.0,75,254.070543014,67.9674840022,557,220,False
179,,245.0,66.0,75,245.063800847,65.9155984586,557,220,False
180,,235.0,68.0,75,235.043410849,67.893737863,557,220,False
181,,228.0,72.0,75,227.963610364,71.9211420456,557,220,False
182,,221.0,78.0,75,220.983921305,77.9330573473,557,220,False
183,,216.0,88.0,75,215.958214179,87.9019071257,557,220,False
184,,215.0,96.0,75,214.911367594,95.9956117039,557,220,False
185,,216.0,106.0,75,215.927796481,105.964231374,557,220,False
186,,220.0,112.0,75,219.917705229,112.056380355,557,220,False
187,,227.0,119.0,75,226.913168115,119.006513563,557,220,False
188,,236.0,121.0,75,235.929276258,121.090915432,557,220,False
189,,245.0,116.0,75,244.971804447,116.162974457,557,220,False
190,,250.0,108.0,75,250.060748547,108.120429623,557,220,False
191,,250.0,98.0,75,250.115233585,98.0834149278,557,220,False
192,,246.0,89.0,75,246.118725618,89.0150975023,557,220,False
193,,240.0,83.0,75,240.083549795,82.9513527643,557,220,False
194,,232.0,79.0,75,232.0686936,78.9435984719,557,220,False
195,,223.0,79.0,75,223.045236603,78.9058015627,557,220,False
196,,215.0,83.0,75,214.999963608,82.8900436084,557,220,False
197,,208.0,88.0,75,207.981341512,87.9375994197,557,220,False
198,,203.0,97.0,75,202.956480786,96.9043720689,557,220,False
199,,202.0,106.0,75,201.910684594,105.960894717,557,220,False
200,,205.0,114.0,75,204.891867494,114.003095453,557,220,False
201,,210.0,121.0,75,209.920443069,121.019835678,557,220,False
202,,218.0,124.0,75,217.914960411,124.079632399,557,220,False
203,,228.0,125.0,75,227.929981212,125.068809892,557,220,False
204,,237.0,122.0,75,236.98990529,122.098864367,557,220,False
205,,243.0,116.0,75,243.050512324,116.093861096,557,220,False
206,,248.0,109.0,75,248.03926037,109.055548152,557,220,False
207,,250.0,99.0,75,250.069119779,99.0751967557,557,220,False
208,,249.0,90.0,75,249.081878457,90.0127984293,557,220,False
209,,245.0,83.0,75,245.086711798,82.9683687517,557,220,False
210,,239.0,77.0,75,239.070680662,76.9686322277,557,220,False
211,,232.0,74.0,75,232.046015904,73.933862845,557,220,False
212,,222.0,73.0,75,222.071601228,72.9370714989,557,220,False
213,,214.0,77.0,75,213.993619949,76.8855321392,557,220,False
214,,207.0,82.0,75,206.978203309,81.9351442883,557,220,False
215,,201.0,90.0,75,200.973110425,89.9212563089,557,220,False
216,,199.0,98.0,75,198.917734503,97.9680395197,557,220,False
217,,199.0,108.0,75,198.93020852,107.95229021,557,220,False
218,,201.0,115.0,75,200.936442427,115.034013714,557,220,False
219,,205.0,123.0,75,204.938841732,122.997319802,557,220,False
220,,212.0,129.0,75,211.921903292,129.033938763,557,220,False
221,,220.0,132.0,75,219.950409345,132.067830428,557,220,False
222,,230.0,132.0,75,229.94486394,132.081431112,557,220,False
223,,238.0,130.0,75,238.013368574,130.068710327,557,220,False
224,,245.0,125.0,75,245.024442179,125.080954083,557,220,False
225,,250.0,119.0,75,250.045713867,119.050657681,557,220,False
226,,255.0,111.0,75,255.018789942,111.055533854,557,220,False
227,,258.0,103.0,75,258.042759782,103.02245235,557,220,False
228,,259.0,94.0,75,259.053321011,94.0262886021,557,220,False
229,,258.0,86.0,75,258.057335218,85.9928194136,557,220,False
230,,259.0,78.0,75,258.987489791,77.9965111656,557,220,False
231,,259.0,71.0,75,259.011552254,70.9808244471,557,220,False
232,,260.0,65.0,75,259.987245345,64.9741612299,557,220,False
233,,260.0,58.0,75,260.012266047,58.0073113264,557,220,False
234,,259.0,51.0,75,259.023222561,51.0035357964,557,220,False
235,,257.0,44.0,75,257.027384269,44.0013566442,557,220,False
236,,255.0,38.0,75,255.011102808,37.9826711712,557,220,False
237,,252.0,32.0,75,252.022017406,31.9926878095,557,220,False
238,,248.0,28.0,75,248.026898164,27.9615611364,557,220,False
239,,243.0,25.0,75,243.02875619,24.9661278456,557,220,False
240,,238.0,22.0,75,238.011614239,21.9864399816,557,220,False
241,,232.0,22.0,75,232.022208028,21.9413922293,557,220,False
242,,226.0,21.0,75,226.009132885,20.9934294932,557,220,False
243,,219.0,22.0,75,219.021281239,21.9626093313,557,220,False
244,,213.0,23.0,75,212.990951035,22.9843917841,557,220,False
245,,205.0,25.0,75,205.031487349,24.9762662305,557,220,False
246,,199.0,28.0,75,198.977731393,27.972460344,557,220,False
247,,192.0,32.0,75,192.007909191,31.9710046307,557,220,False
248,,186.0,35.0,75,185.985887235,35.006132939,557,220,False
249,,179.0,40.0,75,179.011759845,39.9674238485,557,220,False
250,,174.0,44.0,75,173.969524908,44.0040263724,557,220,False
251,,168.0,51.0,75,168.004809652,50.9487654293,557,220,False
252,,163.0,56.0,75,162.984730034,56.014053094,557,220,False
253,,159.0,62.0,75,158.97565579,61.9889878248,557,220,False
254,,155.0,70.0,75,154.990033905,69.959445294,557,220,False
255,,152.0,76.0,75,151.978406439,76.0188129618,557,220,False
256,,149.0,84.0,75,148.991096145,83.9729628673,557,220,False
257,,147.0,91.0,75,146.978804124,91.0061297549,557,220,False
258,,146.0,99.0,75,145.973408126,98.9852239092,557,220,False
259,,145.0,107.0,75,144.989194301,106.993676281,557,220,False
260,,145.0,114.0,75,144.978093416,114.015440309,557,220,False
261,,146.0,121.0,75,145.973143145,121.00660653,557,220,False
262,,149.0,128.0,75,148.953422879,128.002503113,557,220,False
263,,152.0,135.0,75,151.980890068,135.000934899,557,220,False
264,,156.0,141.0,75,155.974957365,141.018184872,557,220,False
265,,162.0,147.0,75,161.954136004,147.007631344,557,220,False
266,,167.0,151.0,75,166.998993956,151.038557822,557,220,False
267,,174.0,155.0,75,173.964722278,155.016080164,557,220,False
268,,180.0,157.0,75,180.003017505,157.041747767,557,220,False
269,,188.0,159.0,75,187.966225643,159.017271065,557,220,False
270,,195.0,160.0,75,195.003578011,160.0243554,557,220,False
271,,202.0,160.0,75,202.002107216,160.027771436,557,220,False
272,,210.0,159.0,75,209.982986087,159.029081762,557,220,False
273,,218.0,158.0,75,217.992806866,158.011735589,557,220,False
274,,224.0,156.0,75,224.032950902,156.022253257,557,220,False
275,,232.0,153.0,75,231.978313819,153.02698607,557,220,False
276,,239.0,150.0,75,239.008128038,150.010952627,557,220,False
277,,245.0,146.0,75,245.021641542,146.021961346,557,220,False
278,,222.0,133.0,75,222.526210319,133.169567887,557,220,False
279,,214.0,127.0,75,213.953377581,126.946069236,557,220,False
280,,205.0,121.0,75,204.988842657,120.974293847,557,220,False
281,,196.0,116.0,75,195.996139124,115.972314351,557,220,False
282,,186.0,115.0,75,186.016411563,114.917469428,557,220,False
283,,179.0,120.0,75,178.953462099,119.858765926,557,220,False
284,,174.0,129.0,75,173.944462158,128.870727857,557,220,False
285,,172.0,139.0,75,171.923963508,138.930314729,557,220,False
286,,172.0,149.0,75,171.933339236,148.972998176,557,220,False
287,,176.0,159.0,75,175.901975355,158.98988676,557,220,False
288,,184.0,165.0,75,183.888617406,165.067573594,557,220,False
289,,195.0,164.0,75,194.901395191,164.153454132,557,220,False
290,,204.0,159.0,75,203.996189045,159.134678316,557,220,False
291,,211.0,149.0,75,211.035828628,149.143086297,557,220,False
292,,212.0,138.0,75,212.1221544,138.075612027,557,220,False
293,,210.0,128.0,75,210.10424446,128.011411721,557,220,False
294,,206.0,119.0,75,206.077336007,118.985614464,557,220,False
295,,197.0,112.0,75,197.119847537,111.95807367,557,220,False
296,,188.0,107.0,75,188.04902494,106.946950955,557,220,False
297,,178.0,105.0,75,178.036317128,104.924927969,557,220,False
298,,168.0,105.0,75,168.014399485,104.933700469,557,220,False
299,,159.0,107.0,75,158.987571906,106.937782732,557,220,False
300,,151.0,111.0,75,150.97667995,110.939343142,557,220,False
301,,144.0,116.0,75,143.97257762,115.957762919,557,220,False
302,,138.0,123.0,75,137.971046574,122.947645573,557,220,False
303,,135.0,132.0,75,134.934803177,131.943061975,557,220,False
304,,134.0,139.0,75,133.937423912,139.012660016,557,220,False
305,,135.0,149.0,75,134.939172564,148.952831011,557,220,False
306,,138.0,156.0,75,137.939861252,156.033445293,557,220,False
307,,143.0,164.0,75,142.940119704,163.997071095,557,220,False
308,,149.0,169.0,75,148.958052445,169.051680631,557,220,False
309,,157.0,175.0,75,156.947753488,175.003951258,557,220,False
310,,166.0,179.0,75,165.960938525,179.036412645,557,220,False
311,,174.0,181.0,75,174.002340112,181.050916261,557,220,False
312,,182.0,183.0,75,182.001680895,183.020764406,557,220,False
313,,190.0,184.0,75,190.000665196,184.025661064,557,220,False
314,,198.0,183.0,75,198.000249781,183.046094579,557,220,False
315,,207.0,181.0,75,206.982256858,181.036764645,557,220,False
316,,217.0,178.0,75,216.974696976,178.032476292,557,220,False
317,,225.0,174.0,75,225.025347424,174.03083915,557,220,False
318,,233.0,170.0,75,233.01111169,170.012390777,557,220,False
319,,240.0,164.0,75,240.022057471,164.040333792,557,220,False
320,,246.0,158.0,75,246.026914856,158.016742194,557,220,False
321,,252.0,151.0,75,252.010926168,151.024158193,557,220,False
322,,256.0,143.0,75,256.039787816,143.02769793,557,220,False
323,,259.0,135.0,75,259.034375024,135.011218037,557,220,False
324,,262.0,127.0,75,262.01374745,127.004223945,557,220,False
325,,263.0,118.0,75,263.040841302,118.019412705,557,220,False
326,,263.0,109.0,75,263.034767768,109.00808907,557,220,False
327,,261.0,101.0,75,261.049566491,100.985219445,557,220,False
328,,259.0,94.0,75,259.020226071,93.9758031286,557,220,False
329,,256.0,87.0,75,256.025458731,86.9900871422,557,220,False
330,,251.0,81.0,75,251.046019086,80.9784262009,557,220,False
331,,244.0,77.0,75,244.054572832,76.9554308518,557,220,False
332,,235.0,77.0,75,235.057803563,76.9102950211,557,220,False
333,,226.0,79.0,75,226.02333709,78.9273950332,557,220,False
334,,216.0,84.0,75,216.026620214,83.9175555224,557,220,False
335,,211.0,90.0,75,210.921597789,89.948784969,557,220,False
336,,209.0,98.0,75,208.913042559,97.9442583239,557,220,False
337,,209.0,107.0,75,208.929154024,106.95963386,557,220,False
338,,211.0,114.0,75,210.936082624,114.019690077,557,220,False
339,,215.0,122.0,75,214.938709218,121.99116472,557,220,False
340,,222.0,128.0,75,221.921853978,128.031605599,557,220,False
341,,230.0,132.0,75,229.950390969,132.049122625,557,220,False
342,,239.0,133.0,75,238.962693419,133.073604778,557,220,False
343,,249.0,132.0,75,248.96735847,132.065752481,557,220,False
344,,258.0,127.0,75,258.004773678,127.097686021,557,220,False
345,,265.0,121.0,75,265.038262528,121.057747397,557,220,False
346,,269.0,111.0,75,269.069515926,111.093889798,557,220,False
347,,270.0,101.0,75,270.082062863,101.038457271,557,220,False
348,,268.0,92.0,75,268.086782287,91.9966630143,557,220,False
349,,263.0,84.0,75,263.088543347,83.9800742984,557,220,False
350,,257.0,78.0,75,257.053527164,77.9560067035,557,220,False
351,,249.0,75.0,75,249.056605309,74.9283441389,557,220,False
352,,240.0,74.0,75,240.040688119,73.9349756873,557,220,False
353,,230.0,75.0,75,230.033938916,74.938258119,557,220,False
354,,222.0,80.0,75,221.977875323,79.9038476751,557,220,False
355,,215.0,86.0,75,214.972253342,85.9428260962,557,220,False
356,,210.0,94.0,75,209.953052544,93.9419966958,557,220,False
357,,207.0,102.0,75,206.945077531,101.976625298,557,220,False
358,,205.0,112.0,75,204.959902276,111.955531202,557,220,False
359,,206.0,119.0,75,205.930606715,119.03522364,557,220,False
360,,209.0,127.0,75,208.935857777,126.997770854,557,220,False
361,,214.0,135.0,75,213.938588744,134.998434227,557,220,False
362,,222.0,141.0,75,221.921807321,141.035053897,557,220,False
363,,231.0,144.0,75,230.950373495,144.068279543,557,220,False
364,,240.0,144.0,75,239.98052323,144.081600107,557,220,False
365,,249.0,141.0,75,248.992693801,141.086609719,557,220,False
366,,257.0,136.0,75,257.01511095,136.070642696,557,220,False
367,,264.0,129.0,75,264.024321862,129.063838085,557,220,False
368,,268.0,121.0,75,268.063468515,121.043424732,557,220,False
369,,269.0,111.0,75,269.079768151,111.052797176,557,220,False
370,,269.0,102.0,75,269.050252408,102.003594066,557,220,False
371,,267.0,94.0,75,267.055384561,93.9827335225,557,220,False
372,,262.0,85.0,75,262.075905773,85.0105104528,557,220,False
373,,256.0,80.0,75,256.048772194,79.9333830458,557,220,False
374,,248.0,76.0,75,248.054830918,75.9539590834,557,220,False
375,,239.0,73.0,75,239.040026673,72.9639884261,557,220,False
376,,231.0,74.0,75,230.998019725,73.9143304874,557,220,False
377,,222.0,77.0,75,222.016289554,76.9289395952,557,220,False
378,,215.0,81.0,75,214.97121357,80.9538057969,557,220,False
379,,208.0,87.0,75,207.987602733,86.9461668856,557,220,False
380,,203.0,94.0,75,202.959626865,93.9603469912,557,220,False
381,,199.0,102.0,75,198.965405047,101.966446975,557,220,False
382,,196.0,110.0,75,195.968334167,109.986595854,557,220,False
383,,195.0,118.0,75,194.951626679,117.994961075,557,220,False
384,,196.0,126.0,75,195.944547758,125.998119858,557,220,False
385,,199.0,135.0,75,198.941868574,134.981462816,557,220,False
386,,203.0,142.0,75,202.958704378,142.027909999,557,220,False
387,,209.0,147.0,75,208.947996478,147.047741411,557,220,False
388,,216.0,153.0,75,215.961029091,153.001744486,557,220,False
389,,224.0,155.0,75,223.966701212,155.071227458,557,220,False
390,,233.0,157.0,75,232.968854285,157.029925048,557,220,False
391,,241.0,158.0,75,241.005331289,158.029151481,557,220,False
392,,250.0,156.0,75,249.98496138,156.065235481,557,220,False
393,,258.0,153.0,75,258.011416438,153.044752487,557,220,False
394,,266.0,150.0,75,266.00506965,150.017658011,557,220,False
395,,273.0,145.0,75,273.019764845,145.042300873,557,220,False
396,,280.0,139.0,75,280.008222086,139.03531187,557,220,False
397,,286.0,132.0,75,286.020941761,132.031932964,557,220,False
398,,290.0,125.0,75,290.044333489,125.012800226,557,220,False
399,,293.0,115.0,75,293.036108158,115.058322813,557,220,False
400,,293.0,107.0,75,293.06790426,106.988627886,557,220,False
401,,292.0,99.0,75,292.045750814,98.9941769604,557,220,False
402,,290.0,90.0,75,290.035866605,90.0155901661,557,220,False
403,,285.0,84.0,75,285.06777739,83.9531516417,557,220,False
404,,278.0,78.0,75,278.063538093,77.9800188945,557,220,False
405,,271.0,75.0,75,271.025513343,74.9389231577,557,220,False
406,,262.0,74.0,75,262.045269527,73.9389966205,557,220,False
407,,254.0,76.0,75,254.000747632,75.9219241862,557,220,False
408,,247.0,81.0,75,246.981670662,80.9147427149,557,220,False
409,,242.0,89.0,75,241.956605232,88.9120269099,557,220,False
410,,241.0,98.0,75,240.910731062,97.9466854689,557,220,False
411,,243.0,107.0,75,242.909721145,106.979146602,557,220,False
412,,247.0,115.0,75,246.927950958,115.01001694,557,220,False
413,,255.0,121.0,75,254.899963236,121.040257432,557,220,False
414,,264.0,123.0,75,263.941376258,123.088097731,557,220,False
415,,274.0,123.0,75,273.959292548,123.072005911,557,220,False
416,,283.0,121.0,75,283.001761609,121.064384872,557,220,False
417,,292.0,119.0,75,292.001466952,119.025794052,557,220,False
418,,301.0,117.0,75,301.000585536,117.009699826,557,220,False
419,,311.0,114.0,75,310.982383767,114.021455716,557,220,False
420,,319.0,111.0,75,319.028253344,111.008850631,557,220,False
421,,328.0,108.0,75,327.994360403,108.003339622,557,220,False
422,,337.0,104.0,75,336.997124216,104.019083011,557,220,False
423,,345.0,102.0,75,345.016727448,101.972293528,557,220,False
424,,354.0,100.0,75,353.989250036,99.9880071065,557,220,False
425,,362.0,99.0,75,362.013016854,98.9776139977,557,220,False
426,,371.0,98.0,75,370.987829916,97.9907990186,557,220,False
427,,379.0,97.0,75,379.012485777,96.9965296233,557,220,False
428,,387.0,96.0,75,387.005468218,95.9987045739,557,220,False
429,,396.0,96.0,75,395.984240743,95.9816807533,557,220,False
430,,405.0,97.0,75,404.99327459,96.9744822446,557,220,False
431,,413.0,100.0,75,413.015288906,99.9539220795,557,220,False
432,,422.0,103.0,75,421.988713691,102.981076132,557,220,False
433,,429.0,108.0,75,429.030653269,107.957190386,557,220,False
434,,435.0,113.0,75,435.030929493,112.982333075,557,220,False
435,,440.0,119.0,75,440.030297616,118.975497052,557,220,False
436,,445.0,126.0,75,445.012190613,125.97217357,557,220,False
437,,449.0,134.0,75,449.022422941,133.970897741,557,220,False
438,,453.0,142.0,75,453.00921299,141.988256772,557,220,False
439,,456.0,150.0,75,456.021311096,149.995580223,557,220,False
440,,459.0,157.0,75,459.008798491,157.016186956,557,220,False
441,,462.0,166.0,75,462.003320273,165.971213932,557,220,False
442,,466.0,173.0,75,465.983403148,173.023277371,557,220,False
443,,470.0,180.0,75,469.992960634,180.010303211,557,220,False
444,,475.0,186.0,75,474.97949915,186.021754371,557,220,False
