frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
110,,20.0,5.0,41,20.0001025102,4.99993478123,552,220,False
111,,20.0,5.0,41,20.000038211,4.99997569177,552,220,False
112,,20.0,6.0,41,20.000014242,5.98215461234,552,220,False
113,,20.0,6.0,41,20.0000053082,6.0103315188,552,220,False
114,,19.0,5.0,41,19.0178383061,5.02249975509,552,220,False
115,,20.0,5.0,41,19.9718295142,4.99144212773,552,220,False
116,,20.0,5.0,41,20.0056704844,4.99599949897,552,220,False
117,,19.0,5.0,41,19.0207236237,4.99847014857,552,220,False
118,,20.0,5.0,41,19.9729419475,4.99942794397,552,220,False
119,,20.0,5.0,41,20.0060868775,4.99978669708,552,220,False
120,,20.0,5.0,41,20.003042577,4.99992049448,552,220,False
121,,20.0,6.0,41,20.0011710504,5.98213403927,552,220,False
122,,19.0,5.0,41,19.0182745684,5.02816017849,552,220,False
123,,20.0,5.0,41,19.9719922006,4.99432567392,552,220,False
124,,19.0,5.0,41,19.0235674518,4.99711127207,552,220,False
125,,21.0,6.0,41,20.9569023468,5.98104996799,552,220,False
126,,20.0,5.0,41,20.0349630275,5.02775435638,552,220,False
127,,19.0,5.0,41,19.0154731194,4.99417433299,552,220,False
128,,20.0,6.0,41,19.9702112693,5.97921853333,552,220,False
129,,19.0,5.0,41,19.0228684123,5.02703649332,552,220,False
130,,20.0,5.0,41,19.9744764444,4.99390508708,552,220,False
131,,20.0,5.0,41,20.0066939863,4.9969544281,552,220,False
132,,19.0,5.0,41,19.0211068668,4.99882783338,552,220,False
133,,20.0,5.0,41,19.9730848727,4.9995613432,552,220,False
134,,19.0,5.0,41,19.0239764795,4.99983642107,552,220,False
135,,19.0,5.0,41,18.9927275378,4.99993902756,552,220,False
136,,19.0,5.0,41,18.9965137651,4.99997727444,552,220,False
137,,19.0,5.0,41,18.9986635067,4.99999152983,552,220,False
138,,19.0,5.0,41,18.9995000921,4.99999684304,552,220,False
139,,20.0,6.0,41,19.981977264,5.98216249575,552,220,False
140,,19.0,5.0,41,19.0281017419,5.02817078467,552,220,False
141,,20.0,6.0,41,19.9764675659,5.9764932994,552,220,False
142,,20.0,5.0,41,20.0074380498,5.02528396867,552,220,False
143,,19.0,5.0,41,19.0213842836,4.9932166352,552,220,False
144,,19.0,5.0,41,18.9910246023,4.9966961442,552,220,False
145,,19.0,5.0,41,18.995843796,4.99873148626,552,220,False
146,,20.0,6.0,41,19.980575784,5.98168910169,552,220,False
147,,20.0,6.0,41,20.0097412081,6.01015793084,552,220,False
148,,19.0,5.0,41,19.0222796484,5.02243505212,552,220,False
149,,20.0,5.0,41,19.9735237587,4.99141801175,552,220,False
150,,20.0,6.0,41,20.0063038163,5.97815418297,552,220,False
151,,20.0,5.0,41,20.0031234376,5.02663802168,552,220,False
152,,19.0,5.0,41,19.0190375162,4.99375648579,552,220,False
153,,19.0,5.0,41,18.9901145781,4.99689903806,552,220,False
154,,19.0,5.0,41,18.9955029245,4.99880718847,552,220,False
155,,20.0,5.0,41,19.980448655,4.99955364851,552,220,False
156,,20.0,6.0,41,20.0096938213,5.98199722554,552,220,False
157,,20.0,6.0,41,20.0044256588,6.01027285427,552,220,False
158,,19.0,5.0,41,19.0195247267,5.02247788972,552,220,False
159,,20.0,5.0,41,19.97245993,4.99143397816,552,220,False
160,,20.0,5.0,41,20.0059055391,4.9959964615,552,220,False
161,,20.0,5.0,41,20.0029749088,4.99846901646,552,220,False
162,,20.0,5.0,41,20.0011458256,4.99942752202,552,220,False
163,,20.0,6.0,41,20.0004288389,5.98195021221,552,220,False
164,,20.0,6.0,41,20.0001599196,6.01025533149,552,220,False
165,,20.0,6.0,41,20.0000596086,6.0046350311,552,220,False
166,,19.0,5.0,41,19.0178585448,5.01960276717,552,220,False
167,,19.0,5.0,41,18.9896733851,4.9903253447,552,220,False
168,,19.0,5.0,41,18.9953384003,4.99558148468,552,220,False
169,,19.0,5.0,41,18.9982236579,4.99831426343,552,220,False
170,,20.0,5.0,41,19.9814997413,4.99936983913,552,220,False
171,,20.0,5.0,41,20.0100873492,4.99976504032,552,220,False
172,,20.0,6.0,41,20.0045724175,5.98207609506,552,220,False
173,,20.0,5.0,41,20.0017431023,5.0281385816,552,220,False
174,,20.0,7.0,41,20.0006515422,6.95864496922,552,220,False
175,,20.0,6.0,41,20.0002429288,6.03561439074,552,220,False
176,,20.0,6.0,41,20.0000905476,5.99787965392,552,220,False
177,,20.0,6.0,41,20.0000337487,5.9984730152,552,220,False
178,,20.0,5.0,41,20.0000125787,5.01723194213,552,220,False
179,,20.0,6.0,41,20.0000046883,5.97160182592,552,220,False
180,,19.0,5.0,41,19.017838075,5.02342186834,552,220,False
181,,20.0,6.0,41,19.9718294281,5.97468440919,552,220,False
182,,20.0,6.0,41,20.0056704523,6.00677157856,552,220,False
183,,20.0,6.0,41,20.0028872841,6.00329946288,552,220,False
184,,20.0,6.0,41,20.0011131663,6.00126687643,552,220,False
185,,20.0,6.0,41,20.0004166663,6.00047396046,552,220,False
186,,20.0,6.0,41,20.0001553827,6.00017673733,552,220,False
187,,20.0,6.0,41,20.0000579176,6.00006587678,552,220,False
188,,20.0,6.0,41,20.000021587,6.00002455348,552,220,False
189,,20.0,7.0,41,20.0000080458,6.98217282387,552,220,False
190,,20.0,6.0,41,20.0000029988,6.02817463412,552,220,False
191,,20.0,6.0,41,20.0000011177,5.99433106175,552,220,False
192,,20.0,6.0,41,20.0000004166,5.9971132802,552,220,False
193,,20.0,6.0,41,20.0000001553,5.99888704405,552,220,False
194,,20.0,6.0,41,20.0000000579,5.99958341212,552,220,False
195,,20.0,6.0,41,20.0000000216,5.9998446465,552,220,False
196,,19.0,5.0,41,19.0178363356,5.01777842091,552,220,False
197,,20.0,6.0,41,19.9718287798,5.97180719387,552,220,False
198,,20.0,6.0,41,20.0056702107,6.00566216525,552,220,False
199,,20.0,6.0,41,20.002887194,6.0028841954,552,220,False
200,,20.0,6.0,41,20.0011131327,6.00111201507,552,220,False
201,,20.0,7.0,41,20.0004166538,6.9825799096,552,220,False
202,,20.0,7.0,41,20.0001553781,7.01049011842,552,220,False
203,,20.0,6.0,41,20.0000579158,6.02255887166,552,220,False
204,,20.0,6.0,41,20.0000215863,5.99146416157,552,220,False
205,,20.0,6.0,41,20.0000080456,5.99600771133,552,220,False
206,,20.0,6.0,41,20.0000029987,5.99847320945,552,220,False
207,,20.0,5.0,41,20.0000011177,5.01726541241,552,220,False
208,,20.0,6.0,41,20.0000004166,5.97161589907,552,220,False
209,,20.0,6.0,41,20.0000001553,6.0055908625,552,220,False
210,,21.0,6.0,41,20.9821637303,6.00285761957,552,220,False
211,,20.0,6.0,41,20.0281712448,6.00110210984,552,220,False
212,,20.0,6.0,41,19.9943297985,6.00041254537,552,220,False
213,,20.0,5.0,41,19.9971128094,5.01799017439,552,220,False
214,,20.0,6.0,41,19.9988868686,5.97188612189,552,220,False
215,,20.0,6.0,41,19.9995833467,6.00569158314,552,220,False
216,,20.0,6.0,41,19.9998446221,6.00289515991,552,220,False
217,,20.0,6.0,41,19.9999420842,6.00111610171,552,220,False
218,,20.0,5.0,41,19.9999784137,5.01825408795,552,220,False
219,,20.0,6.0,41,19.9999919544,5.97198456727,552,220,False
220,,20.0,6.0,41,19.9999970013,6.00572827911,552,220,False
221,,20.0,6.0,41,19.9999988823,6.00290883725,552,220,False
222,,20.0,6.0,41,19.9999995834,6.00112119947,552,220,False
223,,20.0,6.0,41,19.9999998447,6.00041966037,552,220,False
224,,20.0,6.0,41,19.9999999421,6.00015649866,552,220,False
225,,20.0,6.0,41,19.9999999784,6.00005833351,552,220,False
226,,20.0,7.0,41,19.999999992,6.98218541439,552,220,False
227,,20.0,6.0,41,19.999999997,6.0281793268,552,220,False
228,,20.0,7.0,41,19.9999999989,6.97649648319,552,220,False
229,,20.0,7.0,41,19.9999999996,7.00744882771,552,220,False
230,,20.0,6.0,41,19.9999999998,6.0213883007,552,220,False
231,,19.0,6.0,41,19.0178363275,5.9910260995,552,220,False
232,,20.0,6.0,41,19.9718287768,5.99584435407,552,220,False
233,,20.0,7.0,41,20.0056702095,6.98057599203,552,220,False
234,,20.0,6.0,41,20.0028871936,6.02757761327,552,220,False
235,,20.0,6.0,41,20.0011131326,5.99410845405,552,220,False
236,,20.0,7.0,41,20.0004166537,6.97919397904,552,220,False
237,,20.0,7.0,41,20.000155378,7.00919101395,552,220,False
238,,20.0,6.0,41,20.0000579158,6.0220728993,552,220,False
239,,20.0,6.0,41,20.0000215863,5.99128294722,552,220,False
240,,20.0,6.0,41,20.0000080456,5.9959401659,552,220,False
241,,20.0,7.0,41,20.0000029987,6.98061170644,552,220,False
242,,19.0,6.0,41,19.0178374453,6.02759092476,552,220,False
243,,20.0,6.0,41,19.9718291933,5.99411341546,552,220,False
244,,20.0,7.0,41,20.0056703648,6.97919582823,552,220,False
245,,21.0,7.0,41,20.9850509239,7.00919170318,552,220,False
246,,21.0,7.0,41,21.0114480497,7.00423682858,552,220,False
247,,20.0,7.0,41,20.0229176754,7.00161793859,552,220,False
248,,20.0,7.0,41,19.9915979779,7.00060488767,552,220,False
249,,20.0,7.0,41,19.9960575908,7.00022553978,552,220,False
250,,20.0,7.0,41,19.9984918005,7.00008406639,552,220,False
251,,20.0,7.0,41,19.999436014,7.00003133304,552,220,False
252,,20.0,7.0,41,19.9997897049,7.00001167831,552,220,False
253,,20.0,7.0,41,19.9999216155,7.00000435269,552,220,False
254,,21.0,6.0,41,20.9821344571,6.01783794991,552,220,False
255,,20.0,7.0,41,20.0281603342,6.97182938144,552,220,False
256,,21.0,7.0,41,20.9764894044,7.00567043491,552,220,False
257,,21.0,7.0,41,21.0074461893,7.00288727763,552,220,False
258,,20.0,7.0,41,20.0213873173,7.00111316386,552,220,False
259,,20.0,7.0,41,19.991025733,7.00041666537,552,220,False
260,,21.0,7.0,41,20.9780078899,7.00015538238,552,220,False
261,,21.0,8.0,41,21.0087471643,7.98222158986,552,220,False
262,,21.0,7.0,41,21.0040710572,7.02819281014,552,220,False
263,,20.0,7.0,41,20.0193924766,6.99433783624,552,220,False
264,,21.0,7.0,41,20.9724106343,6.99711580515,552,220,False
265,,20.0,7.0,41,20.0237234932,6.99888798514,552,220,False
266,,21.0,7.0,41,20.9747968375,6.99958376288,552,220,False
267,,21.0,7.0,41,21.0068134827,6.99984477723,552,220,False
268,,21.0,7.0,41,21.0033150812,6.99994214204,552,220,False
269,,23.0,8.0,41,22.9656000424,7.98214210766,552,220,False
270,,24.0,8.0,41,24.0033095938,8.0103268581,552,220,False
271,,24.0,9.0,41,24.0198418138,8.98682536278,552,220,False
272,,25.0,10.0,41,24.9904495216,9.99427494393,552,220,False
273,,25.0,8.0,41,25.0134657737,8.05133618064,552,220,False
274,,26.0,9.0,41,25.9879973241,8.96818361077,552,220,False
275,,24.0,9.0,41,24.0482208323,9.00353964615,552,220,False
276,,45.0,7.0,41,44.6102588051,7.03772881324,552,220,False
277,,49.0,9.0,41,49.1384438645,8.94445917854,552,220,False
278,,52.0,10.0,41,52.0830132749,9.99380455694,552,220,False
279,,57.0,10.0,41,56.9967709434,10.0162213517,552,220,False
280,,61.0,10.0,41,61.0149976299,10.0069327248,552,220,False
281,,64.0,12.0,41,64.0242014818,11.9669537145,552,220,False
282,,66.0,12.0,41,66.0277472526,12.0216507103,552,220,False
283,,67.0,12.0,41,67.029074336,12.0096950729,552,220,False
284,,67.0,11.0,41,67.0295692245,11.0215276194,552,220,False
285,,68.0,11.0,41,67.9940810345,10.9910446281,552,220,False
286,,68.0,11.0,41,68.0148195794,10.9958496617,552,220,False
287,,67.0,11.0,41,67.0241745771,10.9984142214,552,220,False
288,,68.0,11.0,41,67.9742301302,10.9994070952,552,220,False
289,,68.0,11.0,41,68.0065670967,10.9997789262,552,220,False
290,,67.0,10.0,41,67.0210578941,10.0177539258,552,220,False
291,,69.0,11.0,41,68.9552302119,10.9717980641,552,220,False
292,,69.0,10.0,41,69.0164682107,10.0234950901,552,220,False
293,,69.0,10.0,41,69.007724571,9.99254803151,552,220,False
294,,69.0,10.0,41,69.0029549938,9.99644685628,552,220,False
295,,69.0,10.0,41,69.001105005,9.99863856857,552,220,False
296,,68.0,10.0,41,68.0182483538,9.99949079723,552,220,False
297,,69.0,10.0,41,68.9719823536,9.99981012731,552,220,False
298,,69.0,10.0,41,69.0057274504,9.99992922747,552,220,False
299,,69.0,10.0,41,69.0029085282,9.9999736218,552,220,False
300,,69.0,10.0,41,69.0011210843,9.99999016843,552,220,False
301,,69.0,10.0,41,69.0004196174,9.99999633562,552,220,False
302,,69.0,9.0,41,69.0001564827,9.01783496183,552,220,False
303,,70.0,9.0,41,69.9822219999,8.98966459533,552,220,False
304,,69.0,9.0,41,69.028192963,8.99533512419,552,220,False
305,,70.0,9.0,41,69.9765015656,8.99822243684,552,220,False
306,,70.0,9.0,41,70.007450722,8.99933561375,552,220,False
307,,69.0,9.0,41,69.0213890067,8.99975228399,552,220,False
308,,69.0,9.0,41,68.9910263627,8.99990766818,552,220,False
309,,69.0,9.0,41,68.9958444521,8.99996558631,552,220,False
310,,69.0,9.0,41,68.9984123562,8.99998717348,552,220,False
311,,69.0,9.0,41,68.9994064037,8.99999521936,552,220,False
312,,70.0,9.0,41,69.9819423411,8.99999821818,552,220,False
313,,70.0,9.0,41,70.0102523978,8.99999933589,552,220,False
314,,69.0,9.0,41,69.0224702653,8.99999975248,552,220,False
315,,69.0,9.0,41,68.9914311364,8.99999990774,552,220,False
316,,69.0,8.0,41,68.9959954023,8.01783629321,552,220,False
317,,70.0,9.0,41,69.9806322941,8.97182876396,552,220,False
318,,70.0,9.0,41,70.0097622705,9.00567020476,552,220,False
319,,69.0,9.0,41,69.0222874987,9.00288719185,552,220,False
320,,70.0,9.0,41,69.9735266846,9.00111313189,552,220,False
321,,70.0,8.0,41,70.0063049068,8.01825298106,552,220,False
322,,70.0,8.0,41,70.0031238441,7.98982048232,552,220,False
323,,70.0,9.0,41,70.0012013401,8.97755690212,552,220,False
324,,70.0,8.0,41,70.0004495302,8.02641531707,552,220,False
325,,70.0,9.0,41,70.0001676316,8.97583714852,552,220,False
326,,70.0,8.0,41,70.0000624829,8.0250393221,552,220,False
327,,69.0,8.0,41,69.0178596161,7.99312544741,552,220,False
328,,70.0,8.0,41,69.9718374568,7.99666215691,552,220,False
329,,70.0,9.0,41,70.0056734447,8.98088249107,552,220,False
330,,70.0,8.0,41,70.0028883994,8.0276919311,552,220,False
331,,70.0,9.0,41,70.001113582,8.97631473834,552,220,False
332,,70.0,8.0,41,70.0004168212,8.02521741215,552,220,False
333,,70.0,8.0,41,70.0001554405,7.99319182837,552,220,False
334,,69.0,8.0,41,69.0178942667,7.9966868983,552,220,False
335,,70.0,8.0,41,69.9718503718,7.99872804017,552,220,False
336,,70.0,8.0,41,70.0056782583,7.99952414488,552,220,False
337,,70.0,8.0,41,70.0028901935,7.9998225565,552,220,False
338,,70.0,8.0,41,70.0011142507,7.99993386002,552,220,False
339,,70.0,8.0,41,70.0004170704,7.99997534842,552,220,False
340,,71.0,8.0,41,70.9823192058,7.99999081197,552,220,False
341,,70.0,8.0,41,70.0282291969,7.99999657548,552,220,False
342,,70.0,8.0,41,69.9943513983,7.99999872363,552,220,False
343,,70.0,8.0,41,69.99712086,7.99999952428,552,220,False
344,,71.0,8.0,41,70.9810535415,7.99999982269,552,220,False
345,,70.0,8.0,41,70.0277556883,7.99999993391,552,220,False
346,,70.0,8.0,41,69.9941748294,7.99999997537,552,220,False
347,,70.0,9.0,41,69.997055046,8.98216366322,552,220,False
348,,70.0,8.0,41,69.9988653391,8.0281712198,552,220,False
349,,70.0,8.0,41,69.9995753223,7.99432978918,552,220,False
350,,70.0,8.0,41,69.9998416313,7.99711280589,552,220,False
351,,70.0,8.0,41,69.9999409695,7.99888686727,552,220,False
352,,70.0,8.0,41,69.9999779982,7.99958334623,552,220,False
353,,70.0,8.0,41,69.9999917996,7.99984462194,552,220,False
354,,70.0,8.0,41,69.9999969436,7.99994208416,552,220,False
355,,70.0,8.0,41,69.9999988608,7.99997841368,552,220,False
356,,70.0,8.0,41,69.9999995754,7.99999195444,552,220,False
357,,70.0,8.0,41,69.9999998417,7.9999970013,552,220,False
358,,71.0,8.0,41,70.9821636134,7.99999888234,552,220,False
359,,70.0,8.0,41,70.0281712012,7.99999958343,552,220,False
360,,70.0,8.0,41,69.9943297823,7.99999984474,552,220,False
361,,69.0,8.0,41,69.0149491309,7.99999994213,552,220,False
362,,70.0,8.0,41,69.9707156431,7.99999997843,552,220,False
363,,70.0,8.0,41,70.0052535554,7.99999999196,552,220,False
364,,70.0,8.0,41,70.0027318154,7.999999997,552,220,False
365,,70.0,8.0,41,70.0010552167,7.99999999888,552,220,False
366,,70.0,8.0,41,70.0003950674,7.99999999958,552,220,False
367,,70.0,8.0,41,70.0001473325,7.99999999984,552,220,False
368,,70.0,8.0,41,70.0000549171,7.99999999994,552,220,False
369,,71.0,9.0,41,70.9821841411,8.98216367238,552,220,False
370,,70.0,8.0,41,70.0281788522,8.02817122321,552,220,False
371,,69.0,8.0,41,69.0121689615,7.99432979046,552,220,False
372,,70.0,8.0,41,69.9689426429,7.99711280637,552,220,False
373,,70.0,8.0,41,70.004557472,7.99888686745,552,220,False
374,,70.0,8.0,41,70.0024706872,7.99958334629,552,220,False
375,,70.0,8.0,41,70.0009578094,7.99984462197,552,220,False
376,,71.0,8.0,41,70.9825224307,7.99994208417,552,220,False
377,,70.0,8.0,41,70.0283050226,7.99997841369,552,220,False
378,,70.0,8.0,41,69.9943796636,7.99999195444,552,220,False
379,,70.0,8.0,41,69.997131395,7.9999970013,552,220,False
380,,69.0,8.0,41,69.0167301233,7.99999888234,552,220,False
381,,70.0,8.0,41,69.9714147054,7.99999958343,552,220,False
382,,70.0,8.0,41,70.005515794,7.99999984474,552,220,False
383,,70.0,8.0,41,70.0028296365,7.99999994213,552,220,False
384,,70.0,8.0,41,70.0010916799,7.99999997843,552,220,False
385,,70.0,8.0,41,70.000408658,7.99999999196,552,220,False
386,,70.0,8.0,41,70.0001523979,7.999999997,552,220,False
387,,70.0,8.0,41,70.0000568051,7.99999999888,552,220,False
388,,70.0,8.0,41,70.0000211723,7.99999999958,552,220,False
389,,70.0,8.0,41,70.0000078913,7.99999999984,552,220,False
390,,70.0,8.0,41,70.0000029412,7.99999999994,552,220,False
391,,70.0,8.0,41,70.0000010962,7.99999999998,552,220,False
392,,69.0,8.0,41,69.0178367362,7.99999999999,552,220,False
393,,70.0,8.0,41,69.9718289291,8.0,552,220,False
394,,70.0,8.0,41,70.0056702663,8.0,552,220,False
395,,70.0,8.0,41,70.0028872148,8.0,552,220,False
396,,70.0,8.0,41,70.0011131404,8.0,552,220,False
397,,70.0,8.0,41,70.0004166566,8.0,552,220,False
398,,70.0,8.0,41,70.0001553791,8.0,552,220,False
399,,70.0,8.0,41,70.0000579162,8.0,552,220,False
400,,70.0,8.0,41,70.0000215865,8.0,552,220,False
401,,70.0,8.0,41,70.0000080456,8.0,552,220,False
402,,70.0,8.0,41,70.0000029987,8.0,552,220,False
403,,70.0,8.0,41,70.0000011177,8.0,552,220,False
404,,70.0,8.0,41,70.0000004166,8.0,552,220,False
405,,69.0,8.0,41,69.0178364829,8.0,552,220,False
406,,70.0,8.0,41,69.9718288346,8.0,552,220,False
407,,70.0,8.0,41,70.0056702311,8.0,552,220,False
408,,69.0,8.0,41,69.0207235293,8.0,552,220,False
409,,70.0,8.0,41,69.9729419123,8.0,552,220,False
410,,71.0,8.0,41,70.9882505368,8.0,552,220,False
411,,70.0,8.0,41,70.0312137953,8.0,552,220,False
412,,70.0,8.0,41,69.995500839,8.0,552,220,False
413,,70.0,8.0,41,69.9975510464,8.0,552,220,False
414,,71.0,8.0,41,70.9812139635,8.0,552,220,False
415,,70.0,8.0,41,70.0278154841,8.0,552,220,False
416,,70.0,8.0,41,69.9941971164,8.0,552,220,False
417,,70.0,8.0,41,69.9970633527,8.0,552,220,False
418,,70.0,8.0,41,69.9988684351,8.0,552,220,False
419,,70.0,8.0,41,69.9995764763,8.0,552,220,False
420,,70.0,8.0,41,69.9998420614,8.0,552,220,False
421,,70.0,8.0,41,69.9999411298,8.0,552,220,False
422,,70.0,8.0,41,69.999978058,8.0,552,220,False
423,,70.0,8.0,41,69.9999918219,8.0,552,220,False
424,,70.0,8.0,41,69.9999969519,8.0,552,220,False
425,,71.0,8.0,41,70.9821625363,8.0,552,220,False
426,,71.0,8.0,41,71.0103344722,8.0,552,220,False
427,,69.0,8.0,41,69.0403371835,8.0,552,220,False
428,,70.0,8.0,41,69.9632713148,8.0,552,220,False
429,,70.0,8.0,41,70.0016698614,8.0,552,220,False
430,,69.0,8.0,41,69.0191937268,8.0,552,220,False
