frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
217,,276.0,179.0,manual,276.0,179.0,549,218,False
218,,276.0,179.0,manual,276.0,179.0,549,218,False
219,,276.0,179.0,manual,276.0,179.0,549,218,False
220,,276.0,179.0,manual,276.0,179.0,549,218,False
221,,276.0,179.0,manual,276.0,179.0,549,218,False
222,,276.0,179.0,manual,276.0,179.0,549,218,False
223,,276.0,179.0,manual,276.0,179.0,549,218,False
224,,276.0,179.0,manual,276.0,179.0,549,218,False
225,,276.0,179.0,manual,276.0,179.0,549,218,False
226,,276.0,179.0,manual,276.0,179.0,549,218,False
227,,276.0,179.0,manual,276.0,179.0,549,218,False
228,,276.0,179.0,manual,276.0,179.0,549,218,False
229,,276.0,179.0,manual,276.0,179.0,549,218,False
230,,276.0,179.0,manual,276.0,179.0,549,218,False
231,,276.0,179.0,manual,276.0,179.0,549,218,False
232,,276.0,179.0,manual,276.0,179.0,549,218,False
233,,276.0,179.0,manual,276.0,179.0,549,218,False
234,,276.0,179.0,manual,276.0,179.0,549,218,False
235,,276.0,179.0,manual,276.0,179.0,549,218,False
236,,276.0,179.0,manual,276.0,179.0,549,218,False
237,,276.0,179.0,manual,276.0,179.0,549,218,False
238,,276.0,179.0,manual,276.0,179.0,549,218,False
239,,276.0,179.0,manual,276.0,179.0,549,218,False
240,,276.0,179.0,manual,276.0,179.0,549,218,False
241,,276.0,179.0,manual,276.0,179.0,549,218,False
242,,276.0,179.0,manual,276.0,179.0,549,218,False
243,,276.0,179.0,manual,276.0,179.0,549,218,False
244,,276.0,179.0,manual,276.0,179.0,549,218,False
245,,276.0,179.0,manual,276.0,179.0,549,218,False
246,,276.0,179.0,manual,276.0,179.0,549,218,False
247,,276.0,179.0,manual,276.0,179.0,549,218,False
248,,276.0,179.0,manual,276.0,179.0,549,218,False
249,,276.0,179.0,manual,276.0,179.0,549,218,False
250,,276.0,179.0,manual,276.0,179.0,549,218,False
251,,276.0,179.0,manual,276.0,179.0,549,218,False
252,,276.0,179.0,manual,276.0,179.0,549,218,False
253,,276.0,179.0,manual,276.0,179.0,549,218,False
254,,276.0,179.0,manual,276.0,179.0,549,218,False
255,,276.0,179.0,manual,276.0,179.0,549,218,False
256,,276.0,179.0,manual,276.0,179.0,549,218,False
257,,276.0,179.0,manual,276.0,179.0,549,218,False
258,,276.0,179.0,manual,276.0,179.0,549,218,False
259,,276.0,179.0,manual,276.0,179.0,549,218,False
260,,276.0,179.0,manual,276.0,179.0,549,218,False
261,,276.0,179.0,manual,276.0,179.0,549,218,False
262,,276.0,179.0,manual,276.0,179.0,549,218,False
263,,276.0,179.0,manual,276.0,179.0,549,218,False
264,,276.0,179.0,manual,276.0,179.0,549,218,False
265,,276.0,179.0,manual,276.0,179.0,549,218,False
266,,276.0,179.0,manual,276.0,179.0,549,218,False
267,,276.0,179.0,manual,276.0,179.0,549,218,False
268,,276.0,179.0,manual,276.0,179.0,549,218,False
269,,276.0,179.0,manual,276.0,179.0,549,218,False
270,,276.0,179.0,manual,276.0,179.0,549,218,False
271,,276.0,179.0,manual,276.0,179.0,549,218,False
272,,276.0,179.0,manual,276.0,179.0,549,218,False
273,,276.0,179.0,manual,276.0,179.0,549,218,False
274,,276.0,179.0,manual,276.0,179.0,549,218,False
275,,276.0,179.0,manual,276.0,179.0,549,218,False
276,,276.0,179.0,manual,276.0,179.0,549,218,False
277,,276.0,179.0,manual,276.0,179.0,549,218,False
278,,276.0,179.0,manual,276.0,179.0,549,218,False
279,,276.0,179.0,manual,276.0,179.0,549,218,False
280,,276.0,179.0,manual,276.0,179.0,549,218,False
281,,276.0,179.0,manual,276.0,179.0,549,218,False
282,,276.0,179.0,manual,276.0,179.0,549,218,False
283,,276.0,179.0,manual,276.0,179.0,549,218,False
284,,276.0,179.0,manual,276.0,179.0,549,218,False
285,,276.0,179.0,manual,276.0,179.0,549,218,False
286,,276.0,179.0,manual,276.0,179.0,549,218,False
287,,276.0,179.0,manual,276.0,179.0,549,218,False
288,,276.0,179.0,manual,276.0,179.0,549,218,False
289,,276.0,179.0,manual,276.0,179.0,549,218,False
290,,276.0,179.0,manual,276.0,179.0,549,218,False
291,,276.0,179.0,manual,276.0,179.0,549,218,False
292,,276.0,179.0,manual,276.0,179.0,549,218,False
293,,276.0,179.0,manual,276.0,179.0,549,218,False
294,,276.0,179.0,manual,276.0,179.0,549,218,False
295,,276.0,179.0,manual,276.0,179.0,549,218,False
296,,276.0,179.0,manual,276.0,179.0,549,218,False
297,,276.0,179.0,manual,276.0,179.0,549,218,False
298,,276.0,179.0,manual,276.0,179.0,549,218,False
299,,276.0,179.0,manual,276.0,179.0,549,218,False
300,,276.0,179.0,manual,276.0,179.0,549,218,False
301,,276.0,179.0,manual,276.0,179.0,549,218,False
302,,276.0,179.0,manual,276.0,179.0,549,218,False
303,,276.0,179.0,manual,276.0,179.0,549,218,False
304,,276.0,179.0,manual,276.0,179.0,549,218,False
305,,276.0,179.0,manual,276.0,179.0,549,218,False
306,,276.0,179.0,manual,276.0,179.0,549,218,False
307,,276.0,179.0,manual,276.0,179.0,549,218,False
308,,276.0,179.0,manual,276.0,179.0,549,218,False
309,,276.0,179.0,manual,276.0,179.0,549,218,False
310,,276.0,179.0,manual,276.0,179.0,549,218,False
311,,276.0,179.0,manual,276.0,179.0,549,218,False
312,,276.0,179.0,manual,276.0,179.0,549,218,False
313,,276.0,179.0,manual,276.0,179.0,549,218,False
314,,276.0,179.0,manual,276.0,179.0,549,218,False
315,,276.0,179.0,manual,276.0,179.0,549,218,False
316,,276.0,179.0,manual,276.0,179.0,549,218,False
317,,276.0,179.0,manual,276.0,179.0,549,218,False
318,,276.0,179.0,manual,276.0,179.0,549,218,False
319,,276.0,179.0,manual,276.0,179.0,549,218,False
320,,276.0,179.0,manual,276.0,179.0,549,218,False
321,,276.0,179.0,manual,276.0,179.0,549,218,False
322,,276.0,179.0,manual,276.0,179.0,549,218,False
323,,276.0,179.0,manual,276.0,179.0,549,218,False
324,,276.0,179.0,manual,276.0,179.0,549,218,False
325,,276.0,179.0,manual,276.0,179.0,549,218,False
326,,276.0,179.0,manual,276.0,179.0,549,218,False
327,,276.0,179.0,manual,276.0,179.0,549,218,False
328,,276.0,179.0,manual,276.0,179.0,549,218,False
329,,276.0,179.0,manual,276.0,179.0,549,218,False
330,,276.0,179.0,manual,276.0,179.0,549,218,False
331,,276.0,179.0,manual,276.0,179.0,549,218,False
332,,276.0,179.0,manual,276.0,179.0,549,218,False
333,,276.0,179.0,manual,276.0,179.0,549,218,False
334,,276.0,179.0,manual,276.0,179.0,549,218,False
335,,276.0,179.0,manual,276.0,179.0,549,218,False
336,,276.0,179.0,manual,276.0,179.0,549,218,False
337,,276.0,179.0,manual,276.0,179.0,549,218,False
338,,276.0,179.0,manual,276.0,179.0,549,218,False
339,,276.0,179.0,manual,276.0,179.0,549,218,False
340,,276.0,179.0,manual,276.0,179.0,549,218,False
341,,276.0,179.0,manual,276.0,179.0,549,218,False
342,,276.0,179.0,manual,276.0,179.0,549,218,False
343,,276.0,179.0,manual,276.0,179.0,549,218,False
344,,276.0,179.0,manual,276.0,179.0,549,218,False
345,,276.0,179.0,manual,276.0,179.0,549,218,False
346,,276.0,179.0,manual,276.0,179.0,549,218,False
347,,276.0,179.0,manual,276.0,179.0,549,218,False
348,,276.0,179.0,manual,276.0,179.0,549,218,False
349,,276.0,179.0,manual,276.0,179.0,549,218,False
350,,276.0,179.0,manual,276.0,179.0,549,218,False
351,,276.0,179.0,manual,276.0,179.0,549,218,False
352,,276.0,179.0,manual,276.0,179.0,549,218,False
353,,276.0,179.0,manual,276.0,179.0,549,218,False
354,,276.0,179.0,manual,276.0,179.0,549,218,False
355,,276.0,179.0,manual,276.0,179.0,549,218,False
356,,276.0,179.0,manual,276.0,179.0,549,218,False
357,,276.0,179.0,manual,276.0,179.0,549,218,False
358,,276.0,179.0,manual,276.0,179.0,549,218,False
359,,276.0,179.0,manual,276.0,179.0,549,218,False
360,,276.0,179.0,manual,276.0,179.0,549,218,False
361,,276.0,179.0,manual,276.0,179.0,549,218,False
362,,276.0,179.0,manual,276.0,179.0,549,218,False
363,,276.0,179.0,manual,276.0,179.0,549,218,False
364,,276.0,179.0,manual,276.0,179.0,549,218,False
365,,276.0,179.0,manual,276.0,179.0,549,218,False
366,,276.0,179.0,manual,276.0,179.0,549,218,False
367,,276.0,179.0,manual,276.0,179.0,549,218,False
368,,276.0,179.0,manual,276.0,179.0,549,218,False
369,,276.0,179.0,manual,276.0,179.0,549,218,False
370,,276.0,179.0,manual,276.0,179.0,549,218,False
371,,276.0,179.0,manual,276.0,179.0,549,218,False
372,,276.0,179.0,manual,276.0,179.0,549,218,False
373,,276.0,179.0,manual,276.0,179.0,549,218,False
374,,276.0,179.0,manual,276.0,179.0,549,218,False
375,,276.0,179.0,manual,276.0,179.0,549,218,False
376,,276.0,179.0,manual,276.0,179.0,549,218,False
377,,276.0,179.0,manual,276.0,179.0,549,218,False
378,,276.0,179.0,manual,276.0,179.0,549,218,False
379,,276.0,179.0,manual,276.0,179.0,549,218,False
380,,276.0,179.0,manual,276.0,179.0,549,218,False
381,,276.0,179.0,manual,276.0,179.0,549,218,False
382,,276.0,179.0,manual,276.0,179.0,549,218,False
383,,276.0,179.0,manual,276.0,179.0,549,218,False
384,,276.0,179.0,manual,276.0,179.0,549,218,False
385,,276.0,179.0,manual,276.0,179.0,549,218,False
386,,276.0,179.0,manual,276.0,179.0,549,218,False
387,,276.0,179.0,manual,276.0,179.0,549,218,False
388,,276.0,179.0,manual,276.0,179.0,549,218,False
389,,276.0,179.0,manual,276.0,179.0,549,218,False
390,,276.0,179.0,manual,276.0,179.0,549,218,False
391,,276.0,179.0,manual,276.0,179.0,549,218,False
392,,276.0,179.0,manual,276.0,179.0,549,218,False
393,,276.0,179.0,manual,276.0,179.0,549,218,False
394,,276.0,179.0,manual,276.0,179.0,549,218,False
395,,276.0,179.0,manual,276.0,179.0,549,218,False
396,,276.0,179.0,manual,276.0,179.0,549,218,False
397,,276.0,179.0,manual,276.0,179.0,549,218,False
398,,276.0,179.0,manual,276.0,179.0,549,218,False
399,,276.0,179.0,manual,276.0,179.0,549,218,False
400,,276.0,179.0,manual,276.0,179.0,549,218,False
401,,276.0,179.0,manual,276.0,179.0,549,218,False
402,,276.0,179.0,manual,276.0,179.0,549,218,False
403,,276.0,179.0,manual,276.0,179.0,549,218,False
404,,276.0,179.0,manual,276.0,179.0,549,218,False
405,,276.0,179.0,manual,276.0,179.0,549,218,False
406,,276.0,179.0,manual,276.0,179.0,549,218,False
407,,276.0,179.0,manual,276.0,179.0,549,218,False
408,,276.0,179.0,manual,276.0,179.0,549,218,False
409,,276.0,179.0,manual,276.0,179.0,549,218,False
410,,276.0,179.0,manual,276.0,179.0,549,218,False
411,,276.0,179.0,manual,276.0,179.0,549,218,False
412,,276.0,179.0,manual,276.0,179.0,549,218,False
413,,276.0,179.0,manual,276.0,179.0,549,218,False
414,,276.0,179.0,manual,276.0,179.0,549,218,False
415,,276.0,179.0,manual,276.0,179.0,549,218,False
416,,276.0,179.0,manual,276.0,179.0,549,218,False
417,,276.0,179.0,manual,276.0,179.0,549,218,False
418,,276.0,179.0,manual,276.0,179.0,549,218,False
419,,276.0,179.0,manual,276.0,179.0,549,218,False
420,,276.0,179.0,manual,276.0,179.0,549,218,False
421,,276.0,179.0,manual,276.0,179.0,549,218,False
422,,276.0,179.0,337,276.0,179.0,549,218,False
423,,276.0,180.0,337,276.0,179.833333333,549,218,False
424,,276.0,180.0,337,276.0,179.99378882,549,218,False
425,,275.0,182.0,337,275.021549993,181.957435417,549,218,False
426,,275.0,182.0,337,274.99079037,182.018761177,549,218,False
427,,275.0,181.0,337,274.995737183,181.026571965,549,218,False
428,,277.0,180.0,337,276.962677657,180.010841778,549,218,False
429,,277.0,181.0,337,277.02005471,180.968410235,549,218,False
430,,276.0,179.0,337,276.026936667,179.040030464,549,218,False
431,,275.0,179.0,337,275.010971066,178.981726369,549,218,False
432,,273.0,179.0,337,273.021969986,178.991600654,549,218,False
433,,272.0,178.0,337,271.991207915,178.014629746,549,218,False
434,,270.0,179.0,337,270.013746773,178.970629997,549,218,False
435,,267.0,180.0,337,267.023774632,179.987386904,549,218,False
436,,264.0,179.0,337,264.009753715,179.030891813,549,218,False
437,,256.0,176.0,337,256.09285971,176.04888981,549,218,False
438,,252.0,175.0,337,251.967534767,174.984337957,549,218,False
439,,248.0,174.0,337,247.984689807,173.992540993,549,218,False
440,,244.0,174.0,337,243.994140046,173.979305988,549,218,False
441,,240.0,175.0,337,239.997808554,174.973593424,549,218,False
442,,235.0,176.0,337,235.01701919,175.98926328,549,218,False
443,,231.0,177.0,337,230.989360528,176.995955449,549,218,False
444,,226.0,178.0,337,226.01305812,177.998490485,549,218,False
445,,223.0,180.0,337,222.970008973,179.981600955,549,218,False
446,,218.0,182.0,337,218.022826407,181.99228883,549,218,False
447,,214.0,185.0,337,213.992298714,184.979248754,549,218,False
448,,210.0,187.0,337,209.996353928,187.009246506,549,218,False
449,,206.0,190.0,337,205.998603932,189.986422605,549,218,False
450,,201.0,193.0,337,201.017314215,192.994124826,549,218,False
451,,199.0,196.0,337,198.953797765,195.997771246,549,218,False
452,,195.0,199.0,337,195.015932539,198.999167444,549,218,False
453,,191.0,202.0,337,191.007524833,201.999689604,549,218,False
454,,187.0,204.0,337,187.002880544,204.017720634,549,218,False
455,,184.0,206.0,337,183.983240929,206.007458311,549,218,False
456,,181.0,206.0,337,180.992900252,206.038493329,549,218,False
457,,181.0,206.0,337,180.943803993,206.016056127,549,218,False
458,,180.0,206.0,337,179.994328582,206.006066153,549,218,False
459,,180.0,205.0,337,179.980780772,205.02010119,549,218,False
460,,180.0,205.0,337,179.992018118,204.990509441,549,218,False
461,,180.0,205.0,337,179.996985857,204.99565002,549,218,False
462,,180.0,205.0,337,179.998874708,204.998339804,549,218,False
463,,179.0,205.0,337,179.017416824,204.999379358,549,218,False
464,,179.0,205.0,337,178.989508745,204.999768588,549,218,False
465,,179.0,205.0,337,178.995277036,204.999913745,549,218,False
466,,180.0,205.0,337,179.980364459,204.999967851,549,218,False
467,,179.0,205.0,337,179.027498768,204.999988018,549,218,False
468,,180.0,205.0,337,179.976242739,204.999995534,549,218,False
469,,179.0,205.0,337,179.025190577,204.999998335,549,218,False
470,,180.0,205.0,337,179.975345499,204.99999938,549,218,False
471,,179.0,205.0,337,179.024854394,204.999999769,549,218,False
472,,179.0,205.0,337,178.993056441,204.999999914,549,218,False
473,,179.0,205.0,337,178.996636433,204.999999968,549,218,False
474,,180.0,205.0,337,179.980872903,204.999999988,549,218,False
475,,180.0,205.0,337,180.00985203,204.999999996,549,218,False
476,,180.0,205.0,337,180.00448463,204.999999998,549,218,False
477,,180.0,205.0,337,180.001710379,204.999999999,549,218,False
478,,180.0,205.0,337,180.000639345,205.0,549,218,False
479,,180.0,205.0,337,180.000238383,205.0,549,218,False
480,,181.0,206.0,337,180.982252526,205.982163672,549,218,False
481,,181.0,205.0,337,181.010368013,205.028171223,549,218,False
482,,181.0,206.0,337,181.004677029,205.976493463,549,218,False
483,,181.0,206.0,337,181.001782093,206.007447702,549,218,False
484,,181.0,206.0,337,181.000666075,206.003551554,549,218,False
485,,181.0,206.0,337,181.000248345,206.001360839,549,218,False
486,,182.0,206.0,337,181.982256239,206.000508982,549,218,False
487,,182.0,206.0,337,182.010369397,206.00018979,549,218,False
488,,182.0,206.0,337,182.004677545,206.000070742,549,218,False
489,,182.0,206.0,337,182.001782285,206.000026367,549,218,False
490,,182.0,206.0,337,182.000666146,206.000009827,549,218,False
