frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,1.0,38.5,199.5,28,38.4811676302,199.570381414,550,219,False
76,,38.0,201.0,28,38.0,201.0,550,219,False
77,,31.0,199.0,28,32.1666666667,199.333333333,550,219,False
78,,44.0,191.0,28,43.5590062112,191.310559006,550,219,False
79,,56.0,194.0,28,55.7794137331,193.908579842,550,219,False
80,,73.0,185.0,28,72.8223751694,185.175930003,550,219,False
81,,91.0,188.0,28,90.9112675937,187.860751746,550,219,False
82,,113.0,194.0,28,112.894460342,193.884749554,550,219,False
83,,127.0,190.0,28,127.099897584,190.132390122,550,219,False
84,,124.0,198.0,28,124.347117539,197.843696786,550,219,False
85,,120.0,200.0,28,120.162041961,200.038920249,550,219,False
86,,119.0,203.0,28,119.008449762,203.001320251,550,219,False
87,,128.0,202.0,28,127.822300205,202.071206377,550,219,False
88,,139.0,194.0,28,138.889441353,194.154778042,550,219,False
89,,144.0,194.0,28,144.06368978,193.921134387,550,219,False
90,,146.0,197.0,28,146.082266981,196.9105618,550,219,False
91,,146.0,199.0,28,146.069135723,198.981627938,550,219,False
92,,146.0,202.0,28,146.0276091,201.976032176,550,219,False
93,,145.0,203.0,28,145.028214771,203.025920187,550,219,False
94,,145.0,204.0,28,144.993537526,204.011328762,550,219,False
95,,145.0,205.0,28,144.996778827,205.004302221,550,219,False
96,,146.0,205.0,28,145.980924209,205.019443651,550,219,False
97,,145.0,205.0,28,145.027707395,205.008100689,550,219,False
98,,145.0,206.0,28,144.994156826,205.985223779,550,219,False
99,,146.0,207.0,28,145.979212008,206.993641072,550,219,False
100,,146.0,207.0,28,146.009197734,207.015425504,550,219,False
101,,145.0,207.0,28,145.022075404,207.006600931,550,219,False
102,,168.0,183.0,28,167.581048346,183.430572884,550,219,False
103,,185.0,180.0,28,184.930425544,179.806405607,550,219,False
104,,188.0,186.0,28,188.227920186,185.750373136,550,219,False
105,,187.0,189.0,28,187.168442754,188.951976318,550,219,False
106,,186.0,190.0,28,186.066776782,190.019927741,550,219,False
107,,185.0,191.0,28,185.02507994,191.009237585,550,219,False
108,,184.0,192.0,28,184.009356829,192.003529617,550,219,False
109,,183.0,194.0,28,183.003487871,193.98348336,550,219,False
110,,182.0,196.0,28,182.001300004,195.992990634,550,219,False
111,,181.0,198.0,28,181.000484532,197.997346664,550,219,False
112,,180.0,199.0,28,180.000180593,199.016845434,550,219,False
113,,179.0,201.0,28,179.00006731,200.98929569,550,219,False
114,,178.0,202.0,28,178.000025087,202.013033951,550,219,False
115,,176.0,204.0,28,176.017845678,203.987836292,550,219,False
116,,175.0,206.0,28,174.989668589,205.994651826,550,219,False
117,,174.0,207.0,28,173.995336613,207.015804,550,219,False
118,,174.0,207.0,28,173.980386664,207.024578414,550,219,False
119,,208.0,187.0,28,207.38539925,187.366781621,550,219,False
120,,214.0,182.0,28,214.241284101,181.886274202,550,219,False
121,,214.0,161.0,28,214.219457144,161.231009496,550,219,False
122,,222.0,162.0,28,221.945302942,161.706785007,550,219,False
123,,232.0,165.0,28,231.93740907,164.836889428,550,219,False
124,,246.0,165.0,28,245.90330639,164.990139378,550,219,False
125,,240.0,152.0,28,240.317176471,152.230634466,550,219,False
126,,226.0,147.0,28,226.277810325,146.954483293,550,219,False
127,,214.0,143.0,28,214.075508889,142.95890702,550,219,False
128,,199.0,153.0,28,199.080310673,152.733820772,550,219,False
129,,176.0,152.0,28,176.175120114,152.084985439,550,219,False
130,,157.0,155.0,28,157.000872584,154.969144712,550,219,False
131,,128.0,154.0,28,128.175606759,154.056852661,550,219,False
132,,93.0,146.0,28,93.1808574122,146.149315186,550,219,False
133,,80.0,133.0,28,79.6805318928,133.150965147,550,219,False
134,,56.0,126.0,28,56.0586149322,125.953810277,550,219,False
135,,30.0,107.0,28,30.0660225003,107.191917236,550,219,False
136,,22.0,83.0,28,21.7056677395,83.1707202074,550,219,False
137,,25.0,60.0,28,24.678835352,60.0505404448,550,219,False
138,,20.0,47.0,28,20.0128680732,46.8398475191,550,219,False
139,,29.0,44.0,28,28.7614317426,43.7533798703,550,219,False
140,,22.0,31.0,28,22.1848169677,31.077498674,550,219,False
141,,21.0,28.0,28,20.9749657677,27.8586291721,550,219,False
142,,29.0,25.0,28,28.8256479378,24.9391613183,550,219,False
143,,26.0,35.0,28,26.1233188005,34.7450623271,550,219,False
144,,23.0,30.0,28,23.0549740415,30.1614108058,550,219,False
145,,29.0,32.0,28,28.8603939534,31.9475774707,550,219,False
146,,29.0,35.0,28,29.0473232555,34.9572373307,550,219,False
147,,34.0,46.0,28,33.9332111831,45.8402596904,550,219,False
148,,46.0,67.0,28,45.8462122323,66.7552174022,550,219,False
149,,67.0,87.0,28,66.7759857312,86.9177371856,550,219,False
150,,78.0,113.0,28,78.0868925075,112.86275075,550,219,False
151,,75.0,126.0,28,75.2902485976,126.175616549,550,219,False
152,,61.0,128.0,28,61.3167197379,128.272506754,550,219,False
153,,53.0,126.0,28,53.0210080218,126.182821239,550,219,False
154,,47.0,124.0,28,46.9675135806,124.072028687,550,219,False
155,,56.0,116.0,28,55.7184175527,116.134050242,550,219,False
156,,84.0,122.0,28,83.543263963,121.805384254,550,219,False
157,,108.0,135.0,28,107.884278036,134.790905115,550,219,False
158,,117.0,149.0,28,117.227022171,148.897695777,550,219,False
159,,150.0,172.0,28,149.669471005,171.800176405,550,219,False
160,,185.0,199.0,28,184.821267381,198.846439526,550,219,False
161,,204.0,197.0,28,204.216107011,197.456234625,550,219,False
162,,235.0,195.0,28,234.880040221,195.194617747,550,219,False
163,,260.0,192.0,28,260.052711874,192.091549247,550,219,False
164,,280.0,192.0,28,280.113490336,191.981522658,550,219,False
165,,289.0,197.0,28,289.242990097,196.901414436,550,219,False
166,,290.0,200.0,28,290.242860819,199.99454005,550,219,False
167,,306.0,196.0,28,305.830261114,196.124316404,550,219,False
168,,303.0,190.0,28,303.263171323,190.088053844,550,219,False
169,,309.0,196.0,28,308.953182647,195.820779564,550,219,False
170,,319.0,201.0,28,318.904270685,200.940890954,550,219,False
171,,323.0,196.0,28,323.067592096,196.156700394,550,219,False
172,,311.0,173.0,28,311.315515938,173.388011737,550,219,False
173,,294.0,159.0,28,294.220672717,158.999864355,550,219,False
174,,290.0,163.0,28,289.855308515,162.671968351,550,219,False
175,,284.0,171.0,28,283.970883704,170.790696697,550,219,False
176,,279.0,177.0,28,278.972498984,176.953496755,550,219,False
177,,275.0,189.0,28,274.971116886,188.877157347,550,219,False
178,,267.0,199.0,28,267.059688444,198.984838115,550,219,False
179,,256.0,206.0,28,256.079127346,206.049323404,550,219,False
180,,261.0,207.0,28,260.746832758,207.128032363,550,219,False
181,,254.0,209.0,28,254.106149934,209.03513055,550,219,False
182,,247.0,208.0,28,247.049159097,208.066000226,550,219,False
183,,240.0,208.0,28,240.018781538,208.009294816,550,219,False
184,,231.0,207.0,28,231.042694797,207.020568251,550,219,False
185,,228.0,208.0,28,227.91060321,207.972811957,550,219,False
186,,224.0,207.0,28,223.979477163,207.023871306,550,219,False
187,,224.0,208.0,28,223.921617902,207.974851845,550,219,False
188,,224.0,208.0,28,223.967400859,208.006833981,550,219,False
189,,223.0,208.0,28,223.005524142,208.003322721,550,219,False
190,,224.0,207.0,28,223.967232084,207.019111873,550,219,False
191,,259.0,181.0,28,258.379685115,181.453886813,550,219,False
192,,274.0,183.0,28,274.096424913,182.691133314,550,219,False
193,,288.0,193.0,28,288.069453934,192.71931351,550,219,False
194,,298.0,187.0,28,298.098835715,187.172841851,550,219,False
195,,320.0,190.0,28,319.826292645,189.91717164,550,219,False
196,,328.0,187.0,28,328.174889543,187.069099943,550,219,False
197,,354.0,180.0,28,353.755597775,180.101884057,550,219,False
198,,361.0,179.0,28,361.232982488,178.934598967,550,219,False
199,,375.0,179.0,28,374.97749049,178.952840694,550,219,False
200,,392.0,165.0,28,391.932868631,165.231041291,550,219,False
201,,417.0,152.0,28,416.829477397,152.080173956,550,219,False
202,,418.0,156.0,28,418.357552475,155.726380298,550,219,False
203,,414.0,169.0,28,414.242599133,168.722966687,550,219,False
204,,413.0,174.0,28,413.042143616,174.031058972,550,219,False
205,,415.0,177.0,28,414.959888298,177.053676397,550,219,False
206,,431.0,173.0,28,430.732669931,173.146875021,550,219,False
207,,457.0,166.0,28,456.709921047,166.114322884,550,219,False
208,,473.0,159.0,28,473.061132833,159.045461113,550,219,False
209,,476.0,167.0,28,476.262756864,166.749535586,550,219,False
210,,480.0,177.0,28,480.091581054,176.858178559,550,219,False
211,,484.0,186.0,28,484.033829666,185.962657788,550,219,False
212,,490.0,191.0,28,489.976921632,191.058169854,550,219,False
213,,494.0,188.0,28,494.025363179,188.167821189,550,219,False
214,,478.0,173.0,28,478.367805188,173.283579024,550,219,False
215,,473.0,178.0,28,472.958035997,177.759545087,550,219,False
216,,469.0,188.0,28,468.95795456,187.804632127,550,219,False
217,,463.0,191.0,28,463.01873807,191.046977175,550,219,False
218,,469.0,166.0,28,468.794594683,166.522659029,550,219,False
219,,476.0,149.0,28,475.895442052,149.076286412,550,219,False
220,,484.0,157.0,28,483.941853368,156.576853301,550,219,False
221,,491.0,162.0,28,490.995246503,161.874185324,550,219,False
222,,499.0,165.0,28,498.981201615,164.990306106,550,219,False
223,,503.0,165.0,28,503.06352405,165.051676089,550,219,False
224,,501.0,150.0,28,501.134069597,150.289451253,550,219,False
225,,486.0,124.0,28,486.287124931,124.31701253,550,219,False
226,,477.0,108.0,28,477.011346981,107.949800073,550,219,False
227,,474.0,93.0,28,473.892632985,92.9553967281,550,219,False
228,,470.0,77.0,28,469.972478547,76.9999728927,550,219,False
229,,469.0,52.0,28,468.936831341,52.1613111064,550,219,False
230,,472.0,21.0,28,471.902578701,21.1748611305,550,219,False
231,,479.0,14.0,28,478.888808869,13.6425923608,550,219,False
232,,494.0,12.0,28,493.812283316,11.757384397,550,219,False
233,,500.0,10.0,28,500.083562103,9.90433789115,550,219,False
234,,499.0,7.0,28,499.163346219,6.98193104468,550,219,False
235,,497.0,6.0,28,497.085044476,5.9584343372,550,219,False
236,,498.0,7.0,28,497.979344712,6.94716833992,550,219,False
237,,504.0,23.0,28,503.900614478,22.7109770308,550,219,False
238,,486.0,54.0,28,486.386641665,53.6118428943,550,219,False
239,,477.0,69.0,28,477.003855776,69.1272889489,550,219,False
240,,475.0,77.0,28,474.869871065,77.1853115585,550,219,False
241,,473.0,76.0,28,472.945202845,76.2361931429,550,219,False
242,,471.0,74.0,28,470.979274959,74.1138669017,550,219,False
243,,483.0,68.0,28,482.742552454,68.115021544,550,219,False
244,,499.0,72.0,28,498.820749523,71.8679804169,550,219,False
245,,504.0,85.0,28,504.125404072,84.7818979568,550,219,False
246,,492.0,90.0,28,492.359155984,90.0533180951,550,219,False
247,,479.0,94.0,28,479.166649966,94.0441504813,550,219,False
248,,475.0,96.0,28,474.903155076,96.0532900431,550,219,False
249,,470.0,97.0,28,469.974133793,97.0394610615,550,219,False
250,,469.0,100.0,28,468.919503485,99.9799730018,550,219,False
251,,489.0,106.0,28,488.592044025,105.937364414,550,219,False
252,,504.0,107.0,28,503.91904318,107.063196171,550,219,False
253,,500.0,97.0,28,500.312118616,97.2238952331,550,219,False
254,,490.0,83.0,28,490.239729799,83.1643818373,550,219,False
255,,488.0,77.0,28,487.952565594,76.9224500506,550,219,False
256,,487.0,73.0,28,486.957938265,72.9287801609,550,219,False
257,,481.0,84.0,28,481.072337771,83.7038853339,550,219,False
258,,482.0,99.0,28,481.906319061,98.8053879174,550,219,False
259,,487.0,118.0,28,486.887965017,117.8520882,550,219,False
260,,488.0,133.0,28,488.025897633,133.012609146,550,219,False
261,,482.0,141.0,28,482.137744365,141.13279553,550,219,False
262,,498.0,157.0,28,497.665070081,156.912934352,550,219,False
263,,513.0,171.0,28,512.874517854,170.996686833,550,219,False
264,,525.0,184.0,28,525.006708822,184.017995839,550,219,False
265,,530.0,193.0,28,530.129913966,193.078972923,550,219,False
266,,531.0,183.0,28,531.125863622,183.371782921,550,219,False
267,,534.0,177.0,28,534.014944675,177.083607006,550,219,False
268,,524.0,183.0,28,524.235912602,182.814495461,550,219,False
269,,528.0,186.0,28,527.84924272,185.974000017,550,219,False
270,,530.0,187.0,28,529.968060787,187.028046551,550,219,False
271,,532.0,187.0,28,531.989256268,187.030095622,550,219,False
272,,532.0,188.0,28,532.031723837,187.994320754,550,219,False
273,,532.0,189.0,28,532.013533737,188.997074682,550,219,False
274,,532.0,190.0,28,532.005126053,189.998870994,550,219,False
275,,532.0,191.0,28,532.001914474,190.999577351,550,219,False
276,,533.0,191.0,28,532.982877414,191.017678711,550,219,False
277,,532.0,192.0,28,532.028437254,191.989606354,550,219,False
278,1.0,530.111111111,189.555555556,28,530.136388671,189.546316759,550,219,False
279,1.0,528.222222222,187.111111111,28,528.244340087,187.103027164,550,219,False
280,1.0,526.333333333,184.666666667,28,526.352291503,184.659737569,550,219,False
281,1.0,524.444444444,182.222222222,28,524.460242919,182.216447974,550,219,False
282,1.0,522.555555556,179.777777778,28,522.568194335,179.77315838,550,219,False
283,1.0,520.666666667,177.333333333,28,520.676145751,177.329868785,550,219,False
284,1.0,518.777777778,174.888888889,28,518.784097168,174.88657919,550,219,False
285,1.0,516.888888889,172.444444444,28,516.892048584,172.443289595,550,219,False
286,,515.0,170.0,28,515.0,170.0,550,219,False
287,,507.0,153.0,28,508.333333333,155.833333333,550,219,False
288,,500.0,160.0,28,500.310559006,159.844720497,550,219,False
289,,486.0,151.0,28,486.274929728,151.207335029,550,219,False
290,,474.0,137.0,28,474.074498624,137.182945458,550,219,False
291,,468.0,116.0,28,467.918963875,116.198681434,550,219,False
292,,453.0,91.0,28,453.125206936,91.1516910721,550,219,False
293,,438.0,71.0,28,438.054104624,70.971064745,550,219,False
294,,432.0,54.0,28,431.859992819,53.9316154279,550,219,False
295,,429.0,23.0,28,428.886643006,23.2214645436,550,219,False
296,,435.0,23.0,28,434.794295629,22.541434895,550,219,False
297,,444.0,27.0,28,443.861999712,26.7318456485,550,219,False
298,,449.0,33.0,28,449.016975481,32.859728671,550,219,False
299,,451.0,35.0,28,451.063109786,35.0171342261,550,219,False
300,,443.0,37.0,28,443.204602606,37.0097080742,550,219,False
301,,429.0,30.0,28,429.191942125,30.1643042657,550,219,False
302,,407.0,23.0,28,407.219766444,23.0689283593,550,219,False
303,,396.0,19.0,28,395.892804122,18.9725496622,550,219,False
304,,381.0,31.0,28,381.022342067,30.7018445293,550,219,False
305,,386.0,29.0,28,385.654581842,29.1248028249,550,219,False
306,,411.0,24.0,28,410.497602284,24.1113153592,550,219,False
307,,428.0,19.0,28,427.937557989,19.0445899245,550,219,False
308,,449.0,24.0,28,448.911354356,23.8384044705,550,219,False
309,,455.0,23.0,28,455.231376914,23.0382603437,550,219,False
310,,457.0,23.0,28,457.170236711,23.0011371124,550,219,False
311,,458.0,21.0,28,458.08530594,21.035468467,550,219,False
312,,459.0,19.0,28,459.032840758,19.0148967065,550,219,False
313,,459.0,19.0,28,459.030126635,18.9699598319,550,219,False
314,,469.0,18.0,28,468.833721337,18.0049366186,550,219,False
315,,487.0,33.0,28,486.786840142,32.7172307605,550,219,False
316,,491.0,34.0,28,491.163025654,34.1306961545,550,219,False
317,,492.0,34.0,28,492.125874741,34.0778468303,550,219,False
318,,517.0,50.0,28,516.621959553,49.7450276939,550,219,False
319,,525.0,60.0,28,525.141979792,59.9983956515,550,219,False
320,,533.0,47.0,28,533.066455356,47.4141085628,550,219,False
321,1.0,532.823529412,45.9411764706,28,532.886075629,46.3309257062,550,219,False
322,1.0,532.647058824,44.8823529412,28,532.705695902,45.2477428495,550,219,False
323,1.0,532.470588235,43.8235294118,28,532.525316175,44.1645599929,550,219,False
324,1.0,532.294117647,42.7647058824,28,532.344936448,43.0813771363,550,219,False
325,1.0,532.117647059,41.7058823529,28,532.164556722,41.9981942796,550,219,False
326,1.0,531.941176471,40.6470588235,28,531.984176995,40.915011423,550,219,False
327,1.0,531.764705882,39.5882352941,28,531.803797268,39.8318285664,550,219,False
328,1.0,531.588235294,38.5294117647,28,531.623417541,38.7486457097,550,219,False
329,1.0,531.411764706,37.4705882353,28,531.443037814,37.6654628531,550,219,False
330,1.0,531.235294118,36.4117647059,28,531.262658088,36.5822799965,550,219,False
331,1.0,531.058823529,35.3529411765,28,531.082278361,35.4990971398,550,219,False
332,1.0,530.882352941,34.2941176471,28,530.901898634,34.4159142832,550,219,False
333,1.0,530.705882353,33.2352941176,28,530.721518907,33.3327314265,550,219,False
334,1.0,530.529411765,32.1764705882,28,530.54113918,32.2495485699,550,219,False
335,1.0,530.352941176,31.1176470588,28,530.360759454,31.1663657133,550,219,False
336,1.0,530.176470588,30.0588235294,28,530.180379727,30.0831828566,550,219,False
337,,530.0,29.0,28,530.0,29.0,550,219,False
338,,516.0,15.0,28,518.333333333,17.3333333333,550,219,False
339,,501.0,24.0,28,501.645962733,23.751552795,550,219,False
340,,508.0,30.0,28,507.793468077,29.8921161826,550,219,False
341,,519.0,50.0,28,518.826756139,49.7013856262,550,219,False
342,,506.0,64.0,28,506.360659791,63.9837019926,550,219,False
343,,481.0,89.0,28,481.368953473,88.80215879,550,219,False
344,,454.0,113.0,28,454.184415434,112.934921109,550,219,False
345,,441.0,126.0,28,440.821267559,126.172360324,550,219,False
346,,424.0,142.0,28,423.992886523,142.020141379,550,219,False
347,,407.0,162.0,28,407.000196213,161.934051267,550,219,False
348,,405.0,159.0,28,404.732664477,159.382140212,550,219,False
349,,392.0,163.0,28,392.083762689,163.037038863,550,219,False
350,,378.0,176.0,28,378.057832722,175.848234524,550,219,False
351,,364.0,188.0,28,364.022828714,187.953347619,550,219,False
352,,354.0,200.0,28,353.937224248,199.983086327,550,219,False
353,,345.0,206.0,28,344.955354867,206.100736682,550,219,False
354,,357.0,205.0,28,356.607780387,205.167522841,550,219,False
355,,372.0,206.0,28,371.782331351,206.032985726,550,219,False
356,,386.0,206.0,28,385.933287088,206.028721156,550,219,False
357,,386.0,200.0,28,386.225533517,200.11850889,550,219,False
358,,380.0,204.0,28,380.203060607,203.870965779,550,219,False
359,,362.0,207.0,28,362.295414529,206.961454586,550,219,False
360,,345.0,207.0,28,345.102784432,207.039599418,550,219,False
361,,331.0,207.0,28,330.98445,207.017341853,550,219,False
362,,313.0,206.0,28,313.062972143,206.02442349,550,219,False
363,,309.0,206.0,28,308.77705299,205.992126155,550,219,False
364,,304.0,206.0,28,303.922948216,205.996252868,550,219,False
365,,296.0,190.0,28,296.025079837,190.283945749,550,219,False
366,,273.0,187.0,28,273.279467073,186.887613762,550,219,False
367,,247.0,184.0,28,247.170597238,183.947669122,550,219,False
368,,225.0,175.0,28,224.995418177,175.087013704,550,219,False
369,,194.0,175.0,28,194.155557141,174.877001833,550,219,False
370,,168.0,180.0,28,167.976322819,179.857536965,550,219,False
371,,158.0,180.0,28,157.701886268,180.031459734,550,219,False
372,,134.0,192.0,28,134.12475308,191.80173612,550,219,False
373,,106.0,195.0,28,106.129130021,195.076581897,550,219,False
374,,89.0,197.0,28,88.8558835281,197.053580708,550,219,False
375,,95.0,201.0,28,94.5268501333,200.985495867,550,219,False
376,,102.0,205.0,28,101.785741338,204.992944307,550,219,False
377,,99.0,207.0,28,99.0966916743,207.03296394,550,219,False
378,,94.0,208.0,28,94.080159902,208.031825834,550,219,False
379,,83.0,209.0,28,83.1390062257,209.012797049,550,219,False
380,,78.0,208.0,28,77.9500141843,208.04048706,550,219,False
381,,74.0,208.0,28,73.9586617558,207.99896308,550,219,False
382,,76.0,208.0,28,75.8764879546,207.998841762,550,219,False
383,,76.0,207.0,28,75.9844644636,207.017367702,550,219,False
384,,78.0,207.0,28,77.9599965589,206.989488673,550,219,False
385,,79.0,207.0,28,79.0012891601,206.995269471,550,219,False
386,,80.0,208.0,28,80.0012556971,207.980361635,550,219,False
387,,80.0,207.0,28,80.0183414428,207.027497715,550,219,False
388,,80.0,207.0,28,80.0076914715,206.994078674,550,219,False
389,,80.0,207.0,28,80.0029076615,206.997019207,550,219,False
390,,80.0,207.0,28,80.0010856888,206.998851981,550,219,False
391,,80.0,207.0,28,80.0004047466,206.999570344,550,219,False
392,,80.0,207.0,28,80.0001508598,206.999839776,550,219,False
393,,79.0,207.0,28,79.0178925556,206.999940278,550,219,False
394,,112.0,183.0,28,111.401087251,183.428049603,550,219,False
395,,133.0,174.0,28,132.961831801,173.912481157,550,219,False
396,,139.0,181.0,28,139.262174902,180.670176088,550,219,False
397,,150.0,190.0,28,150.021762154,189.827174175,550,219,False
398,,175.0,194.0,28,174.754767695,194.022379054,550,219,False
399,,170.0,184.0,28,170.431564215,184.262203133,550,219,False
400,,162.0,169.0,28,162.239386174,169.199057362,550,219,False
401,,160.0,158.0,28,159.98596326,158.007695589,550,219,False
402,,148.0,161.0,28,148.168190068,160.749977499,550,219,False
403,,145.0,173.0,28,144.910459185,172.73418372,550,219,False
404,,154.0,174.0,28,153.745305956,174.088864619,550,219,False
405,,148.0,184.0,28,148.16202521,183.881588069,550,219,False
406,,143.0,193.0,28,143.054849491,192.966450752,550,219,False
407,,145.0,197.0,28,144.895323846,197.07718385,550,219,False
408,,159.0,193.0,28,158.74096206,193.175750261,550,219,False
409,,165.0,199.0,28,165.035613961,198.894175411,550,219,False
410,,160.0,198.0,28,160.215798068,198.077212861,550,219,False
411,,169.0,187.0,28,168.840414478,187.212724244,550,219,False
412,,179.0,183.0,28,178.911197676,182.96323404,550,219,False
413,,177.0,170.0,28,177.179534719,170.141270053,550,219,False
414,,154.0,183.0,28,154.451653781,182.596325259,550,219,False
415,,135.0,196.0,28,135.115404675,195.827706602,550,219,False
416,,106.0,200.0,28,106.218843225,200.095265515,550,219,False
417,,84.0,194.0,28,83.9651263005,194.221502216,550,219,False
418,,56.0,191.0,28,56.0884477593,191.037949113,550,219,False
419,,38.0,189.0,28,37.859457255,188.994173161,550,219,False
420,,22.0,189.0,28,21.9036416388,188.961199876,550,219,False
421,,25.0,178.0,28,24.6230910646,178.179985348,550,219,False
422,,47.0,175.0,28,46.5043117018,174.933697946,550,219,False
423,,82.0,176.0,28,81.5663785715,175.897559729,550,219,False
424,,86.0,181.0,28,86.3793990636,180.886753926,550,219,False
425,,78.0,190.0,28,78.3813341725,189.882853898,550,219,False
426,,66.0,196.0,28,66.2249561015,196.00626069,550,219,False
427,,53.0,194.0,28,53.1056446108,194.147413138,550,219,False
428,,45.0,190.0,28,44.9512369707,190.097558594,550,219,False
429,,44.0,185.0,28,43.8527531067,185.056237279,550,219,False
430,,43.0,184.0,28,42.9389420641,183.950566339,550,219,False
431,,60.0,186.0,28,59.6558932847,185.924697615,550,219,False
432,,60.0,187.0,28,60.1595855092,186.987048086,550,219,False
433,,77.0,192.0,28,76.7700369772,191.924550616,550,219,False
434,,102.0,196.0,28,101.757747312,195.986335562,550,219,False
435,,135.0,197.0,28,134.759526758,197.049107864,550,219,False
436,,171.0,192.0,28,170.849675981,192.127915005,550,219,False
437,,208.0,188.0,28,207.923230994,188.035085037,550,219,False
438,,239.0,180.0,28,239.07741242,180.083819506,550,219,False
