frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,314.0,214.0,0,314.018786768,213.9597435,580,253,False
469,313.0,213.0,0,313.008624001,213.035992204,580,253,False
470,316.0,209.0,0,315.931946602,209.069364268,580,253,False
471,313.0,213.0,0,313.078242898,212.88583997,580,253,False
472,312.0,213.0,0,311.998447817,213.022095774,580,253,False
473,312.0,213.0,0,311.980115304,213.011329025,580,253,False
474,312.0,213.0,0,311.99166477,213.004370545,580,253,False
475,311.0,213.0,0,311.014685446,213.001636054,580,253,False
476,311.0,213.0,0,310.988488607,213.000610121,580,253,False
477,310.0,213.0,0,310.012733042,213.000227418,580,253,False
478,310.0,213.0,0,309.987724134,213.000084763,580,253,False
479,310.0,213.0,0,309.994610023,213.000031592,580,253,False
480,309.0,213.0,0,309.015788419,213.000011775,580,253,False
481,309.0,214.0,0,308.988899952,213.982168061,580,253,False
482,309.0,213.0,0,308.995050041,213.028172859,580,253,False
483,308.0,213.0,0,308.015952505,212.9943304,580,253,False
484,308.0,213.0,0,307.988961113,212.997113034,580,253,False
485,308.0,213.0,0,307.995072837,212.998886952,580,253,False
486,308.0,213.0,0,307.998124674,212.999583378,580,253,False
487,308.0,213.0,0,307.999299176,212.999844634,580,253,False
488,308.0,213.0,0,307.999738703,212.999942089,580,253,False
489,308.0,213.0,0,307.999902606,212.999978415,580,253,False
490,308.0,213.0,0,307.9999637,212.999991955,580,253,False
491,308.0,213.0,0,307.99998647,212.999997002,580,253,False
492,308.0,213.0,0,307.999994957,212.999998882,580,253,False
493,308.0,213.0,0,307.99999812,212.999999583,580,253,False
494,308.0,213.0,0,307.999999299,212.999999845,580,253,False
495,308.0,213.0,0,307.999999739,212.999999942,580,253,False
496,308.0,213.0,0,307.999999903,212.999999978,580,253,False
497,308.0,213.0,0,307.999999964,212.999999992,580,253,False
498,308.0,213.0,0,307.999999986,212.999999997,580,253,False
499,308.0,213.0,0,307.999999995,212.999999999,580,253,False
500,308.0,213.0,0,307.999999998,213.0,580,253,False
501,308.0,213.0,0,307.999999999,213.0,580,253,False
502,308.0,213.0,0,308.0,213.0,580,253,False
503,308.0,213.0,0,308.0,213.0,580,253,False
504,308.0,213.0,0,308.0,213.0,580,253,False
505,308.0,213.0,0,308.0,213.0,580,253,False
506,308.0,213.0,0,308.0,213.0,580,253,False
507,308.0,213.0,0,308.0,213.0,580,253,False
508,308.0,213.0,0,308.0,213.0,580,253,False
509,308.0,213.0,0,308.0,213.0,580,253,False
510,308.0,213.0,0,308.0,213.0,580,253,False
511,308.0,213.0,0,308.0,213.0,580,253,False
512,308.0,213.0,0,308.0,213.0,580,253,False
513,308.0,213.0,0,308.0,213.0,580,253,False
514,308.0,213.0,0,308.0,213.0,580,253,False
515,308.0,213.0,0,308.0,213.0,580,253,False
516,308.0,213.0,0,308.0,213.0,580,253,False
517,308.0,212.0,0,308.0,212.017836328,580,253,False
518,308.0,213.0,0,308.0,212.971828777,580,253,False
519,308.0,213.0,0,308.0,213.00567021,580,253,False
520,308.0,213.0,0,308.0,213.002887194,580,253,False
521,308.0,213.0,0,308.0,213.001113133,580,253,False
522,308.0,213.0,0,308.0,213.000416654,580,253,False
523,308.0,213.0,0,308.0,213.000155378,580,253,False
524,308.0,213.0,0,308.0,213.000057916,580,253,False
525,308.0,213.0,0,308.0,213.000021586,580,253,False
526,308.0,212.0,0,308.0,212.017844373,580,253,False
527,308.0,213.0,0,308.0,212.971831775,580,253,False
528,308.0,213.0,0,308.0,213.005671327,580,253,False
529,308.0,213.0,0,308.0,213.00288761,580,253,False
530,308.0,213.0,0,308.0,213.001113288,580,253,False
531,308.0,212.0,0,308.0,212.018253039,580,253,False
532,307.0,213.0,0,307.017836328,212.971984176,580,253,False
533,308.0,213.0,0,307.971828777,213.005728133,580,253,False
534,308.0,212.0,0,308.00567021,212.020745111,580,253,False
535,308.0,213.0,0,308.002887194,212.972949956,580,253,False
536,308.0,212.0,0,308.001113133,212.02392619,580,253,False
537,310.0,214.0,0,309.964743999,213.957036139,580,253,False
538,311.0,209.0,0,311.002988842,209.106358208,580,253,False
539,312.0,203.0,0,312.001885856,203.063333762,580,253,False
540,310.0,199.0,0,310.054248808,198.989066613,580,253,False
541,308.0,195.0,0,308.022781808,194.994272099,580,253,False
542,306.0,191.0,0,306.008613755,190.997786026,580,253,False
543,302.0,188.0,0,302.038889002,187.981334705,580,253,False
544,300.0,184.0,0,299.980529271,184.010025746,580,253,False
545,299.0,181.0,0,298.973281223,180.986713125,580,253,False
546,299.0,179.0,0,298.971273831,178.976396783,580,253,False
547,298.0,177.0,0,298.006231515,176.990310174,580,253,False
548,297.0,175.0,0,297.00313316,174.99634574,580,253,False
549,296.0,173.0,0,296.001206567,172.998635957,580,253,False
550,296.0,171.0,0,295.982615235,170.999491503,580,253,False
551,295.0,169.0,0,295.010503289,168.999810471,580,253,False
552,295.0,168.0,0,294.986891125,167.982093032,580,253,False
553,294.0,167.0,0,294.012135782,166.992472239,580,253,False
554,294.0,165.0,0,293.987501438,165.014989769,580,253,False
555,293.0,163.0,0,293.012363344,163.006438521,580,253,False
556,293.0,162.0,0,292.987586258,161.984604162,580,253,False
557,293.0,161.0,0,292.99455863,160.993410126,580,253,False
558,292.0,160.0,0,292.015769264,159.997503099,580,253,False
559,293.0,160.0,0,292.971056485,159.981231089,580,253,False
560,292.0,159.0,0,292.023218603,159.009987214,580,253,False
561,292.0,157.0,0,291.992444976,157.022371423,580,253,False
562,292.0,157.0,0,291.996408446,156.973557969,580,253,False
563,292.0,156.0,0,291.998624252,156.006316567,580,253,False
564,292.0,155.0,0,291.999485461,155.00312819,580,253,False
565,291.0,154.0,0,291.017644466,154.00120296,580,253,False
566,291.0,153.0,0,290.989593591,153.000450134,580,253,False
567,291.0,153.0,0,290.995308659,152.982331529,580,253,False
568,291.0,152.0,0,290.998212573,152.010397462,580,253,False
569,290.0,151.0,0,290.017168265,151.004688006,580,253,False
570,290.0,151.0,0,289.989416018,150.983949857,580,253,False
571,290.0,150.0,0,289.995242471,150.011002495,580,253,False
572,290.0,149.0,0,289.998187904,149.0049136,580,253,False
573,290.0,149.0,0,289.999322743,148.984033943,580,253,False
574,290.0,149.0,0,289.999747487,148.993197508,580,253,False
575,290.0,148.0,0,289.99990588,148.015260176,580,253,False
576,290.0,147.0,0,289.99996492,147.00653931,580,253,False
577,290.0,147.0,0,289.999986925,146.984641728,580,253,False
578,289.0,146.0,0,289.017831454,146.011260455,580,253,False
579,290.0,146.0,0,289.97182696,145.987173422,580,253,False
580,290.0,145.0,0,290.005669533,145.012241003,580,253,False
581,289.0,145.0,0,289.020723269,144.987540655,580,253,False
582,290.0,145.0,0,289.972941815,144.994541634,580,253,False
583,290.0,144.0,0,290.006086828,144.015762929,580,253,False
584,290.0,144.0,0,290.003042559,143.988890451,580,253,False
585,289.0,143.0,0,289.019007371,143.012882827,580,253,False
586,289.0,143.0,0,288.990103343,142.987779962,580,253,False
587,289.0,143.0,0,288.995498737,142.994630831,580,253,False
588,290.0,142.0,0,289.980447094,142.015796175,580,253,False
589,292.0,141.0,0,291.974020584,141.00673917,580,253,False
590,290.0,141.0,0,290.060767888,140.984716222,580,253,False
591,290.0,141.0,0,289.990347899,140.993451893,580,253,False
592,290.0,141.0,0,289.994856736,140.997518666,580,253,False
593,289.0,141.0,0,289.015845381,140.999073219,580,253,False
594,289.0,140.0,0,288.988919508,140.017490809,580,253,False
595,290.0,140.0,0,289.977220922,139.98953632,580,253,False
596,290.0,140.0,0,290.008453756,139.995287314,580,253,False
597,289.0,140.0,0,289.021798023,139.998204617,580,253,False
598,289.0,140.0,0,288.991180492,139.999328972,580,253,False
599,289.0,140.0,0,288.995901979,139.999749809,580,253,False
600,289.0,140.0,0,288.998433801,139.999906746,580,253,False
601,289.0,140.0,0,288.999414397,139.999965242,580,253,False
602,288.0,139.0,0,288.017617975,139.017823373,580,253,False
603,288.0,139.0,0,287.989583717,138.989660276,580,253,False
604,288.0,139.0,0,287.995304979,138.995333514,580,253,False
605,288.0,140.0,0,287.998211201,139.980385509,580,253,False
606,287.0,139.0,0,287.017167754,139.027506613,580,253,False
607,288.0,139.0,0,287.9715795,138.994081991,580,253,False
608,287.0,139.0,0,287.023413624,138.997020443,580,253,False
609,287.0,139.0,0,286.992517668,138.998852442,580,253,False
610,287.0,139.0,0,286.996435539,138.999570515,580,253,False
611,287.0,139.0,0,286.99863435,138.99983984,580,253,False
612,287.0,138.0,0,286.999489225,138.017776629,580,253,False
613,287.0,138.0,0,286.999809541,137.989642854,580,253,False
614,287.0,138.0,0,286.999929009,137.995327021,580,253,False
615,287.0,138.0,0,286.99997354,137.998219417,580,253,False
616,286.0,137.0,0,286.017826466,137.017170816,580,253,False
617,286.0,138.0,0,285.989661429,137.971580641,580,253,False
618,286.0,138.0,0,285.995333944,138.005577721,580,253,False
619,286.0,137.0,0,285.998221997,137.020689049,580,253,False
620,286.0,137.0,0,285.99933545,136.990765389,580,253,False
621,286.0,137.0,0,285.999752223,136.995747179,580,253,False
622,285.0,136.0,0,285.017743973,136.016212428,580,253,False
623,286.0,137.0,0,285.971794355,136.971221667,580,253,False
624,285.0,136.0,0,285.023493707,136.023280169,580,253,False
625,285.0,137.0,0,284.992547516,136.974631595,580,253,False
626,284.0,138.0,0,284.014282992,137.988915566,580,253,False
627,285.0,137.0,0,284.970467274,137.031463349,580,253,False
628,284.0,137.0,0,284.022997308,136.995593932,580,253,False
629,284.0,137.0,0,283.992362415,136.997585748,580,253,False
630,285.0,137.0,0,284.978541343,136.999063225,580,253,False
631,285.0,136.0,0,285.008947677,136.017485409,580,253,False
632,285.0,135.0,0,285.004145872,135.007370555,580,253,False
633,286.0,135.0,0,285.98374771,134.984951634,580,253,False
634,285.0,135.0,0,285.028763475,134.993539639,580,253,False
635,285.0,134.0,0,284.994550621,134.015387698,580,253,False
636,285.0,134.0,0,284.997195117,133.988750512,580,253,False
637,285.0,134.0,0,284.998917546,133.994994338,580,253,False
638,285.0,134.0,0,284.999594781,133.998095416,580,253,False
639,286.0,134.0,0,285.982012556,133.999288271,580,253,False
640,285.0,134.0,0,285.028114896,133.999734639,580,253,False
641,285.0,134.0,0,284.994308796,133.999901091,580,253,False
642,286.0,134.0,0,285.979268654,133.999963135,580,253,False
643,286.0,134.0,0,286.009218847,133.99998626,580,253,False
644,285.0,134.0,0,285.022083273,133.999994879,580,253,False
645,285.0,133.0,0,284.991286814,133.017834419,580,253,False
646,286.0,134.0,0,285.978105279,133.971828065,580,253,False
647,285.0,133.0,0,285.026619794,133.023506272,580,253,False
648,285.0,133.0,0,284.993749692,132.992552199,580,253,False
649,285.0,133.0,0,284.996896506,132.99644841,580,253,False
650,285.0,133.0,0,284.998806245,132.998639148,580,253,False
651,285.0,133.0,0,284.999553297,132.999491013,580,253,False
652,284.0,132.0,0,284.01766975,132.017646535,580,253,False
653,285.0,132.0,0,284.971766687,131.989594362,580,253,False
654,285.0,132.0,0,285.005647067,131.995308947,580,253,False
655,285.0,132.0,0,285.002878568,131.99821268,580,253,False
656,285.0,132.0,0,285.001109918,131.999331977,580,253,False
657,285.0,132.0,0,285.000415455,131.999750929,580,253,False
658,285.0,132.0,0,285.000154931,131.999907163,580,253,False
659,285.0,132.0,0,285.000057749,131.999965398,580,253,False
660,285.0,131.0,0,285.000021524,131.017823431,580,253,False
661,285.0,132.0,0,285.000008022,131.97182397,580,253,False
662,285.0,131.0,0,285.00000299,131.023504746,580,253,False
663,285.0,132.0,0,285.000001114,131.974715303,580,253,False
664,285.0,131.0,0,285.000000415,131.024619421,580,253,False
665,318.0,194.0,0,317.411401344,192.86928022,580,253,False
666,330.0,201.0,0,330.127015682,201.522847921,580,253,False
667,335.0,199.0,0,335.188771772,199.400589212,580,253,False
668,340.0,198.0,0,340.077126332,198.141313963,580,253,False
669,341.0,196.0,0,341.10041537,196.070123761,580,253,False
670,342.0,194.0,0,342.040856085,194.026971458,580,253,False
671,342.0,194.0,0,342.033228147,193.974419992,580,253,False
672,343.0,192.0,0,342.995409726,192.024433389,580,253,False
673,343.0,190.0,0,343.015313126,190.010732214,580,253,False
674,343.0,189.0,0,343.006522122,188.986241522,580,253,False
675,343.0,188.0,0,343.002469882,187.994022168,580,253,False
676,342.0,187.0,0,342.018758756,186.997731301,580,253,False
677,342.0,186.0,0,341.990008997,185.999152475,580,253,False
678,342.0,184.0,0,341.995463492,184.017520349,580,253,False
679,342.0,183.0,0,341.998270282,182.98954733,580,253,False
680,342.0,183.0,0,341.999353446,182.97745509,580,253,False
681,341.0,182.0,0,341.017595258,182.008541042,580,253,False
682,341.0,182.0,0,340.98957525,181.986157901,580,253,False
683,373.0,190.0,0,372.42453934,189.851335461,580,253,False
684,377.0,190.0,0,377.257581375,190.080413604,580,253,False
685,380.0,189.0,0,380.136431542,189.054307541,580,253,False
686,382.0,187.0,0,382.070621094,187.03924219,580,253,False
687,383.0,186.0,0,383.045104034,185.99769913,580,253,False
688,384.0,184.0,0,384.017709802,184.016168713,580,253,False
689,384.0,182.0,0,384.024480056,182.006841122,580,253,False
690,384.0,180.0,0,384.00997971,180.002588783,580,253,False
691,384.0,178.0,0,384.003760537,178.000966745,580,253,False
692,384.0,176.0,0,384.001403569,176.00036041,580,253,False
693,396.0,178.0,0,395.786487294,177.928789024,580,253,False
694,422.0,204.0,0,421.660469249,203.541972479,580,253,False
695,424.0,204.0,0,424.289083551,204.272381828,580,253,False
696,424.0,202.0,0,424.16330863,202.158397927,580,253,False
697,425.0,200.0,0,425.045690264,200.061759193,580,253,False
698,425.0,197.0,0,425.034139476,197.040985181,580,253,False
699,424.0,196.0,0,424.031379435,195.980462943,580,253,False
700,425.0,195.0,0,424.976915684,194.991052266,580,253,False
701,424.0,194.0,0,424.025404381,193.996585317,580,253,False
702,424.0,193.0,0,423.993259743,192.99872348,580,253,False
703,421.0,190.0,0,421.050221109,190.035196694,580,253,False
704,423.0,186.0,0,422.932060097,186.032661785,580,253,False
705,424.0,183.0,0,423.988367053,182.995272474,580,253,False
706,426.0,179.0,0,425.978482997,179.015265503,580,253,False
707,426.0,177.0,0,426.026830729,176.970831886,580,253,False
708,427.0,175.0,0,426.993831668,174.987460473,580,253,False
709,428.0,174.0,0,427.99692722,173.97741017,580,253,False
710,428.0,172.0,0,428.016654028,172.008559372,580,253,False
711,429.0,171.0,0,428.989222671,170.986166411,580,253,False
712,429.0,169.0,0,429.013006655,169.011865661,580,253,False
713,429.0,168.0,0,429.005662442,167.987400759,580,253,False
714,430.0,167.0,0,429.984313137,166.994489492,580,253,False
715,430.0,166.0,0,430.0111379,165.997907167,580,253,False
716,430.0,165.0,0,430.004964067,164.999218104,580,253,False
717,430.0,164.0,0,430.001889081,163.999708486,580,253,False
718,431.0,163.0,0,430.982869623,162.999891344,580,253,False
719,430.0,163.0,0,430.028434431,162.982123174,580,253,False
720,431.0,162.0,0,430.976591569,162.010319801,580,253,False
721,431.0,161.0,0,431.007484268,161.00465906,580,253,False
722,431.0,160.0,0,431.003565182,160.001775396,580,253,False
723,431.0,160.0,0,431.001365918,159.982827251,580,253,False
724,431.0,159.0,0,431.000510875,159.010582311,580,253,False
725,431.0,158.0,0,431.000190496,158.004756906,580,253,False
726,431.0,158.0,0,431.000071005,157.983975537,580,253,False
727,432.0,157.0,0,431.982190137,157.011012066,580,253,False
728,432.0,157.0,0,432.010344759,156.98708084,580,253,False
729,432.0,156.0,0,432.004668362,156.012206496,580,253,False
730,432.0,156.0,0,432.001778863,155.987527794,580,253,False
731,432.0,155.0,0,432.000664871,155.012373167,580,253,False
732,432.0,155.0,0,432.000247897,154.987589919,580,253,False
733,432.0,154.0,0,432.000092399,154.012396323,580,253,False
734,432.0,154.0,0,432.000034439,153.987598549,580,253,False
735,432.0,153.0,0,432.000012836,153.012399539,580,253,False
736,432.0,152.0,0,432.000004784,152.005436076,580,253,False
737,432.0,152.0,0,432.000001783,151.984228763,580,253,False
738,432.0,152.0,0,432.000000665,151.993270124,580,253,False
739,432.0,151.0,0,432.000000248,151.015287242,580,253,False
740,432.0,151.0,0,432.000000092,150.988713071,580,253,False
741,432.0,150.0,0,432.000000034,150.012816711,580,253,False
742,432.0,150.0,0,432.000000013,149.987755319,580,253,False
743,432.0,149.0,0,432.000000005,149.012457974,580,253,False
744,433.0,149.0,0,432.982163674,148.987621528,580,253,False
745,433.0,148.0,0,433.010334896,148.012408104,580,253,False
746,433.0,148.0,0,433.004664686,147.98760294,580,253,False
747,432.0,148.0,0,432.01961382,147.994564848,580,253,False
748,433.0,147.0,0,432.972493137,147.015771582,580,253,False
749,433.0,147.0,0,433.005917916,146.988893676,580,253,False
750,433.0,146.0,0,433.002979522,146.012884029,580,253,False
751,433.0,146.0,0,433.001147545,145.98778041,580,253,False
752,433.0,146.0,0,433.00042948,145.994630998,580,253,False
753,433.0,146.0,0,433.000160158,145.997959909,580,253,False
754,433.0,145.0,0,433.000059698,145.017074089,580,253,False
755,433.0,145.0,0,433.00002225,144.989380917,580,253,False
756,434.0,144.0,0,433.982171965,144.013065716,580,253,False
757,433.0,144.0,0,433.028174314,143.987848132,580,253,False
758,433.0,144.0,0,432.994330943,143.994656239,580,253,False
759,433.0,144.0,0,432.997113236,143.997969317,580,253,False
760,434.0,143.0,0,433.9810507,143.017077595,580,253,False
761,434.0,143.0,0,434.009918302,142.989382224,580,253,False
762,434.0,143.0,0,434.00450933,142.995229876,580,253,False
763,434.0,142.0,0,434.001719585,142.016019537,580,253,False
764,434.0,142.0,0,434.000642777,141.988986097,580,253,False
765,434.0,142.0,0,434.000239662,141.995082148,580,253,False
766,434.0,141.0,0,434.00008933,141.015964472,580,253,False
767,434.0,141.0,0,434.000033295,140.988965574,580,253,False
768,434.0,141.0,0,434.00001241,140.995074499,580,253,False
769,434.0,141.0,0,434.000004625,140.998125294,580,253,False
770,434.0,141.0,0,434.000001724,140.999299407,580,253,False
771,434.0,140.0,0,434.000000643,140.017575117,580,253,False
772,434.0,140.0,0,434.000000239,139.989567743,580,253,False
773,434.0,140.0,0,434.000000089,139.995299026,580,253,False
774,434.0,140.0,0,434.000000033,139.998208982,580,253,False
775,434.0,140.0,0,434.000000012,139.999330599,580,253,False
776,434.0,139.0,0,434.000000005,139.017586743,580,253,False
777,434.0,139.0,0,434.000000002,138.989572076,580,253,False
778,432.0,138.0,0,432.035672656,138.013136968,580,253,False
779,432.0,137.0,0,431.979330209,137.005711016,580,253,False
780,433.0,137.0,0,432.9728343,136.984331242,580,253,False
781,433.0,137.0,0,433.006779911,136.99330832,580,253,False
782,433.0,138.0,0,433.003335966,137.979628823,580,253,False
783,434.0,137.0,0,433.983445752,137.027224495,580,253,False
784,434.0,137.0,0,434.010814599,136.993976837,580,253,False
785,434.0,137.0,0,434.004843568,136.996981251,580,253,False
786,434.0,137.0,0,434.001844169,136.998837834,580,253,False
787,434.0,137.0,0,434.000689211,136.999565071,580,253,False
788,434.0,138.0,0,434.000256969,137.982001483,580,253,False
789,435.0,138.0,0,434.982259453,138.010274441,580,253,False
790,434.0,138.0,0,434.028206922,138.004642154,580,253,False
791,434.0,138.0,0,433.994343096,138.001769094,580,253,False
792,434.0,138.0,0,433.997117766,138.00066123,580,253,False
793,434.0,138.0,0,433.998888716,138.00024654,580,253,False
794,435.0,138.0,0,434.981747708,138.000091893,580,253,False
795,434.0,138.0,0,434.028016102,138.00003425,580,253,False
796,434.0,137.0,0,433.99427197,137.017849093,580,253,False
797,434.0,138.0,0,433.997091256,137.971833535,580,253,False
798,435.0,138.0,0,434.981042508,138.005671983,580,253,False
799,435.0,138.0,0,435.009915248,138.002887855,580,253,False
800,434.0,138.0,0,434.02234452,138.001113379,580,253,False
801,435.0,138.0,0,434.973547938,138.000416746,580,253,False
802,434.0,138.0,0,434.024149156,138.000155412,580,253,False
803,435.0,137.0,0,434.974955573,137.017894256,580,253,False
804,434.0,138.0,0,434.024708978,137.971850368,580,253,False
805,434.0,137.0,0,433.993002238,137.023514584,580,253,False
806,434.0,137.0,0,433.996616231,136.992555297,580,253,False
807,435.0,138.0,0,434.980865374,137.978613237,580,253,False
808,434.0,137.0,0,434.027685551,137.026810801,580,253,False
809,434.0,137.0,0,433.994148688,136.993820964,580,253,False
810,434.0,137.0,0,433.997045303,136.996923074,580,253,False
811,433.0,137.0,0,433.016698035,136.998816147,580,253,False
812,434.0,137.0,0,433.971402746,136.999556988,580,253,False
813,434.0,137.0,0,434.005511336,136.999834798,580,253,False
814,434.0,137.0,0,434.002827975,136.999938422,580,253,False
815,434.0,136.0,0,434.001091061,136.017813377,580,253,False
816,433.0,136.0,0,433.018244755,135.98965655,580,253,False
817,433.0,136.0,0,432.989817416,135.995332126,580,253,False
818,434.0,136.0,0,433.977555759,135.998221319,580,253,False
819,434.0,135.0,0,434.008578564,135.017171525,580,253,False
820,433.0,136.0,0,433.021844541,135.971580906,580,253,False
821,433.0,136.0,0,432.99119783,136.00557782,580,253,False
822,433.0,136.0,0,432.995908441,136.002852758,580,253,False
823,433.0,136.0,0,432.99843621,136.001100298,580,253,False
824,434.0,136.0,0,433.981578967,136.00041187,580,253,False
825,433.0,136.0,0,433.027953206,136.000153595,580,253,False
826,434.0,136.0,0,433.9764122,136.000057251,580,253,False
827,433.0,136.0,0,433.025253742,136.000021339,580,253,False
828,433.0,136.0,0,432.993205369,136.000007953,580,253,False
829,433.0,136.0,0,432.996691945,136.000002964,580,253,False
830,433.0,136.0,0,432.998729921,136.000001105,580,253,False
831,434.0,136.0,0,433.981688518,136.000000412,580,253,False
832,433.0,136.0,0,433.027994041,136.000000153,580,253,False
833,433.0,136.0,0,432.994263748,136.000000057,580,253,False
834,434.0,136.0,0,433.979251863,136.000000021,580,253,False
835,434.0,135.0,0,434.009212589,135.017836336,580,253,False
836,433.0,135.0,0,433.02208094,134.989665107,580,253,False
837,433.0,135.0,0,432.991285944,134.995335315,580,253,False
838,433.0,135.0,0,432.995941283,134.998222508,580,253,False
839,434.0,135.0,0,433.980612123,134.99933564,580,253,False
840,434.0,135.0,0,434.009754752,134.999752294,580,253,False
841,434.0,135.0,0,434.004448369,134.999907672,580,253,False
842,434.0,135.0,0,434.001696863,134.999965588,580,253,False
843,434.0,135.0,0,434.000634308,134.999987174,580,253,False
844,434.0,135.0,0,434.000236505,134.99999522,580,253,False
845,434.0,135.0,0,434.000088153,134.999998218,580,253,False
846,433.0,135.0,0,433.017869184,134.999999336,580,253,False
847,434.0,135.0,0,433.971841023,134.999999752,580,253,False
848,434.0,135.0,0,434.005674774,134.999999908,580,253,False
849,434.0,134.0,0,434.002888895,134.017836293,580,253,False
850,434.0,134.0,0,434.001113767,133.989665092,580,253,False
851,434.0,135.0,0,434.00041689,134.977498982,580,253,False
852,434.0,135.0,0,434.000155466,135.008557401,580,253,False
853,434.0,135.0,0,434.000057949,135.004000326,580,253,False
854,433.0,134.0,0,433.017857926,134.019366114,580,253,False
855,434.0,134.0,0,433.971836827,133.990237136,580,253,False
856,434.0,134.0,0,434.00567321,133.995548608,580,253,False
857,434.0,134.0,0,434.002888312,133.99830201,580,253,False
858,434.0,134.0,0,434.001113549,133.999365272,580,253,False
859,434.0,134.0,0,434.000416809,133.999763338,580,253,False
860,434.0,134.0,0,434.000155436,133.999911788,580,253,False
861,434.0,134.0,0,434.000057937,133.999967122,580,253,False
862,434.0,134.0,0,434.000021594,133.999987746,580,253,False
863,434.0,134.0,0,434.000008049,133.999995433,580,253,False
864,434.0,134.0,0,434.000003,133.999998298,580,253,False
865,434.0,133.0,0,434.000001118,133.017835693,580,253,False
866,434.0,133.0,0,434.000000417,132.989664868,580,253,False
867,433.0,133.0,0,433.017836483,132.995335226,580,253,False
868,434.0,133.0,0,433.971828835,132.998222475,580,253,False
869,434.0,133.0,0,434.005670231,132.999335628,580,253,False
870,434.0,133.0,0,434.002887202,132.999752289,580,253,False
871,434.0,133.0,0,434.001113136,132.99990767,580,253,False
872,434.0,133.0,0,434.000416655,132.999965587,580,253,False
873,434.0,133.0,0,434.000155378,132.999987174,580,253,False
874,434.0,133.0,0,434.000057916,132.999995219,580,253,False
875,434.0,133.0,0,434.000021586,132.999998218,580,253,False
876,434.0,133.0,0,434.000008046,132.999999336,580,253,False
877,434.0,133.0,0,434.000002999,132.999999752,580,253,False
878,434.0,133.0,0,434.000001118,132.999999908,580,253,False
879,434.0,133.0,0,434.000000417,132.999999966,580,253,False
880,434.0,133.0,0,434.000000155,132.999999987,580,253,False
881,434.0,133.0,0,434.000000058,132.999999995,580,253,False
882,434.0,133.0,0,434.000000022,132.999999998,580,253,False
883,434.0,133.0,0,434.000000008,132.999999999,580,253,False
884,434.0,132.0,0,434.000000003,132.017836327,580,253,False
885,434.0,133.0,0,434.000000001,132.971828777,580,253,False
886,434.0,133.0,0,434.0,133.00567021,580,253,False
887,434.0,133.0,0,434.0,133.002887194,580,253,False
888,434.0,133.0,0,434.0,133.001113133,580,253,False
889,434.0,133.0,0,434.0,133.000416654,580,253,False
890,433.0,133.0,0,433.017836328,133.000155378,580,253,False
891,433.0,133.0,0,432.989665104,133.000057916,580,253,False
892,433.0,132.0,0,432.995335314,132.017857914,580,253,False
893,434.0,133.0,0,433.98038618,132.971836822,580,253,False
894,434.0,133.0,0,434.009670536,133.005673208,580,253,False
895,434.0,133.0,0,434.00441698,133.002888311,580,253,False
896,433.0,133.0,0,433.019521492,133.001113549,580,253,False
897,434.0,133.0,0,433.972458724,133.000416809,580,253,False
898,434.0,133.0,0,434.00590509,133.000155436,580,253,False
899,433.0,132.0,0,433.020811069,132.017894265,580,253,False
900,433.0,132.0,0,432.990810868,131.989686699,580,253,False
901,433.0,133.0,0,432.99576413,132.977507035,580,253,False
902,433.0,132.0,0,432.998382419,132.026396731,580,253,False
903,433.0,133.0,0,432.999395245,132.975830221,580,253,False
904,433.0,132.0,0,432.99977451,132.02503674,580,253,False
905,433.0,132.0,0,432.999915952,131.993124485,580,253,False
906,433.0,133.0,0,432.999968674,132.978825471,580,253,False
907,433.0,132.0,0,432.999988324,132.026889908,580,253,False
908,433.0,133.0,0,432.999995648,132.976014121,580,253,False
909,433.0,132.0,0,432.999998378,132.025105286,580,253,False
910,433.0,132.0,0,432.999999395,131.993150034,580,253,False
911,433.0,132.0,0,432.999999775,131.996671321,580,253,False
912,433.0,132.0,0,432.999999916,131.998722234,580,253,False
913,433.0,132.0,0,432.999999969,131.999521981,580,253,False
914,433.0,132.0,0,432.999999988,131.99982175,580,253,False
915,433.0,132.0,0,432.999999996,131.999933559,580,253,False
916,433.0,132.0,0,432.999999998,131.999975236,580,253,False
917,433.0,132.0,0,432.999999999,131.99999077,580,253,False
918,433.0,132.0,0,433.0,131.99999656,580,253,False
919,433.0,132.0,0,433.0,131.999998718,580,253,False
920,433.0,132.0,0,433.0,131.999999522,580,253,False
921,432.0,132.0,0,432.017836328,131.999999822,580,253,False
922,432.0,132.0,0,431.989665104,131.999999934,580,253,False
923,432.0,132.0,0,431.995335314,131.999999975,580,253,False
924,433.0,132.0,0,432.98038618,131.999999991,580,253,False
925,432.0,132.0,0,432.027506863,131.999999997,580,253,False
926,433.0,132.0,0,432.976245757,131.999999999,580,253,False
927,432.0,132.0,0,432.025191701,132.0,580,253,False
928,433.0,132.0,0,432.975345918,132.0,580,253,False
929,433.0,132.0,0,433.007018222,132.0,580,253,False
930,433.0,132.0,0,433.003391395,132.0,580,253,False
931,433.0,132.0,0,433.001301141,132.0,580,253,False
932,432.0,132.0,0,432.018323059,132.0,580,253,False
933,432.0,132.0,0,431.989846602,132.0,580,253,False
934,432.0,132.0,0,431.995402965,132.0,580,253,False
935,432.0,132.0,0,431.998247722,132.0,580,253,False
936,432.0,132.0,0,431.999345038,132.0,580,253,False
