frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,212.0,146.0,manual,212.0,146.0,560,227,False
67,212.0,146.0,manual,212.0,146.0,560,227,False
68,212.0,146.0,manual,212.0,146.0,560,227,False
69,212.0,146.0,manual,212.0,146.0,560,227,False
70,212.0,146.0,manual,212.0,146.0,560,227,False
71,212.0,146.0,manual,212.0,146.0,560,227,False
72,212.0,146.0,manual,212.0,146.0,560,227,False
73,212.0,146.0,manual,212.0,146.0,560,227,False
74,212.0,146.0,manual,212.0,146.0,560,227,False
75,212.0,146.0,manual,212.0,146.0,560,227,False
76,212.0,146.0,manual,212.0,146.0,560,227,False
77,212.0,146.0,manual,212.0,146.0,560,227,False
78,212.0,146.0,manual,212.0,146.0,560,227,False
79,212.0,146.0,manual,212.0,146.0,560,227,False
80,212.0,146.0,manual,212.0,146.0,560,227,False
81,212.0,146.0,manual,212.0,146.0,560,227,False
82,212.0,146.0,manual,212.0,146.0,560,227,False
83,212.0,146.0,manual,212.0,146.0,560,227,False
84,212.0,146.0,manual,212.0,146.0,560,227,False
85,212.0,146.0,manual,212.0,146.0,560,227,False
86,212.0,146.0,manual,212.0,146.0,560,227,False
87,212.0,146.0,manual,212.0,146.0,560,227,False
88,212.0,146.0,manual,212.0,146.0,560,227,False
89,212.0,146.0,manual,212.0,146.0,560,227,False
90,212.0,146.0,manual,212.0,146.0,560,227,False
91,212.0,146.0,manual,212.0,146.0,560,227,False
92,212.0,146.0,manual,212.0,146.0,560,227,False
93,212.0,146.0,manual,212.0,146.0,560,227,False
94,212.0,146.0,manual,212.0,146.0,560,227,False
95,212.0,146.0,manual,212.0,146.0,560,227,False
96,212.0,146.0,manual,212.0,146.0,560,227,False
97,212.0,146.0,83,212.0,146.0,560,227,False
98,212.0,146.0,83,212.0,146.0,560,227,False
99,212.0,147.0,83,212.0,146.967741935,560,227,False
100,212.0,144.0,83,212.0,144.067314365,560,227,False
101,212.0,149.0,83,212.0,148.882282481,560,227,False
102,212.0,148.0,83,212.0,148.056702644,560,227,False
103,212.0,149.0,83,212.0,148.990257772,560,227,False
104,212.0,148.0,83,212.0,148.030566688,560,227,False
105,212.0,149.0,83,212.0,148.97735619,560,227,False
106,212.0,148.0,83,212.0,148.025604192,560,227,False
107,212.0,149.0,83,212.0,148.975499586,560,227,False
108,212.0,148.0,83,212.0,148.024911822,560,227,False
109,212.0,149.0,83,212.0,148.975241518,560,227,False
110,213.0,148.0,83,212.982163672,148.024815634,560,227,False
111,212.0,148.0,83,212.028171223,147.993041995,560,227,False
112,213.0,148.0,83,212.976493463,147.996631049,560,227,False
113,213.0,148.0,83,213.007447702,147.998707224,560,227,False
114,212.0,149.0,83,212.021387881,148.981680059,560,227,False
115,213.0,147.0,83,212.973189616,147.045827216,560,227,False
116,213.0,147.0,83,213.006179191,146.983927677,560,227,False
117,213.0,147.0,83,213.003076984,146.992423067,560,227,False
118,213.0,147.0,83,213.001183874,146.997100037,560,227,False
119,212.0,147.0,83,212.018279348,146.998915506,560,227,False
120,212.0,144.0,83,211.98983031,144.053104601,560,227,False
121,213.0,144.0,83,212.977560565,143.968844586,560,227,False
122,212.0,145.0,83,212.026416682,144.968113435,560,227,False
123,212.0,143.0,83,211.993673985,143.040654135,560,227,False
124,212.0,142.0,83,211.996868289,141.999830339,560,227,False
125,212.0,141.0,83,211.998795728,140.999203525,560,227,False
126,212.0,142.0,83,211.999549377,141.963995397,560,227,False
127,212.0,142.0,83,211.999831961,142.002708062,560,227,False
128,212.0,142.0,83,211.999937365,142.001781121,560,227,False
129,212.0,147.0,83,211.999976655,146.911519147,560,227,False
130,212.0,142.0,83,211.999991299,142.141119077,560,227,False
131,212.0,141.0,83,211.999996757,140.989583374,560,227,False
132,212.0,142.0,83,211.999998791,141.957429374,560,227,False
133,212.0,142.0,83,211.999999549,142.000118175,560,227,False
134,212.0,142.0,83,211.999999832,142.000809005,560,227,False
135,212.0,143.0,83,211.999999937,142.982501808,560,227,False
136,212.0,144.0,83,211.999999977,143.992626348,560,227,False
137,212.0,145.0,83,211.999999991,144.997210964,560,227,False
138,212.0,146.0,83,211.999999997,145.998958533,560,227,False
139,212.0,143.0,83,211.999999999,143.070957046,560,227,False
140,212.0,146.0,83,212.0,145.922843046,560,227,False
141,212.0,142.0,83,212.0,142.091138747,560,227,False
142,212.0,144.0,83,212.0,143.932688493,560,227,False
143,212.0,142.0,83,212.0,142.0414105,560,227,False
144,212.0,145.0,83,212.0,144.929434984,560,227,False
145,212.0,142.0,83,212.0,142.076601795,560,227,False
146,212.0,145.0,83,212.0,144.926457105,560,227,False
147,212.0,146.0,83,212.0,146.003376394,560,227,False
148,212.0,145.0,83,212.0,145.038404402,560,227,False
149,212.0,142.0,83,212.0,142.051764188,560,227,False
150,212.0,141.0,83,212.0,140.985412838,560,227,False
151,212.0,145.0,83,212.0,144.90376015,560,227,False
152,212.0,141.0,83,212.0,141.102475167,560,227,False
153,212.0,144.0,83,212.0,143.919960297,560,227,False
154,212.0,143.0,83,212.0,143.035855198,560,227,False
155,212.0,141.0,83,212.0,141.034343578,560,227,False
156,212.0,141.0,83,212.0,140.978131713,560,227,False
157,212.0,140.0,83,212.0,140.008026609,560,227,False
158,212.0,141.0,83,212.0,140.968093149,560,227,False
159,212.0,140.0,83,212.0,140.022110412,560,227,False
160,212.0,140.0,83,212.0,139.992031759,560,227,False
161,212.0,140.0,83,212.0,139.996254425,560,227,False
162,212.0,141.0,83,212.0,140.980730518,560,227,False
163,212.0,140.0,83,212.0,140.027635288,560,227,False
164,212.0,139.0,83,212.0,139.011966282,560,227,False
165,212.0,141.0,83,212.0,140.951030769,560,227,False
166,212.0,139.0,83,212.0,139.050536866,560,227,False
167,211.0,139.0,83,211.017836328,138.986455087,560,227,False
168,211.0,140.0,83,210.989665104,139.975565691,560,227,False
169,211.0,139.0,83,210.995335314,139.025637899,560,227,False
170,211.0,139.0,83,210.998222508,138.993382033,560,227,False
171,211.0,139.0,83,210.99933564,138.996759393,560,227,False
172,211.0,139.0,83,210.999752294,138.998755137,560,227,False
173,211.0,139.0,83,210.999907672,138.999534248,560,227,False
174,211.0,140.0,83,210.999965588,139.981989995,560,227,False
175,211.0,139.0,83,210.999987174,139.028106487,560,227,False
176,211.0,139.0,83,210.99999522,138.994305662,560,227,False
177,211.0,139.0,83,210.999998218,138.997103813,560,227,False
178,211.0,139.0,83,210.999999336,138.998883516,560,227,False
179,211.0,139.0,83,210.999999752,138.999582097,560,227,False
180,211.0,138.0,83,210.999999908,138.017680484,560,227,False
181,211.0,138.0,83,210.999999966,137.989607015,560,227,False
182,211.0,139.0,83,210.999999987,138.977477335,560,227,False
183,211.0,138.0,83,210.999999995,138.026385661,560,227,False
184,211.0,138.0,83,210.999999998,137.993662423,560,227,False
185,211.0,139.0,83,210.999999999,138.979027652,560,227,False
186,211.0,139.0,83,211.0,139.009129017,560,227,False
187,211.0,139.0,83,211.0,139.004213464,560,227,False
188,211.0,139.0,83,211.0,139.00160923,560,227,False
189,211.0,138.0,83,211.0,138.01843797,560,227,False
190,211.0,138.0,83,211.0,137.989889434,560,227,False
191,210.0,138.0,83,210.017836328,137.995418929,560,227,False
192,210.0,138.0,83,209.989665104,137.998253673,560,227,False
193,215.0,144.0,83,214.906153676,143.89232929,560,227,False
194,223.0,131.0,83,222.907206365,131.293638256,560,227,False
195,222.0,128.0,83,222.123174563,127.947052742,560,227,False
196,223.0,130.0,83,223.017786021,129.883312883,560,227,False
197,225.0,130.0,83,224.987446965,129.987541889,560,227,False
198,226.0,129.0,83,226.012239655,129.014678084,560,227,False
199,227.0,136.0,83,227.005371537,135.863704754,560,227,False
200,232.0,138.0,83,231.930695489,138.031598085,560,227,False
201,235.0,141.0,83,235.006429419,140.997883899,560,227,False
202,234.0,136.0,83,234.075285472,136.141237058,560,227,False
203,236.0,137.0,83,235.978039183,136.952419908,560,227,False
204,242.0,132.0,83,241.918075803,132.084488035,560,227,False
205,243.0,132.0,83,243.055118444,131.947200186,560,227,False
206,242.0,142.0,83,242.06031507,141.797923727,560,227,False
207,248.0,138.0,83,247.899529331,138.165663036,560,227,False
208,255.0,141.0,83,254.938832881,140.94842298,560,227,False
209,256.0,138.0,83,256.083084912,138.082371376,560,227,False
210,259.0,136.0,83,259.000361399,136.017726582,560,227,False
211,265.0,134.0,83,264.945161081,134.005986073,560,227,False
212,268.0,138.0,83,268.030438909,137.895183423,560,227,False
213,269.0,139.0,83,269.049452485,139.00931946,560,227,False
214,269.0,139.0,83,269.038091662,139.02362536,560,227,False
215,270.0,138.0,83,269.997301848,138.02760623,560,227,False
216,270.0,138.0,83,270.016022149,137.993352647,560,227,False
217,270.0,137.0,83,270.006786567,137.014548254,560,227,False
218,270.0,137.0,83,270.002568453,136.988400802,560,227,False
219,270.0,136.0,83,270.000959168,136.012698561,560,227,False
220,270.0,135.0,83,270.000357586,135.005547526,560,227,False
221,269.0,135.0,83,269.01796961,134.984270302,560,227,False
222,269.0,135.0,83,268.989714781,134.993285607,560,227,False
223,272.0,134.0,83,271.941844846,134.015293012,560,227,False
224,281.0,140.0,83,280.868707147,139.881697256,560,227,False
225,293.0,141.0,83,292.8923104,141.039154231,560,227,False
226,300.0,145.0,83,300.046232359,144.965068215,560,227,False
227,295.0,153.0,83,295.235400681,152.913265046,560,227,False
228,288.0,157.0,83,288.133850606,157.035490208,560,227,False
229,284.0,149.0,83,283.99858594,149.230509096,560,227,False
230,288.0,145.0,83,287.854327264,145.024966985,560,227,False
231,299.0,143.0,83,298.813905283,142.970716284,560,227,False
232,305.0,141.0,83,305.01351397,140.987238816,560,227,False
233,316.0,148.0,83,315.919821184,147.834628389,560,227,False
234,322.0,148.0,83,322.055219759,148.055531496,560,227,False
235,329.0,143.0,83,329.006817566,143.115486165,560,227,False
236,339.0,133.0,83,338.948373366,133.136761226,560,227,False
237,344.0,128.0,83,344.067347402,127.966276241,560,227,False
238,343.0,138.0,83,343.136263121,137.715832552,560,227,False
239,351.0,137.0,83,350.895580061,137.077288686,560,227,False
240,348.0,138.0,83,348.149853231,138.001901184,560,227,False
241,342.0,148.0,83,342.118395289,147.838894087,560,227,False
242,330.0,152.0,83,330.154138692,152.039227672,560,227,False
243,338.0,145.0,83,337.705987887,145.21557114,560,227,False
244,340.0,143.0,83,339.980615896,143.000781532,560,227,False
245,341.0,142.0,83,341.014928043,141.978647364,560,227,False
246,341.0,141.0,83,341.024460362,140.991005773,560,227,False
247,341.0,140.0,83,341.010021044,139.996598147,560,227,False
248,341.0,140.0,83,341.003778272,139.980893377,560,227,False
249,342.0,139.0,83,341.983573963,139.009861324,560,227,False
250,341.0,139.0,83,341.028696959,138.986651846,560,227,False
251,341.0,138.0,83,340.994525745,138.012046599,560,227,False
252,341.0,138.0,83,340.997185842,137.987468198,560,227,False
253,341.0,138.0,83,340.998914089,137.994514627,560,227,False
254,343.0,137.0,83,342.963920837,137.015752863,560,227,False
255,343.0,136.0,83,343.020518195,136.006723027,560,227,False
256,342.0,136.0,83,342.027109193,135.984710206,560,227,False
257,342.0,136.0,83,341.993199028,135.993449651,560,227,False
258,343.0,135.0,83,342.978819856,135.015354158,560,227,False
259,343.0,135.0,83,343.00904989,134.988738011,560,227,False
260,342.0,135.0,83,342.02202022,134.994989679,560,227,False
261,343.0,135.0,83,342.973426981,134.99809368,560,227,False
262,343.0,134.0,83,343.006267742,134.017123951,560,227,False
263,343.0,134.0,83,343.003109992,133.989399502,560,227,False
264,343.0,133.0,83,343.001196177,133.013072643,560,227,False
265,343.0,133.0,83,343.000447606,132.987850713,560,227,False
266,344.0,133.0,83,343.982330587,132.994657201,560,227,False
267,344.0,133.0,83,344.010397111,132.997969676,560,227,False
268,345.0,132.0,83,344.986851547,132.017077729,560,227,False
269,344.0,132.0,83,344.029957359,131.989382274,560,227,False
270,326.0,125.0,83,326.316051268,125.120084188,560,227,False
271,309.0,132.0,83,309.114551161,131.800984653,560,227,False
272,309.0,150.0,83,308.739322068,149.717958565,560,227,False
273,319.0,159.0,83,318.709960122,159.045458364,560,227,False
274,329.0,160.0,83,328.882667341,160.166839648,560,227,False
275,344.0,153.0,83,343.866644961,153.212047633,560,227,False
276,359.0,141.0,83,358.946007598,141.175386796,560,227,False
277,363.0,131.0,83,363.17587056,131.034307694,560,227,False
278,363.0,124.0,83,363.146274294,123.957791562,560,227,False
279,352.0,113.0,83,352.254581361,113.052981766,560,227,False
280,350.0,112.0,83,349.943933448,111.844672132,560,227,False
281,344.0,116.0,83,344.04322458,115.844547053,560,227,False
282,340.0,121.0,83,339.983506346,120.919555239,560,227,False
283,334.0,130.0,83,334.027964944,129.897594711,560,227,False
284,341.0,130.0,83,340.780183156,130.118893151,560,227,False
285,339.0,124.0,83,339.067579692,124.158847444,560,227,False
286,338.0,123.0,83,338.014506418,122.975504283,560,227,False
287,338.0,123.0,83,337.987059269,122.969028243,560,227,False
288,338.0,123.0,83,337.99429877,122.987411108,560,227,False
289,338.0,123.0,83,337.997833046,122.995257907,560,227,False
290,339.0,122.0,83,338.981354005,122.016066483,560,227,False
291,338.0,123.0,83,338.027869351,122.971169014,560,227,False
292,338.0,122.0,83,337.994217274,122.023260628,560,227,False
293,338.0,122.0,83,337.997070869,121.992460644,560,227,False
294,337.0,123.0,83,337.016707564,122.978577958,560,227,False
295,339.0,122.0,83,338.95356997,122.026797652,560,227,False
296,338.0,122.0,83,338.033683883,121.993816063,560,227,False
297,339.0,122.0,83,338.979321931,121.996921247,560,227,False
298,339.0,122.0,83,339.008538947,121.998815466,560,227,False
299,337.0,122.0,83,337.039632704,121.999556734,560,227,False
300,337.0,122.0,83,336.980843385,121.999834703,560,227,False
301,339.0,121.0,83,338.955563737,121.017774715,560,227,False
302,338.0,122.0,83,338.035162088,121.971805813,560,227,False
303,337.0,122.0,83,337.015580714,122.00566165,560,227,False
304,337.0,121.0,83,336.988089298,121.020720331,560,227,False
305,338.0,112.0,83,337.97687648,112.151303996,560,227,False
306,333.0,117.0,83,333.09750534,116.813555826,560,227,False
307,329.0,115.0,83,329.023583974,115.043742679,560,227,False
308,324.0,109.0,83,324.026015912,109.093067667,560,227,False
309,325.0,109.0,83,324.903502906,108.931343334,560,227,False
310,325.0,110.0,83,324.976788475,109.951628724,560,227,False
311,323.0,109.0,83,323.027631728,109.016553709,560,227,False
312,326.0,114.0,83,325.922853458,113.900806801,560,227,False
313,325.0,115.0,83,325.038406908,115.029332327,560,227,False
314,329.0,113.0,83,328.928347183,113.067614534,560,227,False
315,328.0,115.0,83,328.058361544,114.956568182,560,227,False
316,319.0,132.0,83,319.168513783,131.712982953,560,227,False
317,322.0,151.0,83,321.855795028,150.844391126,560,227,False
318,329.0,163.0,83,328.865000675,163.064529132,560,227,False
319,335.0,174.0,83,334.963631691,174.047750863,560,227,False
320,332.0,174.0,83,332.147639405,174.215131242,560,227,False
321,328.0,183.0,83,328.080577773,182.929099191,560,227,False
322,331.0,183.0,83,330.906400991,183.126871013,560,227,False
323,333.0,182.0,83,332.97703414,182.072459134,560,227,False
324,334.0,183.0,83,334.009847029,182.992538601,560,227,False
325,334.0,181.0,83,334.022387323,181.049078534,560,227,False
326,334.0,182.0,83,334.009239811,181.967265081,560,227,False
327,334.0,182.0,83,334.003486684,182.003193608,560,227,False
328,341.0,182.0,83,340.876447299,182.001927008,560,227,False
329,358.0,181.0,83,357.769611922,181.018589808,560,227,False
330,376.0,172.0,83,375.887472986,172.150474574,560,227,False
331,385.0,156.0,83,385.117310691,156.187807875,560,227,False
332,369.0,143.0,83,369.497252666,143.022793542,560,227,False
333,358.0,143.0,83,358.117855738,142.774364228,560,227,False
334,357.0,156.0,83,356.862334201,155.672825455,560,227,False
335,375.0,167.0,83,374.601109498,166.902097229,560,227,False
336,387.0,156.0,83,386.941711868,156.357059789,560,227,False
337,385.0,158.0,83,385.232309063,157.920042756,560,227,False
338,366.0,152.0,83,366.401959538,152.102694333,560,227,False
339,351.0,147.0,83,351.093563445,147.026780016,560,227,False
340,334.0,145.0,83,334.067853192,144.95592221,560,227,False
341,306.0,142.0,83,306.223067821,141.998820855,560,227,False
342,298.0,143.0,83,297.735878926,142.928944962,560,227,False
343,289.0,147.0,83,288.902776103,146.916628401,560,227,False
344,285.0,148.0,83,284.874639816,148.019712714,560,227,False
345,283.0,148.0,83,282.913338675,148.027613956,560,227,False
346,281.0,148.0,83,280.965788775,148.011262011,560,227,False
347,271.0,152.0,83,271.129848111,151.932898627,560,227,False
348,266.0,167.0,83,265.96603884,166.77537867,560,227,False
349,268.0,181.0,83,267.858546634,180.92456408,560,227,False
350,282.0,195.0,83,281.727078708,194.972280302,560,227,False
351,283.0,204.0,83,283.119612642,204.078869053,560,227,False
352,281.0,193.0,83,281.108682437,193.390390961,560,227,False
353,284.0,179.0,83,283.954393531,179.216289143,560,227,False
354,277.0,166.0,83,277.157244048,166.066165349,560,227,False
355,270.0,155.0,83,270.066945649,154.98829673,560,227,False
356,265.0,156.0,83,264.989678049,155.779861873,560,227,False
357,264.0,160.0,83,263.923119518,159.854116174,560,227,False
358,262.0,153.0,83,261.985686776,153.138771636,560,227,False
359,262.0,140.0,83,261.959678891,140.167983244,560,227,False
360,264.0,133.0,83,263.947624774,132.961155643,560,227,False
361,265.0,129.0,83,264.996528037,128.927158025,560,227,False
362,271.0,136.0,83,270.910292339,135.773858056,560,227,False
363,262.0,122.0,83,262.229878451,122.280753498,560,227,False
364,254.0,116.0,83,254.080443807,115.979419541,560,227,False
365,253.0,115.0,83,252.904877806,114.897155218,560,227,False
366,253.0,124.0,83,252.940723268,123.77875033,560,227,False
367,257.0,125.0,83,256.90542128,125.051473925,560,227,False
368,257.0,126.0,83,257.032625576,126.025594692,560,227,False
369,257.0,126.0,83,257.01540829,126.027682593,560,227,False
370,258.0,126.0,83,257.988062023,126.011185965,560,227,False
371,258.0,126.0,83,258.01254074,126.00421073,560,227,False
372,258.0,125.0,83,258.005487194,125.01940772,560,227,False
373,258.0,125.0,83,258.002084071,124.990250881,560,227,False
374,258.0,125.0,83,258.000778627,124.995553647,560,227,False
375,257.0,125.0,83,257.018126623,124.998303884,560,227,False
376,257.0,125.0,83,256.989773306,124.99936597,560,227,False
377,257.0,125.0,83,256.995375643,124.999763598,560,227,False
378,257.0,125.0,83,256.998237539,124.999911885,560,227,False
379,257.0,124.0,83,256.999341242,124.017803486,560,227,False
380,257.0,124.0,83,256.999754382,123.989652864,560,227,False
381,256.0,124.0,83,256.017744778,123.995330752,560,227,False
382,256.0,124.0,83,255.989630982,123.998220807,560,227,False
383,256.0,124.0,83,255.995322596,123.999335006,560,227,False
384,255.0,124.0,83,255.016054095,123.999752058,560,227,False
385,256.0,124.0,83,255.97116265,123.999907584,560,227,False
386,256.0,123.0,83,256.005421845,123.017801882,560,227,False
387,255.0,124.0,83,255.020630948,123.971815939,560,227,False
388,256.0,124.0,83,255.972907406,124.005665425,560,227,False
389,257.0,123.0,83,256.988237676,123.020721738,560,227,False
390,255.0,123.0,83,255.049045329,122.990777572,560,227,False
391,257.0,123.0,83,256.949491502,122.99575172,560,227,False
392,258.0,133.0,83,257.995719158,132.820014517,560,227,False
393,253.0,129.0,83,253.106118456,129.174087788,560,227,False
394,257.0,126.0,83,256.884179691,126.058590128,560,227,False
395,256.0,110.0,83,256.038578277,110.253408447,560,227,False
396,240.0,100.0,83,240.285835606,99.9985131015,560,227,False
397,233.0,97.0,83,232.95899896,96.8700004852,560,227,False
398,238.0,92.0,83,237.763621986,91.9810252241,560,227,False
399,244.0,79.0,83,243.883481377,79.1370291051,560,227,False
400,251.0,63.0,83,250.937375501,63.1114778128,560,227,False
401,264.0,45.0,83,263.868722286,45.0801128309,560,227,False
402,268.0,39.0,83,268.106432415,38.8176688018,560,227,False
403,268.0,49.0,83,268.118449149,48.6365067292,560,227,False
404,265.0,63.0,83,265.101426829,62.7790322873,560,227,False
405,267.0,66.0,83,266.951362789,66.1097505026,560,227,False
406,268.0,68.0,83,267.995571873,68.0679353962,560,227,False
407,269.0,70.0,83,268.99900517,70.0266140729,560,227,False
408,269.0,70.0,83,269.017496913,70.0456540293,560,227,False
409,266.0,71.0,83,266.060885411,71.0008897098,560,227,False
410,268.0,72.0,83,267.936112885,71.9995598854,560,227,False
411,268.0,73.0,83,268.007717652,72.9997990317,560,227,False
412,269.0,74.0,83,268.986549,73.9999233287,560,227,False
413,268.0,75.0,83,268.029877908,74.9999713389,560,227,False
414,267.0,75.0,83,267.012805681,75.0178256411,560,227,False
415,268.0,76.0,83,267.969180123,75.9896611212,560,227,False
416,265.0,77.0,83,265.058154975,76.9953338293,560,227,False
417,269.0,78.0,83,268.900153683,77.9982219542,560,227,False
418,270.0,78.0,83,270.010479303,78.0171717615,560,227,False
419,270.0,79.0,83,270.024024504,78.9894173213,560,227,False
420,269.0,79.0,83,269.027753411,79.0130792847,560,227,False
421,269.0,80.0,83,268.993407428,79.9878531889,560,227,False
422,266.0,81.0,83,266.050241323,80.994658124,560,227,False
423,270.0,81.0,83,269.896393309,81.015806347,560,227,False
424,267.0,82.0,83,267.080384262,81.988906634,560,227,False
425,266.0,83.0,83,265.999982551,82.9950525311,560,227,False
426,267.0,84.0,83,266.962886246,83.9981171058,560,227,False
427,269.0,84.0,83,268.966555036,84.0171326826,560,227,False
428,260.0,80.0,83,260.182795614,80.078584394,560,227,False
429,257.0,80.0,83,256.970457,79.9613993779,560,227,False
430,262.0,68.0,83,261.841624064,68.1963999939,560,227,False
431,266.0,73.0,83,265.951755031,72.7800709541,560,227,False
432,264.0,81.0,83,264.089552403,80.8504923091,560,227,False
433,264.0,90.0,83,264.002850951,89.923207885,560,227,False
434,259.0,85.0,83,259.088783378,85.2200787617,560,227,False
435,260.0,84.0,83,259.930270847,84.0225829984,560,227,False
436,261.0,85.0,83,260.969090411,84.9698996893,560,227,False
437,261.0,85.0,83,261.00608038,85.0047742292,560,227,False
438,261.0,86.0,83,261.003108542,85.984708451,560,227,False
439,260.0,86.0,83,260.019035237,86.0113199996,560,227,False
440,260.0,87.0,83,259.990113885,86.9871972746,560,227,False
441,258.0,88.0,83,258.031175329,87.994413645,560,227,False
442,259.0,88.0,83,258.959778771,88.0157152255,560,227,False
443,257.0,89.0,83,257.03603707,88.9888726716,560,227,False
444,255.0,90.0,83,255.015873525,89.9950398728,560,227,False
445,258.0,90.0,83,257.916851528,90.0159487154,560,227,False
446,256.0,91.0,83,256.053928724,90.988959701,560,227,False
447,256.0,91.0,83,255.988491235,91.0129086378,560,227,False
448,256.0,92.0,83,255.994197863,91.9877895821,560,227,False
449,255.0,92.0,83,255.015601395,92.0124707442,560,227,False
450,259.0,92.0,83,258.917483336,92.0054626153,560,227,False
451,259.0,93.0,83,259.03636297,92.9842386546,560,227,False
452,259.0,94.0,83,259.016764984,93.9932738112,560,227,False
453,255.0,94.0,83,255.077747585,94.015288616,560,227,False
454,257.0,94.0,83,256.925381344,94.0065499103,560,227,False
455,258.0,95.0,83,257.985067196,94.9846456782,560,227,False
456,259.0,95.0,83,258.995050627,95.0112619275,560,227,False
457,255.0,95.0,83,255.087366424,95.0050102984,560,227,False
458,254.0,95.0,83,253.983323031,95.0019063119,560,227,False
459,252.0,104.0,83,252.009264191,103.840185425,560,227,False
460,257.0,117.0,83,256.879339408,116.861407403,560,227,False
461,263.0,123.0,83,262.931252156,123.06941685,560,227,False
462,272.0,123.0,83,271.919729849,123.138684623,560,227,False
463,281.0,119.0,83,280.967466957,119.12843382,560,227,False
464,289.0,112.0,83,289.005585616,112.105050826,560,227,False
465,289.0,107.0,83,289.145620036,107.006217828,560,227,False
466,289.0,106.0,83,289.061143854,105.929396003,560,227,False
467,287.0,110.0,83,287.058790626,109.881013505,560,227,False
468,284.0,97.0,83,284.041471345,97.254434684,560,227,False
469,282.0,94.0,83,281.998556685,93.9307667107,560,227,False
470,272.0,87.0,83,272.141343909,87.0376896557,560,227,False
471,264.0,87.0,83,264.023798157,86.8922317292,560,227,False
472,253.0,88.0,83,253.060996728,87.9361672793,560,227,False
473,254.0,93.0,83,253.811193017,92.903730725,560,227,False
474,238.0,94.0,83,238.222722977,94.0319958413,560,227,False
475,231.0,101.0,83,230.936511373,100.908155629,560,227,False
