frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
133,49.0,15.0,40,48.9991055472,15.0252034225,543,209,False
134,49.0,16.0,40,48.9996666239,15.975385447,543,209,False
135,96.0,12.0,40,95.1615683484,12.0783799484,543,209,False
136,231.0,7.0,40,231.0,7.0,543,209,False
137,261.0,6.0,40,256.0,6.16666666667,543,209,False
138,289.0,5.0,40,287.770186335,5.04347826087,543,209,False
139,409.0,4.0,40,409.0,4.0,543,209,False
140,416.0,6.0,40,414.833333333,5.66666666667,543,209,False
141,381.0,13.0,40,382.260869565,12.7267080745,543,209,False
142,295.0,27.0,40,296.744612502,26.7218578504,543,209,False
143,267.0,43.0,40,266.653131004,42.849940103,543,209,False
144,270.0,41.0,40,269.267463564,41.26422987,543,209,False
145,235.0,75.0,40,235.376253852,74.4713310091,543,209,False
146,236.0,75.0,40,235.529150018,75.3794257033,543,209,False
147,237.0,75.0,40,236.795262949,75.1690051808,543,209,False
148,195.0,61.0,40,195.689255173,61.3140200114,543,209,False
149,179.0,58.0,40,178.829787495,57.9328534575,543,209,False
150,132.0,67.0,40,132.469046044,66.7521232479,543,209,False
151,124.0,76.0,40,123.504686083,75.8969480153,543,209,False
152,30.0,169.0,40,30.0,169.0,543,209,False
153,24.0,178.0,40,25.0,176.5,543,209,False
154,23.0,178.0,40,23.0745341615,177.944099379,543,209,False
155,23.0,178.0,40,22.9935751573,178.004818632,543,209,False
156,11.0,78.0,40,11.0,78.0,543,209,False
157,21.0,31.0,40,19.3333333333,38.8333333333,543,209,False
158,25.0,18.0,40,24.7888198758,18.7763975155,543,209,False
159,30.0,18.0,40,29.9104537545,17.9330745549,543,209,False
160,34.0,16.0,40,33.9841635693,15.9940152166,543,209,False
161,35.0,16.0,40,35.0486735431,15.9628554796,543,209,False
162,36.0,17.0,40,36.0207555236,16.9666363653,543,209,False
163,35.0,16.0,40,35.0435366393,16.0223061876,543,209,False
164,35.0,16.0,40,35.0001035237,15.9921399031,543,209,False
165,35.0,17.0,40,34.999267004,16.9784600578,543,209,False
166,35.0,17.0,40,34.9996898771,17.0089174637,543,209,False
167,35.0,16.0,40,34.9998826454,16.0219709432,543,209,False
168,35.0,16.0,40,34.9999561756,15.9912449466,543,209,False
169,35.0,16.0,40,34.9999836619,15.9959260025,543,209,False
170,35.0,17.0,40,34.9999939104,16.9806064275,543,209,False
171,35.0,17.0,40,34.9999977303,17.0097526296,543,209,False
172,161.0,29.0,40,161.0,29.0,543,209,False
173,175.0,18.0,40,172.666666667,19.8333333333,543,209,False
174,175.0,15.0,40,174.913043478,15.1801242236,543,209,False
175,174.0,14.0,40,174.029045643,14.0060232901,543,209,False
176,174.0,14.0,40,173.995577213,13.9808747672,543,209,False
177,211.0,9.0,40,210.334874308,9.081401255,543,209,False
178,298.0,9.0,40,296.827973734,8.94534579384,543,209,False
179,309.0,14.0,40,309.874609427,13.8863727506,543,209,False
180,314.0,12.0,40,314.495759687,12.0780421963,543,209,False
181,399.0,25.0,40,397.765993615,24.7673036085,543,209,False
182,434.0,19.0,40,434.363987425,19.2396330869,543,209,False
183,510.0,25.0,40,509.443803038,24.8908971025,543,209,False
184,519.0,36.0,40,519.954621759,35.8606587348,543,209,False
185,524.0,40.0,40,524.482751506,40.0681974724,543,209,False
186,524.0,39.0,40,524.2751857,39.1203488148,543,209,False
187,523.0,39.0,40,523.124960782,39.0315624328,543,209,False
188,523.0,38.0,40,523.02981018,38.0289639726,543,209,False
189,523.0,39.0,40,523.010308439,38.9759457774,543,209,False
190,523.0,39.0,40,523.00380372,39.0072032219,543,209,False
191,523.0,39.0,40,523.001415868,39.0034585011,543,209,False
192,523.0,39.0,40,523.000527628,39.0013260643,543,209,False
193,523.0,39.0,40,523.000196651,39.0004960165,543,209,False
194,524.0,38.0,40,523.982236967,38.0180212853,543,209,False
195,523.0,39.0,40,523.028198541,38.9718977174,543,209,False
196,523.0,39.0,40,522.994339972,39.005695905,543,209,False
197,523.0,39.0,40,522.997116601,39.0028967707,543,209,False
198,523.0,39.0,40,522.998888282,39.0011167021,543,209,False
199,523.0,38.0,40,522.999583873,38.0182543117,543,209,False
200,523.0,38.0,40,522.999844818,37.9898209783,543,209,False
201,523.0,39.0,40,522.999942157,38.977557087,543,209,False
202,523.0,39.0,40,522.999978441,39.0085790584,543,209,False
203,524.0,39.0,40,523.982155637,39.0040083974,543,209,False
204,515.0,95.0,40,515.170858849,94.002698449,543,209,False
205,514.0,115.0,40,513.929485837,115.222600756,543,209,False
206,516.0,116.0,40,515.913787351,116.450297717,543,209,False
207,517.0,116.0,40,516.98283555,116.203247852,543,209,False
208,517.0,116.0,40,517.012155185,116.077448379,543,209,False
209,517.0,116.0,40,517.005418262,116.028947303,543,209,False
210,517.0,116.0,40,517.002061957,116.010792985,543,209,False
211,517.0,116.0,40,517.000770556,116.004022897,543,209,False
212,517.0,116.0,40,517.000287295,116.001499404,543,209,False
213,516.0,116.0,40,516.017943412,116.000558851,543,209,False
214,516.0,116.0,40,515.989705016,116.000208292,543,209,False
215,517.0,116.0,40,516.977513862,116.000077634,543,209,False
216,516.0,116.0,40,516.026399275,116.000028935,543,209,False
217,517.0,116.0,40,516.975831169,116.000010785,543,209,False
218,517.0,116.0,40,517.007200766,116.00000402,543,209,False
219,516.0,116.0,40,516.02129584,116.000001498,543,209,False
220,516.0,116.0,40,515.990991638,116.000000558,543,209,False
221,516.0,116.0,40,515.99583151,116.000000208,543,209,False
222,516.0,116.0,40,515.998407532,116.000000078,543,209,False
223,516.0,116.0,40,515.999404606,116.000000029,543,209,False
224,516.0,116.0,40,515.999777999,116.000000011,543,209,False
225,517.0,116.0,40,516.982080925,116.000000004,543,209,False
226,517.0,116.0,40,517.010304054,116.000000001,543,209,False
227,445.0,73.0,40,446.288868778,73.7669620873,543,209,False
228,328.0,71.0,40,329.344511052,70.5912721436,543,209,False
229,298.0,61.0,40,296.990712405,60.9571119833,543,209,False
230,227.0,20.0,40,227.282831774,20.5421789278,543,209,False
231,99.0,23.0,40,100.153623338,22.4439909754,543,209,False
232,59.0,15.0,40,57.910538355,14.9526881678,543,209,False
233,58.0,11.0,40,56.8256114669,10.9186738911,543,209,False
234,54.0,9.0,40,53.5790278868,8.93096785752,543,209,False
235,16.0,46.0,40,16.4503334941,45.2768009049,543,209,False
236,15.0,48.0,40,14.5369614268,48.3213465912,543,209,False
237,15.0,48.0,40,14.7793910447,48.1837207453,543,209,False
238,16.0,48.0,40,15.8976409768,48.0715358699,543,209,False
239,15.0,48.0,40,14.9965583303,48.0268089682,543,209,False
240,16.0,48.0,40,15.9647055894,48.0099991221,543,209,False
241,15.0,48.0,40,15.0208902565,48.0037271615,543,209,False
242,15.0,48.0,40,14.9915790192,48.0013891863,543,209,False
243,16.0,48.0,40,15.9782494514,48.0005177718,543,209,False
244,16.0,48.0,40,16.0088388894,48.0001929815,543,209,False
245,16.0,48.0,40,16.0041053254,48.0000719272,543,209,False
246,62.0,159.0,40,62.0,159.0,543,209,False
247,70.0,175.0,40,68.6666666667,172.333333333,543,209,False
248,75.0,179.0,40,74.7639751553,178.751552795,543,209,False
249,159.0,187.0,40,157.210145897,186.849016196,543,209,False
250,223.0,189.0,40,222.610445452,189.050598847,543,209,False
251,231.0,187.0,40,231.871147486,187.095652076,543,209,False
252,276.0,173.0,40,275.713037923,173.25349198,543,209,False
253,352.0,158.0,40,351.31079963,158.122744385,543,209,False
254,418.0,148.0,40,417.893625821,147.957918694,543,209,False
255,486.0,104.0,40,485.931882264,104.586548627,543,209,False
256,492.0,94.0,40,493.079101573,93.6410003228,543,209,False
257,497.0,79.0,40,497.472889514,78.9277351174,543,209,False
258,520.0,11.0,40,519.858582239,11.9213361298,543,209,False
259,522.0,13.0,40,522.306652139,12.1402327402,543,209,False
260,523.0,13.0,40,523.149327523,12.6576467157,543,209,False
261,523.0,13.0,40,523.07516952,12.8713514224,543,209,False
262,523.0,13.0,40,523.028950623,12.9520005377,543,209,False
263,523.0,13.0,40,523.010835028,12.9821074636,543,209,False
264,523.0,13.0,40,523.004040519,12.9933310624,543,209,False
265,524.0,13.0,40,523.983669738,12.9975143792,543,209,False
266,524.0,13.0,40,524.010896234,12.9990735707,543,209,False
267,523.0,14.0,40,523.022710233,13.981818378,543,209,False
268,524.0,13.0,40,523.973684249,13.0280425267,543,209,False
269,523.0,14.0,40,523.024199961,13.9764454957,543,209,False
270,523.0,14.0,40,522.992810837,14.0074298239,543,209,False
271,523.0,14.0,40,522.996544812,14.0035448901,543,209,False
272,524.0,13.0,40,523.980838751,13.0191946828,543,209,False
273,524.0,13.0,40,524.009839301,12.9901731606,543,209,False
274,524.0,13.0,40,524.004479885,12.9955247593,543,209,False
275,524.0,13.0,40,524.00170861,12.9982931208,543,209,False
276,524.0,13.0,40,524.000638686,12.9993619589,543,209,False
277,524.0,13.0,40,524.000238137,12.9997621033,543,209,False
278,524.0,13.0,40,524.000088762,12.999911328,543,209,False
279,524.0,13.0,40,524.000033083,12.9999669504,543,209,False
280,524.0,13.0,40,524.000012331,12.9999876819,543,209,False
281,524.0,12.0,40,524.000004596,12.0178317364,543,209,False
282,523.0,13.0,40,523.017838041,12.9718270656,543,209,False
283,524.0,13.0,40,523.971829415,13.0056695718,543,209,False
284,524.0,13.0,40,524.005670447,13.0028869559,543,209,False
285,523.0,14.0,40,523.02072361,13.9832767164,543,209,False
286,523.0,13.0,40,522.99077827,13.0285878439,543,209,False
287,524.0,13.0,40,523.977915652,12.9944851562,543,209,False
288,523.0,14.0,40,523.026549113,13.97933439,543,209,False
289,527.0,9.0,40,526.922378038,9.09842498567,543,209,False
290,477.0,9.0,40,477.93004265,8.95258159918,543,209,False
291,514.0,10.0,40,512.840772427,9.96046535487,543,209,False
292,516.0,11.0,40,516.120146081,10.9842186674,543,209,False
293,515.0,11.0,40,515.124715235,11.0119043186,543,209,False
294,514.0,11.0,40,514.050308575,11.0052880854,543,209,False
295,513.0,10.0,40,513.018933837,10.0198480106,543,209,False
296,514.0,10.0,40,513.971393037,9.99041683875,543,209,False
297,514.0,10.0,40,514.005467375,9.99561559013,543,209,False
298,514.0,10.0,40,514.002809659,9.99832697526,543,209,False
299,514.0,10.0,40,514.001084142,9.99937457703,543,209,False
300,514.0,10.0,40,514.000405844,9.99976680621,543,209,False
301,514.0,9.0,40,514.000151349,9.01774940844,543,209,False
302,513.0,10.0,40,513.017892742,9.97179638047,543,209,False
303,513.0,10.0,40,512.989686131,10.0056581349,543,209,False
304,513.0,10.0,40,512.995343151,10.0028826932,543,209,False
305,514.0,10.0,40,513.980389101,10.0011114552,543,209,False
306,513.0,10.0,40,513.027507952,10.0004160285,543,209,False
307,513.0,11.0,40,512.99408249,10.9823188174,543,209,False
308,514.0,10.0,40,513.979184302,10.0282290522,543,209,False
309,514.0,10.0,40,514.009187407,9.9943513444,543,209,False
310,514.0,10.0,40,514.004235227,9.99712083986,543,209,False
311,461.0,21.0,40,461.946942705,20.8026902581,543,209,False
312,338.0,26.0,40,339.646723492,26.0240866762,543,209,False
313,285.0,10.0,40,284.427130295,10.3882123045,543,209,False
314,276.0,11.0,40,274.944898028,10.859623429,543,209,False
315,200.0,21.0,40,200.76150715,20.7735105349,543,209,False
316,188.0,33.0,40,187.197561568,32.8715763755,543,209,False
317,144.0,74.0,40,144.219698115,73.4327750609,543,209,False
318,71.0,100.0,40,71.6239645861,100.031277483,543,209,False
319,13.0,117.0,40,12.990957533,117.183798543,543,209,False
320,30.0,147.0,40,28.6473431991,146.844870098,543,209,False
321,33.0,150.0,40,32.6809824179,150.413059504,543,209,False
322,99.0,191.0,40,97.7662684293,190.498707113,543,209,False
323,107.0,187.0,40,107.521326085,187.584438312,543,209,False
324,107.0,187.0,40,107.383950197,187.183393386,543,209,False
325,107.0,187.0,40,107.152179557,187.066705602,543,209,False
326,107.0,187.0,40,107.05715396,187.024783339,543,209,False
327,107.0,187.0,40,107.021322941,187.009233357,543,209,False
328,107.0,187.0,40,107.007948382,187.003441233,543,209,False
329,107.0,187.0,40,107.002962531,187.001282592,543,209,False
330,107.0,187.0,40,107.001104183,187.000478041,543,209,False
331,107.0,187.0,40,107.000411546,187.000178173,543,209,False
332,107.0,187.0,40,107.00015339,187.000066408,543,209,False
333,107.0,187.0,40,107.000057171,187.000024751,543,209,False
334,107.0,187.0,40,107.000021308,187.000009225,543,209,False
335,107.0,187.0,40,107.000007942,187.000003438,543,209,False
336,107.0,187.0,40,107.00000296,187.000001282,543,209,False
337,107.0,187.0,40,107.000001103,187.000000478,543,209,False
338,107.0,187.0,40,107.000000411,187.000000178,543,209,False
339,107.0,187.0,40,107.000000153,187.000000066,543,209,False
340,107.0,187.0,40,107.000000057,187.000000025,543,209,False
341,107.0,187.0,40,107.000000021,187.000000009,543,209,False
342,108.0,187.0,40,107.98216368,187.000000003,543,209,False
343,108.0,187.0,40,108.010334899,187.000000001,543,209,False
344,107.0,187.0,40,107.022501015,187.0,543,209,False
345,107.0,187.0,40,106.991442597,187.0,543,209,False
346,108.0,188.0,40,107.978163346,187.982163672,543,209,False
347,107.0,186.0,40,107.026641437,186.046007551,543,209,False
348,107.0,187.0,40,106.993757759,186.966158567,543,209,False
349,108.0,187.0,40,107.979063185,187.002783016,543,209,False
350,107.0,187.0,40,107.026978589,187.001774061,543,209,False
351,107.0,188.0,40,106.993883505,187.982860151,543,209,False
352,108.0,187.0,40,107.979110056,187.028432499,543,209,False
353,108.0,187.0,40,108.009159731,186.994427253,543,209,False
354,108.0,187.0,40,108.004224912,186.997149136,543,209,False
355,107.0,187.0,40,107.019449825,186.998900408,543,209,False
356,108.0,187.0,40,107.972432009,186.999588393,543,209,False
357,108.0,187.0,40,108.005895132,186.999846503,543,209,False
358,107.0,187.0,40,107.020807358,186.999942785,543,209,False
359,108.0,187.0,40,107.972973157,186.999978675,543,209,False
360,117.0,194.0,40,116.845571561,193.875137759,543,209,False
361,208.0,92.0,40,208.0,92.0,543,209,False
362,225.0,17.0,40,222.166666667,29.5,543,209,False
363,118.0,19.0,40,118.0,19.0,543,209,False
364,40.0,31.0,40,53.0,29.0,543,209,False
365,33.0,100.0,40,33.7453416149,97.3540372671,543,209,False
366,30.0,126.0,40,30.0004015527,125.667782091,543,209,False
367,83.0,191.0,40,81.9573365869,190.190573413,543,209,False
368,127.0,186.0,40,126.722289312,186.919060147,543,209,False
369,167.0,165.0,40,166.973185961,165.686567099,543,209,False
370,237.0,149.0,40,236.458542709,149.183171169,543,209,False
371,270.0,88.0,40,270.432708508,88.8674344398,543,209,False
372,234.0,40.0,40,235.422350631,40.1296776485,543,209,False
373,207.0,29.0,40,207.429953725,28.3791224722,543,209,False
374,210.0,31.0,40,209.620366467,30.5046920305,543,209,False
375,211.0,31.0,40,210.868341221,30.8384349443,543,209,False
376,211.0,31.0,40,210.969235806,30.9408849902,543,209,False
377,211.0,30.0,40,210.989409799,29.9958560297,543,209,False
378,177.0,54.0,40,177.602529933,53.5534033734,543,209,False
379,151.0,88.0,40,151.110904543,87.6338853018,543,209,False
380,133.0,98.0,40,132.893205629,98.2820604899,543,209,False
381,38.0,126.0,40,39.3265045409,125.804102547,543,209,False
382,30.0,129.0,40,29.008032904,129.35848859,543,209,False
383,31.0,130.0,40,30.3986210536,130.189936447,543,209,False
384,28.0,185.0,40,27.8361161582,184.110325843,543,209,False
385,33.0,185.0,40,32.7991110732,185.603439606,543,209,False
386,33.0,185.0,40,33.0076167815,185.269657375,543,209,False
387,32.0,185.0,40,32.0246228414,185.102646772,543,209,False
388,31.0,186.0,40,31.0102197836,186.020524172,543,209,False
389,31.0,186.0,40,30.9860226301,186.024637346,543,209,False
390,31.0,186.0,40,30.9939392481,186.009995663,543,209,False
391,31.0,186.0,40,30.9977003319,186.003764441,543,209,False
392,31.0,186.0,40,30.9991409292,186.001404927,543,209,False
393,31.0,186.0,40,30.9996797178,186.000523727,543,209,False
394,31.0,185.0,40,30.9998806215,185.018031533,543,209,False
395,31.0,186.0,40,30.9999555056,185.971901533,543,209,False
396,31.0,185.0,40,30.9999834162,185.023533654,543,209,False
397,31.0,186.0,40,30.999993819,185.974726077,543,209,False
398,31.0,185.0,40,30.9999976962,185.024623437,543,209,False
399,31.0,185.0,40,30.9999991414,184.992970356,543,209,False
400,116.0,179.0,40,114.483911834,179.103622313,543,209,False
401,178.0,195.0,40,177.772613698,194.651306657,543,209,False
402,183.0,191.0,40,183.948080163,191.208228201,543,209,False
403,184.0,191.0,40,184.474135529,191.022448722,543,209,False
404,184.0,191.0,40,184.200333443,191.005727242,543,209,False
405,184.0,191.0,40,184.075797486,191.002008306,543,209,False
406,184.0,190.0,40,184.028304968,190.018578809,543,209,False
407,185.0,190.0,40,184.992715956,189.989941549,543,209,False
408,185.0,191.0,40,185.014268018,190.977602008,543,209,False
409,184.0,189.0,40,184.023966954,189.044268455,543,209,False
410,185.0,190.0,40,184.974152648,189.965508518,543,209,False
411,185.0,191.0,40,185.006538213,190.984704316,543,209,False
412,185.0,190.0,40,185.003210801,190.029854944,543,209,False
413,185.0,191.0,40,185.00123375,190.97715627,543,209,False
414,185.0,190.0,40,185.00046161,190.025532755,543,209,False
415,185.0,191.0,40,185.000172134,190.975473115,543,209,False
416,185.0,191.0,40,185.000064161,191.007065634,543,209,False
417,185.0,191.0,40,185.000023914,191.003409066,543,209,False
418,185.0,190.0,40,185.000008913,190.019144055,543,209,False
419,185.0,189.0,40,185.000003322,189.007990618,543,209,False
420,185.0,190.0,40,185.000001238,189.967346503,543,209,False
421,185.0,189.0,40,185.000000461,189.021797037,543,209,False
422,185.0,189.0,40,185.000000172,188.99191328,543,209,False
423,185.0,190.0,40,185.000000064,189.978373858,543,209,False
424,186.0,190.0,40,185.982163696,190.008885249,543,209,False
425,186.0,191.0,40,186.010334905,190.986286276,543,209,False
426,186.0,190.0,40,186.004664689,190.029746588,543,209,False
427,185.0,190.0,40,185.019613821,189.99491881,543,209,False
428,186.0,191.0,40,185.972493137,190.979496104,543,209,False
429,185.0,191.0,40,185.023754244,191.009303625,543,209,False
430,185.0,190.0,40,184.992644626,190.022114871,543,209,False
431,186.0,190.0,40,185.978646531,189.991298591,543,209,False
432,186.0,190.0,40,186.008986883,189.995945997,543,209,False
433,186.0,190.0,40,186.004160485,189.998450207,543,209,False
434,186.0,191.0,40,186.001589484,190.981584184,543,209,False
435,186.0,190.0,40,186.000594282,190.02795515,543,209,False
436,186.0,190.0,40,186.000221587,189.994249252,543,209,False
437,186.0,190.0,40,186.000082593,189.997082788,543,209,False
438,185.0,190.0,40,185.017867112,189.998875679,543,209,False
439,186.0,190.0,40,185.97184025,189.999579176,543,209,False
440,185.0,190.0,40,185.023510814,189.999843068,543,209,False
441,185.0,190.0,40,184.992553892,189.999941505,543,209,False
442,186.0,190.0,40,185.978612713,189.999978198,543,209,False
443,186.0,190.0,40,186.008974278,189.999991874,543,209,False
444,185.0,189.0,40,185.021992114,189.017833299,543,209,False
445,186.0,190.0,40,185.97341651,189.971827648,543,209,False
446,186.0,190.0,40,186.006263839,190.005669789,543,209,False
447,186.0,191.0,40,186.003108537,190.985050709,543,209,False
448,186.0,190.0,40,186.001195635,190.029284297,543,209,False
449,186.0,189.0,40,186.000447404,189.01258275,543,209,False
450,186.0,190.0,40,186.000166839,189.969096953,543,209,False
451,186.0,190.0,40,186.000062188,190.00461499,543,209,False
452,186.0,190.0,40,186.000023178,190.002492125,543,209,False
453,186.0,190.0,40,186.000008639,190.0009658,543,209,False
454,185.0,189.0,40,185.017839547,189.018198064,543,209,False
455,185.0,190.0,40,184.989666304,189.971963686,543,209,False
456,185.0,192.0,40,184.995335761,191.970047841,543,209,False
457,184.0,192.0,40,184.016059002,192.023575728,543,209,False
458,183.0,191.0,40,183.006837134,191.028285818,543,209,False
