frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
3,,295.0,31.0,83,295.0,31.0,562,240,False
4,,294.0,32.0,83,294.166666667,31.8333333333,562,240,False
5,,293.0,35.0,83,293.043478261,34.8819875776,562,240,False
6,,288.0,31.0,83,288.104002142,31.0963726409,562,240,False
7,,275.0,27.0,83,275.19046518,27.0431676797,562,240,False
8,,273.0,26.0,83,272.881281948,25.9627093307,562,240,False
9,,274.0,26.0,83,273.893125487,25.9656976761,562,240,False
10,,275.0,26.0,83,274.957168739,25.9862384254,562,240,False
11,,337.0,29.0,83,335.895864302,28.9413145192,562,240,False
12,,348.0,32.0,83,348.446051141,31.9755640714,562,240,False
13,,414.0,54.0,83,413.226291425,53.6518794054,562,240,False
14,,428.0,63.0,83,428.594134199,63.085898884,562,240,False
15,,457.0,109.0,83,456.99613048,108.3823916,562,240,False
16,,485.0,163.0,83,485.00561175,162.596029428,562,240,False
17,,514.0,196.0,83,513.984592826,196.215680668,562,240,False
18,,525.0,208.0,83,525.314474002,208.472477142,562,240,False
19,,524.0,205.0,83,524.346569205,205.462407878,562,240,False
20,,526.0,206.0,83,526.086638716,206.114702513,562,240,False
21,,532.0,205.0,83,531.95891085,205.075665482,562,240,False
22,,535.0,203.0,83,535.034682785,203.04761312,562,240,False
23,,534.0,203.0,83,534.086664744,202.983002421,562,240,False
24,,534.0,203.0,83,534.017993687,202.992002078,562,240,False
25,,535.0,203.0,83,534.988185505,202.996939485,562,240,False
26,,535.0,203.0,83,535.012546559,202.998855491,562,240,False
27,,534.0,203.0,83,534.023323766,202.999573242,562,240,False
28,,535.0,203.0,83,534.973912847,202.999840932,562,240,False
29,,535.0,203.0,83,535.006448832,202.999940712,562,240,False
30,,535.0,203.0,83,535.003177487,202.999977903,562,240,False
31,,534.0,203.0,83,534.019057661,202.999991764,562,240,False
32,,535.0,203.0,83,534.972285759,202.99999693,562,240,False
33,,534.0,203.0,83,534.023676946,202.999998856,562,240,False
34,,535.0,203.0,83,534.974779489,202.999999574,562,240,False
35,,534.0,203.0,83,534.024643344,202.999999841,562,240,False
36,,535.0,204.0,83,534.975141448,203.982163613,562,240,False
37,,536.0,205.0,83,535.989105681,204.992498546,562,240,False
38,,535.0,205.0,83,535.031534212,205.014999573,562,240,False
39,,535.0,204.0,83,534.995620344,204.024278503,562,240,False
40,,535.0,203.0,83,534.997595592,203.009943283,562,240,False
41,,534.0,203.0,83,534.016903222,202.985912484,562,240,False
42,,536.0,203.0,83,535.953642898,202.993897856,562,240,False
43,,535.0,203.0,83,535.033711065,202.997684888,562,240,False
44,,534.0,203.0,83,534.015004718,202.999135172,562,240,False
45,,535.0,203.0,83,534.970036604,202.999677572,562,240,False
46,,535.0,203.0,83,535.00496698,202.999879822,562,240,False
47,,535.0,203.0,83,535.002623402,202.999955207,562,240,False
48,,534.0,203.0,83,534.01885106,202.999983305,562,240,False
49,,534.0,203.0,83,533.990045079,202.999993778,562,240,False
50,,534.0,203.0,83,533.995477021,202.999997681,562,240,False
51,,534.0,203.0,83,533.998275328,202.999999136,562,240,False
52,,534.0,203.0,83,533.999355327,202.999999678,562,240,False
53,,534.0,202.0,83,533.999759632,202.017836208,562,240,False
54,,534.0,203.0,83,533.999910407,202.971828732,562,240,False
55,,535.0,203.0,83,534.982130279,203.005670193,562,240,False
56,,535.0,202.0,83,535.01032245,202.020723515,562,240,False
