frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,440.0,170.0,29,440.000178042,170.11279521,537,210,False
80,,439.0,159.0,29,438.858143716,159.099904758,537,210,False
81,,439.0,146.0,29,438.922499938,146.07567779,537,210,False
82,,442.0,134.0,29,441.916426978,134.012209579,537,210,False
83,,447.0,125.0,29,446.930561319,124.950276191,537,210,False
84,,456.0,116.0,29,455.90094147,115.978869862,537,210,False
85,,465.0,110.0,29,464.959577442,109.938491196,537,210,False
86,,473.0,106.0,29,473.002602636,105.938835445,537,210,False
87,,484.0,103.0,29,483.948306599,102.95753676,537,210,False
88,,495.0,101.0,29,494.978212863,100.96539584,537,210,False
89,,506.0,105.0,29,505.991758995,104.879185936,537,210,False
90,,514.0,110.0,29,514.050431662,109.931970061,537,210,False
91,,518.0,118.0,29,518.092702366,117.920034516,537,210,False
92,,522.0,132.0,29,522.038088358,131.860564321,537,210,False
93,,525.0,143.0,29,525.032201695,142.99629275,537,210,False
94,,525.0,152.0,29,525.066372707,152.036600516,537,210,False
95,,523.0,168.0,29,523.063012693,167.890604925,537,210,False
96,,524.0,177.0,29,523.971808447,177.078193141,537,210,False
97,1.0,521.0,184.0,29,520.985904224,184.03909657,537,210,False
98,,518.0,191.0,29,518.0,191.0,537,210,False
99,,512.0,195.0,29,513.0,194.333333333,537,210,False
100,,504.0,196.0,29,504.335403727,195.937888199,537,210,False
101,,495.0,196.0,29,495.165038148,196.005354036,537,210,False
102,,488.0,194.0,29,488.027291892,194.040174058,537,210,False
103,,485.0,195.0,29,484.936884457,194.963079484,537,210,False
104,,496.0,187.0,29,495.723109621,187.144375273,537,210,False
105,,500.0,189.0,29,500.009536728,188.883001562,537,210,False
106,,498.0,193.0,29,498.115968822,192.9125456,537,210,False
107,,487.0,198.0,29,487.209130173,197.947469725,537,210,False
108,,473.0,200.0,29,473.139394507,200.032976179,537,210,False
109,,458.0,200.0,29,458.072731422,200.050478409,537,210,False
110,,463.0,189.0,29,462.671375846,189.216841157,537,210,False
111,,466.0,190.0,29,465.896165792,189.876260698,537,210,False
112,,472.0,195.0,29,471.908682868,194.872745948,537,210,False
113,,485.0,202.0,29,484.838592442,201.913015108,537,210,False
114,,501.0,203.0,29,500.880236533,203.072704437,537,210,False
115,,510.0,201.0,29,510.077364239,201.08563781,537,210,False
116,,515.0,197.0,29,515.106018562,197.070392606,537,210,False
117,,520.0,193.0,29,520.043208378,193.028077584,537,210,False
118,,524.0,180.0,29,524.034117512,180.171080005,537,210,False
119,,524.0,171.0,29,524.084923448,171.00010508,537,210,False
120,,522.0,162.0,29,522.070780415,161.996992754,537,210,False
121,,520.0,157.0,29,520.028253427,156.927388057,537,210,False
122,,516.0,152.0,29,516.046292749,151.969515202,537,210,False
123,,512.0,149.0,29,512.018965424,148.952801471,537,210,False
124,,508.0,145.0,29,508.007150604,144.998529759,537,210,False
125,,501.0,143.0,29,501.056178042,142.964550853,537,210,False
126,,492.0,138.0,29,492.059171938,138.038626344,537,210,False
127,,482.0,134.0,29,482.041720285,133.999041053,537,210,False
128,,474.0,130.0,29,473.980818253,129.998907743,537,210,False
129,,470.0,127.0,29,469.919843277,126.981721406,537,210,False
130,,481.0,126.0,29,480.699085671,125.95665939,537,210,False
131,,490.0,130.0,29,489.910546688,129.892916606,537,210,False
132,,488.0,120.0,29,488.163945392,120.205445515,537,210,False
133,,493.0,106.0,29,492.94569181,106.159659593,537,210,False
134,,499.0,95.0,29,498.95639907,95.0099747276,537,210,False
135,,508.0,84.0,29,507.929122414,84.0013473347,537,210,False
136,,515.0,84.0,29,515.006641319,83.804189133,537,210,False
137,,519.0,82.0,29,519.057566321,81.9532963631,537,210,False
138,,518.0,89.0,29,518.113273874,88.8233234297,537,210,False
139,,514.0,90.0,29,514.100121853,90.0335460458,537,210,False
140,,513.0,93.0,29,512.986578918,92.9815870809,537,210,False
141,,508.0,98.0,29,508.063914994,97.9559850772,537,210,False
142,,513.0,104.0,29,512.848756863,103.963980716,537,210,False
143,,518.0,111.0,29,517.9352516,110.967800091,537,210,False
144,,521.0,114.0,29,521.011139015,114.058445433,537,210,False
145,,522.0,115.0,29,522.041512269,115.060827404,537,210,False
146,,523.0,117.0,29,523.017260154,117.006703428,537,210,False
147,,523.0,118.0,29,523.024355011,118.019570654,537,210,False
148,1.0,522.333333333,117.0,29,522.354982232,117.017396137,537,210,False
149,1.0,521.666666667,116.0,29,521.685609453,116.01522162,537,210,False
150,1.0,521.0,115.0,29,521.016236674,115.013047102,537,210,False
151,1.0,520.333333333,114.0,29,520.346863895,114.010872585,537,210,False
152,1.0,519.666666667,113.0,29,519.677491116,113.008698068,537,210,False
153,1.0,519.0,112.0,29,519.008118337,112.006523551,537,210,False
154,1.0,518.333333333,111.0,29,518.338745558,111.004349034,537,210,False
155,1.0,517.666666667,110.0,29,517.669372779,110.002174517,537,210,False
156,,517.0,109.0,29,517.0,109.0,537,210,False
157,,514.0,97.0,29,514.5,99.0,537,210,False
158,,506.0,94.0,29,506.316770186,94.1863354037,537,210,False
159,,518.0,88.0,29,517.714094499,88.113237853,537,210,False
160,,519.0,87.0,29,519.07470033,86.9528621434,537,210,False
161,,521.0,86.0,29,521.018654411,85.9781289024,537,210,False
162,,525.0,80.0,29,524.970819491,80.0808761573,537,210,False
163,,530.0,67.0,29,529.969556816,67.1592692827,537,210,False
164,,530.0,56.0,29,530.076899603,56.0298684774,537,210,False
165,,530.0,49.0,29,530.032884704,48.9383755952,537,210,False
166,,531.0,41.0,29,530.994622396,40.991386184,537,210,False
167,,529.0,24.0,29,529.050660781,24.1580033901,537,210,False
168,,527.0,20.0,29,527.021402343,19.8347329329,537,210,False
169,,527.0,20.0,29,526.972424935,19.8563300478,537,210,False
170,,526.0,20.0,29,526.005857332,19.9425244239,537,210,False
171,,527.0,21.0,29,526.967282603,20.960553689,537,210,False
172,,526.0,21.0,29,526.021808212,21.0022715288,537,210,False
173,,526.0,20.0,29,525.99191912,20.0194952428,537,210,False
174,,525.0,18.0,29,525.01404877,18.0259949345,537,210,False
175,,526.0,20.0,29,525.970379975,19.9392396669,537,210,False
176,,526.0,21.0,29,526.005128443,20.991818674,537,210,False
177,,525.0,20.0,29,525.020521511,20.0333155726,537,210,False
178,,525.0,19.0,29,524.990702941,19.0141574695,537,210,False
179,,521.0,40.0,29,521.067069214,39.6129607784,537,210,False
180,,510.0,31.0,29,510.153227447,31.3720600587,537,210,False
181,,515.0,31.0,29,514.777865423,31.002853869,537,210,False
182,,520.0,35.0,29,519.90384375,34.9232187574,537,210,False
183,,523.0,42.0,29,522.999194245,41.9141481944,537,210,False
184,,525.0,48.0,29,525.019212525,47.9830990922,537,210,False
185,,527.0,52.0,29,527.008094592,52.030095914,537,210,False
186,,519.0,41.0,29,519.181424941,41.2805038156,537,210,False
187,,518.0,39.0,29,517.951303295,38.9569078615,537,210,False
188,,519.0,38.0,29,518.940610996,37.9590372352,537,210,False
189,,523.0,36.0,29,522.922382329,36.0013772055,537,210,False
190,,527.0,36.0,29,526.968415584,35.965637182,537,210,False
191,,526.0,14.0,29,526.077282581,14.3779226577,537,210,False
192,,521.0,12.0,29,521.104411429,11.8028294493,537,210,False
193,,510.0,9.0,29,510.149551888,8.92817147191,537,210,False
194,,502.0,8.0,29,502.007525803,7.93763518836,537,210,False
195,,498.0,8.0,29,497.929152363,7.95721603389,537,210,False
196,1.0,495.0,8.5,29,494.964576182,8.47860801694,537,210,False
197,,492.0,9.0,29,492.0,9.0,537,210,False
198,,485.0,13.0,29,486.166666667,12.3333333333,537,210,False
199,,481.0,17.0,29,481.192546584,16.8260869565,537,210,False
200,,477.0,27.0,29,477.069602463,26.7994913666,537,210,False
201,,474.0,39.0,29,474.00769437,38.8811406756,537,210,False
202,,471.0,53.0,29,471.001992243,52.9177334393,537,210,False
203,,467.0,67.0,29,467.018547498,66.967518595,537,210,False
204,,462.0,80.0,29,462.025602897,80.0056443211,537,210,False
205,,457.0,92.0,29,457.010437021,92.0207897257,537,210,False
206,,454.0,103.0,29,453.96826013,103.026479228,537,210,False
207,,450.0,115.0,29,450.004301322,114.992929237,537,210,False
208,,445.0,126.0,29,445.02021146,126.014390282,537,210,False
209,,440.0,137.0,29,440.008423623,137.006178244,537,210,False
210,,434.0,146.0,29,434.021018556,146.038014372,537,210,False
211,,427.0,156.0,29,427.026525864,155.998041196,537,210,False
212,,421.0,165.0,29,420.992944773,165.016334476,537,210,False
213,,416.0,175.0,29,415.978723328,174.989068408,537,210,False
214,,411.0,183.0,29,410.9911775,183.030783804,537,210,False
215,,408.0,189.0,29,407.96099636,189.048814392,537,210,False
216,,417.0,191.0,29,416.769717652,191.09132613,537,210,False
217,,423.0,192.0,29,422.957354718,192.055374728,537,210,False
218,,413.0,195.0,29,413.271553289,194.985987395,537,210,False
219,,416.0,198.0,29,415.88309566,197.993119031,537,210,False
220,,414.0,201.0,29,414.035171616,200.997356001,537,210,False
221,,409.0,201.0,29,409.070386269,201.052519726,537,210,False
222,,410.0,186.0,29,409.921957085,186.289680317,537,210,False
223,,407.0,183.0,29,407.037267336,182.906858285,537,210,False
224,,398.0,171.0,29,398.124083504,171.116187464,537,210,False
225,,393.0,171.0,29,392.98017583,170.836490387,537,210,False
226,,381.0,178.0,29,381.114303639,177.804306041,537,210,False
227,,372.0,184.0,29,371.994917338,183.938449646,537,210,False
228,,363.0,190.0,29,362.995823626,189.977604203,537,210,False
229,,357.0,196.0,29,356.944825214,195.991678822,537,210,False
230,,355.0,199.0,29,354.905524297,199.0504088,537,210,False
231,,355.0,201.0,29,354.925577773,201.039185198,537,210,False
232,,355.0,190.0,29,354.970385312,190.247453286,537,210,False
233,,348.0,176.0,29,348.11372665,176.156881598,537,210,False
234,,357.0,163.0,29,356.762977042,163.043729776,537,210,False
235,,356.0,167.0,29,356.076649963,166.71237569,537,210,False
236,,362.0,175.0,29,361.911610034,174.806908431,537,210,False
237,,374.0,176.0,29,373.854440674,176.04877585,537,210,False
238,,373.0,180.0,29,373.172230863,179.970448742,537,210,False
239,,370.0,168.0,29,370.110704107,168.272082874,537,210,False
240,,367.0,163.0,29,367.043486908,162.990102804,537,210,False
241,,381.0,166.0,29,380.713097184,165.848293952,537,210,False
242,,389.0,171.0,29,388.985579478,170.900700797,537,210,False
243,,396.0,163.0,29,396.016888775,163.192815829,537,210,False
244,,402.0,167.0,29,402.025196456,166.868827838,537,210,False
245,,405.0,173.0,29,405.063804633,172.905721086,537,210,False
246,,419.0,163.0,29,418.830185326,163.248069948,537,210,False
247,,439.0,171.0,29,438.820424964,170.784958578,537,210,False
248,,448.0,191.0,29,448.123704523,190.691099348,537,210,False
249,,439.0,183.0,29,439.376283321,183.373338242,537,210,False
250,,435.0,188.0,29,435.066865566,187.93065242,537,210,False
251,,433.0,194.0,29,432.985737512,193.946339147,537,210,False
252,,432.0,196.0,29,431.974972656,196.050014049,537,210,False
253,,429.0,199.0,29,429.025401285,199.004155215,537,210,False
254,,428.0,201.0,29,427.97545677,201.018691821,537,210,False
255,,426.0,200.0,29,426.007061105,200.061296096,537,210,False
256,,426.0,199.0,29,425.967734798,199.025445932,537,210,False
257,,426.0,199.0,29,425.986304266,198.991772182,537,210,False
258,,427.0,199.0,29,426.976979144,198.996085761,537,210,False
259,,427.0,199.0,29,427.008398718,198.998500541,537,210,False
260,,428.0,199.0,29,427.986106532,198.999439187,537,210,False
261,,428.0,198.0,29,428.011843344,198.017627211,537,210,False
262,,428.0,198.0,29,428.005228769,197.989587159,537,210,False
263,,428.0,199.0,29,428.001987824,198.977469935,537,210,False
264,,428.0,199.0,29,428.000742758,199.008546575,537,210,False
265,,427.0,198.0,29,427.018113254,198.021832618,537,210,False
266,,428.0,198.0,29,427.971931996,197.991193386,537,210,False
267,,427.0,198.0,29,427.023545009,197.995906785,537,210,False
268,,427.0,198.0,29,426.992566637,197.998435592,537,210,False
269,,428.0,198.0,29,427.978617463,197.999415064,537,210,False
270,,428.0,199.0,29,428.008976049,198.981945569,537,210,False
271,,427.0,198.0,29,427.021992774,198.028089929,537,210,False
272,,426.0,198.0,29,426.009089411,197.99429949,537,210,False
273,,434.0,193.0,29,433.842903519,193.086283151,537,210,False
274,,450.0,184.0,29,449.791077123,184.107735129,537,210,False
275,,449.0,166.0,29,449.218152809,166.204298183,537,210,False
276,,442.0,167.0,29,442.202493003,166.745109951,537,210,False
277,,432.0,175.0,29,432.134780507,174.76430256,537,210,False
278,,429.0,180.0,29,428.928218671,179.958927911,537,210,False
279,,438.0,181.0,29,437.753370975,181.058275581,537,210,False
280,,442.0,177.0,29,441.986737078,177.114423199,537,210,False
281,,441.0,185.0,29,441.088002601,184.833047661,537,210,False
282,,435.0,185.0,29,435.126429492,185.070434514,537,210,False
283,,422.0,184.0,29,422.176457156,184.050436818,537,210,False
284,,411.0,179.0,29,411.036284969,179.091301252,537,210,False
285,,402.0,171.0,29,401.976440382,171.091007982,537,210,False
286,,395.0,162.0,29,394.953771676,162.054483115,537,210,False
287,,388.0,151.0,29,387.980977951,151.056963394,537,210,False
288,,381.0,142.0,29,380.992824432,141.987312685,537,210,False
289,,374.0,136.0,29,373.997321452,135.94013909,537,210,False
290,,366.0,129.0,29,366.016837795,128.992886894,537,210,False
291,,358.0,120.0,29,358.007129254,120.033748792,537,210,False
292,,349.0,112.0,29,349.020534357,111.996484288,537,210,False
293,,337.0,105.0,29,337.062017966,104.980083113,537,210,False
294,,324.0,101.0,29,324.043552993,100.938177271,537,210,False
295,,322.0,91.0,29,321.821011325,91.081372398,537,210,False
296,,324.0,92.0,29,323.85260052,91.8391259113,537,210,False
297,,336.0,93.0,29,335.762837362,92.9308897305,537,210,False
298,,335.0,98.0,29,335.134757731,97.9024583568,537,210,False
299,,334.0,115.0,29,334.060905228,114.746173611,537,210,False
300,,328.0,127.0,29,328.112392993,126.984169549,537,210,False
301,,339.0,115.0,29,338.742965275,115.425941373,537,210,False
302,,350.0,107.0,29,349.889894117,107.108075393,537,210,False
303,,362.0,101.0,29,361.940440949,101.00218343,537,210,False
304,,376.0,102.0,29,375.941242454,101.874136325,537,210,False
305,,389.0,105.0,29,388.994186956,104.91135386,537,210,False
306,,402.0,111.0,29,401.998603224,110.911454018,537,210,False
307,,411.0,119.0,29,411.070861551,118.928668645,537,210,False
308,,421.0,127.0,29,421.011990859,126.971579476,537,210,False
309,,432.0,140.0,29,431.985942763,139.90013782,537,210,False
310,,439.0,152.0,29,439.065219379,151.976344165,537,210,False
311,,446.0,166.0,29,446.027680072,165.956159575,537,210,False
312,,447.0,177.0,29,447.117496111,177.035492929,537,210,False
313,,453.0,182.0,29,452.959740041,182.122727194,537,210,False
314,,456.0,177.0,29,456.034481135,177.229345641,537,210,False
315,,467.0,192.0,29,466.872529215,191.737540441,537,210,False
316,,467.0,185.0,29,467.141974144,185.277925793,537,210,False
317,,463.0,175.0,29,463.133329048,175.175077668,537,210,False
318,,466.0,163.0,29,465.928687665,163.10434797,537,210,False
319,,472.0,150.0,29,471.914121057,150.058599256,537,210,False
320,,485.0,139.0,29,484.840299513,138.987111274,537,210,False
321,,498.0,136.0,29,497.934366462,135.850843567,537,210,False
322,,504.0,139.0,29,504.100099238,138.830481137,537,210,False
323,1.0,509.333333333,142.333333333,29,509.400066159,142.220320758,537,210,False
324,1.0,514.666666667,145.666666667,29,514.700033079,145.610160379,537,210,False
325,,520.0,149.0,29,520.0,149.0,537,210,False
326,,522.0,155.0,29,521.666666667,154.0,537,210,False
327,,527.0,160.0,29,526.801242236,159.776397516,537,210,False
328,,526.0,165.0,29,526.038682907,164.911524562,537,210,False
329,,527.0,166.0,29,526.983354283,166.039979731,537,210,False
330,,524.0,177.0,29,524.063948023,176.839294421,537,210,False
331,,521.0,177.0,29,521.027194665,177.128006402,537,210,False
332,,523.0,178.0,29,522.921107805,178.038865351,537,210,False
333,1.0,523.0,179.0,29,522.932378118,179.033313158,537,210,False
334,1.0,523.0,180.0,29,522.943648432,180.027760965,537,210,False
335,1.0,523.0,181.0,29,522.954918745,181.022208772,537,210,False
336,1.0,523.0,182.0,29,522.966189059,182.016656579,537,210,False
337,1.0,523.0,183.0,29,522.977459373,183.011104386,537,210,False
338,1.0,523.0,184.0,29,522.988729686,184.005552193,537,210,False
339,,523.0,185.0,29,523.0,185.0,537,210,False
340,,523.0,185.0,29,523.0,185.0,537,210,False
341,,523.0,184.0,29,523.0,184.037267081,537,210,False
342,,523.0,184.0,29,523.0,183.996787579,537,210,False
343,1.0,523.0,184.0,29,523.0,183.998393789,537,210,False
344,,523.0,184.0,29,523.0,184.0,537,210,False
345,,523.0,184.0,29,523.0,184.0,537,210,False
346,1.0,523.142857143,184.0,29,523.142857143,184.0,537,210,False
347,1.0,523.285714286,184.0,29,523.285714286,184.0,537,210,False
348,1.0,523.428571429,184.0,29,523.428571429,184.0,537,210,False
349,1.0,523.571428571,184.0,29,523.571428571,184.0,537,210,False
350,1.0,523.714285714,184.0,29,523.714285714,184.0,537,210,False
351,1.0,523.857142857,184.0,29,523.857142857,184.0,537,210,False
352,,524.0,184.0,29,524.0,184.0,537,210,False
353,,523.0,185.0,29,523.166666667,184.833333333,537,210,False
354,,523.0,187.0,29,523.00621118,186.919254658,537,210,False
355,,523.0,187.0,29,522.999464596,187.006960246,537,210,False
356,,521.0,183.0,29,521.036412967,183.077954695,537,210,False
357,,513.0,164.0,29,513.12280965,164.301370381,537,210,False
358,,500.0,157.0,29,500.140240142,156.911207923,537,210,False
359,,499.0,151.0,29,498.842737611,150.939442552,537,210,False
360,,499.0,139.0,29,498.913522025,139.083134202,537,210,False
361,,498.0,144.0,29,497.984271254,143.732825873,537,210,False
362,,491.0,152.0,29,491.101945393,151.832642654,537,210,False
363,,486.0,159.0,29,486.007483105,158.952216182,537,210,False
364,,485.0,162.0,29,484.929983531,162.05423389,537,210,False
365,,484.0,148.0,29,483.970419672,148.326879028,537,210,False
366,,485.0,147.0,29,484.95313557,146.904636061,537,210,False
367,,483.0,140.0,29,483.034326794,140.061080391,537,210,False
368,,479.0,147.0,29,479.050945379,146.777680963,537,210,False
369,,478.0,141.0,29,477.967304873,141.137281996,537,210,False
370,,491.0,138.0,29,490.735632132,138.00819312,537,210,False
371,,502.0,135.0,29,501.925070508,135.000997178,537,210,False
372,,510.0,131.0,29,510.026711206,131.018109576,537,210,False
373,,514.0,128.0,29,514.083915721,127.989762239,537,210,False
374,,511.0,137.0,29,511.159670334,136.781335361,537,210,False
375,,505.0,119.0,29,505.119164856,119.389799568,537,210,False
376,,499.0,113.0,29,499.047269282,112.953802415,537,210,False
377,,509.0,103.0,29,508.732373357,103.044963379,537,210,False
378,,515.0,98.0,29,514.957946348,97.9305526251,537,210,False
379,,517.0,91.0,29,517.058432264,91.0056631613,537,210,False
380,,517.0,86.0,29,517.06099762,85.9679477891,537,210,False
381,,514.0,74.0,29,514.078120561,74.1112730711,537,210,False
382,,507.0,62.0,29,507.103112535,62.0473698571,537,210,False
383,,499.0,55.0,29,499.059809027,54.9287560203,537,210,False
384,,488.0,47.0,29,488.076823742,46.9870283121,537,210,False
385,,478.0,39.0,29,478.013406693,38.9958152226,537,210,False
386,,470.0,32.0,29,469.96859555,31.980635046,537,210,False
387,,464.0,25.0,29,463.950880436,24.991930314,537,210,False
388,,456.0,19.0,29,456.015574559,18.9791152008,537,210,False
389,,452.0,15.0,29,451.936081001,14.9556877494,537,210,False
390,,451.0,14.0,29,450.919330783,13.928227103,537,210,False
391,,447.0,16.0,29,447.020721976,15.9170958268,537,210,False
392,,447.0,28.0,29,446.938808582,27.7880498451,537,210,False
393,,430.0,20.0,29,430.277112664,20.2690652901,537,210,False
394,,434.0,18.0,29,433.743073943,18.0099233517,537,210,False
395,,434.0,28.0,29,433.958347136,27.7853384004,537,210,False
396,,429.0,31.0,29,429.076246292,31.0343969757,537,210,False
397,,434.0,27.0,29,433.854446594,27.1431494187,537,210,False
398,,441.0,36.0,29,440.901751932,35.8277186381,537,210,False
399,,425.0,36.0,29,425.371511441,36.0855172419,537,210,False
400,,414.0,33.0,29,414.068817473,33.0925478729,537,210,False
401,,405.0,29.0,29,404.986643539,29.0552339128,537,210,False
402,,399.0,27.0,29,398.939646234,26.9859063811,537,210,False
403,,392.0,24.0,29,391.992691548,24.0109237981,537,210,False
404,,390.0,24.0,29,389.908821133,23.9513366221,537,210,False
405,,388.0,23.0,29,387.961783221,22.9971751094,537,210,False
406,,388.0,24.0,29,387.949880794,23.9640072553,537,210,False
407,,385.0,23.0,29,385.033111974,23.0205855567,537,210,False
408,,385.0,21.0,29,384.961310877,21.0271359824,537,210,False
409,,384.0,20.0,29,384.00097423,19.9932090935,537,210,False
410,,383.0,18.0,29,383.001099804,18.0144962668,537,210,False
411,,382.0,17.0,29,382.000445169,16.9883814984,537,210,False
412,,382.0,15.0,29,381.982331281,15.0126913692,537,210,False
413,,382.0,14.0,29,381.992561119,13.9877085184,537,210,False
414,,381.0,12.0,29,381.015022899,12.0124405265,537,210,False
415,,380.0,11.0,29,380.00645087,10.9876150249,537,210,False
416,,400.0,18.0,29,399.627882212,17.8518787316,537,210,False
417,,407.0,26.0,29,407.075255461,25.9200891493,537,210,False
418,,398.0,34.0,29,398.323668678,33.9690337986,537,210,False
419,,393.0,34.0,29,393.063437884,34.1310924682,537,210,False
420,,379.0,30.0,29,379.181433986,30.1270312495,537,210,False
421,,370.0,32.0,29,369.985992633,31.9440694135,537,210,False
422,,365.0,25.0,29,364.919527489,25.1347384266,537,210,False
423,,359.0,19.0,29,358.984241809,19.0398282667,537,210,False
424,,344.0,16.0,29,344.155334853,15.9608383698,537,210,False
425,,342.0,15.0,29,341.833738056,14.9471467311,537,210,False
426,,330.0,15.0,29,330.105667815,14.96063365,537,210,False
427,,328.0,15.0,29,327.869042985,14.9843863855,537,210,False
428,,327.0,14.0,29,326.925202298,14.0119718541,537,210,False
429,,309.0,18.0,29,309.27409566,17.9161318594,537,210,False
430,,312.0,31.0,29,311.742047766,30.8039870577,537,210,False
431,,317.0,41.0,29,316.850951403,40.9725676349,537,210,False
432,,312.0,39.0,29,312.120278764,39.2059948406,537,210,False
433,,311.0,39.0,29,310.981898861,39.0514519762,537,210,False
434,,310.0,39.0,29,309.990241865,39.0179649883,537,210,False
435,,310.0,40.0,29,309.978382547,39.988801501,537,210,False
436,,310.0,38.0,29,309.991082388,38.0484787958,537,210,False
437,,310.0,37.0,29,309.996635092,37.0027521605,537,210,False
438,,309.0,37.0,29,309.016580204,36.9824564661,537,210,False
439,,308.0,36.0,29,308.007033161,36.0104089475,537,210,False
440,,307.0,35.0,29,307.00266221,35.0046906078,537,210,False
441,,305.0,34.0,29,305.018830529,34.0017870735,537,210,False
442,,304.0,34.0,29,303.990035752,33.9828315995,537,210,False
443,,303.0,33.0,29,302.995473464,33.0105839312,537,210,False
