frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
256,,527.0,84.0,25,527.017894243,84.0,549,218,False
257,,528.0,84.0,25,527.971850363,84.0,549,218,False
258,,528.0,84.0,25,528.005678255,84.0,549,218,False
259,,528.0,84.0,25,528.002890192,84.0,549,218,False
260,,528.0,84.0,25,528.00111425,84.0,549,218,False
261,,528.0,84.0,25,528.00041707,84.0,549,218,False
262,,528.0,84.0,25,528.000155533,84.0,549,218,False
263,,528.0,84.0,25,528.000057974,84.0,549,218,False
264,,528.0,84.0,25,528.000021608,84.0,549,218,False
265,,528.0,84.0,25,528.000008054,84.0,549,218,False
266,,527.0,84.0,25,527.017839329,84.0,549,218,False
267,,528.0,84.0,25,527.971829896,84.0,549,218,False
268,,528.0,84.0,25,528.005670627,84.0,549,218,False
269,,527.0,84.0,25,527.020723677,84.0,549,218,False
270,,528.0,84.0,25,527.972941967,84.0,549,218,False
271,,528.0,84.0,25,528.006086885,84.0,549,218,False
272,,528.0,84.0,25,528.00304258,84.0,549,218,False
273,,528.0,84.0,25,528.001171051,84.0,549,218,False
274,,528.0,84.0,25,528.000438241,84.0,549,218,False
275,,528.0,84.0,25,528.000163424,84.0,549,218,False
276,,528.0,84.0,25,528.000060915,84.0,549,218,False
277,,528.0,84.0,25,528.000022704,84.0,549,218,False
278,,528.0,84.0,25,528.000008462,84.0,549,218,False
279,,528.0,84.0,25,528.000003154,84.0,549,218,False
280,,528.0,84.0,25,528.000001176,84.0,549,218,False
281,,527.0,84.0,25,527.017836766,84.0,549,218,False
282,,528.0,84.0,25,527.97182894,84.0,549,218,False
283,,529.0,84.0,25,528.987833943,84.0,549,218,False
284,,528.0,84.0,25,528.03105844,84.0,549,218,False
285,,528.0,84.0,25,527.995442931,84.0,549,218,False
286,,528.0,84.0,25,527.997529463,84.0,549,218,False
287,,528.0,84.0,25,527.999042247,84.0,549,218,False
288,,528.0,84.0,25,527.999641263,84.0,549,218,False
289,,527.0,83.0,25,527.017702536,83.0178363276,549,218,False
290,,528.0,83.0,25,527.971778907,82.9896651044,549,218,False
291,,528.0,84.0,25,528.005651622,83.9774989863,549,218,False
292,,527.0,84.0,25,527.020716593,84.0085574032,549,218,False
293,,528.0,84.0,25,527.972939327,84.0040003262,549,218,False
294,,528.0,83.0,25,528.006085901,83.0193661139,549,218,False
295,,528.0,84.0,25,528.003042213,83.9724008085,549,218,False
296,,527.0,83.0,25,527.019007242,83.023719831,549,218,False
297,,528.0,83.0,25,527.972266967,82.9926318002,549,218,False
298,,528.0,83.0,25,528.005833615,82.9964780783,549,218,False
299,,528.0,84.0,25,528.002948101,83.9808138779,549,218,False
300,,528.0,84.0,25,528.001135834,84.0098300301,549,218,False
301,,528.0,84.0,25,528.000425115,84.00447643,549,218,False
302,,528.0,84.0,25,528.000158532,84.0017073224,549,218,False
303,,528.0,84.0,25,528.000059091,84.0006382063,549,218,False
304,,528.0,84.0,25,528.000022024,84.0002379583,549,218,False
305,,527.0,84.0,25,527.017844536,84.000088695,549,218,False
306,,528.0,84.0,25,527.971831836,84.0000330582,549,218,False
307,,528.0,84.0,25,528.00567135,84.0000123213,549,218,False
308,,527.0,83.0,25,527.020723946,83.0178409199,549,218,False
309,,528.0,84.0,25,527.972942068,83.9718304884,549,218,False
310,,528.0,84.0,25,528.006086922,84.0056708475,549,218,False
311,,528.0,84.0,25,528.003042594,84.0028874314,549,218,False
312,,528.0,84.0,25,528.001171057,84.0011132212,549,218,False
313,,528.0,84.0,25,528.000438243,84.0004166867,549,218,False
314,,528.0,84.0,25,528.000163425,84.0001553903,549,218,False
315,,528.0,84.0,25,528.000060915,84.0000579204,549,218,False
316,,528.0,84.0,25,528.000022704,84.000021588,549,218,False
317,,527.0,83.0,25,527.01784479,83.0178443738,549,218,False
318,,528.0,84.0,25,527.971831931,83.9718317757,549,218,False
319,,528.0,83.0,25,528.005671385,83.0235076549,549,218,False
320,,527.0,84.0,25,527.020723959,83.974716387,549,218,False
321,,528.0,84.0,25,527.972942073,84.0067834974,549,218,False
322,,528.0,84.0,25,528.006086924,84.0033039052,549,218,False
323,,528.0,84.0,25,528.003042594,84.0012685322,549,218,False
324,,528.0,84.0,25,528.001171057,84.0004745776,549,218,False
325,,528.0,84.0,25,528.000438243,84.0001769673,549,218,False
326,,527.0,84.0,25,527.017999752,84.0000659625,549,218,False
327,,527.0,83.0,25,526.989726019,83.017860913,549,218,False
328,,528.0,84.0,25,527.97752169,83.9718379402,549,218,False
329,,528.0,84.0,25,528.008565865,84.0056736249,549,218,False
330,,527.0,83.0,25,527.021839808,83.0207247942,549,218,False
331,,528.0,83.0,25,527.973359739,82.9907787114,549,218,False
332,,527.0,83.0,25,527.024079007,82.9957521445,549,218,False
333,,527.0,83.0,25,526.992765755,82.9983779515,549,218,False
334,,527.0,83.0,25,526.996528009,82.9993935805,549,218,False
335,,528.0,83.0,25,527.980832488,82.9997738893,549,218,False
336,,528.0,83.0,25,528.009836966,82.9999157208,549,218,False
337,,527.0,83.0,25,527.022315343,82.9999685877,549,218,False
338,,528.0,83.0,25,527.973537063,82.9999882921,549,218,False
339,,528.0,83.0,25,528.006308775,82.9999956363,549,218,False
340,,528.0,83.0,25,528.003125286,82.9999983736,549,218,False
341,,528.0,83.0,25,528.001201877,82.9999993938,549,218,False
342,,528.0,83.0,25,528.00044973,82.9999997741,549,218,False
343,,527.0,83.0,25,527.018004034,82.9999999158,549,218,False
344,,528.0,83.0,25,527.971891288,82.9999999686,549,218,False
345,,528.0,83.0,25,528.005693508,82.9999999883,549,218,False
346,,528.0,83.0,25,528.002895878,82.9999999956,549,218,False
347,,528.0,83.0,25,528.001116369,82.9999999984,549,218,False
348,,528.0,83.0,25,528.00041786,82.9999999994,549,218,False
349,,528.0,83.0,25,528.000155828,82.9999999998,549,218,False
350,,528.0,83.0,25,528.000058083,82.9999999999,549,218,False
351,,528.0,83.0,25,528.000021649,83.0,549,218,False
352,,527.0,83.0,25,527.017844396,83.0,549,218,False
353,,528.0,84.0,25,527.971831784,83.9821636724,549,218,False
354,,527.0,83.0,25,527.023507658,83.0281712232,549,218,False
355,,528.0,83.0,25,527.974716388,82.9943297905,549,218,False
356,,527.0,83.0,25,527.024619825,82.9971128064,549,218,False
357,,528.0,83.0,25,527.975132682,82.9988868674,549,218,False
358,,527.0,83.0,25,527.024775069,82.9995833463,549,218,False
359,,528.0,83.0,25,527.975190548,82.999844622,549,218,False
360,,528.0,83.0,25,528.006960309,82.9999420842,549,218,False
361,,528.0,84.0,25,528.00336981,83.9821420861,549,218,False
362,,528.0,83.0,25,528.001293096,83.0281631777,549,218,False
363,,528.0,83.0,25,528.000483733,82.9943267918,549,218,False
364,,527.0,83.0,25,527.018016707,82.9971116887,549,218,False
365,,528.0,83.0,25,527.971896011,82.9988864509,549,218,False
366,,528.0,84.0,25,528.005695269,83.9817468634,549,218,False
367,,528.0,84.0,25,528.002896534,84.0101794597,549,218,False
368,,528.0,83.0,25,528.001116614,83.0224430763,549,218,False
369,,528.0,84.0,25,528.000417951,83.9735846749,549,218,False
370,,528.0,83.0,25,528.000155862,83.0241628485,549,218,False
371,,528.0,83.0,25,528.000058096,82.9927970044,549,218,False
372,,527.0,83.0,25,527.017857981,82.9965396566,549,218,False
373,,528.0,84.0,25,527.971836847,83.9808368293,549,218,False
374,,528.0,84.0,25,528.005673218,84.0098385845,549,218,False
375,,528.0,84.0,25,528.002888315,84.0044796183,549,218,False
376,,528.0,83.0,25,528.00111355,83.0195448384,549,218,False
377,,528.0,83.0,25,528.000416809,82.9903037535,549,218,False
378,,528.0,83.0,25,528.000155436,82.9955734373,549,218,False
379,,528.0,83.0,25,528.000057937,82.9983112641,549,218,False
380,,528.0,84.0,25,528.000021594,83.9815323936,549,218,False
381,,527.0,83.0,25,527.017844376,83.0279358469,549,218,False
382,,528.0,83.0,25,527.971831777,82.9942420578,549,218,False
383,,528.0,83.0,25,528.005671328,82.9970801069,549,218,False
384,,528.0,83.0,25,528.00288761,82.9988746798,549,218,False
385,,527.0,83.0,25,527.018949615,82.9995788038,549,218,False
386,,528.0,83.0,25,527.972245488,82.9998429289,549,218,False
387,,528.0,83.0,25,528.005825609,82.9999414531,549,218,False
388,,528.0,83.0,25,528.002945118,82.9999781785,549,218,False
389,,528.0,83.0,25,528.001134722,82.9999918668,549,218,False
390,,528.0,83.0,25,528.0004247,82.9999969686,549,218,False
391,,528.0,83.0,25,528.000158377,82.9999988702,549,218,False
392,,528.0,83.0,25,528.000059034,82.9999995789,549,218,False
393,,528.0,83.0,25,528.000022003,82.999999843,549,218,False
394,,528.0,83.0,25,528.000008201,82.9999999415,549,218,False
395,,528.0,83.0,25,528.000003057,82.9999999782,549,218,False
396,,528.0,83.0,25,528.000001139,82.9999999919,549,218,False
397,,528.0,83.0,25,528.000000425,82.999999997,549,218,False
398,,528.0,83.0,25,528.000000158,82.9999999989,549,218,False
399,,528.0,83.0,25,528.000000059,82.9999999996,549,218,False
400,,528.0,83.0,25,528.000000022,82.9999999998,549,218,False
401,,528.0,83.0,25,528.000000008,82.9999999999,549,218,False
402,,528.0,83.0,25,528.000000003,83.0,549,218,False
403,,528.0,83.0,25,528.000000001,83.0,549,218,False
404,,528.0,83.0,25,528.0,83.0,549,218,False
405,,528.0,83.0,25,528.0,83.0,549,218,False
406,,528.0,83.0,25,528.0,83.0,549,218,False
407,,528.0,83.0,25,528.0,83.0,549,218,False
408,,527.0,83.0,25,527.017836328,83.0,549,218,False
409,,528.0,83.0,25,527.971828777,83.0,549,218,False
410,,528.0,83.0,25,528.00567021,83.0,549,218,False
411,,527.0,83.0,25,527.020723521,83.0,549,218,False
412,,528.0,83.0,25,527.972941909,83.0,549,218,False
413,,528.0,83.0,25,528.006086863,83.0,549,218,False
414,,528.0,83.0,25,528.003042572,83.0,549,218,False
415,,527.0,83.0,25,527.019007376,83.0,549,218,False
416,,528.0,83.0,25,527.972267017,83.0,549,218,False
417,,528.0,83.0,25,528.005833633,83.0,549,218,False
418,,528.0,83.0,25,528.002948108,83.0,549,218,False
419,,528.0,83.0,25,528.001135837,83.0,549,218,False
420,,528.0,83.0,25,528.000425116,83.0,549,218,False
421,,528.0,83.0,25,528.000158532,83.0,549,218,False
422,,528.0,83.0,25,528.000059091,83.0,549,218,False
423,,528.0,83.0,25,528.000022024,83.0,549,218,False
424,,529.0,83.0,25,528.982171881,83.0,549,218,False
425,,528.0,83.0,25,528.028174283,83.0,549,218,False
426,,528.0,83.0,25,527.994330931,83.0,549,218,False
427,,528.0,83.0,25,527.997113231,83.0,549,218,False
428,,528.0,83.0,25,527.998887026,83.0,549,218,False
429,,528.0,83.0,25,527.999583405,83.0,549,218,False
430,,528.0,83.0,25,527.999844644,83.0,549,218,False
431,,528.0,83.0,25,527.999942092,83.0,549,218,False
432,,528.0,83.0,25,527.999978417,83.0,549,218,False
433,,528.0,83.0,25,527.999991956,83.0,549,218,False
434,,527.0,83.0,25,527.017833329,83.0,549,218,False
435,,528.0,83.0,25,527.971827659,83.0,549,218,False
436,,528.0,83.0,25,528.005669793,83.0,549,218,False
437,,528.0,83.0,25,528.002887038,83.0,549,218,False
438,,528.0,83.0,25,528.001113075,83.0,549,218,False
439,,528.0,83.0,25,528.000416632,83.0,549,218,False
440,,527.0,83.0,25,527.017991698,83.0,549,218,False
441,,528.0,83.0,25,527.97188669,83.0,549,218,False
442,,528.0,83.0,25,528.005691795,83.0,549,218,False
443,,528.0,83.0,25,528.002895239,83.0,549,218,False
444,,528.0,83.0,25,528.001116131,83.0,549,218,False
445,,528.0,83.0,25,528.000417771,83.0,549,218,False
446,,528.0,83.0,25,528.000155795,83.0,549,218,False
447,,528.0,83.0,25,528.000058071,83.0,549,218,False
448,,528.0,83.0,25,528.000021644,83.0,549,218,False
449,,528.0,83.0,25,528.000008067,83.0,549,218,False
450,,528.0,83.0,25,528.000003007,83.0,549,218,False
451,,528.0,83.0,25,528.000001121,83.0,549,218,False
452,,528.0,83.0,25,528.000000418,83.0,549,218,False
453,,528.0,83.0,25,528.000000156,83.0,549,218,False
454,,528.0,83.0,25,528.000000058,83.0,549,218,False
455,,528.0,83.0,25,528.000000022,83.0,549,218,False
456,,528.0,83.0,25,528.000000008,83.0,549,218,False
457,,528.0,83.0,25,528.000000003,83.0,549,218,False
458,,528.0,83.0,25,528.000000001,83.0,549,218,False
459,,528.0,83.0,25,528.0,83.0,549,218,False
460,,528.0,83.0,25,528.0,83.0,549,218,False
