frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,455.0,13.0,28,455.216270438,12.9226570211,556,221,False
53,,454.0,14.0,28,454.120387882,13.9572180546,556,221,False
54,,456.0,14.0,28,455.99326513,14.0012230211,556,221,False
55,,456.0,16.0,28,456.03069289,15.9656047841,556,221,False
56,,456.0,15.0,28,456.013028647,15.0390215578,556,221,False
57,,456.0,14.0,28,456.004932015,14.0170247977,556,221,False
58,,457.0,14.0,28,456.984005549,13.9886277976,556,221,False
59,,457.0,15.0,28,457.011021565,14.9770772005,556,221,False
60,,457.0,15.0,28,457.004920627,15.0083985143,556,221,False
61,,457.0,15.0,28,457.001872886,15.0039410253,556,221,False
62,,457.0,15.0,28,457.000699915,15.0015076801,556,221,False
63,,457.0,15.0,28,457.000260958,15.0005637922,556,221,False
64,,457.0,15.0,28,457.000097267,15.0002102229,556,221,False
65,,457.0,15.0,28,457.000036253,15.0000783575,556,221,False
66,,457.0,16.0,28,457.000013512,15.9821928777,556,221,False
67,,457.0,15.0,28,457.000005036,15.0281821085,556,221,False
68,,457.0,15.0,28,457.000001877,14.9943338476,556,221,False
69,,457.0,14.0,28,457.0000007,14.0149506461,556,221,False
70,,457.0,15.0,28,457.000000261,14.9707162078,556,221,False
71,,457.0,15.0,28,457.000000097,15.0052537659,556,221,False
72,,457.0,15.0,28,457.000000036,15.0027318939,556,221,False
73,,457.0,15.0,28,457.000000014,15.0010552459,556,221,False
74,,457.0,14.0,28,457.000000005,14.0182314059,556,221,False
75,,457.0,15.0,28,457.000000002,14.9719761133,556,221,False
76,,489.0,25.0,28,488.429237518,24.8273618522,556,221,False
77,,503.0,33.0,28,503.081008074,32.9635659983,556,221,False
78,,506.0,37.0,28,506.240449511,37.0591014772,556,221,False
79,,505.0,42.0,28,505.171026378,42.0076698549,556,221,False
80,,505.0,45.0,28,505.049803574,45.0378442161,556,221,False
81,,504.0,48.0,28,504.035731755,48.0157793562,556,221,False
82,,502.0,51.0,28,502.031975735,51.0059613288,556,221,False
83,,501.0,53.0,28,500.994974398,53.0200620404,556,221,False
84,,499.0,56.0,28,499.015152378,55.9904948452,556,221,False
85,,498.0,57.0,28,497.988625953,57.031317235,556,221,False
86,,496.0,59.0,28,496.012782477,58.9955043125,556,221,False
87,,495.0,60.0,28,494.987742475,60.0153869899,556,221,False
88,,493.0,62.0,28,493.012453183,61.9887151719,556,221,False
89,,492.0,63.0,28,491.987619742,63.0128158152,556,221,False
90,,491.0,64.0,28,490.994571111,64.0055912328,556,221,False
91,,490.0,65.0,28,489.997937588,65.0021229201,556,221,False
92,,489.0,66.0,28,488.999229442,66.0007931104,556,221,False
93,,488.0,67.0,28,487.999712712,67.0002956937,556,221,False
94,,487.0,68.0,28,486.999892919,68.0001102138,556,221,False
95,,486.0,69.0,28,485.999960089,69.0000410786,556,221,False
96,,525.0,58.0,28,524.286532021,58.2140512418,556,221,False
97,,528.0,51.0,28,528.34204497,51.0186775798,556,221,False
98,,526.0,49.0,28,526.245761287,48.9148557117,556,221,False
99,,525.0,49.0,28,525.079422776,48.9281850354,556,221,False
100,,524.0,49.0,28,524.029019392,48.9713154108,556,221,False
101,,523.0,50.0,28,523.010788088,49.9713806976,556,221,False
102,,523.0,50.0,28,522.986183224,50.006311523,556,221,False
103,,522.0,52.0,28,522.01183298,51.967492248,556,221,False
104,,543.0,58.0,28,542.612823835,57.914870316,556,221,False
105,,541.0,56.0,28,541.247189631,56.1074674118,556,221,False
106,,542.0,56.0,28,542.057357468,56.0110433614,556,221,False
107,,541.0,56.0,28,541.055386555,56.0027276873,556,221,False
108,,541.0,55.0,28,541.004434573,55.0187865392,556,221,False
109,,542.0,55.0,28,541.98304083,54.9900160834,556,221,False
110,,542.0,55.0,28,542.010624706,54.995465977,556,221,False
111,,541.0,55.0,28,541.022607254,54.9982712004,556,221,False
112,,541.0,55.0,28,540.991482109,54.9993537883,556,221,False
113,,541.0,55.0,28,540.996014397,54.9997590579,556,221,False
114,,541.0,55.0,28,540.998475701,54.9999101929,556,221,False
115,,548.0,135.0,28,548.0,135.0,556,221,False
116,,536.0,131.0,28,538.0,131.666666667,556,221,False
117,,533.0,131.0,28,533.186335404,131.02484472,556,221,False
118,,533.0,133.0,28,532.983937893,132.954758399,556,221,False
119,,533.0,134.0,28,532.98974248,133.998674148,556,221,False
120,,532.0,134.0,28,532.013881769,134.018164237,556,221,False
121,,536.0,134.0,28,535.916787726,134.007663839,556,221,False
122,,535.0,135.0,28,535.053944184,134.985061433,556,221,False
123,,537.0,135.0,28,536.970662002,135.011417102,556,221,False
124,,535.0,135.0,28,535.058044557,135.005068146,556,221,False
125,,535.0,135.0,28,534.989262445,135.001927873,556,221,False
126,,535.0,135.0,28,534.9944488,135.000720409,556,221,False
127,,535.0,136.0,28,534.997856848,135.982432269,556,221,False
128,1.0,483.0,166.0,28,482.998928424,165.991216135,556,221,False
129,,431.0,196.0,28,431.0,196.0,556,221,False
130,,488.0,181.0,28,478.5,183.5,556,221,False
131,,511.0,171.0,28,509.788819876,171.465838509,556,221,False
132,1.0,518.0,147.333333333,28,517.192546584,147.64389234,556,221,False
133,1.0,525.0,123.666666667,28,524.596273292,123.82194617,556,221,False
134,,532.0,100.0,28,532.0,100.0,556,221,False
135,,532.0,100.0,28,532.0,100.0,556,221,False
136,,523.0,76.0,28,523.290322581,76.7741935484,556,221,False
137,,528.0,78.0,28,527.867453158,77.8903539209,556,221,False
138,,527.0,78.0,28,527.048549875,77.9759416892,556,221,False
139,,527.0,77.0,28,527.004899845,77.009746744,556,221,False
140,,527.0,77.0,28,527.0011945,76.9866824614,556,221,False
141,,527.0,77.0,28,527.000414977,76.9942250965,556,221,False
142,,526.0,77.0,28,526.017989746,76.9978087801,556,221,False
143,,526.0,77.0,28,525.989722201,76.9991814407,556,221,False
144,,525.0,77.0,28,525.013192922,76.9996948215,556,221,False
145,,527.0,78.0,28,526.952222887,77.9820499229,556,221,False
146,,528.0,78.0,28,527.997507373,78.0102924993,556,221,False
147,,527.0,78.0,28,527.035476498,78.0046488843,556,221,False
148,,526.0,78.0,28,526.014964825,78.0017716029,556,221,False
149,,526.0,78.0,28,525.987824665,78.0006621648,556,221,False
150,,527.0,78.0,28,526.976776169,78.000246888,556,221,False
151,,526.0,78.0,28,526.026122562,78.0000920232,556,221,False
152,,527.0,78.0,28,526.97572795,78.0000342987,556,221,False
153,,527.0,78.0,28,527.00716229,78.0000127836,556,221,False
154,,527.0,78.0,28,527.003445172,78.0000047647,556,221,False
155,,527.0,78.0,28,527.001321188,78.0000017759,556,221,False
156,,526.0,78.0,28,526.018330531,78.0000006619,556,221,False
157,,526.0,78.0,28,525.989849387,78.0000002467,556,221,False
158,,527.0,78.0,28,526.977567675,78.0000000919,556,221,False
159,,507.0,88.0,28,507.365309557,87.8216367583,556,221,False
160,,460.0,124.0,28,460.635619353,123.461241175,556,221,False
161,,458.0,137.0,28,457.458172182,137.186830849,556,221,False
162,,458.0,140.0,28,457.725113471,140.266548286,556,221,False
163,,461.0,174.0,28,460.84054609,173.555843795,556,221,False
164,,466.0,204.0,28,465.902168711,203.879792102,556,221,False
165,,467.0,203.0,28,467.033044435,203.510292384,556,221,False
166,,468.0,204.0,28,468.015642463,204.1810853,556,221,False
167,,468.0,204.0,28,468.023825694,204.084893708,556,221,False
168,,468.0,202.0,28,468.009741378,202.068146542,556,221,False
169,,467.0,203.0,28,467.0215083,202.973637246,556,221,False
170,,468.0,203.0,28,467.97319935,203.005533449,556,221,False
171,,468.0,202.0,28,468.006181137,202.020633747,556,221,False
172,,468.0,203.0,28,468.003077629,202.972906592,556,221,False
173,,468.0,203.0,28,468.001184111,203.006073611,556,221,False
174,,468.0,204.0,28,468.000443108,203.985201301,556,221,False
175,,468.0,203.0,28,468.000165238,203.029340429,556,221,False
176,,468.0,203.0,28,468.000061591,202.994767344,556,221,False
177,,468.0,203.0,28,468.000022956,202.997275974,556,221,False
178,,468.0,203.0,28,468.000008556,202.998947687,556,221,False
179,,468.0,202.0,28,468.000003189,202.017442342,556,221,False
180,,468.0,203.0,28,468.000001189,202.971681848,556,221,False
181,,468.0,204.0,28,468.000000443,203.987779115,556,221,False
182,,467.0,203.0,28,467.017836493,203.031038004,556,221,False
183,,468.0,204.0,28,467.971828838,203.977598987,556,221,False
184,,467.0,203.0,28,467.02350656,203.025697848,556,221,False
185,,467.0,203.0,28,466.992552307,202.993370979,556,221,False
186,,467.0,203.0,28,466.99644845,202.996753675,556,221,False
187,,467.0,204.0,28,466.998639162,203.980916601,556,221,False
188,,467.0,203.0,28,466.999491019,203.027704645,556,221,False
189,,467.0,203.0,28,466.99981021,202.994155804,556,221,False
190,,467.0,204.0,28,466.999929258,203.979211627,556,221,False
191,,467.0,204.0,28,466.999973633,204.009197592,556,221,False
192,,467.0,204.0,28,466.999990173,204.004239023,556,221,False
193,,467.0,204.0,28,466.999996337,204.001618757,556,221,False
194,,467.0,203.0,28,466.999998635,203.01844152,556,221,False
195,,467.0,204.0,28,466.999999491,203.97205443,556,221,False
196,,467.0,203.0,28,466.99999981,203.023590646,556,221,False
197,,467.0,203.0,28,466.999999929,202.992583647,556,221,False
198,,467.0,204.0,28,466.999999974,203.978623803,556,221,False
199,,467.0,203.0,28,466.99999999,203.026814739,556,221,False
200,,467.0,203.0,28,466.999999996,202.993822432,556,221,False
201,,467.0,203.0,28,466.999999999,202.996923621,556,221,False
202,,467.0,203.0,28,466.999999999,202.998816351,556,221,False
203,,467.0,203.0,28,467.0,202.999557064,556,221,False
204,,467.0,203.0,28,467.0,202.999834826,556,221,False
205,,467.0,204.0,28,467.0,203.982102105,556,221,False
206,,467.0,203.0,28,467.0,203.028148276,556,221,False
207,,467.0,203.0,28,467.0,202.994321238,556,221,False
208,,467.0,203.0,28,467.0,202.997109619,556,221,False
209,,467.0,203.0,28,467.0,202.998885679,556,221,False
210,,467.0,203.0,28,467.0,202.999582903,556,221,False
211,,467.0,204.0,28,467.0,203.982008129,556,221,False
212,,467.0,203.0,28,467.0,203.028113246,556,221,False
213,,467.0,203.0,28,467.0,202.994308181,556,221,False
214,,467.0,203.0,28,467.0,202.997104752,556,221,False
215,,467.0,203.0,28,467.0,202.998883866,556,221,False
216,,467.0,203.0,28,467.0,202.999582227,556,221,False
217,,467.0,203.0,28,467.0,202.999844205,556,221,False
218,,467.0,203.0,28,467.0,202.999941929,556,221,False
219,,467.0,203.0,28,467.0,202.999978356,556,221,False
220,,467.0,203.0,28,467.0,202.999991933,556,221,False
221,,467.0,203.0,28,467.0,202.999996993,556,221,False
222,,467.0,203.0,28,467.0,202.999998879,556,221,False
223,,467.0,203.0,28,467.0,202.999999582,556,221,False
224,,467.0,202.0,28,467.0,202.017836172,556,221,False
225,,467.0,203.0,28,467.0,202.971828719,556,221,False
226,,467.0,203.0,28,467.0,203.005670188,556,221,False
227,,467.0,203.0,28,467.0,203.002887186,556,221,False
228,,467.0,203.0,28,467.0,203.00111313,556,221,False
229,,467.0,203.0,28,467.0,203.000416653,556,221,False
230,,467.0,203.0,28,467.0,203.000155378,556,221,False
231,,467.0,203.0,28,467.0,203.000057916,556,221,False
232,,467.0,204.0,28,467.0,203.982185259,556,221,False
233,,467.0,203.0,28,467.0,203.028179269,556,221,False
234,,467.0,203.0,28,467.0,202.994332789,556,221,False
235,,467.0,203.0,28,467.0,202.997113924,556,221,False
236,,467.0,203.0,28,467.0,202.998887284,556,221,False
237,,467.0,203.0,28,467.0,202.999583502,556,221,False
238,,467.0,204.0,28,467.0,203.982008352,556,221,False
239,,495.0,202.0,28,494.500582827,202.045949657,556,221,False
240,,498.0,200.0,28,498.235868095,200.019645972,556,221,False
241,1.0,498.5,197.833333333,28,498.71621242,197.851342141,556,221,False
242,1.0,499.0,195.666666667,28,499.196556746,195.68303831,556,221,False
243,1.0,499.5,193.5,28,499.676901071,193.514734479,556,221,False
244,1.0,500.0,191.333333333,28,500.157245396,191.346430648,556,221,False
245,1.0,500.5,189.166666667,28,500.637589722,189.178126817,556,221,False
246,1.0,501.0,187.0,28,501.117934047,187.009822986,556,221,False
247,1.0,501.5,184.833333333,28,501.598278373,184.841519155,556,221,False
248,1.0,502.0,182.666666667,28,502.078622698,182.673215324,556,221,False
249,1.0,502.5,180.5,28,502.558967024,180.504911493,556,221,False
250,1.0,503.0,178.333333333,28,503.039311349,178.336607662,556,221,False
251,1.0,503.5,176.166666667,28,503.519655675,176.168303831,556,221,False
252,,504.0,174.0,28,504.0,174.0,556,221,False
253,,528.0,185.0,28,524.0,183.166666667,556,221,False
254,,528.0,185.0,28,524.0,183.166666667,556,221,False
255,1.0,528.714285714,181.714285714,28,525.285714286,180.142857143,556,221,False
256,1.0,529.428571429,178.428571429,28,526.571428571,177.119047619,556,221,False
257,1.0,530.142857143,175.142857143,28,527.857142857,174.095238095,556,221,False
258,1.0,530.857142857,171.857142857,28,529.142857143,171.071428571,556,221,False
259,1.0,531.571428571,168.571428571,28,530.428571429,168.047619048,556,221,False
260,1.0,532.285714286,165.285714286,28,531.714285714,165.023809524,556,221,False
261,,533.0,162.0,28,533.0,162.0,556,221,False
262,,531.0,155.0,28,531.333333333,156.166666667,556,221,False
263,,497.0,156.0,28,498.279503106,156.00621118,556,221,False
264,,486.0,162.0,28,486.126756793,161.870164637,556,221,False
265,,467.0,179.0,28,467.177430503,178.742499342,556,221,False
266,,439.0,209.0,28,439.2336272,208.661074278,556,221,False
267,,424.0,212.0,28,423.863091849,212.343902728,556,221,False
268,,425.0,212.0,28,424.652847604,212.204196523,556,221,False
269,,425.0,212.0,28,424.874276163,212.079745165,556,221,False
270,,425.0,212.0,28,424.95331619,212.029896346,556,221,False
271,,425.0,213.0,28,424.982608621,212.993314827,556,221,False
272,,425.0,213.0,28,424.993518368,213.014491501,556,221,False
273,,426.0,213.0,28,425.979747888,213.006213936,556,221,False
274,,426.0,213.0,28,426.009434497,213.002354922,556,221,False
275,,426.0,212.0,28,426.004329094,212.018715905,556,221,False
276,,426.0,213.0,28,426.001652412,212.972156698,556,221,False
277,,426.0,213.0,28,426.00061774,213.005792435,556,221,False
278,,425.0,213.0,28,425.018066658,213.002932749,556,221,False
279,,426.0,212.0,28,425.971914629,212.018966439,556,221,False
280,,425.0,213.0,28,425.023538536,212.972251759,556,221,False
281,,426.0,213.0,28,425.974727897,213.005827946,556,221,False
282,,425.0,213.0,28,425.024624115,213.002945989,556,221,False
283,,426.0,213.0,28,425.975134281,213.001135047,556,221,False
284,,425.0,213.0,28,425.024775665,213.000424821,556,221,False
285,,426.0,213.0,28,425.97519077,213.000158422,556,221,False
286,,426.0,213.0,28,426.006960392,213.00005905,556,221,False
287,,426.0,213.0,28,426.003369841,213.000022009,556,221,False
288,,426.0,213.0,28,426.001293108,213.000008203,556,221,False
289,,426.0,212.0,28,426.000483737,212.017839385,556,221,False
290,,427.0,211.0,28,426.982344054,211.007502572,556,221,False
291,,426.0,212.0,28,426.028238458,211.967164515,556,221,False
292,,426.0,212.0,28,425.99435485,212.003892875,556,221,False
293,,426.0,212.0,28,425.997122147,212.002222893,556,221,False
294,,426.0,212.0,28,425.998890349,212.000865448,556,221,False
295,,426.0,212.0,28,425.999584644,212.000324334,556,221,False
296,,426.0,212.0,28,425.999845106,212.000120969,556,221,False
297,,426.0,212.0,28,425.999942264,212.000045091,556,221,False
298,,427.0,212.0,28,426.982142153,212.000016806,556,221,False
299,,426.0,213.0,28,426.028163203,212.982169936,556,221,False
300,,426.0,212.0,28,425.994326801,212.028173558,556,221,False
301,,427.0,212.0,28,426.979275365,211.994330661,556,221,False
302,,427.0,212.0,28,427.009221348,211.997113131,556,221,False
303,,412.0,190.0,28,412.271792792,190.391286195,556,221,False
304,,413.0,145.0,28,412.828762295,145.57485043,556,221,False
305,,413.0,92.0,28,412.940971027,92.3774766046,556,221,False
306,,411.0,73.0,28,411.013901066,72.5420671391,556,221,False
307,,380.0,49.0,28,380.524152738,48.8898558212,556,221,False
308,,322.0,70.0,28,322.701776044,69.1592097139,556,221,False
309,,321.0,71.0,28,320.26912662,71.0050795871,556,221,False
310,,220.0,85.0,28,221.46373192,84.7852606764,556,221,False
311,,175.0,128.0,28,174.629804115,127.392342889,556,221,False
312,,166.0,190.0,28,165.176091162,189.409377324,556,221,False
313,,172.0,205.0,28,171.392546326,205.600747335,556,221,False
314,,175.0,203.0,28,174.812727438,203.566408674,556,221,False
315,,176.0,204.0,28,175.967746096,204.173990631,556,221,False
316,,177.0,204.0,28,176.989775216,204.080908991,556,221,False
317,,178.0,204.0,28,177.99627505,204.030924575,556,221,False
318,,177.0,203.0,28,177.034288424,203.02939917,556,221,False
319,,178.0,203.0,28,177.978814481,202.993976513,556,221,False
320,,178.0,204.0,28,178.008314745,203.979105999,556,221,False
321,,177.0,204.0,28,177.021711135,204.009156365,556,221,False
322,,184.0,179.0,28,183.866292136,179.450131759,556,221,False
323,,277.0,161.0,28,275.409455006,161.064294498,556,221,False
324,,290.0,145.0,28,290.760354872,144.983339012,556,221,False
325,,293.0,139.0,28,293.526515533,138.813482827,556,221,False
326,,349.0,88.0,28,348.262549563,88.7244883052,556,221,False
327,,371.0,70.0,28,371.286894187,69.719426329,556,221,False
328,,377.0,67.0,28,377.419193861,66.6015318857,556,221,False
329,,381.0,66.0,28,381.206856059,65.8017478424,556,221,False
330,,383.0,65.0,28,383.115193318,64.9237282126,556,221,False
331,,385.0,65.0,28,385.044757351,64.9536221044,556,221,False
332,,377.0,25.0,28,377.195132269,25.695308341,556,221,False
333,,378.0,21.0,28,377.920741607,20.651145546,556,221,False
334,,379.0,20.0,28,378.96318582,19.787371402,556,221,False
335,,379.0,20.0,28,379.003767051,19.8989606538,556,221,False
336,,379.0,21.0,28,379.00224094,20.9434620244,556,221,False
337,,379.0,20.0,28,379.000875283,20.0136966253,556,221,False
338,,346.0,43.0,28,346.588926959,42.5786969631,556,221,False
339,,330.0,84.0,28,329.944452083,83.5015142062,556,221,False
340,,319.0,137.0,28,318.876952257,136.583830183,556,221,False
341,,297.0,210.0,28,297.145440132,209.477135885,556,221,False
342,,294.0,200.0,28,293.724472314,201.267936946,556,221,False
343,,295.0,201.0,28,294.810181774,201.346383159,556,221,False
344,,295.0,201.0,28,294.942918797,201.140899503,556,221,False
345,,360.0,203.0,28,358.8200177,203.017407306,556,221,False
346,,376.0,194.0,28,376.378732508,194.201007472,556,221,False
347,,381.0,187.0,28,381.376529848,187.048554661,556,221,False
348,,384.0,180.0,28,384.187274778,180.01683542,556,221,False
349,,385.0,177.0,28,385.10771898,176.934869132,556,221,False
350,,385.0,173.0,28,385.059799451,172.990143929,556,221,False
351,,385.0,170.0,28,385.02322857,169.979180196,556,221,False
352,,385.0,168.0,28,385.008702647,167.973583274,556,221,False
353,,385.0,165.0,28,385.003245764,165.007097583,556,221,False
354,,384.0,163.0,28,384.019046177,162.985619883,556,221,False
355,,384.0,161.0,28,383.990116039,160.993825553,556,221,False
356,,383.0,159.0,28,383.013339712,158.997659699,556,221,False
357,,383.0,158.0,28,382.987950254,157.98128954,556,221,False
358,,382.0,156.0,28,382.012530629,156.010009004,556,221,False
359,,382.0,155.0,28,381.987648608,154.986706889,556,221,False
360,,381.0,154.0,28,381.012418197,153.994230787,556,221,False
361,,381.0,153.0,28,380.987606702,152.99781074,556,221,False
362,,381.0,152.0,28,380.99456625,151.999182163,556,221,False
363,,380.0,151.0,28,380.015772104,150.999695091,556,221,False
364,,380.0,150.0,28,379.988893871,149.999886351,556,221,False
365,,380.0,150.0,28,379.995047774,149.982121314,556,221,False
366,,380.0,148.0,28,379.998115333,148.028155435,556,221,False
367,,379.0,147.0,28,379.017132022,146.994323906,556,221,False
368,,347.0,147.0,28,347.560164993,146.979274286,556,221,False
369,,341.0,149.0,28,340.771538742,148.955711963,556,221,False
370,,338.0,150.0,28,337.840415681,149.999579759,556,221,False
371,,336.0,149.0,28,335.919122137,149.03628585,556,221,False
372,,335.0,149.0,28,334.950995233,148.997431924,556,221,False
373,,334.0,149.0,28,333.980832608,148.998272737,556,221,False
374,,332.0,148.0,28,332.010649154,148.017155697,556,221,False
375,,331.0,147.0,28,330.986984268,147.007245987,556,221,False
376,,330.0,147.0,28,329.994336026,146.984905126,556,221,False
377,,330.0,146.0,28,329.980013725,146.011358628,556,221,False
378,,329.0,146.0,28,329.009531716,145.987210013,556,221,False
379,,328.0,145.0,28,328.00436524,145.012254641,556,221,False
380,,328.0,144.0,28,327.983829552,144.005382066,556,221,False
381,,327.0,144.0,28,327.010957656,143.984208632,556,221,False
382,,327.0,144.0,28,326.98706056,143.993262621,556,221,False
383,,327.0,142.0,28,326.99436261,142.033120773,556,221,False
384,,326.0,143.0,28,326.0156962,142.960540805,556,221,False
385,,326.0,142.0,28,325.98886558,142.018486532,556,221,False
386,,325.0,142.0,28,325.012873557,141.990642368,556,221,False
387,,323.0,140.0,28,323.023449162,140.03140738,556,221,False
388,,322.0,140.0,28,321.99179608,139.977703266,556,221,False
389,,267.0,167.0,28,267.959293117,166.508481615,556,221,False
390,,257.0,166.0,28,256.600961905,166.293096766,556,221,False
391,,253.0,165.0,28,252.708048145,165.132034716,556,221,False
392,,251.0,164.0,28,250.848658402,164.050302127,556,221,False
393,,229.0,180.0,28,229.2982841,179.715583004,556,221,False
394,,225.0,183.0,28,224.807094954,183.111357675,556,221,False
395,,224.0,183.0,28,223.860040566,183.105415683,556,221,False
396,,180.0,200.0,28,180.711540005,199.739130938,556,221,False
397,,174.0,199.0,28,173.6239686,199.209459854,556,221,False
398,,172.0,200.0,28,171.757815741,200.057072912,556,221,False
399,,171.0,199.0,28,170.887015154,199.05593984,556,221,False
400,,137.0,200.0,28,137.545400403,199.986836016,556,221,False
401,,121.0,197.0,28,120.91034062,197.064811167,556,221,False
402,,117.0,193.0,28,116.738528045,193.045328785,556,221,False
403,,67.0,183.0,28,67.7121028908,183.124925919,556,221,False
404,,17.0,173.0,28,17.3041531187,173.051731648,556,221,False
405,,18.0,174.0,28,17.2055638001,173.823328978,556,221,False
406,,19.0,175.0,28,18.6604586508,174.92477469,556,221,False
407,,18.0,176.0,28,17.9070414282,175.971513621,556,221,False
408,,19.0,176.0,28,18.931287889,176.007197542,556,221,False
409,,19.0,176.0,28,18.990596085,176.003535166,556,221,False
410,,19.0,175.0,28,18.9972705632,175.019194736,556,221,False
411,,18.0,175.0,28,18.0168561385,174.990173356,556,221,False
412,,18.0,175.0,28,17.9893015489,174.995524841,556,221,False
413,,18.0,174.0,28,17.9951998962,174.016129479,556,221,False
414,,19.0,174.0,28,18.9803357118,173.989027075,556,221,False
415,,32.0,145.0,28,31.7777794669,145.512350922,556,221,False
416,,15.0,191.0,28,15.4419811814,189.877950794,556,221,False
417,,57.0,199.0,28,56.1375044856,199.196741273,556,221,False
418,,76.0,198.0,28,76.0396121039,198.263283747,556,221,False
419,,78.0,193.0,28,78.3352610013,193.178565528,556,221,False
420,,80.0,189.0,28,80.1402943292,189.052567038,556,221,False
421,,137.0,166.0,28,136.072025803,166.357813413,556,221,False
422,,197.0,108.0,28,196.553710174,108.773819604,556,221,False
423,,215.0,11.0,28,215.577981107,12.014680343,556,221,False
424,,185.0,15.0,28,185.0,15.0,556,221,False
425,,185.0,14.0,28,185.0,14.1666666667,556,221,False
426,,186.0,15.0,28,185.962732919,14.9689440994,556,221,False
427,,186.0,14.0,28,186.003212421,14.0242270111,556,221,False
428,,186.0,14.0,28,186.002051504,13.992499957,556,221,False
429,,185.0,14.0,28,185.018718035,13.9964088867,556,221,False
430,,186.0,14.0,28,185.972142805,13.9986233708,556,221,False
431,,185.0,14.0,28,185.023625603,13.9994850794,556,221,False
432,,186.0,14.0,28,185.974760065,13.9998079935,556,221,False
433,,186.0,14.0,28,186.006799788,13.999928432,556,221,False
434,,186.0,14.0,28,186.003309978,13.9999733253,556,221,False
435,,185.0,13.0,28,185.019107124,13.0178263861,556,221,False
436,,185.0,13.0,28,184.990140526,12.989661399,556,221,False
437,,143.0,33.0,28,143.744638355,32.6386073807,556,221,False
438,,136.0,36.0,28,135.689077264,36.1514109224,556,221,False
439,,133.0,39.0,28,132.784608167,39.070124874,556,221,False
440,,132.0,42.0,28,131.879285629,42.0267918336,556,221,False
441,,131.0,43.0,28,130.953072904,43.045689738,556,221,False
442,,130.0,44.0,28,129.982416952,44.0187378848,556,221,False
443,,101.0,99.0,28,101.49285927,98.0439039728,556,221,False
444,,104.0,131.0,28,103.636833169,131.007795602,556,221,False
445,,118.0,208.0,28,117.642272367,207.2176971,556,221,False
446,,155.0,202.0,28,154.445792363,203.151262678,556,221,False
447,,157.0,205.0,28,157.397568669,205.337613503,556,221,False
448,,156.0,206.0,28,156.230599638,206.157128613,556,221,False
