frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
146,,192.0,10.0,46,192.0,9.9971158047,570,233,False
147,,192.0,10.0,46,192.0,9.99888798497,570,233,False
148,,192.0,10.0,46,192.0,9.99958376281,570,233,False
149,,192.0,9.0,46,192.0,9.01768110481,570,233,False
150,,192.0,10.0,46,192.0,9.97177091881,570,233,False
151,,192.0,10.0,46,192.0,10.0056486448,570,233,False
152,,192.0,10.0,46,192.0,10.0028791561,570,233,False
153,,192.0,10.0,46,192.0,10.0011101368,570,233,False
154,,192.0,10.0,46,192.0,10.0004155372,570,233,False
155,,192.0,10.0,46,192.0,10.0001549619,570,233,False
156,,192.0,10.0,46,192.0,10.0000577607,570,233,False
157,,192.0,10.0,46,192.0,10.0000215285,570,233,False
158,,192.0,10.0,46,192.0,10.000008024,570,233,False
159,,192.0,11.0,46,192.0,10.9821666631,570,233,False
160,,192.0,10.0,46,192.0,10.0281723379,570,233,False
161,,192.0,10.0,46,192.0,9.99433020591,570,233,False
162,,192.0,10.0,46,192.0,9.99711296121,570,233,False
163,,192.0,10.0,46,192.0,9.99888692516,570,233,False
164,,192.0,10.0,46,192.0,9.9995833678,570,233,False
165,,192.0,10.0,46,192.0,9.99984462999,570,233,False
166,,192.0,10.0,46,192.0,9.99994208715,570,233,False
167,,192.0,10.0,46,192.0,9.9999784148,570,233,False
168,,192.0,10.0,46,192.0,9.99999195486,570,233,False
169,,192.0,10.0,46,192.0,9.99999700145,570,233,False
170,,192.0,10.0,46,192.0,9.99999888239,570,233,False
171,,193.0,10.0,46,192.982163672,9.99999958345,570,233,False
172,,192.0,10.0,46,192.028171223,9.99999984475,570,233,False
173,,192.0,10.0,46,191.99432979,9.99999994213,570,233,False
174,,192.0,9.0,46,191.997112806,9.01783630603,570,233,False
175,,192.0,10.0,46,191.998886867,9.97182876874,570,233,False
176,,192.0,10.0,46,191.999583346,10.0056702065,570,233,False
177,,192.0,10.0,46,191.999844622,10.0028871925,570,233,False
178,,192.0,9.0,46,191.999942084,9.01894945974,570,233,False
179,,192.0,10.0,46,191.999978414,9.97224543033,570,233,False
180,,192.0,10.0,46,191.999991954,10.0058255875,570,233,False
181,,192.0,10.0,46,191.999997001,10.0029451094,570,233,False
182,,192.0,10.0,46,191.999998882,10.0011347189,570,233,False
183,,192.0,10.0,46,191.999999583,10.0004246993,570,233,False
184,,192.0,10.0,46,191.999999845,10.0001583767,570,233,False
185,,192.0,9.0,46,191.999999942,9.01789536109,570,233,False
186,,192.0,10.0,46,191.999999978,9.97185077966,570,233,False
187,,192.0,10.0,46,191.999999992,10.0056784104,570,233,False
188,,192.0,10.0,46,191.999999997,10.0028902502,570,233,False
189,,192.0,10.0,46,191.999999999,10.0011142718,570,233,False
190,,192.0,10.0,46,192.0,10.0004170783,570,233,False
191,,192.0,10.0,46,192.0,10.0001555363,570,233,False
192,,192.0,10.0,46,192.0,10.0000579748,570,233,False
193,,192.0,9.0,46,192.0,9.0178579359,570,233,False
194,,192.0,10.0,46,192.0,9.97183683053,570,233,False
195,,192.0,10.0,46,192.0,10.0056732113,570,233,False
196,,192.0,10.0,46,192.0,10.0028883124,570,233,False
197,,192.0,10.0,46,192.0,10.0011135495,570,233,False
198,,192.0,10.0,46,192.0,10.0004168091,570,233,False
199,,192.0,10.0,46,192.0,10.000155436,570,233,False
200,,192.0,10.0,46,192.0,10.0000579374,570,233,False
201,,192.0,9.0,46,192.0,9.01785792196,570,233,False
202,,192.0,10.0,46,192.0,9.97183682534,570,233,False
203,,192.0,10.0,46,192.0,10.0056732094,570,233,False
204,,192.0,10.0,46,192.0,10.0028883117,570,233,False
205,,193.0,10.0,46,192.982163672,10.0011135493,570,233,False
206,,160.0,66.0,46,160.598933706,65.0015824635,570,233,False
207,,137.0,78.0,46,137.073848665,78.3648736597,570,233,False
208,,65.0,88.0,46,65.8943558395,88.2069358295,570,233,False
209,,59.0,79.0,46,58.1976248098,79.4194133091,570,233,False
210,,51.0,74.0,46,50.6822653524,74.1013565503,570,233,False
211,,49.0,73.0,46,48.7736636637,72.9638014644,570,233,False
212,,49.0,71.0,46,48.8748041937,71.0008044653,570,233,False
213,,49.0,71.0,46,48.9513833549,70.965311328,570,233,False
214,,48.0,70.0,46,47.9996226377,70.0032329492,570,233,False
215,,48.0,70.0,46,47.9828721074,69.9841420738,570,233,False
216,,48.0,70.0,46,47.9928032456,69.9932729612,570,233,False
217,,49.0,69.0,46,48.979442429,69.0152899812,570,233,False
218,,49.0,69.0,46,49.0093187848,68.988714172,570,233,False
219,,50.0,69.0,46,49.9864495493,68.9949807974,570,233,False
220,,50.0,69.0,46,50.0119711958,68.9980903695,570,233,False
221,,49.0,70.0,46,49.0231127489,69.9814500624,570,233,False
222,,50.0,70.0,46,49.9738343614,70.0100688332,570,233,False
223,,51.0,70.0,46,50.9885832595,70.0045655163,570,233,False
224,,50.0,71.0,46,50.0313378106,70.9839042025,570,233,False
225,,50.0,71.0,46,49.9955470616,71.0109854791,570,233,False
226,,51.0,72.0,46,50.9797319467,71.98707093,570,233,False
227,,50.0,72.0,46,50.0272279354,72.0122028025,570,233,False
228,,51.0,72.0,46,50.9761401169,72.005362745,570,233,False
229,,52.0,73.0,46,51.9894795923,72.9842014312,570,233,False
230,,51.0,73.0,46,51.0316736555,73.011096265,570,233,False
231,,52.0,74.0,46,51.9778359932,73.9871122218,570,233,False
232,,52.0,74.0,46,52.00794986,74.0122181926,570,233,False
233,,52.0,75.0,46,52.0037388005,74.9875321535,570,233,False
234,,53.0,75.0,46,52.983594305,75.0123747924,570,233,False
235,,54.0,76.0,46,53.9930335633,75.9875905247,570,233,False
236,,57.0,76.0,46,56.9616900849,76.0123965484,570,233,False
237,,54.0,77.0,46,54.0910302038,76.9875986336,570,233,False
238,,57.0,77.0,46,56.9319499546,77.0123995707,570,233,False
239,,58.0,77.0,46,58.0054291738,77.0054360876,570,233,False
240,,58.0,78.0,46,58.0213334405,77.9842287673,570,233,False
241,,58.0,78.0,46,58.0088753777,78.0111064536,570,233,False
242,,58.0,79.0,46,58.0033522112,78.9871160193,570,233,False
243,,58.0,79.0,46,58.0012515368,79.0122196079,570,233,False
244,,58.0,80.0,46,58.0004665682,79.9875326811,570,233,False
245,,58.0,80.0,46,58.000173902,80.012374989,570,233,False
246,,59.0,80.0,46,58.9822284886,80.0054269256,570,233,False
247,,58.0,81.0,46,58.0281953812,80.9842253525,570,233,False
248,,52.0,82.0,46,52.1013567601,81.9932688533,570,233,False
249,,53.0,83.0,46,52.917270461,82.9974504405,570,233,False
250,,53.0,83.0,46,52.9812348974,83.0168841172,570,233,False
251,,52.0,84.0,46,52.0114198715,83.9893101076,570,233,False
252,,53.0,84.0,46,52.9694649056,84.0130393243,570,233,False
253,,52.0,84.0,46,52.0226268088,84.0056746227,570,233,False
254,,52.0,85.0,46,51.9922244731,84.9843176772,570,233,False
255,,55.0,22.0,46,54.9428172813,23.1348282306,570,233,False
256,,63.0,18.0,46,62.8869076882,17.4252115841,570,233,False
257,,95.0,20.0,46,94.5253847851,19.6310018549,570,233,False
258,,107.0,33.0,46,107.159134578,32.6588628022,570,233,False
259,,36.0,82.0,46,37.5558078812,81.2210015602,570,233,False
260,,36.0,85.0,46,35.3851091542,85.4989319952,570,233,False
261,,36.0,85.0,46,35.7136451933,85.2772394981,570,233,False
262,,35.0,85.0,46,34.9083713579,85.1076996205,570,233,False
263,,35.0,85.0,46,34.9487348931,85.0403503412,570,233,False
264,,35.0,85.0,46,34.9800737304,85.0150491947,570,233,False
265,,36.0,84.0,46,35.9746976539,84.023445872,570,233,False
266,,35.0,85.0,46,35.0253866481,84.9739195629,570,233,False
267,,35.0,84.0,46,34.9932918468,84.0242858063,570,233,False
268,,35.0,84.0,46,34.9967259446,83.9928427436,570,233,False
269,,35.0,85.0,46,34.9987426779,84.9787203724,570,233,False
270,,35.0,84.0,46,34.9995296046,84.0268507322,570,233,False
271,,35.0,84.0,46,34.9998245916,83.9938358468,570,233,False
272,,36.0,84.0,46,35.982098291,83.996928621,570,233,False
273,,36.0,84.0,46,36.0103105268,83.9988182147,570,233,False
274,,36.0,84.0,46,36.0046556034,83.9995577582,570,233,False
275,,36.0,85.0,46,36.0017741072,84.9819987573,570,233,False
276,,36.0,85.0,46,36.0006630982,85.0102734252,570,233,False
277,,36.0,85.0,46,36.0002472359,85.0046417749,570,233,False
278,,36.0,84.0,46,36.0000921529,84.0196052807,570,233,False
279,,36.0,84.0,46,36.000034347,83.9903262815,570,233,False
280,,36.0,85.0,46,36.0000128017,84.9777455062,570,233,False
281,,36.0,85.0,46,36.0000047714,85.0086492892,570,233,False
282,,36.0,85.0,46,36.0000017784,85.0040345737,570,233,False
283,,36.0,85.0,46,36.0000006628,85.0015425509,570,233,False
284,,36.0,85.0,46,36.000000247,85.0005767893,570,233,False
285,,37.0,84.0,46,36.9821637645,84.0180513947,570,233,False
286,,36.0,85.0,46,36.0281712575,84.9719089398,570,233,False
287,,37.0,84.0,46,36.9764934757,84.0235364153,570,233,False
288,,36.0,84.0,46,36.0252840344,83.9925634341,570,233,False
289,,36.0,84.0,46,35.9932166597,83.9964525971,570,233,False
290,,37.0,85.0,46,36.9788598257,84.9808043806,570,233,False
291,,35.0,84.0,46,35.0447390405,84.0276628179,570,233,False
292,,36.0,84.0,46,35.9656839978,83.994140215,570,233,False
293,,36.0,84.0,46,36.0026060516,83.9970421446,570,233,False
294,,36.0,85.0,46,36.0017080997,84.9810242029,570,233,False
295,,36.0,84.0,46,36.0006718938,84.0277447533,570,233,False
296,,37.0,85.0,46,36.9824157849,84.9763344262,570,233,False
297,,36.0,84.0,46,36.0282652701,84.0252247501,570,233,False
298,,36.0,85.0,46,35.9943648471,84.9753582357,570,233,False
299,,36.0,84.0,46,35.9971258727,84.0248591409,570,233,False
300,,36.0,84.0,46,35.9988917375,83.9930582106,570,233,False
301,,56.0,106.0,46,55.6428586095,105.604237886,570,233,False
302,,95.0,129.0,46,94.5109264346,128.815841646,570,233,False
303,,135.0,190.0,46,134.782843883,189.251826936,570,233,False
304,,139.0,185.0,46,139.559501628,185.865822863,570,233,False
305,,141.0,182.0,46,141.274855764,182.341811499,570,233,False
306,,141.0,183.0,46,141.141289408,183.056967398,570,233,False
307,,141.0,183.0,46,141.05451973,183.035698469,570,233,False
308,,141.0,184.0,46,141.020409302,183.996161304,570,233,False
309,,141.0,185.0,46,141.007611117,184.997748828,570,233,False
310,,141.0,184.0,46,141.002836984,184.034794347,570,233,False
311,,141.0,184.0,46,141.001057397,183.996837299,570,233,False
312,,141.0,184.0,46,141.000394109,183.998049258,570,233,False
313,,141.0,184.0,46,141.00014689,183.999235987,570,233,False
314,,141.0,184.0,46,141.000054748,183.999713473,570,233,False
315,,141.0,185.0,46,141.000020406,184.982056795,570,233,False
316,,141.0,185.0,46,141.000007605,185.010295057,570,233,False
317,,141.0,184.0,46,141.000002835,184.022486165,570,233,False
318,,141.0,185.0,46,141.000001057,184.973600735,570,233,False
319,,141.0,185.0,46,141.000000394,185.006332507,570,233,False
320,,141.0,184.0,46,141.000000147,184.020970459,570,233,False
321,,141.0,185.0,46,141.000000055,184.973033951,570,233,False
322,,141.0,184.0,46,141.00000002,184.023957496,570,233,False
323,,141.0,185.0,46,141.000000008,184.974884135,570,233,False
324,,141.0,185.0,46,141.000000003,185.006846024,570,233,False
325,,141.0,185.0,46,141.000000001,185.00332721,570,233,False
326,,141.0,185.0,46,141.0,185.001277218,570,233,False
327,,141.0,185.0,46,141.0,185.000477815,570,233,False
328,,141.0,185.0,46,141.0,185.000178174,570,233,False
329,,141.0,184.0,46,141.0,184.01790274,570,233,False
330,,141.0,184.0,46,141.0,183.989689857,570,233,False
331,,141.0,185.0,46,141.0,184.977508212,570,233,False
332,,141.0,184.0,46,141.0,184.026397169,570,233,False
333,,141.0,184.0,46,141.0,183.993666712,570,233,False
334,,141.0,185.0,46,141.0,184.97902925,570,233,False
335,,141.0,184.0,46,141.0,184.026965941,570,233,False
336,,142.0,185.0,46,141.982163672,184.976042463,570,233,False
337,,141.0,184.0,46,141.028171223,184.02511585,570,233,False
338,,141.0,184.0,46,140.99432979,183.993153971,570,233,False
339,,141.0,184.0,46,140.997112806,183.996672788,570,233,False
340,,142.0,184.0,46,141.98105054,183.998722781,570,233,False
341,,141.0,184.0,46,141.02775457,183.999522185,570,233,False
342,,141.0,184.0,46,140.994174412,183.999821826,570,233,False
343,,141.0,185.0,46,140.997054891,184.98209726,570,233,False
344,,141.0,184.0,46,140.998865281,184.02814647,570,233,False
345,,141.0,184.0,46,140.999575301,183.994320565,570,233,False
346,,141.0,185.0,46,140.999841623,184.97927304,570,233,False
347,,141.0,184.0,46,140.999940967,184.027056809,570,233,False
348,,141.0,185.0,46,140.999977997,184.976076331,570,233,False
349,,141.0,185.0,46,140.999991799,185.007292146,570,233,False
350,,141.0,184.0,46,140.999996943,184.021329899,570,233,False
351,,141.0,185.0,46,140.999998861,184.973168004,570,233,False
352,,142.0,185.0,46,141.982163248,185.006171137,570,233,False
353,,142.0,185.0,46,142.010334737,185.003073982,570,233,False
354,,142.0,185.0,46,142.004664627,185.001182755,570,233,False
355,,142.0,185.0,46,142.00177747,185.000442603,570,233,False
356,,142.0,185.0,46,142.000664352,185.00016505,570,233,False
357,,141.0,185.0,46,141.018084031,185.000061521,570,233,False
358,,142.0,185.0,46,141.971921104,185.00002293,570,233,False
359,,142.0,185.0,46,142.005704621,185.000008546,570,233,False
360,,142.0,185.0,46,142.002900019,185.000003185,570,233,False
361,,141.0,184.0,46,141.018954241,184.017837515,570,233,False
362,,141.0,184.0,46,140.99008354,183.989665547,570,233,False
363,,142.0,184.0,46,141.977655028,183.995335479,570,233,False
364,,141.0,184.0,46,141.026451894,183.998222569,570,233,False
365,,142.0,185.0,46,141.975850782,184.981499335,570,233,False
366,,141.0,185.0,46,141.025044403,185.010087198,570,233,False
367,,141.0,185.0,46,140.993127341,185.004572361,570,233,False
368,,142.0,186.0,46,141.978826535,185.983906754,570,233,False
369,,142.0,185.0,46,142.009053977,185.028822758,570,233,False
370,,141.0,184.0,46,141.02202182,184.012409044,570,233,False
371,,141.0,185.0,46,140.991263909,184.96903213,570,233,False
372,,142.0,185.0,46,141.978096742,185.004590825,570,233,False
373,,141.0,184.0,46,141.026616613,184.020319446,570,233,False
374,,141.0,185.0,46,140.993748506,184.97279122,570,233,False
375,,141.0,185.0,46,140.996896064,185.006030695,570,233,False
376,,141.0,185.0,46,140.99880608,185.003021637,570,233,False
377,,142.0,185.0,46,141.981716908,185.001163246,570,233,False
378,,141.0,185.0,46,141.028004622,185.000435332,570,233,False
379,,141.0,185.0,46,140.994267692,185.00016234,570,233,False
380,,141.0,184.0,46,140.997089661,184.017896838,570,233,False
381,,142.0,185.0,46,141.981041913,184.97185133,570,233,False
382,,141.0,185.0,46,141.027751354,185.005678616,570,233,False
383,,142.0,185.0,46,141.976336886,185.002890327,570,233,False
384,,141.0,184.0,46,141.025225667,184.018950628,570,233,False
385,,142.0,185.0,46,141.975358578,184.972245866,570,233,False
386,,141.0,184.0,46,141.024859268,184.023662077,570,233,False
387,,141.0,185.0,46,140.993058258,184.974773947,570,233,False
388,,142.0,185.0,46,141.978800783,185.006804951,570,233,False
389,,141.0,185.0,46,141.026880707,185.003311901,570,233,False
390,,142.0,185.0,46,141.976010691,185.001271512,570,233,False
391,,141.0,185.0,46,141.025104008,185.000475688,570,233,False
392,,141.0,185.0,46,140.993149557,185.000177381,570,233,False
393,,141.0,185.0,46,140.996671143,185.000066117,570,233,False
394,,141.0,185.0,46,140.998722168,185.000024643,570,233,False
395,,141.0,184.0,46,140.999521956,184.017845512,570,233,False
396,,142.0,185.0,46,141.981985413,184.9718322,570,233,False
397,,142.0,185.0,46,142.010268452,185.005671485,570,233,False
398,,142.0,185.0,46,142.004639921,185.002887669,570,233,False
399,,142.0,185.0,46,142.001768262,185.00111331,570,233,False
400,,142.0,185.0,46,142.00066092,185.00041672,570,233,False
401,,142.0,185.0,46,142.000246424,185.000155403,570,233,False
402,,142.0,185.0,46,142.00009185,185.000057925,570,233,False
403,,141.0,185.0,46,141.017870562,185.00002159,570,233,False
404,,141.0,185.0,46,140.989677864,185.000008047,570,233,False
405,,141.0,185.0,46,140.99534007,185.000002999,570,233,False
406,,141.0,185.0,46,140.99822428,185.000001118,570,233,False
407,,141.0,185.0,46,140.999336301,185.000000417,570,233,False
408,,141.0,185.0,46,140.99975254,185.000000155,570,233,False
409,,142.0,185.0,46,141.982071436,185.000000058,570,233,False
410,,141.0,185.0,46,141.028136845,185.000000022,570,233,False
411,,141.0,185.0,46,140.994316977,185.000000008,570,233,False
412,,141.0,184.0,46,140.997108031,184.017836331,570,233,False
413,,141.0,185.0,46,140.998885087,184.971828778,570,233,False
414,,141.0,185.0,46,140.999582683,185.00567021,570,233,False
415,,141.0,185.0,46,140.999844375,185.002887194,570,233,False
416,,141.0,185.0,46,140.999941992,185.001113133,570,233,False
417,,141.0,184.0,46,140.999978379,184.018252981,570,233,False
418,,142.0,185.0,46,141.982155614,184.971984155,570,233,False
419,,141.0,185.0,46,141.02816822,185.005728125,570,233,False
420,,142.0,185.0,46,141.976492343,185.00290878,570,233,False
421,,141.0,185.0,46,141.025283612,185.001121178,570,233,False
422,,142.0,186.0,46,141.975380175,185.982583325,570,233,False
423,,142.0,185.0,46,142.00703099,185.028327719,570,233,False
424,,142.0,184.0,46,142.003396154,184.01222445,570,233,False
425,,141.0,185.0,46,141.019139242,184.968963325,570,233,False
426,,142.0,185.0,46,141.972316169,185.00456518,570,233,False
427,,142.0,185.0,46,142.005851953,185.00247356,570,233,False
428,,142.0,185.0,46,142.002954936,185.00095888,570,233,False
429,,141.0,185.0,46,141.018974709,185.000359157,570,233,False
430,,142.0,185.0,46,141.972254841,185.000133948,570,233,False
431,,141.0,184.0,46,141.023665423,184.017886256,570,233,False
432,,142.0,184.0,46,141.974775194,183.989683714,570,233,False
433,,141.0,185.0,46,141.024641743,184.977505922,570,233,False
434,,142.0,185.0,46,141.975140851,185.008559988,570,233,False
435,,142.0,185.0,46,142.006941787,185.00400129,570,233,False
436,,142.0,185.0,46,142.003362906,185.001530145,570,233,False
437,,141.0,185.0,46,141.01912685,185.000572166,570,233,False
438,,142.0,184.0,46,141.972311551,184.018049671,570,233,False
439,,141.0,185.0,46,141.023686559,184.971908298,570,233,False
440,,141.0,185.0,46,140.992619399,185.005699848,570,233,False
441,,142.0,185.0,46,141.978637129,185.00289824,570,233,False
442,,142.0,184.0,46,142.008983378,184.018953577,570,233,False
