frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
141,,90.0,198.0,14,90.0011486477,197.976015475,560,225,False
142,,89.0,197.0,14,89.0182662183,197.025105791,560,225,False
143,,90.0,198.0,14,89.9719890885,197.975313894,560,225,False
144,,90.0,197.0,14,90.0057299642,197.024842614,560,225,False
145,,90.0,197.0,14,90.0029094653,196.993052051,560,225,False
146,,90.0,198.0,14,90.0011214336,197.978798469,560,225,False
147,,89.0,197.0,14,89.0182560752,197.026879844,560,225,False
148,,90.0,197.0,14,89.971985308,196.993846698,560,225,False
149,,90.0,197.0,14,90.0057285552,196.996932665,560,225,False
150,,90.0,198.0,14,90.0029089401,197.980983394,560,225,False
151,,89.0,197.0,14,89.0189575654,197.027729543,560,225,False
152,,89.0,197.0,14,88.990084779,196.994165085,560,225,False
153,,90.0,198.0,14,89.9776554903,197.979215086,560,225,False
154,,89.0,198.0,14,89.0264520663,198.009198881,560,225,False
155,,89.0,197.0,14,88.9936871733,197.022075831,560,225,False
156,,89.0,197.0,14,88.996873204,196.99128404,560,225,False
157,,89.0,198.0,14,88.9987975597,197.978104246,560,225,False
158,,89.0,197.0,14,88.9995500597,197.026619409,560,225,False
159,,89.0,197.0,14,88.9998322155,196.993749549,560,225,False
160,,90.0,198.0,14,89.9821011325,197.979060125,560,225,False
161,,89.0,198.0,14,89.0281479134,198.00914112,560,225,False
162,,90.0,198.0,14,89.9764847749,198.004217975,560,225,False
163,,89.0,197.0,14,89.0252807915,197.019447239,560,225,False
164,,89.0,197.0,14,88.993215451,196.990267373,560,225,False
165,,89.0,198.0,14,88.9966957028,197.97772355,560,225,False
166,,89.0,198.0,14,88.9987313218,198.008641106,560,225,False
167,,89.0,198.0,14,88.999525368,198.004031524,560,225,False
168,,89.0,198.0,14,88.9998230124,198.001541414,560,225,False
169,,90.0,198.0,14,89.9820977023,198.000576366,560,225,False
170,,89.0,198.0,14,89.028146635,198.000214909,560,225,False
171,,90.0,198.0,14,89.9764842984,198.000080104,560,225,False
172,,90.0,198.0,14,90.0074442863,198.000029856,560,225,False
173,,90.0,198.0,14,90.0035502804,198.000011128,560,225,False
174,,90.0,198.0,14,90.0013603642,198.000004148,560,225,False
175,,90.0,198.0,14,90.000508805,198.000001546,560,225,False
176,,89.0,198.0,14,89.018026052,198.000000576,560,225,False
177,,89.0,198.0,14,88.9897358217,198.000000215,560,225,False
178,,89.0,198.0,14,88.9953616715,198.00000008,560,225,False
179,,90.0,198.0,14,89.9803960038,198.00000003,560,225,False
180,,90.0,197.0,14,90.0096741972,197.017836339,560,225,False
181,,90.0,198.0,14,90.0044183446,197.971828781,560,225,False
182,,90.0,197.0,14,90.0016856729,197.023506539,560,225,False
183,,90.0,198.0,14,90.0006301372,197.974715971,560,225,False
184,,90.0,197.0,14,90.0002349508,197.02461967,560,225,False
185,,90.0,198.0,14,90.000087574,197.975132624,560,225,False
186,,90.0,198.0,14,90.0000326404,198.00693872,560,225,False
187,,90.0,197.0,14,90.0000121656,197.021198091,560,225,False
188,,90.0,197.0,14,90.0000045343,196.990955201,560,225,False
189,,90.0,198.0,14,90.00000169,197.977981601,560,225,False
190,,90.0,197.0,14,90.0000006299,197.026573694,560,225,False
191,,90.0,197.0,14,90.0000002348,196.99373251,560,225,False
192,,90.0,197.0,14,90.0000000875,196.996890102,560,225,False
193,,90.0,198.0,14,90.0000000326,197.98096753,560,225,False
194,,90.0,197.0,14,90.0000000122,197.02772363,560,225,False
195,,90.0,198.0,14,90.0000000045,197.976326553,560,225,False
196,,90.0,198.0,14,90.0000000017,198.007385488,560,225,False
197,,90.0,197.0,14,90.0000000006,197.021364693,560,225,False
198,,90.0,198.0,14,90.0000000002,197.973180973,560,225,False
199,,90.0,197.0,14,90.0000000001,197.024012298,560,225,False
200,,90.0,198.0,14,90.0,197.97490456,560,225,False
201,,90.0,198.0,14,90.0,198.006853636,560,225,False
202,,90.0,197.0,14,90.0,197.021166375,560,225,False
203,,90.0,197.0,14,90.0,196.99094338,560,225,False
204,,90.0,198.0,14,90.0,197.977977195,560,225,False
205,,90.0,198.0,14,90.0,198.008735724,560,225,False
206,,90.0,198.0,14,90.0,198.004066793,560,225,False
207,,90.0,198.0,14,90.0,198.00155456,560,225,False
208,,90.0,198.0,14,90.0,198.000581265,560,225,False
209,,90.0,198.0,14,90.0,198.000216735,560,225,False
210,,90.0,198.0,14,90.0,198.000080785,560,225,False
211,,90.0,198.0,14,90.0,198.00003011,560,225,False
212,,90.0,198.0,14,90.0,198.000011222,560,225,False
213,,90.0,197.0,14,90.0,197.01784051,560,225,False
214,,90.0,198.0,14,90.0,197.971830336,560,225,False
215,,90.0,198.0,14,90.0,198.005670791,560,225,False
216,,90.0,198.0,14,90.0,198.00288741,560,225,False
217,,90.0,197.0,14,90.0,197.018949541,560,225,False
218,,90.0,198.0,14,90.0,197.972245461,560,225,False
219,,90.0,198.0,14,90.0,198.005825599,560,225,False
220,,90.0,198.0,14,90.0,198.002945114,560,225,False
221,,90.0,197.0,14,90.0,197.018971048,560,225,False
222,,90.0,197.0,14,90.0,196.990089804,560,225,False
223,,90.0,197.0,14,90.0,196.995493691,560,225,False
224,,90.0,198.0,14,90.0,197.980445214,560,225,False
225,,90.0,197.0,14,90.0,197.027528866,560,225,False
226,,90.0,197.0,14,90.0,196.994090285,560,225,False
227,,90.0,198.0,14,90.0,197.979187207,560,225,False
228,,90.0,198.0,14,90.0,198.00918849,560,225,False
229,,90.0,198.0,14,90.0,198.004235631,560,225,False
230,,90.0,198.0,14,90.0,198.001617492,560,225,False
231,,90.0,198.0,14,90.0,198.000604721,560,225,False
232,,89.0,197.0,14,89.0178363276,197.018061805,560,225,False
233,,90.0,198.0,14,89.9718287768,197.97191282,560,225,False
234,,90.0,198.0,14,90.0056702095,198.005701534,560,225,False
235,,90.0,198.0,14,90.0028871936,198.002898869,560,225,False
236,,90.0,197.0,14,90.0011131326,197.018953812,560,225,False
237,,90.0,197.0,14,90.0004166537,196.99008338,560,225,False
238,,90.0,198.0,14,90.000155378,197.977654969,560,225,False
239,,90.0,198.0,14,90.0000579158,198.008615544,560,225,False
240,,90.0,198.0,14,90.0000215863,198.004021996,560,225,False
241,,90.0,198.0,14,90.0000080456,198.001537863,560,225,False
242,,90.0,197.0,14,90.0000029987,197.01841137,560,225,False
243,,90.0,198.0,14,90.0000011177,197.972043193,560,225,False
244,,90.0,198.0,14,90.0000004166,198.00575013,560,225,False
245,,90.0,197.0,14,90.0000001553,197.020753309,560,225,False
246,,90.0,197.0,14,90.0000000579,196.990789339,560,225,False
247,,90.0,198.0,14,90.0000000216,197.977919778,560,225,False
248,,90.0,197.0,14,90.000000008,197.026550651,560,225,False
249,,90.0,198.0,14,90.000000003,197.975887594,560,225,False
250,,90.0,197.0,14,90.0000000011,197.025058124,560,225,False
251,,90.0,198.0,14,90.0000000004,197.975296128,560,225,False
252,,90.0,197.0,14,90.0000000002,197.024835992,560,225,False
253,,90.0,197.0,14,90.0000000001,196.993049583,560,225,False
254,,90.0,198.0,14,90.0,197.978797549,560,225,False
255,,90.0,197.0,14,90.0,197.026879501,560,225,False
256,,90.0,198.0,14,90.0,197.976010242,560,225,False
257,,90.0,198.0,14,90.0,198.007267513,560,225,False
258,,90.0,198.0,14,90.0,198.00348439,560,225,False
259,,90.0,198.0,14,90.0,198.001335806,560,225,False
260,,90.0,198.0,14,90.0,198.000499652,560,225,False
261,,90.0,197.0,14,90.0,197.01802264,560,225,False
262,,90.0,198.0,14,90.0,197.971898223,560,225,False
263,,90.0,198.0,14,90.0,198.005696093,560,225,False
264,,90.0,198.0,14,90.0,198.002896841,560,225,False
265,,90.0,198.0,14,90.0,198.001116728,560,225,False
266,,90.0,198.0,14,90.0,198.000417994,560,225,False
267,,90.0,197.0,14,90.0,197.017992205,560,225,False
268,,90.0,198.0,14,90.0,197.971886879,560,225,False
269,,90.0,198.0,14,90.0,198.005691865,560,225,False
270,,90.0,198.0,14,90.0,198.002895265,560,225,False
271,,90.0,198.0,14,90.0,198.001116141,560,225,False
272,,90.0,197.0,14,90.0,197.018254103,560,225,False
273,,90.0,198.0,14,90.0,197.971984573,560,225,False
274,,90.0,197.0,14,90.0,197.023564609,560,225,False
275,,90.0,197.0,14,90.0,196.992573942,560,225,False
276,,90.0,198.0,14,90.0,197.978620186,560,225,False
277,,90.0,198.0,14,90.0,198.008977064,560,225,False
278,,90.0,198.0,14,90.0,198.004156825,560,225,False
279,,90.0,198.0,14,90.0,198.00158812,560,225,False
280,,90.0,197.0,14,90.0,197.018430101,560,225,False
281,,90.0,197.0,14,90.0,196.989886502,560,225,False
282,,90.0,198.0,14,90.0,197.977581509,560,225,False
283,,90.0,197.0,14,90.0,197.026424488,560,225,False
284,,90.0,197.0,14,90.0,196.993676894,560,225,False
285,,90.0,198.0,14,90.0,197.979033045,560,225,False
286,,90.0,198.0,14,90.0,198.009131027,560,225,False
287,,90.0,197.0,14,90.0,197.022050541,560,225,False
288,,90.0,198.0,14,90.0,197.973438286,560,225,False
289,,90.0,197.0,14,90.0,197.024108283,560,225,False
290,,90.0,198.0,14,90.0,197.974940339,560,225,False
291,,90.0,198.0,14,90.0,198.006866972,560,225,False
292,,90.0,197.0,14,90.0,197.021171345,560,225,False
293,,90.0,198.0,14,90.0,197.973108905,560,225,False
294,,90.0,198.0,14,90.0,198.006149109,560,225,False
295,,90.0,197.0,14,90.0,197.020902099,560,225,False
296,,90.0,198.0,14,90.0,197.973008472,560,225,False
297,,90.0,198.0,14,90.0,198.006111672,560,225,False
298,,90.0,198.0,14,90.0,198.003051818,560,225,False
299,,90.0,197.0,14,90.0,197.019010822,560,225,False
300,,90.0,198.0,14,90.0,197.972268301,560,225,False
301,,90.0,198.0,14,90.0,198.005834112,560,225,False
302,,90.0,198.0,14,90.0,198.002948287,560,225,False
303,,90.0,198.0,14,90.0,198.001135903,560,225,False
304,,90.0,198.0,14,90.0,198.000425141,560,225,False
305,,90.0,198.0,14,90.0,198.000158541,560,225,False
306,,90.0,198.0,14,90.0,198.000059095,560,225,False
307,,90.0,198.0,14,90.0,198.000022026,560,225,False
308,,90.0,198.0,14,90.0,198.000008209,560,225,False
309,,90.0,198.0,14,90.0,198.00000306,560,225,False
310,,90.0,198.0,14,90.0,198.00000114,560,225,False
311,,90.0,197.0,14,90.0,197.017836753,560,225,False
312,,90.0,197.0,14,90.0,196.989665263,560,225,False
313,,90.0,198.0,14,90.0,197.977499045,560,225,False
314,,90.0,198.0,14,90.0,198.008557425,560,225,False
315,,90.0,198.0,14,90.0,198.004000334,560,225,False
316,,90.0,198.0,14,90.0,198.001529789,560,225,False
317,,90.0,198.0,14,90.0,198.000572033,560,225,False
318,,90.0,198.0,14,90.0,198.000213294,560,225,False
319,,90.0,198.0,14,90.0,198.000079502,560,225,False
320,,90.0,197.0,14,90.0,197.01786596,560,225,False
321,,90.0,198.0,14,90.0,197.971839821,560,225,False
322,,90.0,197.0,14,90.0,197.023510654,560,225,False
323,,90.0,198.0,14,90.0,197.974717505,560,225,False
324,,90.0,198.0,14,90.0,198.006783914,560,225,False
325,,90.0,198.0,14,90.0,198.00330406,560,225,False
326,,90.0,198.0,14,90.0,198.00126859,560,225,False
327,,90.0,198.0,14,90.0,198.000474599,560,225,False
328,,90.0,198.0,14,90.0,198.000176975,560,225,False
329,,90.0,198.0,14,90.0,198.000065966,560,225,False
330,,90.0,197.0,14,90.0,197.017860914,560,225,False
331,,90.0,198.0,14,90.0,197.971837941,560,225,False
332,,90.0,197.0,14,90.0,197.023509953,560,225,False
333,,90.0,197.0,14,90.0,196.992553571,560,225,False
334,,90.0,197.0,14,90.0,196.996448921,560,225,False
335,,91.0,198.0,14,90.9821636724,197.98080301,560,225,False
336,,90.0,197.0,14,90.0281712232,197.027662307,560,225,False
337,,90.0,198.0,14,89.9943297905,197.976303697,560,225,False
338,,90.0,198.0,14,89.9971128064,198.007376969,560,225,False
339,,90.0,198.0,14,89.9988868674,198.00352519,560,225,False
340,,90.0,198.0,14,89.9995833463,198.001351013,560,225,False
341,,90.0,198.0,14,89.999844622,198.00050532,560,225,False
342,,90.0,197.0,14,89.9999420842,197.018024753,560,225,False
343,,90.0,198.0,14,89.9999784137,197.97189901,560,225,False
344,,90.0,197.0,14,89.9999919544,197.023532714,560,225,False
345,,90.0,198.0,14,89.9999970013,197.974725727,560,225,False
346,,90.0,198.0,14,89.9999988823,198.006786979,560,225,False
347,,90.0,197.0,14,89.9999995834,197.02114153,560,225,False
348,,90.0,198.0,14,89.9999998447,197.973097793,560,225,False
349,,90.0,198.0,14,89.9999999421,198.006144967,560,225,False
350,,90.0,198.0,14,89.9999999784,198.003064228,560,225,False
351,,90.0,198.0,14,89.999999992,198.00117912,560,225,False
352,,90.0,198.0,14,89.999999997,198.000441248,560,225,False
353,,90.0,198.0,14,89.9999999989,198.000164545,560,225,False
354,,90.0,198.0,14,89.9999999996,198.000061332,560,225,False
355,,90.0,197.0,14,89.9999999998,197.017859187,560,225,False
356,,90.0,197.0,14,89.9999999999,196.989673625,560,225,False
357,,90.0,198.0,14,90.0,197.977502162,560,225,False
358,,90.0,198.0,14,90.0,198.008558587,560,225,False
359,,90.0,198.0,14,90.0,198.004000767,560,225,False
360,,90.0,198.0,14,90.0,198.001529951,560,225,False
361,,90.0,198.0,14,90.0,198.000572093,560,225,False
362,,90.0,198.0,14,90.0,198.000213317,560,225,False
363,,90.0,198.0,14,90.0,198.000079511,560,225,False
364,,90.0,198.0,14,90.0,198.000029635,560,225,False
365,,90.0,197.0,14,90.0,197.017847373,560,225,False
366,,91.0,198.0,14,90.9821636724,197.971832894,560,225,False
367,,90.0,198.0,14,90.0281712232,198.005671744,560,225,False
368,,90.0,197.0,14,89.9943297905,197.020724093,560,225,False
369,,90.0,198.0,14,89.9971128064,197.972942122,560,225,False
370,,90.0,197.0,14,89.9988868674,197.02392327,560,225,False
371,,90.0,197.0,14,89.9995833463,196.992707706,560,225,False
372,,90.0,197.0,14,89.999844622,196.996506373,560,225,False
373,,90.0,198.0,14,89.9999420842,197.980824424,560,225,False
374,,90.0,198.0,14,89.9999784137,198.009833961,560,225,False
375,,90.0,198.0,14,89.9999919544,198.004477895,560,225,False
376,,90.0,197.0,14,89.9999970013,197.019544196,560,225,False
377,,90.0,197.0,14,89.9999988823,196.990303514,560,225,False
378,,90.0,197.0,14,89.9999995834,196.995573348,560,225,False
379,,90.0,198.0,14,89.9999998447,197.980474903,560,225,False
380,,91.0,198.0,14,90.9821636145,198.009703604,560,225,False
381,,90.0,197.0,14,90.0281712017,197.022265633,560,225,False
382,,90.0,198.0,14,89.9943297824,197.973518535,560,225,False
383,,90.0,197.0,14,89.9971128034,197.024138197,560,225,False
384,,90.0,198.0,14,89.9988868663,197.974951489,560,225,False
385,,90.0,198.0,14,89.9995833459,198.006871128,560,225,False
386,,91.0,198.0,14,90.9820082942,198.003336567,560,225,False
387,,91.0,198.0,14,91.0102769797,198.001280706,560,225,False
388,,90.0,198.0,14,90.0224794273,198.000479115,560,225,False
389,,91.0,198.0,14,90.9735982237,198.000178658,560,225,False
390,,90.0,198.0,14,90.0241678983,198.000066593,560,225,False
391,,91.0,198.0,14,90.9749625589,198.00002482,560,225,False
392,,90.0,198.0,14,90.0247115813,198.000009251,560,225,False
393,,90.0,197.0,14,89.9930032088,197.017839776,560,225,False
394,,91.0,198.0,14,90.978780265,197.971830062,560,225,False
395,,90.0,198.0,14,90.0268730592,198.005670689,560,225,False
396,,91.0,198.0,14,90.976007841,198.002887372,560,225,False
397,,91.0,198.0,14,91.0072666183,198.001113199,560,225,False
398,,91.0,198.0,14,91.0034840568,198.000416679,560,225,False
399,,91.0,198.0,14,91.0013356815,198.000155387,560,225,False
400,,91.0,198.0,14,91.0004996054,198.000057919,560,225,False
401,,91.0,197.0,14,91.0001862956,197.017857915,560,225,False
402,,91.0,198.0,14,91.0000694393,197.971836823,560,225,False
403,,91.0,198.0,14,91.0000258813,198.005673208,560,225,False
404,,91.0,198.0,14,91.0000096464,198.002888311,560,225,False
405,,91.0,198.0,14,91.0000035953,198.001113549,560,225,False
406,,91.0,198.0,14,91.00000134,198.000416809,560,225,False
407,,91.0,198.0,14,91.0000004995,198.000155436,560,225,False
408,,91.0,198.0,14,91.0000001862,198.000057937,560,225,False
409,,91.0,198.0,14,91.0000000694,198.000021594,560,225,False
410,,91.0,198.0,14,91.0000000259,198.000008049,560,225,False
411,,91.0,198.0,14,91.0000000096,198.000003,560,225,False
412,,91.0,198.0,14,91.0000000036,198.000001118,560,225,False
413,,91.0,198.0,14,91.0000000013,198.000000417,560,225,False
414,,91.0,198.0,14,91.0000000005,198.000000155,560,225,False
415,,91.0,198.0,14,91.0000000002,198.000000058,560,225,False
416,,91.0,197.0,14,91.0000000001,197.017836349,560,225,False
417,,91.0,198.0,14,91.0,197.971828785,560,225,False
418,,91.0,198.0,14,91.0,198.005670213,560,225,False
419,,91.0,198.0,14,91.0,198.002887195,560,225,False
420,,91.0,198.0,14,91.0,198.001113133,560,225,False
421,,91.0,198.0,14,91.0,198.000416654,560,225,False
422,,91.0,198.0,14,91.0,198.000155378,560,225,False
423,,91.0,198.0,14,91.0,198.000057916,560,225,False
424,,91.0,198.0,14,91.0,198.000021586,560,225,False
425,,91.0,198.0,14,91.0,198.000008046,560,225,False
426,,91.0,198.0,14,91.0,198.000002999,560,225,False
427,,91.0,197.0,14,91.0,197.017837445,560,225,False
428,,91.0,198.0,14,91.0,197.971829193,560,225,False
429,,91.0,198.0,14,91.0,198.005670365,560,225,False
430,,91.0,198.0,14,91.0,198.002887252,560,225,False
431,,91.0,198.0,14,91.0,198.001113154,560,225,False
432,,91.0,198.0,14,91.0,198.000416662,560,225,False
433,,91.0,198.0,14,91.0,198.000155381,560,225,False
434,,91.0,198.0,14,91.0,198.000057917,560,225,False
435,,91.0,197.0,14,91.0,197.017857914,560,225,False
436,,91.0,198.0,14,91.0,197.971836822,560,225,False
437,,91.0,197.0,14,91.0,197.023509536,560,225,False
438,,91.0,197.0,14,91.0,196.992553416,560,225,False
439,,91.0,198.0,14,91.0,197.978612535,560,225,False
440,,91.0,197.0,14,91.0,197.02681054,560,225,False
441,,91.0,198.0,14,91.0,197.975984539,560,225,False
442,,91.0,198.0,14,91.0,198.007257933,560,225,False
443,,91.0,198.0,14,91.0,198.00348082,560,225,False
444,,91.0,198.0,14,91.0,198.001334475,560,225,False
445,,91.0,198.0,14,91.0,198.000499156,560,225,False
446,,91.0,198.0,14,91.0,198.000186128,560,225,False
447,,91.0,198.0,14,91.0,198.000069377,560,225,False
448,,91.0,198.0,14,91.0,198.000025858,560,225,False
449,,91.0,198.0,14,91.0,198.000009638,560,225,False
450,,91.0,198.0,14,91.0,198.000003592,560,225,False
