frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
467,144.0,197.0,0,143.999993418,196.982078752,559,218,False
468,144.0,196.0,0,143.999997547,196.028139572,559,218,False
469,144.0,197.0,0,143.999999086,196.976481666,559,218,False
470,144.0,196.0,0,143.999999659,196.025279633,559,218,False
471,144.0,197.0,0,143.999999873,196.975378692,559,218,False
472,144.0,196.0,0,143.999999953,196.024866765,559,218,False
473,144.0,196.0,0,143.999999982,195.993061052,559,218,False
474,144.0,196.0,0,143.999999993,195.996638152,559,218,False
475,144.0,196.0,0,143.999999998,195.998709871,559,218,False
476,145.0,196.0,0,144.982163671,195.999517373,559,218,False
477,144.0,197.0,0,144.028171223,196.981983705,559,218,False
478,144.0,196.0,0,143.99432979,196.028104143,559,218,False
479,144.0,197.0,0,143.997112806,196.976468461,559,218,False
480,144.0,196.0,0,143.998886867,196.025274711,559,218,False
481,145.0,196.0,0,144.981747019,195.993213185,559,218,False
482,145.0,196.0,0,145.010179518,195.996694858,559,218,False
483,145.0,196.0,0,145.00460677,195.998731007,559,218,False
484,145.0,196.0,0,145.001755906,195.999525251,559,218,False
485,145.0,196.0,0,145.000656314,195.999822969,559,218,False
486,144.0,196.0,0,144.018081035,195.999934014,559,218,False
487,145.0,196.0,0,144.971919987,195.999975406,559,218,False
488,145.0,196.0,0,145.005704205,195.999990833,559,218,False
489,144.0,196.0,0,144.020736192,195.999996583,559,218,False
490,144.0,196.0,0,143.99078296,195.999998727,559,218,False
491,145.0,196.0,0,144.9779174,195.999999525,559,218,False
492,144.0,196.0,0,144.026549765,195.999999823,559,218,False
493,145.0,196.0,0,144.975887263,195.999999934,559,218,False
494,145.0,196.0,0,145.007221673,195.999999975,559,218,False
495,144.0,196.0,0,144.021303632,195.999999991,559,218,False
496,144.0,197.0,0,143.990994542,196.982163669,559,218,False
497,144.0,196.0,0,143.995832592,196.028171222,559,218,False
498,144.0,197.0,0,143.998407936,196.976493462,559,218,False
499,145.0,196.0,0,144.981568429,196.025284029,559,218,False
500,145.0,196.0,0,145.01011295,195.993216658,559,218,False
501,144.0,197.0,0,144.022418287,196.978859825,559,218,False
502,144.0,196.0,0,143.991411763,196.026902713,559,218,False
503,144.0,196.0,0,143.995988182,195.993855221,559,218,False
504,145.0,196.0,0,144.980629603,195.996935842,559,218,False
505,145.0,196.0,0,145.009761267,195.998820906,559,218,False
506,145.0,196.0,0,145.004450797,195.999558761,559,218,False
507,145.0,196.0,0,145.001697769,195.999835459,559,218,False
508,145.0,196.0,0,145.000634645,195.999938669,559,218,False
509,145.0,196.0,0,145.000236631,195.999977141,559,218,False
510,145.0,196.0,0,145.0000882,195.99999148,559,218,False
511,144.0,197.0,0,144.017869201,196.982160497,559,218,False
512,144.0,197.0,0,143.989677357,197.010333712,559,218,False
513,144.0,196.0,0,143.995339881,196.022500573,559,218,False
514,144.0,196.0,0,143.99822421,195.991442432,559,218,False
515,144.0,197.0,0,143.999336274,196.978163285,559,218,False
516,145.0,196.0,0,144.981916203,196.026641414,559,218,False
517,145.0,196.0,0,145.010242656,195.99375775,559,218,False
518,144.0,197.0,0,144.022466634,196.979063182,559,218,False
519,144.0,197.0,0,143.991429783,197.00914226,559,218,False
520,144.0,196.0,0,143.995994898,196.022054728,559,218,False
521,145.0,196.0,0,144.980632106,195.991276174,559,218,False
522,144.0,196.0,0,144.027598528,195.995937642,559,218,False
523,144.0,197.0,0,143.994116249,196.980610766,559,218,False
524,144.0,197.0,0,143.997033212,197.009754246,559,218,False
525,144.0,197.0,0,143.998857201,197.00444818,559,218,False
526,144.0,197.0,0,143.999572289,197.001696793,559,218,False
527,145.0,196.0,0,144.982004173,196.018470609,559,218,False
528,145.0,196.0,0,145.010275444,195.9899016,559,218,False
529,145.0,197.0,0,145.004642527,196.977587136,559,218,False
530,144.0,196.0,0,144.019605561,196.026426586,559,218,False
531,145.0,196.0,0,144.972490058,195.993677676,559,218,False
532,144.0,196.0,0,144.023753096,195.996869664,559,218,False
533,144.0,197.0,0,143.992644199,196.980959913,559,218,False
534,145.0,196.0,0,144.978646372,196.027720791,559,218,False
535,144.0,196.0,0,144.026823151,195.994161823,559,218,False
536,145.0,196.0,0,144.975989239,195.997050198,559,218,False
537,145.0,196.0,0,145.007259685,195.998863532,559,218,False
538,144.0,196.0,0,144.0213178,195.999574649,559,218,False
539,144.0,196.0,0,143.990999823,195.99984138,559,218,False
540,145.0,196.0,0,144.977998233,195.999940876,559,218,False
541,145.0,196.0,0,145.008743565,195.999977963,559,218,False
542,145.0,196.0,0,145.004069716,195.999991787,559,218,False
543,145.0,196.0,0,145.001555649,195.999996939,559,218,False
544,145.0,196.0,0,145.000581671,195.999998859,559,218,False
545,144.0,196.0,0,144.018053214,195.999999575,559,218,False
546,145.0,196.0,0,144.971909618,195.999999841,559,218,False
547,145.0,196.0,0,145.005700341,195.999999941,559,218,False
548,145.0,196.0,0,145.002898424,195.999999978,559,218,False
549,147.0,200.0,0,146.965444663,199.928654681,559,218,False
550,147.0,202.0,0,147.021088005,202.005666924,559,218,False
551,148.0,201.0,0,147.991649004,201.057164862,559,218,False
552,148.0,201.0,0,148.013948013,201.006104446,559,218,False
553,148.0,200.0,0,148.006015073,200.019384066,559,218,False
554,148.0,200.0,0,148.00228098,199.990207156,559,218,False
555,148.0,200.0,0,148.000852026,199.995535679,559,218,False
556,149.0,200.0,0,148.982481325,199.998297107,559,218,False
557,148.0,201.0,0,148.028289622,200.981527113,559,218,False
558,148.0,200.0,0,147.99437392,200.027933879,559,218,False
559,148.0,200.0,0,147.997129254,199.994241324,559,218,False
560,148.0,200.0,0,147.998892998,199.997079833,559,218,False
561,148.0,200.0,0,147.999585631,199.998874578,559,218,False
562,147.0,200.0,0,147.017681801,199.999578766,559,218,False
563,148.0,200.0,0,147.971771178,199.999842915,559,218,False
564,147.0,200.0,0,147.023485069,199.999941448,559,218,False
565,148.0,200.0,0,147.974707969,199.999978177,559,218,False
566,148.0,200.0,0,148.00678036,199.999991866,559,218,False
567,148.0,200.0,0,148.003302736,199.999996968,559,218,False
568,147.0,200.0,0,147.019104424,199.99999887,559,218,False
569,148.0,200.0,0,147.972303192,199.999999579,559,218,False
570,147.0,200.0,0,147.023683444,199.999999843,559,218,False
571,148.0,200.0,0,147.97478191,199.999999941,559,218,False
572,147.0,200.0,0,147.024644247,199.999999978,559,218,False
573,147.0,200.0,0,146.992978112,199.999999992,559,218,False
574,147.0,200.0,0,146.996607239,199.999999997,559,218,False
575,147.0,200.0,0,146.99869835,199.999999999,559,218,False
576,147.0,200.0,0,146.999513079,200.0,559,218,False
577,147.0,200.0,0,146.999818432,200.0,559,218,False
578,147.0,200.0,0,146.999932323,200.0,559,218,False
579,147.0,200.0,0,146.999974775,200.0,559,218,False
580,147.0,200.0,0,146.999990598,200.0,559,218,False
581,147.0,199.0,0,146.999996496,199.017836328,559,218,False
582,147.0,199.0,0,146.999998694,198.989665104,559,218,False
583,147.0,200.0,0,146.999999513,199.977498986,559,218,False
584,147.0,199.0,0,146.999999819,199.026393731,559,218,False
585,147.0,199.0,0,146.999999932,198.993665431,559,218,False
586,147.0,199.0,0,146.999999975,198.9968651,559,218,False
587,146.0,200.0,0,146.017836318,199.980958212,559,218,False
588,147.0,199.0,0,146.971828773,199.027720157,559,218,False
589,147.0,199.0,0,147.005670208,198.994161586,559,218,False
590,147.0,199.0,0,147.002887193,198.99705011,559,218,False
591,147.0,200.0,0,147.001113132,199.981027172,559,218,False
592,147.0,199.0,0,147.000416654,199.02774586,559,218,False
593,147.0,199.0,0,147.000155378,198.994171166,559,218,False
594,147.0,199.0,0,147.000057916,198.997053681,559,218,False
595,147.0,199.0,0,147.000021586,198.99886483,559,218,False
596,147.0,200.0,0,147.000008046,199.981738805,559,218,False
597,147.0,199.0,0,147.000002999,199.028012784,559,218,False
598,147.0,199.0,0,147.000001118,198.994270734,559,218,False
599,147.0,199.0,0,147.000000417,198.997090795,559,218,False
600,147.0,199.0,0,147.000000155,198.998878663,559,218,False
601,147.0,199.0,0,147.000000058,198.999580289,559,218,False
602,147.0,199.0,0,147.000000022,198.999843482,559,218,False
603,147.0,199.0,0,147.000000008,198.999941659,559,218,False
604,147.0,199.0,0,147.000000003,198.999978255,559,218,False
605,147.0,199.0,0,147.000000001,198.999991895,559,218,False
606,147.0,198.0,0,147.0,198.017833307,559,218,False
607,147.0,199.0,0,147.0,198.971827651,559,218,False
608,147.0,199.0,0,147.0,199.00566979,559,218,False
609,146.0,199.0,0,146.017836328,199.002887037,559,218,False
610,147.0,199.0,0,146.971828777,199.001113074,559,218,False
611,147.0,199.0,0,147.00567021,199.000416632,559,218,False
612,146.0,199.0,0,146.020723521,199.00015537,559,218,False
613,147.0,198.0,0,146.972941909,198.01789424,559,218,False
614,147.0,199.0,0,147.006086863,198.971850362,559,218,False
615,147.0,199.0,0,147.003042572,199.005678255,559,218,False
616,147.0,198.0,0,147.001171048,198.02072652,559,218,False
617,147.0,199.0,0,147.00043824,198.972943027,559,218,False
618,147.0,198.0,0,147.000163424,198.023923607,559,218,False
619,147.0,198.0,0,147.000060915,197.992707831,559,218,False
620,147.0,199.0,0,147.000022704,198.978670093,559,218,False
621,147.0,199.0,0,147.000008462,199.008995665,559,218,False
622,147.0,199.0,0,147.000003154,199.004163758,559,218,False
623,146.0,199.0,0,146.017837503,199.001590704,559,218,False
624,147.0,199.0,0,146.971829215,199.000594737,559,218,False
625,147.0,199.0,0,147.005670373,199.000221756,559,218,False
626,147.0,198.0,0,147.002887254,198.017918984,559,218,False
627,147.0,199.0,0,147.001113155,198.971859584,559,218,False
628,146.0,198.0,0,146.01825299,198.02351802,559,218,False
629,147.0,199.0,0,146.971984158,198.97472025,559,218,False
630,146.0,199.0,0,146.023564454,199.006784937,559,218,False
631,146.0,199.0,0,145.992573885,199.003304442,559,218,False
632,147.0,199.0,0,146.978620165,199.001268732,559,218,False
633,147.0,198.0,0,147.008977056,198.01831098,559,218,False
634,147.0,199.0,0,147.004156822,198.972005772,559,218,False
635,146.0,199.0,0,146.019424446,199.005736182,559,218,False
636,146.0,199.0,0,145.990258878,199.002911783,559,218,False
637,147.0,199.0,0,146.977720384,199.001122297,559,218,False
638,147.0,199.0,0,147.008639926,199.00042007,559,218,False
639,147.0,198.0,0,147.004031084,198.017992979,559,218,False
640,147.0,198.0,0,147.00154125,197.989723495,559,218,False
641,147.0,199.0,0,147.000576304,198.977520749,559,218,False
642,146.0,199.0,0,146.018051214,199.008565515,559,218,False
643,147.0,198.0,0,146.971908872,198.021839677,559,218,False
644,146.0,199.0,0,146.02353639,198.97335969,559,218,False
645,147.0,199.0,0,146.974727097,199.006242661,559,218,False
646,147.0,199.0,0,147.006787489,199.003100644,559,218,False
647,147.0,198.0,0,147.003305393,198.019029021,559,218,False
648,146.0,198.0,0,146.019105414,197.990111412,559,218,False
649,147.0,199.0,0,146.972303561,198.977665417,559,218,False
650,147.0,198.0,0,147.005847254,198.026455766,559,218,False
651,147.0,198.0,0,147.002953185,197.993688552,559,218,False
652,146.0,198.0,0,146.018974056,197.996873718,559,218,False
653,147.0,199.0,0,146.972254598,198.980961424,559,218,False
654,146.0,199.0,0,146.023665332,199.009885027,559,218,False
655,147.0,199.0,0,146.97477516,199.004496928,559,218,False
656,147.0,198.0,0,147.006805403,198.01955129,559,218,False
657,147.0,199.0,0,147.00331207,198.972469831,559,218,False
658,146.0,198.0,0,146.019107903,198.023745557,559,218,False
659,146.0,198.0,0,145.990140816,197.992641389,559,218,False
660,147.0,198.0,0,146.977676376,197.996481652,559,218,False
661,147.0,198.0,0,147.008623523,197.998651538,559,218,False
662,147.0,198.0,0,147.00402497,197.999495631,559,218,False
663,146.0,198.0,0,146.019375299,197.999811929,559,218,False
664,147.0,198.0,0,146.972404232,197.999929899,559,218,False
665,147.0,198.0,0,147.005884779,197.999973872,559,218,False
666,147.0,198.0,0,147.002967171,197.999990262,559,218,False
667,147.0,198.0,0,147.001142942,197.99999637,559,218,False
668,147.0,198.0,0,147.000427764,197.999998647,559,218,False
669,147.0,198.0,0,147.000159519,197.999999496,559,218,False
670,147.0,198.0,0,147.000059459,197.999999812,559,218,False
671,146.0,198.0,0,146.017858489,197.99999993,559,218,False
672,146.0,198.0,0,145.989673364,197.999999974,559,218,False
673,146.0,198.0,0,145.995338393,197.99999999,559,218,False
674,146.0,198.0,0,145.998223655,197.999999996,559,218,False
675,147.0,199.0,0,146.98149974,198.982163671,559,218,False
676,146.0,198.0,0,146.027923676,198.028171223,559,218,False
677,147.0,198.0,0,146.976401194,197.99432979,559,218,False
678,146.0,199.0,0,146.025249639,198.979276479,559,218,False
679,146.0,198.0,0,145.99320384,198.027058091,559,218,False
680,147.0,198.0,0,146.978855048,197.993913137,559,218,False
681,147.0,198.0,0,147.009064604,197.996957428,559,218,False
682,147.0,198.0,0,147.004189453,197.998828952,559,218,False
683,146.0,198.0,0,146.019436608,197.99956176,559,218,False
684,146.0,198.0,0,145.990263411,197.999836576,559,218,False
685,147.0,198.0,0,146.977722073,197.999939085,559,218,False
686,147.0,198.0,0,147.008640555,197.999977296,559,218,False
687,146.0,199.0,0,146.021867646,198.98215521,559,218,False
688,146.0,199.0,0,145.991206442,199.010331742,559,218,False
689,147.0,199.0,0,146.978075323,199.004663511,559,218,False
690,146.0,198.0,0,146.026608629,198.019613382,559,218,False
691,147.0,198.0,0,146.975909203,197.990329301,559,218,False
692,146.0,198.0,0,146.025066178,197.995582959,559,218,False
693,147.0,198.0,0,146.975299129,197.998314813,559,218,False
694,147.0,198.0,0,147.007000783,197.999370044,559,218,False
695,146.0,198.0,0,146.021221223,197.999765117,559,218,False
696,147.0,198.0,0,146.973127495,197.999912451,559,218,False
697,146.0,198.0,0,146.023992366,197.999967369,559,218,False
698,146.0,199.0,0,145.992733459,198.98215151,559,218,False
699,147.0,198.0,0,146.978679644,198.02816669,559,218,False
700,146.0,198.0,0,146.026835552,197.994328101,559,218,False
701,147.0,198.0,0,146.975993861,197.997112177,559,218,False
702,146.0,199.0,0,146.025097735,198.981050305,559,218,False
703,146.0,198.0,0,145.993147219,198.027754482,559,218,False
704,147.0,198.0,0,146.978833944,197.99417438,559,218,False
705,146.0,198.0,0,146.026893066,197.997054878,559,218,False
706,146.0,198.0,0,145.993851626,197.998865277,559,218,False
707,147.0,198.0,0,146.979098174,197.999575299,559,218,False
708,146.0,199.0,0,146.02699163,198.982005295,559,218,False
709,146.0,198.0,0,145.993888366,198.028112189,559,218,False
710,146.0,198.0,0,145.996948196,197.994307787,559,218,False
711,147.0,198.0,0,146.980989183,197.997104606,559,218,False
712,147.0,198.0,0,147.009895373,197.998883811,559,218,False
713,147.0,198.0,0,147.004500784,197.999582207,559,218,False
714,147.0,198.0,0,147.0017164,197.999844197,559,218,False
715,146.0,198.0,0,146.018477917,197.999941926,559,218,False
716,146.0,198.0,0,145.989904324,197.999978355,559,218,False
717,147.0,198.0,0,146.977588151,197.999991932,559,218,False
718,147.0,198.0,0,147.008590637,197.999996993,559,218,False
719,146.0,198.0,0,146.02184904,197.999998879,559,218,False
720,146.0,199.0,0,145.991199507,198.982163255,559,218,False
721,147.0,198.0,0,146.978072739,198.028171068,559,218,False
722,147.0,198.0,0,147.008771338,197.994329732,559,218,False
723,147.0,198.0,0,147.004080067,197.997112785,559,218,False
724,147.0,198.0,0,147.001559507,197.998886859,559,218,False
725,146.0,199.0,0,146.018419437,198.981747016,559,218,False
726,147.0,198.0,0,146.972046199,198.028015844,559,218,False
727,146.0,198.0,0,146.023587578,197.994271874,559,218,False
728,146.0,198.0,0,145.992582503,197.99709122,559,218,False
729,147.0,198.0,0,146.978623377,197.998878822,559,218,False
730,147.0,198.0,0,147.008978253,197.999580348,559,218,False
731,146.0,198.0,0,146.021993596,197.999843504,559,218,False
732,146.0,198.0,0,145.991253389,197.999941668,559,218,False
733,146.0,198.0,0,145.995929149,197.999978258,559,218,False
734,146.0,198.0,0,145.998443928,197.999991897,559,218,False
735,146.0,198.0,0,145.999418171,197.99999698,559,218,False
736,146.0,199.0,0,145.999783055,198.982162547,559,218,False
737,146.0,198.0,0,145.999919137,198.028170804,559,218,False
738,147.0,198.0,0,146.982133533,197.994329634,559,218,False
739,146.0,199.0,0,146.02815999,198.97927642,559,218,False
740,146.0,199.0,0,145.994325604,199.009221741,559,218,False
741,146.0,198.0,0,145.997111246,198.022084352,559,218,False
742,146.0,198.0,0,145.998886286,197.991287216,559,218,False
743,146.0,198.0,0,145.99958313,197.995941757,559,218,False
744,146.0,199.0,0,145.999844541,198.980612299,559,218,False
745,146.0,198.0,0,145.999942054,198.027591146,559,218,False
746,146.0,198.0,0,145.999978402,197.994113498,559,218,False
747,147.0,198.0,0,146.982155623,197.997032187,559,218,False
748,146.0,198.0,0,146.028168223,197.998856819,559,218,False
749,147.0,198.0,0,146.976492345,197.999572147,559,218,False
750,146.0,198.0,0,146.025283613,197.999840448,559,218,False
751,147.0,198.0,0,146.975380175,197.999940528,559,218,False
752,146.0,198.0,0,146.024867318,197.999977834,559,218,False
753,146.0,198.0,0,145.993061258,197.999991738,559,218,False
754,147.0,198.0,0,146.978801901,197.999996921,559,218,False
755,147.0,198.0,0,147.009044796,197.999998852,559,218,False
756,147.0,197.0,0,147.00418207,197.0178359,559,218,False
757,146.0,198.0,0,146.019433857,197.971828617,559,218,False
758,147.0,197.0,0,146.972426057,197.023506478,559,218,False
759,147.0,197.0,0,147.005892914,196.992552276,559,218,False
760,146.0,198.0,0,146.020806531,197.978612111,559,218,False
761,147.0,197.0,0,146.972972849,197.026810381,559,218,False
762,146.0,198.0,0,146.023934722,197.97598448,559,218,False
763,146.0,198.0,0,145.992711974,198.007257911,559,218,False
764,146.0,198.0,0,145.996507964,198.003480812,559,218,False
765,147.0,198.0,0,146.980825017,198.001334472,559,218,False
766,146.0,198.0,0,146.027670509,198.000499155,559,218,False
767,146.0,198.0,0,145.994143082,198.000186128,559,218,False
768,146.0,198.0,0,145.997043213,198.000069377,559,218,False
769,147.0,197.0,0,146.981024601,197.017862186,559,218,False
770,146.0,198.0,0,146.027744902,197.971838414,559,218,False
771,147.0,198.0,0,146.976334482,198.005673802,559,218,False
772,146.0,198.0,0,146.025224771,198.002888532,559,218,False
773,147.0,197.0,0,146.975358243,197.018949959,559,218,False
774,146.0,197.0,0,146.024859144,196.990081944,559,218,False
775,146.0,198.0,0,145.993058212,197.977654434,559,218,False
776,146.0,198.0,0,145.996637093,198.008615345,559,218,False
777,146.0,198.0,0,145.998709477,198.004021922,559,218,False
778,146.0,198.0,0,145.999517226,198.001537835,559,218,False
779,147.0,197.0,0,146.98198365,197.018411359,559,218,False
780,146.0,198.0,0,146.028104122,197.972043189,559,218,False
781,146.0,198.0,0,145.994304781,198.005750128,559,218,False
782,146.0,198.0,0,145.997103485,198.002916981,559,218,False
783,146.0,198.0,0,145.998883393,198.001124235,559,218,False
784,146.0,198.0,0,145.999582051,198.000420792,559,218,False
785,146.0,198.0,0,145.999844139,198.00015692,559,218,False
786,146.0,198.0,0,145.999941904,198.000058491,559,218,False
787,146.0,198.0,0,145.999978347,198.000021801,559,218,False
788,146.0,198.0,0,145.999991929,198.000008125,559,218,False
789,146.0,198.0,0,145.999996992,198.000003028,559,218,False
790,146.0,198.0,0,145.999998879,198.000001129,559,218,False
791,146.0,198.0,0,145.999999582,198.000000421,559,218,False
792,146.0,198.0,0,145.999999844,198.000000157,559,218,False
793,146.0,198.0,0,145.999999942,198.000000058,559,218,False
794,146.0,198.0,0,145.999999978,198.000000022,559,218,False
795,146.0,198.0,0,145.999999992,198.000000008,559,218,False
796,146.0,198.0,0,145.999999997,198.000000003,559,218,False
797,146.0,198.0,0,145.999999999,198.000000001,559,218,False
798,146.0,197.0,0,146.0,197.017836328,559,218,False
799,146.0,197.0,0,146.0,196.989665105,559,218,False
800,146.0,198.0,0,146.0,197.977498986,559,218,False
801,146.0,198.0,0,146.0,198.008557403,559,218,False
802,146.0,198.0,0,146.0,198.004000326,559,218,False
803,146.0,198.0,0,146.0,198.001529786,559,218,False
804,146.0,197.0,0,146.0,197.018408359,559,218,False
805,146.0,198.0,0,146.0,197.972042071,559,218,False
806,146.0,198.0,0,146.0,198.005749712,559,218,False
807,146.0,198.0,0,146.0,198.002916826,559,218,False
808,147.0,197.0,0,146.982163672,197.018960504,559,218,False
809,146.0,197.0,0,146.028171223,196.990085874,559,218,False
810,147.0,197.0,0,146.976493463,196.995492226,559,218,False
811,146.0,198.0,0,146.02528403,197.980444668,559,218,False
812,146.0,197.0,0,145.993216658,197.027528663,559,218,False
813,146.0,197.0,0,145.996696153,196.994090209,559,218,False
814,146.0,198.0,0,145.998731489,197.979187179,559,218,False
815,146.0,197.0,0,145.99952543,197.027024807,559,218,False
816,146.0,198.0,0,145.999823036,197.976064404,559,218,False
817,146.0,198.0,0,145.999934039,198.0072877,559,218,False
818,146.0,197.0,0,145.999975415,197.021328242,559,218,False
819,146.0,198.0,0,145.999990837,197.973167387,559,218,False
820,146.0,198.0,0,145.999996585,198.006170906,559,218,False
821,146.0,198.0,0,145.999998727,198.003073896,559,218,False
822,146.0,197.0,0,145.999999526,197.019019051,559,218,False
823,146.0,198.0,0,145.999999823,197.972271368,559,218,False
824,146.0,197.0,0,145.999999934,197.023671583,559,218,False
825,146.0,198.0,0,145.999999975,197.974777489,559,218,False
826,146.0,197.0,0,145.999999991,197.024642599,559,218,False
827,146.0,198.0,0,145.999999997,197.97514117,559,218,False
828,146.0,198.0,0,145.999999999,198.006941905,559,218,False
829,146.0,198.0,0,146.0,198.00336295,559,218,False
830,146.0,198.0,0,146.0,198.001290539,559,218,False
831,145.0,198.0,0,145.017836328,198.00048278,559,218,False
832,146.0,197.0,0,145.971828777,197.018016352,559,218,False
833,146.0,198.0,0,146.00567021,197.971895879,559,218,False
834,146.0,198.0,0,146.002887194,198.00569522,559,218,False
835,146.0,198.0,0,146.001113133,198.002896515,559,218,False
836,145.0,198.0,0,145.018252981,198.001116607,559,218,False
837,146.0,198.0,0,145.971984155,198.000417949,559,218,False
838,146.0,198.0,0,146.005728125,198.000155861,559,218,False
839,145.0,198.0,0,145.020745108,198.000058096,559,218,False
840,146.0,198.0,0,145.972949955,198.000021653,559,218,False
841,146.0,198.0,0,146.006089862,198.000008071,559,218,False
842,146.0,198.0,0,146.003043689,198.000003008,559,218,False
843,146.0,198.0,0,146.001171465,198.000001121,559,218,False
844,146.0,197.0,0,146.000438395,197.017836745,559,218,False
845,146.0,198.0,0,146.000163481,197.971828933,559,218,False
846,146.0,198.0,0,146.000060936,198.005670268,559,218,False
847,146.0,198.0,0,146.000022712,198.002887215,559,218,False
848,146.0,197.0,0,146.000008465,197.018949468,559,218,False
849,146.0,198.0,0,146.000003155,197.972245433,559,218,False
850,146.0,197.0,0,146.000001176,197.023661916,559,218,False
851,146.0,198.0,0,146.000000438,197.974773887,559,218,False
852,146.0,197.0,0,146.000000163,197.024641256,559,218,False
853,146.0,198.0,0,146.000000061,197.97514067,559,218,False
854,146.0,198.0,0,146.000000023,198.006941719,559,218,False
855,146.0,198.0,0,146.000000008,198.003362881,559,218,False
856,146.0,197.0,0,146.000000003,197.019126841,559,218,False
857,146.0,197.0,0,146.000000001,196.990147875,559,218,False
858,146.0,198.0,0,146.0,197.977679007,559,218,False
859,146.0,197.0,0,146.0,197.026460831,559,218,False
860,146.0,197.0,0,146.0,196.99369044,559,218,False
861,146.0,198.0,0,146.0,197.979038094,559,218,False
862,146.0,198.0,0,146.0,198.009132909,559,218,False
863,146.0,197.0,0,146.0,197.022051243,559,218,False
864,146.0,198.0,0,146.0,197.973438548,559,218,False
865,146.0,197.0,0,146.0,197.024108381,559,218,False
866,146.0,198.0,0,146.0,197.974940376,559,218,False
867,146.0,197.0,0,146.0,197.024703313,559,218,False
868,145.0,199.0,0,145.017836328,198.957327472,559,218,False
869,146.0,198.0,0,145.971828777,198.035121563,559,218,False
870,146.0,197.0,0,146.00567021,197.015532212,559,218,False
871,146.0,197.0,0,146.002887194,196.988069622,559,218,False
872,146.0,198.0,0,146.001113133,197.97686907,559,218,False
873,146.0,198.0,0,146.000416654,198.008320937,559,218,False
874,146.0,198.0,0,146.000155378,198.003912111,559,218,False
875,146.0,197.0,0,146.000057916,197.019333231,559,218,False
876,145.0,198.0,0,145.017857914,197.972388552,559,218,False
877,146.0,197.0,0,145.971836822,197.023715263,559,218,False
878,146.0,198.0,0,146.005673208,197.97479377,559,218,False
879,146.0,197.0,0,146.002888311,197.024648667,559,218,False
880,146.0,197.0,0,146.001113549,196.992979759,559,218,False
881,145.0,198.0,0,145.018253137,197.978771525,559,218,False
882,146.0,197.0,0,145.971984213,197.026869802,559,218,False
883,146.0,197.0,0,146.005728147,196.993842954,559,218,False
884,146.0,198.0,0,146.002908788,197.979094943,559,218,False
885,146.0,197.0,0,146.001121181,197.026990425,559,218,False
886,146.0,198.0,0,146.000419654,197.976051589,559,218,False
887,145.0,198.0,0,145.017992824,198.007282924,559,218,False
888,146.0,198.0,0,145.971887109,198.003490134,559,218,False
889,146.0,197.0,0,146.005691951,197.019174274,559,218,False
890,146.0,198.0,0,146.002895297,197.972329226,559,218,False
891,145.0,198.0,0,145.01895248,198.00585682,559,218,False
892,146.0,198.0,0,145.972246556,198.00295675,559,218,False
893,146.0,198.0,0,146.005826007,198.001139058,559,218,False
894,145.0,198.0,0,145.020781593,198.000426316,559,218,False
895,146.0,198.0,0,145.972963554,198.000158979,559,218,False
896,145.0,198.0,0,145.023931258,198.000059258,559,218,False
897,146.0,198.0,0,145.974874355,198.000022087,559,218,False
898,146.0,198.0,0,146.006842379,198.000008232,559,218,False
899,146.0,197.0,0,146.003325851,197.017839396,559,218,False
900,146.0,197.0,0,146.001276712,196.989666248,559,218,False
901,146.0,197.0,0,146.000477626,196.99533574,559,218,False
902,146.0,197.0,0,146.000178104,196.998222666,559,218,False
903,146.0,197.0,0,146.000066386,196.999335699,559,218,False
904,145.0,198.0,0,145.017861071,197.981915988,559,218,False
905,145.0,198.0,0,144.989674327,198.010242576,559,218,False
906,146.0,197.0,0,145.977502424,197.022466604,559,218,False
907,145.0,197.0,0,145.026395012,196.991429772,559,218,False
908,146.0,197.0,0,145.97582958,196.995994894,559,218,False
909,146.0,197.0,0,146.007200174,196.998468432,559,218,False
910,146.0,197.0,0,146.003459292,196.999427304,559,218,False
911,146.0,197.0,0,146.001326451,196.999786459,559,218,False
912,145.0,198.0,0,145.018332493,197.982084078,559,218,False
913,145.0,197.0,0,144.989850118,197.028141557,559,218,False
914,146.0,197.0,0,145.977567948,196.994318733,559,218,False
915,146.0,197.0,0,146.008583106,196.997108685,559,218,False
916,146.0,197.0,0,146.004009906,196.998885331,559,218,False
917,146.0,197.0,0,146.001533357,196.999582774,559,218,False
918,145.0,197.0,0,145.01840969,196.999844409,559,218,False
919,146.0,197.0,0,145.972042567,196.999942005,559,218,False
920,146.0,197.0,0,146.005749897,196.999978384,559,218,False
921,146.0,197.0,0,146.002916894,196.999991943,559,218,False
922,146.0,197.0,0,146.001124202,196.999996997,559,218,False
923,146.0,197.0,0,146.00042078,196.999998881,559,218,False
924,146.0,197.0,0,146.000156916,196.999999583,559,218,False
925,145.0,198.0,0,145.017894817,197.982163517,559,218,False
926,146.0,197.0,0,145.971850577,197.028171165,559,218,False
927,146.0,197.0,0,146.005678335,196.994329769,559,218,False
928,146.0,197.0,0,146.002890222,196.997112798,559,218,False
929,146.0,197.0,0,146.001114261,196.998886864,559,218,False
930,146.0,197.0,0,146.000417074,196.999583345,559,218,False
931,146.0,197.0,0,146.000155535,196.999844622,559,218,False
932,145.0,198.0,0,145.017894302,197.982105756,559,218,False
933,145.0,197.0,0,144.989686712,197.028149637,559,218,False
