frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,295.0,137.0,117,294.968595739,137.051022688,535,210,False
50,,303.0,136.0,117,302.969562266,136.074314738,535,210,False
51,,309.0,130.0,117,309.023431581,130.119526162,535,210,False
52,,316.0,125.0,117,315.9925612,125.03110734,535,210,False
53,,321.0,117.0,117,321.032126182,117.064459902,535,210,False
54,,325.0,109.0,117,325.031480331,109.026555088,535,210,False
55,,327.0,101.0,117,327.048339338,101.010018557,535,210,False
56,,327.0,92.0,117,327.055441258,92.0215761911,535,210,False
57,,325.0,83.0,117,325.058127413,83.0088956137,535,210,False
58,,320.0,74.0,117,320.076966785,74.0033563921,535,210,False
59,,313.0,70.0,117,313.06700583,69.9120712962,535,210,False
60,,305.0,68.0,117,305.044644193,67.9272872663,535,210,False
61,,296.0,69.0,117,296.035417217,68.9174785167,535,210,False
62,,288.0,72.0,117,287.996262818,71.9309181772,535,210,False
63,,283.0,78.0,117,282.944287556,77.9189091255,535,210,False
64,,280.0,85.0,117,279.940962996,84.9492914144,535,210,False
65,,279.0,93.0,117,278.940491832,92.9622835041,535,210,False
66,,281.0,100.0,117,280.922516645,100.00287834,535,210,False
67,,285.0,106.0,117,284.932801544,106.019719596,535,210,False
68,,292.0,111.0,117,291.919611352,111.026078468,535,210,False
69,,299.0,112.0,117,298.967389485,112.081961418,535,210,False
70,,307.0,111.0,117,306.969882493,111.06967806,535,210,False
71,,315.0,108.0,117,314.987915119,108.063515296,535,210,False
72,,322.0,103.0,117,322.01329097,103.06114251,535,210,False
73,,328.0,96.0,117,328.023641666,96.0602545073,535,210,False
74,,331.0,89.0,117,331.063214906,89.0242507062,535,210,False
75,,333.0,81.0,117,333.044000968,81.0269607384,535,210,False
76,,332.0,72.0,117,332.070886967,72.0287426734,535,210,False
77,,330.0,65.0,117,330.046864474,64.9759347828,535,210,False
78,,325.0,59.0,117,325.071954432,58.9715298899,535,210,False
79,,319.0,54.0,117,319.047262344,53.970619221,535,210,False
80,,312.0,51.0,117,312.036430069,50.9524784602,535,210,False
81,,303.0,50.0,117,303.050151078,49.9448652355,535,210,False
82,,295.0,52.0,117,295.002605954,51.9241505753,535,210,False
83,,286.0,56.0,117,286.018037804,55.9334107213,535,210,False
84,,280.0,62.0,117,279.954030703,61.9376747384,535,210,False
85,,276.0,69.0,117,275.94467229,68.9571392185,535,210,False
86,,273.0,78.0,117,272.959714397,77.9474130213,535,210,False
87,,273.0,89.0,117,272.930534927,88.9429752955,535,210,False
88,,276.0,98.0,117,275.917994609,98.0126277092,535,210,False
89,,281.0,106.0,117,280.931077304,106.02416428,535,210,False
90,,288.0,112.0,117,287.936803172,112.045610205,535,210,False
91,,295.0,116.0,117,294.974650611,116.054423957,535,210,False
92,,305.0,119.0,117,304.936957013,119.039911916,535,210,False
93,,313.0,120.0,117,313.009610779,120.051487703,535,210,False
94,,322.0,120.0,117,321.987330137,120.038778651,535,210,False
95,,330.0,120.0,117,330.012336337,120.015390802,535,210,False
96,,339.0,119.0,117,338.987577955,119.023617575,535,210,False
97,,349.0,116.0,117,348.976719293,116.045330994,535,210,False
98,,357.0,113.0,117,357.026103042,113.018643625,535,210,False
99,,365.0,110.0,117,365.01139341,110.007032419,535,210,False
100,,374.0,106.0,117,373.986489821,106.020461421,535,210,False
101,,381.0,103.0,117,381.029787457,102.990643709,535,210,False
102,,389.0,100.0,117,388.994932368,99.9957000639,535,210,False
103,,398.0,96.0,117,397.979501077,96.0161947835,535,210,False
104,,405.0,93.0,117,405.027141802,92.9890514145,535,210,False
105,,413.0,89.0,117,412.993944337,89.0129428208,535,210,False
106,,419.0,84.0,117,419.032641713,84.0234749779,535,210,False
107,,426.0,79.0,117,425.995999822,79.0096420292,535,210,False
108,,431.0,72.0,117,431.03340809,72.0393091002,535,210,False
109,,435.0,66.0,117,435.031958131,65.9985239392,535,210,False
110,,439.0,59.0,117,439.012844767,59.0165144101,535,210,False
111,,442.0,52.0,117,442.022668441,52.0069718001,535,210,False
112,,444.0,44.0,117,444.0271409,44.0204739041,535,210,False
113,,445.0,35.0,117,445.028846666,35.026322695,535,210,False
114,,444.0,28.0,117,444.047320616,27.9750327127,535,210,False
115,,442.0,21.0,117,442.037223461,20.989029997,535,210,False
116,,439.0,16.0,117,439.032647389,15.9601590106,535,210,False
117,,435.0,11.0,117,435.030902924,10.9834397225,535,210,False
118,,432.0,10.0,117,431.994578219,9.92240054352,535,210,False
119,,429.0,10.0,117,428.997168565,9.94982301013,535,210,False
120,,427.0,10.0,117,426.981069559,9.9802811311,535,210,False
121,,427.0,10.0,117,426.956416264,9.99260180005,535,210,False
122,,427.0,10.0,117,426.982007619,9.99724024807,535,210,False
123,,427.0,10.0,117,426.99321031,9.99897128666,535,210,False
124,,427.0,10.0,117,426.997465375,9.99961657743,535,210,False
125,,427.0,11.0,117,426.999055115,10.9820207647,535,210,False
126,,428.0,10.0,117,427.98181149,10.0281179593,535,210,False
127,,428.0,11.0,117,428.010203631,10.9764736106,535,210,False
128,,428.0,10.0,117,428.004615762,10.0252766303,535,210,False
129,,428.0,10.0,117,428.001759258,9.99321390009,535,210,False
130,,428.0,10.0,117,428.000657564,9.99669512478,535,210,False
131,,428.0,11.0,117,428.000245173,10.9808947787,535,210,False
132,,428.0,11.0,117,428.000091384,11.0098601833,535,210,False
133,,428.0,10.0,117,428.00003406,10.0223239961,535,210,False
134,,428.0,11.0,117,428.000012695,10.973540288,535,210,False
135,,428.0,10.0,117,428.000004732,10.0241463046,535,210,False
136,,428.0,11.0,117,428.000001764,10.9749545106,535,210,False
137,,428.0,10.0,117,428.000000657,10.0247085816,535,210,False
138,,428.0,10.0,117,428.000000245,9.99300209073,535,210,False
139,,428.0,11.0,117,428.000000091,10.9787798483,535,210,False
140,,428.0,11.0,117,428.000000034,11.0090365763,535,210,False
141,,428.0,10.0,117,428.000000013,10.022015334,535,210,False
142,,428.0,10.0,117,428.000000005,9.99126149154,535,210,False
143,,428.0,10.0,117,428.000000002,9.99593216903,535,210,False
144,,428.0,10.0,117,428.000000001,9.99844505348,535,210,False
145,,428.0,10.0,117,428.0,9.99941859064,535,210,False
146,,428.0,9.0,117,428.0,9.01761953855,535,210,False
147,,428.0,11.0,117,428.0,10.9539116443,535,210,False
148,,428.0,10.0,117,428.0,10.0338113154,535,210,False
149,,428.0,11.0,117,428.0,10.9793694313,535,210,False
150,,428.0,9.0,117,428.0,9.04422930593,535,210,False
151,,428.0,11.0,117,428.0,10.9476242014,535,210,False
152,,428.0,11.0,117,428.0,11.0128560547,535,210,False
153,,428.0,11.0,117,428.0,11.0063410683,535,210,False
154,,428.0,11.0,117,428.0,11.002437561,535,210,False
155,,428.0,10.0,117,428.0,10.0187483923,535,210,False
156,,428.0,11.0,117,428.0,10.9721688871,535,210,False
157,,428.0,10.0,117,428.0,10.0236333096,535,210,False
158,,428.0,10.0,117,428.0,9.99259954844,535,210,False
159,,428.0,10.0,117,428.0,9.99646605745,535,210,False
160,,428.0,11.0,117,428.0,10.9808093975,535,210,False
161,,428.0,10.0,117,428.0,10.0276646878,535,210,False
162,,428.0,10.0,117,428.0,9.99414091194,535,210,False
163,,428.0,10.0,117,428.0,9.99704240438,535,210,False
164,,428.0,10.0,117,428.0,9.99886062735,535,210,False
165,,428.0,11.0,117,428.0,10.9817372386,535,210,False
166,,428.0,10.0,117,428.0,10.0280122,535,210,False
167,,428.0,10.0,117,428.0,9.99427051601,535,210,False
168,,428.0,10.0,117,428.0,9.99709071367,535,210,False
169,,428.0,10.0,117,428.0,9.99887863315,535,210,False
170,,428.0,10.0,117,428.0,9.99958027725,535,210,False
171,,428.0,10.0,117,428.0,9.99984347809,535,210,False
172,,428.0,10.0,117,428.0,9.99994165782,535,210,False
173,,429.0,10.0,117,428.982163672,9.99997825478,535,210,False
174,,428.0,10.0,117,428.028171223,9.99999189521,535,210,False
175,,428.0,10.0,117,427.99432979,9.99999697922,535,210,False
176,,428.0,10.0,117,427.997112806,9.99999887411,535,210,False
177,,428.0,10.0,117,427.998886867,9.99999958036,535,210,False
178,,428.0,10.0,117,427.999583346,9.99999984359,535,210,False
179,,428.0,10.0,117,427.999844622,9.99999994171,535,210,False
180,,428.0,10.0,117,427.999942084,9.99999997827,535,210,False
181,,428.0,11.0,117,427.999978414,10.9821636643,535,210,False
182,,428.0,10.0,117,427.999991954,10.0281712202,535,210,False
183,,428.0,10.0,117,427.999997001,9.99432978933,535,210,False
184,,428.0,10.0,117,427.999998882,9.99711280595,535,210,False
185,,428.0,10.0,117,427.999999583,9.99888686729,535,210,False
186,,428.0,10.0,117,427.999999845,9.99958334624,535,210,False
187,,428.0,10.0,117,427.999999942,9.99984462195,535,210,False
188,,428.0,10.0,117,427.999999978,9.99994208416,535,210,False
189,,428.0,10.0,117,427.999999992,9.99997841368,535,210,False
190,,428.0,11.0,117,427.999999997,10.9821556268,535,210,False
191,,429.0,11.0,117,428.982163671,11.0103318969,535,210,False
192,,428.0,10.0,117,428.028171223,10.022499896,535,210,False
193,,428.0,11.0,117,427.99432979,10.9736058527,535,210,False
194,,428.0,11.0,117,427.997112806,11.0063344142,535,210,False
195,,428.0,10.0,117,427.998886867,10.0209711696,535,210,False
196,,428.0,10.0,117,427.999583346,9.99087054352,535,210,False
197,,428.0,11.0,117,427.999844622,10.9779500443,535,210,False
198,,428.0,10.0,117,427.999942084,10.0265619318,535,210,False
199,,428.0,10.0,117,427.999978414,9.99372812573,535,210,False
200,,428.0,11.0,117,427.999991954,10.9790521402,535,210,False
201,,428.0,10.0,117,427.999997001,10.026974472,535,210,False
202,,428.0,10.0,117,427.999998882,9.99388197059,535,210,False
203,,428.0,10.0,117,427.999999583,9.99694581222,535,210,False
204,,428.0,10.0,117,427.999999845,9.99882462211,535,210,False
205,,428.0,11.0,117,427.999999942,10.9817238187,535,210,False
206,,428.0,10.0,117,427.999999978,10.0280071982,535,210,False
207,,428.0,10.0,117,427.999999992,9.99426865176,535,210,False
208,,428.0,10.0,117,427.999999997,9.99709001884,535,210,False
209,,428.0,11.0,117,427.999999999,10.9810420466,535,210,False
210,,428.0,9.0,117,428.0,9.04558773154,535,210,False
211,,428.0,11.0,117,428.0,10.9481656817,535,210,False
212,,427.0,11.0,117,427.017836328,11.0130595559,535,210,False
213,,428.0,11.0,117,427.971828777,11.0064169969,535,210,False
214,,428.0,10.0,117,428.00567021,10.0203021922,535,210,False
215,,428.0,10.0,117,428.002887194,9.99058771847,535,210,False
216,,428.0,11.0,117,428.001113133,10.9778430286,535,210,False
217,,428.0,10.0,117,428.000416654,10.0265219687,535,210,False
218,,428.0,10.0,117,428.000155378,9.9937132272,535,210,False
219,,428.0,10.0,117,428.000057916,9.99688291474,535,210,False
220,,428.0,10.0,117,428.000021586,9.99880117905,535,210,False
221,,428.0,10.0,117,428.000008046,9.99955140871,535,210,False
222,,428.0,10.0,117,428.000002999,9.99983271833,535,210,False
223,,428.0,10.0,117,428.000001118,9.9999376475,535,210,False
224,,428.0,10.0,117,428.000000417,9.99997676007,535,210,False
225,,428.0,11.0,117,428.000000155,10.9821550105,535,210,False
226,,428.0,11.0,117,428.000000058,11.0103316672,535,210,False
227,,428.0,9.0,117,428.000000022,9.040336138,535,210,False
228,,428.0,10.0,117,428.000000008,9.96327092512,535,210,False
229,,428.0,9.0,117,428.000000003,9.0195060438,535,210,False
230,,428.0,10.0,117,428.000000001,9.97318612185,535,210,False
231,,428.0,10.0,117,428.0,10.0062112871,535,210,False
232,,428.0,10.0,117,428.0,10.0030905448,535,210,False
233,,428.0,11.0,117,428.0,10.9833526776,535,210,False
234,,428.0,10.0,117,428.0,10.0286161597,535,210,False
235,,428.0,10.0,117,428.0,9.99449571009,535,210,False
236,,428.0,10.0,117,428.0,9.99717465123,535,210,False
237,,428.0,10.0,117,428.0,9.99890991817,535,210,False
238,,428.0,10.0,117,428.0,9.99959193766,535,210,False
239,,428.0,10.0,117,428.0,9.9998478241,535,210,False
240,,428.0,10.0,117,428.0,9.99994327765,535,210,False
241,,428.0,10.0,117,428.0,9.99997885852,535,210,False
242,,428.0,10.0,117,428.0,9.99999212024,535,210,False
243,,428.0,10.0,117,428.0,9.99999706309,535,210,False
244,,428.0,10.0,117,428.0,9.99999890537,535,210,False
245,,428.0,10.0,117,428.0,9.99999959201,535,210,False
246,,428.0,10.0,117,428.0,9.99999984794,535,210,False
247,,428.0,9.0,117,428.0,9.01783627092,535,210,False
248,,428.0,10.0,117,428.0,9.97182875565,535,210,False
249,,428.0,10.0,117,428.0,10.0056702017,535,210,False
250,,428.0,10.0,117,428.0,10.0028871907,535,210,False
251,,428.0,9.0,117,428.0,9.01894945906,535,210,False
252,,428.0,11.0,117,428.0,10.9544091025,535,210,False
253,,428.0,11.0,117,428.0,11.016160483,535,210,False
254,,428.0,10.0,117,428.0,10.0254461231,535,210,False
255,,428.0,10.0,117,428.0,9.99257731567,535,210,False
256,,428.0,10.0,117,428.0,9.99642437307,535,210,False
257,,428.0,10.0,117,428.0,9.99862859047,535,210,False
258,,428.0,10.0,117,428.0,9.99948700176,535,210,False
259,,428.0,10.0,117,428.0,9.99980870902,535,210,False
260,,428.0,10.0,117,428.0,9.99992869867,535,210,False
261,,428.0,10.0,117,428.0,9.9999734247,535,210,False
262,,428.0,10.0,117,428.0,9.99999009497,535,210,False
263,,428.0,11.0,117,428.0,10.9821599806,535,210,False
264,,428.0,10.0,117,428.0,10.0281698472,535,210,False
265,,428.0,10.0,117,428.0,9.99432927761,535,210,False
266,,429.0,11.0,117,428.982163672,10.9792762876,535,210,False
267,,428.0,10.0,117,428.028171223,10.0270580194,535,210,False
268,,428.0,11.0,117,427.99432979,10.9760767826,535,210,False
269,,428.0,10.0,117,427.997112806,10.0251286417,535,210,False
270,,428.0,10.0,117,427.998886867,9.99315873838,535,210,False
271,,428.0,10.0,117,427.999583346,9.99667456497,535,210,False
272,,428.0,10.0,117,427.999844622,9.99872344334,535,210,False
273,,428.0,10.0,117,427.999942084,9.99952243157,535,210,False
274,,428.0,10.0,117,427.999978414,9.99982191792,535,210,False
275,,428.0,10.0,117,427.999991954,9.99993362201,535,210,False
276,,428.0,10.0,117,427.999997001,9.99997525971,535,210,False
277,,428.0,11.0,117,427.999998882,10.9821544513,535,210,False
278,,428.0,10.0,117,427.999999583,10.0281677864,535,210,False
279,,428.0,9.0,117,427.999999845,9.01216483709,535,210,False
280,,428.0,10.0,117,427.999999942,9.96894110571,535,210,False
281,,428.0,10.0,117,427.999999978,10.004556899,535,210,False
282,,428.0,10.0,117,427.999999992,10.0024704736,535,210,False
283,,428.0,10.0,117,427.999999997,10.0009577298,535,210,False
284,,428.0,10.0,117,427.999999999,10.0003587287,535,210,False
285,,429.0,10.0,117,428.982163672,10.0001337883,535,210,False
286,,428.0,10.0,117,428.028171223,10.000049869,535,210,False
287,,428.0,11.0,117,427.99432979,10.9821822595,535,210,False
288,,429.0,10.0,117,428.979276479,10.0281781509,535,210,False
289,,429.0,10.0,117,429.009221763,9.99433237253,535,210,False
290,,428.0,10.0,117,428.02208436,9.99711376874,535,210,False
291,,428.0,10.0,117,427.991287219,9.99888722614,535,210,False
292,,428.0,10.0,117,427.995941758,9.99958347998,535,210,False
293,,429.0,9.0,117,428.9806123,9.0176809994,535,210,False
294,,428.0,9.0,117,428.027591146,8.98960720711,535,210,False
295,,429.0,10.0,117,428.97627717,9.97747740693,535,210,False
296,,428.0,10.0,117,428.02520341,10.0085493602,535,210,False
297,,428.0,10.0,117,427.993186609,10.0039973284,535,210,False
298,,428.0,11.0,117,427.996684953,10.9836923414,535,210,False
299,,428.0,10.0,117,427.998727315,10.0287428385,535,210,False
300,,428.0,10.0,117,427.999523875,9.99454292911,535,210,False
301,,428.0,10.0,117,427.999822456,9.99719225066,535,210,False
302,,428.0,10.0,117,427.999933822,9.99891647776,535,210,False
303,,428.0,10.0,117,427.999975334,9.99959438252,535,210,False
304,,428.0,10.0,117,427.999990807,9.99984873534,535,210,False
305,,428.0,10.0,117,427.999996574,9.99994361728,535,210,False
306,,428.0,10.0,117,427.999998723,9.9999789851,535,210,False
307,,428.0,10.0,117,427.999999524,9.99999216742,535,210,False
308,,428.0,10.0,117,427.999999823,9.99999708068,535,210,False
309,,428.0,11.0,117,427.999999934,10.9821625843,535,210,False
310,,428.0,11.0,117,427.999999975,11.0103344901,535,210,False
311,,428.0,11.0,117,427.999999991,11.0046645349,535,210,False
312,,428.0,10.0,117,427.999999997,10.0196137637,535,210,False
313,,428.0,11.0,117,427.999999999,10.9724931157,535,210,False
314,,428.0,11.0,117,428.0,11.0059179079,535,210,False
315,,428.0,10.0,117,428.0,10.0208158465,535,210,False
316,,428.0,11.0,117,428.0,10.9729763206,535,210,False
317,,428.0,10.0,117,428.0,10.0239360165,535,210,False
318,,428.0,11.0,117,428.0,10.9748761287,535,210,False
319,,428.0,10.0,117,428.0,10.0246793672,535,210,False
320,,428.0,10.0,117,428.0,9.99299120209,535,210,False
321,,428.0,11.0,117,428.0,10.97877579,535,210,False
322,,428.0,10.0,117,428.0,10.0268713913,535,210,False
323,,428.0,9.0,117,428.0,9.01167987455,535,210,False
324,,428.0,10.0,117,428.0,9.96876026773,535,210,False
325,,427.0,11.0,117,427.017836328,10.9866531663,535,210,False
326,,428.0,10.0,117,427.971828777,10.0306165737,535,210,False
327,,428.0,10.0,117,428.00567021,9.99527815648,535,210,False
328,,427.0,11.0,117,427.020723521,10.9796317174,535,210,False
329,,428.0,10.0,117,427.972941909,10.0271905782,535,210,False
330,,428.0,9.0,117,428.006086863,9.01179884852,535,210,False
331,,428.0,9.0,117,428.003042572,8.98664093914,535,210,False
332,,428.0,9.0,117,428.001171048,8.9941711259,535,210,False
333,,428.0,10.0,117,428.00043824,9.9799504969,535,210,False
334,,428.0,10.0,117,428.000163424,10.0095080652,535,210,False
335,,427.0,10.0,117,427.017897242,10.0043564206,535,210,False
336,,428.0,11.0,117,427.971851481,10.9838262651,535,210,False
337,,428.0,11.0,117,428.005678672,11.0109564304,535,210,False
338,,427.0,11.0,117,427.020726675,11.0048964307,535,210,False
339,,428.0,9.0,117,427.972943085,9.03753652668,535,210,False
340,,428.0,10.0,117,428.006087301,9.96219043604,535,210,False
341,,427.0,10.0,117,427.020879063,10.0012652292,535,210,False
342,,428.0,10.0,117,427.972999886,10.0012065018,535,210,False
343,,428.0,11.0,117,428.006108472,10.9826485243,535,210,False
344,,428.0,10.0,117,428.003050626,10.028353618,535,210,False
345,,428.0,10.0,117,428.00117405,9.99439785235,535,210,False
346,,428.0,10.0,117,428.000439359,9.99713817793,535,210,False
347,,427.0,10.0,117,427.018000168,9.998896324,535,210,False
348,,428.0,11.0,117,427.971889847,10.9817505433,535,210,False
349,,427.0,11.0,117,427.023529299,11.0101808313,535,210,False
350,,428.0,10.0,117,427.974724454,10.0224435875,535,210,False
351,,428.0,10.0,117,428.006786504,9.991421193,535,210,False
352,,428.0,10.0,117,428.003305026,9.99599169627,535,210,False
353,,428.0,10.0,117,428.00126895,9.99846724039,535,210,False
354,,428.0,10.0,117,428.000474733,9.99942686005,535,210,False
355,,428.0,10.0,117,428.000177025,9.99978629309,535,210,False
356,,428.0,10.0,117,428.000065984,9.9999203439,535,210,False
357,,428.0,10.0,117,428.000024593,9.99997031075,535,210,False
358,,427.0,10.0,117,427.017845494,9.99998893435,535,210,False
359,,427.0,10.0,117,426.989668521,9.99999587566,535,210,False
360,,428.0,10.0,117,427.97750026,9.9999984628,535,210,False
361,,428.0,10.0,117,428.008557878,9.99999942706,535,210,False
362,,428.0,9.0,117,428.004000503,9.01783611406,535,210,False
363,,428.0,9.0,117,428.001529852,8.98966502479,535,210,False
364,,428.0,10.0,117,428.000572056,9.97749895665,535,210,False
365,,428.0,11.0,117,428.000213303,10.9907210645,535,210,False
366,,428.0,9.0,117,428.000079506,9.05000787289,535,210,False
367,,428.0,10.0,117,428.000029633,9.96768835196,535,210,False
368,,428.0,10.0,117,428.000011045,10.0033550471,535,210,False
369,,428.0,10.0,117,428.000004117,10.0019873547,535,210,False
370,,428.0,10.0,117,428.000001534,10.0007759809,535,210,False
371,,427.0,10.0,117,427.017836899,10.0002909075,535,210,False
372,,427.0,10.0,117,426.989665318,10.0001085065,535,210,False
373,,428.0,10.0,117,427.977499066,10.0000404459,535,210,False
374,,428.0,10.0,117,428.008557433,10.000015075,535,210,False
375,,428.0,10.0,117,428.004000337,10.0000056187,535,210,False
376,,428.0,11.0,117,428.00152979,10.9821657666,535,210,False
377,,428.0,10.0,117,428.000572033,10.0281720038,535,210,False
378,,428.0,10.0,117,428.000213294,9.99433008137,535,210,False
379,,428.0,10.0,117,428.000079502,9.9971129148,535,210,False
380,,428.0,10.0,117,428.000029632,9.99888690786,535,210,False
381,,428.0,10.0,117,428.000011044,9.99958336136,535,210,False
382,,428.0,10.0,117,428.000004116,9.99984462758,535,210,False
383,,428.0,10.0,117,428.000001534,9.99994208626,535,210,False
384,,428.0,10.0,117,428.000000572,9.99997841447,535,210,False
385,,428.0,10.0,117,428.000000213,9.99999195473,535,210,False
386,,428.0,10.0,117,428.000000079,9.9999970014,535,210,False
387,,428.0,10.0,117,428.00000003,9.99999888238,535,210,False
388,,428.0,10.0,117,428.000000011,9.99999958344,535,210,False
389,,428.0,11.0,117,428.000000004,10.9821635171,535,210,False
390,,428.0,10.0,117,428.000000002,10.0281711654,535,210,False
391,,428.0,10.0,117,428.000000001,9.99432976889,535,210,False
392,,428.0,10.0,117,428.0,9.99711279833,535,210,False
393,,428.0,10.0,117,428.0,9.99888686445,535,210,False
394,,427.0,9.0,117,427.017836328,9.01741967278,535,210,False
395,,428.0,11.0,117,427.971828777,10.9538370707,535,210,False
396,,428.0,10.0,117,428.00567021,10.0337835168,535,210,False
397,,428.0,10.0,117,428.002887194,9.99719539772,535,210,False
398,,428.0,11.0,117,428.001113133,10.9803815657,535,210,False
399,,428.0,10.0,117,428.000416654,10.0274717457,535,210,False
400,,428.0,9.0,117,428.000155378,9.01190372472,535,210,False
401,,428.0,10.0,117,428.000057916,9.96884370438,535,210,False
402,,428.0,10.0,117,428.000021586,10.0045205922,535,210,False
403,,428.0,11.0,117,428.000008046,10.9846206137,535,210,False
404,,428.0,10.0,117,428.000002999,10.0291239093,535,210,False
405,,428.0,10.0,117,428.000001118,9.99468663925,535,210,False
406,,428.0,10.0,117,428.000000417,9.997245894,535,210,False
407,,428.0,10.0,117,428.000000155,9.9989364753,535,210,False
408,,428.0,10.0,117,428.000000058,9.99960183609,535,210,False
409,,428.0,10.0,117,428.000000022,9.99985151341,535,210,False
410,,428.0,10.0,117,428.000000008,9.99994465271,535,210,False
411,,427.0,10.0,117,427.017836331,9.99997937102,535,210,False
412,,428.0,10.0,117,427.971828778,9.99999231125,535,210,False
413,,428.0,10.0,117,428.00567021,9.99999713429,535,210,False
414,,428.0,10.0,117,428.002887194,9.9999989319,535,210,False
415,,428.0,10.0,117,428.001113133,9.9999996019,535,210,False
416,,428.0,10.0,117,428.000416654,9.99999985162,535,210,False
417,,428.0,10.0,117,428.000155378,9.9999999447,535,210,False
418,,428.0,10.0,117,428.000057916,9.99999997939,535,210,False
419,,428.0,10.0,117,428.000021586,9.99999999232,535,210,False
420,,428.0,10.0,117,428.000008046,9.99999999714,535,210,False
421,,428.0,11.0,117,428.000002999,10.9821636713,535,210,False
422,,428.0,10.0,117,428.000001118,10.0281712228,535,210,False
423,,428.0,10.0,117,428.000000417,9.99432979031,535,210,False
424,,428.0,10.0,117,428.000000155,9.99711280631,535,210,False
425,,428.0,10.0,117,428.000000058,9.99888686743,535,210,False
426,,428.0,10.0,117,428.000000022,9.99958334629,535,210,False
427,,427.0,9.0,117,427.017836336,9.01768094956,535,210,False
428,,428.0,10.0,117,427.97182878,9.97177086094,535,210,False
429,,428.0,9.0,117,428.005670211,9.02348495083,535,210,False
430,,428.0,10.0,117,428.002887194,9.97470792485,535,210,False
431,,428.0,11.0,117,428.001113133,10.9889440158,535,210,False
432,,428.0,10.0,117,428.000416654,10.0314739529,535,210,False
433,,428.0,10.0,117,428.000155378,9.99559788447,535,210,False
434,,428.0,10.0,117,428.000057916,9.99758722064,535,210,False
435,,428.0,10.0,117,428.000021586,9.99906377392,535,210,False
436,,428.0,10.0,117,428.000008046,9.99964928612,535,210,False
437,,428.0,10.0,117,428.000002999,9.99986919895,535,210,False
438,,428.0,10.0,117,428.000001118,9.99995124439,535,210,False
439,,428.0,10.0,117,428.000000417,9.99998182784,535,210,False
440,,428.0,10.0,117,428.000000155,9.99999322695,535,210,False
441,,428.0,10.0,117,428.000000058,9.99999747558,535,210,False
442,,428.0,10.0,117,428.000000022,9.99999905911,535,210,False
443,,428.0,10.0,117,428.000000008,9.99999964932,535,210,False
