frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,308.0,25.0,338,308.027410936,25.0247722856,546,216,False
75,,308.0,26.0,338,307.994046331,25.9751895105,546,216,False
76,,308.0,26.0,338,307.997007152,26.0069599227,546,216,False
77,,308.0,26.0,338,307.998847488,26.0033696657,546,216,False
78,,308.0,25.0,338,307.999568669,25.0191293699,546,216,False
79,,309.0,26.0,338,308.982002824,25.9723124897,546,216,False
80,,308.0,25.0,338,308.028111268,25.0236869094,546,216,False
81,,308.0,26.0,338,307.994307444,25.974783202,546,216,False
82,,308.0,26.0,338,307.997104478,26.0068084005,546,216,False
83,,308.0,25.0,338,307.998883763,25.0211495146,546,216,False
84,,308.0,25.0,338,307.999582189,24.990937096,546,216,False
85,,308.0,26.0,338,307.999844191,25.9779748533,546,216,False
86,,308.0,26.0,338,307.999941923,26.0087348511,546,216,False
87,,308.0,26.0,338,307.999978354,26.0040664678,546,216,False
88,,309.0,27.0,338,308.982155605,26.9837181109,546,216,False
89,,308.0,25.0,338,308.028168216,25.0465887708,546,216,False
90,,308.0,25.0,338,307.99432867,24.9842116133,546,216,False
91,,308.0,26.0,338,307.997112389,25.9746925712,546,216,False
92,,308.0,26.0,338,307.998886712,26.0074743782,546,216,False
93,,308.0,26.0,338,307.999583288,26.0035948941,546,216,False
94,,308.0,25.0,338,307.9998446,25.0192149183,546,216,False
95,,308.0,26.0,338,307.999942076,25.9723444515,546,216,False
96,,308.0,26.0,338,307.999978411,26.0058624981,546,216,False
97,,250.0,16.0,338,251.034498954,16.1813221428,546,216,False
98,,221.0,18.0,338,220.917826555,17.862118235,546,216,False
99,,213.0,19.0,338,212.572425737,18.9566132132,546,216,False
100,,209.0,21.0,338,208.75029527,20.9663757771,546,216,False
101,,205.0,23.0,338,204.902607929,22.9866325071,546,216,False
102,,202.0,25.0,338,201.945657263,24.9949777604,546,216,False
103,,200.0,26.0,338,199.961045841,26.0159625491,546,216,False
104,,199.0,27.0,338,198.96674998,27.0068029545,546,216,False
105,,197.0,29.0,338,197.004547151,28.9847400806,546,216,False
106,,196.0,29.0,338,195.984669128,29.0291334446,546,216,False
107,,194.0,30.0,338,194.011307512,29.9946885187,546,216,False
108,,194.0,31.0,338,193.969356396,30.9972465143,546,216,False
109,,194.0,31.0,338,193.986910522,31.0167730303,546,216,False
110,,193.0,32.0,338,193.01287785,31.989267025,546,216,False
111,,192.0,33.0,338,192.005649511,32.9951868588,546,216,False
112,,192.0,33.0,338,191.984309996,33.0160034996,546,216,False
113,,190.0,33.0,338,190.028973137,33.0068164475,546,216,False
114,,190.0,33.0,338,189.976792442,33.0025813526,546,216,False
115,,189.0,32.0,338,189.00755914,32.0188003878,546,216,False
116,,188.0,32.0,338,188.003593089,31.9900245177,546,216,False
117,,187.0,32.0,338,187.001376319,31.9954692773,546,216,False
118,,186.0,31.0,338,186.000514752,31.0161087656,546,216,False
119,,186.0,30.0,338,185.982355613,30.0068556819,546,216,False
120,,186.0,30.0,338,185.992570111,29.9847596483,546,216,False
121,,185.0,29.0,338,185.015026247,29.0113044061,546,216,False
122,,185.0,29.0,338,184.98861579,28.9871898033,546,216,False
123,,185.0,29.0,338,184.994944125,28.994410781,546,216,False
124,,185.0,29.0,338,184.998076701,28.9978778266,546,216,False
125,,184.0,29.0,338,184.017117623,28.9992071678,546,216,False
126,,184.0,29.0,338,183.989397143,28.99970441,546,216,False
127,,184.0,29.0,338,183.995235436,28.9998898248,546,216,False
128,,184.0,29.0,338,183.998185281,28.9999589358,546,216,False
129,,184.0,30.0,338,183.999321765,29.9821483671,546,216,False
130,,184.0,29.0,338,183.999747122,29.0281655187,546,216,False
131,,184.0,30.0,338,183.999905744,29.9764913367,546,216,False
132,,184.0,29.0,338,183.999964869,29.0252832371,546,216,False
133,,184.0,29.0,338,183.999986906,28.9932163625,546,216,False
134,,184.0,29.0,338,183.99999512,28.9966960426,546,216,False
135,,183.0,29.0,338,183.017834509,28.9987314484,546,216,False
136,,183.0,29.0,338,182.989664426,28.9995254152,546,216,False
137,,183.0,29.0,338,182.995335061,28.99982303,546,216,False
138,,183.0,29.0,338,182.998222413,28.9999340365,546,216,False
139,,183.0,29.0,338,182.999335605,28.9999754142,546,216,False
140,,183.0,30.0,338,182.999752281,29.9821545089,546,216,False
141,,183.0,29.0,338,182.999907667,29.0281678078,546,216,False
142,,183.0,30.0,338,182.999965586,29.9764921899,546,216,False
143,,183.0,29.0,338,182.999987173,29.0252835551,546,216,False
144,,183.0,29.0,338,182.999995219,28.9932164811,546,216,False
145,,182.0,29.0,338,182.017834546,28.9966960868,546,216,False
146,,182.0,30.0,338,181.98966444,29.9808951373,546,216,False
147,,182.0,29.0,338,181.995335066,29.0276966445,546,216,False
148,,182.0,29.0,338,181.998222415,28.9941528227,546,216,False
149,,182.0,30.0,338,181.999335606,29.9792105161,546,216,False
150,,182.0,29.0,338,181.999752281,29.0270335052,546,216,False
151,,182.0,30.0,338,181.999907667,29.9760676458,546,216,False
152,,182.0,29.0,338,181.999965586,29.0251252362,546,216,False
153,,182.0,29.0,338,181.999987173,28.9931574691,546,216,False
154,,182.0,29.0,338,181.999995219,28.9966740919,546,216,False
155,,182.0,29.0,338,181.999998218,28.998723267,546,216,False
156,,182.0,29.0,338,181.999999336,28.9995223658,546,216,False
157,,182.0,29.0,338,181.999999752,28.9998218934,546,216,False
158,,182.0,30.0,338,181.999999908,29.9820972853,546,216,False
159,,182.0,29.0,338,181.999999966,29.0281464795,546,216,False
160,,182.0,29.0,338,181.999999987,28.9943205681,546,216,False
161,,182.0,29.0,338,181.999999995,28.9971093691,546,216,False
162,,182.0,29.0,338,181.999999998,28.9988855863,546,216,False
163,,182.0,29.0,338,181.999999999,28.9995828688,546,216,False
164,,148.0,23.0,338,148.606435138,23.1068624096,546,216,False
165,,111.0,40.0,338,111.30855767,39.6347150749,546,216,False
166,,104.0,47.0,338,103.583863828,47.0228292049,546,216,False
167,,77.0,44.0,338,77.1762084474,44.1944799061,546,216,False
168,,68.0,23.0,338,67.7604765069,23.4024392054,546,216,False
169,,48.0,20.0,338,48.0923201934,19.8447313257,546,216,False
170,,49.0,23.0,338,48.6685364834,22.8205025837,546,216,False
171,,50.0,26.0,338,49.858949593,25.9272781173,546,216,False
172,,49.0,27.0,338,48.9822631167,27.0082895564,546,216,False
173,,49.0,29.0,338,48.977219885,28.986947106,546,216,False
174,,49.0,30.0,338,48.9907357181,30.0121988111,546,216,False
175,,48.0,31.0,338,48.0143463582,31.0053632749,546,216,False
176,,48.0,31.0,338,47.9883625672,31.0198743805,546,216,False
177,,47.0,31.0,338,47.0126860811,31.0082629156,546,216,False
178,,47.0,31.0,338,46.9877066321,31.003120652,546,216,False
179,,46.0,31.0,338,46.0124398275,31.0011650739,546,216,False
180,,45.0,31.0,338,45.0054510921,31.0004343347,546,216,False
181,,45.0,31.0,338,44.9842343597,31.0001618877,546,216,False
182,,45.0,32.0,338,44.9932722104,31.9822240106,546,216,False
183,,44.0,32.0,338,44.0152880194,32.0103573846,546,216,False
184,,44.0,31.0,338,43.9887133603,31.0225093957,546,216,False
185,,44.0,32.0,338,43.994980491,31.9736093933,546,216,False
186,,44.0,32.0,338,43.9980902551,32.0063357338,546,216,False
187,,44.0,32.0,338,43.9992863474,32.0031353338,546,216,False
188,,44.0,32.0,338,43.9997339216,32.0012056225,546,216,False
189,,44.0,32.0,338,43.9999008243,32.0004511263,546,216,False
190,,43.0,32.0,338,43.0177993631,32.0001682265,546,216,False
191,,43.0,32.0,338,42.9896513271,32.0000627047,546,216,False
192,,43.0,32.0,338,42.9953301789,32.0000233712,546,216,False
193,,43.0,32.0,338,42.9982205937,32.0000087108,546,216,False
194,,43.0,32.0,338,42.9993349268,32.0000032467,546,216,False
195,,43.0,32.0,338,42.9997520279,32.0000012101,546,216,False
196,,43.0,32.0,338,42.9999075727,32.000000451,546,216,False
197,,43.0,32.0,338,42.9999655507,32.0000001681,546,216,False
198,,43.0,32.0,338,42.9999871602,32.0000000627,546,216,False
199,,43.0,33.0,338,42.9999952144,32.9821636958,546,216,False
200,,43.0,32.0,338,42.9999982163,32.0281712319,546,216,False
201,,43.0,32.0,338,42.9999993352,31.9943297937,546,216,False
202,,43.0,33.0,338,42.9999997522,32.97927648,546,216,False
203,,43.0,32.0,338,42.9999999076,32.0270580911,546,216,False
204,,43.0,32.0,338,42.9999999656,31.9939131369,546,216,False
205,,43.0,32.0,338,42.9999999872,31.9969574284,546,216,False
206,,43.0,32.0,338,42.9999999952,31.9988289516,546,216,False
207,,43.0,33.0,338,42.9999999982,32.9817254324,546,216,False
208,,43.0,33.0,338,42.9999999993,33.010171472,546,216,False
209,,43.0,32.0,338,42.9999999998,32.0224400991,546,216,False
210,,43.0,32.0,338,42.9999999999,31.9914198928,546,216,False
211,,43.0,32.0,338,43.0,31.9959912117,546,216,False
212,,43.0,32.0,338,43.0,31.9984670598,546,216,False
213,,43.0,32.0,338,43.0,31.9994267927,546,216,False
214,,43.0,32.0,338,43.0,31.999786268,546,216,False
215,,43.0,33.0,338,43.0,32.982084007,546,216,False
216,,43.0,33.0,338,43.0,33.0103052029,546,216,False
217,,43.0,32.0,338,43.0,32.0224899467,546,216,False
218,,43.0,33.0,338,43.0,32.9736021444,546,216,False
219,,43.0,32.0,338,43.0,32.0241693597,546,216,False
220,,43.0,33.0,338,43.0,32.9749631036,546,216,False
221,,43.0,33.0,338,43.0,33.0068754567,546,216,False
222,,44.0,33.0,338,43.9821636724,33.0033381801,546,216,False
223,,43.0,33.0,338,43.0281712232,33.0012813069,546,216,False
224,,43.0,32.0,338,42.9943297905,32.0183156665,546,216,False
225,,43.0,33.0,338,42.9971128064,32.9720075187,546,216,False
226,,43.0,32.0,338,42.9988868674,32.0235731611,546,216,False
227,,43.0,33.0,338,42.9995833463,32.9747408024,546,216,False
228,,44.0,33.0,338,43.9820082944,33.0067925974,546,216,False
229,,44.0,33.0,338,44.0102769798,33.0033072969,546,216,False
230,,43.0,32.0,338,43.0224794274,32.0191061239,546,216,False
231,,43.0,33.0,338,42.9914345513,32.9723038255,546,216,False
232,,43.0,33.0,338,42.9959966751,33.0058473525,546,216,False
233,,43.0,33.0,338,42.9984690961,33.0029532216,546,216,False
234,,43.0,33.0,338,42.9994275517,33.0011377424,546,216,False
235,,43.0,33.0,338,42.9997865509,33.0004258262,546,216,False
236,,43.0,32.0,338,42.99992044,32.0179951244,546,216,False
237,,43.0,32.0,338,42.9999703466,31.9897242944,546,216,False
238,,44.0,33.0,338,43.9821526201,32.9775210475,546,216,False
239,,43.0,33.0,338,43.0281671039,33.0085656257,546,216,False
240,,43.0,33.0,338,42.9943282551,33.0040033909,546,216,False
241,,43.0,32.0,338,42.9971122341,32.0193672561,546,216,False
242,,43.0,33.0,338,42.9988866542,32.9724012343,546,216,False
243,,44.0,33.0,338,43.9817469392,33.0058836621,546,216,False
244,,43.0,33.0,338,43.0280158156,33.0029667549,546,216,False
245,,43.0,32.0,338,42.9942718636,32.0189791141,546,216,False
246,,43.0,33.0,338,42.9970912159,32.972256483,546,216,False
247,,43.0,32.0,338,42.9988788204,32.0236660346,546,216,False
248,,43.0,32.0,338,42.999580347,31.9926117492,546,216,False
249,,24.0,45.0,338,24.3387337285,44.7645983463,546,216,False
250,,35.0,78.0,338,34.6073790471,77.5444022525,546,216,False
251,,32.0,131.0,338,32.0785420575,130.455861208,546,216,False
252,,32.0,143.0,338,31.9865264001,143.510566936,546,216,False
253,,34.0,148.0,338,33.9572598452,148.349289087,546,216,False
254,,35.0,151.0,338,35.0001014018,151.173466678,546,216,False
255,,36.0,152.0,338,36.000804974,152.102397576,546,216,False
256,,39.0,154.0,338,38.9646640844,154.022135056,546,216,False
257,,40.0,155.0,338,40.0207970562,155.025319281,546,216,False
258,,41.0,156.0,338,41.0093768898,156.010253733,546,216,False
259,,42.0,156.0,338,42.0035726995,156.021697141,546,216,False
260,,44.0,157.0,338,43.9834989949,156.99110596,546,216,False
261,,45.0,158.0,338,45.0108327689,157.995872432,546,216,False
262,,46.0,158.0,338,46.0048502596,158.016259032,546,216,False
263,,47.0,158.0,338,47.001846659,158.006911689,546,216,False
264,,47.0,159.0,338,47.0185264669,158.984780523,546,216,False
265,,49.0,159.0,338,48.9720860914,159.011312186,546,216,False
266,,49.0,159.0,338,49.0236024465,159.005029031,546,216,False
267,,49.0,159.0,338,49.0104243727,159.001913294,546,216,False
268,,51.0,160.0,338,50.9682905467,159.982878648,546,216,False
269,,51.0,160.0,338,51.0221506643,160.010601467,546,216,False
270,,51.0,160.0,338,51.0098814946,160.004764046,546,216,False
271,,52.0,161.0,338,51.9859244503,160.983978198,546,216,False
272,,52.0,161.0,338,52.011740318,161.011013058,546,216,False
273,,53.0,161.0,338,52.9873523591,161.004917537,546,216,False
274,,53.0,162.0,338,53.0123076997,161.98403541,546,216,False
275,,53.0,162.0,338,53.005401842,162.011034383,546,216,False
276,,54.0,163.0,338,53.9842160033,162.987089157,546,216,False
277,,54.0,163.0,338,54.0111016963,163.012209596,546,216,False
278,,54.0,164.0,338,54.0049505737,163.987528949,546,216,False
279,,54.0,165.0,338,54.0018840514,164.994537271,546,216,False
280,,54.0,165.0,338,54.0007040763,165.015761303,546,216,False
281,,54.0,165.0,338,54.0002625091,165.006726173,546,216,False
282,,55.0,166.0,338,54.9822615178,165.984711378,546,216,False
283,,55.0,166.0,338,55.0103713643,166.011286415,546,216,False
284,,55.0,167.0,338,55.0046782785,166.987183098,546,216,False
285,,55.0,168.0,338,55.0017825586,167.994408282,546,216,False
286,,55.0,168.0,338,55.0006662481,168.015713223,546,216,False
287,,55.0,169.0,338,55.00024841,168.988871925,546,216,False
288,,55.0,169.0,338,55.0000925905,169.012875922,546,216,False
289,,54.0,170.0,338,54.0178708377,169.987777388,546,216,False
290,,54.0,170.0,338,53.9896779668,170.012466199,546,216,False
291,,55.0,170.0,338,54.9775037804,170.005460921,546,216,False
292,,54.0,172.0,338,54.0263955176,171.966401696,546,216,False
293,,54.0,172.0,338,53.9936660965,172.021444799,546,216,False
294,,54.0,173.0,338,53.9968653484,172.991781991,546,216,False
295,,54.0,173.0,338,53.9987946318,173.01399758,546,216,False
296,,54.0,173.0,338,53.9995489685,173.006033547,546,216,False
297,,53.0,174.0,338,53.0176681364,173.984451539,546,216,False
298,,53.0,175.0,338,52.9896024129,174.993353161,546,216,False
299,,53.0,175.0,338,52.9953119476,175.015318191,546,216,False
300,,52.0,176.0,338,52.0160501262,175.988724606,546,216,False
301,,52.0,176.0,338,51.9889974985,176.01282101,546,216,False
302,,51.0,178.0,338,51.0129227255,177.969920594,546,216,False
303,,51.0,178.0,338,50.9877948328,178.022793467,546,216,False
304,,51.0,178.0,338,50.9946363736,178.010122764,546,216,False
305,,51.0,179.0,338,50.9979619127,178.986014456,546,216,False
306,,50.0,181.0,338,50.0170748357,180.976101213,546,216,False
307,,50.0,181.0,338,49.9893811954,181.025870983,546,216,False
308,,49.0,182.0,338,49.01306582,181.993470509,546,216,False
309,,48.0,182.0,338,48.005684498,182.014628774,546,216,False
310,,48.0,183.0,338,47.9843213579,182.988432564,546,216,False
311,,47.0,184.0,338,47.0111409638,183.994874155,546,216,False
312,,28.0,205.0,338,28.3260191061,204.64132399,546,216,False
313,,56.0,185.0,338,55.2986078848,185.580532334,546,216,False
314,,48.0,185.0,338,48.3413080262,184.893825644,546,216,False
315,,45.0,185.0,338,45.066872685,184.944991641,546,216,False
316,,45.0,185.0,338,44.9685280094,184.978758871,546,216,False
317,,44.0,187.0,338,44.0034073758,186.956375101,546,216,False
318,,40.0,186.0,338,40.0555033691,186.035540504,546,216,False
319,1.0,29.5,190.0,338,29.5277516845,190.017770252,546,216,False
320,,19.0,194.0,338,19.0,194.0,546,216,False
321,,19.0,194.0,338,19.0,194.0,546,216,False
322,,15.0,193.0,338,15.1290322581,193.032258065,546,216,False
323,,17.0,186.0,338,16.945870923,186.147814018,546,216,False
324,,18.0,183.0,338,17.9930042306,182.98873541,546,216,False
325,,18.0,179.0,338,18.0159344247,179.01052086,546,216,False
326,,18.0,176.0,338,18.0068271023,175.986779743,546,216,False
327,,18.0,174.0,338,18.0025870845,173.976414459,546,216,False
328,,17.0,171.0,338,17.0188028059,171.008152927,546,216,False
329,,16.0,170.0,338,16.0078617622,169.968176851,546,216,False
330,,15.0,169.0,338,15.0029710518,168.986470706,546,216,False
331,,16.0,168.0,338,15.9654366553,167.994877587,546,216,False
332,,15.0,167.0,338,15.0210833419,166.998086977,546,216,False
333,,14.0,167.0,338,14.0094835133,166.981450477,546,216,False
334,,15.0,167.0,338,14.9679397807,166.99223274,546,216,False
335,,15.0,166.0,338,15.0041835963,166.014900503,546,216,False
336,,15.0,167.0,338,15.0023313335,166.970732595,546,216,False
337,,15.0,166.0,338,15.0009058699,166.02309788,546,216,False
338,,14.0,167.0,338,14.0181757273,166.974563653,546,216,False
339,,14.0,166.0,338,13.9897916885,166.024562898,546,216,False
340,,15.0,166.0,338,14.9775461702,165.992947792,546,216,False
341,,15.0,166.0,338,15.0085749895,165.996595938,546,216,False
342,,15.0,166.0,338,15.0040068809,165.998694138,546,216,False
343,,16.0,166.0,338,15.9836959017,165.999511509,546,216,False
344,,14.0,166.0,338,14.0465804931,165.999817847,546,216,False
345,,15.0,166.0,338,14.9663722005,165.999932105,546,216,False
346,,14.0,166.0,338,14.0206989721,165.999974694,546,216,False
347,,14.0,166.0,338,13.9914688445,165.999990568,546,216,False
348,,15.0,166.0,338,14.978206527,165.999996485,546,216,False
349,,15.0,166.0,338,15.0088228018,165.99999869,546,216,False
350,,14.0,166.0,338,14.0219356527,165.999999512,546,216,False
351,,14.0,166.0,338,13.9912317929,165.999999818,546,216,False
352,,15.0,166.0,338,14.9780847723,165.999999932,546,216,False
353,,15.0,166.0,338,15.0087758235,165.999999975,546,216,False
354,,15.0,166.0,338,15.004081739,165.999999991,546,216,False
355,,14.0,166.0,338,14.0193964579,165.999999996,546,216,False
356,,14.0,166.0,338,13.9902484458,165.999999999,546,216,False
357,,14.0,166.0,338,13.9955528231,166.0,546,216,False
358,,15.0,166.0,338,14.9804672532,166.0,546,216,False
359,,15.0,166.0,338,15.0097007532,166.0,546,216,False
360,,14.0,166.0,338,14.02226457,166.0,546,216,False
361,,14.0,166.0,338,13.9913544664,166.0,546,216,False
362,,16.0,175.0,338,15.9602941708,174.839473052,546,216,False
363,,33.0,201.0,338,32.7159101929,200.629269543,546,216,False
364,,46.0,197.0,338,45.9525737441,197.382034771,546,216,False
365,,27.0,194.0,338,27.5558835212,194.14944867,546,216,False
366,,21.0,172.0,338,21.0027618232,172.394929819,546,216,False
367,,18.0,159.0,338,17.9377376378,159.00290324,546,216,False
368,,23.0,159.0,338,22.83107441,158.76230466,546,216,False
369,,28.0,161.0,338,27.9300654238,160.86430793,546,216,False
370,,30.0,162.0,338,30.0271095801,161.965007867,546,216,False
371,,31.0,164.0,338,31.0304851914,163.969867264,546,216,False
372,,32.0,164.0,338,32.0123376347,164.023623849,546,216,False
373,,33.0,165.0,338,33.0046451005,164.992636622,546,216,False
374,,34.0,166.0,338,34.0017335338,165.996481818,546,216,False
375,,44.0,154.0,338,43.8401192731,154.230523951,546,216,False
376,,66.0,111.0,338,65.7186920428,111.649940464,546,216,False
377,,92.0,79.0,338,91.813196566,79.0730344365,546,216,False
378,,137.0,58.0,338,136.587563276,57.8229239698,546,216,False
379,,176.0,48.0,338,175.936891162,47.728024788,546,216,False
380,,188.0,47.0,338,188.462395491,46.7282467057,546,216,False
381,,194.0,49.0,338,194.302613466,48.8370506563,546,216,False
382,,198.0,49.0,338,198.154695493,48.9719880604,546,216,False
383,,201.0,52.0,338,201.077499165,51.9376164416,546,216,False
384,,203.0,52.0,338,203.047670985,52.0277719329,546,216,False
385,,204.0,54.0,338,204.036503034,53.9771200922,546,216,False
386,,206.0,56.0,338,205.996665494,55.989882038,546,216,False
387,,207.0,56.0,338,207.015782853,56.0318254331,546,216,False
388,,208.0,58.0,338,208.006697277,57.9778926482,546,216,False
389,,208.0,58.0,338,208.020371496,58.0258073079,546,216,False
390,,209.0,59.0,338,208.990611866,58.993411777,546,216,False
391,,209.0,61.0,338,209.013524604,60.978932553,546,216,False
392,,210.0,62.0,338,209.988019171,62.0090934921,546,216,False
393,,210.0,62.0,338,210.012556316,62.0220365474,546,216,False
394,,211.0,63.0,338,210.987658182,62.9912693981,546,216,False
395,,211.0,64.0,338,211.012421765,63.9959351159,546,216,False
396,,212.0,65.0,338,211.987608032,64.9984461518,546,216,False
397,,212.0,65.0,338,212.012403074,65.0172553276,546,216,False
398,,212.0,67.0,338,212.005437393,66.9716121403,546,216,False
399,,212.0,67.0,338,212.002065582,67.0234257892,546,216,False
400,,213.0,67.0,338,212.982935412,67.0103585294,546,216,False
401,,213.0,68.0,338,213.010622624,67.9861023335,546,216,False
402,,213.0,69.0,338,213.004771931,68.9939702943,546,216,False
403,,214.0,70.0,338,213.983981137,69.9977119674,546,216,False
404,,214.0,70.0,338,214.011014154,70.0169815966,546,216,False
405,,214.0,70.0,338,214.004917945,70.0071827675,546,216,False
406,,214.0,71.0,338,214.00187189,70.9848816427,546,216,False
407,,214.0,72.0,338,214.000699544,71.9935135518,546,216,False
408,,214.0,72.0,338,214.00026082,72.0153779752,546,216,False
409,,214.0,73.0,338,214.000097216,72.9887468885,546,216,False
410,,214.0,73.0,338,214.000036234,73.012829315,546,216,False
411,,214.0,74.0,338,214.000013505,73.9877600171,546,216,False
412,,215.0,74.0,338,214.982168706,74.0124597249,546,216,False
413,,215.0,75.0,338,215.010336772,74.9876221806,546,216,False
414,,215.0,75.0,338,215.004665385,75.012408347,546,216,False
415,,215.0,76.0,338,215.001777753,75.9876030311,546,216,False
416,,215.0,76.0,338,215.000664457,76.0124012097,546,216,False
417,,215.0,76.0,338,215.000247742,76.0054366985,546,216,False
418,,215.0,77.0,338,215.000092342,76.984228995,546,216,False
419,,215.0,77.0,338,215.000034417,77.0111065385,546,216,False
420,,215.0,78.0,338,215.000012828,77.9871160509,546,216,False
421,,216.0,77.0,338,215.982168454,77.0300559473,546,216,False
422,,216.0,78.0,338,216.010336678,77.9771977898,546,216,False
423,,215.0,79.0,338,215.022501678,78.9898739769,546,216,False
424,,215.0,79.0,338,214.991442844,79.0139843294,546,216,False
425,,215.0,79.0,338,214.995999766,79.0060620065,546,216,False
426,,216.0,79.0,338,215.980633921,79.0023000716,546,216,False
427,,216.0,80.0,338,216.009762877,79.9830228906,546,216,False
428,,216.0,81.0,338,216.004451397,80.992818905,546,216,False
429,,216.0,80.0,338,216.001697992,80.0329553082,546,216,False
430,,216.0,81.0,338,216.000634729,80.9783154573,546,216,False
431,,216.0,82.0,338,216.000236662,81.9902923209,546,216,False
432,,216.0,82.0,338,216.000088212,82.0141403374,546,216,False
433,,215.0,82.0,338,215.017869206,82.0061201571,546,216,False
434,,165.0,91.0,338,165.881493738,90.841794797,546,216,False
435,,117.0,53.0,338,117.334738825,53.7716618057,546,216,False
