frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,358.0,31.0,29,360.666666667,30.3333333333,547,211,False
3,,389.0,62.0,29,387.944099379,60.8198757764,547,211,False
4,,405.0,116.0,29,404.746218712,114.938027038,547,211,False
5,,391.0,136.0,29,391.462764217,136.194735457,547,211,False
6,,361.0,124.0,29,361.485939168,124.674180052,547,211,False
7,,299.0,113.0,29,299.767234256,113.262248963,547,211,False
8,,215.0,81.0,29,215.706444123,81.4728634914,547,211,False
9,,161.0,10.0,29,160.748329405,10.8898198952,547,211,False
10,,161.0,10.0,29,159.918391157,9.09941661976,547,211,False
11,,133.0,6.0,29,133.049013448,5.67671544854,547,211,False
12,,87.0,51.0,29,87.3609594438,50.006119098,547,211,False
13,,14.0,80.0,29,14.632515496,79.8731505329,547,211,False
14,,15.0,78.0,29,13.9396908805,78.5173042063,547,211,False
15,,30.0,111.0,29,29.2930749972,110.595553915,547,211,False
16,,80.0,106.0,29,79.0973288022,106.498455578,547,211,False
17,,104.0,91.0,29,104.096716649,91.3952127856,547,211,False
18,,102.0,98.0,29,102.52052102,97.7649249872,547,211,False
19,,94.0,100.0,29,94.324208645,99.983266894,547,211,False
20,,87.0,30.0,29,87.1092320583,31.2813710124,547,211,False
21,,92.0,6.0,29,91.826121151,5.71873414581,547,211,False
22,,117.0,37.0,29,116.568196847,35.8778549276,547,211,False
23,,86.0,51.0,29,86.8203320677,50.836293283,547,211,False
24,,72.0,23.0,29,72.0494916241,23.7002905018,547,211,False
25,,31.0,11.0,29,31.4877638473,11.0120601628,547,211,False
26,,17.0,37.0,29,16.7226754572,36.3148010883,547,211,False
27,,54.0,85.0,29,52.9650128744,84.3192112826,547,211,False
28,,102.0,145.0,29,101.373461867,144.511865897,547,211,False
29,,120.0,178.0,29,120.290046785,178.288428846,547,211,False
30,,144.0,183.0,29,144.026142275,183.629428336,547,211,False
31,,176.0,158.0,29,175.863130678,158.794664263,547,211,False
32,,172.0,100.0,29,172.584078322,100.911584412,547,211,False
33,,170.0,38.0,29,170.212414662,38.4405568667,547,211,False
34,,174.0,6.0,29,173.971899548,5.63393604487,547,211,False
35,,187.0,6.0,29,186.823866135,5.26742392509,547,211,False
36,,230.0,25.0,29,229.391334685,24.3595391771,547,211,False
37,,255.0,82.0,29,255.068208845,81.0659271342,547,211,False
38,,263.0,139.0,29,263.342760546,138.618580042,547,211,False
39,,244.0,188.0,29,244.6245192,187.998937094,547,211,False
40,,224.0,162.0,29,224.274377047,163.344080675,547,211,False
41,,227.0,113.0,29,226.694020209,113.975535081,547,211,False
42,,255.0,88.0,29,254.420511879,87.9582358832,547,211,False
43,,290.0,56.0,29,289.636887694,56.0898895773,547,211,False
44,,319.0,18.0,29,318.964639607,18.1455677823,547,211,False
45,,308.0,5.0,29,308.705058158,4.61371001494,547,211,False
46,,269.0,24.0,29,269.796574485,23.2641789769,547,211,False
47,,211.0,38.0,29,211.66133025,37.7866070683,547,211,False
48,,182.0,49.0,29,181.746674484,48.9768865705,547,211,False
49,,130.0,59.0,29,130.291898611,59.0119216488,547,211,False
50,,103.0,58.0,29,102.681374131,58.2016257553,547,211,False
51,,84.0,4.0,29,83.7180983612,5.02991055496,547,211,False
52,,83.0,2.0,29,82.566069725,1.50206462722,547,211,False
53,,65.0,27.0,29,65.1257474167,26.2906324387,547,211,False
54,,70.0,41.0,29,69.6503898329,40.9067419215,547,211,False
55,,105.0,79.0,29,104.315631601,78.5453590596,547,211,False
56,,122.0,125.0,29,122.039464546,124.667764225,547,211,False
57,,133.0,146.0,29,133.135822206,146.314288772,547,211,False
58,,133.0,150.0,29,133.252618505,150.441323999,547,211,False
59,,84.0,161.0,29,84.9778013562,161.055147774,547,211,False
60,,23.0,157.0,29,23.620764482,157.282866837,547,211,False
61,,22.0,145.0,29,21.1734551441,145.260672415,547,211,False
62,,20.0,146.0,29,19.6591438432,145.872713545,547,211,False
63,,64.0,115.0,29,63.0509174347,115.512580126,547,211,False
64,,117.0,111.0,29,116.446396611,110.736265522,547,211,False
65,,157.0,133.0,29,157.015971191,132.416194012,547,211,False
66,,165.0,138.0,29,165.587353745,138.062390088,547,211,False
67,,202.0,91.0,29,201.72948525,91.9641414162,547,211,False
68,,243.0,60.0,29,242.804407951,60.1189953188,547,211,False
69,,232.0,39.0,29,232.850053793,38.8544858943,547,211,False
70,,203.0,9.0,29,203.68205003,9.09720557883,547,211,False
71,,175.0,5.0,29,175.253851909,4.57973271182,547,211,False
72,,173.0,15.0,29,172.630852821,14.5718056288,547,211,False
