frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,440.0,10.0,278,440.0,10.0060868663,542,210,False
37,,440.0,10.0,278,440.0,10.0030425728,542,210,False
38,,440.0,10.0,278,440.0,10.0011710488,542,210,False
39,,441.0,10.0,278,440.982163672,10.0004382402,542,210,False
40,,440.0,9.0,278,440.028171223,9.01799975125,542,210,False
41,,441.0,10.0,278,440.976493463,9.97188969134,542,210,False
42,,440.0,10.0,278,440.02528403,10.0056929135,542,210,False
43,,440.0,10.0,278,439.993216658,10.0028956558,542,210,False
44,,440.0,10.0,278,439.996696153,10.0011162865,542,210,False
45,,440.0,10.0,278,439.998731489,10.0004178292,542,210,False
46,,440.0,10.0,278,439.99952543,10.0001558162,542,210,False
47,,440.0,10.0,278,439.999823036,10.0000580791,542,210,False
48,,440.0,10.0,278,439.999934039,10.0000216472,542,210,False
49,,440.0,10.0,278,439.999975415,10.0000080682,542,210,False
50,,440.0,10.0,278,439.999990837,10.0000030072,542,210,False
51,,440.0,10.0,278,439.999996585,10.0000011208,542,210,False
52,,440.0,10.0,278,439.999998727,10.0000004177,542,210,False
53,,440.0,10.0,278,439.999999526,10.0000001557,542,210,False
54,,440.0,10.0,278,439.999999823,10.000000058,542,210,False
55,,440.0,10.0,278,439.999999934,10.0000000216,542,210,False
56,,441.0,9.0,278,440.982163648,9.01783633566,542,210,False
57,,440.0,10.0,278,440.028171214,9.97182877978,542,210,False
58,,440.0,10.0,278,439.994329787,10.0056702107,542,210,False
59,,440.0,10.0,278,439.997112805,10.0028871941,542,210,False
60,,440.0,9.0,278,439.998886867,9.01894946031,542,210,False
61,,440.0,10.0,278,439.999583346,9.97224543054,542,210,False
62,,440.0,10.0,278,439.999844622,10.0058255876,542,210,False
63,,440.0,10.0,278,439.999942084,10.0029451095,542,210,False
64,,440.0,10.0,278,439.999978414,10.0011347189,542,210,False
65,,440.0,10.0,278,439.999991954,10.0004246993,542,210,False
66,,441.0,10.0,278,440.982160674,10.0001583767,542,210,False
67,,440.0,10.0,278,440.028170106,10.0000590335,542,210,False
68,,440.0,10.0,278,439.994329374,10.0000220029,542,210,False
69,,441.0,10.0,278,440.979276324,10.0000082008,542,210,False
70,,441.0,10.0,278,441.009221705,10.0000030566,542,210,False
71,,441.0,10.0,278,441.004248011,10.0000011392,542,210,False
72,,440.0,10.0,278,440.019458434,10.0000004246,542,210,False
73,,441.0,10.0,278,440.972435218,10.0000001583,542,210,False
74,,441.0,9.0,278,441.005896328,9.01783638658,542,210,False
75,,440.0,10.0,278,440.020807803,9.97182879876,542,210,False
76,,440.0,9.0,278,439.99080965,9.02350654533,542,210,False
77,,440.0,10.0,278,439.995763676,9.97471597347,542,210,False
78,,440.0,9.0,278,439.998382249,9.02461967083,542,210,False
79,,441.0,10.0,278,440.981558855,9.97513262454,542,210,False
80,,441.0,9.0,278,441.010109382,9.02477504788,542,210,False
81,,440.0,10.0,278,440.022416957,9.97519054001,542,210,False
82,,441.0,10.0,278,440.97357494,10.0069603065,542,210,False
83,,441.0,9.0,278,441.006322892,9.02120613634,542,210,False
84,,441.0,9.0,278,441.003130548,8.99095819998,542,210,False
85,,441.0,10.0,278,441.001203839,9.97798271908,542,210,False
86,,441.0,10.0,278,441.000450461,10.0087377828,542,210,False
87,,440.0,9.0,278,440.018004306,9.0219038881,542,210,False
88,,441.0,10.0,278,440.971891389,9.97338362249,542,210,False
89,,440.0,10.0,278,440.023529874,10.0062515813,542,210,False
90,,441.0,10.0,278,440.974724668,10.0031039687,542,210,False
91,,440.0,10.0,278,440.024622912,10.0011939322,542,210,False
92,,440.0,9.0,278,439.99297016,9.01828309677,542,210,False
93,,440.0,10.0,278,439.996604275,9.97199537932,542,210,False
94,,440.0,10.0,278,439.998697245,10.0057323089,542,210,False
95,,440.0,10.0,278,439.999512667,10.0029103392,542,210,False
96,,441.0,10.0,278,440.981981951,10.0011217593,542,210,False
97,,441.0,10.0,278,441.010267161,10.000419869,542,210,False
98,,441.0,9.0,278,441.00463944,9.01799290403,542,210,False
99,,441.0,10.0,278,441.001768083,9.97188713927,542,210,False
100,,441.0,10.0,278,441.000660853,10.0056919623,542,210,False
101,,441.0,9.0,278,441.000246399,9.02073162884,542,210,False
102,,440.0,10.0,278,440.017928169,9.97294493116,542,210,False
103,,441.0,10.0,278,440.971863008,10.0060879895,542,210,False
104,,441.0,10.0,278,441.005682968,10.0030429914,542,210,False
105,,441.0,10.0,278,441.002891949,10.0011712048,542,210,False
106,,441.0,10.0,278,441.001114905,10.0004382983,542,210,False
107,,441.0,9.0,278,441.000417314,9.01799977292,542,210,False
108,,441.0,10.0,278,441.000155624,9.97188969942,542,210,False
109,,441.0,10.0,278,441.000058008,10.0056929165,542,210,False
110,,440.0,10.0,278,440.017857948,10.0028956569,542,210,False
111,,441.0,10.0,278,440.971836835,10.0011162869,542,210,False
112,,440.0,10.0,278,440.023509541,10.0004178294,542,210,False
113,,440.0,10.0,278,439.992553417,10.0001558162,542,210,False
114,,440.0,10.0,278,439.996448864,10.0000580792,542,210,False
115,,440.0,10.0,278,439.998639317,10.0000216472,542,210,False
116,,441.0,10.0,278,440.981654748,10.0000080682,542,210,False
117,,441.0,10.0,278,441.010145127,10.0000030072,542,210,False
118,,440.0,10.0,278,440.02243028,10.0000011208,542,210,False
119,,441.0,10.0,278,440.973579905,10.0000004177,542,210,False
120,,441.0,10.0,278,441.006324743,10.0000001557,542,210,False
121,,440.0,10.0,278,440.020967565,10.000000058,542,210,False
122,,440.0,10.0,278,439.9908692,10.0000000216,542,210,False
123,,440.0,10.0,278,439.995785871,10.0000000081,542,210,False
124,,440.0,10.0,278,439.998390522,10.000000003,542,210,False
125,,441.0,10.0,278,440.981561938,10.0000000011,542,210,False
126,,440.0,9.0,278,440.027946859,9.01783632802,542,210,False
127,,441.0,10.0,278,440.976409835,9.97182877693,542,210,False
128,,441.0,10.0,278,441.007416532,10.0056702096,542,210,False
129,,441.0,9.0,278,441.003539936,9.02072352125,542,210,False
130,,440.0,10.0,278,440.019192836,9.97294190934,542,210,False
131,,441.0,10.0,278,440.972336145,10.0060868632,542,210,False
132,,440.0,10.0,278,440.023695726,10.0030425717,542,210,False
133,,440.0,10.0,278,439.992622816,10.0011710484,542,210,False
134,,440.0,10.0,278,439.99647473,10.00043824,542,210,False
135,,440.0,10.0,278,439.998648957,10.0001634236,542,210,False
136,,440.0,9.0,278,439.999494669,9.01789724214,542,210,False
137,,441.0,9.0,278,440.981975243,8.98968780835,542,210,False
138,,440.0,10.0,278,440.028100989,9.97750744845,542,210,False
139,,440.0,9.0,278,439.994303613,9.02639688474,542,210,False
140,,441.0,10.0,278,440.979266722,9.9758302785,542,210,False
141,,440.0,10.0,278,440.027054454,10.0072004339,542,210,False
142,,441.0,10.0,278,440.976075454,10.0034593887,542,210,False
143,,440.0,10.0,278,440.025128146,10.0013264873,542,210,False
144,,440.0,10.0,278,439.993158554,10.0004961785,542,210,False
145,,440.0,10.0,278,439.996674496,10.0001850184,542,210,False
146,,440.0,10.0,278,439.998723418,10.0000689632,542,210,False
147,,440.0,10.0,278,439.999522422,10.0000257039,542,210,False
148,,441.0,9.0,278,440.981985587,9.01784590783,542,210,False
149,,440.0,10.0,278,440.028104844,9.97183234748,542,210,False
150,,440.0,10.0,278,439.99430505,10.0056715404,542,210,False
151,,440.0,10.0,278,439.997103585,10.0028876897,542,210,False
152,,440.0,10.0,278,439.998883431,10.0011133174,542,210,False
153,,440.0,10.0,278,439.999582065,10.0004167226,542,210,False
154,,440.0,11.0,278,439.999844145,10.9823190761,542,210,False
155,,440.0,10.0,278,439.999941906,10.0282291486,542,210,False
156,,441.0,10.0,278,440.98214202,9.99435138034,542,210,False
157,,440.0,10.0,278,440.028163153,9.99712085326,542,210,False
158,,441.0,9.0,278,440.976490455,9.01672619424,542,210,False
159,,440.0,10.0,278,440.025282908,9.97141324092,542,210,False
160,,440.0,9.0,278,439.99321624,9.02335157575,542,210,False
161,,440.0,10.0,278,439.996695997,9.97465820987,542,210,False
162,,441.0,10.0,278,440.980895104,10.0067618137,542,210,False
163,,440.0,10.0,278,440.027696632,10.0032958234,542,210,False
164,,441.0,10.0,278,440.97631649,10.0012655199,542,210,False
165,,440.0,10.0,278,440.025218065,10.0004734549,542,210,False
166,,440.0,10.0,278,439.993192072,10.0001765489,542,210,False
167,,441.0,9.0,278,440.978850661,9.01790213415,542,210,False
168,,440.0,10.0,278,440.026899297,9.97185330408,542,210,False
169,,441.0,10.0,278,440.97601762,10.0056793513,542,210,False
170,,440.0,10.0,278,440.025106591,10.0028906009,542,210,False
171,,440.0,10.0,278,439.99315052,10.0011144025,542,210,False
172,,441.0,10.0,278,440.978835174,10.000417127,542,210,False
173,,440.0,9.0,278,440.026893525,9.01799188205,542,210,False
174,,440.0,10.0,278,439.993851796,9.97188675836,542,210,False
175,,441.0,9.0,278,440.979098238,9.02352814796,542,210,False
176,,440.0,10.0,278,440.026991654,9.9747240251,542,210,False
177,,440.0,10.0,278,439.993888374,10.0067863442,542,210,False
178,,440.0,10.0,278,439.996948199,10.0033049663,542,210,False
179,,440.0,10.0,278,439.998825512,10.0012689276,542,210,False
180,,441.0,9.0,278,440.98172415,9.01831105258,542,210,False
181,,441.0,10.0,278,441.010170994,9.97200579906,542,210,False
182,,440.0,10.0,278,440.022439921,10.0057361925,542,210,False
183,,440.0,9.0,278,439.991419826,9.0207481143,542,210,False
184,,440.0,10.0,278,439.995991187,9.97295107555,542,210,False
185,,441.0,10.0,278,440.980630723,10.0060902796,542,210,False
186,,440.0,9.0,278,440.027598013,9.02088017261,542,210,False
187,,441.0,9.0,278,440.97627973,8.99083662736,542,210,False
188,,440.0,10.0,278,440.025204364,9.97793740323,542,210,False
189,,440.0,10.0,278,439.993186965,10.0087208927,542,210,False
190,,440.0,10.0,278,439.996685086,10.0040612653,542,210,False
191,,440.0,10.0,278,439.998727365,10.0015524994,542,210,False
192,,440.0,10.0,278,439.999523893,10.0005804973,542,210,False
193,,440.0,10.0,278,439.999822463,10.0002164491,542,210,False
194,,440.0,10.0,278,439.999933825,10.0000806782,542,210,False
195,,440.0,10.0,278,439.999975335,10.0000300702,542,210,False
196,,440.0,9.0,278,439.999990807,9.01784753523,542,210,False
197,,440.0,10.0,278,439.999996574,9.97183295403,542,210,False
198,,440.0,10.0,278,439.999998723,10.0056717665,542,210,False
199,,440.0,9.0,278,439.999999524,9.02072410152,542,210,False
200,,441.0,10.0,278,440.982163495,9.97294212562,542,210,False
201,,440.0,9.0,278,440.028171157,9.02392327146,542,210,False
202,,440.0,10.0,278,439.994329766,9.97487137849,542,210,False
203,,440.0,10.0,278,439.997112797,10.0068412691,542,210,False
204,,440.0,10.0,278,439.998886864,10.0033254378,542,210,False
205,,440.0,9.0,278,439.999583345,9.0191128853,542,210,False
206,,441.0,10.0,278,440.982008294,9.9723063456,542,210,False
207,,440.0,10.0,278,440.028113307,10.0058482918,542,210,False
208,,440.0,10.0,278,439.994308204,10.0029535717,542,210,False
209,,440.0,10.0,278,439.997104761,10.0011378729,542,210,False
210,,440.0,9.0,278,439.998883869,9.01826220241,542,210,False
211,,440.0,8.0,278,439.999582229,8.00766024685,542,210,False
212,,436.0,7.0,278,436.071189516,7.00289594269,542,210,False
213,,434.0,7.0,278,433.994275002,6.98324498959,542,210,False
214,,433.0,7.0,278,432.978486148,6.99290168508,542,210,False
215,,432.0,6.0,278,431.991054023,6.01514983409,542,210,False
216,,431.0,6.0,278,430.996621315,5.98866185252,542,210,False
217,,432.0,7.0,278,431.963065933,6.97712496543,542,210,False
218,,432.0,8.0,278,432.002363214,7.99058166778,542,210,False
219,,431.0,8.0,278,431.019488994,8.01428326217,542,210,False
220,,429.0,8.0,278,429.025990671,8.00617510618,542,210,False
221,,427.0,8.0,278,427.010583296,8.00234230612,542,210,False
222,,426.0,8.0,278,425.986151115,8.00087496348,542,210,False
223,,425.0,8.0,278,424.993986802,8.00032620563,542,210,False
224,,424.0,7.0,278,423.99771804,7.0179579139,542,210,False
225,,424.0,8.0,278,423.981311201,7.97187409407,542,210,False
226,,425.0,8.0,278,424.974344418,8.0056871,542,210,False
227,,423.0,7.0,278,423.043052343,7.02072981657,542,210,False
228,,423.0,9.0,278,422.982891489,8.9551079281,542,210,False
229,,424.0,8.0,278,423.974200443,8.034258961,542,210,False
230,,424.0,8.0,278,424.00729095,7.99737268807,542,210,False
231,,424.0,8.0,278,424.003526527,7.99828397624,542,210,False
232,,423.0,8.0,278,423.019189437,7.99932515275,542,210,False
233,,423.0,9.0,278,422.990171282,8.98191045916,542,210,False
234,,423.0,8.0,278,422.995524063,8.02807676602,542,210,False
235,,423.0,8.0,278,422.998292861,7.99429458095,542,210,False
236,,422.0,10.0,278,422.01719819,9.96142702786,542,210,False
237,,422.0,10.0,278,421.989427172,10.0195517674,542,210,False
238,,422.0,11.0,278,421.995246628,10.9910745678,542,210,False
239,,422.0,10.0,278,421.998189453,10.0315701506,542,210,False
240,,421.0,11.0,278,421.017159648,10.9777640136,542,210,False
241,,420.0,11.0,278,420.007249134,11.0079214337,542,210,False
242,,421.0,11.0,278,420.967070051,11.0037281291,542,210,False
243,,419.0,11.0,278,419.039530322,11.0014266516,542,210,False
244,,419.0,11.0,278,418.981539979,11.0005335113,542,210,False
245,,418.0,11.0,278,418.009367513,11.0001989329,542,210,False
246,,419.0,11.0,278,418.968596303,11.0000741494,542,210,False
247,,418.0,10.0,278,418.022298107,10.0178639644,542,210,False
248,,418.0,9.0,278,417.992101723,9.00751173265,542,210,False
249,,418.0,9.0,278,417.996280502,8.98500425751,542,210,False
250,,419.0,9.0,278,418.980740238,8.9935592524,542,210,False
251,,417.0,10.0,278,417.045475239,9.97972235339,542,210,False
252,,416.0,10.0,278,416.001632736,10.0094230283,542,210,False
253,,419.0,9.0,278,418.928530259,9.02216105342,542,210,False
254,,418.0,9.0,278,418.041258129,8.99131588396,542,210,False
255,,417.0,10.0,278,417.018626707,9.97811611817,542,210,False
256,,418.0,9.0,278,417.971425293,9.02662383434,542,210,False
257,,418.0,10.0,278,418.005486419,9.97591487035,542,210,False
258,,418.0,9.0,278,418.002817093,9.02506829042,542,210,False
259,,419.0,9.0,278,418.983250601,8.99313624436,542,210,False
260,,417.0,10.0,278,417.046414434,9.9788298535,542,210,False
261,,418.0,10.0,278,417.966310304,10.0090552142,542,210,False
262,,419.0,8.0,278,418.985003247,8.03985860818,542,210,False
263,,418.0,10.0,278,418.029966365,9.94525652984,542,210,False
264,,418.0,9.0,278,417.995034126,9.0297745668,542,210,False
265,,419.0,9.0,278,418.979540683,8.99566239724,542,210,False
266,,418.0,10.0,278,418.027156644,9.97980833601,542,210,False
267,,418.0,10.0,278,417.993949873,10.0094216777,542,210,False
268,,418.0,9.0,278,417.996971121,9.02215895177,542,210,False
269,,419.0,10.0,278,418.980997727,9.97347869656,542,210,False
270,,419.0,10.0,278,419.009898558,10.0062870173,542,210,False
271,,417.0,12.0,278,417.040174627,11.967444521,542,210,False
272,,416.0,15.0,278,415.998883378,14.9683596633,542,210,False
273,,411.0,21.0,278,411.070159125,20.9337646974,542,210,False
274,,411.0,24.0,278,410.940345132,24.0262167205,542,210,False
275,,411.0,28.0,278,410.973659545,27.9943710444,542,210,False
276,,412.0,31.0,278,411.97214968,31.0150013453,542,210,False
277,,413.0,35.0,278,412.988756796,34.9885731945,542,210,False
278,,414.0,40.0,278,413.995768188,39.977090327,542,210,False
279,,415.0,43.0,278,414.998420763,43.0262413364,542,210,False
280,,416.0,48.0,278,415.999411299,47.9757722994,542,210,False
281,,418.0,52.0,278,417.98194425,52.0071788241,542,210,False
282,,419.0,56.0,278,419.010253113,56.0034513343,542,210,False
283,,422.0,60.0,278,421.968961549,60.0013234853,542,210,False
284,,423.0,65.0,278,423.022435923,64.9826587321,542,210,False
285,,426.0,69.0,278,425.974316842,69.010519497,542,210,False
286,,429.0,74.0,278,428.988798249,73.9868971663,542,210,False
287,,431.0,77.0,278,431.013583296,77.0299743616,542,210,False
288,,435.0,81.0,278,434.970239875,80.995003709,542,210,False
289,,439.0,85.0,278,438.987241495,84.9973640752,542,210,False
290,,442.0,88.0,278,442.013001289,88.0168168511,542,210,False
291,,447.0,91.0,278,446.970022867,91.0071196855,542,210,False
292,,450.0,94.0,278,450.022833264,94.0026943783,542,210,False
293,,454.0,97.0,278,453.99230135,97.0010061868,542,210,False
294,,459.0,99.0,278,458.978518586,99.0182114422,542,210,False
295,,463.0,101.0,278,463.008939196,101.007641247,542,210,False
296,,467.0,102.0,278,467.004142711,102.020725185,542,210,False
297,,472.0,103.0,278,471.983746532,103.008580108,542,210,False
298,,476.0,104.0,278,476.010926709,104.003238879,542,210,False
299,,481.0,104.0,278,480.987049025,104.019045467,542,210,False
300,,486.0,104.0,278,485.994358311,104.00795219,542,210,False
301,,492.0,103.0,278,491.980021942,103.020841083,542,210,False
302,,497.0,102.0,278,497.009534774,102.008623305,542,210,False
303,,503.0,100.0,278,502.986530052,100.021091306,542,210,False
304,,506.0,98.0,278,506.047673855,98.0087165717,542,210,False
305,1.0,509.333333333,95.3333333333,278,509.156006173,95.1983576317,542,210,False
306,1.0,512.666666667,92.6666666667,278,512.26433849,92.3879986916,542,210,False
307,,516.0,90.0,278,515.372670807,89.5776397516,542,210,False
308,,521.0,85.0,278,520.946325793,85.1441574086,542,210,False
309,,522.0,82.0,278,522.062204358,82.0323345575,542,210,False
310,,524.0,79.0,278,524.00923448,79.0110291555,542,210,False
311,,525.0,76.0,278,525.02062087,76.0040619744,542,210,False
312,,526.0,70.0,278,526.008507935,70.0550250036,542,210,False
313,,527.0,66.0,278,527.003210388,65.9873964243,542,210,False
314,,527.0,61.0,278,527.0190348,61.0115542175,542,210,False
315,,526.0,56.0,278,526.025784544,56.005084164,542,210,False
316,,525.0,51.0,278,525.010504706,51.0019321642,542,210,False
317,,523.0,48.0,278,523.021794395,47.965049273,542,210,False
318,,520.0,44.0,278,520.02681504,44.0031026226,542,210,False
319,,516.0,41.0,278,516.028725209,40.9840919363,542,210,False
320,,512.0,39.0,278,512.011602692,38.9754178718,542,210,False
321,,507.0,38.0,278,507.022203724,37.9721088976,542,210,False
322,,503.0,39.0,278,502.991294953,38.9530356268,542,210,False
323,,498.0,40.0,278,498.013779209,39.9807456482,542,210,False
324,,495.0,42.0,278,494.970277739,41.9749035333,542,210,False
325,,491.0,44.0,278,491.005090253,43.9897885951,542,210,False
326,,486.0,47.0,278,486.020507273,46.9783166863,542,210,False
327,,483.0,50.0,278,482.972861306,49.9910627734,542,210,False
328,,479.0,54.0,278,479.006056821,53.9787916898,542,210,False
329,,477.0,57.0,278,476.967358719,57.0090761468,542,210,False
330,,474.0,61.0,278,474.004000339,60.9863591097,542,210,False
331,,472.0,65.0,278,471.984428297,64.9941011598,542,210,False
332,,470.0,70.0,278,469.993379651,69.979926098,542,210,False
333,,468.0,74.0,278,467.997493419,74.0094990516,542,210,False
334,,467.0,78.0,278,466.981227561,78.0043530649,542,210,False
335,,466.0,83.0,278,465.992149576,82.9838250146,542,210,False
336,,465.0,88.0,278,464.997033175,87.9931196367,542,210,False
337,,465.0,92.0,278,464.981055936,92.0152311526,542,210,False
338,,465.0,97.0,278,464.992085604,96.9886921652,542,210,False
339,,465.0,103.0,278,464.997009332,102.977136264,542,210,False
340,,466.0,107.0,278,465.981047049,107.026258534,542,210,False
341,,467.0,112.0,278,466.992082292,111.99361504,542,210,False
342,,468.0,117.0,278,467.997008097,116.996846319,542,210,False
343,,472.0,119.0,278,471.945373934,119.052296522,542,210,False
344,,476.0,122.0,278,475.977079257,122.004214293,542,210,False
345,,481.0,121.0,278,480.973498214,121.07218494,542,210,False
346,,484.0,120.0,278,484.024935609,120.030283684,542,210,False
347,,485.0,119.0,278,485.04663253,119.011448908,542,210,False
348,,486.0,120.0,278,486.019167503,119.968602267,542,210,False
349,,487.0,120.0,278,487.007229532,120.004427163,542,210,False
350,,486.0,120.0,278,486.038371305,120.002421954,542,210,False
351,,486.0,120.0,278,485.99817256,120.000939638,542,210,False
352,,486.0,120.0,278,485.99854703,120.000351985,542,210,False
353,,486.0,120.0,278,485.999421518,120.000131275,542,210,False
354,,486.0,119.0,278,485.999782623,119.01788526,542,210,False
355,,486.0,119.0,278,485.999918896,118.989683342,542,210,False
356,,488.0,119.0,278,487.964297112,118.995342112,542,210,False
357,,488.0,119.0,278,488.020658523,118.998225041,542,210,False
358,,487.0,118.0,278,487.0271615,118.017172912,542,210,False
359,1.0,486.5,118.0,278,486.51358075,118.008586456,542,210,False
360,,486.0,118.0,278,486.0,118.0,542,210,False
361,,486.0,118.0,278,486.0,118.0,542,210,False
362,,486.0,117.0,278,486.0,117.037267081,542,210,False
363,,486.0,117.0,278,486.0,116.996787579,542,210,False
364,,486.0,117.0,278,486.0,116.997948496,542,210,False
365,,486.0,117.0,278,486.0,116.999193956,542,210,False
366,,486.0,116.0,278,486.0,116.017544425,542,210,False
367,,485.0,116.0,278,485.017837789,115.989555365,542,210,False
368,,486.0,116.0,278,485.971829001,115.995294355,542,210,False
369,,485.0,116.0,278,485.023506658,115.998207238,542,210,False
370,,484.0,116.0,278,484.010388673,115.999329949,542,210,False
371,,484.0,116.0,278,483.986113568,115.999750173,542,210,False
372,,484.0,115.0,278,483.993974482,115.017743209,542,210,False
373,,483.0,115.0,278,483.015549856,114.989630397,542,210,False
374,,484.0,115.0,278,483.970974627,114.995322378,542,210,False
375,,483.0,115.0,278,483.023188089,114.998217686,542,210,False
376,,483.0,114.0,278,482.992433603,114.017170171,542,210,False
377,,483.0,114.0,278,482.996404207,113.989416728,542,210,False
378,,482.0,114.0,278,482.016459,113.995242736,542,210,False
379,,483.0,114.0,278,482.971313649,113.998188002,542,210,False
380,,482.0,113.0,278,482.023314456,113.017159107,542,210,False
381,,481.0,113.0,278,481.01031703,112.989412605,542,210,False
382,,480.0,113.0,278,480.003923193,112.995241199,542,210,False
383,,480.0,113.0,278,479.983629634,112.998187429,542,210,False
384,,479.0,112.0,278,479.01088146,112.017158894,542,210,False
385,,479.0,112.0,278,478.98703208,111.989412525,542,210,False
386,,479.0,112.0,278,478.994351991,111.99524117,542,210,False
387,,479.0,111.0,278,478.997855915,111.016023746,542,210,False
388,,479.0,112.0,278,478.999199001,111.971151339,542,210,False
389,,479.0,112.0,278,478.999701366,112.005417629,542,210,False
390,,478.0,111.0,278,478.017725018,111.020629376,542,210,False
391,,478.0,111.0,278,477.989623617,110.990743147,542,210,False
392,,478.0,111.0,278,477.995319851,110.995738889,542,210,False
393,,478.0,110.0,278,477.998216744,110.016209339,542,210,False
394,,478.0,110.0,278,477.999333492,109.989056844,542,210,False
395,,478.0,110.0,278,477.999751493,109.995108517,542,210,False
396,,478.0,109.0,278,477.999907373,109.0159743,542,210,False
397,,477.0,109.0,278,477.017801804,108.988969237,542,210,False
398,,476.0,109.0,278,476.007488565,108.995075864,542,210,False
399,,477.0,109.0,278,476.967159295,108.998125802,542,210,False
400,,476.0,109.0,278,476.021727257,108.999299596,542,210,False
401,,476.0,109.0,278,475.991887272,108.99973886,542,210,False
402,,476.0,108.0,278,475.996200492,108.017738992,542,210,False
403,,476.0,108.0,278,475.998546741,107.989628826,542,210,False
404,,476.0,108.0,278,475.999456571,107.995321792,542,210,False
405,,476.0,108.0,278,475.999797371,107.998217468,542,210,False
406,,475.0,108.0,278,475.017760801,107.999333762,542,210,False
407,,475.0,108.0,278,474.989636954,107.999751594,542,210,False
408,,475.0,107.0,278,474.995324822,107.017743739,542,210,False
409,,475.0,107.0,278,474.998218597,106.989630595,542,210,False
410,,475.0,107.0,278,474.999334183,106.995322452,542,210,False
411,,475.0,107.0,278,474.999751751,106.998217714,542,210,False
412,,475.0,107.0,278,474.999907469,106.999333853,542,210,False
413,,475.0,106.0,278,474.999965512,106.017587955,542,210,False
414,,474.0,106.0,278,474.017823473,105.989572528,542,210,False
415,,474.0,106.0,278,473.989660313,105.995300809,542,210,False
416,,474.0,106.0,278,473.995333528,105.998209647,542,210,False
417,,474.0,106.0,278,473.998221842,105.999330847,542,210,False
418,,474.0,106.0,278,473.999335392,105.999750507,542,210,False
419,,474.0,105.0,278,473.999752201,105.017743334,542,210,False
420,,473.0,105.0,278,473.017743965,104.989630444,542,210,False
421,,473.0,105.0,278,472.989630679,104.995322395,542,210,False
422,,473.0,105.0,278,472.995322483,104.998217693,542,210,False
423,,473.0,105.0,278,472.998217725,104.999333846,542,210,False
424,,473.0,104.0,278,472.999333858,104.017587953,542,210,False
425,,473.0,104.0,278,472.999751629,103.989572527,542,210,False
426,,473.0,104.0,278,472.999907424,103.995300809,542,210,False
427,,472.0,104.0,278,472.017801823,103.998209647,542,210,False
428,,473.0,104.0,278,472.971815916,103.999330847,542,210,False
429,,472.0,104.0,278,472.023501744,103.999750507,542,210,False
430,,472.0,103.0,278,471.992550511,103.017743334,542,210,False
431,,472.0,103.0,278,471.996447781,102.989630444,542,210,False
432,,472.0,103.0,278,471.998638913,102.995322395,542,210,False
433,,472.0,103.0,278,471.999490926,102.998217693,542,210,False
434,,472.0,103.0,278,471.999810175,102.999333846,542,210,False
435,,472.0,102.0,278,471.999929245,102.017587953,542,210,False
436,,471.0,102.0,278,471.017809956,101.989572527,542,210,False
437,,471.0,102.0,278,470.989655275,101.995300809,542,210,False
438,,471.0,102.0,278,470.99533165,101.998209647,542,210,False
439,,471.0,102.0,278,470.998221142,101.999330847,542,210,False
440,,471.0,102.0,278,470.999335131,101.999750507,542,210,False
