frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,,63.0,142.0,44,61.8333333333,140.0,564,234,False
62,,66.0,151.0,44,65.8447204969,150.590062112,564,234,False
63,,69.0,145.0,44,68.9487351091,145.164636595,564,234,False
64,,67.0,154.0,44,67.0729317075,153.801911785,564,234,False
65,,64.0,160.0,44,64.049531006,159.967401342,564,234,False
66,,61.0,161.0,44,61.0195319551,161.079057957,564,234,False
67,,58.0,161.0,44,58.0073311613,161.051669211,564,234,False
68,1.0,53.6666666667,162.333333333,44,53.6715541076,162.367779474,564,234,False
69,1.0,49.3333333333,163.666666667,44,49.3357770538,163.683889737,564,234,False
70,,45.0,165.0,44,45.0,165.0,564,234,False
71,,54.0,170.0,44,52.5,169.166666667,564,234,False
72,,56.0,169.0,44,55.8695652174,169.00621118,564,234,False
73,,45.0,182.0,44,45.2482934012,181.719314683,564,234,False
74,,49.0,177.0,44,48.8323645675,177.211270481,564,234,False
75,,50.0,175.0,44,49.9787220459,175.040226426,564,234,False
76,,51.0,172.0,44,50.9940419064,172.030996232,564,234,False
77,,66.0,181.0,44,65.7481446676,180.798265272,564,234,False
78,,66.0,183.0,44,66.1617311076,183.039459013,564,234,False
79,,71.0,177.0,44,70.9833297433,177.162884358,564,234,False
80,,69.0,171.0,44,69.1149586136,171.067800543,564,234,False
81,,84.0,163.0,44,83.7454279516,163.061282301,564,234,False
82,,99.0,172.0,44,98.8908840845,171.721346641,564,234,False
83,,109.0,176.0,44,109.047831341,175.970895224,564,234,False
84,,103.0,181.0,44,103.307443916,180.974893217,564,234,False
85,,98.0,184.0,44,98.1106123572,184.025632607,564,234,False
86,,106.0,188.0,44,105.809164357,187.993391802,564,234,False
87,,106.0,187.0,44,106.060457874,187.085945234,564,234,False
88,,124.0,186.0,44,123.707776704,186.03626389,564,234,False
89,,131.0,192.0,44,131.07222078,191.888864279,564,234,False
90,,128.0,190.0,44,128.213949391,190.095303408,564,234,False
91,,139.0,178.0,44,138.838984048,178.220427325,564,234,False
92,,141.0,184.0,44,141.088992329,183.769951455,564,234,False
93,,137.0,183.0,44,137.147317441,183.024171064,564,234,False
94,,144.0,185.0,44,143.86417046,184.960759873,564,234,False
95,,151.0,188.0,44,150.94024651,187.965229312,564,234,False
96,,158.0,186.0,44,157.977292149,186.075258015,564,234,False
97,,164.0,185.0,44,164.00935186,185.014435149,564,234,False
98,,169.0,184.0,44,169.022174468,184.00472867,564,234,False
99,,171.0,185.0,44,171.062668105,184.966058614,564,234,False
100,,177.0,187.0,44,176.954615531,186.967804587,564,234,False
101,,184.0,188.0,44,183.961958538,188.004901279,564,234,False
102,,196.0,187.0,44,195.89562874,187.038308236,564,234,False
103,,206.0,186.0,44,205.992455709,186.01602389,564,234,False
104,,215.0,184.0,44,215.016525022,184.023892224,564,234,False
105,,224.0,186.0,44,224.007084498,185.938417245,564,234,False
106,,231.0,187.0,44,231.03835744,186.991510292,564,234,False
107,,244.0,192.0,44,243.908987678,191.92618258,564,234,False
108,,250.0,193.0,44,250.085893046,193.040451311,564,234,False
109,,261.0,193.0,44,260.948565763,193.036165585,564,234,False
110,,263.0,196.0,44,263.137363213,195.96097969,564,234,False
111,,260.0,181.0,44,260.147869941,181.303998047,564,234,False
112,,270.0,164.0,44,269.827867411,164.164221224,564,234,False
113,,274.0,161.0,44,274.031986632,160.813935796,564,234,False
114,,283.0,160.0,44,282.927341207,159.883145139,564,234,False
115,,289.0,169.0,44,289.022380319,168.775809727,564,234,False
116,,310.0,162.0,44,309.743163552,162.193177703,564,234,False
117,,315.0,163.0,44,315.176964244,162.94255294,564,234,False
118,,316.0,171.0,44,316.150352257,170.847539591,564,234,False
119,,333.0,172.0,44,332.77469608,172.061758598,564,234,False
120,,329.0,166.0,44,329.277124981,166.153547467,564,234,False
121,,327.0,162.0,44,327.084896512,162.027803323,564,234,False
122,,329.0,161.0,44,328.95941676,160.95544555,564,234,False
123,,330.0,161.0,44,329.999253975,160.962929479,564,234,False
124,,351.0,157.0,44,350.643683548,157.056549233,564,234,False
125,,362.0,163.0,44,362.028520419,162.846080861,564,234,False
126,,372.0,154.0,44,372.036186549,154.201802445,564,234,False
127,,386.0,159.0,44,385.943364983,158.837908907,564,234,False
128,,399.0,149.0,44,398.993371879,149.195774779,564,234,False
129,,402.0,154.0,44,402.176585845,153.817683279,564,234,False
130,,402.0,171.0,44,402.127893989,170.705795144,564,234,False
131,,402.0,177.0,44,402.050638787,177.075717601,564,234,False
132,,399.0,184.0,44,399.072525,184.019255791,564,234,False
133,,397.0,189.0,44,397.011762333,189.042420547,564,234,False
134,,393.0,193.0,44,393.039325965,193.035333703,564,234,False
135,,383.0,198.0,44,383.123347507,197.996267356,564,234,False
136,,373.0,201.0,44,373.051174883,201.033472592,564,234,False
137,,372.0,201.0,44,371.858795628,201.067653142,564,234,False
138,,372.0,201.0,44,371.921864517,201.027855883,564,234,False
139,,372.0,201.0,44,371.969657094,201.010508677,564,234,False
140,,373.0,201.0,44,372.970795993,201.003922792,564,234,False
141,,373.0,201.0,44,373.006095192,201.001462374,564,234,False
142,,373.0,201.0,44,373.00308435,201.000545063,564,234,False
143,,374.0,201.0,44,373.983352143,201.000203154,564,234,False
144,,374.0,201.0,44,374.010779718,201.000075719,564,234,False
145,,374.0,201.0,44,374.004830567,201.000028222,564,234,False
146,,373.0,201.0,44,373.019675651,201.000010519,564,234,False
147,,373.0,201.0,44,372.99035251,201.00000392,564,234,False
148,,373.0,201.0,44,372.99559161,201.000001461,564,234,False
149,,373.0,201.0,44,372.998318037,201.000000545,564,234,False
150,,373.0,201.0,44,372.999371246,201.000000203,564,234,False
151,,373.0,202.0,44,372.999765565,201.982163748,564,234,False
152,,373.0,202.0,44,372.999912618,202.010334924,564,234,False
153,,373.0,201.0,44,372.999967431,201.022501024,564,234,False
154,,374.0,202.0,44,373.982151534,201.973606273,564,234,False
155,,373.0,202.0,44,373.028166699,202.006334571,564,234,False
156,,373.0,202.0,44,372.994328104,202.0031349,564,234,False
157,,374.0,202.0,44,373.97927585,202.001205461,564,234,False
158,,373.0,201.0,44,373.027057856,201.018287394,564,234,False
159,,373.0,201.0,44,372.993913049,200.989833308,564,234,False
160,,373.0,202.0,44,372.996957396,201.977561683,564,234,False
161,,373.0,202.0,44,372.998828939,202.008580771,564,234,False
162,,373.0,201.0,44,372.999561755,201.021845363,564,234,False
163,,372.0,201.0,44,372.017672902,200.991198137,564,234,False
164,,373.0,202.0,44,372.971767862,201.978072228,564,234,False
165,,372.0,202.0,44,372.023483833,202.008771148,564,234,False
166,,373.0,202.0,44,372.974707508,202.004079996,564,234,False
167,,373.0,202.0,44,373.006780188,202.001559481,564,234,False
168,,372.0,202.0,44,372.021138999,202.000583099,564,234,False
169,,373.0,202.0,44,372.973096849,202.000217419,564,234,False
170,,372.0,202.0,44,372.023980943,202.00008104,564,234,False
171,,372.0,202.0,44,371.992729201,202.000030205,564,234,False
172,,372.0,202.0,44,371.996514385,202.000011258,564,234,False
173,,372.0,202.0,44,371.998663738,202.000004196,564,234,False
174,,372.0,202.0,44,371.999500178,202.000001564,564,234,False
175,,372.0,202.0,44,371.999813624,202.000000583,564,234,False
176,,372.0,202.0,44,371.999930531,202.000000217,564,234,False
177,,372.0,202.0,44,371.999974108,202.000000081,564,234,False
178,,372.0,202.0,44,371.999990349,202.00000003,564,234,False
179,,372.0,202.0,44,371.999996403,202.000000011,564,234,False
180,,372.0,202.0,44,371.999998659,202.000000004,564,234,False
181,,371.0,202.0,44,371.017835828,202.000000002,564,234,False
182,,372.0,202.0,44,371.971828591,202.000000001,564,234,False
183,,372.0,202.0,44,372.00567014,202.0,564,234,False
184,,372.0,202.0,44,372.002887168,202.0,564,234,False
185,,372.0,202.0,44,372.001113123,202.0,564,234,False
186,,372.0,202.0,44,372.00041665,202.0,564,234,False
187,,371.0,202.0,44,371.017991704,202.0,564,234,False
188,,372.0,202.0,44,371.971886692,202.0,564,234,False
189,,372.0,202.0,44,372.005691796,202.0,564,234,False
190,,371.0,202.0,44,371.020731567,202.0,564,234,False
191,,372.0,202.0,44,371.972944908,202.0,564,234,False
192,,372.0,202.0,44,372.006087981,202.0,564,234,False
193,,371.0,202.0,44,371.020879316,202.0,564,234,False
194,,369.0,202.0,44,369.026508963,202.0,564,234,False
195,,368.0,202.0,44,367.992940148,202.0,564,234,False
196,,366.0,202.0,44,366.01439434,202.0,564,234,False
197,,363.0,205.0,44,363.024016083,204.946491017,564,234,False
198,,355.0,204.0,44,355.09902535,204.048841014,564,234,False
199,,340.0,204.0,44,340.166073069,204.003659163,564,234,False
200,,329.0,203.0,44,328.996733863,203.018504119,564,234,False
201,,330.0,203.0,44,329.781628295,202.989880692,564,234,False
202,,329.0,202.0,44,328.943890229,202.0132504,564,234,False
203,,327.0,202.0,44,326.998133166,201.98791689,564,234,False
204,,326.0,202.0,44,325.98237933,201.994681863,564,234,False
205,,324.0,202.0,44,324.010458892,201.997978867,564,234,False
206,,322.0,201.0,44,322.004712989,201.017081155,564,234,False
207,,318.0,202.0,44,318.037468251,201.971547223,564,234,False
208,,307.0,203.0,44,307.140528269,202.987728938,564,234,False
209,,305.0,203.0,44,304.89790679,203.013182975,564,234,False
210,,305.0,203.0,44,304.918883451,203.00576324,564,234,False
211,,301.0,203.0,44,301.039051057,203.002188713,564,234,False
212,,298.0,202.0,44,298.000034213,202.01865404,564,234,False
213,,299.0,202.0,44,298.927972551,201.989969972,564,234,False
214,,299.0,201.0,44,298.987543102,201.013285275,564,234,False
215,,299.0,202.0,44,298.996045702,201.970093637,564,234,False
216,,286.0,203.0,44,286.230431383,202.987185308,564,234,False
217,,272.0,204.0,44,272.114819484,203.995143939,564,234,False
218,,263.0,204.0,44,262.954997992,204.016022579,564,234,False
219,,269.0,194.0,44,268.711480614,194.185188513,564,234,False
220,,282.0,186.0,44,281.754605655,186.041926374,564,234,False
221,,286.0,168.0,44,286.062467469,168.192693186,564,234,False
222,,304.0,168.0,44,303.780940318,167.759239347,564,234,False
223,,290.0,163.0,44,290.477518268,162.984487888,564,234,False
224,,277.0,152.0,44,277.186900956,152.104788316,564,234,False
225,,269.0,137.0,44,268.980906205,137.115692857,564,234,False
226,,271.0,123.0,44,270.810272812,123.028951628,564,234,False
227,,283.0,107.0,44,282.742183642,107.045785318,564,234,False
228,,301.0,99.0,44,300.787936134,98.8760489395,564,234,False
229,,316.0,108.0,44,315.968919688,107.643835638,564,234,False
230,,327.0,123.0,44,327.062056291,122.745400667,564,234,False
231,,327.0,138.0,44,327.222853003,137.899275713,564,234,False
232,,316.0,156.0,44,316.288818131,155.908670478,564,234,False
233,,299.0,163.0,44,299.224511452,163.159585658,564,234,False
234,,279.0,161.0,44,279.142780406,161.229272941,564,234,False
235,,268.0,154.0,44,267.895517809,154.182760635,564,234,False
236,,252.0,139.0,44,252.04269284,139.215464953,564,234,False
237,,250.0,127.0,44,249.770110338,127.033849426,564,234,False
238,,249.0,114.0,44,248.884717395,114.028229292,564,234,False
239,,259.0,119.0,44,258.759416329,118.690214759,564,234,False
240,,251.0,125.0,44,251.221927737,124.851373653,564,234,False
241,,249.0,124.0,44,248.990609407,124.067871878,564,234,False
242,,259.0,134.0,44,258.778056287,133.834996249,564,234,False
243,,255.0,141.0,44,255.156533117,140.982902699,564,234,False
244,,245.0,153.0,44,245.176809827,152.906570804,564,234,False
245,,228.0,158.0,44,228.196423302,158.085865689,564,234,False
246,,217.0,154.0,44,216.972438229,154.198305952,564,234,False
247,,203.0,145.0,44,203.038413847,145.171051729,564,234,False
248,,192.0,132.0,44,191.963138346,132.13974756,564,234,False
249,,187.0,114.0,44,186.876793951,114.144904395,564,234,False
250,,186.0,92.0,44,185.877495345,92.1297952308,564,234,False
251,,187.0,76.0,44,186.915003053,75.9449855082,564,234,False
252,,200.0,71.0,44,199.752401899,70.7783478577,564,234,False
253,,219.0,68.0,44,218.790365628,67.8720882644,564,234,False
254,,240.0,79.0,44,239.880577568,78.7004489802,564,234,False
255,,251.0,94.0,44,251.13187684,93.8049538639,564,234,False
256,,256.0,113.0,44,256.164611522,112.851966942,564,234,False
257,,255.0,133.0,44,255.173896506,132.923384252,564,234,False
258,,249.0,151.0,44,249.159381301,151.006090703,564,234,False
259,,236.0,166.0,44,236.188783681,166.057437096,564,234,False
260,,218.0,174.0,44,218.165735695,174.148902002,564,234,False
261,,201.0,168.0,44,201.048499997,168.311307898,564,234,False
262,,185.0,154.0,44,184.999605221,154.270961653,564,234,False
263,,175.0,137.0,44,174.89195094,137.161914852,564,234,False
264,,168.0,118.0,44,167.901055819,118.098936293,564,234,False
265,,165.0,113.0,44,164.888968891,112.789013127,564,234,False
266,,177.0,112.0,44,176.687523486,111.838155189,564,234,False
267,,193.0,120.0,44,192.799216695,119.775169141,564,234,False
268,,200.0,123.0,44,200.081656861,122.997511144,564,234,False
269,,203.0,119.0,44,203.109269008,119.127817711,564,234,False
270,,202.0,115.0,44,202.115844166,115.053800742,564,234,False
271,,204.0,115.0,44,203.99326269,114.949001892,564,234,False
272,,231.0,114.0,44,230.549192062,113.995428424,564,234,False
273,,243.0,115.0,44,243.078068594,114.963314294,564,234,False
274,,261.0,108.0,44,260.933856135,108.127343238,564,234,False
275,,259.0,128.0,44,259.327515941,127.572630293,564,234,False
276,,249.0,145.0,44,249.281613905,144.871498586,564,234,False
277,,238.0,153.0,44,238.130433127,153.114105759,564,234,False
278,,219.0,149.0,44,219.192523979,149.264317433,564,234,False
279,,198.0,142.0,44,198.1143161,142.162637852,564,234,False
280,,177.0,135.0,44,177.044644051,135.063686219,564,234,False
281,,164.0,127.0,44,163.874046367,127.041720006,564,234,False
282,,152.0,119.0,44,151.928395013,119.016410273,564,234,False
283,,146.0,112.0,44,145.865113644,111.988321216,564,234,False
284,,147.0,99.0,44,146.819693664,99.1018135154,564,234,False
285,,155.0,85.0,44,154.801720071,85.0608643882,564,234,False
286,,171.0,72.0,44,170.777134707,72.0059454551,564,234,False
287,,184.0,68.0,44,183.963315016,67.8408879371,564,234,False
288,,197.0,71.0,44,196.988546479,70.8081218329,564,234,False
289,,214.0,77.0,44,213.924492003,76.8686307088,564,234,False
290,,220.0,84.0,44,220.164647461,83.9303360349,564,234,False
291,,221.0,88.0,44,221.159774277,88.0265535247,564,234,False
292,,196.0,96.0,44,196.528004148,95.9410648662,564,234,False
293,,202.0,101.0,44,201.66628699,101.028248991,564,234,False
294,,209.0,111.0,44,208.832396193,110.923750239,564,234,False
295,,211.0,121.0,44,211.024644647,120.967427747,564,234,False
296,,208.0,127.0,44,208.102535884,127.0590064,564,234,False
297,,202.0,135.0,44,202.096192974,134.989724661,564,234,False
298,,187.0,135.0,44,187.199154005,135.13731666,564,234,False
299,,170.0,128.0,44,170.117715211,128.182788894,564,234,False
300,,160.0,118.0,44,159.921101068,118.127935362,564,234,False
301,,160.0,108.0,44,159.786354559,108.050545548,564,234,False
302,,164.0,95.0,44,163.840209002,95.0724850485,564,234,False
303,,170.0,79.0,44,169.900934626,79.0830925039,564,234,False
304,,181.0,67.0,44,180.87200448,66.9623080727,564,234,False
305,,195.0,59.0,44,194.894426849,58.9113205144,564,234,False
306,,210.0,53.0,44,209.940045697,52.9277036609,564,234,False
307,,219.0,55.0,44,219.083685996,54.8284853931,564,234,False
308,,235.0,62.0,44,234.911410927,61.8399738912,564,234,False
309,,252.0,72.0,44,251.943413077,71.8822479585,564,234,False
310,,266.0,84.0,44,266.0312903,83.9176585961,564,234,False
311,,279.0,100.0,44,279.032005405,99.8961245939,564,234,False
312,,289.0,117.0,44,289.066411406,116.939945416,564,234,False
313,,294.0,135.0,44,294.116541453,134.958759246,564,234,False
314,,294.0,151.0,44,294.137010991,151.019399167,564,234,False
315,,291.0,169.0,44,291.109053083,168.973221644,564,234,False
316,,285.0,183.0,44,285.096929712,183.059737116,564,234,False
317,,276.0,192.0,44,276.092329647,192.11478293,564,234,False
318,,264.0,193.0,44,264.090611232,193.189899436,564,234,False
319,,251.0,192.0,44,251.054297911,192.113491437,564,234,False
320,,238.0,189.0,44,238.021219924,189.080016689,564,234,False
321,,226.0,181.0,44,225.99011967,181.120810021,564,234,False
322,,215.0,171.0,44,214.977629812,171.085054574,564,234,False
323,,206.0,156.0,44,205.955095334,156.12279827,564,234,False
324,,197.0,138.0,44,196.981513427,138.103637243,564,234,False
325,,191.0,120.0,44,190.939517046,120.04139649,564,234,False
326,,191.0,103.0,44,190.867874425,102.997725304,564,234,False
327,,203.0,97.0,44,202.731474753,96.8021053652,564,234,False
328,,223.0,97.0,44,222.746732235,96.8097939749,564,234,False
329,,239.0,107.0,44,238.969617882,106.745171408,564,234,False
330,,247.0,120.0,44,247.134430167,119.842710223,564,234,False
331,,250.0,131.0,44,250.146260897,130.974066432,564,234,False
332,,239.0,142.0,44,239.308823854,141.99189858,564,234,False
333,,222.0,149.0,44,222.23429139,149.068400652,564,234,False
334,,205.0,146.0,44,205.093027747,146.207275067,564,234,False
335,,190.0,136.0,44,189.999273166,136.210808041,564,234,False
336,,182.0,120.0,44,181.873180749,120.191980568,564,234,False
337,,179.0,104.0,44,178.857494899,104.076981309,564,234,False
338,,193.0,99.0,44,192.639110989,98.8327522303,564,234,False
339,,211.0,98.0,44,210.779417211,97.8569421593,564,234,False
340,,229.0,108.0,44,228.913666336,107.746617585,564,234,False
341,,238.0,120.0,44,238.128151949,119.86031382,564,234,False
342,,232.0,130.0,44,232.32298171,129.98144419,564,234,False
343,,219.0,144.0,44,219.25840509,143.923342153,564,234,False
344,,200.0,148.0,44,200.209934698,148.14645422,564,234,False
345,,183.0,143.0,44,183.048010673,143.223488557,564,234,False
346,,177.0,129.0,44,176.820247802,129.251907422,564,234,False
347,,177.0,110.0,44,176.816527241,110.191140236,564,234,False
348,,187.0,92.0,44,186.747679626,92.0580585003,564,234,False
349,,201.0,83.0,44,200.825808682,82.8604815002,564,234,False
350,,205.0,83.0,44,205.109604027,82.7797601457,564,234,False
351,,209.0,99.0,44,209.049203146,98.6244808858,564,234,False
352,,220.0,115.0,44,219.893884162,114.845996035,564,234,False
353,,226.0,125.0,44,226.043674851,125.048946334,564,234,False
354,,237.0,118.0,44,236.93107943,118.326549815,564,234,False
355,,252.0,112.0,44,251.898889737,112.118627846,564,234,False
356,,256.0,111.0,44,256.154904907,110.954885277,564,234,False
357,,241.0,110.0,44,241.405842083,109.978910196,564,234,False
358,,224.0,99.0,44,224.2035949,99.1702982091,564,234,False
359,,225.0,91.0,44,224.757333366,91.018489573,564,234,False
360,,233.0,80.0,44,232.769455911,80.0582476558,564,234,False
361,,238.0,68.0,44,237.960877237,68.0420037832,564,234,False
362,,231.0,61.0,44,231.201694114,60.9274449869,564,234,False
363,,222.0,58.0,44,222.121197042,57.8973910033,564,234,False
364,,208.0,56.0,44,208.136556048,55.9403034775,564,234,False
365,,193.0,55.0,44,193.073106053,54.9588872479,564,234,False
366,,172.0,56.0,44,172.135328551,55.9481013037,564,234,False
367,,153.0,54.0,44,153.019938588,54.0324152263,564,234,False
368,,133.0,47.0,44,133.023808144,47.1037402058,564,234,False
369,,117.0,36.0,44,116.93831206,36.1143972048,564,234,False
370,,109.0,27.0,44,108.830940606,27.0105890822,564,234,False
371,,106.0,22.0,44,105.840817266,21.9310677184,564,234,False
372,,105.0,20.0,44,104.900395193,19.9173112675,564,234,False
373,,106.0,21.0,44,105.925275743,20.9129440802,564,234,False
374,,108.0,16.0,44,107.952513444,16.0718796832,564,234,False
375,,106.0,16.0,44,106.052706675,15.9426015892,564,234,False
376,,110.0,12.0,44,109.915995889,12.0459231665,564,234,False
377,,123.0,10.0,44,122.803203313,9.98466504756,564,234,False
378,,127.0,10.0,44,127.079258406,9.95705881661,564,234,False
379,,133.0,10.0,44,133.001171217,9.98221372726,564,234,False
380,,142.0,10.0,44,141.945569917,9.99328553263,564,234,False
381,,143.0,11.0,44,143.119778047,10.9796570078,564,234,False
382,,144.0,11.0,44,144.051345938,11.009400428,564,234,False
383,,144.0,11.0,44,144.03729451,11.0043163863,564,234,False
384,,144.0,11.0,44,144.014769145,11.0016476753,564,234,False
385,,144.0,11.0,44,144.005546269,11.000615975,564,234,False
386,,144.0,11.0,44,144.002069169,11.0002296724,564,234,False
387,,144.0,11.0,44,144.000771306,11.0000856067,564,234,False
388,,145.0,11.0,44,144.982451155,11.0000319071,564,234,False
389,,145.0,11.0,44,145.010442045,11.0000118923,564,234,False
390,,145.0,11.0,44,145.004704622,11.0000044324,564,234,False
391,,145.0,11.0,44,145.001792377,11.000001652,564,234,False
392,,145.0,11.0,44,145.000669908,11.0000006157,564,234,False
393,,145.0,11.0,44,145.000249774,11.0000002295,564,234,False
394,,145.0,11.0,44,145.000093099,11.0000000855,564,234,False
395,,145.0,11.0,44,145.0000347,11.0000000319,564,234,False
396,,144.0,11.0,44,144.017849261,11.0000000119,564,234,False
397,,145.0,11.0,44,144.971833597,11.0000000044,564,234,False
398,,144.0,11.0,44,144.023508334,11.0000000017,564,234,False
399,,145.0,11.0,44,144.97471664,11.0000000006,564,234,False
400,,146.0,12.0,44,145.988947264,11.9821636726,564,234,False
401,,146.0,11.0,44,146.013638836,11.0281712233,564,234,False
402,,145.0,13.0,44,145.023769559,12.9586571353,564,234,False
403,,148.0,12.0,44,147.938408196,12.0356189252,564,234,False
404,,152.0,10.0,44,151.955836019,10.0335539992,564,234,False
405,,165.0,8.0,44,164.821997559,8.01347650906,564,234,False
406,,174.0,9.0,44,173.99727047,8.9515603583,564,234,False
407,,183.0,9.0,44,183.00202695,8.99722367521,564,234,False
408,,188.0,9.0,44,188.072246471,8.99969634521,564,234,False
409,,197.0,10.0,44,196.959003265,9.98208548361,564,234,False
410,,210.0,10.0,44,209.910124064,10.0103074278,564,234,False
411,,225.0,10.0,44,224.927259415,10.0046545285,564,234,False
412,,241.0,10.0,44,240.95317419,10.0017737104,564,234,False
413,,249.0,9.0,44,249.124294495,9.01849927805,564,234,False
414,,262.0,9.0,44,261.963928152,8.98991228525,564,234,False
415,,276.0,7.0,44,275.964775962,7.03110010148,564,234,False
416,,290.0,6.0,44,289.985829201,5.99542338325,564,234,False
417,,303.0,5.0,44,303.012504776,4.99752049873,564,234,False
418,,312.0,7.0,44,312.076857204,6.94552984232,564,234,False
419,,320.0,6.0,44,320.049937156,6.03064467033,564,234,False
420,,330.0,7.0,44,329.983958586,6.97818713457,564,234,False
421,,343.0,8.0,44,342.938853777,7.99027956542,564,234,False
422,,354.0,8.0,44,354.010242482,8.01413726166,564,234,False
423,,364.0,8.0,44,364.023234637,8.00611909108,564,234,False
424,,376.0,9.0,44,375.973916458,8.98448502434,564,234,False
425,,389.0,9.0,44,388.970779285,9.01120204549,564,234,False
426,,394.0,8.0,44,394.130866487,8.02282430688,564,234,False
427,,398.0,7.0,44,398.073396093,7.00939942522,564,234,False
428,,399.0,7.0,44,399.082043031,6.9857096909,564,234,False
429,,400.0,7.0,44,400.033195756,6.99382226732,564,234,False
430,,409.0,7.0,44,408.869807186,6.99765671494,564,234,False
431,,415.0,7.0,44,414.998161645,6.99912467166,564,234,False
432,,422.0,7.0,44,421.983712676,6.99967365838,564,234,False
433,,424.0,7.0,44,424.082364461,6.99987836301,564,234,False
434,,427.0,7.0,44,427.017094235,6.99995466381,564,234,False
435,,433.0,7.0,44,432.952211268,6.9999831025,564,234,False
436,,439.0,7.0,44,438.979596574,6.99999370204,564,234,False
437,,448.0,7.0,44,447.938762315,6.99999765265,564,234,False
438,,458.0,9.0,44,457.956772835,8.96432646991,564,234,False
439,,466.0,8.0,44,466.018584843,8.03850579276,564,234,False
440,,478.0,7.0,44,477.937241939,7.0168306826,564,234,False
441,,487.0,9.0,44,487.026783313,8.9528827027,564,234,False
442,,493.0,9.0,44,493.065892625,9.01555631562,564,234,False
443,,495.0,9.0,44,495.098580084,9.00738292591,564,234,False
