frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,151.0,153.0,70,151.115943716,152.996124089,569,231,False
57,,141.0,147.0,70,140.904770342,146.990857279,569,231,False
58,,122.0,137.0,70,122.11840816,137.067569284,569,231,False
59,,105.0,130.0,70,105.015824863,129.975071733,569,231,False
60,,97.0,123.0,70,96.8440165543,122.98831072,569,231,False
61,,83.0,113.0,70,83.0411336833,113.049037446,569,231,False
62,,73.0,97.0,70,72.9487364723,97.1278501592,569,231,False
63,,61.0,89.0,70,61.0133790574,88.9102047277,569,231,False
64,,54.0,71.0,70,53.917359551,71.1383176624,569,231,False
65,,42.0,56.0,70,42.0541868755,56.0062649539,569,231,False
66,,26.0,37.0,70,26.0956087101,37.0715130856,569,231,False
67,,35.0,34.0,70,34.5933355115,33.7445833038,569,231,False
68,,35.0,27.0,70,34.9877905812,26.9626490697,569,231,False
69,,33.0,29.0,70,33.0377911357,28.8283200507,569,231,False
70,,32.0,31.0,70,31.9982752778,30.9284626932,569,231,False
71,,30.0,29.0,70,30.0164369054,29.0443209743,569,231,False
72,,28.0,27.0,70,28.0069436391,27.0199160541,569,231,False
73,,26.0,25.0,70,26.0026271152,25.00758558,569,231,False
74,,25.0,24.0,70,24.9831447104,23.9849987138,569,231,False
75,,24.0,25.0,70,23.9928643055,24.9578829485,569,231,False
76,,23.0,26.0,70,22.9972995744,25.9825543814,569,231,False
77,,22.0,25.0,70,21.9989915554,25.0290867574,569,231,False
78,,21.0,26.0,70,20.9996240437,25.9768715406,569,231,False
79,,20.0,25.0,70,19.9998598708,25.0254267082,569,231,False
80,,19.0,25.0,70,18.9999477715,24.9932699208,569,231,False
81,,20.0,24.0,70,19.9643078784,24.0145523362,569,231,False
82,,20.0,24.0,70,20.0028262082,23.9884039946,569,231,False
83,,20.0,23.0,70,20.001825236,23.0126998304,569,231,False
84,,20.0,24.0,70,20.0007172311,23.9698753481,569,231,False
85,,20.0,24.0,70,20.0002690907,24.0049402714,569,231,False
86,,20.0,24.0,70,20.0001003788,24.0026150452,569,231,False
87,,20.0,24.0,70,20.0000374168,24.0010116944,569,231,False
88,,29.0,21.0,70,28.8394869976,21.0538878287,569,231,False
89,,35.0,24.0,70,34.9860012929,23.9156276168,569,231,False
90,,45.0,47.0,70,44.9256302098,46.6068277576,569,231,False
91,,46.0,56.0,70,46.1294988993,56.0858568606,569,231,False
92,,38.0,55.0,70,38.2163168401,55.2214848817,569,231,False
93,,34.0,52.0,70,34.0173213714,52.1272912761,569,231,False
94,,29.0,64.0,70,29.0212628862,63.7820395559,569,231,False
95,,36.0,75.0,70,35.7945976604,74.9238982009,569,231,False
96,,40.0,88.0,70,39.9667435806,87.9362087923,569,231,False
97,,51.0,98.0,70,50.8648226636,98.0280376637,569,231,False
98,,56.0,117.0,70,56.0507595474,116.852402665,569,231,False
99,,66.0,130.0,70,65.934577394,130.044442802,569,231,False
100,,68.0,148.0,70,68.1142704433,147.932142285,569,231,False
101,,73.0,162.0,70,72.9957166858,162.042013666,569,231,False
102,,64.0,178.0,70,64.245868986,177.983207383,569,231,False
103,,64.0,193.0,70,63.9429546755,193.01002448,569,231,False
104,,58.0,208.0,70,58.0786409891,208.004515518,569,231,False
105,,56.0,210.0,70,55.9627462433,210.233592552,569,231,False
106,,55.0,211.0,70,54.9650931775,211.115997908,569,231,False
107,,52.0,212.0,70,52.021656348,212.044618857,569,231,False
108,,49.0,214.0,70,49.0097306291,213.998860067,569,231,False
109,,49.0,214.0,70,48.9501971624,214.034397397,569,231,False
110,,50.0,214.0,70,49.9610445129,214.01448686,569,231,False
111,,51.0,214.0,70,50.9845047737,214.005479222,569,231,False
112,,50.0,214.0,70,50.029850644,214.002046006,569,231,False
113,,49.0,214.0,70,49.0128306761,214.000762761,569,231,False
114,,49.0,214.0,70,48.9870274495,214.000284301,569,231,False
115,,49.0,215.0,70,48.9943152767,214.982269636,569,231,False
116,,49.0,215.0,70,48.9978405561,215.01037439,569,231,False
117,,49.0,215.0,70,48.9991931964,215.004679406,569,231,False
118,,50.0,214.0,70,49.9818628712,214.019619306,569,231,False
119,,50.0,214.0,70,50.0102227779,213.990331509,569,231,False
120,,50.0,215.0,70,50.0046228979,214.977747455,569,231,False
121,,49.0,214.0,70,49.0195982449,214.026486343,569,231,False
122,,50.0,214.0,70,49.9724873316,213.993699949,569,231,False
123,,49.0,215.0,70,49.0237520797,214.979041638,569,231,False
124,,49.0,215.0,70,48.9926438197,215.00913423,569,231,False
125,,50.0,214.0,70,49.9786462306,214.022051735,569,231,False
126,,49.0,214.0,70,49.0268230985,213.991275059,569,231,False
127,,49.0,214.0,70,48.9938255473,213.995937226,569,231,False
128,,49.0,215.0,70,48.9969247822,214.980610611,569,231,False
129,,48.0,215.0,70,48.0166531115,215.009754189,569,231,False
130,,50.0,214.0,70,49.9535496741,214.022284486,569,231,False
131,,49.0,214.0,70,49.0336763189,213.99136189,569,231,False
132,,49.0,214.0,70,48.9971554396,213.995969593,569,231,False
133,,48.0,215.0,70,48.0160393277,214.980622674,569,231,False
134,,49.0,214.0,70,48.9711237483,214.027595013,569,231,False
135,,49.0,214.0,70,49.0054057473,213.994114939,569,231,False
136,,49.0,214.0,70,49.0027885437,213.997032724,569,231,False
137,,49.0,214.0,70,49.0010763604,213.998857019,569,231,False
138,,49.0,214.0,70,49.000402948,213.999572221,569,231,False
139,,47.0,211.0,70,47.0358229249,211.053349458,569,231,False
140,,47.0,208.0,70,46.9793862206,208.022444835,569,231,False
141,,47.0,210.0,70,46.9906915045,209.919306437,569,231,False
142,,47.0,210.0,70,46.9964527962,210.001334995,569,231,False
143,,47.0,210.0,70,46.9986741803,210.002000736,569,231,False
144,,47.0,210.0,70,46.9995056685,210.000817639,569,231,False
145,,47.0,210.0,70,46.9998157466,210.000308189,569,231,False
146,,47.0,210.0,70,46.9999313255,210.000115032,569,231,False
147,,47.0,210.0,70,46.9999744039,210.000042882,569,231,False
148,,47.0,210.0,70,46.99999046,210.000015983,569,231,False
149,,47.0,210.0,70,46.9999964443,210.000005957,569,231,False
150,,47.0,210.0,70,46.9999986747,210.00000222,569,231,False
151,,47.0,210.0,70,46.9999995061,210.000000828,569,231,False
152,,47.0,210.0,70,46.9999998159,210.000000308,569,231,False
153,,48.0,210.0,70,47.9821636038,210.000000115,569,231,False
154,,47.0,210.0,70,47.0281711976,210.000000043,569,231,False
155,,47.0,210.0,70,46.9943297809,210.000000016,569,231,False
156,,47.0,210.0,70,46.9971128028,210.000000006,569,231,False
157,,47.0,210.0,70,46.9988868661,210.000000002,569,231,False
158,,47.0,210.0,70,46.9995833458,210.000000001,569,231,False
159,,47.0,210.0,70,46.9998446218,210.0,569,231,False
160,,47.0,210.0,70,46.9999420841,210.0,569,231,False
161,,48.0,211.0,70,47.9821420861,210.982163672,569,231,False
162,,48.0,210.0,70,48.0103268501,210.028171223,569,231,False
163,,47.0,210.0,70,47.022498015,209.99432979,569,231,False
164,,48.0,210.0,70,47.9736051516,209.997112806,569,231,False
165,,48.0,211.0,70,48.0063341529,210.98105054,569,231,False
166,,47.0,211.0,70,47.0209710722,211.009918242,569,231,False
167,,48.0,210.0,70,47.9730341796,210.022345636,569,231,False
168,,47.0,210.0,70,47.0239575816,209.991384681,569,231,False
169,,67.0,206.0,70,66.635993942,206.067323398,569,231,False
170,,68.0,205.0,70,68.1853727246,204.974958913,569,231,False
171,,68.0,206.0,70,68.1022911455,205.952595002,569,231,False
172,,69.0,205.0,70,69.0218779348,205.016182156,569,231,False
173,,69.0,206.0,70,69.0252130417,205.971978612,569,231,False
174,,65.0,189.0,70,65.0815589482,189.308980299,569,231,False
175,,55.0,193.0,70,55.1408695395,192.755884897,569,231,False
176,,51.0,199.0,70,50.9507728851,198.856148677,569,231,False
177,,52.0,203.0,70,51.8876022979,202.979527159,569,231,False
178,,53.0,206.0,70,52.953606881,206.011791835,569,231,False
179,,51.0,193.0,70,51.036002171,193.290705699,569,231,False
180,,45.0,183.0,70,45.0873142418,183.068542915,569,231,False
181,,40.0,172.0,70,40.0182433141,172.041478329,569,231,False
182,,34.0,165.0,70,34.0239515607,164.944876694,569,231,False
183,,31.0,162.0,70,30.9562389417,161.904731636,569,231,False
184,,29.0,162.0,70,28.9633318574,161.907407158,569,231,False
185,,27.0,161.0,70,26.985359,160.980593754,569,231,False
186,,24.0,161.0,70,24.012332781,160.975653495,569,231,False
187,,22.0,161.0,70,21.9876116171,160.990106716,569,231,False
188,,21.0,162.0,70,20.9767335133,161.978437102,569,231,False
189,,21.0,162.0,70,20.9725994393,162.00894407,569,231,False
190,,20.0,162.0,70,20.0067274507,162.004146214,569,231,False
191,,20.0,163.0,70,19.9854817646,162.983747918,569,231,False
192,,20.0,163.0,70,19.9937740665,163.010927229,569,231,False
193,,20.0,163.0,70,19.9976405085,163.004885547,569,231,False
194,,20.0,163.0,70,19.9991187154,163.001859815,569,231,False
195,,19.0,164.0,70,19.01750777,163.982858715,569,231,False
196,,19.0,164.0,70,18.9895426417,164.010594038,569,231,False
197,,19.0,164.0,70,18.99528967,164.004761277,569,231,False
198,,18.0,164.0,70,18.0160418229,164.001813493,569,231,False
199,,17.0,165.0,70,17.0068307314,164.98284145,569,231,False
200,,18.0,165.0,70,17.9669140212,165.010587603,569,231,False
201,,17.0,165.0,70,17.0216358357,165.004758878,569,231,False
202,,17.0,164.0,70,16.9918531975,164.019648927,569,231,False
203,,17.0,164.0,70,16.9961877919,163.990342549,569,231,False
204,,17.0,164.0,70,16.998542007,163.995587897,569,231,False
205,,17.0,164.0,70,16.9994548071,163.998316653,569,231,False
206,,17.0,164.0,70,16.9997967132,163.99937073,569,231,False
207,,17.0,164.0,70,16.9999242278,163.999765372,569,231,False
208,,17.0,164.0,70,16.9999717584,163.999912546,569,231,False
209,,17.0,165.0,70,16.9999894739,164.982131077,569,231,False
210,,17.0,163.0,70,16.9999960768,163.045995402,569,231,False
211,,18.0,161.0,70,17.9821622101,161.019663022,569,231,False
212,,21.0,152.0,70,20.9568253678,152.13230359,569,231,False
213,,24.0,141.0,70,23.982160187,141.090964917,569,231,False
214,,22.0,137.0,70,22.0824488171,136.911043051,569,231,False
215,,26.0,142.0,70,25.9279757656,141.800437909,569,231,False
216,,41.0,155.0,70,40.7720385491,154.77496613,569,231,False
217,,47.0,160.0,70,47.0659377507,160.051607484,569,231,False
218,,39.0,166.0,70,39.2815060497,166.007882032,569,231,False
219,,41.0,172.0,70,40.9388537572,172.002394462,569,231,False
220,,54.0,179.0,70,53.7730630606,178.983030126,569,231,False
221,,51.0,183.0,70,51.1910288997,183.046329247,569,231,False
222,,56.0,193.0,70,55.9416982074,192.912769426,569,231,False
223,,64.0,202.0,70,63.9185637532,201.980323384,569,231,False
224,,65.0,207.0,70,65.0916445057,207.064625781,569,231,False
225,,71.0,207.0,70,70.9508138548,207.116712289,569,231,False
226,,73.0,206.0,70,73.0490244707,206.065769379,569,231,False
227,,72.0,207.0,70,72.0750045257,206.989906282,569,231,False
228,,72.0,209.0,70,72.0128339416,208.976745469,569,231,False
229,,72.0,209.0,70,72.004059771,209.026072522,569,231,False
230,,71.0,210.0,70,71.0193148369,209.99354378,569,231,False
231,,70.0,211.0,70,70.0080508378,210.996819667,569,231,False
232,,69.0,211.0,70,69.0030414386,211.016613929,569,231,False
233,,67.0,212.0,70,67.0189718693,211.989207725,569,231,False
234,,67.0,212.0,70,66.972252104,212.013001084,569,231,False
235,,66.0,212.0,70,66.0058279945,212.005660366,569,231,False
236,,65.0,212.0,70,65.0029460027,212.002148691,569,231,False
237,,65.0,213.0,70,64.983298724,212.982966388,569,231,False
238,,64.0,213.0,70,64.0107597189,213.010634169,569,231,False
239,,64.0,213.0,70,63.9869867814,213.004776234,569,231,False
240,,63.0,214.0,70,63.0121714388,213.983982741,569,231,False
241,,62.0,214.0,70,62.0053510553,214.011014752,569,231,False
242,,61.0,214.0,70,61.0020334019,214.004918168,569,231,False
243,,61.0,214.0,70,60.9829234179,214.001871973,569,231,False
244,,61.0,215.0,70,60.9927818261,214.982863247,569,231,False
245,,61.0,214.0,70,60.997268833,214.028432054,569,231,False
246,,62.0,215.0,70,61.98114377,214.976590683,569,231,False
247,,61.0,214.0,70,61.0277909964,214.025320265,569,231,False
248,,61.0,214.0,70,60.9941880696,213.993230163,569,231,False
249,,61.0,214.0,70,60.9970599846,213.996701186,569,231,False
250,,74.0,205.0,70,73.7669949212,205.159260314,569,231,False
251,,78.0,203.0,70,78.0625843412,202.942184724,569,231,False
252,,80.0,205.0,70,80.0661497334,204.901498675,569,231,False
253,,81.0,205.0,70,81.0445406746,204.995277123,569,231,False
254,,95.0,191.0,70,94.7856803636,191.249479186,569,231,False
255,,102.0,183.0,70,102.033923349,182.997989842,569,231,False
256,,100.0,177.0,70,100.178616781,176.959032139,569,231,False
257,,115.0,179.0,70,114.771298299,178.840115362,569,231,False
258,,115.0,178.0,70,115.168173874,177.986996948,569,231,False
259,,127.0,174.0,70,126.860772226,174.050892038,569,231,False
260,,131.0,175.0,70,131.081135932,174.932453975,569,231,False
261,,131.0,176.0,70,131.107951996,175.970684412,569,231,False
262,,130.0,177.0,70,130.061790578,176.988875504,569,231,False
263,,130.0,178.0,70,130.006225495,177.995844248,569,231,False
264,,129.0,179.0,70,129.01935247,178.998450634,569,231,False
265,,128.0,181.0,70,128.008028037,180.981586178,569,231,False
266,,127.0,181.0,70,127.003031178,181.027955981,569,231,False
267,,126.0,182.0,70,126.001131633,181.994249566,569,231,False
268,,126.0,184.0,70,125.982585539,183.979246578,569,231,False
269,,125.0,184.0,70,125.010492136,184.027046946,569,231,False
270,,125.0,185.0,70,124.986886965,184.993908983,569,231,False
271,,125.0,186.0,70,124.994297904,185.99695588,569,231,False
272,,125.0,187.0,70,124.997835755,186.998828375,569,231,False
273,,124.0,189.0,70,124.017027815,188.981725217,569,231,False
274,,125.0,190.0,70,124.971527342,190.010171392,569,231,False
275,,140.0,181.0,70,139.738012942,181.182967018,569,231,False
276,,144.0,181.0,70,144.086523442,180.916242149,569,231,False
277,,145.0,182.0,70,145.094571071,181.943674137,569,231,False
278,,146.0,183.0,70,146.038230536,182.97780494,569,231,False
279,,146.0,183.0,70,146.03222816,183.009506388,569,231,False
280,,147.0,184.0,70,146.995035991,183.986557657,569,231,False
281,,147.0,184.0,70,147.01517378,184.012013316,569,231,False
282,,148.0,186.0,70,147.988633855,185.969619552,569,231,False
283,,148.0,186.0,70,148.012785419,186.022681264,569,231,False
284,,148.0,187.0,70,148.005579899,186.992244617,569,231,False
285,,148.0,187.0,70,148.002118696,187.014170092,569,231,False
286,,148.0,188.0,70,148.000791536,187.988261522,569,231,False
287,,148.0,189.0,70,148.000295107,188.994810401,569,231,False
288,,148.0,190.0,70,148.000109995,189.998026779,569,231,False
289,,148.0,191.0,70,148.000040997,190.999262685,569,231,False
290,,147.0,191.0,70,147.017851608,191.01756143,569,231,False
291,,148.0,193.0,70,147.971834472,192.971726314,569,231,False
292,,147.0,194.0,70,147.02350866,194.00563202,569,231,False
293,,147.0,195.0,70,146.992553089,195.00287296,569,231,False
294,,147.0,196.0,70,146.996448741,196.001107827,569,231,False
295,,147.0,198.0,70,146.998639271,197.982578349,569,231,False
296,,147.0,199.0,70,146.999491059,199.010489537,569,231,False
297,,147.0,201.0,70,146.999810225,200.986886,569,231,False
298,,147.0,202.0,70,146.999929264,202.012133872,569,231,False
299,,146.0,204.0,70,146.017809963,203.987500726,569,231,False
300,,144.0,204.0,70,144.025327933,204.030199406,569,231,False
301,,153.0,179.0,70,152.814134912,179.458832108,569,231,False
302,,148.0,168.0,70,148.171087469,167.942723984,569,231,False
303,,148.0,157.0,70,147.986087843,156.967727522,569,231,False
304,,144.0,156.0,70,144.062442696,155.809085468,569,231,False
305,,141.0,158.0,70,141.008673366,157.866773633,569,231,False
306,,139.0,160.0,70,138.984697685,159.947374143,569,231,False
307,,137.0,149.0,70,136.993409598,149.212115649,569,231,False
308,,137.0,145.0,70,136.961828554,144.965293929,569,231,False
309,,138.0,144.0,70,137.966227439,143.928111306,569,231,False
310,,137.0,144.0,70,137.022149753,143.952548442,569,231,False
311,,139.0,146.0,70,138.956408927,145.945652853,569,231,False
312,,140.0,147.0,70,139.999108141,146.995825886,569,231,False
313,,139.0,148.0,70,139.03607507,147.999213845,569,231,False
314,,140.0,149.0,70,139.97951536,148.999743817,569,231,False
315,,140.0,150.0,70,140.008577647,149.999906279,569,231,False
316,,141.0,151.0,70,140.986136548,150.999965153,569,231,False
317,,142.0,153.0,70,141.994016448,152.982150688,569,231,False
318,,143.0,154.0,70,142.997730768,154.010330057,569,231,False
319,,143.0,154.0,70,143.01698868,154.02249921,569,231,False
320,,145.0,156.0,70,144.971512756,155.973605597,569,231,False
321,,146.0,157.0,70,146.00555242,157.006334319,569,231,False
322,,147.0,158.0,70,147.002843291,158.003134806,569,231,False
323,,147.0,158.0,70,147.018933097,158.019041754,569,231,False
324,,148.0,158.0,70,147.990075659,158.007952485,569,231,False
325,,150.0,159.0,70,149.977652091,158.985168618,569,231,False
326,,151.0,160.0,70,151.008614472,159.993620516,569,231,False
327,,151.0,160.0,70,151.021857924,160.015417843,569,231,False
328,,153.0,161.0,70,152.973366491,160.988761748,569,231,False
329,,153.0,162.0,70,153.024081524,161.994998526,569,231,False
330,,155.0,162.0,70,154.974930366,162.015933305,569,231,False
331,,156.0,163.0,70,156.006863255,162.988953957,569,231,False
332,,157.0,163.0,70,157.003333632,163.012906497,569,231,False
333,,157.0,163.0,70,157.019115939,163.005625112,569,231,False
334,,157.0,164.0,70,157.007980139,163.984299224,569,231,False
335,,157.0,164.0,70,157.003015252,164.011132714,569,231,False
336,,158.0,165.0,70,157.983289462,164.987125807,569,231,False
337,,157.0,165.0,70,157.028590916,165.012223256,569,231,False
338,,157.0,166.0,70,156.994486221,165.987534041,569,231,False
339,,157.0,166.0,70,156.997171111,166.012375496,569,231,False
340,,157.0,166.0,70,156.998908598,166.005427115,569,231,False
341,,151.0,186.0,70,151.106609411,185.645335199,569,231,False
342,,155.0,193.0,70,154.866492957,193.082613931,569,231,False
343,,148.0,193.0,70,148.138148969,193.165925187,569,231,False
344,,148.0,196.0,70,147.935628353,196.014800715,569,231,False
345,,156.0,200.0,70,155.827772498,199.98542892,569,231,False
346,,154.0,202.0,70,154.107077635,202.029280499,569,231,False
347,,163.0,202.0,70,162.85190599,202.048247062,569,231,False
348,,177.0,200.0,70,176.846624529,200.055441686,569,231,False
349,,176.0,204.0,70,176.205681179,203.915438618,569,231,False
350,,172.0,207.0,70,172.14274806,206.981283435,569,231,False
351,,172.0,201.0,70,171.985021706,201.154163579,569,231,False
352,,174.0,189.0,70,173.955481816,189.172188443,569,231,False
353,,172.0,188.0,70,172.052889436,187.873468052,569,231,False
354,,171.0,187.0,70,171.005201446,186.943713195,569,231,False
355,,171.0,188.0,70,170.983407894,187.942911644,569,231,False
356,,170.0,189.0,70,170.010765404,188.976994276,569,231,False
357,,169.0,191.0,70,169.004823553,190.973506392,569,231,False
358,,169.0,191.0,70,168.984000301,191.024940565,569,231,False
359,,169.0,193.0,70,168.993184965,192.975289157,569,231,False
360,,169.0,194.0,70,168.997419174,194.00699883,569,231,False
361,,168.0,197.0,70,168.016872464,196.967711596,569,231,False
362,,168.0,198.0,70,167.989305764,198.021968274,569,231,False
363,,181.0,194.0,70,180.763329119,194.098996751,569,231,False
364,,199.0,198.0,70,198.811472334,197.898552652,569,231,False
365,,211.0,199.0,70,211.031950143,199.00907749,569,231,False
366,,217.0,205.0,70,217.123817892,204.916445534,569,231,False
367,,217.0,205.0,70,217.158522237,205.071715519,569,231,False
368,,214.0,213.0,70,214.117970292,212.888961111,569,231,False
369,,219.0,209.0,70,218.904096741,209.166057116,569,231,False
370,,211.0,209.0,70,211.189434027,209.000473928,569,231,False
371,,207.0,211.0,70,207.010035602,210.961564816,569,231,False
372,,205.0,212.0,70,204.965169215,212.001663173,569,231,False
373,,204.0,211.0,70,203.967335876,211.037057679,569,231,False
374,,200.0,200.0,70,200.040392671,200.193918975,569,231,False
375,,199.0,200.0,70,198.964061588,199.88469601,569,231,False
376,,198.0,203.0,70,197.98416491,202.894538766,569,231,False
377,,197.0,205.0,70,196.993981239,204.975539051,569,231,False
378,,196.0,207.0,70,195.997751127,206.991593489,569,231,False
379,,196.0,207.0,70,195.981325215,207.032573419,569,231,False
380,,213.0,189.0,70,212.68896848,189.334903255,569,231,False
381,,227.0,180.0,70,226.923031412,179.979742467,569,231,False
382,,239.0,167.0,70,239.008849603,167.056852147,569,231,False
383,,248.0,159.0,70,248.058603701,158.935090014,569,231,False
384,,247.0,156.0,70,247.202852415,155.882505108,569,231,False
385,,247.0,155.0,70,247.066432125,154.916070223,569,231,False
386,,246.0,155.0,70,246.042157573,154.948960967,569,231,False
387,,246.0,156.0,70,245.998708996,155.962195163,569,231,False
388,,246.0,156.0,70,245.998705106,156.00284708,569,231,False
389,,245.0,157.0,70,245.01731476,156.98403537,569,231,False
390,,245.0,157.0,70,244.989468845,157.011071295,569,231,False
391,,245.0,158.0,70,244.995262076,157.987104682,569,231,False
392,,244.0,158.0,70,244.016031534,158.012215467,569,231,False
393,,244.0,158.0,70,243.988990569,158.005367469,569,231,False
394,,243.0,158.0,70,243.012920143,158.00203952,569,231,False
395,,242.0,159.0,70,242.005630198,158.982925698,569,231,False
396,,240.0,159.0,70,240.019973774,159.010619004,569,231,False
397,,240.0,160.0,70,239.972627302,159.986934254,569,231,False
398,,238.0,160.0,70,238.023804249,160.012151857,569,231,False
399,,235.0,161.0,70,235.028335919,160.987507429,569,231,False
400,,234.0,162.0,70,233.975820014,161.99452925,569,231,False
401,,232.0,162.0,70,232.007161532,162.015758313,569,231,False
402,,232.0,164.0,70,231.967770555,163.971052404,569,231,False
403,,231.0,164.0,70,231.004153841,164.023217082,569,231,False
404,,232.0,164.0,70,231.966649182,164.010280737,569,231,False
405,,232.0,165.0,70,232.003735871,164.986073339,569,231,False
406,,231.0,165.0,70,231.02000238,165.011795815,569,231,False
407,,231.0,166.0,70,230.990509448,165.987373044,569,231,False
408,,230.0,166.0,70,230.013488113,166.012315409,569,231,False
409,,230.0,167.0,70,229.98800565,166.987568388,569,231,False
410,,229.0,167.0,70,229.01255128,167.012388297,569,231,False
411,,229.0,169.0,70,228.987656305,168.969759231,569,231,False
412,,232.0,179.0,70,231.941075755,178.844370044,569,231,False
413,,236.0,184.0,70,235.957602044,184.024267665,569,231,False
414,,236.0,185.0,70,236.054564976,185.084327439,569,231,False
415,,236.0,187.0,70,236.023704639,187.017196454,569,231,False
416,,235.0,188.0,70,235.026832559,188.023564556,569,231,False
417,,235.0,189.0,70,234.99302585,189.009603834,569,231,False
418,,235.0,190.0,70,234.996588284,190.003618783,569,231,False
419,,235.0,192.0,70,234.998689526,191.983514329,569,231,False
420,,235.0,193.0,70,234.999509706,193.010838396,569,231,False
421,,235.0,195.0,70,234.999817171,194.987016025,569,231,False
422,,235.0,197.0,70,234.999931853,196.994346007,569,231,False
423,,234.0,199.0,70,234.017810928,198.997853684,569,231,False
424,,235.0,201.0,70,234.97181931,200.999198169,569,231,False
425,,250.0,191.0,70,249.738121767,191.213736987,569,231,False
426,,253.0,191.0,70,253.10440033,190.911542482,569,231,False
427,,255.0,194.0,70,255.066414965,193.905476118,569,231,False
428,,256.0,194.0,70,256.04390638,194.01533279,569,231,False
429,,256.0,195.0,70,256.035117454,194.99029815,569,231,False
430,,256.0,196.0,70,256.013986234,195.995646208,569,231,False
431,,256.0,197.0,70,256.00525583,196.998341969,569,231,False
432,,257.0,198.0,70,256.984124656,197.999380337,569,231,False
433,,256.0,198.0,70,256.02890221,198.017605289,569,231,False
434,,257.0,201.0,70,256.976765918,200.953906334,569,231,False
435,,257.0,201.0,70,257.00754925,201.033809336,569,231,False
436,,257.0,203.0,70,257.003589402,202.979368694,569,231,False
437,,258.0,203.0,70,257.983538618,203.026392703,569,231,False
438,,256.0,188.0,70,256.04652179,188.279012891,569,231,False
439,,255.0,187.0,70,255.002022972,186.867165237,569,231,False
440,,254.0,187.0,70,254.000021025,186.921320733,569,231,False
441,,254.0,187.0,70,253.982136432,186.969279111,569,231,False
442,,253.0,187.0,70,253.010323064,186.988483052,569,231,False
